# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:25:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.5,cm^-1
# param:Laser.power,3.27,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:25:16.071,1785759916.072,1.603,3.507935e-02,2.895571e-03,2.587891e-02,4.833984e-02,2000,0,7.015869e-03
2026-08-03T15:25:16.171,1785759916.171,1.703,3.398853e-02,2.808455e-03,2.416992e-02,4.272461e-02,2000,0,6.797705e-03
2026-08-03T15:25:16.271,1785759916.272,1.803,3.537390e-02,2.944864e-03,2.563477e-02,4.687500e-02,2000,0,7.074780e-03
2026-08-03T15:25:16.371,1785759916.371,1.903,3.495703e-02,2.730428e-03,2.734375e-02,4.443359e-02,2000,0,6.991406e-03
2026-08-03T15:25:16.471,1785759916.471,2.003,3.516785e-02,2.817104e-03,2.563477e-02,4.638672e-02,2000,0,7.033569e-03
2026-08-03T15:25:16.571,1785759916.572,2.103,3.571008e-02,2.893550e-03,2.563477e-02,4.663086e-02,2000,0,7.142017e-03
2026-08-03T15:25:16.671,1785759916.672,2.203,3.527307e-02,2.789071e-03,2.636719e-02,4.467773e-02,2000,0,7.054614e-03
2026-08-03T15:25:16.771,1785759916.772,2.303,3.519885e-02,2.705900e-03,2.636719e-02,4.443359e-02,2000,0,7.039771e-03
2026-08-03T15:25:16.871,1785759916.872,2.403,3.596033e-02,2.792070e-03,2.685547e-02,4.516602e-02,2000,0,7.192065e-03
2026-08-03T15:25:16.971,1785759916.971,2.503,3.500635e-02,2.702075e-03,2.612305e-02,4.443359e-02,2000,0,7.001270e-03
2026-08-03T15:25:17.071,1785759917.072,2.603,3.558203e-02,2.818079e-03,2.319336e-02,4.614258e-02,2000,0,7.116406e-03
2026-08-03T15:25:17.171,1785759917.171,2.703,3.549890e-02,2.693721e-03,2.783203e-02,4.467773e-02,2000,0,7.099780e-03
2026-08-03T15:25:17.271,1785759917.272,2.803,3.486877e-02,2.833504e-03,2.099609e-02,4.418945e-02,2000,0,6.973755e-03
2026-08-03T15:25:17.371,1785759917.371,2.903,3.496912e-02,2.775944e-03,2.368164e-02,4.467773e-02,2000,0,6.993823e-03
2026-08-03T15:25:17.471,1785759917.472,3.003,3.539990e-02,2.811923e-03,2.685547e-02,4.394531e-02,2000,0,7.079980e-03
2026-08-03T15:25:17.571,1785759917.571,3.103,3.501538e-02,2.774893e-03,2.661133e-02,4.394531e-02,2000,0,7.003076e-03
2026-08-03T15:25:17.671,1785759917.671,3.203,3.498267e-02,2.807739e-03,2.319336e-02,4.443359e-02,2000,0,6.996533e-03
2026-08-03T15:25:17.771,1785759917.772,3.303,3.530530e-02,2.837002e-03,2.368164e-02,4.760742e-02,2000,0,7.061060e-03
2026-08-03T15:25:17.873,1785759917.873,3.403,3.487195e-02,2.913289e-03,2.490234e-02,4.589844e-02,2000,0,6.974390e-03
2026-08-03T15:25:17.971,1785759917.971,3.503,3.493567e-02,2.956151e-03,2.636719e-02,4.565430e-02,2000,0,6.987134e-03
2026-08-03T15:25:18.071,1785759918.071,3.603,3.518494e-02,2.999501e-03,2.343750e-02,4.663086e-02,2000,0,7.036987e-03
2026-08-03T15:25:18.171,1785759918.172,3.703,3.511536e-02,2.760122e-03,2.441406e-02,4.418945e-02,2000,0,7.023071e-03
2026-08-03T15:25:18.271,1785759918.272,3.803,3.515430e-02,2.970570e-03,2.563477e-02,4.614258e-02,2000,0,7.030859e-03
2026-08-03T15:25:18.371,1785759918.372,3.903,3.558984e-02,3.090167e-03,2.563477e-02,4.663086e-02,2000,0,7.117969e-03
2026-08-03T15:25:18.471,1785759918.472,4.003,3.542334e-02,3.041302e-03,1.904297e-02,4.663086e-02,2000,0,7.084668e-03
2026-08-03T15:25:18.571,1785759918.572,4.103,3.494312e-02,3.011501e-03,2.465820e-02,4.687500e-02,2000,0,6.988623e-03
2026-08-03T15:25:18.671,1785759918.671,4.203,3.523047e-02,3.050025e-03,2.319336e-02,4.687500e-02,2000,0,7.046094e-03
2026-08-03T15:25:18.771,1785759918.772,4.303,3.488452e-02,2.974593e-03,2.441406e-02,4.687500e-02,2000,0,6.976904e-03
2026-08-03T15:25:18.871,1785759918.872,4.403,3.515845e-02,3.350237e-03,2.246094e-02,4.614258e-02,2000,0,7.031689e-03
2026-08-03T15:25:18.971,1785759918.972,4.503,3.546997e-02,3.151701e-03,2.416992e-02,4.614258e-02,2000,0,7.093994e-03
2026-08-03T15:25:19.071,1785759919.071,4.603,3.493567e-02,3.354871e-03,2.490234e-02,4.809570e-02,2000,0,6.987134e-03
2026-08-03T15:25:19.171,1785759919.171,4.703,3.491101e-02,3.161819e-03,2.416992e-02,4.882812e-02,2000,0,6.982202e-03
2026-08-03T15:25:19.271,1785759919.272,4.803,3.542676e-02,3.298703e-03,2.270508e-02,4.711914e-02,2000,0,7.085352e-03
2026-08-03T15:25:19.371,1785759919.372,4.903,3.484497e-02,3.191091e-03,2.465820e-02,4.541016e-02,2000,0,6.968994e-03
2026-08-03T15:25:19.471,1785759919.472,5.003,3.525024e-02,3.319018e-03,2.075195e-02,4.858398e-02,2000,0,7.050049e-03
2026-08-03T15:25:19.571,1785759919.572,5.103,3.541052e-02,3.343049e-03,2.392578e-02,4.663086e-02,2000,0,7.082104e-03
2026-08-03T15:25:19.671,1785759919.671,5.203,3.494995e-02,3.188097e-03,2.465820e-02,4.589844e-02,2000,0,6.989990e-03
2026-08-03T15:25:19.771,1785759919.771,5.303,3.493726e-02,3.130187e-03,2.343750e-02,4.638672e-02,2000,0,6.987451e-03
2026-08-03T15:25:19.871,1785759919.872,5.403,3.552344e-02,3.154709e-03,2.539062e-02,4.785156e-02,2000,0,7.104687e-03
2026-08-03T15:25:19.971,1785759919.972,5.503,3.512793e-02,3.137996e-03,2.343750e-02,4.541016e-02,2000,0,7.025586e-03
2026-08-03T15:25:20.071,1785759920.072,5.603,3.516846e-02,3.101283e-03,2.563477e-02,4.565430e-02,2000,0,7.033691e-03
2026-08-03T15:25:20.171,1785759920.172,5.703,3.538989e-02,3.054892e-03,2.587891e-02,4.711914e-02,2000,0,7.077979e-03
2026-08-03T15:25:20.271,1785759920.272,5.803,3.510303e-02,3.176029e-03,2.368164e-02,4.565430e-02,2000,0,7.020605e-03
2026-08-03T15:25:20.371,1785759920.371,5.903,3.526794e-02,2.984295e-03,2.416992e-02,4.614258e-02,2000,0,7.053589e-03
2026-08-03T15:25:20.471,1785759920.472,6.003,3.569165e-02,3.071118e-03,2.392578e-02,4.541016e-02,2000,0,7.138330e-03
2026-08-03T15:25:20.571,1785759920.571,6.103,3.502979e-02,3.085098e-03,2.514648e-02,4.687500e-02,2000,0,7.005957e-03
2026-08-03T15:25:20.671,1785759920.672,6.203,3.529346e-02,2.991158e-03,2.441406e-02,4.589844e-02,2000,0,7.058691e-03
2026-08-03T15:25:20.771,1785759920.772,6.303,3.536987e-02,3.176488e-03,2.416992e-02,4.687500e-02,2000,0,7.073975e-03
2026-08-03T15:25:20.873,1785759920.874,6.403,3.530737e-02,3.048063e-03,2.392578e-02,4.394531e-02,2000,0,7.061475e-03
2026-08-03T15:25:20.971,1785759920.971,6.503,3.536426e-02,3.194532e-03,2.587891e-02,4.760742e-02,2000,0,7.072852e-03
2026-08-03T15:25:21.071,1785759921.072,6.603,3.563135e-02,3.070791e-03,2.441406e-02,4.516602e-02,2000,0,7.126270e-03
2026-08-03T15:25:21.171,1785759921.172,6.703,3.504431e-02,3.139484e-03,2.368164e-02,4.980469e-02,2000,0,7.008862e-03
2026-08-03T15:25:21.271,1785759921.271,6.803,3.511975e-02,3.095219e-03,2.246094e-02,4.882812e-02,2000,0,7.023950e-03
2026-08-03T15:25:21.371,1785759921.371,6.903,3.491736e-02,3.133971e-03,2.416992e-02,4.565430e-02,2000,0,6.983472e-03
2026-08-03T15:25:21.471,1785759921.472,7.003,3.520422e-02,3.096439e-03,2.294922e-02,4.418945e-02,2000,0,7.040845e-03
2026-08-03T15:25:21.571,1785759921.571,7.103,3.508215e-02,3.150080e-03,2.514648e-02,4.638672e-02,2000,0,7.016431e-03
2026-08-03T15:25:21.671,1785759921.671,7.203,3.556848e-02,3.162337e-03,2.172852e-02,4.541016e-02,2000,0,7.113696e-03
2026-08-03T15:25:21.771,1785759921.771,7.303,3.530530e-02,3.156199e-03,2.294922e-02,4.614258e-02,2000,0,7.061060e-03
2026-08-03T15:25:21.871,1785759921.872,7.403,3.513062e-02,3.110623e-03,2.539062e-02,5.102539e-02,2000,0,7.026123e-03
2026-08-03T15:25:21.971,1785759921.971,7.503,3.554285e-02,3.226908e-03,2.416992e-02,4.565430e-02,2000,0,7.108569e-03
2026-08-03T15:25:22.071,1785759922.072,7.603,3.540955e-02,3.079717e-03,2.368164e-02,4.785156e-02,2000,0,7.081909e-03
2026-08-03T15:25:22.171,1785759922.171,7.703,3.522815e-02,3.039377e-03,2.587891e-02,4.565430e-02,2000,0,7.045630e-03
2026-08-03T15:25:22.271,1785759922.271,7.803,3.551782e-02,3.101582e-03,2.465820e-02,4.516602e-02,2000,0,7.103564e-03
2026-08-03T15:25:22.371,1785759922.371,7.903,3.521509e-02,3.208317e-03,2.490234e-02,4.663086e-02,2000,0,7.043018e-03
2026-08-03T15:25:22.473,1785759922.473,8.003,3.533752e-02,3.160515e-03,2.514648e-02,4.687500e-02,2000,0,7.067505e-03
2026-08-03T15:25:22.571,1785759922.572,8.103,3.566699e-02,3.058611e-03,2.490234e-02,5.053711e-02,2000,0,7.133398e-03
2026-08-03T15:25:22.671,1785759922.671,8.203,3.534998e-02,3.247069e-03,2.539062e-02,4.809570e-02,2000,0,7.069995e-03
2026-08-03T15:25:22.771,1785759922.772,8.303,3.511133e-02,3.036349e-03,2.392578e-02,4.516602e-02,2000,0,7.022266e-03
2026-08-03T15:25:22.871,1785759922.872,8.403,3.546301e-02,3.071806e-03,2.563477e-02,4.614258e-02,2000,0,7.092603e-03
2026-08-03T15:25:22.971,1785759922.972,8.503,3.524805e-02,3.073425e-03,2.563477e-02,4.589844e-02,2000,0,7.049609e-03
2026-08-03T15:25:23.071,1785759923.071,8.603,3.530640e-02,3.220887e-03,2.587891e-02,4.614258e-02,2000,0,7.061279e-03
2026-08-03T15:25:23.171,1785759923.171,8.703,3.563196e-02,3.392719e-03,2.563477e-02,4.833984e-02,2000,0,7.126392e-03
2026-08-03T15:25:23.271,1785759923.271,8.803,3.555310e-02,3.428514e-03,2.587891e-02,4.711914e-02,2000,0,7.110620e-03
2026-08-03T15:25:23.371,1785759923.372,8.903,3.533911e-02,3.275927e-03,2.172852e-02,4.736328e-02,2000,0,7.067822e-03
2026-08-03T15:25:23.471,1785759923.472,9.003,3.565576e-02,3.315164e-03,2.441406e-02,4.736328e-02,2000,0,7.131152e-03
2026-08-03T15:25:23.571,1785759923.571,9.103,3.525940e-02,3.696695e-03,2.392578e-02,5.102539e-02,2000,0,7.051880e-03
2026-08-03T15:25:23.671,1785759923.672,9.203,3.536206e-02,3.309860e-03,2.539062e-02,4.492188e-02,2000,0,7.072412e-03
2026-08-03T15:25:23.771,1785759923.772,9.303,3.564124e-02,3.486558e-03,1.953125e-02,4.711914e-02,2000,0,7.128247e-03
2026-08-03T15:25:23.873,1785759923.873,9.403,3.511584e-02,3.704629e-03,2.221680e-02,4.858398e-02,2000,0,7.023169e-03
2026-08-03T15:25:23.971,1785759923.972,9.503,3.524841e-02,3.522933e-03,2.270508e-02,4.589844e-02,2000,0,7.049683e-03
2026-08-03T15:25:24.071,1785759924.071,9.603,3.536707e-02,3.742612e-03,2.148438e-02,4.467773e-02,2000,0,7.073413e-03
2026-08-03T15:25:24.171,1785759924.172,9.703,3.520068e-02,3.379491e-03,2.343750e-02,4.736328e-02,2000,0,7.040137e-03
2026-08-03T15:25:24.271,1785759924.271,9.803,3.554663e-02,3.554206e-03,2.026367e-02,4.760742e-02,2000,0,7.109326e-03
2026-08-03T15:25:24.371,1785759924.371,9.903,3.482129e-02,3.954043e-03,1.928711e-02,4.516602e-02,2000,0,6.964258e-03
2026-08-03T15:25:24.471,1785759924.471,10.003,3.524231e-02,3.844011e-03,2.270508e-02,4.833984e-02,2000,0,7.048462e-03
2026-08-03T15:25:24.571,1785759924.572,10.103,3.553394e-02,3.705165e-03,2.148438e-02,4.931641e-02,2000,0,7.106787e-03
2026-08-03T15:25:24.671,1785759924.671,10.203,3.561804e-02,3.648818e-03,2.221680e-02,4.663086e-02,2000,0,7.123608e-03
2026-08-03T15:25:24.771,1785759924.771,10.303,3.545117e-02,3.670317e-03,2.246094e-02,4.638672e-02,2000,0,7.090234e-03
2026-08-03T15:25:24.871,1785759924.871,10.403,3.547278e-02,3.840423e-03,2.099609e-02,4.882812e-02,2000,0,7.094556e-03
2026-08-03T15:25:24.971,1785759924.971,10.503,3.463147e-02,3.893298e-03,1.757812e-02,4.589844e-02,2000,0,6.926294e-03
2026-08-03T15:25:25.071,1785759925.071,10.603,3.523193e-02,3.931581e-03,2.099609e-02,4.589844e-02,2000,0,7.046387e-03
2026-08-03T15:25:25.171,1785759925.172,10.703,3.508142e-02,3.853260e-03,2.026367e-02,4.833984e-02,2000,0,7.016284e-03
2026-08-03T15:25:25.271,1785759925.272,10.803,3.480933e-02,3.779189e-03,2.246094e-02,4.589844e-02,2000,0,6.961865e-03
2026-08-03T15:25:25.371,1785759925.371,10.903,3.442346e-02,3.986380e-03,2.001953e-02,4.663086e-02,2000,0,6.884692e-03
2026-08-03T15:25:25.471,1785759925.471,11.003,3.504138e-02,3.900639e-03,2.026367e-02,4.760742e-02,2000,0,7.008276e-03
2026-08-03T15:25:25.571,1785759925.571,11.103,3.553149e-02,3.933185e-03,2.001953e-02,5.175781e-02,2000,0,7.106299e-03
2026-08-03T15:25:25.671,1785759925.671,11.203,3.451416e-02,3.848435e-03,2.099609e-02,4.785156e-02,2000,0,6.902832e-03
2026-08-03T15:25:25.771,1785759925.771,11.303,3.449487e-02,3.958425e-03,2.001953e-02,4.809570e-02,2000,0,6.898975e-03
2026-08-03T15:25:25.871,1785759925.871,11.403,3.515332e-02,3.798320e-03,2.075195e-02,4.858398e-02,2000,0,7.030664e-03
2026-08-03T15:25:25.971,1785759925.971,11.503,3.462317e-02,3.828518e-03,2.075195e-02,4.638672e-02,2000,0,6.924634e-03
2026-08-03T15:25:26.071,1785759926.071,11.603,3.487195e-02,3.855022e-03,2.075195e-02,4.760742e-02,2000,0,6.974390e-03
2026-08-03T15:25:26.171,1785759926.171,11.703,3.491199e-02,3.763216e-03,2.172852e-02,4.785156e-02,2000,0,6.982397e-03
2026-08-03T15:25:26.271,1785759926.271,11.803,3.458630e-02,3.711505e-03,2.001953e-02,4.638672e-02,2000,0,6.917261e-03
2026-08-03T15:25:26.371,1785759926.371,11.903,3.452649e-02,3.757662e-03,2.172852e-02,4.882812e-02,2000,0,6.905298e-03
2026-08-03T15:25:26.471,1785759926.471,12.003,3.530920e-02,3.746473e-03,2.294922e-02,4.736328e-02,2000,0,7.061841e-03
2026-08-03T15:25:26.571,1785759926.571,12.103,3.461780e-02,3.761527e-03,1.953125e-02,4.614258e-02,2000,0,6.923560e-03
2026-08-03T15:25:26.671,1785759926.671,12.203,3.503198e-02,3.754538e-03,2.099609e-02,4.687500e-02,2000,0,7.006396e-03
2026-08-03T15:25:26.771,1785759926.772,12.303,3.469995e-02,3.700675e-03,2.075195e-02,4.687500e-02,2000,0,6.939990e-03
2026-08-03T15:25:26.873,1785759926.874,12.403,3.487500e-02,3.676031e-03,2.368164e-02,4.736328e-02,2000,0,6.975000e-03
2026-08-03T15:25:26.971,1785759926.971,12.503,3.491711e-02,3.449389e-03,2.197266e-02,4.589844e-02,2000,0,6.983423e-03
2026-08-03T15:25:27.071,1785759927.071,12.603,3.497180e-02,3.630755e-03,2.392578e-02,4.614258e-02,2000,0,6.994360e-03
2026-08-03T15:25:27.171,1785759927.172,12.703,3.520581e-02,3.714179e-03,2.368164e-02,5.126953e-02,2000,0,7.041162e-03
2026-08-03T15:25:27.271,1785759927.271,12.803,3.474792e-02,3.428157e-03,2.319336e-02,4.492188e-02,2000,0,6.949585e-03
2026-08-03T15:25:27.371,1785759927.371,12.903,3.525427e-02,3.508177e-03,2.319336e-02,4.614258e-02,2000,0,7.050854e-03
2026-08-03T15:25:27.471,1785759927.471,13.003,3.486133e-02,3.462218e-03,2.441406e-02,4.785156e-02,2000,0,6.972266e-03
2026-08-03T15:25:27.571,1785759927.571,13.103,3.479419e-02,3.372224e-03,2.343750e-02,4.638672e-02,2000,0,6.958838e-03
2026-08-03T15:25:27.671,1785759927.671,13.203,3.521838e-02,3.428779e-03,2.490234e-02,4.638672e-02,2000,0,7.043677e-03
2026-08-03T15:25:27.771,1785759927.771,13.303,3.461963e-02,3.153356e-03,2.197266e-02,4.492188e-02,2000,0,6.923926e-03
2026-08-03T15:25:27.871,1785759927.872,13.403,3.477942e-02,3.431310e-03,2.148438e-02,4.565430e-02,2000,0,6.955884e-03
2026-08-03T15:25:27.971,1785759927.971,13.503,3.489661e-02,3.138090e-03,2.270508e-02,4.638672e-02,2000,0,6.979321e-03
2026-08-03T15:25:28.071,1785759928.071,13.603,3.450452e-02,3.272152e-03,2.319336e-02,4.614258e-02,2000,0,6.900903e-03
2026-08-03T15:25:28.171,1785759928.171,13.703,3.429370e-02,3.130126e-03,2.319336e-02,4.907227e-02,2000,0,6.858740e-03
2026-08-03T15:25:28.271,1785759928.271,13.803,3.426196e-02,3.059399e-03,2.343750e-02,4.516602e-02,2000,0,6.852393e-03
2026-08-03T15:25:28.371,1785759928.371,13.903,3.434509e-02,3.045692e-03,2.441406e-02,4.394531e-02,2000,0,6.869019e-03
2026-08-03T15:25:28.471,1785759928.472,14.003,3.423535e-02,3.290097e-03,2.368164e-02,4.736328e-02,2000,0,6.847070e-03
2026-08-03T15:25:28.571,1785759928.571,14.103,3.500854e-02,3.025837e-03,2.368164e-02,4.565430e-02,2000,0,7.001709e-03
2026-08-03T15:25:28.671,1785759928.671,14.203,3.497778e-02,2.927740e-03,2.441406e-02,4.492188e-02,2000,0,6.995557e-03
2026-08-03T15:25:28.771,1785759928.772,14.303,3.490857e-02,2.998950e-03,2.465820e-02,4.492188e-02,2000,0,6.981714e-03
2026-08-03T15:25:28.871,1785759928.871,14.403,3.491174e-02,2.992884e-03,2.270508e-02,4.516602e-02,2000,0,6.982349e-03
2026-08-03T15:25:28.971,1785759928.971,14.503,3.470410e-02,2.847313e-03,2.099609e-02,4.443359e-02,2000,0,6.940820e-03
2026-08-03T15:25:29.071,1785759929.071,14.603,3.461707e-02,2.995020e-03,2.465820e-02,4.443359e-02,2000,0,6.923413e-03
2026-08-03T15:25:29.171,1785759929.172,14.703,3.511572e-02,2.878463e-03,2.416992e-02,4.418945e-02,2000,0,7.023145e-03
2026-08-03T15:25:29.271,1785759929.271,14.803,3.430505e-02,2.841568e-03,2.197266e-02,4.443359e-02,2000,0,6.861011e-03
2026-08-03T15:25:29.371,1785759929.371,14.903,3.476794e-02,2.826373e-03,2.539062e-02,4.467773e-02,2000,0,6.953589e-03
2026-08-03T15:25:29.471,1785759929.471,15.003,3.491248e-02,2.917532e-03,2.490234e-02,4.370117e-02,2000,0,6.982495e-03
2026-08-03T15:25:29.571,1785759929.571,15.103,3.486597e-02,2.567232e-03,2.514648e-02,4.516602e-02,2000,0,6.973193e-03
2026-08-03T15:25:29.673,1785759929.673,15.203,3.451526e-02,2.846676e-03,2.416992e-02,4.541016e-02,2000,0,6.903052e-03
2026-08-03T15:25:29.771,1785759929.771,15.303,3.381775e-02,2.710617e-03,2.416992e-02,4.394531e-02,2000,0,6.763550e-03
2026-08-03T15:25:29.873,1785759929.874,15.403,3.485815e-02,2.635466e-03,2.685547e-02,4.345703e-02,2000,0,6.971631e-03
2026-08-03T15:25:29.971,1785759929.971,15.503,3.456519e-02,2.670275e-03,2.661133e-02,4.394531e-02,2000,0,6.913037e-03
2026-08-03T15:25:30.071,1785759930.071,15.603,3.507935e-02,2.631478e-03,2.587891e-02,4.516602e-02,2000,0,7.015869e-03
2026-08-03T15:25:30.171,1785759930.171,15.703,3.481299e-02,2.636099e-03,2.587891e-02,4.370117e-02,2000,0,6.962598e-03
2026-08-03T15:25:30.271,1785759930.271,15.803,3.438086e-02,2.531045e-03,2.612305e-02,4.663086e-02,2000,0,6.876172e-03
2026-08-03T15:25:30.371,1785759930.371,15.903,3.532031e-02,2.504655e-03,2.416992e-02,4.711914e-02,2000,0,7.064063e-03
2026-08-03T15:25:30.471,1785759930.471,16.003,3.460315e-02,2.614038e-03,2.612305e-02,4.467773e-02,2000,0,6.920630e-03
2026-08-03T15:25:30.571,1785759930.571,16.103,3.457507e-02,2.486207e-03,2.246094e-02,4.394531e-02,2000,0,6.915015e-03
2026-08-03T15:25:30.671,1785759930.672,16.203,3.537939e-02,2.617714e-03,2.587891e-02,4.541016e-02,2000,0,7.075879e-03
2026-08-03T15:25:30.771,1785759930.771,16.303,3.432288e-02,2.601702e-03,2.539062e-02,4.492188e-02,2000,0,6.864575e-03
2026-08-03T15:25:30.871,1785759930.872,16.403,3.450879e-02,2.645406e-03,2.319336e-02,4.443359e-02,2000,0,6.901758e-03
2026-08-03T15:25:30.971,1785759930.971,16.503,3.487891e-02,2.546558e-03,1.953125e-02,4.272461e-02,2000,0,6.975781e-03
2026-08-03T15:25:31.071,1785759931.071,16.603,3.458813e-02,2.585357e-03,2.563477e-02,4.614258e-02,2000,0,6.917627e-03
2026-08-03T15:25:31.171,1785759931.171,16.703,3.455835e-02,2.711065e-03,2.539062e-02,4.541016e-02,2000,0,6.911670e-03
2026-08-03T15:25:31.271,1785759931.271,16.803,3.511719e-02,2.712318e-03,2.465820e-02,4.516602e-02,2000,0,7.023438e-03
2026-08-03T15:25:31.371,1785759931.371,16.903,3.465784e-02,2.708418e-03,2.075195e-02,4.394531e-02,2000,0,6.931567e-03
2026-08-03T15:25:31.471,1785759931.471,17.003,3.485229e-02,2.687432e-03,2.294922e-02,4.418945e-02,2000,0,6.970459e-03
2026-08-03T15:25:31.571,1785759931.571,17.103,3.536255e-02,2.646455e-03,2.636719e-02,4.467773e-02,2000,0,7.072510e-03
2026-08-03T15:25:31.671,1785759931.671,17.203,3.457947e-02,2.645454e-03,2.294922e-02,4.443359e-02,2000,0,6.915894e-03
2026-08-03T15:25:31.771,1785759931.771,17.303,3.503015e-02,2.737716e-03,2.734375e-02,4.443359e-02,2000,0,7.006030e-03
2026-08-03T15:25:31.871,1785759931.872,17.403,3.536609e-02,2.765045e-03,2.661133e-02,4.443359e-02,2000,0,7.073218e-03
2026-08-03T15:25:31.971,1785759931.971,17.503,3.486523e-02,2.729500e-03,2.587891e-02,4.492188e-02,2000,0,6.973047e-03
2026-08-03T15:25:32.073,1785759932.073,17.603,3.493359e-02,2.807556e-03,2.416992e-02,4.443359e-02,2000,0,6.986719e-03
2026-08-03T15:25:32.171,1785759932.171,17.703,3.564636e-02,2.915211e-03,2.709961e-02,4.541016e-02,2000,0,7.129272e-03
2026-08-03T15:25:32.271,1785759932.272,17.803,3.339172e-02,2.795178e-03,2.172852e-02,4.565430e-02,2000,0,6.678345e-03
2026-08-03T15:25:32.371,1785759932.371,17.903,3.455200e-02,2.837113e-03,2.392578e-02,4.760742e-02,2000,0,6.910400e-03
2026-08-03T15:25:32.471,1785759932.471,18.003,3.496924e-02,2.827842e-03,2.514648e-02,4.296875e-02,2000,0,6.993848e-03
2026-08-03T15:25:32.571,1785759932.571,18.103,3.506677e-02,2.824415e-03,2.612305e-02,4.565430e-02,2000,0,7.013354e-03
2026-08-03T15:25:32.671,1785759932.671,18.203,3.566553e-02,2.618135e-03,2.490234e-02,4.418945e-02,2000,0,7.133105e-03
2026-08-03T15:25:32.771,1785759932.771,18.303,3.554224e-02,2.887477e-03,2.685547e-02,4.394531e-02,2000,0,7.108447e-03
2026-08-03T15:25:32.873,1785759932.874,18.403,3.508435e-02,2.688938e-03,2.416992e-02,4.541016e-02,2000,0,7.016870e-03
