# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:34:36
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.6,cm^-1
# param:Laser.power,3.19,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:34:41.884,1785760481.884,2.203,4.218921e-02,2.811772e-03,3.344727e-02,5.151367e-02,2000,0,8.437842e-03
2026-08-03T15:34:41.984,1785760481.984,2.303,4.270142e-02,2.719533e-03,3.344727e-02,5.346680e-02,2000,0,8.540283e-03
2026-08-03T15:34:42.084,1785760482.084,2.403,4.251501e-02,3.075595e-03,2.954102e-02,5.224609e-02,2000,0,8.503003e-03
2026-08-03T15:34:42.184,1785760482.184,2.503,4.248486e-02,3.091949e-03,3.100586e-02,5.224609e-02,2000,0,8.496973e-03
2026-08-03T15:34:42.284,1785760482.284,2.603,4.264490e-02,2.882585e-03,3.173828e-02,5.664062e-02,2000,0,8.528979e-03
2026-08-03T15:34:42.386,1785760482.386,2.703,4.287866e-02,3.092307e-03,3.149414e-02,5.249023e-02,2000,0,8.575732e-03
2026-08-03T15:34:42.484,1785760482.484,2.803,4.258691e-02,2.897990e-03,3.369141e-02,5.224609e-02,2000,0,8.517383e-03
2026-08-03T15:34:42.584,1785760482.584,2.903,4.304980e-02,2.885188e-03,3.125000e-02,5.346680e-02,2000,0,8.609961e-03
2026-08-03T15:34:42.686,1785760482.686,3.003,4.272681e-02,2.996133e-03,2.978516e-02,5.151367e-02,2000,0,8.545361e-03
2026-08-03T15:34:42.786,1785760482.786,3.103,4.279895e-02,2.992937e-03,3.247070e-02,5.371094e-02,2000,0,8.559790e-03
2026-08-03T15:34:42.886,1785760482.886,3.203,4.290833e-02,2.968285e-03,3.442383e-02,5.126953e-02,2000,0,8.581665e-03
2026-08-03T15:34:42.986,1785760482.986,3.303,4.264880e-02,2.781319e-03,3.173828e-02,5.224609e-02,2000,0,8.529761e-03
2026-08-03T15:34:43.084,1785760483.084,3.403,4.228589e-02,2.819669e-03,2.929688e-02,5.273438e-02,2000,0,8.457178e-03
2026-08-03T15:34:43.186,1785760483.186,3.503,4.297949e-02,2.867515e-03,3.369141e-02,5.566406e-02,2000,0,8.595898e-03
2026-08-03T15:34:43.286,1785760483.286,3.603,4.282935e-02,2.910735e-03,3.320312e-02,5.273438e-02,2000,0,8.565869e-03
2026-08-03T15:34:43.386,1785760483.386,3.703,4.278101e-02,2.946653e-03,2.856445e-02,5.444336e-02,2000,0,8.556201e-03
2026-08-03T15:34:43.486,1785760483.486,3.803,4.309790e-02,2.921938e-03,3.344727e-02,5.444336e-02,2000,0,8.619580e-03
2026-08-03T15:34:43.586,1785760483.586,3.903,4.257935e-02,2.873567e-03,3.295898e-02,5.053711e-02,2000,0,8.515869e-03
2026-08-03T15:34:43.686,1785760483.686,4.003,4.264038e-02,2.841308e-03,3.076172e-02,5.175781e-02,2000,0,8.528076e-03
2026-08-03T15:34:43.786,1785760483.786,4.103,4.274609e-02,2.791492e-03,3.442383e-02,5.371094e-02,2000,0,8.549219e-03
2026-08-03T15:34:43.886,1785760483.886,4.203,4.260571e-02,2.936981e-03,3.149414e-02,5.297852e-02,2000,0,8.521143e-03
2026-08-03T15:34:43.986,1785760483.986,4.303,4.252820e-02,2.735206e-03,3.320312e-02,5.322266e-02,2000,0,8.505640e-03
2026-08-03T15:34:44.085,1785760484.086,4.403,4.314746e-02,2.880830e-03,3.222656e-02,5.273438e-02,2000,0,8.629492e-03
2026-08-03T15:34:44.186,1785760484.186,4.503,4.259058e-02,2.863975e-03,3.320312e-02,5.371094e-02,2000,0,8.518115e-03
2026-08-03T15:34:44.286,1785760484.287,4.603,4.207617e-02,2.944448e-03,3.125000e-02,5.151367e-02,2000,0,8.415234e-03
2026-08-03T15:34:44.384,1785760484.384,4.703,4.303979e-02,2.890849e-03,3.051758e-02,5.297852e-02,2000,0,8.607959e-03
2026-08-03T15:34:44.484,1785760484.484,4.803,4.266406e-02,2.874537e-03,3.320312e-02,5.322266e-02,2000,0,8.532813e-03
2026-08-03T15:34:44.584,1785760484.584,4.903,4.186060e-02,2.931868e-03,3.198242e-02,5.273438e-02,2000,0,8.372119e-03
2026-08-03T15:34:44.684,1785760484.684,5.003,4.303552e-02,2.841641e-03,3.369141e-02,5.297852e-02,2000,0,8.607104e-03
2026-08-03T15:34:44.784,1785760484.784,5.103,4.276941e-02,2.900529e-03,3.125000e-02,5.175781e-02,2000,0,8.553882e-03
2026-08-03T15:34:44.886,1785760484.886,5.203,4.287878e-02,2.924798e-03,3.125000e-02,5.175781e-02,2000,0,8.575757e-03
2026-08-03T15:34:44.984,1785760484.985,5.303,4.284375e-02,2.898782e-03,3.369141e-02,5.297852e-02,2000,0,8.568750e-03
2026-08-03T15:34:45.084,1785760485.084,5.403,4.261047e-02,2.973187e-03,3.271484e-02,5.200195e-02,2000,0,8.522095e-03
2026-08-03T15:34:45.184,1785760485.184,5.503,4.258508e-02,3.024329e-03,3.222656e-02,5.175781e-02,2000,0,8.517017e-03
2026-08-03T15:34:45.284,1785760485.284,5.603,4.285962e-02,2.979788e-03,3.271484e-02,5.932617e-02,2000,0,8.571924e-03
2026-08-03T15:34:45.384,1785760485.384,5.703,4.269580e-02,2.993388e-03,3.369141e-02,5.615234e-02,2000,0,8.539160e-03
2026-08-03T15:34:45.484,1785760485.484,5.803,4.264124e-02,2.973457e-03,3.344727e-02,5.102539e-02,2000,0,8.528247e-03
2026-08-03T15:34:45.584,1785760485.585,5.903,4.337903e-02,3.024728e-03,2.978516e-02,5.541992e-02,2000,0,8.675806e-03
2026-08-03T15:34:45.684,1785760485.684,6.003,4.258838e-02,3.201769e-03,3.002930e-02,5.346680e-02,2000,0,8.517676e-03
2026-08-03T15:34:45.784,1785760485.784,6.103,4.273315e-02,3.116824e-03,3.222656e-02,5.395508e-02,2000,0,8.546631e-03
2026-08-03T15:34:45.884,1785760485.884,6.203,4.290149e-02,3.014119e-03,2.954102e-02,5.322266e-02,2000,0,8.580298e-03
2026-08-03T15:34:45.984,1785760485.984,6.303,4.267004e-02,3.212287e-03,3.173828e-02,5.395508e-02,2000,0,8.534009e-03
2026-08-03T15:34:46.086,1785760486.086,6.403,4.134106e-02,3.130604e-03,3.149414e-02,5.224609e-02,2000,0,8.268213e-03
2026-08-03T15:34:46.184,1785760486.185,6.503,4.348010e-02,3.052837e-03,3.466797e-02,5.664062e-02,2000,0,8.696021e-03
2026-08-03T15:34:46.284,1785760486.284,6.603,4.269397e-02,3.051531e-03,3.344727e-02,5.224609e-02,2000,0,8.538794e-03
2026-08-03T15:34:46.384,1785760486.385,6.703,4.268896e-02,3.082518e-03,3.125000e-02,5.371094e-02,2000,0,8.537793e-03
2026-08-03T15:34:46.484,1785760486.485,6.803,4.296448e-02,3.089485e-03,3.076172e-02,5.395508e-02,2000,0,8.592896e-03
2026-08-03T15:34:46.584,1785760486.584,6.903,4.252478e-02,3.061873e-03,3.198242e-02,5.444336e-02,2000,0,8.504956e-03
2026-08-03T15:34:46.684,1785760486.684,7.003,4.238855e-02,3.011143e-03,3.173828e-02,5.224609e-02,2000,0,8.477710e-03
2026-08-03T15:34:46.784,1785760486.784,7.103,4.274585e-02,2.926272e-03,3.344727e-02,5.322266e-02,2000,0,8.549170e-03
2026-08-03T15:34:46.884,1785760486.884,7.203,4.233801e-02,3.110490e-03,2.832031e-02,5.541992e-02,2000,0,8.467603e-03
2026-08-03T15:34:46.984,1785760486.985,7.303,4.284375e-02,3.012589e-03,3.417969e-02,5.712891e-02,2000,0,8.568750e-03
2026-08-03T15:34:47.084,1785760487.085,7.403,4.306519e-02,3.142546e-03,3.344727e-02,5.615234e-02,2000,0,8.613037e-03
2026-08-03T15:34:47.184,1785760487.184,7.503,4.271362e-02,3.063551e-03,3.369141e-02,5.200195e-02,2000,0,8.542725e-03
2026-08-03T15:34:47.284,1785760487.284,7.603,4.319519e-02,2.975415e-03,3.295898e-02,5.541992e-02,2000,0,8.639038e-03
2026-08-03T15:34:47.384,1785760487.385,7.703,4.347034e-02,3.073793e-03,3.320312e-02,5.566406e-02,2000,0,8.694067e-03
2026-08-03T15:34:47.484,1785760487.484,7.803,4.289917e-02,3.129505e-03,3.320312e-02,5.322266e-02,2000,0,8.579834e-03
2026-08-03T15:34:47.586,1785760487.586,7.903,4.170032e-02,2.981269e-03,3.247070e-02,5.200195e-02,2000,0,8.340063e-03
2026-08-03T15:34:47.684,1785760487.684,8.003,4.307629e-02,2.999946e-03,3.271484e-02,5.322266e-02,2000,0,8.615259e-03
2026-08-03T15:34:47.784,1785760487.785,8.103,4.251331e-02,3.001792e-03,3.173828e-02,5.224609e-02,2000,0,8.502661e-03
2026-08-03T15:34:47.886,1785760487.886,8.203,4.250391e-02,3.098959e-03,2.587891e-02,5.786133e-02,2000,0,8.500781e-03
2026-08-03T15:34:47.984,1785760487.985,8.303,4.295667e-02,3.164980e-03,3.149414e-02,5.541992e-02,2000,0,8.591333e-03
2026-08-03T15:34:48.084,1785760488.085,8.403,4.218127e-02,3.212418e-03,3.173828e-02,5.249023e-02,2000,0,8.436255e-03
2026-08-03T15:34:48.184,1785760488.184,8.503,4.265417e-02,3.056103e-03,3.320312e-02,5.615234e-02,2000,0,8.530835e-03
2026-08-03T15:34:48.284,1785760488.284,8.603,4.231177e-02,2.992367e-03,3.173828e-02,5.541992e-02,2000,0,8.462354e-03
2026-08-03T15:34:48.384,1785760488.385,8.703,4.225623e-02,3.138018e-03,3.100586e-02,5.468750e-02,2000,0,8.451245e-03
2026-08-03T15:34:48.484,1785760488.484,8.803,4.233887e-02,3.055199e-03,3.247070e-02,5.273438e-02,2000,0,8.467773e-03
2026-08-03T15:34:48.584,1785760488.584,8.903,4.297705e-02,3.100825e-03,3.295898e-02,5.541992e-02,2000,0,8.595410e-03
2026-08-03T15:34:48.684,1785760488.684,9.003,4.256238e-02,3.015793e-03,3.173828e-02,5.297852e-02,2000,0,8.512476e-03
2026-08-03T15:34:48.784,1785760488.785,9.103,4.263953e-02,3.109129e-03,3.100586e-02,5.371094e-02,2000,0,8.527905e-03
2026-08-03T15:34:48.884,1785760488.885,9.203,4.350500e-02,3.096565e-03,3.222656e-02,5.297852e-02,2000,0,8.701001e-03
2026-08-03T15:34:48.984,1785760488.985,9.303,4.254114e-02,3.062829e-03,2.954102e-02,5.493164e-02,2000,0,8.508228e-03
2026-08-03T15:34:49.086,1785760489.086,9.403,4.106677e-02,2.982331e-03,3.002930e-02,5.175781e-02,2000,0,8.213354e-03
2026-08-03T15:34:49.184,1785760489.184,9.503,4.303027e-02,3.024364e-03,3.393555e-02,5.273438e-02,2000,0,8.606055e-03
2026-08-03T15:34:49.284,1785760489.284,9.603,4.257056e-02,3.002481e-03,3.027344e-02,5.200195e-02,2000,0,8.514111e-03
2026-08-03T15:34:49.384,1785760489.384,9.703,4.255164e-02,2.969392e-03,3.295898e-02,5.102539e-02,2000,0,8.510327e-03
2026-08-03T15:34:49.484,1785760489.485,9.803,4.162170e-02,2.981273e-03,3.222656e-02,5.175781e-02,2000,0,8.324341e-03
2026-08-03T15:34:49.584,1785760489.584,9.903,4.241211e-02,2.877253e-03,3.100586e-02,5.249023e-02,2000,0,8.482422e-03
2026-08-03T15:34:49.684,1785760489.684,10.003,4.224304e-02,3.025687e-03,3.173828e-02,5.224609e-02,2000,0,8.448608e-03
2026-08-03T15:34:49.784,1785760489.784,10.103,4.302271e-02,3.023267e-03,3.173828e-02,5.273438e-02,2000,0,8.604541e-03
2026-08-03T15:34:49.884,1785760489.885,10.203,4.230310e-02,2.996986e-03,3.271484e-02,5.102539e-02,2000,0,8.460620e-03
2026-08-03T15:34:49.984,1785760489.984,10.303,4.271899e-02,3.039462e-03,3.173828e-02,5.175781e-02,2000,0,8.543799e-03
2026-08-03T15:34:50.084,1785760490.085,10.403,4.285547e-02,3.030145e-03,3.173828e-02,5.273438e-02,2000,0,8.571094e-03
2026-08-03T15:34:50.184,1785760490.185,10.503,4.225439e-02,3.095560e-03,3.076172e-02,5.224609e-02,2000,0,8.450879e-03
2026-08-03T15:34:50.286,1785760490.286,10.603,4.234033e-02,3.051763e-03,3.173828e-02,5.151367e-02,2000,0,8.468066e-03
2026-08-03T15:34:50.384,1785760490.384,10.703,4.261951e-02,3.058705e-03,3.002930e-02,5.273438e-02,2000,0,8.523901e-03
2026-08-03T15:34:50.484,1785760490.484,10.803,4.174622e-02,3.284081e-03,2.832031e-02,5.224609e-02,2000,0,8.349243e-03
2026-08-03T15:34:50.586,1785760490.586,10.902,4.195508e-02,3.194167e-03,3.051758e-02,5.102539e-02,2000,0,8.391016e-03
2026-08-03T15:34:50.684,1785760490.684,11.003,4.284277e-02,3.156293e-03,2.905273e-02,5.346680e-02,2000,0,8.568555e-03
2026-08-03T15:34:50.784,1785760490.785,11.103,4.235107e-02,3.195614e-03,3.222656e-02,5.249023e-02,2000,0,8.470215e-03
2026-08-03T15:34:50.884,1785760490.884,11.203,4.217053e-02,3.260762e-03,3.247070e-02,5.297852e-02,2000,0,8.434106e-03
2026-08-03T15:34:50.984,1785760490.985,11.303,4.294922e-02,3.289514e-03,3.198242e-02,5.371094e-02,2000,0,8.589844e-03
2026-08-03T15:34:51.084,1785760491.085,11.403,4.268823e-02,3.205575e-03,2.783203e-02,5.346680e-02,2000,0,8.537646e-03
2026-08-03T15:34:51.184,1785760491.185,11.503,4.247644e-02,3.196259e-03,3.051758e-02,5.224609e-02,2000,0,8.495288e-03
2026-08-03T15:34:51.286,1785760491.287,11.603,4.270154e-02,3.219886e-03,3.149414e-02,5.273438e-02,2000,0,8.540308e-03
2026-08-03T15:34:51.384,1785760491.385,11.703,4.276782e-02,3.245139e-03,3.002930e-02,5.151367e-02,2000,0,8.553564e-03
2026-08-03T15:34:51.485,1785760491.485,11.803,4.237952e-02,3.283519e-03,3.125000e-02,5.200195e-02,2000,0,8.475903e-03
2026-08-03T15:34:51.586,1785760491.586,11.903,4.353735e-02,3.415001e-03,3.076172e-02,5.395508e-02,2000,0,8.707471e-03
2026-08-03T15:34:51.684,1785760491.684,12.003,4.227087e-02,3.347848e-03,2.734375e-02,5.297852e-02,2000,0,8.454175e-03
2026-08-03T15:34:51.784,1785760491.784,12.103,4.283313e-02,3.420940e-03,2.978516e-02,5.834961e-02,2000,0,8.566626e-03
2026-08-03T15:34:51.884,1785760491.884,12.203,4.257202e-02,3.309023e-03,3.125000e-02,5.249023e-02,2000,0,8.514404e-03
2026-08-03T15:34:51.984,1785760491.984,12.303,4.194824e-02,3.342504e-03,3.076172e-02,5.078125e-02,2000,0,8.389648e-03
2026-08-03T15:34:52.084,1785760492.084,12.403,4.236267e-02,3.532840e-03,2.954102e-02,5.444336e-02,2000,0,8.472534e-03
2026-08-03T15:34:52.186,1785760492.186,12.503,4.261401e-02,3.328379e-03,3.198242e-02,5.419922e-02,2000,0,8.522803e-03
2026-08-03T15:34:52.286,1785760492.287,12.603,4.239734e-02,3.272419e-03,3.173828e-02,5.297852e-02,2000,0,8.479468e-03
2026-08-03T15:34:52.386,1785760492.386,12.703,4.304565e-02,3.380045e-03,2.709961e-02,5.346680e-02,2000,0,8.609131e-03
2026-08-03T15:34:52.486,1785760492.487,12.803,4.273608e-02,3.272894e-03,2.978516e-02,5.249023e-02,2000,0,8.547217e-03
2026-08-03T15:34:52.586,1785760492.587,12.903,4.261792e-02,3.218039e-03,3.027344e-02,5.322266e-02,2000,0,8.523584e-03
2026-08-03T15:34:52.686,1785760492.686,13.003,4.280945e-02,3.457498e-03,2.807617e-02,5.419922e-02,2000,0,8.561890e-03
2026-08-03T15:34:52.786,1785760492.786,13.103,4.310400e-02,3.356371e-03,3.125000e-02,5.322266e-02,2000,0,8.620801e-03
2026-08-03T15:34:52.886,1785760492.886,13.203,4.260913e-02,3.334252e-03,3.247070e-02,5.151367e-02,2000,0,8.521826e-03
2026-08-03T15:34:52.986,1785760492.987,13.303,4.263196e-02,3.429081e-03,2.978516e-02,5.273438e-02,2000,0,8.526392e-03
2026-08-03T15:34:53.086,1785760493.086,13.403,4.297437e-02,3.408858e-03,3.320312e-02,5.346680e-02,2000,0,8.594873e-03
2026-08-03T15:34:53.186,1785760493.186,13.503,4.255396e-02,3.328161e-03,3.076172e-02,5.737305e-02,2000,0,8.510791e-03
2026-08-03T15:34:53.286,1785760493.286,13.603,4.236926e-02,3.414593e-03,3.027344e-02,5.444336e-02,2000,0,8.473853e-03
2026-08-03T15:34:53.386,1785760493.386,13.703,4.312048e-02,3.338932e-03,3.051758e-02,5.346680e-02,2000,0,8.624097e-03
2026-08-03T15:34:53.486,1785760493.487,13.803,4.299512e-02,3.189885e-03,3.027344e-02,5.249023e-02,2000,0,8.599023e-03
2026-08-03T15:34:53.586,1785760493.586,13.903,4.279883e-02,3.297413e-03,3.271484e-02,5.273438e-02,2000,0,8.559766e-03
2026-08-03T15:34:53.686,1785760493.687,14.003,4.311377e-02,3.328150e-03,3.125000e-02,5.371094e-02,2000,0,8.622754e-03
2026-08-03T15:34:53.786,1785760493.786,14.103,4.259436e-02,3.348288e-03,3.100586e-02,5.517578e-02,2000,0,8.518872e-03
2026-08-03T15:34:53.886,1785760493.886,14.203,4.300134e-02,3.347654e-03,3.247070e-02,5.395508e-02,2000,0,8.600269e-03
2026-08-03T15:34:53.984,1785760493.985,14.303,4.322729e-02,3.447932e-03,3.295898e-02,5.468750e-02,2000,0,8.645459e-03
2026-08-03T15:34:54.084,1785760494.084,14.403,4.277832e-02,3.415244e-03,3.198242e-02,5.590820e-02,2000,0,8.555664e-03
2026-08-03T15:34:54.184,1785760494.185,14.503,4.283301e-02,3.395941e-03,2.978516e-02,5.493164e-02,2000,0,8.566602e-03
2026-08-03T15:34:54.284,1785760494.284,14.603,4.341760e-02,3.452199e-03,3.198242e-02,5.786133e-02,2000,0,8.683521e-03
2026-08-03T15:34:54.386,1785760494.386,14.703,4.305774e-02,3.397466e-03,3.393555e-02,5.493164e-02,2000,0,8.611548e-03
2026-08-03T15:34:54.486,1785760494.487,14.803,4.285669e-02,3.377810e-03,3.222656e-02,5.395508e-02,2000,0,8.571338e-03
2026-08-03T15:34:54.584,1785760494.585,14.903,4.335657e-02,3.430390e-03,3.125000e-02,5.517578e-02,2000,0,8.671313e-03
2026-08-03T15:34:54.684,1785760494.684,15.003,4.263623e-02,3.489537e-03,3.198242e-02,5.444336e-02,2000,0,8.527246e-03
2026-08-03T15:34:54.784,1785760494.785,15.103,4.272314e-02,3.471796e-03,3.125000e-02,5.468750e-02,2000,0,8.544629e-03
2026-08-03T15:34:54.884,1785760494.885,15.203,4.324402e-02,3.504071e-03,3.417969e-02,5.615234e-02,2000,0,8.648804e-03
2026-08-03T15:34:54.984,1785760494.984,15.303,4.279297e-02,3.462579e-03,3.149414e-02,5.615234e-02,2000,0,8.558594e-03
2026-08-03T15:34:55.084,1785760495.085,15.403,4.276306e-02,3.553397e-03,3.271484e-02,5.688477e-02,2000,0,8.552612e-03
2026-08-03T15:34:55.184,1785760495.185,15.503,4.283887e-02,3.503396e-03,3.198242e-02,5.761719e-02,2000,0,8.567773e-03
2026-08-03T15:34:55.284,1785760495.284,15.603,4.290674e-02,3.415147e-03,3.222656e-02,5.493164e-02,2000,0,8.581348e-03
2026-08-03T15:34:55.384,1785760495.384,15.703,4.267712e-02,3.491080e-03,3.198242e-02,5.541992e-02,2000,0,8.535425e-03
2026-08-03T15:34:55.486,1785760495.486,15.803,4.254114e-02,3.560628e-03,3.100586e-02,5.541992e-02,2000,0,8.508228e-03
2026-08-03T15:34:55.586,1785760495.586,15.903,4.242346e-02,3.387393e-03,3.198242e-02,5.566406e-02,2000,0,8.484692e-03
2026-08-03T15:34:55.686,1785760495.687,16.003,4.264111e-02,3.549901e-03,3.271484e-02,5.493164e-02,2000,0,8.528223e-03
2026-08-03T15:34:55.786,1785760495.786,16.103,4.304797e-02,3.361128e-03,3.051758e-02,5.566406e-02,2000,0,8.609595e-03
2026-08-03T15:34:55.886,1785760495.886,16.203,4.254260e-02,3.475415e-03,3.027344e-02,5.444336e-02,2000,0,8.508521e-03
2026-08-03T15:34:55.986,1785760495.986,16.303,4.311755e-02,3.482502e-03,2.880859e-02,5.517578e-02,2000,0,8.623511e-03
2026-08-03T15:34:56.084,1785760496.084,16.403,4.321216e-02,3.248841e-03,2.758789e-02,5.590820e-02,2000,0,8.642432e-03
2026-08-03T15:34:56.186,1785760496.187,16.503,4.295105e-02,3.316165e-03,3.320312e-02,5.444336e-02,2000,0,8.590210e-03
2026-08-03T15:34:56.286,1785760496.286,16.603,4.315710e-02,3.147978e-03,3.344727e-02,5.493164e-02,2000,0,8.631421e-03
2026-08-03T15:34:56.386,1785760496.386,16.703,4.324060e-02,3.325448e-03,3.247070e-02,5.395508e-02,2000,0,8.648120e-03
2026-08-03T15:34:56.486,1785760496.486,16.803,4.305774e-02,3.186757e-03,2.783203e-02,5.419922e-02,2000,0,8.611548e-03
2026-08-03T15:34:56.586,1785760496.587,16.903,4.287756e-02,3.204870e-03,3.173828e-02,5.444336e-02,2000,0,8.575513e-03
2026-08-03T15:34:56.686,1785760496.686,17.003,4.356287e-02,3.043491e-03,3.393555e-02,5.371094e-02,2000,0,8.712573e-03
2026-08-03T15:34:56.786,1785760496.787,17.103,4.275122e-02,3.164001e-03,3.271484e-02,5.371094e-02,2000,0,8.550244e-03
2026-08-03T15:34:56.886,1785760496.886,17.203,4.250671e-02,3.190806e-03,3.344727e-02,5.419922e-02,2000,0,8.501343e-03
2026-08-03T15:34:56.986,1785760496.986,17.303,4.352539e-02,3.066601e-03,3.393555e-02,5.395508e-02,2000,0,8.705078e-03
2026-08-03T15:34:57.086,1785760497.087,17.403,4.285645e-02,3.156007e-03,3.198242e-02,5.200195e-02,2000,0,8.571289e-03
2026-08-03T15:34:57.186,1785760497.186,17.503,4.290540e-02,3.104910e-03,3.100586e-02,5.468750e-02,2000,0,8.581079e-03
2026-08-03T15:34:57.286,1785760497.286,17.603,4.345728e-02,3.178867e-03,3.369141e-02,5.590820e-02,2000,0,8.691455e-03
2026-08-03T15:34:57.386,1785760497.387,17.703,4.264417e-02,3.210462e-03,3.125000e-02,5.273438e-02,2000,0,8.528833e-03
2026-08-03T15:34:57.486,1785760497.486,17.803,4.331445e-02,3.182708e-03,3.125000e-02,5.493164e-02,2000,0,8.662891e-03
2026-08-03T15:34:57.586,1785760497.586,17.903,4.292737e-02,3.124530e-03,3.295898e-02,5.126953e-02,2000,0,8.585474e-03
2026-08-03T15:34:57.686,1785760497.686,18.003,4.328552e-02,3.230987e-03,3.393555e-02,5.517578e-02,2000,0,8.657104e-03
2026-08-03T15:34:57.784,1785760497.784,18.103,4.289160e-02,3.095229e-03,3.198242e-02,5.517578e-02,2000,0,8.578320e-03
2026-08-03T15:34:57.884,1785760497.884,18.203,4.342200e-02,3.105119e-03,3.320312e-02,5.249023e-02,2000,0,8.684399e-03
2026-08-03T15:34:57.984,1785760497.984,18.303,4.282385e-02,3.215613e-03,3.173828e-02,5.419922e-02,2000,0,8.564771e-03
2026-08-03T15:34:58.084,1785760498.084,18.403,4.300671e-02,3.134772e-03,3.247070e-02,5.395508e-02,2000,0,8.601343e-03
