# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:56:03
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.4,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:56:14.061,1785761774.061,7.803,2.892615e-02,3.046457e-03,1.806641e-02,3.955078e-02,2000,0,5.785229e-03
2026-08-03T15:56:14.163,1785761774.163,7.903,2.853760e-02,3.041652e-03,1.684570e-02,3.930664e-02,2000,0,5.707520e-03
2026-08-03T15:56:14.263,1785761774.263,8.003,2.947754e-02,2.973472e-03,2.001953e-02,4.003906e-02,2000,0,5.895508e-03
2026-08-03T15:56:14.363,1785761774.363,8.103,2.904309e-02,3.076229e-03,1.879883e-02,4.077148e-02,2000,0,5.808618e-03
2026-08-03T15:56:14.461,1785761774.461,8.203,2.910632e-02,2.967261e-03,1.757812e-02,3.808594e-02,2000,0,5.821265e-03
2026-08-03T15:56:14.563,1785761774.563,8.303,2.924500e-02,3.186763e-03,1.220703e-02,3.857422e-02,2000,0,5.848999e-03
2026-08-03T15:56:14.661,1785761774.661,8.403,2.869739e-02,3.025650e-03,1.806641e-02,3.857422e-02,2000,0,5.739478e-03
2026-08-03T15:56:14.763,1785761774.763,8.503,2.905322e-02,3.152658e-03,1.904297e-02,3.955078e-02,2000,0,5.810645e-03
2026-08-03T15:56:14.863,1785761774.863,8.603,2.890710e-02,2.899993e-03,1.635742e-02,3.784180e-02,2000,0,5.781421e-03
2026-08-03T15:56:14.963,1785761774.963,8.703,2.908752e-02,2.953882e-03,1.953125e-02,3.808594e-02,2000,0,5.817505e-03
2026-08-03T15:56:15.063,1785761775.063,8.803,2.930920e-02,2.938686e-03,1.904297e-02,4.125977e-02,2000,0,5.861841e-03
2026-08-03T15:56:15.163,1785761775.163,8.903,2.950818e-02,3.019087e-03,1.538086e-02,3.979492e-02,2000,0,5.901636e-03
2026-08-03T15:56:15.263,1785761775.263,9.003,2.898096e-02,2.773620e-03,1.904297e-02,3.833008e-02,2000,0,5.796191e-03
2026-08-03T15:56:15.363,1785761775.363,9.103,2.919373e-02,2.934434e-03,1.977539e-02,3.930664e-02,2000,0,5.838745e-03
2026-08-03T15:56:15.463,1785761775.463,9.203,2.922961e-02,2.886921e-03,1.928711e-02,3.955078e-02,2000,0,5.845923e-03
2026-08-03T15:56:15.563,1785761775.563,9.303,2.890588e-02,2.668176e-03,1.611328e-02,4.003906e-02,2000,0,5.781177e-03
2026-08-03T15:56:15.663,1785761775.663,9.403,2.947327e-02,2.690597e-03,2.148438e-02,3.808594e-02,2000,0,5.894653e-03
2026-08-03T15:56:15.763,1785761775.763,9.503,2.899622e-02,2.586346e-03,1.953125e-02,3.906250e-02,2000,0,5.799243e-03
2026-08-03T15:56:15.863,1785761775.863,9.603,2.882251e-02,2.541535e-03,1.831055e-02,3.906250e-02,2000,0,5.764502e-03
2026-08-03T15:56:15.963,1785761775.963,9.703,2.895850e-02,2.662902e-03,2.026367e-02,3.808594e-02,2000,0,5.791699e-03
2026-08-03T15:56:16.063,1785761776.063,9.803,2.914307e-02,2.503353e-03,1.904297e-02,3.881836e-02,2000,0,5.828613e-03
2026-08-03T15:56:16.163,1785761776.163,9.903,2.941919e-02,2.502138e-03,2.026367e-02,3.808594e-02,2000,0,5.883838e-03
2026-08-03T15:56:16.263,1785761776.263,10.003,2.921216e-02,2.442073e-03,2.075195e-02,3.857422e-02,2000,0,5.842432e-03
2026-08-03T15:56:16.363,1785761776.363,10.103,2.932800e-02,2.451155e-03,1.977539e-02,3.833008e-02,2000,0,5.865601e-03
2026-08-03T15:56:16.461,1785761776.461,10.203,2.941833e-02,2.544362e-03,1.928711e-02,3.808594e-02,2000,0,5.883667e-03
2026-08-03T15:56:16.563,1785761776.563,10.303,2.962280e-02,2.493078e-03,1.806641e-02,4.077148e-02,2000,0,5.924561e-03
2026-08-03T15:56:16.663,1785761776.663,10.403,2.938916e-02,2.482757e-03,2.099609e-02,3.735352e-02,2000,0,5.877832e-03
2026-08-03T15:56:16.763,1785761776.763,10.503,2.954065e-02,2.492597e-03,1.855469e-02,3.686523e-02,2000,0,5.908130e-03
2026-08-03T15:56:16.863,1785761776.863,10.603,2.939966e-02,2.614172e-03,1.977539e-02,3.979492e-02,2000,0,5.879932e-03
2026-08-03T15:56:16.963,1785761776.963,10.703,2.950537e-02,2.516907e-03,2.026367e-02,4.199219e-02,2000,0,5.901074e-03
2026-08-03T15:56:17.061,1785761777.061,10.803,2.952625e-02,2.593962e-03,2.001953e-02,4.223633e-02,2000,0,5.905249e-03
2026-08-03T15:56:17.163,1785761777.163,10.903,2.954541e-02,2.545974e-03,1.928711e-02,3.857422e-02,2000,0,5.909082e-03
2026-08-03T15:56:17.263,1785761777.263,11.003,2.941125e-02,2.769463e-03,1.904297e-02,4.199219e-02,2000,0,5.882251e-03
2026-08-03T15:56:17.363,1785761777.363,11.103,2.892407e-02,2.819515e-03,2.001953e-02,3.857422e-02,2000,0,5.784814e-03
2026-08-03T15:56:17.460,1785761777.461,11.203,2.903442e-02,2.871143e-03,2.026367e-02,3.930664e-02,2000,0,5.806885e-03
2026-08-03T15:56:17.563,1785761777.563,11.303,2.936023e-02,2.884025e-03,1.708984e-02,3.930664e-02,2000,0,5.872046e-03
2026-08-03T15:56:17.663,1785761777.663,11.403,2.929797e-02,2.902590e-03,1.879883e-02,3.808594e-02,2000,0,5.859595e-03
2026-08-03T15:56:17.763,1785761777.763,11.503,2.993542e-02,2.882025e-03,1.855469e-02,4.077148e-02,2000,0,5.987085e-03
2026-08-03T15:56:17.861,1785761777.861,11.603,2.945776e-02,2.995255e-03,1.879883e-02,4.101562e-02,2000,0,5.891553e-03
2026-08-03T15:56:17.963,1785761777.963,11.703,2.954358e-02,3.097551e-03,1.831055e-02,3.955078e-02,2000,0,5.908716e-03
2026-08-03T15:56:18.063,1785761778.063,11.803,2.944421e-02,3.210503e-03,1.733398e-02,4.223633e-02,2000,0,5.888843e-03
2026-08-03T15:56:18.163,1785761778.163,11.903,2.973022e-02,3.089217e-03,1.831055e-02,4.125977e-02,2000,0,5.946045e-03
2026-08-03T15:56:18.263,1785761778.263,12.003,2.932800e-02,3.140243e-03,1.855469e-02,3.808594e-02,2000,0,5.865601e-03
2026-08-03T15:56:18.363,1785761778.363,12.103,2.946729e-02,3.215489e-03,1.831055e-02,4.418945e-02,2000,0,5.893457e-03
2026-08-03T15:56:18.463,1785761778.463,12.203,2.925159e-02,3.131660e-03,1.977539e-02,4.248047e-02,2000,0,5.850317e-03
2026-08-03T15:56:18.563,1785761778.563,12.303,2.946399e-02,3.222378e-03,1.440430e-02,4.052734e-02,2000,0,5.892798e-03
2026-08-03T15:56:18.663,1785761778.663,12.403,2.977551e-02,3.078399e-03,2.075195e-02,3.979492e-02,2000,0,5.955103e-03
2026-08-03T15:56:18.763,1785761778.763,12.503,2.938940e-02,3.112983e-03,1.562500e-02,4.125977e-02,2000,0,5.877881e-03
2026-08-03T15:56:18.863,1785761778.863,12.603,2.921899e-02,3.181174e-03,1.831055e-02,3.881836e-02,2000,0,5.843799e-03
2026-08-03T15:56:18.963,1785761778.963,12.703,2.945776e-02,3.100093e-03,1.733398e-02,3.881836e-02,2000,0,5.891553e-03
2026-08-03T15:56:19.061,1785761779.061,12.803,2.919897e-02,3.253207e-03,1.464844e-02,4.467773e-02,2000,0,5.839795e-03
2026-08-03T15:56:19.161,1785761779.161,12.903,2.939758e-02,3.222539e-03,2.001953e-02,4.272461e-02,2000,0,5.879517e-03
2026-08-03T15:56:19.263,1785761779.263,13.003,2.965967e-02,3.207991e-03,1.879883e-02,3.955078e-02,2000,0,5.931934e-03
2026-08-03T15:56:19.361,1785761779.361,13.103,2.898242e-02,2.996323e-03,1.879883e-02,3.857422e-02,2000,0,5.796484e-03
2026-08-03T15:56:19.463,1785761779.463,13.203,2.882446e-02,3.169983e-03,1.904297e-02,4.003906e-02,2000,0,5.764893e-03
2026-08-03T15:56:19.563,1785761779.563,13.303,2.961426e-02,3.209813e-03,1.977539e-02,4.248047e-02,2000,0,5.922852e-03
2026-08-03T15:56:19.661,1785761779.661,13.403,2.970557e-02,3.240158e-03,1.953125e-02,3.881836e-02,2000,0,5.941113e-03
2026-08-03T15:56:19.763,1785761779.763,13.503,2.934558e-02,3.079481e-03,1.708984e-02,3.808594e-02,2000,0,5.869116e-03
2026-08-03T15:56:19.863,1785761779.863,13.603,2.922644e-02,3.002198e-03,1.708984e-02,3.906250e-02,2000,0,5.845288e-03
2026-08-03T15:56:19.963,1785761779.963,13.703,2.909937e-02,3.252257e-03,1.928711e-02,4.150391e-02,2000,0,5.819873e-03
2026-08-03T15:56:20.061,1785761780.061,13.803,2.949683e-02,3.192424e-03,1.806641e-02,4.345703e-02,2000,0,5.899365e-03
2026-08-03T15:56:20.163,1785761780.163,13.903,2.986182e-02,3.163279e-03,1.586914e-02,4.150391e-02,2000,0,5.972363e-03
2026-08-03T15:56:20.261,1785761780.261,14.003,2.902454e-02,3.110165e-03,1.806641e-02,4.052734e-02,2000,0,5.804907e-03
2026-08-03T15:56:20.361,1785761780.361,14.103,2.930835e-02,3.110765e-03,1.684570e-02,4.321289e-02,2000,0,5.861670e-03
2026-08-03T15:56:20.463,1785761780.463,14.203,2.915796e-02,3.294743e-03,1.831055e-02,4.223633e-02,2000,0,5.831592e-03
2026-08-03T15:56:20.560,1785761780.561,14.303,2.919812e-02,3.264032e-03,1.538086e-02,4.565430e-02,2000,0,5.839624e-03
2026-08-03T15:56:20.663,1785761780.663,14.403,2.938098e-02,3.317878e-03,1.586914e-02,4.101562e-02,2000,0,5.876196e-03
2026-08-03T15:56:20.763,1785761780.763,14.503,2.937427e-02,3.295722e-03,1.953125e-02,4.370117e-02,2000,0,5.874854e-03
2026-08-03T15:56:20.860,1785761780.861,14.603,2.915784e-02,3.211031e-03,1.977539e-02,4.150391e-02,2000,0,5.831567e-03
2026-08-03T15:56:20.961,1785761780.961,14.703,2.941711e-02,3.269552e-03,1.953125e-02,4.492188e-02,2000,0,5.883423e-03
2026-08-03T15:56:21.063,1785761781.063,14.803,2.884485e-02,3.246028e-03,1.879883e-02,3.833008e-02,2000,0,5.768970e-03
2026-08-03T15:56:21.163,1785761781.163,14.903,2.955872e-02,3.371698e-03,1.928711e-02,4.248047e-02,2000,0,5.911743e-03
2026-08-03T15:56:21.261,1785761781.261,15.003,2.921509e-02,3.347486e-03,1.928711e-02,4.418945e-02,2000,0,5.843018e-03
2026-08-03T15:56:21.363,1785761781.363,15.103,2.945642e-02,3.337755e-03,1.708984e-02,4.345703e-02,2000,0,5.891284e-03
2026-08-03T15:56:21.460,1785761781.461,15.203,2.873328e-02,3.233065e-03,1.782227e-02,4.394531e-02,2000,0,5.746655e-03
2026-08-03T15:56:21.560,1785761781.561,15.303,2.883276e-02,3.349866e-03,1.684570e-02,4.248047e-02,2000,0,5.766553e-03
2026-08-03T15:56:21.661,1785761781.661,15.403,2.973035e-02,3.209396e-03,1.928711e-02,4.223633e-02,2000,0,5.946069e-03
2026-08-03T15:56:21.760,1785761781.761,15.503,2.874365e-02,3.193013e-03,1.904297e-02,4.174805e-02,2000,0,5.748730e-03
2026-08-03T15:56:21.862,1785761781.863,15.603,2.872083e-02,3.203645e-03,1.757812e-02,4.125977e-02,2000,0,5.744165e-03
2026-08-03T15:56:21.963,1785761781.963,15.703,2.937976e-02,3.193675e-03,1.733398e-02,4.101562e-02,2000,0,5.875952e-03
2026-08-03T15:56:22.063,1785761782.063,15.803,2.912524e-02,3.284329e-03,1.513672e-02,4.125977e-02,2000,0,5.825049e-03
2026-08-03T15:56:22.161,1785761782.161,15.903,2.917493e-02,3.267291e-03,1.757812e-02,4.296875e-02,2000,0,5.834985e-03
2026-08-03T15:56:22.263,1785761782.263,16.003,2.935486e-02,3.178971e-03,1.879883e-02,4.077148e-02,2000,0,5.870972e-03
2026-08-03T15:56:22.361,1785761782.361,16.103,2.900549e-02,3.134219e-03,1.953125e-02,4.321289e-02,2000,0,5.801099e-03
2026-08-03T15:56:22.461,1785761782.461,16.203,2.912000e-02,3.040130e-03,1.953125e-02,3.930664e-02,2000,0,5.823999e-03
2026-08-03T15:56:22.563,1785761782.563,16.303,2.960522e-02,3.123472e-03,2.026367e-02,4.638672e-02,2000,0,5.921045e-03
2026-08-03T15:56:22.663,1785761782.663,16.403,2.930249e-02,3.226034e-03,1.953125e-02,3.955078e-02,2000,0,5.860498e-03
2026-08-03T15:56:22.763,1785761782.763,16.503,2.937329e-02,3.287089e-03,1.733398e-02,4.296875e-02,2000,0,5.874658e-03
2026-08-03T15:56:22.861,1785761782.861,16.603,2.933289e-02,3.033419e-03,1.904297e-02,4.296875e-02,2000,0,5.866577e-03
2026-08-03T15:56:22.961,1785761782.961,16.703,2.921594e-02,3.292249e-03,1.586914e-02,4.150391e-02,2000,0,5.843188e-03
2026-08-03T15:56:23.061,1785761783.061,16.803,2.925537e-02,3.109666e-03,1.977539e-02,4.101562e-02,2000,0,5.851074e-03
2026-08-03T15:56:23.161,1785761783.161,16.903,2.917432e-02,3.145475e-03,1.953125e-02,3.930664e-02,2000,0,5.834863e-03
2026-08-03T15:56:23.263,1785761783.263,17.003,2.899414e-02,3.067901e-03,1.611328e-02,4.028320e-02,2000,0,5.798828e-03
2026-08-03T15:56:23.361,1785761783.361,17.103,2.887927e-02,3.172294e-03,1.782227e-02,3.930664e-02,2000,0,5.775854e-03
2026-08-03T15:56:23.462,1785761783.463,17.203,2.928149e-02,3.044513e-03,1.928711e-02,4.150391e-02,2000,0,5.856299e-03
2026-08-03T15:56:23.561,1785761783.561,17.303,2.928027e-02,3.307807e-03,1.757812e-02,4.150391e-02,2000,0,5.856055e-03
2026-08-03T15:56:23.663,1785761783.663,17.403,2.926709e-02,3.333509e-03,1.684570e-02,4.077148e-02,2000,0,5.853418e-03
2026-08-03T15:56:23.763,1785761783.763,17.503,2.954968e-02,3.331837e-03,1.757812e-02,4.174805e-02,2000,0,5.909937e-03
2026-08-03T15:56:23.861,1785761783.861,17.603,2.915967e-02,3.172139e-03,1.586914e-02,3.881836e-02,2000,0,5.831934e-03
2026-08-03T15:56:23.963,1785761783.963,17.703,2.880957e-02,3.026822e-03,1.831055e-02,3.784180e-02,2000,0,5.761914e-03
2026-08-03T15:56:24.061,1785761784.061,17.803,2.910522e-02,3.386537e-03,1.635742e-02,4.394531e-02,2000,0,5.821045e-03
2026-08-03T15:56:24.161,1785761784.161,17.903,2.907434e-02,3.319780e-03,1.538086e-02,4.150391e-02,2000,0,5.814868e-03
2026-08-03T15:56:24.262,1785761784.263,18.003,2.902869e-02,2.877255e-03,1.904297e-02,3.930664e-02,2000,0,5.805737e-03
2026-08-03T15:56:24.362,1785761784.363,18.103,2.915393e-02,2.913209e-03,1.879883e-02,4.101562e-02,2000,0,5.830786e-03
2026-08-03T15:56:24.460,1785761784.461,18.203,2.883228e-02,3.061757e-03,1.318359e-02,3.784180e-02,2000,0,5.766455e-03
2026-08-03T15:56:24.563,1785761784.563,18.303,2.927246e-02,3.224478e-03,1.708984e-02,4.199219e-02,2000,0,5.854492e-03
2026-08-03T15:56:24.663,1785761784.663,18.403,2.907178e-02,3.114730e-03,1.684570e-02,3.979492e-02,2000,0,5.814355e-03
