# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:33:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.5,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:33:45.531,1785760425.532,1.403,3.576111e-02,2.813349e-03,2.612305e-02,4.687500e-02,2000,0,7.152222e-03
2026-08-03T15:33:45.633,1785760425.634,1.503,3.532117e-02,2.920683e-03,2.612305e-02,4.663086e-02,2000,0,7.064233e-03
2026-08-03T15:33:45.734,1785760425.734,1.603,3.514734e-02,3.024736e-03,2.563477e-02,4.663086e-02,2000,0,7.029468e-03
2026-08-03T15:33:45.831,1785760425.832,1.703,3.579089e-02,2.970692e-03,2.514648e-02,4.711914e-02,2000,0,7.158179e-03
2026-08-03T15:33:45.933,1785760425.934,1.803,3.556958e-02,3.023273e-03,2.563477e-02,4.931641e-02,2000,0,7.113916e-03
2026-08-03T15:33:46.031,1785760426.032,1.903,3.514612e-02,3.096563e-03,2.221680e-02,4.565430e-02,2000,0,7.029224e-03
2026-08-03T15:33:46.134,1785760426.134,2.003,3.548340e-02,3.089362e-03,2.636719e-02,4.956055e-02,2000,0,7.096680e-03
2026-08-03T15:33:46.231,1785760426.232,2.103,3.537622e-02,3.180846e-03,2.294922e-02,4.785156e-02,2000,0,7.075244e-03
2026-08-03T15:33:46.334,1785760426.334,2.203,3.507922e-02,3.027373e-03,2.172852e-02,4.492188e-02,2000,0,7.015845e-03
2026-08-03T15:33:46.431,1785760426.432,2.303,3.567126e-02,3.245817e-03,2.539062e-02,4.760742e-02,2000,0,7.134253e-03
2026-08-03T15:33:46.533,1785760426.534,2.403,3.542969e-02,3.241537e-03,2.221680e-02,4.760742e-02,2000,0,7.085938e-03
2026-08-03T15:33:46.631,1785760426.632,2.503,3.572449e-02,3.309580e-03,2.636719e-02,4.638672e-02,2000,0,7.144897e-03
2026-08-03T15:33:46.731,1785760426.732,2.603,3.558679e-02,3.279387e-03,2.343750e-02,4.833984e-02,2000,0,7.117358e-03
2026-08-03T15:33:46.831,1785760426.832,2.703,3.543274e-02,3.262672e-03,2.343750e-02,4.809570e-02,2000,0,7.086548e-03
2026-08-03T15:33:46.931,1785760426.932,2.803,3.544934e-02,3.272188e-03,2.319336e-02,4.663086e-02,2000,0,7.089868e-03
2026-08-03T15:33:47.034,1785760427.034,2.903,3.600903e-02,3.242854e-03,2.563477e-02,4.785156e-02,2000,0,7.201807e-03
2026-08-03T15:33:47.133,1785760427.134,3.003,3.454968e-02,3.297984e-03,2.343750e-02,4.809570e-02,2000,0,6.909937e-03
2026-08-03T15:33:47.231,1785760427.232,3.103,3.532361e-02,3.301171e-03,2.465820e-02,4.956055e-02,2000,0,7.064722e-03
2026-08-03T15:33:47.334,1785760427.334,3.203,3.563708e-02,3.214652e-03,2.490234e-02,4.785156e-02,2000,0,7.127417e-03
2026-08-03T15:33:47.433,1785760427.434,3.303,3.550916e-02,3.144708e-03,2.709961e-02,4.809570e-02,2000,0,7.101831e-03
2026-08-03T15:33:47.532,1785760427.532,3.403,3.551111e-02,3.121038e-03,2.661133e-02,5.126953e-02,2000,0,7.102222e-03
2026-08-03T15:33:47.631,1785760427.632,3.503,3.557703e-02,3.239996e-03,2.490234e-02,5.126953e-02,2000,0,7.115405e-03
2026-08-03T15:33:47.731,1785760427.732,3.603,3.529639e-02,3.103089e-03,2.197266e-02,4.809570e-02,2000,0,7.059277e-03
2026-08-03T15:33:47.831,1785760427.832,3.703,3.527344e-02,3.101524e-03,2.465820e-02,4.687500e-02,2000,0,7.054688e-03
2026-08-03T15:33:47.934,1785760427.934,3.803,3.556543e-02,3.196518e-03,2.734375e-02,4.760742e-02,2000,0,7.113086e-03
2026-08-03T15:33:48.032,1785760428.032,3.903,3.522961e-02,3.160327e-03,2.465820e-02,5.297852e-02,2000,0,7.045923e-03
2026-08-03T15:33:48.131,1785760428.132,4.003,3.517932e-02,3.111750e-03,2.465820e-02,4.541016e-02,2000,0,7.035864e-03
2026-08-03T15:33:48.231,1785760428.232,4.103,3.548206e-02,3.104108e-03,2.368164e-02,4.663086e-02,2000,0,7.096411e-03
2026-08-03T15:33:48.331,1785760428.332,4.203,3.535901e-02,3.175835e-03,2.490234e-02,4.687500e-02,2000,0,7.071802e-03
2026-08-03T15:33:48.431,1785760428.432,4.303,3.492822e-02,3.242309e-03,2.539062e-02,4.760742e-02,2000,0,6.985645e-03
2026-08-03T15:33:48.531,1785760428.532,4.403,3.585120e-02,3.238274e-03,2.587891e-02,4.785156e-02,2000,0,7.170239e-03
2026-08-03T15:33:48.631,1785760428.632,4.503,3.384070e-02,3.138101e-03,2.197266e-02,4.687500e-02,2000,0,6.768140e-03
2026-08-03T15:33:48.731,1785760428.732,4.603,3.523816e-02,3.274862e-03,2.368164e-02,4.809570e-02,2000,0,7.047632e-03
2026-08-03T15:33:48.834,1785760428.834,4.703,3.551160e-02,3.362101e-03,2.539062e-02,4.736328e-02,2000,0,7.102319e-03
2026-08-03T15:33:48.931,1785760428.932,4.803,3.539929e-02,3.151377e-03,2.490234e-02,5.004883e-02,2000,0,7.079858e-03
2026-08-03T15:33:49.034,1785760429.034,4.903,3.452344e-02,3.190821e-03,2.563477e-02,4.516602e-02,2000,0,6.904687e-03
2026-08-03T15:33:49.131,1785760429.132,5.003,3.570947e-02,3.241662e-03,2.392578e-02,4.809570e-02,2000,0,7.141895e-03
2026-08-03T15:33:49.233,1785760429.234,5.103,3.538635e-02,3.231238e-03,2.343750e-02,4.516602e-02,2000,0,7.077271e-03
2026-08-03T15:33:49.333,1785760429.334,5.203,3.545667e-02,3.270148e-03,2.270508e-02,4.589844e-02,2000,0,7.091333e-03
2026-08-03T15:33:49.434,1785760429.434,5.303,3.555908e-02,3.472633e-03,2.392578e-02,4.687500e-02,2000,0,7.111816e-03
2026-08-03T15:33:49.531,1785760429.532,5.403,3.556055e-02,3.275469e-03,2.246094e-02,4.638672e-02,2000,0,7.112109e-03
2026-08-03T15:33:49.631,1785760429.632,5.503,3.535937e-02,3.245324e-03,2.392578e-02,4.736328e-02,2000,0,7.071875e-03
2026-08-03T15:33:49.733,1785760429.734,5.603,3.571411e-02,3.334015e-03,2.221680e-02,4.614258e-02,2000,0,7.142822e-03
2026-08-03T15:33:49.833,1785760429.834,5.703,3.526514e-02,3.165442e-03,2.587891e-02,4.541016e-02,2000,0,7.053027e-03
2026-08-03T15:33:49.934,1785760429.934,5.803,3.560120e-02,3.490588e-03,2.441406e-02,4.858398e-02,2000,0,7.120239e-03
2026-08-03T15:33:50.033,1785760430.034,5.903,3.587036e-02,3.448700e-03,1.904297e-02,4.956055e-02,2000,0,7.174072e-03
2026-08-03T15:33:50.133,1785760430.134,6.003,3.555017e-02,3.090854e-03,2.246094e-02,4.882812e-02,2000,0,7.110034e-03
2026-08-03T15:33:50.234,1785760430.234,6.103,3.508411e-02,3.225865e-03,2.441406e-02,4.516602e-02,2000,0,7.016821e-03
2026-08-03T15:33:50.331,1785760430.332,6.203,3.562268e-02,3.153334e-03,2.075195e-02,4.614258e-02,2000,0,7.124536e-03
2026-08-03T15:33:50.433,1785760430.434,6.303,3.531396e-02,3.186907e-03,2.441406e-02,4.589844e-02,2000,0,7.062793e-03
2026-08-03T15:33:50.531,1785760430.532,6.403,3.579468e-02,3.061379e-03,2.416992e-02,4.785156e-02,2000,0,7.158936e-03
2026-08-03T15:33:50.631,1785760430.632,6.503,3.559766e-02,3.171331e-03,2.490234e-02,4.467773e-02,2000,0,7.119531e-03
2026-08-03T15:33:50.731,1785760430.732,6.603,3.553198e-02,3.145252e-03,2.539062e-02,4.736328e-02,2000,0,7.106396e-03
2026-08-03T15:33:50.831,1785760430.832,6.703,3.539746e-02,3.055182e-03,2.563477e-02,4.809570e-02,2000,0,7.079492e-03
2026-08-03T15:33:50.933,1785760430.934,6.803,3.564197e-02,3.042421e-03,2.685547e-02,4.785156e-02,2000,0,7.128394e-03
2026-08-03T15:33:51.031,1785760431.032,6.903,3.531494e-02,3.094144e-03,2.246094e-02,4.687500e-02,2000,0,7.062988e-03
2026-08-03T15:33:51.133,1785760431.133,7.003,3.581702e-02,3.130282e-03,2.612305e-02,4.492188e-02,2000,0,7.163403e-03
2026-08-03T15:33:51.233,1785760431.234,7.103,3.563208e-02,3.219542e-03,2.246094e-02,4.687500e-02,2000,0,7.126416e-03
2026-08-03T15:33:51.332,1785760431.332,7.203,3.532849e-02,3.111369e-03,2.563477e-02,4.785156e-02,2000,0,7.065698e-03
2026-08-03T15:33:51.431,1785760431.432,7.303,3.553894e-02,3.164824e-03,2.416992e-02,4.589844e-02,2000,0,7.107788e-03
2026-08-03T15:33:51.531,1785760431.532,7.403,3.574634e-02,3.090488e-03,2.465820e-02,4.833984e-02,2000,0,7.149268e-03
2026-08-03T15:33:51.631,1785760431.632,7.503,3.523560e-02,3.164465e-03,2.465820e-02,4.565430e-02,2000,0,7.047119e-03
2026-08-03T15:33:51.731,1785760431.732,7.603,3.577844e-02,3.206391e-03,2.563477e-02,4.663086e-02,2000,0,7.155688e-03
2026-08-03T15:33:51.831,1785760431.832,7.703,3.553101e-02,3.312510e-03,2.539062e-02,4.760742e-02,2000,0,7.106201e-03
2026-08-03T15:33:51.931,1785760431.932,7.803,3.527783e-02,3.213191e-03,2.490234e-02,4.760742e-02,2000,0,7.055566e-03
2026-08-03T15:33:52.032,1785760432.032,7.903,3.606567e-02,3.251302e-03,2.441406e-02,4.589844e-02,2000,0,7.213135e-03
2026-08-03T15:33:52.131,1785760432.132,8.003,3.576758e-02,3.301039e-03,2.294922e-02,4.565430e-02,2000,0,7.153516e-03
2026-08-03T15:33:52.231,1785760432.232,8.103,3.532031e-02,3.267906e-03,2.539062e-02,4.565430e-02,2000,0,7.064063e-03
2026-08-03T15:33:52.331,1785760432.332,8.203,3.570703e-02,3.367092e-03,2.514648e-02,4.614258e-02,2000,0,7.141406e-03
2026-08-03T15:33:52.431,1785760432.432,8.303,3.539661e-02,3.286656e-03,2.563477e-02,4.467773e-02,2000,0,7.079321e-03
2026-08-03T15:33:52.531,1785760432.532,8.403,3.523352e-02,3.439025e-03,2.001953e-02,4.638672e-02,2000,0,7.046704e-03
2026-08-03T15:33:52.631,1785760432.632,8.503,3.593457e-02,3.417198e-03,2.075195e-02,4.785156e-02,2000,0,7.186914e-03
2026-08-03T15:33:52.731,1785760432.732,8.603,3.583228e-02,3.402892e-03,2.368164e-02,4.858398e-02,2000,0,7.166455e-03
2026-08-03T15:33:52.831,1785760432.832,8.703,3.533215e-02,3.298017e-03,2.392578e-02,4.736328e-02,2000,0,7.066431e-03
2026-08-03T15:33:52.934,1785760432.934,8.803,3.517834e-02,3.281247e-03,1.953125e-02,4.736328e-02,2000,0,7.035669e-03
2026-08-03T15:33:53.032,1785760433.032,8.903,3.523230e-02,3.256954e-03,2.319336e-02,4.516602e-02,2000,0,7.046460e-03
2026-08-03T15:33:53.131,1785760433.132,9.003,3.554907e-02,3.551219e-03,2.343750e-02,4.687500e-02,2000,0,7.109814e-03
2026-08-03T15:33:53.231,1785760433.232,9.103,3.547852e-02,3.440483e-03,2.294922e-02,4.711914e-02,2000,0,7.095703e-03
2026-08-03T15:33:53.334,1785760433.334,9.203,3.519543e-02,3.369961e-03,2.197266e-02,4.516602e-02,2000,0,7.039087e-03
2026-08-03T15:33:53.433,1785760433.434,9.303,3.541138e-02,3.582367e-03,1.879883e-02,4.663086e-02,2000,0,7.082275e-03
2026-08-03T15:33:53.531,1785760433.532,9.403,3.543005e-02,3.513257e-03,2.001953e-02,4.638672e-02,2000,0,7.086011e-03
2026-08-03T15:33:53.631,1785760433.632,9.503,3.602490e-02,3.382045e-03,2.172852e-02,4.638672e-02,2000,0,7.204980e-03
2026-08-03T15:33:53.731,1785760433.732,9.603,3.551367e-02,3.630148e-03,2.319336e-02,4.663086e-02,2000,0,7.102734e-03
2026-08-03T15:33:53.831,1785760433.832,9.703,3.585413e-02,3.338488e-03,2.490234e-02,4.980469e-02,2000,0,7.170825e-03
2026-08-03T15:33:53.933,1785760433.934,9.803,3.575110e-02,3.580154e-03,2.465820e-02,4.614258e-02,2000,0,7.150220e-03
2026-08-03T15:33:54.033,1785760434.034,9.903,3.556323e-02,3.441206e-03,2.172852e-02,4.785156e-02,2000,0,7.112646e-03
2026-08-03T15:33:54.131,1785760434.132,10.003,3.564209e-02,3.551872e-03,2.490234e-02,4.736328e-02,2000,0,7.128418e-03
2026-08-03T15:33:54.231,1785760434.232,10.103,3.553833e-02,3.478578e-03,2.246094e-02,4.589844e-02,2000,0,7.107666e-03
2026-08-03T15:33:54.331,1785760434.332,10.203,3.549683e-02,3.620441e-03,2.319336e-02,4.858398e-02,2000,0,7.099365e-03
2026-08-03T15:33:54.431,1785760434.432,10.303,3.507751e-02,3.690398e-03,2.221680e-02,4.907227e-02,2000,0,7.015503e-03
2026-08-03T15:33:54.534,1785760434.534,10.403,3.547400e-02,3.589296e-03,2.441406e-02,4.858398e-02,2000,0,7.094800e-03
2026-08-03T15:33:54.633,1785760434.634,10.503,3.502393e-02,3.749131e-03,2.172852e-02,4.663086e-02,2000,0,7.004785e-03
2026-08-03T15:33:54.731,1785760434.732,10.603,3.476697e-02,3.504750e-03,2.172852e-02,4.516602e-02,2000,0,6.953394e-03
2026-08-03T15:33:54.831,1785760434.832,10.703,3.548938e-02,3.576720e-03,2.416992e-02,4.638672e-02,2000,0,7.097876e-03
2026-08-03T15:33:54.933,1785760434.934,10.803,3.496106e-02,3.748933e-03,2.172852e-02,4.931641e-02,2000,0,6.992212e-03
2026-08-03T15:33:55.031,1785760435.032,10.903,3.581104e-02,3.713995e-03,2.514648e-02,4.907227e-02,2000,0,7.162207e-03
2026-08-03T15:33:55.131,1785760435.132,11.003,3.544861e-02,3.727033e-03,2.392578e-02,4.809570e-02,2000,0,7.089722e-03
2026-08-03T15:33:55.233,1785760435.234,11.103,3.537817e-02,3.797746e-03,2.392578e-02,4.736328e-02,2000,0,7.075635e-03
2026-08-03T15:33:55.332,1785760435.332,11.203,3.501062e-02,3.706781e-03,2.441406e-02,4.956055e-02,2000,0,7.002124e-03
2026-08-03T15:33:55.432,1785760435.432,11.303,3.579480e-02,3.850669e-03,2.416992e-02,5.297852e-02,2000,0,7.158960e-03
2026-08-03T15:33:55.533,1785760435.534,11.403,3.508606e-02,3.901096e-03,2.270508e-02,4.980469e-02,2000,0,7.017212e-03
2026-08-03T15:33:55.631,1785760435.632,11.503,3.549597e-02,3.910072e-03,2.099609e-02,4.882812e-02,2000,0,7.099194e-03
2026-08-03T15:33:55.734,1785760435.734,11.603,3.572791e-02,3.920551e-03,2.465820e-02,5.126953e-02,2000,0,7.145581e-03
2026-08-03T15:33:55.833,1785760435.834,11.703,3.516125e-02,3.929049e-03,2.343750e-02,4.833984e-02,2000,0,7.032251e-03
2026-08-03T15:33:55.931,1785760435.932,11.803,3.557349e-02,3.983970e-03,2.514648e-02,4.956055e-02,2000,0,7.114697e-03
2026-08-03T15:33:56.034,1785760436.034,11.903,3.546765e-02,4.005518e-03,2.294922e-02,4.833984e-02,2000,0,7.093530e-03
2026-08-03T15:33:56.133,1785760436.134,12.003,3.487573e-02,3.900201e-03,2.221680e-02,5.004883e-02,2000,0,6.975146e-03
2026-08-03T15:33:56.231,1785760436.232,12.103,3.529163e-02,3.984118e-03,2.368164e-02,5.053711e-02,2000,0,7.058325e-03
2026-08-03T15:33:56.331,1785760436.332,12.203,3.560937e-02,4.089062e-03,2.124023e-02,5.078125e-02,2000,0,7.121875e-03
2026-08-03T15:33:56.433,1785760436.434,12.303,3.520544e-02,3.947241e-03,2.124023e-02,4.858398e-02,2000,0,7.041089e-03
2026-08-03T15:33:56.534,1785760436.534,12.403,3.554126e-02,4.042331e-03,2.075195e-02,4.809570e-02,2000,0,7.108252e-03
2026-08-03T15:33:56.631,1785760436.632,12.503,3.589368e-02,4.019278e-03,2.270508e-02,4.956055e-02,2000,0,7.178735e-03
2026-08-03T15:33:56.733,1785760436.734,12.603,3.518689e-02,3.972594e-03,2.026367e-02,4.882812e-02,2000,0,7.037378e-03
2026-08-03T15:33:56.834,1785760436.834,12.703,3.549158e-02,4.018335e-03,2.368164e-02,5.126953e-02,2000,0,7.098315e-03
2026-08-03T15:33:56.934,1785760436.934,12.803,3.562500e-02,3.959097e-03,2.075195e-02,4.785156e-02,2000,0,7.125000e-03
2026-08-03T15:33:57.031,1785760437.032,12.903,3.529187e-02,3.921790e-03,1.928711e-02,4.760742e-02,2000,0,7.058374e-03
2026-08-03T15:33:57.132,1785760437.132,13.003,3.568909e-02,3.950805e-03,2.294922e-02,4.882812e-02,2000,0,7.137817e-03
2026-08-03T15:33:57.231,1785760437.232,13.103,3.615210e-02,4.037504e-03,2.294922e-02,5.102539e-02,2000,0,7.230420e-03
2026-08-03T15:33:57.333,1785760437.334,13.203,3.543591e-02,3.918722e-03,2.124023e-02,4.785156e-02,2000,0,7.087183e-03
2026-08-03T15:33:57.431,1785760437.432,13.303,3.576184e-02,4.052790e-03,2.197266e-02,4.956055e-02,2000,0,7.152368e-03
2026-08-03T15:33:57.531,1785760437.532,13.403,3.563513e-02,3.987460e-03,2.124023e-02,5.053711e-02,2000,0,7.127026e-03
2026-08-03T15:33:57.633,1785760437.634,13.503,3.538989e-02,3.867662e-03,2.294922e-02,4.760742e-02,2000,0,7.077979e-03
2026-08-03T15:33:57.731,1785760437.732,13.603,3.461194e-02,4.018727e-03,2.099609e-02,4.956055e-02,2000,0,6.922388e-03
2026-08-03T15:33:57.833,1785760437.834,13.703,3.532605e-02,4.024907e-03,2.246094e-02,4.711914e-02,2000,0,7.065210e-03
2026-08-03T15:33:57.931,1785760437.932,13.803,3.544971e-02,3.923319e-03,2.441406e-02,5.126953e-02,2000,0,7.089941e-03
2026-08-03T15:33:58.031,1785760438.032,13.903,3.569482e-02,3.949276e-03,2.343750e-02,4.858398e-02,2000,0,7.138965e-03
2026-08-03T15:33:58.131,1785760438.132,14.003,3.551196e-02,3.848869e-03,2.368164e-02,4.809570e-02,2000,0,7.102393e-03
2026-08-03T15:33:58.233,1785760438.234,14.103,3.533398e-02,3.914854e-03,2.050781e-02,4.956055e-02,2000,0,7.066797e-03
2026-08-03T15:33:58.332,1785760438.332,14.203,3.560083e-02,3.862818e-03,2.514648e-02,5.273438e-02,2000,0,7.120166e-03
2026-08-03T15:33:58.431,1785760438.432,14.303,3.536145e-02,3.836754e-03,2.343750e-02,4.785156e-02,2000,0,7.072290e-03
2026-08-03T15:33:58.533,1785760438.534,14.403,3.548218e-02,3.860888e-03,2.197266e-02,4.833984e-02,2000,0,7.096436e-03
2026-08-03T15:33:58.631,1785760438.632,14.503,3.602161e-02,3.913286e-03,2.490234e-02,4.882812e-02,2000,0,7.204321e-03
2026-08-03T15:33:58.733,1785760438.734,14.603,3.540344e-02,3.839101e-03,2.319336e-02,4.736328e-02,2000,0,7.080688e-03
2026-08-03T15:33:58.833,1785760438.834,14.703,3.516455e-02,3.940802e-03,2.294922e-02,4.687500e-02,2000,0,7.032910e-03
2026-08-03T15:33:58.931,1785760438.932,14.803,3.601648e-02,3.773228e-03,2.343750e-02,4.980469e-02,2000,0,7.203296e-03
2026-08-03T15:33:59.031,1785760439.032,14.903,3.524939e-02,3.825139e-03,1.953125e-02,4.907227e-02,2000,0,7.049878e-03
2026-08-03T15:33:59.133,1785760439.134,15.003,3.575720e-02,3.874840e-03,2.416992e-02,4.614258e-02,2000,0,7.151440e-03
2026-08-03T15:33:59.234,1785760439.234,15.103,3.488245e-02,3.815370e-03,2.148438e-02,4.687500e-02,2000,0,6.976489e-03
2026-08-03T15:33:59.333,1785760439.334,15.203,3.555725e-02,3.592591e-03,2.221680e-02,4.760742e-02,2000,0,7.111450e-03
2026-08-03T15:33:59.433,1785760439.434,15.303,3.555640e-02,3.503513e-03,2.539062e-02,4.785156e-02,2000,0,7.111279e-03
2026-08-03T15:33:59.533,1785760439.534,15.403,3.595276e-02,3.522591e-03,2.539062e-02,4.882812e-02,2000,0,7.190552e-03
2026-08-03T15:33:59.634,1785760439.634,15.503,3.555176e-02,3.644477e-03,2.416992e-02,4.956055e-02,2000,0,7.110352e-03
2026-08-03T15:33:59.733,1785760439.734,15.603,3.537732e-02,3.631895e-03,2.197266e-02,4.638672e-02,2000,0,7.075464e-03
2026-08-03T15:33:59.832,1785760439.832,15.703,3.571484e-02,3.496176e-03,2.539062e-02,4.711914e-02,2000,0,7.142969e-03
2026-08-03T15:33:59.933,1785760439.934,15.803,3.550549e-02,3.283189e-03,2.392578e-02,4.638672e-02,2000,0,7.101099e-03
2026-08-03T15:34:00.033,1785760440.034,15.903,3.561853e-02,3.383239e-03,2.465820e-02,4.858398e-02,2000,0,7.123706e-03
2026-08-03T15:34:00.131,1785760440.132,16.003,3.563025e-02,3.287243e-03,2.148438e-02,4.687500e-02,2000,0,7.126050e-03
2026-08-03T15:34:00.233,1785760440.234,16.103,3.553931e-02,3.127366e-03,2.343750e-02,4.614258e-02,2000,0,7.107861e-03
2026-08-03T15:34:00.331,1785760440.332,16.203,3.546570e-02,3.109282e-03,2.490234e-02,4.516602e-02,2000,0,7.093140e-03
2026-08-03T15:34:00.431,1785760440.432,16.303,3.629382e-02,3.048099e-03,2.709961e-02,4.589844e-02,2000,0,7.258765e-03
2026-08-03T15:34:00.533,1785760440.534,16.403,3.545508e-02,2.906461e-03,2.441406e-02,4.687500e-02,2000,0,7.091016e-03
2026-08-03T15:34:00.633,1785760440.634,16.503,3.569434e-02,2.744442e-03,2.563477e-02,4.760742e-02,2000,0,7.138867e-03
2026-08-03T15:34:00.731,1785760440.732,16.603,3.455872e-02,2.778018e-03,2.441406e-02,4.394531e-02,2000,0,6.911743e-03
2026-08-03T15:34:00.831,1785760440.832,16.703,3.580164e-02,2.679040e-03,2.368164e-02,4.858398e-02,2000,0,7.160327e-03
2026-08-03T15:34:00.931,1785760440.932,16.803,3.576111e-02,2.672782e-03,2.416992e-02,4.565430e-02,2000,0,7.152222e-03
2026-08-03T15:34:01.032,1785760441.032,16.903,3.585071e-02,2.667758e-03,2.734375e-02,4.467773e-02,2000,0,7.170142e-03
2026-08-03T15:34:01.133,1785760441.134,17.003,3.565210e-02,2.616010e-03,2.661133e-02,4.370117e-02,2000,0,7.130420e-03
2026-08-03T15:34:01.231,1785760441.232,17.103,3.560706e-02,2.570766e-03,2.368164e-02,4.565430e-02,2000,0,7.121411e-03
2026-08-03T15:34:01.331,1785760441.332,17.203,3.563708e-02,2.534005e-03,2.734375e-02,4.394531e-02,2000,0,7.127417e-03
2026-08-03T15:34:01.431,1785760441.432,17.303,3.583276e-02,2.455350e-03,2.709961e-02,4.492188e-02,2000,0,7.166553e-03
2026-08-03T15:34:01.531,1785760441.532,17.403,3.507483e-02,2.404125e-03,2.441406e-02,4.345703e-02,2000,0,7.014966e-03
2026-08-03T15:34:01.631,1785760441.632,17.503,3.617407e-02,2.370974e-03,2.832031e-02,4.467773e-02,2000,0,7.234814e-03
2026-08-03T15:34:01.733,1785760441.734,17.603,3.509204e-02,2.328196e-03,2.734375e-02,4.541016e-02,2000,0,7.018408e-03
2026-08-03T15:34:01.833,1785760441.834,17.703,3.510193e-02,2.341536e-03,2.636719e-02,4.321289e-02,2000,0,7.020386e-03
2026-08-03T15:34:01.931,1785760441.932,17.803,3.601611e-02,2.363749e-03,2.465820e-02,4.687500e-02,2000,0,7.203223e-03
2026-08-03T15:34:02.031,1785760442.032,17.903,3.579346e-02,2.390508e-03,2.758789e-02,4.638672e-02,2000,0,7.158691e-03
2026-08-03T15:34:02.133,1785760442.134,18.003,3.570288e-02,2.417065e-03,2.783203e-02,4.418945e-02,2000,0,7.140576e-03
2026-08-03T15:34:02.231,1785760442.232,18.103,3.493250e-02,2.419488e-03,2.490234e-02,4.492188e-02,2000,0,6.986499e-03
2026-08-03T15:34:02.333,1785760442.334,18.203,3.581995e-02,2.363544e-03,2.807617e-02,4.516602e-02,2000,0,7.163989e-03
2026-08-03T15:34:02.431,1785760442.432,18.303,3.563489e-02,2.549393e-03,2.636719e-02,4.443359e-02,2000,0,7.126978e-03
2026-08-03T15:34:02.532,1785760442.532,18.403,3.588623e-02,2.688784e-03,2.563477e-02,4.467773e-02,2000,0,7.177246e-03
