# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:37:02
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.9,cm^-1
# param:Laser.power,3.14,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:37:08.036,1785760628.036,2.503,6.298035e-02,3.603705e-03,4.785156e-02,7.568359e-02,2000,0,1.259607e-02
2026-08-03T15:37:08.134,1785760628.134,2.603,6.296814e-02,3.588532e-03,4.956055e-02,7.373047e-02,2000,0,1.259363e-02
2026-08-03T15:37:08.236,1785760628.236,2.703,6.297437e-02,3.642876e-03,4.956055e-02,7.373047e-02,2000,0,1.259487e-02
2026-08-03T15:37:08.334,1785760628.334,2.803,6.308630e-02,3.583119e-03,5.126953e-02,7.690430e-02,2000,0,1.261726e-02
2026-08-03T15:37:08.436,1785760628.436,2.903,6.311230e-02,3.636802e-03,4.589844e-02,7.470703e-02,2000,0,1.262246e-02
2026-08-03T15:37:08.536,1785760628.536,3.003,6.284070e-02,3.718087e-03,4.931641e-02,7.446289e-02,2000,0,1.256814e-02
2026-08-03T15:37:08.636,1785760628.636,3.103,6.314417e-02,3.736459e-03,5.053711e-02,7.348633e-02,2000,0,1.262883e-02
2026-08-03T15:37:08.736,1785760628.736,3.203,6.292126e-02,3.850610e-03,4.858398e-02,7.250977e-02,2000,0,1.258425e-02
2026-08-03T15:37:08.836,1785760628.836,3.303,6.316370e-02,3.908022e-03,4.907227e-02,7.470703e-02,2000,0,1.263274e-02
2026-08-03T15:37:08.934,1785760628.934,3.403,6.311316e-02,3.777005e-03,4.467773e-02,7.324219e-02,2000,0,1.262263e-02
2026-08-03T15:37:09.036,1785760629.036,3.503,6.316724e-02,3.904157e-03,4.956055e-02,7.568359e-02,2000,0,1.263345e-02
2026-08-03T15:37:09.134,1785760629.134,3.603,6.313440e-02,3.762795e-03,4.931641e-02,7.495117e-02,2000,0,1.262688e-02
2026-08-03T15:37:09.234,1785760629.234,3.703,6.321045e-02,3.972708e-03,4.785156e-02,7.324219e-02,2000,0,1.264209e-02
2026-08-03T15:37:09.334,1785760629.334,3.803,6.305579e-02,3.689724e-03,5.102539e-02,7.324219e-02,2000,0,1.261116e-02
2026-08-03T15:37:09.434,1785760629.434,3.903,6.307483e-02,3.820710e-03,4.589844e-02,7.324219e-02,2000,0,1.261497e-02
2026-08-03T15:37:09.534,1785760629.534,4.003,6.332471e-02,3.726446e-03,5.224609e-02,7.739258e-02,2000,0,1.266494e-02
2026-08-03T15:37:09.634,1785760629.634,4.103,6.326270e-02,3.787837e-03,4.809570e-02,7.690430e-02,2000,0,1.265254e-02
2026-08-03T15:37:09.734,1785760629.734,4.203,6.312073e-02,3.685223e-03,5.029297e-02,7.348633e-02,2000,0,1.262415e-02
2026-08-03T15:37:09.834,1785760629.834,4.303,6.355969e-02,3.961256e-03,4.882812e-02,7.543945e-02,2000,0,1.271194e-02
2026-08-03T15:37:09.934,1785760629.934,4.403,6.329431e-02,3.537877e-03,5.200195e-02,7.397461e-02,2000,0,1.265886e-02
2026-08-03T15:37:10.034,1785760630.034,4.503,6.340479e-02,3.638691e-03,4.980469e-02,7.812500e-02,2000,0,1.268096e-02
2026-08-03T15:37:10.134,1785760630.134,4.603,6.335437e-02,3.647644e-03,5.053711e-02,7.348633e-02,2000,0,1.267087e-02
2026-08-03T15:37:10.236,1785760630.236,4.703,6.350769e-02,3.745401e-03,5.102539e-02,7.495117e-02,2000,0,1.270154e-02
2026-08-03T15:37:10.334,1785760630.334,4.803,6.312708e-02,3.658896e-03,5.175781e-02,7.299805e-02,2000,0,1.262542e-02
2026-08-03T15:37:10.434,1785760630.434,4.903,6.378955e-02,3.366021e-03,5.102539e-02,7.641602e-02,2000,0,1.275791e-02
2026-08-03T15:37:10.536,1785760630.536,5.003,6.379626e-02,3.423255e-03,5.249023e-02,7.446289e-02,2000,0,1.275925e-02
2026-08-03T15:37:10.634,1785760630.634,5.103,6.325708e-02,3.380081e-03,5.078125e-02,7.690430e-02,2000,0,1.265142e-02
2026-08-03T15:37:10.734,1785760630.734,5.203,6.352026e-02,3.358952e-03,5.078125e-02,7.568359e-02,2000,0,1.270405e-02
2026-08-03T15:37:10.834,1785760630.834,5.303,6.350916e-02,3.249755e-03,5.126953e-02,7.470703e-02,2000,0,1.270183e-02
2026-08-03T15:37:10.934,1785760630.934,5.403,6.356201e-02,3.363594e-03,5.175781e-02,7.275391e-02,2000,0,1.271240e-02
2026-08-03T15:37:11.035,1785760631.035,5.503,6.325061e-02,3.333811e-03,5.419922e-02,7.324219e-02,2000,0,1.265012e-02
2026-08-03T15:37:11.134,1785760631.134,5.603,6.341577e-02,3.216389e-03,5.126953e-02,7.275391e-02,2000,0,1.268315e-02
2026-08-03T15:37:11.234,1785760631.234,5.703,6.342273e-02,3.419118e-03,5.249023e-02,7.714844e-02,2000,0,1.268455e-02
2026-08-03T15:37:11.336,1785760631.336,5.803,6.375208e-02,3.290061e-03,5.004883e-02,7.519531e-02,2000,0,1.275042e-02
2026-08-03T15:37:11.434,1785760631.434,5.903,6.347485e-02,3.238790e-03,5.346680e-02,7.470703e-02,2000,0,1.269497e-02
2026-08-03T15:37:11.534,1785760631.534,6.003,6.359924e-02,3.340206e-03,5.151367e-02,7.446289e-02,2000,0,1.271985e-02
2026-08-03T15:37:11.636,1785760631.636,6.103,6.358606e-02,3.274984e-03,5.322266e-02,7.519531e-02,2000,0,1.271721e-02
2026-08-03T15:37:11.736,1785760631.736,6.203,6.323584e-02,3.442372e-03,5.126953e-02,7.470703e-02,2000,0,1.264717e-02
2026-08-03T15:37:11.834,1785760631.834,6.303,6.345801e-02,3.458131e-03,5.224609e-02,7.568359e-02,2000,0,1.269160e-02
2026-08-03T15:37:11.936,1785760631.936,6.403,6.355127e-02,3.330622e-03,5.029297e-02,7.446289e-02,2000,0,1.271025e-02
2026-08-03T15:37:12.034,1785760632.034,6.503,6.344812e-02,3.290160e-03,5.175781e-02,7.397461e-02,2000,0,1.268962e-02
2026-08-03T15:37:12.134,1785760632.134,6.603,6.337378e-02,3.319053e-03,5.322266e-02,7.568359e-02,2000,0,1.267476e-02
2026-08-03T15:37:12.234,1785760632.234,6.703,6.321228e-02,3.237619e-03,5.078125e-02,7.348633e-02,2000,0,1.264246e-02
2026-08-03T15:37:12.336,1785760632.336,6.803,6.297058e-02,3.289610e-03,5.249023e-02,7.348633e-02,2000,0,1.259412e-02
2026-08-03T15:37:12.436,1785760632.436,6.903,6.293103e-02,3.201060e-03,5.126953e-02,7.373047e-02,2000,0,1.258621e-02
2026-08-03T15:37:12.536,1785760632.536,7.003,6.374060e-02,3.169166e-03,5.029297e-02,7.666016e-02,2000,0,1.274812e-02
2026-08-03T15:37:12.636,1785760632.636,7.103,6.331543e-02,3.125910e-03,5.029297e-02,7.397461e-02,2000,0,1.266309e-02
2026-08-03T15:37:12.736,1785760632.736,7.203,6.310291e-02,3.185133e-03,5.322266e-02,7.373047e-02,2000,0,1.262058e-02
2026-08-03T15:37:12.836,1785760632.836,7.303,6.402576e-02,3.174685e-03,5.273438e-02,7.446289e-02,2000,0,1.280515e-02
2026-08-03T15:37:12.936,1785760632.936,7.403,6.354041e-02,3.200162e-03,4.589844e-02,7.421875e-02,2000,0,1.270808e-02
2026-08-03T15:37:13.036,1785760633.036,7.503,6.357483e-02,3.101244e-03,5.200195e-02,7.348633e-02,2000,0,1.271497e-02
2026-08-03T15:37:13.136,1785760633.136,7.603,6.383069e-02,3.111635e-03,5.419922e-02,7.543945e-02,2000,0,1.276614e-02
2026-08-03T15:37:13.234,1785760633.234,7.703,6.348792e-02,3.109812e-03,4.614258e-02,7.421875e-02,2000,0,1.269758e-02
2026-08-03T15:37:13.336,1785760633.336,7.803,6.349658e-02,3.158346e-03,4.711914e-02,7.250977e-02,2000,0,1.269932e-02
2026-08-03T15:37:13.436,1785760633.436,7.903,6.382056e-02,2.978453e-03,5.273438e-02,7.373047e-02,2000,0,1.276411e-02
2026-08-03T15:37:13.536,1785760633.536,8.003,6.339758e-02,2.979785e-03,5.078125e-02,7.519531e-02,2000,0,1.267952e-02
2026-08-03T15:37:13.636,1785760633.636,8.103,6.347827e-02,2.988753e-03,5.346680e-02,7.226562e-02,2000,0,1.269565e-02
2026-08-03T15:37:13.734,1785760633.734,8.203,6.399341e-02,2.943493e-03,5.078125e-02,7.519531e-02,2000,0,1.279868e-02
2026-08-03T15:37:13.836,1785760633.836,8.303,6.340601e-02,2.991938e-03,5.249023e-02,7.348633e-02,2000,0,1.268120e-02
2026-08-03T15:37:13.936,1785760633.936,8.403,6.366968e-02,3.000232e-03,5.151367e-02,7.641602e-02,2000,0,1.273394e-02
2026-08-03T15:37:14.036,1785760634.036,8.503,6.389453e-02,3.149594e-03,5.371094e-02,7.543945e-02,2000,0,1.277891e-02
2026-08-03T15:37:14.136,1785760634.136,8.603,6.265076e-02,3.076358e-03,5.175781e-02,7.373047e-02,2000,0,1.253015e-02
2026-08-03T15:37:14.234,1785760634.234,8.703,6.377271e-02,3.047621e-03,5.322266e-02,7.421875e-02,2000,0,1.275454e-02
2026-08-03T15:37:14.336,1785760634.336,8.803,6.417627e-02,3.101567e-03,5.444336e-02,7.299805e-02,2000,0,1.283525e-02
2026-08-03T15:37:14.436,1785760634.436,8.903,6.402942e-02,3.131702e-03,5.297852e-02,7.446289e-02,2000,0,1.280588e-02
2026-08-03T15:37:14.536,1785760634.536,9.003,6.388220e-02,3.038378e-03,5.517578e-02,7.763672e-02,2000,0,1.277644e-02
2026-08-03T15:37:14.636,1785760634.636,9.103,6.363818e-02,3.040886e-03,5.297852e-02,7.275391e-02,2000,0,1.272764e-02
2026-08-03T15:37:14.734,1785760634.734,9.203,6.358789e-02,2.944725e-03,5.249023e-02,7.641602e-02,2000,0,1.271758e-02
2026-08-03T15:37:14.836,1785760634.836,9.303,6.378198e-02,2.985252e-03,5.200195e-02,7.446289e-02,2000,0,1.275640e-02
2026-08-03T15:37:14.936,1785760634.936,9.403,6.389099e-02,3.168189e-03,5.053711e-02,7.421875e-02,2000,0,1.277820e-02
2026-08-03T15:37:15.036,1785760635.036,9.503,6.343311e-02,3.134097e-03,5.249023e-02,7.348633e-02,2000,0,1.268662e-02
2026-08-03T15:37:15.136,1785760635.136,9.603,6.317322e-02,3.252991e-03,4.858398e-02,7.275391e-02,2000,0,1.263464e-02
2026-08-03T15:37:15.236,1785760635.236,9.703,6.378003e-02,3.093937e-03,5.200195e-02,7.470703e-02,2000,0,1.275601e-02
2026-08-03T15:37:15.336,1785760635.336,9.803,6.332288e-02,2.940372e-03,5.249023e-02,7.373047e-02,2000,0,1.266458e-02
2026-08-03T15:37:15.436,1785760635.436,9.903,6.341931e-02,3.040345e-03,5.273438e-02,7.250977e-02,2000,0,1.268386e-02
2026-08-03T15:37:15.536,1785760635.536,10.003,6.378101e-02,3.063814e-03,5.273438e-02,7.543945e-02,2000,0,1.275620e-02
2026-08-03T15:37:15.636,1785760635.636,10.103,6.326843e-02,3.089944e-03,5.346680e-02,7.739258e-02,2000,0,1.265369e-02
2026-08-03T15:37:15.736,1785760635.736,10.203,6.329980e-02,3.102218e-03,5.444336e-02,7.299805e-02,2000,0,1.265996e-02
2026-08-03T15:37:15.836,1785760635.836,10.303,6.380640e-02,3.066078e-03,5.468750e-02,7.568359e-02,2000,0,1.276128e-02
2026-08-03T15:37:15.936,1785760635.936,10.403,6.347717e-02,3.106372e-03,5.322266e-02,7.348633e-02,2000,0,1.269543e-02
2026-08-03T15:37:16.036,1785760636.036,10.503,6.349805e-02,3.033080e-03,5.371094e-02,7.324219e-02,2000,0,1.269961e-02
2026-08-03T15:37:16.136,1785760636.136,10.603,6.372485e-02,3.114116e-03,5.395508e-02,7.885742e-02,2000,0,1.274497e-02
2026-08-03T15:37:16.236,1785760636.236,10.703,6.309131e-02,3.023935e-03,5.322266e-02,7.373047e-02,2000,0,1.261826e-02
2026-08-03T15:37:16.334,1785760636.334,10.803,6.301807e-02,3.007136e-03,5.200195e-02,7.373047e-02,2000,0,1.260361e-02
2026-08-03T15:37:16.434,1785760636.434,10.903,6.358057e-02,3.000840e-03,5.346680e-02,7.836914e-02,2000,0,1.271611e-02
2026-08-03T15:37:16.534,1785760636.534,11.003,6.290881e-02,3.016560e-03,5.249023e-02,7.446289e-02,2000,0,1.258176e-02
2026-08-03T15:37:16.634,1785760636.634,11.103,6.319324e-02,2.936158e-03,5.078125e-02,7.299805e-02,2000,0,1.263865e-02
2026-08-03T15:37:16.734,1785760636.734,11.203,6.362048e-02,2.846579e-03,5.200195e-02,7.421875e-02,2000,0,1.272410e-02
2026-08-03T15:37:16.836,1785760636.836,11.303,6.359265e-02,2.823119e-03,5.273438e-02,7.421875e-02,2000,0,1.271853e-02
2026-08-03T15:37:16.936,1785760636.936,11.403,6.345020e-02,2.672613e-03,5.249023e-02,7.226562e-02,2000,0,1.269004e-02
2026-08-03T15:37:17.034,1785760637.035,11.503,6.334277e-02,2.646508e-03,5.200195e-02,7.250977e-02,2000,0,1.266855e-02
2026-08-03T15:37:17.136,1785760637.136,11.603,6.288892e-02,2.565712e-03,5.224609e-02,7.177734e-02,2000,0,1.257778e-02
2026-08-03T15:37:17.236,1785760637.236,11.703,6.360168e-02,2.557352e-03,5.395508e-02,7.275391e-02,2000,0,1.272034e-02
2026-08-03T15:37:17.334,1785760637.334,11.803,6.372717e-02,2.476984e-03,5.371094e-02,7.324219e-02,2000,0,1.274543e-02
2026-08-03T15:37:17.434,1785760637.434,11.903,6.304504e-02,2.440838e-03,5.322266e-02,7.202148e-02,2000,0,1.260901e-02
2026-08-03T15:37:17.534,1785760637.534,12.003,6.299377e-02,2.407293e-03,5.297852e-02,7.348633e-02,2000,0,1.259875e-02
2026-08-03T15:37:17.636,1785760637.637,12.103,6.322375e-02,2.400664e-03,5.102539e-02,7.202148e-02,2000,0,1.264475e-02
2026-08-03T15:37:17.734,1785760637.734,12.203,6.313403e-02,2.367983e-03,5.468750e-02,7.128906e-02,2000,0,1.262681e-02
2026-08-03T15:37:17.836,1785760637.836,12.303,6.327832e-02,2.369305e-03,5.419922e-02,7.250977e-02,2000,0,1.265566e-02
2026-08-03T15:37:17.936,1785760637.936,12.403,6.351526e-02,2.400815e-03,5.395508e-02,7.446289e-02,2000,0,1.270305e-02
2026-08-03T15:37:18.036,1785760638.036,12.503,6.284351e-02,2.270854e-03,5.175781e-02,7.006836e-02,2000,0,1.256870e-02
2026-08-03T15:37:18.136,1785760638.136,12.603,6.286157e-02,2.312885e-03,5.175781e-02,7.104492e-02,2000,0,1.257231e-02
2026-08-03T15:37:18.236,1785760638.236,12.703,6.335974e-02,2.328666e-03,5.249023e-02,7.226562e-02,2000,0,1.267195e-02
2026-08-03T15:37:18.336,1785760638.336,12.803,6.317151e-02,2.422488e-03,5.371094e-02,7.641602e-02,2000,0,1.263430e-02
2026-08-03T15:37:18.436,1785760638.437,12.903,6.290356e-02,2.399141e-03,5.102539e-02,7.202148e-02,2000,0,1.258071e-02
2026-08-03T15:37:18.536,1785760638.536,13.003,6.322156e-02,2.319728e-03,5.541992e-02,7.324219e-02,2000,0,1.264431e-02
2026-08-03T15:37:18.636,1785760638.636,13.103,6.316394e-02,2.449338e-03,5.371094e-02,7.202148e-02,2000,0,1.263279e-02
2026-08-03T15:37:18.736,1785760638.736,13.203,6.322400e-02,2.383234e-03,5.517578e-02,7.495117e-02,2000,0,1.264480e-02
2026-08-03T15:37:18.836,1785760638.837,13.303,6.356958e-02,2.503838e-03,5.249023e-02,7.470703e-02,2000,0,1.271392e-02
2026-08-03T15:37:18.936,1785760638.937,13.403,6.318445e-02,2.555359e-03,5.297852e-02,7.373047e-02,2000,0,1.263689e-02
2026-08-03T15:37:19.034,1785760639.035,13.503,6.288623e-02,2.692554e-03,5.224609e-02,7.299805e-02,2000,0,1.257725e-02
2026-08-03T15:37:19.134,1785760639.134,13.603,6.319702e-02,2.517207e-03,5.395508e-02,7.104492e-02,2000,0,1.263940e-02
2026-08-03T15:37:19.234,1785760639.235,13.703,6.306604e-02,2.682038e-03,5.224609e-02,7.470703e-02,2000,0,1.261321e-02
2026-08-03T15:37:19.334,1785760639.335,13.803,6.331396e-02,2.772909e-03,5.444336e-02,7.568359e-02,2000,0,1.266279e-02
2026-08-03T15:37:19.434,1785760639.434,13.903,6.345996e-02,2.600635e-03,5.322266e-02,7.348633e-02,2000,0,1.269199e-02
2026-08-03T15:37:19.534,1785760639.534,14.003,6.324036e-02,2.675947e-03,4.956055e-02,7.128906e-02,2000,0,1.264807e-02
2026-08-03T15:37:19.634,1785760639.635,14.103,6.328186e-02,2.772448e-03,5.200195e-02,7.421875e-02,2000,0,1.265637e-02
2026-08-03T15:37:19.734,1785760639.734,14.203,6.336682e-02,2.746874e-03,5.273438e-02,7.421875e-02,2000,0,1.267336e-02
2026-08-03T15:37:19.834,1785760639.834,14.303,6.302832e-02,2.628070e-03,5.151367e-02,7.104492e-02,2000,0,1.260566e-02
2026-08-03T15:37:19.934,1785760639.935,14.403,6.315515e-02,2.686959e-03,5.395508e-02,7.153320e-02,2000,0,1.263103e-02
2026-08-03T15:37:20.034,1785760640.035,14.503,6.311755e-02,2.705890e-03,5.517578e-02,7.348633e-02,2000,0,1.262351e-02
2026-08-03T15:37:20.134,1785760640.135,14.603,6.301978e-02,2.714734e-03,5.053711e-02,7.153320e-02,2000,0,1.260396e-02
2026-08-03T15:37:20.236,1785760640.237,14.703,6.312646e-02,2.669694e-03,5.395508e-02,7.275391e-02,2000,0,1.262529e-02
2026-08-03T15:37:20.334,1785760640.335,14.803,6.329932e-02,2.744481e-03,5.322266e-02,7.617188e-02,2000,0,1.265986e-02
2026-08-03T15:37:20.434,1785760640.435,14.903,6.289001e-02,2.797371e-03,5.346680e-02,7.226562e-02,2000,0,1.257800e-02
2026-08-03T15:37:20.536,1785760640.536,15.003,6.258142e-02,2.719504e-03,5.322266e-02,7.226562e-02,2000,0,1.251628e-02
2026-08-03T15:37:20.634,1785760640.634,15.103,6.299890e-02,2.586435e-03,5.493164e-02,7.202148e-02,2000,0,1.259978e-02
2026-08-03T15:37:20.734,1785760640.734,15.203,6.259790e-02,2.679161e-03,5.322266e-02,7.250977e-02,2000,0,1.251958e-02
2026-08-03T15:37:20.836,1785760640.836,15.303,6.276672e-02,2.859698e-03,5.224609e-02,7.226562e-02,2000,0,1.255334e-02
2026-08-03T15:37:20.933,1785760640.934,15.403,6.309033e-02,2.731063e-03,5.371094e-02,7.250977e-02,2000,0,1.261807e-02
2026-08-03T15:37:21.033,1785760641.034,15.503,6.249426e-02,2.985790e-03,5.273438e-02,7.348633e-02,2000,0,1.249885e-02
2026-08-03T15:37:21.136,1785760641.137,15.603,6.291858e-02,2.607006e-03,5.273438e-02,7.153320e-02,2000,0,1.258372e-02
2026-08-03T15:37:21.236,1785760641.236,15.703,6.313342e-02,2.683894e-03,5.151367e-02,7.177734e-02,2000,0,1.262668e-02
2026-08-03T15:37:21.336,1785760641.337,15.803,6.296387e-02,2.690126e-03,5.273438e-02,7.348633e-02,2000,0,1.259277e-02
2026-08-03T15:37:21.433,1785760641.434,15.903,6.281104e-02,2.901588e-03,5.102539e-02,7.421875e-02,2000,0,1.256221e-02
2026-08-03T15:37:21.534,1785760641.534,16.003,6.287097e-02,2.725408e-03,5.346680e-02,7.226562e-02,2000,0,1.257419e-02
2026-08-03T15:37:21.636,1785760641.636,16.103,6.313171e-02,2.780743e-03,5.346680e-02,7.226562e-02,2000,0,1.262634e-02
2026-08-03T15:37:21.736,1785760641.736,16.203,6.339197e-02,2.773769e-03,5.322266e-02,7.495117e-02,2000,0,1.267839e-02
2026-08-03T15:37:21.836,1785760641.836,16.303,6.319495e-02,2.884808e-03,5.444336e-02,7.690430e-02,2000,0,1.263899e-02
2026-08-03T15:37:21.936,1785760641.936,16.403,6.315637e-02,2.861214e-03,5.273438e-02,7.373047e-02,2000,0,1.263127e-02
2026-08-03T15:37:22.036,1785760642.036,16.503,6.303381e-02,2.935467e-03,5.029297e-02,7.250977e-02,2000,0,1.260676e-02
2026-08-03T15:37:22.136,1785760642.136,16.603,6.309619e-02,2.906952e-03,5.126953e-02,7.250977e-02,2000,0,1.261924e-02
2026-08-03T15:37:22.236,1785760642.236,16.703,6.262476e-02,2.923342e-03,5.126953e-02,7.177734e-02,2000,0,1.252495e-02
2026-08-03T15:37:22.334,1785760642.334,16.803,6.273254e-02,3.123113e-03,5.078125e-02,7.299805e-02,2000,0,1.254651e-02
2026-08-03T15:37:22.436,1785760642.436,16.903,6.341064e-02,3.065118e-03,5.053711e-02,7.397461e-02,2000,0,1.268213e-02
2026-08-03T15:37:22.534,1785760642.534,17.003,6.261279e-02,3.179565e-03,5.004883e-02,7.763672e-02,2000,0,1.252256e-02
2026-08-03T15:37:22.634,1785760642.634,17.103,6.247437e-02,3.191031e-03,5.004883e-02,7.250977e-02,2000,0,1.249487e-02
2026-08-03T15:37:22.734,1785760642.734,17.203,6.327075e-02,3.211033e-03,5.004883e-02,7.446289e-02,2000,0,1.265415e-02
2026-08-03T15:37:22.834,1785760642.834,17.303,6.271350e-02,3.194949e-03,5.151367e-02,7.226562e-02,2000,0,1.254270e-02
2026-08-03T15:37:22.934,1785760642.934,17.403,6.294067e-02,3.120218e-03,4.882812e-02,7.250977e-02,2000,0,1.258813e-02
2026-08-03T15:37:23.036,1785760643.036,17.503,6.320935e-02,3.103243e-03,5.078125e-02,7.202148e-02,2000,0,1.264187e-02
2026-08-03T15:37:23.136,1785760643.136,17.603,6.282434e-02,3.051764e-03,5.273438e-02,7.348633e-02,2000,0,1.256487e-02
2026-08-03T15:37:23.236,1785760643.236,17.703,6.301563e-02,2.958653e-03,5.151367e-02,7.153320e-02,2000,0,1.260313e-02
2026-08-03T15:37:23.334,1785760643.334,17.803,6.322583e-02,3.108652e-03,4.980469e-02,7.275391e-02,2000,0,1.264517e-02
2026-08-03T15:37:23.434,1785760643.434,17.903,6.310461e-02,3.170948e-03,4.907227e-02,7.299805e-02,2000,0,1.262092e-02
2026-08-03T15:37:23.536,1785760643.536,18.003,6.305835e-02,3.125197e-03,5.175781e-02,7.446289e-02,2000,0,1.261167e-02
2026-08-03T15:37:23.636,1785760643.636,18.103,6.333203e-02,3.027103e-03,5.004883e-02,7.397461e-02,2000,0,1.266641e-02
2026-08-03T15:37:23.736,1785760643.736,18.203,6.314258e-02,3.116363e-03,5.078125e-02,7.177734e-02,2000,0,1.262852e-02
2026-08-03T15:37:23.836,1785760643.837,18.303,6.300488e-02,3.102588e-03,5.053711e-02,7.495117e-02,2000,0,1.260098e-02
2026-08-03T15:37:23.936,1785760643.936,18.403,6.313196e-02,3.140888e-03,5.078125e-02,7.421875e-02,2000,0,1.262639e-02
