# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:42:21
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:42:26.776,1785760946.777,2.503,3.173340e-02,3.553950e-03,1.879883e-02,4.418945e-02,2000,0,6.346680e-03
2026-08-03T15:42:26.878,1785760946.879,2.603,3.159387e-02,3.659509e-03,1.416016e-02,4.272461e-02,2000,0,6.318774e-03
2026-08-03T15:42:26.976,1785760946.977,2.703,3.235059e-02,3.516692e-03,1.855469e-02,4.541016e-02,2000,0,6.470117e-03
2026-08-03T15:42:27.077,1785760947.077,2.803,3.183679e-02,3.357566e-03,1.733398e-02,4.223633e-02,2000,0,6.367358e-03
2026-08-03T15:42:27.177,1785760947.177,2.903,3.210217e-02,3.233835e-03,2.050781e-02,4.199219e-02,2000,0,6.420435e-03
2026-08-03T15:42:27.276,1785760947.277,3.003,3.212134e-02,3.525709e-03,1.855469e-02,4.174805e-02,2000,0,6.424268e-03
2026-08-03T15:42:27.376,1785760947.377,3.103,3.177551e-02,3.312659e-03,1.977539e-02,4.370117e-02,2000,0,6.355103e-03
2026-08-03T15:42:27.476,1785760947.477,3.203,3.217126e-02,3.335851e-03,1.831055e-02,4.321289e-02,2000,0,6.434253e-03
2026-08-03T15:42:27.577,1785760947.577,3.303,3.229578e-02,3.255559e-03,2.001953e-02,4.443359e-02,2000,0,6.459155e-03
2026-08-03T15:42:27.676,1785760947.677,3.403,3.184167e-02,3.294995e-03,1.855469e-02,4.370117e-02,2000,0,6.368335e-03
2026-08-03T15:42:27.776,1785760947.777,3.503,3.202478e-02,3.421362e-03,1.635742e-02,4.345703e-02,2000,0,6.404956e-03
2026-08-03T15:42:27.877,1785760947.877,3.603,3.200000e-02,3.243009e-03,1.977539e-02,4.296875e-02,2000,0,6.400000e-03
2026-08-03T15:42:27.976,1785760947.977,3.703,3.156384e-02,3.223886e-03,1.831055e-02,4.541016e-02,2000,0,6.312769e-03
2026-08-03T15:42:28.076,1785760948.077,3.803,3.127405e-02,3.318892e-03,1.684570e-02,4.345703e-02,2000,0,6.254810e-03
2026-08-03T15:42:28.176,1785760948.177,3.903,3.189771e-02,3.179397e-03,1.977539e-02,4.223633e-02,2000,0,6.379541e-03
2026-08-03T15:42:28.278,1785760948.279,4.003,3.158057e-02,3.144098e-03,1.928711e-02,4.443359e-02,2000,0,6.316113e-03
2026-08-03T15:42:28.377,1785760948.377,4.103,3.187183e-02,3.135946e-03,1.904297e-02,4.321289e-02,2000,0,6.374365e-03
2026-08-03T15:42:28.476,1785760948.477,4.203,3.195190e-02,3.192211e-03,2.001953e-02,4.272461e-02,2000,0,6.390381e-03
2026-08-03T15:42:28.578,1785760948.579,4.303,3.177722e-02,3.196938e-03,1.904297e-02,4.370117e-02,2000,0,6.355444e-03
2026-08-03T15:42:28.676,1785760948.677,4.403,3.202295e-02,3.185127e-03,2.026367e-02,4.223633e-02,2000,0,6.404590e-03
2026-08-03T15:42:28.777,1785760948.777,4.503,3.203210e-02,3.006412e-03,2.001953e-02,4.418945e-02,2000,0,6.406421e-03
2026-08-03T15:42:28.878,1785760948.879,4.603,3.111658e-02,2.975441e-03,1.928711e-02,4.101562e-02,2000,0,6.223315e-03
2026-08-03T15:42:28.976,1785760948.977,4.703,3.205237e-02,3.129645e-03,1.977539e-02,4.345703e-02,2000,0,6.410474e-03
2026-08-03T15:42:29.076,1785760949.077,4.803,3.215503e-02,3.246723e-03,2.099609e-02,4.394531e-02,2000,0,6.431006e-03
2026-08-03T15:42:29.177,1785760949.177,4.903,3.143848e-02,2.995885e-03,1.831055e-02,4.028320e-02,2000,0,6.287695e-03
2026-08-03T15:42:29.276,1785760949.277,5.003,3.209692e-02,3.102854e-03,1.928711e-02,4.223633e-02,2000,0,6.419385e-03
2026-08-03T15:42:29.377,1785760949.377,5.103,3.202917e-02,3.060416e-03,2.099609e-02,4.418945e-02,2000,0,6.405835e-03
2026-08-03T15:42:29.477,1785760949.477,5.203,3.129431e-02,3.143481e-03,1.367188e-02,3.979492e-02,2000,0,6.258862e-03
2026-08-03T15:42:29.577,1785760949.577,5.303,3.204919e-02,3.071418e-03,2.172852e-02,4.199219e-02,2000,0,6.409839e-03
2026-08-03T15:42:29.677,1785760949.677,5.403,3.120337e-02,3.086381e-03,1.782227e-02,4.101562e-02,2000,0,6.240674e-03
2026-08-03T15:42:29.777,1785760949.777,5.503,3.150916e-02,3.125465e-03,2.148438e-02,4.321289e-02,2000,0,6.301831e-03
2026-08-03T15:42:29.878,1785760949.878,5.603,3.090222e-02,3.259413e-03,1.660156e-02,4.321289e-02,2000,0,6.180444e-03
2026-08-03T15:42:29.977,1785760949.977,5.703,3.267114e-02,3.206301e-03,2.221680e-02,4.467773e-02,2000,0,6.534229e-03
2026-08-03T15:42:30.077,1785760950.077,5.803,3.144604e-02,3.097713e-03,2.075195e-02,4.345703e-02,2000,0,6.289209e-03
2026-08-03T15:42:30.177,1785760950.177,5.903,3.166125e-02,3.187396e-03,2.148438e-02,4.101562e-02,2000,0,6.332251e-03
2026-08-03T15:42:30.277,1785760950.277,6.003,3.190930e-02,3.174465e-03,2.148438e-02,4.492188e-02,2000,0,6.381860e-03
2026-08-03T15:42:30.377,1785760950.377,6.103,3.166736e-02,3.178483e-03,2.026367e-02,4.663086e-02,2000,0,6.333472e-03
2026-08-03T15:42:30.477,1785760950.477,6.203,3.185059e-02,3.098917e-03,1.660156e-02,4.443359e-02,2000,0,6.370117e-03
2026-08-03T15:42:30.576,1785760950.577,6.303,3.232361e-02,3.138309e-03,2.124023e-02,4.516602e-02,2000,0,6.464722e-03
2026-08-03T15:42:30.676,1785760950.677,6.403,3.186755e-02,3.111612e-03,1.928711e-02,4.516602e-02,2000,0,6.373511e-03
2026-08-03T15:42:30.776,1785760950.777,6.503,3.190234e-02,3.120050e-03,2.001953e-02,4.223633e-02,2000,0,6.380469e-03
2026-08-03T15:42:30.877,1785760950.877,6.603,3.141626e-02,2.989564e-03,2.197266e-02,4.223633e-02,2000,0,6.283252e-03
2026-08-03T15:42:30.977,1785760950.977,6.703,3.141040e-02,2.885566e-03,2.050781e-02,4.125977e-02,2000,0,6.282080e-03
2026-08-03T15:42:31.078,1785760951.079,6.803,3.184985e-02,2.987259e-03,1.782227e-02,4.101562e-02,2000,0,6.369971e-03
2026-08-03T15:42:31.176,1785760951.177,6.903,3.180945e-02,2.984838e-03,2.172852e-02,4.199219e-02,2000,0,6.361890e-03
2026-08-03T15:42:31.276,1785760951.277,7.003,3.137109e-02,2.855756e-03,1.904297e-02,4.174805e-02,2000,0,6.274219e-03
2026-08-03T15:42:31.378,1785760951.379,7.103,3.212183e-02,2.784370e-03,1.757812e-02,4.174805e-02,2000,0,6.424365e-03
2026-08-03T15:42:31.478,1785760951.479,7.203,3.181030e-02,2.808508e-03,2.343750e-02,4.296875e-02,2000,0,6.362061e-03
2026-08-03T15:42:31.578,1785760951.579,7.303,3.177710e-02,2.632032e-03,2.319336e-02,4.174805e-02,2000,0,6.355420e-03
2026-08-03T15:42:31.678,1785760951.679,7.403,3.189709e-02,2.779231e-03,2.124023e-02,4.370117e-02,2000,0,6.379419e-03
2026-08-03T15:42:31.778,1785760951.779,7.503,3.208801e-02,2.515365e-03,1.977539e-02,4.174805e-02,2000,0,6.417603e-03
2026-08-03T15:42:31.877,1785760951.878,7.603,3.105139e-02,2.552884e-03,2.246094e-02,4.028320e-02,2000,0,6.210278e-03
2026-08-03T15:42:31.977,1785760951.977,7.703,3.240747e-02,2.535773e-03,2.197266e-02,4.125977e-02,2000,0,6.481494e-03
2026-08-03T15:42:32.076,1785760952.077,7.803,3.216125e-02,2.455331e-03,2.343750e-02,4.199219e-02,2000,0,6.432251e-03
2026-08-03T15:42:32.179,1785760952.179,7.903,3.220203e-02,2.351081e-03,2.441406e-02,4.150391e-02,2000,0,6.440405e-03
2026-08-03T15:42:32.277,1785760952.277,8.003,3.206116e-02,2.483661e-03,2.294922e-02,4.223633e-02,2000,0,6.412231e-03
2026-08-03T15:42:32.376,1785760952.377,8.103,3.193042e-02,2.405518e-03,2.221680e-02,4.272461e-02,2000,0,6.386084e-03
2026-08-03T15:42:32.476,1785760952.477,8.203,3.137622e-02,2.460711e-03,2.294922e-02,3.979492e-02,2000,0,6.275244e-03
2026-08-03T15:42:32.576,1785760952.577,8.303,3.223950e-02,2.498278e-03,2.050781e-02,4.125977e-02,2000,0,6.447900e-03
2026-08-03T15:42:32.677,1785760952.677,8.403,3.185474e-02,2.441766e-03,2.148438e-02,4.443359e-02,2000,0,6.370947e-03
2026-08-03T15:42:32.777,1785760952.777,8.503,3.190112e-02,2.387642e-03,2.319336e-02,3.955078e-02,2000,0,6.380225e-03
2026-08-03T15:42:32.877,1785760952.877,8.603,3.189331e-02,2.410903e-03,2.319336e-02,4.028320e-02,2000,0,6.378662e-03
2026-08-03T15:42:32.976,1785760952.977,8.703,3.197839e-02,2.469253e-03,2.319336e-02,4.003906e-02,2000,0,6.395679e-03
2026-08-03T15:42:33.077,1785760953.077,8.803,3.122546e-02,2.502488e-03,2.294922e-02,3.955078e-02,2000,0,6.245093e-03
2026-08-03T15:42:33.177,1785760953.177,8.903,3.179651e-02,2.537085e-03,2.416992e-02,4.125977e-02,2000,0,6.359302e-03
2026-08-03T15:42:33.277,1785760953.277,9.003,3.150708e-02,2.647988e-03,2.197266e-02,4.028320e-02,2000,0,6.301416e-03
2026-08-03T15:42:33.376,1785760953.377,9.103,3.185132e-02,2.714034e-03,2.343750e-02,4.443359e-02,2000,0,6.370264e-03
2026-08-03T15:42:33.476,1785760953.477,9.203,3.219788e-02,2.615528e-03,2.294922e-02,4.272461e-02,2000,0,6.439575e-03
2026-08-03T15:42:33.576,1785760953.577,9.303,3.224316e-02,2.654914e-03,2.197266e-02,4.174805e-02,2000,0,6.448633e-03
2026-08-03T15:42:33.676,1785760953.677,9.403,3.152209e-02,2.795430e-03,2.026367e-02,4.272461e-02,2000,0,6.304419e-03
2026-08-03T15:42:33.776,1785760953.777,9.503,3.231628e-02,2.937007e-03,2.099609e-02,4.370117e-02,2000,0,6.463257e-03
2026-08-03T15:42:33.876,1785760953.877,9.603,3.165955e-02,2.782705e-03,2.246094e-02,4.150391e-02,2000,0,6.331909e-03
2026-08-03T15:42:33.976,1785760953.977,9.703,3.153564e-02,2.848809e-03,1.928711e-02,4.248047e-02,2000,0,6.307129e-03
2026-08-03T15:42:34.076,1785760954.077,9.803,3.163977e-02,2.874891e-03,2.172852e-02,4.174805e-02,2000,0,6.327954e-03
2026-08-03T15:42:34.176,1785760954.177,9.903,3.214380e-02,2.921131e-03,2.050781e-02,4.125977e-02,2000,0,6.428760e-03
2026-08-03T15:42:34.276,1785760954.277,10.003,3.202271e-02,3.043101e-03,2.124023e-02,4.394531e-02,2000,0,6.404541e-03
2026-08-03T15:42:34.376,1785760954.377,10.103,3.235632e-02,2.885666e-03,2.416992e-02,4.150391e-02,2000,0,6.471265e-03
2026-08-03T15:42:34.476,1785760954.477,10.203,3.216821e-02,3.001300e-03,2.270508e-02,4.125977e-02,2000,0,6.433643e-03
2026-08-03T15:42:34.576,1785760954.577,10.303,3.163208e-02,3.058866e-03,2.075195e-02,4.223633e-02,2000,0,6.326416e-03
2026-08-03T15:42:34.677,1785760954.677,10.403,3.134692e-02,2.979730e-03,2.099609e-02,4.321289e-02,2000,0,6.269385e-03
2026-08-03T15:42:34.777,1785760954.777,10.503,3.174011e-02,2.986813e-03,2.026367e-02,4.223633e-02,2000,0,6.348022e-03
2026-08-03T15:42:34.877,1785760954.877,10.603,3.099316e-02,2.988956e-03,1.855469e-02,4.394531e-02,2000,0,6.198633e-03
2026-08-03T15:42:34.976,1785760954.977,10.703,3.159058e-02,2.910254e-03,2.221680e-02,4.150391e-02,2000,0,6.318115e-03
2026-08-03T15:42:35.077,1785760955.077,10.803,3.199451e-02,2.997884e-03,2.221680e-02,4.321289e-02,2000,0,6.398901e-03
2026-08-03T15:42:35.177,1785760955.177,10.903,3.135571e-02,2.792135e-03,2.099609e-02,4.223633e-02,2000,0,6.271143e-03
2026-08-03T15:42:35.277,1785760955.277,11.003,3.215967e-02,2.859823e-03,2.172852e-02,4.516602e-02,2000,0,6.431934e-03
2026-08-03T15:42:35.379,1785760955.379,11.103,3.193579e-02,2.721938e-03,2.124023e-02,4.174805e-02,2000,0,6.387158e-03
2026-08-03T15:42:35.478,1785760955.479,11.203,3.132654e-02,2.999466e-03,1.977539e-02,4.516602e-02,2000,0,6.265308e-03
2026-08-03T15:42:35.579,1785760955.579,11.303,3.157166e-02,2.975680e-03,2.124023e-02,4.223633e-02,2000,0,6.314331e-03
2026-08-03T15:42:35.676,1785760955.677,11.403,3.182983e-02,2.768542e-03,2.270508e-02,4.248047e-02,2000,0,6.365967e-03
2026-08-03T15:42:35.779,1785760955.779,11.503,3.131995e-02,2.839025e-03,2.197266e-02,4.125977e-02,2000,0,6.263989e-03
2026-08-03T15:42:35.877,1785760955.877,11.603,3.183508e-02,2.753245e-03,2.221680e-02,4.174805e-02,2000,0,6.367017e-03
2026-08-03T15:42:35.977,1785760955.977,11.703,3.185364e-02,2.790061e-03,1.928711e-02,4.760742e-02,2000,0,6.370728e-03
2026-08-03T15:42:36.077,1785760956.077,11.803,3.136230e-02,2.759593e-03,2.197266e-02,4.125977e-02,2000,0,6.272461e-03
2026-08-03T15:42:36.177,1785760956.177,11.903,3.044226e-02,2.791792e-03,1.928711e-02,4.223633e-02,2000,0,6.088452e-03
2026-08-03T15:42:36.277,1785760956.277,12.003,3.186353e-02,2.747540e-03,2.099609e-02,4.199219e-02,2000,0,6.372705e-03
2026-08-03T15:42:36.377,1785760956.378,12.103,3.089282e-02,2.921494e-03,2.221680e-02,4.223633e-02,2000,0,6.178564e-03
2026-08-03T15:42:36.477,1785760956.477,12.203,3.161060e-02,2.805190e-03,1.855469e-02,4.638672e-02,2000,0,6.322119e-03
2026-08-03T15:42:36.576,1785760956.577,12.303,3.186426e-02,2.901360e-03,2.294922e-02,4.541016e-02,2000,0,6.372852e-03
2026-08-03T15:42:36.677,1785760956.677,12.403,3.168872e-02,2.741002e-03,2.343750e-02,4.272461e-02,2000,0,6.337744e-03
2026-08-03T15:42:36.777,1785760956.777,12.503,3.173218e-02,2.914689e-03,2.050781e-02,4.370117e-02,2000,0,6.346436e-03
2026-08-03T15:42:36.878,1785760956.879,12.603,3.126807e-02,2.766939e-03,2.294922e-02,4.150391e-02,2000,0,6.253613e-03
2026-08-03T15:42:36.978,1785760956.979,12.703,3.135730e-02,2.872969e-03,1.660156e-02,4.150391e-02,2000,0,6.271460e-03
2026-08-03T15:42:37.077,1785760957.077,12.803,3.200977e-02,2.932346e-03,2.075195e-02,4.174805e-02,2000,0,6.401953e-03
2026-08-03T15:42:37.177,1785760957.177,12.903,3.154395e-02,2.800500e-03,2.148438e-02,4.052734e-02,2000,0,6.308789e-03
2026-08-03T15:42:37.277,1785760957.277,13.003,3.138452e-02,2.858275e-03,1.977539e-02,4.028320e-02,2000,0,6.276904e-03
2026-08-03T15:42:37.376,1785760957.377,13.103,3.052515e-02,2.948568e-03,2.099609e-02,4.028320e-02,2000,0,6.105029e-03
2026-08-03T15:42:37.476,1785760957.477,13.203,3.149646e-02,3.025378e-03,1.977539e-02,4.272461e-02,2000,0,6.299292e-03
2026-08-03T15:42:37.577,1785760957.577,13.303,3.158496e-02,2.950979e-03,1.831055e-02,4.370117e-02,2000,0,6.316992e-03
2026-08-03T15:42:37.676,1785760957.677,13.403,3.079431e-02,3.065036e-03,1.977539e-02,4.174805e-02,2000,0,6.158862e-03
2026-08-03T15:42:37.776,1785760957.777,13.503,3.164319e-02,2.994430e-03,2.099609e-02,4.052734e-02,2000,0,6.328638e-03
2026-08-03T15:42:37.876,1785760957.877,13.603,3.140857e-02,2.930091e-03,2.246094e-02,4.321289e-02,2000,0,6.281714e-03
2026-08-03T15:42:37.977,1785760957.977,13.703,3.209424e-02,3.006493e-03,1.586914e-02,4.223633e-02,2000,0,6.418848e-03
2026-08-03T15:42:38.077,1785760958.077,13.803,3.153455e-02,3.047322e-03,1.928711e-02,4.345703e-02,2000,0,6.306909e-03
2026-08-03T15:42:38.177,1785760958.177,13.903,3.185254e-02,3.086125e-03,2.026367e-02,4.174805e-02,2000,0,6.370508e-03
2026-08-03T15:42:38.277,1785760958.277,14.003,3.155078e-02,3.043457e-03,1.782227e-02,4.003906e-02,2000,0,6.310156e-03
2026-08-03T15:42:38.377,1785760958.377,14.103,3.137134e-02,3.131212e-03,1.831055e-02,4.443359e-02,2000,0,6.274268e-03
2026-08-03T15:42:38.477,1785760958.477,14.203,3.172876e-02,2.937637e-03,2.221680e-02,4.370117e-02,2000,0,6.345752e-03
2026-08-03T15:42:38.577,1785760958.577,14.303,3.160950e-02,3.055947e-03,2.124023e-02,4.418945e-02,2000,0,6.321899e-03
2026-08-03T15:42:38.677,1785760958.677,14.403,3.150903e-02,2.882486e-03,2.172852e-02,4.125977e-02,2000,0,6.301807e-03
2026-08-03T15:42:38.777,1785760958.777,14.503,3.135498e-02,3.035328e-03,2.099609e-02,4.174805e-02,2000,0,6.270996e-03
2026-08-03T15:42:38.877,1785760958.877,14.603,3.177515e-02,2.925027e-03,2.099609e-02,4.223633e-02,2000,0,6.355029e-03
2026-08-03T15:42:38.977,1785760958.977,14.703,3.132019e-02,2.908091e-03,2.050781e-02,4.028320e-02,2000,0,6.264038e-03
2026-08-03T15:42:39.077,1785760959.077,14.803,3.161096e-02,3.139695e-03,2.001953e-02,4.272461e-02,2000,0,6.322192e-03
2026-08-03T15:42:39.177,1785760959.177,14.903,3.175732e-02,3.148287e-03,2.172852e-02,4.614258e-02,2000,0,6.351465e-03
2026-08-03T15:42:39.277,1785760959.277,15.003,3.154028e-02,2.828222e-03,1.855469e-02,4.077148e-02,2000,0,6.308057e-03
2026-08-03T15:42:39.377,1785760959.377,15.103,3.164783e-02,2.952843e-03,2.026367e-02,4.101562e-02,2000,0,6.329565e-03
2026-08-03T15:42:39.477,1785760959.477,15.203,3.163208e-02,3.037582e-03,2.148438e-02,4.467773e-02,2000,0,6.326416e-03
2026-08-03T15:42:39.577,1785760959.577,15.303,3.135608e-02,2.976761e-03,2.270508e-02,4.272461e-02,2000,0,6.271216e-03
2026-08-03T15:42:39.677,1785760959.677,15.403,3.101721e-02,3.121434e-03,1.855469e-02,4.272461e-02,2000,0,6.203442e-03
2026-08-03T15:42:39.777,1785760959.777,15.503,3.178284e-02,2.946993e-03,2.221680e-02,4.492188e-02,2000,0,6.356567e-03
2026-08-03T15:42:39.877,1785760959.877,15.603,3.137231e-02,2.977955e-03,2.124023e-02,4.125977e-02,2000,0,6.274463e-03
2026-08-03T15:42:39.977,1785760959.977,15.703,3.187024e-02,3.063759e-03,2.172852e-02,4.223633e-02,2000,0,6.374048e-03
2026-08-03T15:42:40.077,1785760960.077,15.803,3.203601e-02,2.996326e-03,2.172852e-02,4.174805e-02,2000,0,6.407202e-03
2026-08-03T15:42:40.177,1785760960.177,15.903,3.159021e-02,2.952534e-03,2.148438e-02,4.443359e-02,2000,0,6.318042e-03
2026-08-03T15:42:40.277,1785760960.277,16.003,3.165198e-02,3.142665e-03,1.733398e-02,4.248047e-02,2000,0,6.330396e-03
2026-08-03T15:42:40.377,1785760960.377,16.103,3.207483e-02,3.074953e-03,2.172852e-02,4.638672e-02,2000,0,6.414966e-03
2026-08-03T15:42:40.477,1785760960.477,16.203,3.163855e-02,2.934634e-03,2.075195e-02,4.174805e-02,2000,0,6.327710e-03
2026-08-03T15:42:40.577,1785760960.577,16.303,3.153662e-02,2.874819e-03,1.904297e-02,4.052734e-02,2000,0,6.307324e-03
2026-08-03T15:42:40.677,1785760960.677,16.403,3.172754e-02,3.039174e-03,2.026367e-02,4.394531e-02,2000,0,6.345508e-03
2026-08-03T15:42:40.777,1785760960.777,16.503,3.158728e-02,3.007481e-03,2.172852e-02,4.077148e-02,2000,0,6.317456e-03
2026-08-03T15:42:40.877,1785760960.877,16.603,3.143066e-02,2.968296e-03,2.148438e-02,4.125977e-02,2000,0,6.286133e-03
2026-08-03T15:42:40.976,1785760960.977,16.703,3.186316e-02,2.983913e-03,2.294922e-02,4.638672e-02,2000,0,6.372632e-03
2026-08-03T15:42:41.076,1785760961.077,16.803,3.184656e-02,3.147727e-03,2.001953e-02,4.370117e-02,2000,0,6.369312e-03
2026-08-03T15:42:41.177,1785760961.177,16.903,3.173584e-02,3.050428e-03,2.221680e-02,4.345703e-02,2000,0,6.347168e-03
2026-08-03T15:42:41.276,1785760961.277,17.003,3.184985e-02,3.153633e-03,2.172852e-02,4.296875e-02,2000,0,6.369971e-03
2026-08-03T15:42:41.378,1785760961.379,17.103,3.106775e-02,3.060108e-03,2.246094e-02,4.174805e-02,2000,0,6.213550e-03
2026-08-03T15:42:41.476,1785760961.477,17.203,3.137732e-02,3.031363e-03,2.172852e-02,4.248047e-02,2000,0,6.275464e-03
2026-08-03T15:42:41.577,1785760961.577,17.303,3.172131e-02,3.051706e-03,2.148438e-02,4.248047e-02,2000,0,6.344263e-03
2026-08-03T15:42:41.677,1785760961.677,17.403,3.162781e-02,3.115743e-03,2.246094e-02,4.321289e-02,2000,0,6.325562e-03
2026-08-03T15:42:41.776,1785760961.777,17.503,3.146790e-02,3.238173e-03,2.026367e-02,4.492188e-02,2000,0,6.293579e-03
2026-08-03T15:42:41.876,1785760961.877,17.603,3.205481e-02,3.326245e-03,1.855469e-02,4.223633e-02,2000,0,6.410962e-03
2026-08-03T15:42:41.977,1785760961.977,17.703,3.134863e-02,3.120044e-03,2.050781e-02,4.125977e-02,2000,0,6.269727e-03
2026-08-03T15:42:42.076,1785760962.077,17.803,3.142761e-02,3.345290e-03,2.050781e-02,4.443359e-02,2000,0,6.285522e-03
2026-08-03T15:42:42.177,1785760962.177,17.903,3.185864e-02,3.155625e-03,1.904297e-02,4.272461e-02,2000,0,6.371729e-03
2026-08-03T15:42:42.276,1785760962.277,18.003,3.134729e-02,3.329265e-03,2.026367e-02,4.394531e-02,2000,0,6.269458e-03
2026-08-03T15:42:42.376,1785760962.377,18.103,3.165479e-02,3.381934e-03,1.977539e-02,4.418945e-02,2000,0,6.330957e-03
2026-08-03T15:42:42.477,1785760962.477,18.203,3.146619e-02,3.210392e-03,2.148438e-02,4.077148e-02,2000,0,6.293237e-03
2026-08-03T15:42:42.576,1785760962.577,18.303,3.154639e-02,3.376344e-03,1.977539e-02,4.296875e-02,2000,0,6.309277e-03
2026-08-03T15:42:42.677,1785760962.677,18.403,3.163147e-02,3.382604e-03,1.928711e-02,4.418945e-02,2000,0,6.326294e-03
