# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:28:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.9,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:28:43.890,1785760123.890,5.303,3.049939e-02,2.909793e-03,1.977539e-02,4.028320e-02,2000,0,6.099878e-03
2026-08-03T15:28:43.989,1785760123.989,5.403,3.139832e-02,2.963453e-03,2.075195e-02,4.199219e-02,2000,0,6.279663e-03
2026-08-03T15:28:44.089,1785760124.089,5.503,3.115625e-02,2.765387e-03,2.026367e-02,4.003906e-02,2000,0,6.231250e-03
2026-08-03T15:28:44.189,1785760124.189,5.603,3.098340e-02,2.855564e-03,2.075195e-02,4.150391e-02,2000,0,6.196680e-03
2026-08-03T15:28:44.289,1785760124.289,5.703,3.154248e-02,2.882781e-03,2.172852e-02,4.125977e-02,2000,0,6.308496e-03
2026-08-03T15:28:44.388,1785760124.389,5.803,3.090125e-02,2.945462e-03,2.001953e-02,4.223633e-02,2000,0,6.180249e-03
2026-08-03T15:28:44.491,1785760124.491,5.903,3.156934e-02,2.829295e-03,2.294922e-02,4.174805e-02,2000,0,6.313867e-03
2026-08-03T15:28:44.588,1785760124.589,6.003,3.127771e-02,3.025971e-03,1.708984e-02,4.321289e-02,2000,0,6.255542e-03
2026-08-03T15:28:44.691,1785760124.691,6.103,3.120142e-02,2.918828e-03,2.099609e-02,4.199219e-02,2000,0,6.240283e-03
2026-08-03T15:28:44.788,1785760124.789,6.203,3.128979e-02,2.940658e-03,2.050781e-02,4.223633e-02,2000,0,6.257959e-03
2026-08-03T15:28:44.891,1785760124.891,6.303,3.118628e-02,2.922506e-03,2.124023e-02,4.028320e-02,2000,0,6.237256e-03
2026-08-03T15:28:44.988,1785760124.989,6.403,3.130493e-02,2.930332e-03,2.026367e-02,4.272461e-02,2000,0,6.260986e-03
2026-08-03T15:28:45.089,1785760125.089,6.503,3.085608e-02,3.040625e-03,2.026367e-02,4.077148e-02,2000,0,6.171216e-03
2026-08-03T15:28:45.188,1785760125.189,6.603,3.123022e-02,2.914690e-03,1.904297e-02,4.248047e-02,2000,0,6.246045e-03
2026-08-03T15:28:45.289,1785760125.289,6.703,3.108887e-02,2.949583e-03,1.391602e-02,4.370117e-02,2000,0,6.217773e-03
2026-08-03T15:28:45.388,1785760125.389,6.803,3.104175e-02,2.939958e-03,2.026367e-02,4.125977e-02,2000,0,6.208350e-03
2026-08-03T15:28:45.488,1785760125.489,6.903,3.142224e-02,2.926326e-03,1.879883e-02,4.101562e-02,2000,0,6.284448e-03
2026-08-03T15:28:45.589,1785760125.589,7.003,3.119775e-02,3.086841e-03,1.782227e-02,4.101562e-02,2000,0,6.239551e-03
2026-08-03T15:28:45.691,1785760125.691,7.103,3.124329e-02,3.050466e-03,2.001953e-02,4.077148e-02,2000,0,6.248657e-03
2026-08-03T15:28:45.788,1785760125.789,7.203,3.121448e-02,3.040480e-03,2.001953e-02,4.077148e-02,2000,0,6.242896e-03
2026-08-03T15:28:45.888,1785760125.889,7.303,3.128467e-02,2.997455e-03,2.050781e-02,4.516602e-02,2000,0,6.256934e-03
2026-08-03T15:28:45.988,1785760125.989,7.403,3.163794e-02,2.748996e-03,2.099609e-02,4.125977e-02,2000,0,6.327588e-03
2026-08-03T15:28:46.088,1785760126.089,7.503,3.145105e-02,2.804647e-03,2.148438e-02,4.223633e-02,2000,0,6.290210e-03
2026-08-03T15:28:46.188,1785760126.189,7.603,3.128381e-02,2.774917e-03,2.172852e-02,4.003906e-02,2000,0,6.256763e-03
2026-08-03T15:28:46.288,1785760126.289,7.703,3.143762e-02,2.803654e-03,2.148438e-02,4.248047e-02,2000,0,6.287524e-03
2026-08-03T15:28:46.388,1785760126.389,7.803,3.178259e-02,2.699533e-03,2.099609e-02,4.394531e-02,2000,0,6.356519e-03
2026-08-03T15:28:46.488,1785760126.489,7.903,3.174878e-02,2.660362e-03,2.197266e-02,4.028320e-02,2000,0,6.349756e-03
2026-08-03T15:28:46.590,1785760126.591,8.003,3.160999e-02,2.525084e-03,1.977539e-02,3.955078e-02,2000,0,6.321997e-03
2026-08-03T15:28:46.688,1785760126.689,8.103,3.144177e-02,2.623739e-03,2.172852e-02,3.955078e-02,2000,0,6.288354e-03
2026-08-03T15:28:46.788,1785760126.789,8.203,2.946729e-02,2.479798e-03,2.148438e-02,3.686523e-02,2000,0,5.893457e-03
2026-08-03T15:28:46.891,1785760126.891,8.303,3.104602e-02,2.483301e-03,2.197266e-02,4.101562e-02,2000,0,6.209204e-03
2026-08-03T15:28:46.988,1785760126.989,8.403,3.142810e-02,2.505403e-03,2.124023e-02,4.418945e-02,2000,0,6.285620e-03
2026-08-03T15:28:47.088,1785760127.089,8.503,3.126990e-02,2.480135e-03,2.001953e-02,3.906250e-02,2000,0,6.253979e-03
2026-08-03T15:28:47.188,1785760127.189,8.603,3.140295e-02,2.459709e-03,2.124023e-02,3.955078e-02,2000,0,6.280591e-03
2026-08-03T15:28:47.288,1785760127.289,8.703,3.130017e-02,2.476256e-03,1.928711e-02,4.077148e-02,2000,0,6.260034e-03
2026-08-03T15:28:47.388,1785760127.389,8.803,3.144666e-02,2.467073e-03,1.831055e-02,4.003906e-02,2000,0,6.289331e-03
2026-08-03T15:28:47.488,1785760127.489,8.903,3.122253e-02,2.447305e-03,2.270508e-02,4.248047e-02,2000,0,6.244507e-03
2026-08-03T15:28:47.588,1785760127.589,9.003,3.149792e-02,2.589390e-03,2.319336e-02,3.955078e-02,2000,0,6.299585e-03
2026-08-03T15:28:47.688,1785760127.689,9.103,3.181091e-02,2.475061e-03,1.977539e-02,3.881836e-02,2000,0,6.362183e-03
2026-08-03T15:28:47.788,1785760127.789,9.203,3.164783e-02,2.577254e-03,2.050781e-02,4.272461e-02,2000,0,6.329565e-03
2026-08-03T15:28:47.890,1785760127.891,9.303,3.090381e-02,2.528103e-03,2.026367e-02,4.003906e-02,2000,0,6.180762e-03
2026-08-03T15:28:47.988,1785760127.989,9.403,3.123779e-02,2.570356e-03,2.026367e-02,4.125977e-02,2000,0,6.247559e-03
2026-08-03T15:28:48.088,1785760128.089,9.503,3.133679e-02,2.701371e-03,2.075195e-02,4.150391e-02,2000,0,6.267358e-03
2026-08-03T15:28:48.188,1785760128.189,9.603,3.171741e-02,2.798188e-03,1.904297e-02,4.150391e-02,2000,0,6.343481e-03
2026-08-03T15:28:48.289,1785760128.290,9.703,3.146558e-02,2.709491e-03,2.294922e-02,4.125977e-02,2000,0,6.293115e-03
2026-08-03T15:28:48.391,1785760128.391,9.803,3.156726e-02,2.755739e-03,2.294922e-02,4.248047e-02,2000,0,6.313452e-03
2026-08-03T15:28:48.488,1785760128.489,9.903,3.153357e-02,2.850486e-03,1.904297e-02,4.125977e-02,2000,0,6.306714e-03
2026-08-03T15:28:48.588,1785760128.589,10.003,3.169434e-02,2.939342e-03,1.708984e-02,4.443359e-02,2000,0,6.338867e-03
2026-08-03T15:28:48.691,1785760128.691,10.103,3.161670e-02,2.828156e-03,2.099609e-02,4.394531e-02,2000,0,6.323340e-03
2026-08-03T15:28:48.788,1785760128.789,10.203,3.149829e-02,2.862591e-03,1.928711e-02,4.370117e-02,2000,0,6.299658e-03
2026-08-03T15:28:48.888,1785760128.889,10.303,3.161792e-02,2.891144e-03,2.197266e-02,4.150391e-02,2000,0,6.323584e-03
2026-08-03T15:28:48.989,1785760128.989,10.403,3.108752e-02,3.067223e-03,2.075195e-02,4.638672e-02,2000,0,6.217505e-03
2026-08-03T15:28:49.088,1785760129.089,10.503,3.117273e-02,2.779317e-03,2.001953e-02,4.003906e-02,2000,0,6.234546e-03
2026-08-03T15:28:49.188,1785760129.189,10.603,3.184033e-02,2.903511e-03,2.221680e-02,4.248047e-02,2000,0,6.368066e-03
2026-08-03T15:28:49.288,1785760129.289,10.703,3.141736e-02,3.004027e-03,2.050781e-02,4.370117e-02,2000,0,6.283472e-03
2026-08-03T15:28:49.388,1785760129.389,10.803,3.126428e-02,2.935532e-03,2.050781e-02,4.565430e-02,2000,0,6.252856e-03
2026-08-03T15:28:49.488,1785760129.489,10.903,3.152563e-02,2.858326e-03,2.221680e-02,4.248047e-02,2000,0,6.305127e-03
2026-08-03T15:28:49.589,1785760129.589,11.003,3.107019e-02,2.895636e-03,1.562500e-02,3.979492e-02,2000,0,6.214038e-03
2026-08-03T15:28:49.688,1785760129.689,11.103,3.122083e-02,2.980958e-03,1.977539e-02,4.199219e-02,2000,0,6.244165e-03
2026-08-03T15:28:49.789,1785760129.789,11.203,3.127991e-02,2.880792e-03,1.977539e-02,4.565430e-02,2000,0,6.255981e-03
2026-08-03T15:28:49.891,1785760129.891,11.303,3.121643e-02,2.900763e-03,2.246094e-02,4.125977e-02,2000,0,6.243286e-03
2026-08-03T15:28:49.991,1785760129.991,11.403,3.110193e-02,2.893933e-03,1.928711e-02,3.930664e-02,2000,0,6.220386e-03
2026-08-03T15:28:50.088,1785760130.089,11.503,3.145898e-02,2.948055e-03,2.221680e-02,4.101562e-02,2000,0,6.291797e-03
2026-08-03T15:28:50.188,1785760130.189,11.603,3.156055e-02,2.901096e-03,2.294922e-02,4.248047e-02,2000,0,6.312109e-03
2026-08-03T15:28:50.288,1785760130.289,11.703,3.099670e-02,2.842934e-03,2.099609e-02,4.248047e-02,2000,0,6.199341e-03
2026-08-03T15:28:50.389,1785760130.389,11.803,3.121838e-02,2.746443e-03,2.172852e-02,4.174805e-02,2000,0,6.243677e-03
2026-08-03T15:28:50.489,1785760130.489,11.903,3.082910e-02,2.908173e-03,1.953125e-02,4.101562e-02,2000,0,6.165820e-03
2026-08-03T15:28:50.588,1785760130.589,12.003,3.111157e-02,2.696494e-03,2.319336e-02,4.028320e-02,2000,0,6.222314e-03
2026-08-03T15:28:50.688,1785760130.689,12.103,3.180737e-02,2.834176e-03,2.246094e-02,4.418945e-02,2000,0,6.361475e-03
2026-08-03T15:28:50.789,1785760130.789,12.203,3.116077e-02,2.733218e-03,1.831055e-02,4.052734e-02,2000,0,6.232153e-03
2026-08-03T15:28:50.891,1785760130.891,12.303,3.125916e-02,2.849374e-03,2.197266e-02,4.174805e-02,2000,0,6.251831e-03
2026-08-03T15:28:50.988,1785760130.989,12.403,3.097937e-02,2.839962e-03,2.001953e-02,4.394531e-02,2000,0,6.195874e-03
2026-08-03T15:28:51.089,1785760131.089,12.503,3.111035e-02,2.966653e-03,1.879883e-02,4.272461e-02,2000,0,6.222070e-03
2026-08-03T15:28:51.188,1785760131.189,12.603,3.105811e-02,2.894464e-03,1.611328e-02,4.150391e-02,2000,0,6.211621e-03
2026-08-03T15:28:51.288,1785760131.289,12.703,3.167920e-02,2.860693e-03,2.246094e-02,4.248047e-02,2000,0,6.335840e-03
2026-08-03T15:28:51.388,1785760131.389,12.803,3.146326e-02,2.868351e-03,2.172852e-02,4.174805e-02,2000,0,6.292651e-03
2026-08-03T15:28:51.488,1785760131.489,12.903,3.124548e-02,2.914012e-03,1.953125e-02,4.223633e-02,2000,0,6.249097e-03
2026-08-03T15:28:51.588,1785760131.589,13.003,3.173376e-02,2.922641e-03,1.562500e-02,4.296875e-02,2000,0,6.346753e-03
2026-08-03T15:28:51.689,1785760131.689,13.103,3.130029e-02,2.885196e-03,2.124023e-02,4.443359e-02,2000,0,6.260059e-03
2026-08-03T15:28:51.788,1785760131.789,13.203,3.143799e-02,2.972246e-03,1.977539e-02,4.077148e-02,2000,0,6.287598e-03
2026-08-03T15:28:51.888,1785760131.889,13.303,3.164380e-02,2.929283e-03,1.660156e-02,4.223633e-02,2000,0,6.328760e-03
2026-08-03T15:28:51.988,1785760131.989,13.403,3.129834e-02,2.846389e-03,2.075195e-02,4.394531e-02,2000,0,6.259668e-03
2026-08-03T15:28:52.088,1785760132.089,13.503,3.125708e-02,2.930859e-03,2.026367e-02,4.125977e-02,2000,0,6.251416e-03
2026-08-03T15:28:52.188,1785760132.189,13.603,3.197437e-02,2.926603e-03,2.124023e-02,4.541016e-02,2000,0,6.394873e-03
2026-08-03T15:28:52.289,1785760132.289,13.703,3.116406e-02,2.932607e-03,2.099609e-02,4.418945e-02,2000,0,6.232813e-03
2026-08-03T15:28:52.388,1785760132.389,13.803,3.078198e-02,3.016032e-03,1.879883e-02,4.345703e-02,2000,0,6.156396e-03
2026-08-03T15:28:52.488,1785760132.489,13.903,3.107959e-02,2.898401e-03,2.172852e-02,4.150391e-02,2000,0,6.215918e-03
2026-08-03T15:28:52.588,1785760132.589,14.003,3.127625e-02,2.948628e-03,1.928711e-02,4.223633e-02,2000,0,6.255249e-03
2026-08-03T15:28:52.689,1785760132.689,14.103,3.118713e-02,3.172036e-03,1.953125e-02,4.736328e-02,2000,0,6.237427e-03
2026-08-03T15:28:52.789,1785760132.790,14.203,3.092078e-02,2.912333e-03,2.099609e-02,4.150391e-02,2000,0,6.184155e-03
2026-08-03T15:28:52.891,1785760132.891,14.303,3.081213e-02,2.931771e-03,2.075195e-02,4.199219e-02,2000,0,6.162427e-03
2026-08-03T15:28:52.989,1785760132.990,14.403,3.098694e-02,2.924918e-03,1.855469e-02,4.394531e-02,2000,0,6.197388e-03
2026-08-03T15:28:53.089,1785760133.090,14.503,3.161304e-02,2.880268e-03,2.172852e-02,4.248047e-02,2000,0,6.322607e-03
2026-08-03T15:28:53.189,1785760133.190,14.603,3.152539e-02,2.922911e-03,2.246094e-02,4.248047e-02,2000,0,6.305078e-03
2026-08-03T15:28:53.289,1785760133.289,14.703,3.131226e-02,3.119062e-03,2.050781e-02,4.370117e-02,2000,0,6.262451e-03
2026-08-03T15:28:53.389,1785760133.389,14.803,3.135364e-02,2.921929e-03,2.294922e-02,4.394531e-02,2000,0,6.270728e-03
2026-08-03T15:28:53.489,1785760133.490,14.903,3.122498e-02,2.941879e-03,2.124023e-02,4.052734e-02,2000,0,6.244995e-03
2026-08-03T15:28:53.589,1785760133.589,15.003,3.152332e-02,3.062765e-03,2.148438e-02,4.223633e-02,2000,0,6.304663e-03
2026-08-03T15:28:53.688,1785760133.689,15.103,3.183057e-02,3.002971e-03,1.806641e-02,4.174805e-02,2000,0,6.366113e-03
2026-08-03T15:28:53.789,1785760133.790,15.203,3.191455e-02,3.090474e-03,1.977539e-02,4.272461e-02,2000,0,6.382910e-03
2026-08-03T15:28:53.891,1785760133.891,15.303,3.107190e-02,3.053089e-03,2.075195e-02,4.052734e-02,2000,0,6.214380e-03
2026-08-03T15:28:53.989,1785760133.990,15.403,3.151965e-02,2.991879e-03,2.148438e-02,4.150391e-02,2000,0,6.303931e-03
2026-08-03T15:28:54.089,1785760134.090,15.503,3.142163e-02,2.977072e-03,2.075195e-02,4.223633e-02,2000,0,6.284326e-03
2026-08-03T15:28:54.189,1785760134.190,15.603,3.142651e-02,3.112666e-03,1.977539e-02,4.296875e-02,2000,0,6.285303e-03
2026-08-03T15:28:54.289,1785760134.289,15.703,3.134814e-02,2.932559e-03,2.197266e-02,4.394531e-02,2000,0,6.269629e-03
2026-08-03T15:28:54.389,1785760134.389,15.803,3.115552e-02,3.082330e-03,1.953125e-02,3.979492e-02,2000,0,6.231104e-03
2026-08-03T15:28:54.489,1785760134.489,15.903,3.150513e-02,3.119616e-03,1.953125e-02,4.370117e-02,2000,0,6.301025e-03
2026-08-03T15:28:54.589,1785760134.589,16.003,3.202209e-02,3.090738e-03,2.026367e-02,4.516602e-02,2000,0,6.404419e-03
2026-08-03T15:28:54.689,1785760134.689,16.103,3.172046e-02,2.985838e-03,2.050781e-02,4.223633e-02,2000,0,6.344092e-03
2026-08-03T15:28:54.789,1785760134.789,16.203,3.156372e-02,3.012272e-03,2.075195e-02,4.199219e-02,2000,0,6.312744e-03
2026-08-03T15:28:54.889,1785760134.889,16.303,3.194238e-02,2.959817e-03,1.928711e-02,4.272461e-02,2000,0,6.388477e-03
2026-08-03T15:28:54.989,1785760134.989,16.403,3.177991e-02,2.933484e-03,1.806641e-02,4.223633e-02,2000,0,6.355981e-03
2026-08-03T15:28:55.089,1785760135.089,16.503,3.132532e-02,3.145014e-03,2.001953e-02,4.248047e-02,2000,0,6.265063e-03
2026-08-03T15:28:55.189,1785760135.189,16.603,3.157385e-02,3.104706e-03,2.026367e-02,4.052734e-02,2000,0,6.314771e-03
2026-08-03T15:28:55.289,1785760135.290,16.703,3.130591e-02,3.024286e-03,2.050781e-02,4.296875e-02,2000,0,6.261182e-03
2026-08-03T15:28:55.389,1785760135.389,16.803,3.073450e-02,3.046304e-03,1.757812e-02,4.101562e-02,2000,0,6.146899e-03
2026-08-03T15:28:55.489,1785760135.489,16.903,3.158948e-02,2.987637e-03,2.050781e-02,4.248047e-02,2000,0,6.317896e-03
2026-08-03T15:28:55.589,1785760135.589,17.003,3.190955e-02,2.973723e-03,2.172852e-02,4.443359e-02,2000,0,6.381909e-03
2026-08-03T15:28:55.689,1785760135.689,17.103,3.148108e-02,3.063042e-03,1.684570e-02,4.174805e-02,2000,0,6.296216e-03
2026-08-03T15:28:55.789,1785760135.789,17.203,3.162549e-02,3.089142e-03,2.001953e-02,4.174805e-02,2000,0,6.325098e-03
2026-08-03T15:28:55.889,1785760135.889,17.303,3.131860e-02,3.115822e-03,1.977539e-02,4.199219e-02,2000,0,6.263721e-03
2026-08-03T15:28:55.989,1785760135.989,17.403,3.166443e-02,3.002969e-03,2.148438e-02,4.150391e-02,2000,0,6.332886e-03
2026-08-03T15:28:56.089,1785760136.089,17.503,3.176929e-02,3.089579e-03,1.953125e-02,4.638672e-02,2000,0,6.353857e-03
2026-08-03T15:28:56.189,1785760136.189,17.603,3.182471e-02,3.049625e-03,2.050781e-02,4.321289e-02,2000,0,6.364941e-03
2026-08-03T15:28:56.289,1785760136.289,17.703,3.182336e-02,3.127708e-03,2.099609e-02,4.125977e-02,2000,0,6.364673e-03
2026-08-03T15:28:56.389,1785760136.389,17.803,3.179407e-02,3.099464e-03,2.294922e-02,4.125977e-02,2000,0,6.358813e-03
2026-08-03T15:28:56.489,1785760136.489,17.903,3.180310e-02,3.228893e-03,2.075195e-02,4.467773e-02,2000,0,6.360620e-03
2026-08-03T15:28:56.589,1785760136.589,18.003,3.182141e-02,3.200567e-03,2.246094e-02,4.248047e-02,2000,0,6.364282e-03
2026-08-03T15:28:56.689,1785760136.689,18.103,3.154651e-02,3.192324e-03,2.050781e-02,4.589844e-02,2000,0,6.309302e-03
2026-08-03T15:28:56.789,1785760136.789,18.203,3.159998e-02,3.237047e-03,2.001953e-02,4.150391e-02,2000,0,6.319995e-03
2026-08-03T15:28:56.889,1785760136.889,18.303,3.149634e-02,3.334696e-03,2.124023e-02,4.663086e-02,2000,0,6.299268e-03
2026-08-03T15:28:56.989,1785760136.989,18.403,3.173010e-02,3.313190e-03,1.879883e-02,4.125977e-02,2000,0,6.346021e-03
