# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:21:08
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.1,cm^-1
# param:Laser.power,3.2,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:21:13.750,1785759673.751,2.503,2.527869e-02,3.356053e-03,1.416016e-02,3.442383e-02,2000,0,5.055737e-03
2026-08-03T15:21:13.850,1785759673.851,2.603,2.438391e-02,3.364248e-03,1.269531e-02,3.491211e-02,2000,0,4.876782e-03
2026-08-03T15:21:13.950,1785759673.951,2.703,2.536926e-02,3.126219e-03,1.538086e-02,3.466797e-02,2000,0,5.073853e-03
2026-08-03T15:21:14.050,1785759674.051,2.803,2.645483e-02,3.360550e-03,1.171875e-02,3.759766e-02,2000,0,5.290967e-03
2026-08-03T15:21:14.150,1785759674.151,2.903,2.614551e-02,3.379294e-03,1.538086e-02,3.955078e-02,2000,0,5.229102e-03
2026-08-03T15:21:14.250,1785759674.251,3.003,2.658838e-02,3.140973e-03,1.489258e-02,3.881836e-02,2000,0,5.317676e-03
2026-08-03T15:21:14.350,1785759674.351,3.103,2.640369e-02,3.078343e-03,1.708984e-02,3.686523e-02,2000,0,5.280737e-03
2026-08-03T15:21:14.450,1785759674.450,3.203,2.481067e-02,2.909143e-03,1.464844e-02,3.540039e-02,2000,0,4.962134e-03
2026-08-03T15:21:14.550,1785759674.551,3.303,2.532117e-02,2.798639e-03,1.660156e-02,3.515625e-02,2000,0,5.064233e-03
2026-08-03T15:21:14.650,1785759674.650,3.403,2.573193e-02,3.077495e-03,1.513672e-02,3.515625e-02,2000,0,5.146387e-03
2026-08-03T15:21:14.750,1785759674.751,3.503,2.522827e-02,2.792426e-03,1.611328e-02,3.710938e-02,2000,0,5.045654e-03
2026-08-03T15:21:14.850,1785759674.851,3.603,2.565857e-02,2.796268e-03,1.708984e-02,3.491211e-02,2000,0,5.131714e-03
2026-08-03T15:21:14.950,1785759674.951,3.703,2.561975e-02,2.698706e-03,1.562500e-02,3.466797e-02,2000,0,5.123950e-03
2026-08-03T15:21:15.050,1785759675.051,3.803,2.537683e-02,2.761384e-03,1.757812e-02,3.515625e-02,2000,0,5.075366e-03
2026-08-03T15:21:15.150,1785759675.151,3.903,2.619519e-02,2.959506e-03,1.660156e-02,3.588867e-02,2000,0,5.239038e-03
2026-08-03T15:21:15.250,1785759675.250,4.003,2.543005e-02,2.688247e-03,1.635742e-02,3.637695e-02,2000,0,5.086011e-03
2026-08-03T15:21:15.350,1785759675.351,4.103,2.631177e-02,3.018130e-03,1.660156e-02,3.784180e-02,2000,0,5.262354e-03
2026-08-03T15:21:15.450,1785759675.451,4.203,2.517822e-02,2.860377e-03,1.269531e-02,3.784180e-02,2000,0,5.035645e-03
2026-08-03T15:21:15.550,1785759675.551,4.303,2.542871e-02,2.907731e-03,1.611328e-02,3.564453e-02,2000,0,5.085742e-03
2026-08-03T15:21:15.650,1785759675.651,4.403,2.517358e-02,2.917084e-03,1.293945e-02,3.466797e-02,2000,0,5.034717e-03
2026-08-03T15:21:15.750,1785759675.751,4.503,2.539062e-02,3.072178e-03,1.196289e-02,3.735352e-02,2000,0,5.078125e-03
2026-08-03T15:21:15.850,1785759675.851,4.603,2.581592e-02,2.967363e-03,1.611328e-02,3.662109e-02,2000,0,5.163184e-03
2026-08-03T15:21:15.950,1785759675.951,4.703,2.606421e-02,3.153565e-03,1.440430e-02,3.515625e-02,2000,0,5.212842e-03
2026-08-03T15:21:16.050,1785759676.050,4.803,2.659070e-02,3.439658e-03,1.171875e-02,3.686523e-02,2000,0,5.318140e-03
2026-08-03T15:21:16.150,1785759676.151,4.903,2.550391e-02,3.274286e-03,1.489258e-02,3.588867e-02,2000,0,5.100781e-03
2026-08-03T15:21:16.250,1785759676.251,5.003,2.517004e-02,3.452904e-03,1.391602e-02,3.759766e-02,2000,0,5.034009e-03
2026-08-03T15:21:16.350,1785759676.351,5.103,2.570874e-02,3.395488e-03,1.464844e-02,3.686523e-02,2000,0,5.141748e-03
2026-08-03T15:21:16.450,1785759676.451,5.203,2.498401e-02,3.702146e-03,1.416016e-02,3.784180e-02,2000,0,4.996802e-03
2026-08-03T15:21:16.550,1785759676.550,5.303,2.513574e-02,3.504852e-03,1.123047e-02,3.735352e-02,2000,0,5.027148e-03
2026-08-03T15:21:16.650,1785759676.651,5.403,2.574719e-02,3.484011e-03,1.489258e-02,3.808594e-02,2000,0,5.149438e-03
2026-08-03T15:21:16.750,1785759676.751,5.503,2.550562e-02,3.508813e-03,1.538086e-02,3.686523e-02,2000,0,5.101123e-03
2026-08-03T15:21:16.850,1785759676.851,5.603,2.526038e-02,3.380434e-03,1.538086e-02,3.662109e-02,2000,0,5.052075e-03
2026-08-03T15:21:16.950,1785759676.951,5.703,2.514685e-02,3.664692e-03,1.342773e-02,4.028320e-02,2000,0,5.029370e-03
2026-08-03T15:21:17.050,1785759677.051,5.803,2.549963e-02,3.525150e-03,1.245117e-02,3.662109e-02,2000,0,5.099927e-03
2026-08-03T15:21:17.150,1785759677.151,5.903,2.588879e-02,3.752195e-03,1.293945e-02,3.686523e-02,2000,0,5.177759e-03
2026-08-03T15:21:17.250,1785759677.250,6.003,2.551819e-02,3.488286e-03,1.367188e-02,3.662109e-02,2000,0,5.103638e-03
2026-08-03T15:21:17.350,1785759677.351,6.103,2.563257e-02,3.497641e-03,1.513672e-02,3.955078e-02,2000,0,5.126514e-03
2026-08-03T15:21:17.450,1785759677.451,6.203,2.511780e-02,3.674237e-03,1.513672e-02,3.588867e-02,2000,0,5.023560e-03
2026-08-03T15:21:17.550,1785759677.551,6.303,2.567969e-02,3.398979e-03,1.489258e-02,3.881836e-02,2000,0,5.135937e-03
2026-08-03T15:21:17.650,1785759677.651,6.403,2.555896e-02,3.339752e-03,1.586914e-02,3.784180e-02,2000,0,5.111792e-03
2026-08-03T15:21:17.750,1785759677.750,6.503,2.506909e-02,3.354616e-03,1.367188e-02,3.564453e-02,2000,0,5.013818e-03
2026-08-03T15:21:17.850,1785759677.851,6.603,2.559985e-02,3.585723e-03,1.342773e-02,3.564453e-02,2000,0,5.119971e-03
2026-08-03T15:21:17.950,1785759677.951,6.703,2.563098e-02,3.493483e-03,1.000977e-02,3.686523e-02,2000,0,5.126196e-03
2026-08-03T15:21:18.050,1785759678.051,6.803,2.628064e-02,3.664061e-03,1.440430e-02,3.613281e-02,2000,0,5.256128e-03
2026-08-03T15:21:18.150,1785759678.151,6.903,2.512732e-02,3.247312e-03,1.489258e-02,3.515625e-02,2000,0,5.025464e-03
2026-08-03T15:21:18.252,1785759678.253,7.003,2.553137e-02,3.430755e-03,1.489258e-02,3.637695e-02,2000,0,5.106274e-03
2026-08-03T15:21:18.350,1785759678.351,7.103,2.596680e-02,3.574067e-03,1.538086e-02,3.784180e-02,2000,0,5.193359e-03
2026-08-03T15:21:18.450,1785759678.451,7.203,2.531689e-02,3.208186e-03,1.171875e-02,3.759766e-02,2000,0,5.063379e-03
2026-08-03T15:21:18.550,1785759678.551,7.303,2.581287e-02,3.512159e-03,1.293945e-02,4.003906e-02,2000,0,5.162573e-03
2026-08-03T15:21:18.650,1785759678.651,7.403,2.522961e-02,3.457083e-03,1.416016e-02,3.540039e-02,2000,0,5.045923e-03
2026-08-03T15:21:18.750,1785759678.751,7.503,2.533484e-02,3.562273e-03,1.416016e-02,3.564453e-02,2000,0,5.066968e-03
2026-08-03T15:21:18.850,1785759678.851,7.603,2.573315e-02,3.354350e-03,1.391602e-02,3.906250e-02,2000,0,5.146631e-03
2026-08-03T15:21:18.950,1785759678.951,7.703,2.589136e-02,3.635814e-03,1.538086e-02,3.759766e-02,2000,0,5.178271e-03
2026-08-03T15:21:19.050,1785759679.051,7.803,2.628564e-02,3.524341e-03,1.538086e-02,4.003906e-02,2000,0,5.257129e-03
2026-08-03T15:21:19.150,1785759679.151,7.903,2.637891e-02,3.658003e-03,1.660156e-02,3.857422e-02,2000,0,5.275781e-03
2026-08-03T15:21:19.250,1785759679.251,8.003,2.531482e-02,3.451142e-03,1.049805e-02,3.662109e-02,2000,0,5.062964e-03
2026-08-03T15:21:19.350,1785759679.351,8.103,2.518726e-02,3.646599e-03,1.196289e-02,3.784180e-02,2000,0,5.037451e-03
2026-08-03T15:21:19.450,1785759679.451,8.203,2.554187e-02,3.432679e-03,1.513672e-02,3.686523e-02,2000,0,5.108374e-03
2026-08-03T15:21:19.550,1785759679.551,8.303,2.604211e-02,3.550258e-03,1.416016e-02,4.052734e-02,2000,0,5.208423e-03
2026-08-03T15:21:19.650,1785759679.651,8.403,2.596558e-02,3.770522e-03,1.416016e-02,3.686523e-02,2000,0,5.193115e-03
2026-08-03T15:21:19.750,1785759679.751,8.503,2.693750e-02,3.797106e-03,1.782227e-02,4.223633e-02,2000,0,5.387500e-03
2026-08-03T15:21:19.850,1785759679.851,8.603,2.548499e-02,3.597047e-03,1.367188e-02,3.710938e-02,2000,0,5.096997e-03
2026-08-03T15:21:19.950,1785759679.951,8.703,2.537000e-02,3.580323e-03,1.098633e-02,3.808594e-02,2000,0,5.073999e-03
2026-08-03T15:21:20.050,1785759680.051,8.803,2.568994e-02,3.511451e-03,1.464844e-02,3.881836e-02,2000,0,5.137988e-03
2026-08-03T15:21:20.150,1785759680.151,8.903,2.564014e-02,3.569546e-03,8.789062e-03,4.077148e-02,2000,0,5.128027e-03
2026-08-03T15:21:20.250,1785759680.251,9.003,2.523755e-02,3.521824e-03,1.245117e-02,3.808594e-02,2000,0,5.047510e-03
2026-08-03T15:21:20.350,1785759680.351,9.103,2.602246e-02,3.626555e-03,1.464844e-02,3.735352e-02,2000,0,5.204492e-03
2026-08-03T15:21:20.450,1785759680.450,9.203,2.541174e-02,3.644407e-03,1.513672e-02,4.028320e-02,2000,0,5.082349e-03
2026-08-03T15:21:20.550,1785759680.551,9.303,2.512134e-02,3.504055e-03,1.586914e-02,4.370117e-02,2000,0,5.024268e-03
2026-08-03T15:21:20.650,1785759680.651,9.403,2.534265e-02,3.525748e-03,1.416016e-02,3.686523e-02,2000,0,5.068530e-03
2026-08-03T15:21:20.750,1785759680.750,9.503,2.490234e-02,3.514463e-03,1.562500e-02,3.808594e-02,2000,0,4.980469e-03
2026-08-03T15:21:20.850,1785759680.851,9.603,2.518250e-02,3.360902e-03,1.464844e-02,3.955078e-02,2000,0,5.036499e-03
2026-08-03T15:21:20.950,1785759680.951,9.703,2.541492e-02,3.462148e-03,1.464844e-02,3.710938e-02,2000,0,5.082983e-03
2026-08-03T15:21:21.052,1785759681.053,9.803,2.520557e-02,3.478275e-03,1.611328e-02,4.125977e-02,2000,0,5.041113e-03
2026-08-03T15:21:21.150,1785759681.151,9.903,2.511096e-02,3.533604e-03,1.464844e-02,4.321289e-02,2000,0,5.022192e-03
2026-08-03T15:21:21.250,1785759681.251,10.003,2.528333e-02,3.500608e-03,1.098633e-02,3.930664e-02,2000,0,5.056665e-03
2026-08-03T15:21:21.350,1785759681.351,10.103,2.522595e-02,3.509453e-03,1.220703e-02,3.857422e-02,2000,0,5.045190e-03
2026-08-03T15:21:21.450,1785759681.451,10.203,2.532300e-02,3.532937e-03,1.562500e-02,3.808594e-02,2000,0,5.064600e-03
2026-08-03T15:21:21.550,1785759681.551,10.303,2.554077e-02,3.587237e-03,1.440430e-02,4.052734e-02,2000,0,5.108154e-03
2026-08-03T15:21:21.650,1785759681.651,10.403,2.526685e-02,3.399477e-03,1.489258e-02,3.759766e-02,2000,0,5.053369e-03
2026-08-03T15:21:21.750,1785759681.751,10.503,2.517700e-02,3.550542e-03,1.416016e-02,3.686523e-02,2000,0,5.035400e-03
2026-08-03T15:21:21.850,1785759681.850,10.603,2.548816e-02,3.493864e-03,1.586914e-02,4.150391e-02,2000,0,5.097632e-03
2026-08-03T15:21:21.950,1785759681.950,10.703,2.552844e-02,3.648157e-03,1.147461e-02,3.833008e-02,2000,0,5.105688e-03
2026-08-03T15:21:22.050,1785759682.051,10.803,2.652405e-02,3.844728e-03,1.171875e-02,3.808594e-02,2000,0,5.304810e-03
2026-08-03T15:21:22.150,1785759682.151,10.903,2.567371e-02,3.658788e-03,1.489258e-02,3.833008e-02,2000,0,5.134741e-03
2026-08-03T15:21:22.250,1785759682.251,11.003,2.522717e-02,3.468492e-03,1.293945e-02,3.686523e-02,2000,0,5.045435e-03
2026-08-03T15:21:22.350,1785759682.351,11.103,2.542273e-02,3.763839e-03,1.147461e-02,3.515625e-02,2000,0,5.084546e-03
2026-08-03T15:21:22.450,1785759682.451,11.203,2.576819e-02,3.946500e-03,1.293945e-02,3.833008e-02,2000,0,5.153638e-03
2026-08-03T15:21:22.550,1785759682.551,11.303,2.543518e-02,3.914193e-03,1.000977e-02,3.662109e-02,2000,0,5.087036e-03
2026-08-03T15:21:22.650,1785759682.651,11.403,2.516541e-02,3.835188e-03,1.318359e-02,3.784180e-02,2000,0,5.033081e-03
2026-08-03T15:21:22.750,1785759682.750,11.503,2.468445e-02,3.946244e-03,1.147461e-02,3.906250e-02,2000,0,4.936890e-03
2026-08-03T15:21:22.850,1785759682.851,11.603,2.650525e-02,3.904905e-03,1.318359e-02,3.833008e-02,2000,0,5.301050e-03
2026-08-03T15:21:22.950,1785759682.951,11.703,2.589893e-02,3.791216e-03,1.318359e-02,3.662109e-02,2000,0,5.179785e-03
2026-08-03T15:21:23.050,1785759683.051,11.803,2.570789e-02,3.816276e-03,1.049805e-02,3.784180e-02,2000,0,5.141577e-03
2026-08-03T15:21:23.150,1785759683.151,11.903,2.580469e-02,3.637217e-03,1.318359e-02,3.784180e-02,2000,0,5.160938e-03
2026-08-03T15:21:23.250,1785759683.251,12.003,2.615979e-02,4.009491e-03,1.220703e-02,3.881836e-02,2000,0,5.231958e-03
2026-08-03T15:21:23.350,1785759683.351,12.103,2.533508e-02,3.708694e-03,1.245117e-02,3.857422e-02,2000,0,5.067017e-03
2026-08-03T15:21:23.450,1785759683.451,12.203,2.501453e-02,3.916874e-03,1.123047e-02,3.662109e-02,2000,0,5.002905e-03
2026-08-03T15:21:23.550,1785759683.551,12.303,2.636536e-02,3.788300e-03,1.489258e-02,3.759766e-02,2000,0,5.273071e-03
2026-08-03T15:21:23.650,1785759683.650,12.403,2.560217e-02,3.635054e-03,1.367188e-02,3.735352e-02,2000,0,5.120435e-03
2026-08-03T15:21:23.750,1785759683.750,12.503,2.490039e-02,3.731871e-03,1.220703e-02,3.808594e-02,2000,0,4.980078e-03
2026-08-03T15:21:23.850,1785759683.851,12.603,2.558191e-02,3.703772e-03,9.765625e-03,3.710938e-02,2000,0,5.116382e-03
2026-08-03T15:21:23.950,1785759683.951,12.703,2.532837e-02,3.443006e-03,1.367188e-02,3.540039e-02,2000,0,5.065674e-03
2026-08-03T15:21:24.050,1785759684.050,12.803,2.571838e-02,3.627861e-03,1.318359e-02,3.710938e-02,2000,0,5.143677e-03
2026-08-03T15:21:24.150,1785759684.151,12.903,2.514209e-02,3.325727e-03,1.440430e-02,4.101562e-02,2000,0,5.028418e-03
2026-08-03T15:21:24.250,1785759684.251,13.003,2.538538e-02,3.475194e-03,1.245117e-02,3.564453e-02,2000,0,5.077075e-03
2026-08-03T15:21:24.350,1785759684.351,13.103,2.517126e-02,3.342964e-03,1.367188e-02,3.637695e-02,2000,0,5.034253e-03
2026-08-03T15:21:24.450,1785759684.451,13.203,2.512012e-02,3.371964e-03,1.293945e-02,3.710938e-02,2000,0,5.024023e-03
2026-08-03T15:21:24.550,1785759684.551,13.303,2.628442e-02,3.672439e-03,1.489258e-02,4.223633e-02,2000,0,5.256885e-03
2026-08-03T15:21:24.650,1785759684.651,13.403,2.511646e-02,3.361710e-03,1.293945e-02,3.564453e-02,2000,0,5.023291e-03
2026-08-03T15:21:24.750,1785759684.751,13.503,2.490906e-02,3.425718e-03,1.245117e-02,3.662109e-02,2000,0,4.981812e-03
2026-08-03T15:21:24.850,1785759684.851,13.603,2.531555e-02,3.472354e-03,1.562500e-02,3.979492e-02,2000,0,5.063110e-03
2026-08-03T15:21:24.950,1785759684.951,13.703,2.433411e-02,3.370452e-03,1.367188e-02,3.613281e-02,2000,0,4.866821e-03
2026-08-03T15:21:25.050,1785759685.051,13.803,2.494971e-02,3.475111e-03,1.342773e-02,3.979492e-02,2000,0,4.989941e-03
2026-08-03T15:21:25.150,1785759685.151,13.903,2.509058e-02,3.401410e-03,1.489258e-02,3.637695e-02,2000,0,5.018115e-03
2026-08-03T15:21:25.250,1785759685.251,14.003,2.510327e-02,3.505826e-03,1.440430e-02,3.710938e-02,2000,0,5.020654e-03
2026-08-03T15:21:25.350,1785759685.351,14.103,2.476868e-02,3.473159e-03,1.440430e-02,3.686523e-02,2000,0,4.953735e-03
2026-08-03T15:21:25.450,1785759685.451,14.203,2.538428e-02,3.508814e-03,1.196289e-02,3.613281e-02,2000,0,5.076855e-03
2026-08-03T15:21:25.550,1785759685.551,14.303,2.488110e-02,3.703175e-03,1.440430e-02,3.759766e-02,2000,0,4.976221e-03
2026-08-03T15:21:25.650,1785759685.651,14.403,2.507275e-02,3.643563e-03,1.464844e-02,3.637695e-02,2000,0,5.014551e-03
2026-08-03T15:21:25.750,1785759685.751,14.503,2.640356e-02,3.857977e-03,1.513672e-02,4.248047e-02,2000,0,5.280713e-03
2026-08-03T15:21:25.850,1785759685.851,14.603,2.527380e-02,3.818125e-03,1.489258e-02,4.223633e-02,2000,0,5.054761e-03
2026-08-03T15:21:25.950,1785759685.951,14.703,2.501929e-02,3.720799e-03,1.416016e-02,4.028320e-02,2000,0,5.003857e-03
2026-08-03T15:21:26.050,1785759686.051,14.803,2.557373e-02,3.922433e-03,1.367188e-02,4.125977e-02,2000,0,5.114746e-03
2026-08-03T15:21:26.150,1785759686.151,14.903,2.510913e-02,3.851225e-03,1.440430e-02,3.930664e-02,2000,0,5.021826e-03
2026-08-03T15:21:26.250,1785759686.251,15.003,2.431299e-02,4.111227e-03,1.245117e-02,4.003906e-02,2000,0,4.862598e-03
2026-08-03T15:21:26.350,1785759686.351,15.103,2.523425e-02,3.927017e-03,1.440430e-02,4.125977e-02,2000,0,5.046851e-03
2026-08-03T15:21:26.450,1785759686.451,15.203,2.412805e-02,3.868632e-03,1.220703e-02,3.808594e-02,2000,0,4.825610e-03
2026-08-03T15:21:26.550,1785759686.551,15.303,2.573828e-02,4.142666e-03,1.098633e-02,4.223633e-02,2000,0,5.147656e-03
2026-08-03T15:21:26.650,1785759686.650,15.403,2.517322e-02,3.751326e-03,1.147461e-02,3.857422e-02,2000,0,5.034644e-03
2026-08-03T15:21:26.750,1785759686.751,15.503,2.635889e-02,4.141519e-03,1.367188e-02,4.272461e-02,2000,0,5.271777e-03
2026-08-03T15:21:26.850,1785759686.850,15.603,2.484534e-02,4.037506e-03,1.074219e-02,3.955078e-02,2000,0,4.969067e-03
2026-08-03T15:21:26.950,1785759686.951,15.703,2.576965e-02,3.979973e-03,1.391602e-02,4.101562e-02,2000,0,5.153931e-03
2026-08-03T15:21:27.050,1785759687.051,15.803,2.604700e-02,4.064655e-03,1.464844e-02,4.101562e-02,2000,0,5.209399e-03
2026-08-03T15:21:27.150,1785759687.151,15.903,2.482629e-02,3.651437e-03,1.391602e-02,3.662109e-02,2000,0,4.965259e-03
2026-08-03T15:21:27.250,1785759687.251,16.003,2.509180e-02,3.848223e-03,1.440430e-02,3.759766e-02,2000,0,5.018359e-03
2026-08-03T15:21:27.350,1785759687.351,16.103,2.503491e-02,3.725542e-03,1.367188e-02,3.808594e-02,2000,0,5.006982e-03
2026-08-03T15:21:27.450,1785759687.451,16.203,2.531873e-02,3.872926e-03,1.342773e-02,3.686523e-02,2000,0,5.063745e-03
2026-08-03T15:21:27.550,1785759687.551,16.303,2.643713e-02,3.759563e-03,1.342773e-02,3.808594e-02,2000,0,5.287427e-03
2026-08-03T15:21:27.650,1785759687.651,16.403,2.517297e-02,3.506863e-03,1.513672e-02,3.662109e-02,2000,0,5.034595e-03
2026-08-03T15:21:27.750,1785759687.751,16.503,2.510291e-02,3.539994e-03,1.293945e-02,3.491211e-02,2000,0,5.020581e-03
2026-08-03T15:21:27.850,1785759687.850,16.603,2.574927e-02,3.498971e-03,1.245117e-02,3.686523e-02,2000,0,5.149854e-03
2026-08-03T15:21:27.950,1785759687.951,16.703,2.440759e-02,3.705728e-03,1.245117e-02,4.052734e-02,2000,0,4.881519e-03
2026-08-03T15:21:28.052,1785759688.053,16.803,2.598889e-02,3.925251e-03,1.391602e-02,3.686523e-02,2000,0,5.197778e-03
2026-08-03T15:21:28.150,1785759688.151,16.903,2.643115e-02,3.943452e-03,1.293945e-02,4.077148e-02,2000,0,5.286230e-03
2026-08-03T15:21:28.250,1785759688.251,17.003,2.645715e-02,3.890967e-03,1.367188e-02,4.003906e-02,2000,0,5.291431e-03
2026-08-03T15:21:28.350,1785759688.351,17.103,2.569287e-02,3.890734e-03,1.220703e-02,4.052734e-02,2000,0,5.138574e-03
2026-08-03T15:21:28.450,1785759688.451,17.203,2.586682e-02,3.722933e-03,1.342773e-02,3.930664e-02,2000,0,5.173364e-03
2026-08-03T15:21:28.550,1785759688.551,17.303,2.489172e-02,3.619821e-03,1.171875e-02,3.662109e-02,2000,0,4.978345e-03
2026-08-03T15:21:28.650,1785759688.651,17.403,2.558545e-02,3.808290e-03,1.025391e-02,3.735352e-02,2000,0,5.117090e-03
2026-08-03T15:21:28.750,1785759688.751,17.503,2.603723e-02,3.785872e-03,1.196289e-02,3.637695e-02,2000,0,5.207446e-03
2026-08-03T15:21:28.850,1785759688.851,17.603,2.509033e-02,3.722669e-03,1.220703e-02,3.515625e-02,2000,0,5.018066e-03
2026-08-03T15:21:28.950,1785759688.951,17.703,2.486145e-02,3.840879e-03,1.000977e-02,3.540039e-02,2000,0,4.972290e-03
2026-08-03T15:21:29.050,1785759689.051,17.803,2.533984e-02,3.863195e-03,1.123047e-02,3.637695e-02,2000,0,5.067969e-03
2026-08-03T15:21:29.150,1785759689.150,17.903,2.479053e-02,3.717319e-03,1.171875e-02,3.613281e-02,2000,0,4.958105e-03
2026-08-03T15:21:29.250,1785759689.251,18.003,2.604077e-02,4.027961e-03,1.196289e-02,4.101562e-02,2000,0,5.208154e-03
2026-08-03T15:21:29.350,1785759689.351,18.103,2.569348e-02,3.684030e-03,1.098633e-02,3.613281e-02,2000,0,5.138696e-03
2026-08-03T15:21:29.450,1785759689.451,18.203,2.488672e-02,3.679750e-03,1.000977e-02,3.613281e-02,2000,0,4.977344e-03
2026-08-03T15:21:29.550,1785759689.551,18.303,2.534961e-02,3.719102e-03,1.147461e-02,3.735352e-02,2000,0,5.069922e-03
2026-08-03T15:21:29.650,1785759689.651,18.403,2.551672e-02,3.729720e-03,1.342773e-02,3.735352e-02,2000,0,5.103345e-03
