# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:44:02
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:44:08.713,1785761048.713,3.803,3.528809e-02,3.239042e-03,2.441406e-02,4.565430e-02,2000,0,7.057617e-03
2026-08-03T15:44:08.813,1785761048.813,3.903,3.559058e-02,3.272606e-03,2.539062e-02,4.711914e-02,2000,0,7.118115e-03
2026-08-03T15:44:08.913,1785761048.913,4.003,3.498779e-02,3.230977e-03,2.465820e-02,4.589844e-02,2000,0,6.997559e-03
2026-08-03T15:44:09.013,1785761049.013,4.103,3.519373e-02,3.235411e-03,2.392578e-02,4.589844e-02,2000,0,7.038745e-03
2026-08-03T15:44:09.113,1785761049.113,4.203,3.525110e-02,3.167564e-03,2.612305e-02,4.663086e-02,2000,0,7.050220e-03
2026-08-03T15:44:09.213,1785761049.213,4.303,3.528101e-02,3.234093e-03,2.368164e-02,4.638672e-02,2000,0,7.056201e-03
2026-08-03T15:44:09.313,1785761049.313,4.403,3.484204e-02,3.174566e-03,2.490234e-02,4.638672e-02,2000,0,6.968408e-03
2026-08-03T15:44:09.413,1785761049.413,4.503,3.523096e-02,3.087046e-03,2.392578e-02,4.589844e-02,2000,0,7.046191e-03
2026-08-03T15:44:09.513,1785761049.513,4.603,3.473242e-02,2.848037e-03,2.392578e-02,4.418945e-02,2000,0,6.946484e-03
2026-08-03T15:44:09.613,1785761049.613,4.703,3.491846e-02,3.001543e-03,2.343750e-02,4.614258e-02,2000,0,6.983691e-03
2026-08-03T15:44:09.713,1785761049.713,4.803,3.506726e-02,2.842353e-03,2.612305e-02,4.589844e-02,2000,0,7.013452e-03
2026-08-03T15:44:09.813,1785761049.813,4.903,3.522827e-02,2.878955e-03,2.539062e-02,4.492188e-02,2000,0,7.045654e-03
2026-08-03T15:44:09.913,1785761049.913,5.003,3.487891e-02,2.755844e-03,1.904297e-02,4.638672e-02,2000,0,6.975781e-03
2026-08-03T15:44:10.013,1785761050.013,5.103,3.560681e-02,2.657408e-03,2.636719e-02,4.467773e-02,2000,0,7.121362e-03
2026-08-03T15:44:10.113,1785761050.113,5.203,3.487415e-02,2.767066e-03,2.612305e-02,4.760742e-02,2000,0,6.974829e-03
2026-08-03T15:44:10.213,1785761050.213,5.303,3.506970e-02,2.729868e-03,2.368164e-02,4.492188e-02,2000,0,7.013940e-03
2026-08-03T15:44:10.313,1785761050.313,5.403,3.549805e-02,2.640446e-03,2.709961e-02,4.516602e-02,2000,0,7.099609e-03
2026-08-03T15:44:10.413,1785761050.413,5.503,3.469336e-02,2.609156e-03,2.539062e-02,4.638672e-02,2000,0,6.938672e-03
2026-08-03T15:44:10.513,1785761050.513,5.603,3.496667e-02,2.596451e-03,2.075195e-02,4.370117e-02,2000,0,6.993335e-03
2026-08-03T15:44:10.613,1785761050.613,5.703,3.536475e-02,2.528438e-03,2.661133e-02,4.760742e-02,2000,0,7.072949e-03
2026-08-03T15:44:10.713,1785761050.713,5.803,3.547986e-02,2.602023e-03,2.246094e-02,4.614258e-02,2000,0,7.095972e-03
2026-08-03T15:44:10.813,1785761050.813,5.903,3.520593e-02,2.577529e-03,2.612305e-02,4.418945e-02,2000,0,7.041187e-03
2026-08-03T15:44:10.913,1785761050.913,6.003,3.543152e-02,2.611977e-03,2.514648e-02,4.589844e-02,2000,0,7.086304e-03
2026-08-03T15:44:11.013,1785761051.013,6.103,3.499609e-02,2.639279e-03,2.539062e-02,4.394531e-02,2000,0,6.999219e-03
2026-08-03T15:44:11.113,1785761051.113,6.203,3.505542e-02,2.532368e-03,2.270508e-02,4.492188e-02,2000,0,7.011084e-03
2026-08-03T15:44:11.213,1785761051.213,6.303,3.553540e-02,2.644982e-03,2.636719e-02,4.565430e-02,2000,0,7.107080e-03
2026-08-03T15:44:11.313,1785761051.313,6.403,3.522168e-02,2.636076e-03,2.563477e-02,4.614258e-02,2000,0,7.044336e-03
2026-08-03T15:44:11.413,1785761051.413,6.503,3.430408e-02,2.653326e-03,2.221680e-02,4.345703e-02,2000,0,6.860815e-03
2026-08-03T15:44:11.513,1785761051.513,6.603,3.530103e-02,2.709899e-03,2.563477e-02,4.443359e-02,2000,0,7.060205e-03
2026-08-03T15:44:11.613,1785761051.613,6.703,3.494446e-02,2.691587e-03,2.514648e-02,4.418945e-02,2000,0,6.988892e-03
2026-08-03T15:44:11.713,1785761051.713,6.803,3.526221e-02,2.780489e-03,2.661133e-02,4.492188e-02,2000,0,7.052441e-03
2026-08-03T15:44:11.813,1785761051.813,6.903,3.556409e-02,2.691908e-03,2.514648e-02,4.760742e-02,2000,0,7.112817e-03
2026-08-03T15:44:11.913,1785761051.913,7.003,3.488379e-02,2.824133e-03,2.416992e-02,4.467773e-02,2000,0,6.976758e-03
2026-08-03T15:44:12.014,1785761052.015,7.103,3.526196e-02,2.877625e-03,2.563477e-02,4.394531e-02,2000,0,7.052393e-03
2026-08-03T15:44:12.113,1785761052.113,7.203,3.541748e-02,2.752723e-03,2.661133e-02,4.760742e-02,2000,0,7.083496e-03
2026-08-03T15:44:12.213,1785761052.213,7.303,3.515857e-02,2.738050e-03,2.539062e-02,4.443359e-02,2000,0,7.031714e-03
2026-08-03T15:44:12.313,1785761052.313,7.403,3.504785e-02,2.766081e-03,2.368164e-02,4.565430e-02,2000,0,7.009570e-03
2026-08-03T15:44:12.413,1785761052.413,7.503,3.539978e-02,2.851072e-03,2.416992e-02,4.589844e-02,2000,0,7.079956e-03
2026-08-03T15:44:12.513,1785761052.513,7.603,3.511853e-02,2.885218e-03,2.319336e-02,4.467773e-02,2000,0,7.023706e-03
2026-08-03T15:44:12.613,1785761052.613,7.703,3.497864e-02,2.767410e-03,2.612305e-02,4.589844e-02,2000,0,6.995728e-03
2026-08-03T15:44:12.713,1785761052.713,7.803,3.560693e-02,2.811662e-03,2.416992e-02,4.516602e-02,2000,0,7.121387e-03
2026-08-03T15:44:12.813,1785761052.813,7.903,3.515710e-02,2.921482e-03,2.490234e-02,4.638672e-02,2000,0,7.031421e-03
2026-08-03T15:44:12.913,1785761052.913,8.003,3.444434e-02,2.670456e-03,2.490234e-02,4.663086e-02,2000,0,6.888867e-03
2026-08-03T15:44:13.013,1785761053.013,8.103,3.574109e-02,2.728833e-03,2.392578e-02,4.687500e-02,2000,0,7.148218e-03
2026-08-03T15:44:13.113,1785761053.113,8.203,3.527185e-02,2.746569e-03,2.392578e-02,4.663086e-02,2000,0,7.054370e-03
2026-08-03T15:44:13.213,1785761053.213,8.303,3.493469e-02,2.812357e-03,2.587891e-02,4.516602e-02,2000,0,6.986938e-03
2026-08-03T15:44:13.313,1785761053.313,8.403,3.544116e-02,2.764186e-03,2.539062e-02,4.541016e-02,2000,0,7.088232e-03
2026-08-03T15:44:13.413,1785761053.413,8.503,3.516455e-02,2.566879e-03,2.514648e-02,4.443359e-02,2000,0,7.032910e-03
2026-08-03T15:44:13.513,1785761053.513,8.603,3.524561e-02,2.854797e-03,2.661133e-02,4.565430e-02,2000,0,7.049121e-03
2026-08-03T15:44:13.613,1785761053.613,8.703,3.575696e-02,2.645582e-03,2.368164e-02,4.663086e-02,2000,0,7.151392e-03
2026-08-03T15:44:13.713,1785761053.713,8.803,3.506323e-02,2.715364e-03,2.490234e-02,4.370117e-02,2000,0,7.012646e-03
2026-08-03T15:44:13.813,1785761053.813,8.903,3.510583e-02,2.729421e-03,2.539062e-02,4.370117e-02,2000,0,7.021167e-03
2026-08-03T15:44:13.913,1785761053.913,9.003,3.559619e-02,2.615187e-03,2.758789e-02,4.614258e-02,2000,0,7.119238e-03
2026-08-03T15:44:14.013,1785761054.013,9.103,3.502551e-02,2.533266e-03,2.661133e-02,4.663086e-02,2000,0,7.005103e-03
2026-08-03T15:44:14.113,1785761054.113,9.203,3.508447e-02,2.589187e-03,2.685547e-02,4.565430e-02,2000,0,7.016895e-03
2026-08-03T15:44:14.213,1785761054.213,9.303,3.568726e-02,2.629479e-03,2.514648e-02,4.638672e-02,2000,0,7.137451e-03
2026-08-03T15:44:14.313,1785761054.313,9.403,3.483618e-02,2.784009e-03,2.465820e-02,4.711914e-02,2000,0,6.967236e-03
2026-08-03T15:44:14.413,1785761054.413,9.503,3.373254e-02,2.598339e-03,2.294922e-02,4.199219e-02,2000,0,6.746509e-03
2026-08-03T15:44:14.513,1785761054.513,9.603,3.549365e-02,2.519007e-03,2.563477e-02,4.687500e-02,2000,0,7.098730e-03
2026-08-03T15:44:14.613,1785761054.613,9.703,3.519434e-02,2.615539e-03,2.636719e-02,4.321289e-02,2000,0,7.038867e-03
2026-08-03T15:44:14.713,1785761054.714,9.803,3.495728e-02,2.641143e-03,2.368164e-02,4.418945e-02,2000,0,6.991455e-03
2026-08-03T15:44:14.813,1785761054.813,9.903,3.566846e-02,2.616834e-03,2.709961e-02,4.809570e-02,2000,0,7.133691e-03
2026-08-03T15:44:14.913,1785761054.913,10.003,3.522546e-02,2.600517e-03,2.563477e-02,5.004883e-02,2000,0,7.045093e-03
2026-08-03T15:44:15.013,1785761055.014,10.103,3.505615e-02,2.555324e-03,2.514648e-02,4.785156e-02,2000,0,7.011230e-03
2026-08-03T15:44:15.113,1785761055.113,10.203,3.550061e-02,2.622598e-03,2.783203e-02,4.492188e-02,2000,0,7.100122e-03
2026-08-03T15:44:15.213,1785761055.213,10.303,3.487512e-02,2.620569e-03,2.465820e-02,4.370117e-02,2000,0,6.975024e-03
2026-08-03T15:44:15.313,1785761055.313,10.403,3.550854e-02,2.838672e-03,2.709961e-02,4.638672e-02,2000,0,7.101709e-03
2026-08-03T15:44:15.413,1785761055.413,10.503,3.558472e-02,2.854566e-03,2.392578e-02,4.638672e-02,2000,0,7.116943e-03
2026-08-03T15:44:15.513,1785761055.513,10.603,3.510449e-02,2.811786e-03,2.685547e-02,4.418945e-02,2000,0,7.020898e-03
2026-08-03T15:44:15.613,1785761055.613,10.703,3.527124e-02,2.872210e-03,2.563477e-02,4.565430e-02,2000,0,7.054248e-03
2026-08-03T15:44:15.713,1785761055.713,10.803,3.553564e-02,2.943521e-03,2.392578e-02,4.760742e-02,2000,0,7.107129e-03
2026-08-03T15:44:15.813,1785761055.813,10.903,3.537634e-02,2.930642e-03,2.636719e-02,4.956055e-02,2000,0,7.075269e-03
2026-08-03T15:44:15.913,1785761055.913,11.003,3.526587e-02,2.994944e-03,2.587891e-02,4.565430e-02,2000,0,7.053174e-03
2026-08-03T15:44:16.013,1785761056.013,11.103,3.538562e-02,2.916575e-03,2.368164e-02,4.492188e-02,2000,0,7.077124e-03
2026-08-03T15:44:16.113,1785761056.113,11.203,3.520435e-02,2.902956e-03,2.636719e-02,5.297852e-02,2000,0,7.040869e-03
2026-08-03T15:44:16.213,1785761056.213,11.303,3.526501e-02,2.979936e-03,2.636719e-02,4.858398e-02,2000,0,7.053003e-03
2026-08-03T15:44:16.314,1785761056.315,11.403,3.554956e-02,2.872776e-03,1.757812e-02,4.565430e-02,2000,0,7.109912e-03
2026-08-03T15:44:16.413,1785761056.413,11.503,3.528760e-02,2.880048e-03,2.490234e-02,4.565430e-02,2000,0,7.057520e-03
2026-08-03T15:44:16.513,1785761056.513,11.603,3.542932e-02,2.895434e-03,2.319336e-02,4.785156e-02,2000,0,7.085864e-03
2026-08-03T15:44:16.613,1785761056.613,11.703,3.602344e-02,2.869969e-03,2.612305e-02,4.614258e-02,2000,0,7.204688e-03
2026-08-03T15:44:16.713,1785761056.713,11.803,3.552966e-02,2.852814e-03,2.612305e-02,4.614258e-02,2000,0,7.105933e-03
2026-08-03T15:44:16.813,1785761056.813,11.903,3.532947e-02,2.903130e-03,2.636719e-02,4.614258e-02,2000,0,7.065894e-03
2026-08-03T15:44:16.913,1785761056.913,12.003,3.564551e-02,2.913151e-03,2.587891e-02,4.565430e-02,2000,0,7.129102e-03
2026-08-03T15:44:17.013,1785761057.013,12.103,3.604944e-02,2.895964e-03,2.709961e-02,4.760742e-02,2000,0,7.209888e-03
2026-08-03T15:44:17.113,1785761057.113,12.203,3.531836e-02,2.960280e-03,2.539062e-02,4.589844e-02,2000,0,7.063672e-03
2026-08-03T15:44:17.213,1785761057.213,12.303,3.573865e-02,3.061711e-03,2.685547e-02,4.785156e-02,2000,0,7.147729e-03
2026-08-03T15:44:17.313,1785761057.313,12.403,3.544421e-02,3.057722e-03,2.392578e-02,4.614258e-02,2000,0,7.088843e-03
2026-08-03T15:44:17.413,1785761057.413,12.503,3.506531e-02,2.881022e-03,2.441406e-02,4.492188e-02,2000,0,7.013062e-03
2026-08-03T15:44:17.513,1785761057.513,12.603,3.567859e-02,2.951993e-03,2.148438e-02,4.687500e-02,2000,0,7.135718e-03
2026-08-03T15:44:17.613,1785761057.613,12.703,3.591138e-02,2.937432e-03,2.319336e-02,4.565430e-02,2000,0,7.182275e-03
2026-08-03T15:44:17.713,1785761057.713,12.803,3.511426e-02,3.086921e-03,2.636719e-02,4.687500e-02,2000,0,7.022852e-03
2026-08-03T15:44:17.813,1785761057.813,12.903,3.572351e-02,3.251756e-03,2.514648e-02,4.882812e-02,2000,0,7.144702e-03
2026-08-03T15:44:17.913,1785761057.913,13.003,3.528333e-02,3.078163e-03,1.953125e-02,4.638672e-02,2000,0,7.056665e-03
2026-08-03T15:44:18.014,1785761058.014,13.103,3.544189e-02,3.176682e-03,2.490234e-02,4.541016e-02,2000,0,7.088379e-03
2026-08-03T15:44:18.113,1785761058.113,13.203,3.583411e-02,3.165748e-03,2.416992e-02,5.395508e-02,2000,0,7.166821e-03
2026-08-03T15:44:18.213,1785761058.213,13.303,3.580957e-02,3.289418e-03,2.514648e-02,4.589844e-02,2000,0,7.161914e-03
2026-08-03T15:44:18.313,1785761058.313,13.403,3.545239e-02,3.145794e-03,2.124023e-02,4.516602e-02,2000,0,7.090479e-03
2026-08-03T15:44:18.413,1785761058.413,13.503,3.591260e-02,3.309852e-03,2.612305e-02,4.589844e-02,2000,0,7.182520e-03
2026-08-03T15:44:18.513,1785761058.513,13.603,3.584131e-02,3.353886e-03,2.490234e-02,4.687500e-02,2000,0,7.168262e-03
2026-08-03T15:44:18.613,1785761058.613,13.703,3.567529e-02,3.316164e-03,2.368164e-02,4.638672e-02,2000,0,7.135059e-03
2026-08-03T15:44:18.713,1785761058.713,13.803,3.608716e-02,3.363289e-03,2.465820e-02,4.931641e-02,2000,0,7.217432e-03
2026-08-03T15:44:18.813,1785761058.813,13.903,3.579529e-02,3.245484e-03,2.539062e-02,4.809570e-02,2000,0,7.159058e-03
2026-08-03T15:44:18.913,1785761058.913,14.003,3.526990e-02,3.363694e-03,2.148438e-02,4.589844e-02,2000,0,7.053979e-03
2026-08-03T15:44:19.014,1785761059.015,14.103,3.550928e-02,3.250319e-03,2.514648e-02,5.029297e-02,2000,0,7.101855e-03
2026-08-03T15:44:19.113,1785761059.113,14.203,3.582495e-02,3.235410e-03,2.343750e-02,4.809570e-02,2000,0,7.164990e-03
2026-08-03T15:44:19.213,1785761059.213,14.303,3.585449e-02,3.271069e-03,2.612305e-02,4.687500e-02,2000,0,7.170898e-03
2026-08-03T15:44:19.313,1785761059.313,14.403,3.594775e-02,3.192520e-03,2.514648e-02,4.760742e-02,2000,0,7.189551e-03
2026-08-03T15:44:19.413,1785761059.413,14.503,3.562805e-02,3.305307e-03,2.465820e-02,4.809570e-02,2000,0,7.125610e-03
2026-08-03T15:44:19.513,1785761059.513,14.603,3.546753e-02,3.322523e-03,2.294922e-02,4.565430e-02,2000,0,7.093506e-03
2026-08-03T15:44:19.613,1785761059.613,14.703,3.573462e-02,3.315838e-03,2.539062e-02,4.589844e-02,2000,0,7.146924e-03
2026-08-03T15:44:19.713,1785761059.713,14.803,3.609973e-02,3.169131e-03,2.392578e-02,4.907227e-02,2000,0,7.219946e-03
2026-08-03T15:44:19.813,1785761059.813,14.903,3.557788e-02,3.269402e-03,2.124023e-02,4.687500e-02,2000,0,7.115576e-03
2026-08-03T15:44:19.913,1785761059.913,15.003,3.593433e-02,3.229133e-03,2.416992e-02,4.760742e-02,2000,0,7.186865e-03
2026-08-03T15:44:20.013,1785761060.013,15.103,3.605945e-02,3.226706e-03,2.368164e-02,4.736328e-02,2000,0,7.211890e-03
2026-08-03T15:44:20.113,1785761060.113,15.203,3.581213e-02,3.210437e-03,2.563477e-02,4.492188e-02,2000,0,7.162427e-03
2026-08-03T15:44:20.213,1785761060.213,15.303,3.600891e-02,3.170756e-03,2.587891e-02,4.614258e-02,2000,0,7.201782e-03
2026-08-03T15:44:20.313,1785761060.313,15.403,3.558887e-02,3.140839e-03,2.514648e-02,4.492188e-02,2000,0,7.117773e-03
2026-08-03T15:44:20.415,1785761060.415,15.503,3.502148e-02,3.188427e-03,2.441406e-02,4.614258e-02,2000,0,7.004297e-03
2026-08-03T15:44:20.513,1785761060.513,15.603,3.579346e-02,3.278000e-03,2.563477e-02,4.882812e-02,2000,0,7.158691e-03
2026-08-03T15:44:20.613,1785761060.613,15.703,3.599255e-02,3.241931e-03,2.392578e-02,4.760742e-02,2000,0,7.198511e-03
2026-08-03T15:44:20.713,1785761060.713,15.803,3.537024e-02,3.137129e-03,2.539062e-02,4.614258e-02,2000,0,7.074048e-03
2026-08-03T15:44:20.813,1785761060.813,15.903,3.603101e-02,3.309192e-03,2.416992e-02,4.638672e-02,2000,0,7.206201e-03
2026-08-03T15:44:20.913,1785761060.913,16.003,3.569910e-02,3.197632e-03,2.490234e-02,4.882812e-02,2000,0,7.139819e-03
2026-08-03T15:44:21.015,1785761061.015,16.103,3.541760e-02,3.452907e-03,2.490234e-02,4.687500e-02,2000,0,7.083521e-03
2026-08-03T15:44:21.113,1785761061.113,16.203,3.567358e-02,3.309279e-03,2.441406e-02,4.785156e-02,2000,0,7.134717e-03
2026-08-03T15:44:21.214,1785761061.215,16.303,3.590442e-02,3.266455e-03,2.587891e-02,4.736328e-02,2000,0,7.180884e-03
2026-08-03T15:44:21.315,1785761061.315,16.403,3.540771e-02,3.425669e-03,2.514648e-02,4.956055e-02,2000,0,7.081543e-03
2026-08-03T15:44:21.415,1785761061.415,16.503,3.583655e-02,3.362889e-03,2.343750e-02,4.809570e-02,2000,0,7.167310e-03
2026-08-03T15:44:21.513,1785761061.513,16.603,3.571960e-02,3.349454e-03,2.246094e-02,4.638672e-02,2000,0,7.143921e-03
2026-08-03T15:44:21.615,1785761061.615,16.703,3.524951e-02,3.420244e-03,2.368164e-02,4.663086e-02,2000,0,7.049902e-03
2026-08-03T15:44:21.715,1785761061.715,16.803,3.548975e-02,3.355349e-03,2.148438e-02,4.760742e-02,2000,0,7.097949e-03
2026-08-03T15:44:21.815,1785761061.815,16.903,3.568140e-02,3.400741e-03,2.075195e-02,4.785156e-02,2000,0,7.136279e-03
2026-08-03T15:44:21.915,1785761061.915,17.003,3.530334e-02,3.428055e-03,2.392578e-02,4.907227e-02,2000,0,7.060669e-03
2026-08-03T15:44:22.015,1785761062.015,17.103,3.566321e-02,3.472738e-03,2.246094e-02,5.126953e-02,2000,0,7.132642e-03
2026-08-03T15:44:22.115,1785761062.115,17.203,3.567041e-02,3.391734e-03,2.148438e-02,4.614258e-02,2000,0,7.134082e-03
2026-08-03T15:44:22.213,1785761062.213,17.303,3.532080e-02,3.418489e-03,2.270508e-02,4.638672e-02,2000,0,7.064160e-03
2026-08-03T15:44:22.315,1785761062.315,17.403,3.559094e-02,3.446115e-03,2.392578e-02,5.151367e-02,2000,0,7.118188e-03
2026-08-03T15:44:22.415,1785761062.415,17.503,3.566125e-02,3.336660e-03,2.294922e-02,4.663086e-02,2000,0,7.132251e-03
2026-08-03T15:44:22.515,1785761062.515,17.603,3.550061e-02,3.341223e-03,2.099609e-02,4.663086e-02,2000,0,7.100122e-03
2026-08-03T15:44:22.615,1785761062.615,17.703,3.556604e-02,3.403807e-03,2.514648e-02,4.760742e-02,2000,0,7.113208e-03
2026-08-03T15:44:22.715,1785761062.715,17.803,3.556958e-02,3.451761e-03,2.587891e-02,4.711914e-02,2000,0,7.113916e-03
2026-08-03T15:44:22.815,1785761062.815,17.903,3.564063e-02,3.263657e-03,2.294922e-02,4.589844e-02,2000,0,7.128125e-03
2026-08-03T15:44:22.915,1785761062.915,18.003,3.585413e-02,3.292782e-03,2.490234e-02,4.711914e-02,2000,0,7.170825e-03
2026-08-03T15:44:23.015,1785761063.015,18.103,3.562305e-02,3.181259e-03,2.685547e-02,4.833984e-02,2000,0,7.124609e-03
2026-08-03T15:44:23.113,1785761063.113,18.203,3.540491e-02,3.313242e-03,2.294922e-02,4.589844e-02,2000,0,7.080981e-03
2026-08-03T15:44:23.213,1785761063.213,18.303,3.619312e-02,3.339706e-03,2.661133e-02,4.614258e-02,2000,0,7.238623e-03
2026-08-03T15:44:23.313,1785761063.313,18.403,3.582117e-02,3.165743e-03,2.465820e-02,4.638672e-02,2000,0,7.164233e-03
