# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:26:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.6,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:26:30.022,1785759990.022,16.703,3.624939e-02,2.403831e-03,2.661133e-02,4.541016e-02,2000,0,7.249878e-03
2026-08-03T15:26:30.122,1785759990.122,16.803,3.717371e-02,2.461224e-03,2.734375e-02,4.541016e-02,2000,0,7.434741e-03
2026-08-03T15:26:30.224,1785759990.224,16.903,3.643604e-02,2.410515e-03,2.856445e-02,4.541016e-02,2000,0,7.287207e-03
2026-08-03T15:26:30.322,1785759990.322,17.003,3.664502e-02,2.522014e-03,2.612305e-02,4.931641e-02,2000,0,7.329004e-03
2026-08-03T15:26:30.422,1785759990.422,17.103,3.664441e-02,2.504261e-03,2.661133e-02,4.785156e-02,2000,0,7.328882e-03
2026-08-03T15:26:30.522,1785759990.522,17.203,3.623584e-02,2.634388e-03,2.563477e-02,4.980469e-02,2000,0,7.247168e-03
2026-08-03T15:26:30.624,1785759990.624,17.303,3.648437e-02,2.636870e-03,2.563477e-02,4.418945e-02,2000,0,7.296875e-03
2026-08-03T15:26:30.722,1785759990.722,17.403,3.663977e-02,2.635573e-03,2.832031e-02,4.516602e-02,2000,0,7.327954e-03
2026-08-03T15:26:30.824,1785759990.824,17.503,3.619897e-02,2.526915e-03,2.416992e-02,4.589844e-02,2000,0,7.239795e-03
2026-08-03T15:26:30.922,1785759990.922,17.603,3.680481e-02,2.728944e-03,2.636719e-02,4.687500e-02,2000,0,7.360962e-03
2026-08-03T15:26:31.022,1785759991.023,17.703,3.674231e-02,2.911995e-03,2.856445e-02,4.882812e-02,2000,0,7.348462e-03
2026-08-03T15:26:31.124,1785759991.125,17.803,3.619897e-02,2.777432e-03,2.441406e-02,4.516602e-02,2000,0,7.239795e-03
2026-08-03T15:26:31.222,1785759991.222,17.903,3.667017e-02,2.687051e-03,2.758789e-02,4.638672e-02,2000,0,7.334033e-03
2026-08-03T15:26:31.322,1785759991.322,18.003,3.642773e-02,2.563799e-03,2.783203e-02,4.541016e-02,2000,0,7.285547e-03
2026-08-03T15:26:31.424,1785759991.424,18.103,3.611829e-02,2.666681e-03,2.416992e-02,4.541016e-02,2000,0,7.223657e-03
2026-08-03T15:26:31.522,1785759991.522,18.203,3.644031e-02,2.737492e-03,2.758789e-02,4.565430e-02,2000,0,7.288062e-03
2026-08-03T15:26:31.622,1785759991.622,18.303,3.661963e-02,2.747509e-03,2.441406e-02,4.516602e-02,2000,0,7.323926e-03
2026-08-03T15:26:31.724,1785759991.725,18.403,3.644958e-02,2.805100e-03,2.612305e-02,4.638672e-02,2000,0,7.289917e-03
2026-08-03T15:26:31.822,1785759991.822,18.503,3.667871e-02,2.857304e-03,2.587891e-02,4.907227e-02,2000,0,7.335742e-03
2026-08-03T15:26:31.922,1785759991.922,18.603,3.647998e-02,2.703343e-03,2.783203e-02,4.760742e-02,2000,0,7.295996e-03
2026-08-03T15:26:32.022,1785759992.022,18.703,3.608716e-02,2.756585e-03,2.807617e-02,4.687500e-02,2000,0,7.217432e-03
2026-08-03T15:26:32.124,1785759992.124,18.803,3.671375e-02,2.860944e-03,2.709961e-02,4.931641e-02,2000,0,7.342749e-03
2026-08-03T15:26:32.224,1785759992.224,18.903,3.658850e-02,2.693743e-03,2.661133e-02,4.785156e-02,2000,0,7.317700e-03
2026-08-03T15:26:32.322,1785759992.322,19.003,3.623206e-02,2.761696e-03,2.807617e-02,4.663086e-02,2000,0,7.246411e-03
2026-08-03T15:26:32.424,1785759992.425,19.103,3.661035e-02,2.794478e-03,2.636719e-02,4.663086e-02,2000,0,7.322070e-03
2026-08-03T15:26:32.524,1785759992.524,19.203,3.647974e-02,2.860624e-03,2.270508e-02,4.785156e-02,2000,0,7.295947e-03
2026-08-03T15:26:32.622,1785759992.622,19.303,3.627637e-02,2.833244e-03,2.661133e-02,4.736328e-02,2000,0,7.255273e-03
2026-08-03T15:26:32.724,1785759992.725,19.403,3.691248e-02,2.925912e-03,2.832031e-02,4.931641e-02,2000,0,7.382495e-03
2026-08-03T15:26:32.822,1785759992.822,19.503,3.641785e-02,2.806242e-03,2.636719e-02,4.565430e-02,2000,0,7.283569e-03
2026-08-03T15:26:32.924,1785759992.924,19.603,3.637793e-02,2.746316e-03,2.758789e-02,4.516602e-02,2000,0,7.275586e-03
2026-08-03T15:26:33.022,1785759993.022,19.703,3.642212e-02,2.795722e-03,2.685547e-02,4.711914e-02,2000,0,7.284424e-03
2026-08-03T15:26:33.122,1785759993.122,19.803,3.615051e-02,2.714260e-03,2.783203e-02,4.809570e-02,2000,0,7.230103e-03
2026-08-03T15:26:33.224,1785759993.225,19.903,3.666101e-02,2.750510e-03,2.758789e-02,4.711914e-02,2000,0,7.332202e-03
2026-08-03T15:26:33.324,1785759993.325,20.003,3.602295e-02,2.750995e-03,2.514648e-02,4.589844e-02,2000,0,7.204590e-03
2026-08-03T15:26:33.422,1785759993.422,20.103,3.588098e-02,2.845956e-03,2.661133e-02,4.711914e-02,2000,0,7.176196e-03
2026-08-03T15:26:33.522,1785759993.522,20.203,3.595435e-02,2.747647e-03,2.709961e-02,4.663086e-02,2000,0,7.190869e-03
2026-08-03T15:26:33.622,1785759993.622,20.303,3.627551e-02,2.908297e-03,2.685547e-02,4.638672e-02,2000,0,7.255103e-03
2026-08-03T15:26:33.724,1785759993.724,20.403,3.632141e-02,2.802206e-03,2.734375e-02,4.541016e-02,2000,0,7.264282e-03
2026-08-03T15:26:33.824,1785759993.824,20.502,3.610498e-02,2.926217e-03,2.685547e-02,4.663086e-02,2000,0,7.220996e-03
2026-08-03T15:26:33.922,1785759993.922,20.603,3.665088e-02,2.857187e-03,2.587891e-02,4.589844e-02,2000,0,7.330176e-03
2026-08-03T15:26:34.024,1785759994.024,20.703,3.607031e-02,2.820416e-03,2.539062e-02,4.663086e-02,2000,0,7.214062e-03
2026-08-03T15:26:34.124,1785759994.124,20.803,3.640894e-02,2.991593e-03,2.197266e-02,4.711914e-02,2000,0,7.281787e-03
2026-08-03T15:26:34.222,1785759994.222,20.903,3.670776e-02,3.025866e-03,2.539062e-02,4.785156e-02,2000,0,7.341553e-03
2026-08-03T15:26:34.324,1785759994.324,21.003,3.591785e-02,3.032588e-03,2.587891e-02,4.589844e-02,2000,0,7.183569e-03
2026-08-03T15:26:34.424,1785759994.424,21.103,3.583411e-02,3.054467e-03,2.490234e-02,4.687500e-02,2000,0,7.166821e-03
2026-08-03T15:26:34.522,1785759994.522,21.203,3.630505e-02,2.904163e-03,2.465820e-02,4.516602e-02,2000,0,7.261011e-03
2026-08-03T15:26:34.624,1785759994.624,21.303,3.630530e-02,3.010367e-03,2.661133e-02,4.785156e-02,2000,0,7.261060e-03
2026-08-03T15:26:34.724,1785759994.724,21.403,3.571680e-02,3.004323e-03,2.392578e-02,4.492188e-02,2000,0,7.143359e-03
2026-08-03T15:26:34.822,1785759994.822,21.503,3.649341e-02,3.218246e-03,2.539062e-02,5.102539e-02,2000,0,7.298682e-03
2026-08-03T15:26:34.922,1785759994.923,21.603,3.631262e-02,3.027778e-03,2.465820e-02,4.541016e-02,2000,0,7.262524e-03
2026-08-03T15:26:35.024,1785759995.024,21.703,3.623462e-02,3.038390e-03,2.368164e-02,5.102539e-02,2000,0,7.246924e-03
2026-08-03T15:26:35.124,1785759995.124,21.803,3.637476e-02,2.971362e-03,2.490234e-02,4.809570e-02,2000,0,7.274951e-03
2026-08-03T15:26:35.224,1785759995.224,21.903,3.610376e-02,3.062158e-03,2.539062e-02,4.980469e-02,2000,0,7.220752e-03
2026-08-03T15:26:35.324,1785759995.325,22.003,3.617871e-02,3.061427e-03,2.514648e-02,4.565430e-02,2000,0,7.235742e-03
2026-08-03T15:26:35.422,1785759995.423,22.103,3.645081e-02,3.097037e-03,2.392578e-02,4.589844e-02,2000,0,7.290161e-03
2026-08-03T15:26:35.522,1785759995.522,22.203,3.614990e-02,2.950489e-03,2.441406e-02,4.614258e-02,2000,0,7.229980e-03
2026-08-03T15:26:35.624,1785759995.624,22.303,3.618115e-02,3.101516e-03,2.490234e-02,4.663086e-02,2000,0,7.236230e-03
2026-08-03T15:26:35.722,1785759995.722,22.403,3.656152e-02,3.039688e-03,2.319336e-02,4.589844e-02,2000,0,7.312305e-03
2026-08-03T15:26:35.824,1785759995.825,22.503,3.646057e-02,3.064234e-03,2.612305e-02,4.833984e-02,2000,0,7.292114e-03
2026-08-03T15:26:35.922,1785759995.922,22.603,3.615881e-02,2.916108e-03,2.587891e-02,4.614258e-02,2000,0,7.231763e-03
2026-08-03T15:26:36.022,1785759996.022,22.703,3.640613e-02,3.077298e-03,2.612305e-02,4.663086e-02,2000,0,7.281226e-03
2026-08-03T15:26:36.122,1785759996.122,22.803,3.657471e-02,3.063901e-03,2.172852e-02,4.687500e-02,2000,0,7.314941e-03
2026-08-03T15:26:36.222,1785759996.222,22.903,3.609045e-02,3.045437e-03,2.343750e-02,4.736328e-02,2000,0,7.218091e-03
2026-08-03T15:26:36.322,1785759996.322,23.003,3.665662e-02,3.159441e-03,2.539062e-02,4.858398e-02,2000,0,7.331323e-03
2026-08-03T15:26:36.424,1785759996.424,23.103,3.591943e-02,3.184170e-03,2.294922e-02,4.809570e-02,2000,0,7.183887e-03
2026-08-03T15:26:36.524,1785759996.524,23.203,3.638892e-02,3.104040e-03,2.514648e-02,4.785156e-02,2000,0,7.277783e-03
2026-08-03T15:26:36.622,1785759996.622,23.303,3.594116e-02,3.150036e-03,2.368164e-02,4.565430e-02,2000,0,7.188232e-03
2026-08-03T15:26:36.724,1785759996.724,23.403,3.556873e-02,3.122988e-03,2.197266e-02,4.467773e-02,2000,0,7.113745e-03
2026-08-03T15:26:36.824,1785759996.824,23.503,3.595801e-02,3.243758e-03,2.197266e-02,4.663086e-02,2000,0,7.191602e-03
2026-08-03T15:26:36.922,1785759996.922,23.603,3.612646e-02,3.090249e-03,2.441406e-02,4.833984e-02,2000,0,7.225293e-03
2026-08-03T15:26:37.024,1785759997.024,23.703,3.585474e-02,3.224077e-03,2.465820e-02,4.882812e-02,2000,0,7.170947e-03
2026-08-03T15:26:37.124,1785759997.124,23.803,3.591724e-02,3.116418e-03,2.612305e-02,4.687500e-02,2000,0,7.183447e-03
2026-08-03T15:26:37.222,1785759997.222,23.903,3.602393e-02,3.158250e-03,2.416992e-02,4.858398e-02,2000,0,7.204785e-03
2026-08-03T15:26:37.322,1785759997.322,24.003,3.597998e-02,2.921927e-03,2.612305e-02,4.565430e-02,2000,0,7.195996e-03
2026-08-03T15:26:37.422,1785759997.422,24.103,3.606934e-02,3.165850e-03,2.050781e-02,4.687500e-02,2000,0,7.213867e-03
2026-08-03T15:26:37.522,1785759997.522,24.203,3.631934e-02,3.176065e-03,2.490234e-02,5.029297e-02,2000,0,7.263867e-03
2026-08-03T15:26:37.622,1785759997.622,24.303,3.612976e-02,3.140092e-03,2.636719e-02,4.614258e-02,2000,0,7.225952e-03
2026-08-03T15:26:37.722,1785759997.722,24.403,3.608044e-02,3.208081e-03,2.612305e-02,4.833984e-02,2000,0,7.216089e-03
2026-08-03T15:26:37.822,1785759997.822,24.503,3.626990e-02,3.241395e-03,2.636719e-02,4.711914e-02,2000,0,7.253979e-03
2026-08-03T15:26:37.922,1785759997.922,24.603,3.612793e-02,3.151179e-03,2.563477e-02,4.907227e-02,2000,0,7.225586e-03
2026-08-03T15:26:38.022,1785759998.022,24.703,3.616260e-02,3.206396e-03,2.514648e-02,4.687500e-02,2000,0,7.232520e-03
2026-08-03T15:26:38.124,1785759998.124,24.803,3.615710e-02,3.074792e-03,2.441406e-02,4.541016e-02,2000,0,7.231421e-03
2026-08-03T15:26:38.222,1785759998.222,24.903,3.587598e-02,3.123562e-03,2.343750e-02,4.956055e-02,2000,0,7.175195e-03
2026-08-03T15:26:38.324,1785759998.324,25.003,3.597498e-02,3.010141e-03,2.661133e-02,4.858398e-02,2000,0,7.194995e-03
2026-08-03T15:26:38.424,1785759998.424,25.103,3.643359e-02,3.047655e-03,2.026367e-02,4.614258e-02,2000,0,7.286719e-03
2026-08-03T15:26:38.522,1785759998.522,25.203,3.619238e-02,3.112237e-03,2.539062e-02,4.858398e-02,2000,0,7.238477e-03
2026-08-03T15:26:38.624,1785759998.624,25.303,3.616016e-02,3.060130e-03,2.514648e-02,4.638672e-02,2000,0,7.232031e-03
2026-08-03T15:26:38.722,1785759998.722,25.403,3.638354e-02,2.980319e-03,2.685547e-02,4.711914e-02,2000,0,7.276709e-03
2026-08-03T15:26:38.822,1785759998.822,25.503,3.606873e-02,3.052789e-03,2.319336e-02,4.516602e-02,2000,0,7.213745e-03
2026-08-03T15:26:38.922,1785759998.922,25.603,3.591772e-02,3.113428e-03,2.734375e-02,4.711914e-02,2000,0,7.183545e-03
2026-08-03T15:26:39.024,1785759999.024,25.703,3.639246e-02,3.113348e-03,2.343750e-02,4.687500e-02,2000,0,7.278491e-03
2026-08-03T15:26:39.122,1785759999.122,25.803,3.580408e-02,3.045662e-03,2.148438e-02,4.492188e-02,2000,0,7.160815e-03
2026-08-03T15:26:39.222,1785759999.222,25.903,3.605933e-02,2.990373e-03,2.636719e-02,4.516602e-02,2000,0,7.211865e-03
2026-08-03T15:26:39.324,1785759999.325,26.003,3.578662e-02,3.109601e-03,2.441406e-02,4.736328e-02,2000,0,7.157324e-03
2026-08-03T15:26:39.422,1785759999.422,26.103,3.633240e-02,3.125145e-03,2.807617e-02,4.736328e-02,2000,0,7.266479e-03
2026-08-03T15:26:39.522,1785759999.523,26.203,3.647644e-02,3.176207e-03,2.563477e-02,4.882812e-02,2000,0,7.295288e-03
2026-08-03T15:26:39.622,1785759999.622,26.303,3.655225e-02,3.243769e-03,2.636719e-02,4.638672e-02,2000,0,7.310449e-03
2026-08-03T15:26:39.722,1785759999.722,26.403,3.610706e-02,3.160111e-03,2.685547e-02,4.785156e-02,2000,0,7.221411e-03
2026-08-03T15:26:39.824,1785759999.824,26.503,3.630237e-02,3.147409e-03,2.734375e-02,4.809570e-02,2000,0,7.260474e-03
2026-08-03T15:26:39.922,1785759999.923,26.603,3.627576e-02,3.146183e-03,2.685547e-02,4.736328e-02,2000,0,7.255151e-03
2026-08-03T15:26:40.024,1785760000.025,26.703,3.599011e-02,3.126057e-03,2.636719e-02,4.687500e-02,2000,0,7.198022e-03
2026-08-03T15:26:40.124,1785760000.125,26.803,3.591406e-02,3.129090e-03,2.416992e-02,4.663086e-02,2000,0,7.182813e-03
2026-08-03T15:26:40.222,1785760000.223,26.903,3.656348e-02,3.158649e-03,2.587891e-02,4.785156e-02,2000,0,7.312695e-03
2026-08-03T15:26:40.324,1785760000.325,27.003,3.621423e-02,3.269765e-03,2.612305e-02,4.663086e-02,2000,0,7.242847e-03
2026-08-03T15:26:40.422,1785760000.422,27.103,3.604724e-02,3.204523e-03,2.587891e-02,4.638672e-02,2000,0,7.209448e-03
2026-08-03T15:26:40.522,1785760000.522,27.203,3.706897e-02,3.165339e-03,2.783203e-02,4.931641e-02,2000,0,7.413794e-03
2026-08-03T15:26:40.622,1785760000.622,27.303,3.603491e-02,3.261267e-03,2.343750e-02,4.809570e-02,2000,0,7.206982e-03
2026-08-03T15:26:40.722,1785760000.722,27.403,3.639063e-02,3.190245e-03,2.685547e-02,4.711914e-02,2000,0,7.278125e-03
2026-08-03T15:26:40.824,1785760000.825,27.503,3.539636e-02,3.179778e-03,2.490234e-02,4.907227e-02,2000,0,7.079272e-03
2026-08-03T15:26:40.922,1785760000.923,27.603,3.676904e-02,3.086596e-03,2.734375e-02,4.858398e-02,2000,0,7.353809e-03
2026-08-03T15:26:41.024,1785760001.024,27.703,3.611414e-02,3.134062e-03,2.343750e-02,4.907227e-02,2000,0,7.222827e-03
2026-08-03T15:26:41.122,1785760001.122,27.803,3.630225e-02,3.211255e-03,2.392578e-02,4.760742e-02,2000,0,7.260449e-03
2026-08-03T15:26:41.222,1785760001.222,27.903,3.641809e-02,3.217085e-03,2.587891e-02,4.760742e-02,2000,0,7.283618e-03
2026-08-03T15:26:41.322,1785760001.322,28.003,3.662817e-02,3.155438e-03,2.758789e-02,4.882812e-02,2000,0,7.325635e-03
2026-08-03T15:26:41.422,1785760001.423,28.103,3.653284e-02,3.063122e-03,2.563477e-02,4.956055e-02,2000,0,7.306567e-03
2026-08-03T15:26:41.524,1785760001.524,28.203,3.602673e-02,3.152655e-03,2.685547e-02,4.638672e-02,2000,0,7.205347e-03
2026-08-03T15:26:41.624,1785760001.624,28.303,3.623645e-02,3.180725e-03,2.587891e-02,4.785156e-02,2000,0,7.247290e-03
2026-08-03T15:26:41.722,1785760001.722,28.403,3.629907e-02,3.016201e-03,2.465820e-02,4.687500e-02,2000,0,7.259814e-03
2026-08-03T15:26:41.822,1785760001.822,28.503,3.630188e-02,3.056695e-03,2.783203e-02,4.687500e-02,2000,0,7.260376e-03
2026-08-03T15:26:41.922,1785760001.922,28.603,3.618079e-02,3.078708e-03,2.563477e-02,4.541016e-02,2000,0,7.236157e-03
2026-08-03T15:26:42.022,1785760002.022,28.703,3.680981e-02,3.227447e-03,2.636719e-02,4.931641e-02,2000,0,7.361963e-03
2026-08-03T15:26:42.122,1785760002.122,28.803,3.650830e-02,3.060170e-03,2.709961e-02,4.809570e-02,2000,0,7.301660e-03
2026-08-03T15:26:42.222,1785760002.222,28.903,3.631055e-02,3.153150e-03,2.636719e-02,4.711914e-02,2000,0,7.262109e-03
2026-08-03T15:26:42.322,1785760002.322,29.003,3.578357e-02,3.319524e-03,2.612305e-02,4.785156e-02,2000,0,7.156714e-03
2026-08-03T15:26:42.422,1785760002.423,29.103,3.663855e-02,3.131415e-03,2.514648e-02,5.078125e-02,2000,0,7.327710e-03
2026-08-03T15:26:42.522,1785760002.522,29.203,3.609863e-02,3.330586e-03,2.368164e-02,4.638672e-02,2000,0,7.219727e-03
2026-08-03T15:26:42.622,1785760002.622,29.303,3.649658e-02,3.208707e-03,2.075195e-02,4.882812e-02,2000,0,7.299316e-03
2026-08-03T15:26:42.724,1785760002.724,29.403,3.644556e-02,3.243342e-03,2.685547e-02,4.882812e-02,2000,0,7.289111e-03
2026-08-03T15:26:42.822,1785760002.822,29.503,3.599097e-02,3.200258e-03,2.343750e-02,5.200195e-02,2000,0,7.198193e-03
2026-08-03T15:26:42.923,1785760002.923,29.603,3.559460e-02,3.265098e-03,2.197266e-02,4.565430e-02,2000,0,7.118921e-03
2026-08-03T15:26:43.024,1785760003.024,29.703,3.674927e-02,3.254802e-03,2.563477e-02,4.785156e-02,2000,0,7.349854e-03
2026-08-03T15:26:43.124,1785760003.124,29.803,3.646094e-02,3.309260e-03,2.416992e-02,4.736328e-02,2000,0,7.292188e-03
2026-08-03T15:26:43.222,1785760003.222,29.903,3.654736e-02,3.369139e-03,2.587891e-02,4.785156e-02,2000,0,7.309473e-03
