# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:36:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.8,cm^-1
# param:Laser.power,3.13,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:36:22.935,1785760582.936,3.203,5.888379e-02,3.644421e-03,4.321289e-02,7.519531e-02,2000,0,1.177676e-02
2026-08-03T15:36:23.036,1785760583.036,3.303,5.901331e-02,3.836328e-03,4.687500e-02,7.250977e-02,2000,0,1.180266e-02
2026-08-03T15:36:23.135,1785760583.136,3.403,5.903821e-02,3.467985e-03,4.028320e-02,7.104492e-02,2000,0,1.180764e-02
2026-08-03T15:36:23.236,1785760583.236,3.503,5.877490e-02,3.728879e-03,4.809570e-02,7.421875e-02,2000,0,1.175498e-02
2026-08-03T15:36:23.335,1785760583.336,3.603,5.881506e-02,3.616981e-03,4.760742e-02,7.080078e-02,2000,0,1.176301e-02
2026-08-03T15:36:23.435,1785760583.436,3.703,5.934827e-02,3.709422e-03,4.418945e-02,7.446289e-02,2000,0,1.186965e-02
2026-08-03T15:36:23.535,1785760583.536,3.803,5.910315e-02,3.616563e-03,4.882812e-02,7.641602e-02,2000,0,1.182063e-02
2026-08-03T15:36:23.635,1785760583.636,3.903,5.901257e-02,3.580908e-03,4.589844e-02,7.299805e-02,2000,0,1.180251e-02
2026-08-03T15:36:23.735,1785760583.736,4.003,5.931409e-02,3.562488e-03,4.858398e-02,7.275391e-02,2000,0,1.186282e-02
2026-08-03T15:36:23.835,1785760583.836,4.103,5.910364e-02,3.552709e-03,4.638672e-02,7.250977e-02,2000,0,1.182073e-02
2026-08-03T15:36:23.935,1785760583.936,4.203,5.889734e-02,3.451213e-03,4.833984e-02,7.421875e-02,2000,0,1.177947e-02
2026-08-03T15:36:24.035,1785760584.036,4.303,5.925574e-02,3.512880e-03,4.614258e-02,7.275391e-02,2000,0,1.185115e-02
2026-08-03T15:36:24.135,1785760584.136,4.403,5.916101e-02,3.401159e-03,4.418945e-02,7.226562e-02,2000,0,1.183220e-02
2026-08-03T15:36:24.235,1785760584.236,4.503,5.911914e-02,3.422368e-03,4.882812e-02,7.543945e-02,2000,0,1.182383e-02
2026-08-03T15:36:24.335,1785760584.336,4.603,5.928442e-02,3.322500e-03,4.882812e-02,7.080078e-02,2000,0,1.185688e-02
2026-08-03T15:36:24.435,1785760584.436,4.703,5.918811e-02,3.234414e-03,4.760742e-02,7.128906e-02,2000,0,1.183762e-02
2026-08-03T15:36:24.535,1785760584.536,4.803,5.881384e-02,3.238982e-03,4.785156e-02,7.031250e-02,2000,0,1.176277e-02
2026-08-03T15:36:24.635,1785760584.636,4.903,5.911902e-02,3.107859e-03,4.907227e-02,7.250977e-02,2000,0,1.182380e-02
2026-08-03T15:36:24.735,1785760584.736,5.003,5.859375e-02,3.139491e-03,4.809570e-02,6.909180e-02,2000,0,1.171875e-02
2026-08-03T15:36:24.835,1785760584.836,5.103,5.872510e-02,3.313210e-03,4.736328e-02,7.104492e-02,2000,0,1.174502e-02
2026-08-03T15:36:24.935,1785760584.936,5.203,5.893176e-02,3.305719e-03,4.956055e-02,7.299805e-02,2000,0,1.178635e-02
2026-08-03T15:36:25.035,1785760585.036,5.303,5.854065e-02,3.212497e-03,4.907227e-02,6.884766e-02,2000,0,1.170813e-02
2026-08-03T15:36:25.135,1785760585.136,5.403,5.901086e-02,3.111060e-03,4.589844e-02,7.128906e-02,2000,0,1.180217e-02
2026-08-03T15:36:25.235,1785760585.236,5.503,5.922571e-02,3.182607e-03,4.809570e-02,7.495117e-02,2000,0,1.184514e-02
2026-08-03T15:36:25.335,1785760585.336,5.603,5.857520e-02,3.175417e-03,4.711914e-02,7.275391e-02,2000,0,1.171504e-02
2026-08-03T15:36:25.435,1785760585.436,5.703,5.885901e-02,3.181697e-03,4.638672e-02,7.031250e-02,2000,0,1.177180e-02
2026-08-03T15:36:25.535,1785760585.536,5.803,5.901636e-02,3.189916e-03,4.711914e-02,6.982422e-02,2000,0,1.180327e-02
2026-08-03T15:36:25.635,1785760585.636,5.903,5.919702e-02,3.089987e-03,4.931641e-02,6.982422e-02,2000,0,1.183940e-02
2026-08-03T15:36:25.735,1785760585.736,6.003,5.881873e-02,3.154778e-03,4.589844e-02,6.884766e-02,2000,0,1.176375e-02
2026-08-03T15:36:25.835,1785760585.836,6.103,5.881958e-02,3.100628e-03,4.760742e-02,6.884766e-02,2000,0,1.176392e-02
2026-08-03T15:36:25.935,1785760585.936,6.203,5.844800e-02,3.215774e-03,4.711914e-02,6.811523e-02,2000,0,1.168960e-02
2026-08-03T15:36:26.035,1785760586.036,6.303,5.845068e-02,3.180334e-03,4.785156e-02,6.958008e-02,2000,0,1.169014e-02
2026-08-03T15:36:26.135,1785760586.136,6.403,5.896887e-02,3.116698e-03,4.907227e-02,6.982422e-02,2000,0,1.179377e-02
2026-08-03T15:36:26.235,1785760586.236,6.503,5.868945e-02,3.013365e-03,4.711914e-02,6.933594e-02,2000,0,1.173789e-02
2026-08-03T15:36:26.335,1785760586.336,6.603,5.897742e-02,3.135035e-03,4.736328e-02,6.884766e-02,2000,0,1.179548e-02
2026-08-03T15:36:26.435,1785760586.436,6.703,5.895874e-02,3.213701e-03,4.736328e-02,6.982422e-02,2000,0,1.179175e-02
2026-08-03T15:36:26.535,1785760586.536,6.803,5.869324e-02,2.996228e-03,4.785156e-02,7.080078e-02,2000,0,1.173865e-02
2026-08-03T15:36:26.635,1785760586.636,6.903,5.872180e-02,3.246835e-03,4.663086e-02,6.982422e-02,2000,0,1.174436e-02
2026-08-03T15:36:26.735,1785760586.736,7.003,5.917041e-02,3.249859e-03,4.809570e-02,7.153320e-02,2000,0,1.183408e-02
2026-08-03T15:36:26.835,1785760586.836,7.103,5.926099e-02,3.189954e-03,4.687500e-02,7.128906e-02,2000,0,1.185220e-02
2026-08-03T15:36:26.936,1785760586.936,7.203,5.857080e-02,3.163182e-03,4.711914e-02,7.153320e-02,2000,0,1.171416e-02
2026-08-03T15:36:27.035,1785760587.036,7.303,5.899451e-02,3.223960e-03,4.736328e-02,6.933594e-02,2000,0,1.179890e-02
2026-08-03T15:36:27.135,1785760587.136,7.403,5.882007e-02,3.253193e-03,4.833984e-02,7.031250e-02,2000,0,1.176401e-02
2026-08-03T15:36:27.235,1785760587.236,7.503,5.938184e-02,3.162842e-03,4.785156e-02,7.177734e-02,2000,0,1.187637e-02
2026-08-03T15:36:27.335,1785760587.336,7.603,5.896289e-02,3.199554e-03,4.687500e-02,7.519531e-02,2000,0,1.179258e-02
2026-08-03T15:36:27.435,1785760587.436,7.703,5.900024e-02,3.338062e-03,4.663086e-02,7.128906e-02,2000,0,1.180005e-02
2026-08-03T15:36:27.535,1785760587.536,7.803,5.902759e-02,3.320432e-03,4.638672e-02,6.982422e-02,2000,0,1.180552e-02
2026-08-03T15:36:27.635,1785760587.636,7.903,5.949927e-02,3.223612e-03,4.833984e-02,7.373047e-02,2000,0,1.189985e-02
2026-08-03T15:36:27.735,1785760587.736,8.003,5.932825e-02,3.353113e-03,4.809570e-02,7.055664e-02,2000,0,1.186565e-02
2026-08-03T15:36:27.835,1785760587.836,8.103,5.905469e-02,3.305924e-03,4.858398e-02,6.860352e-02,2000,0,1.181094e-02
2026-08-03T15:36:27.935,1785760587.936,8.203,5.914294e-02,3.247733e-03,4.907227e-02,7.104492e-02,2000,0,1.182859e-02
2026-08-03T15:36:28.035,1785760588.036,8.303,5.924573e-02,3.268057e-03,4.858398e-02,6.958008e-02,2000,0,1.184915e-02
2026-08-03T15:36:28.135,1785760588.136,8.403,5.920752e-02,3.390654e-03,4.907227e-02,6.958008e-02,2000,0,1.184150e-02
2026-08-03T15:36:28.235,1785760588.236,8.503,5.958191e-02,3.218263e-03,4.956055e-02,7.104492e-02,2000,0,1.191638e-02
2026-08-03T15:36:28.335,1785760588.336,8.603,5.971753e-02,3.213788e-03,4.858398e-02,7.153320e-02,2000,0,1.194351e-02
2026-08-03T15:36:28.435,1785760588.436,8.703,5.959814e-02,3.296215e-03,4.833984e-02,6.909180e-02,2000,0,1.191963e-02
2026-08-03T15:36:28.535,1785760588.536,8.803,5.877368e-02,3.311890e-03,4.614258e-02,6.860352e-02,2000,0,1.175474e-02
2026-08-03T15:36:28.635,1785760588.636,8.903,5.969385e-02,3.287514e-03,4.882812e-02,6.860352e-02,2000,0,1.193877e-02
2026-08-03T15:36:28.735,1785760588.736,9.003,5.892517e-02,3.290982e-03,4.760742e-02,6.958008e-02,2000,0,1.178503e-02
2026-08-03T15:36:28.835,1785760588.836,9.103,5.931702e-02,3.222759e-03,4.907227e-02,6.835938e-02,2000,0,1.186340e-02
2026-08-03T15:36:28.935,1785760588.936,9.203,5.958984e-02,3.392769e-03,4.931641e-02,7.080078e-02,2000,0,1.191797e-02
2026-08-03T15:36:29.035,1785760589.036,9.303,5.920654e-02,3.309712e-03,4.760742e-02,6.860352e-02,2000,0,1.184131e-02
2026-08-03T15:36:29.135,1785760589.136,9.403,5.910962e-02,3.376300e-03,4.760742e-02,7.275391e-02,2000,0,1.182192e-02
2026-08-03T15:36:29.235,1785760589.236,9.503,5.974597e-02,3.374098e-03,4.760742e-02,6.884766e-02,2000,0,1.194919e-02
2026-08-03T15:36:29.335,1785760589.336,9.603,5.923767e-02,3.382851e-03,4.418945e-02,7.055664e-02,2000,0,1.184753e-02
2026-08-03T15:36:29.435,1785760589.436,9.703,5.930774e-02,3.452504e-03,4.760742e-02,7.055664e-02,2000,0,1.186155e-02
2026-08-03T15:36:29.535,1785760589.536,9.803,5.913000e-02,3.440797e-03,4.785156e-02,7.080078e-02,2000,0,1.182600e-02
2026-08-03T15:36:29.635,1785760589.636,9.903,5.933545e-02,3.487090e-03,4.492188e-02,6.982422e-02,2000,0,1.186709e-02
2026-08-03T15:36:29.735,1785760589.736,10.003,5.892737e-02,3.533257e-03,4.101562e-02,7.470703e-02,2000,0,1.178547e-02
2026-08-03T15:36:29.835,1785760589.836,10.103,6.007910e-02,3.455853e-03,4.638672e-02,7.202148e-02,2000,0,1.201582e-02
2026-08-03T15:36:29.935,1785760589.936,10.203,5.969543e-02,3.470902e-03,4.711914e-02,7.128906e-02,2000,0,1.193909e-02
2026-08-03T15:36:30.036,1785760590.036,10.303,5.945642e-02,3.455585e-03,4.443359e-02,7.226562e-02,2000,0,1.189128e-02
2026-08-03T15:36:30.135,1785760590.136,10.403,5.996948e-02,3.489040e-03,4.541016e-02,7.568359e-02,2000,0,1.199390e-02
2026-08-03T15:36:30.235,1785760590.236,10.503,5.867297e-02,3.491093e-03,4.687500e-02,6.835938e-02,2000,0,1.173459e-02
2026-08-03T15:36:30.335,1785760590.336,10.603,5.938635e-02,3.363827e-03,4.931641e-02,7.080078e-02,2000,0,1.187727e-02
2026-08-03T15:36:30.435,1785760590.436,10.703,5.992944e-02,3.514541e-03,4.711914e-02,7.299805e-02,2000,0,1.198589e-02
2026-08-03T15:36:30.535,1785760590.536,10.803,5.976758e-02,3.396251e-03,4.736328e-02,7.421875e-02,2000,0,1.195352e-02
2026-08-03T15:36:30.635,1785760590.636,10.903,5.936609e-02,3.376720e-03,4.736328e-02,6.909180e-02,2000,0,1.187322e-02
2026-08-03T15:36:30.735,1785760590.736,11.003,6.000806e-02,3.295773e-03,4.711914e-02,7.055664e-02,2000,0,1.200161e-02
2026-08-03T15:36:30.835,1785760590.836,11.103,5.959790e-02,3.286021e-03,4.785156e-02,6.982422e-02,2000,0,1.191958e-02
2026-08-03T15:36:30.937,1785760590.938,11.203,5.963416e-02,3.385387e-03,4.833984e-02,7.080078e-02,2000,0,1.192683e-02
2026-08-03T15:36:31.035,1785760591.036,11.303,5.973645e-02,3.273492e-03,4.882812e-02,7.104492e-02,2000,0,1.194729e-02
2026-08-03T15:36:31.135,1785760591.136,11.403,5.953711e-02,3.387468e-03,4.687500e-02,7.153320e-02,2000,0,1.190742e-02
2026-08-03T15:36:31.235,1785760591.236,11.503,5.985706e-02,3.360949e-03,4.833984e-02,7.055664e-02,2000,0,1.197141e-02
2026-08-03T15:36:31.335,1785760591.336,11.603,5.993628e-02,3.145276e-03,5.004883e-02,6.933594e-02,2000,0,1.198726e-02
2026-08-03T15:36:31.435,1785760591.436,11.703,5.974231e-02,3.175642e-03,5.053711e-02,7.226562e-02,2000,0,1.194846e-02
2026-08-03T15:36:31.535,1785760591.536,11.803,5.916309e-02,3.102746e-03,4.956055e-02,6.933594e-02,2000,0,1.183262e-02
2026-08-03T15:36:31.635,1785760591.636,11.903,5.940637e-02,3.272920e-03,4.858398e-02,6.860352e-02,2000,0,1.188127e-02
2026-08-03T15:36:31.737,1785760591.738,12.003,5.956714e-02,3.251856e-03,4.711914e-02,7.055664e-02,2000,0,1.191343e-02
2026-08-03T15:36:31.835,1785760591.836,12.103,5.893555e-02,3.186863e-03,4.907227e-02,6.787109e-02,2000,0,1.178711e-02
2026-08-03T15:36:31.935,1785760591.936,12.203,5.989722e-02,3.208347e-03,4.760742e-02,7.470703e-02,2000,0,1.197944e-02
2026-08-03T15:36:32.035,1785760592.036,12.303,5.931274e-02,3.250281e-03,4.687500e-02,6.884766e-02,2000,0,1.186255e-02
2026-08-03T15:36:32.135,1785760592.136,12.403,5.942407e-02,2.994096e-03,5.102539e-02,7.226562e-02,2000,0,1.188481e-02
2026-08-03T15:36:32.235,1785760592.236,12.503,6.009802e-02,3.203525e-03,4.785156e-02,7.153320e-02,2000,0,1.201960e-02
2026-08-03T15:36:32.335,1785760592.336,12.603,5.933435e-02,3.238435e-03,4.418945e-02,7.006836e-02,2000,0,1.186687e-02
2026-08-03T15:36:32.435,1785760592.436,12.703,5.963733e-02,3.130614e-03,4.980469e-02,6.982422e-02,2000,0,1.192747e-02
2026-08-03T15:36:32.535,1785760592.536,12.803,6.046411e-02,3.106943e-03,4.638672e-02,7.177734e-02,2000,0,1.209282e-02
2026-08-03T15:36:32.635,1785760592.636,12.903,5.956201e-02,3.166946e-03,4.809570e-02,7.275391e-02,2000,0,1.191240e-02
2026-08-03T15:36:32.735,1785760592.736,13.003,5.963037e-02,3.283555e-03,4.907227e-02,7.153320e-02,2000,0,1.192607e-02
2026-08-03T15:36:32.835,1785760592.836,13.103,6.003687e-02,3.193991e-03,5.004883e-02,6.958008e-02,2000,0,1.200737e-02
2026-08-03T15:36:32.935,1785760592.936,13.203,6.004822e-02,3.202058e-03,4.809570e-02,6.982422e-02,2000,0,1.200964e-02
2026-08-03T15:36:33.035,1785760593.036,13.303,5.962036e-02,3.207500e-03,4.833984e-02,6.933594e-02,2000,0,1.192407e-02
2026-08-03T15:36:33.135,1785760593.136,13.403,6.039978e-02,3.170968e-03,4.858398e-02,7.128906e-02,2000,0,1.207996e-02
2026-08-03T15:36:33.235,1785760593.236,13.503,6.022644e-02,3.162548e-03,4.785156e-02,7.177734e-02,2000,0,1.204529e-02
2026-08-03T15:36:33.335,1785760593.336,13.603,5.898682e-02,3.216314e-03,4.858398e-02,6.811523e-02,2000,0,1.179736e-02
2026-08-03T15:36:33.435,1785760593.436,13.703,5.977490e-02,3.310134e-03,4.882812e-02,7.006836e-02,2000,0,1.195498e-02
2026-08-03T15:36:33.535,1785760593.536,13.803,5.959570e-02,3.268907e-03,4.687500e-02,7.226562e-02,2000,0,1.191914e-02
2026-08-03T15:36:33.635,1785760593.636,13.903,5.956726e-02,3.261113e-03,5.004883e-02,6.933594e-02,2000,0,1.191345e-02
2026-08-03T15:36:33.735,1785760593.736,14.003,5.979687e-02,3.199126e-03,4.833984e-02,7.031250e-02,2000,0,1.195938e-02
2026-08-03T15:36:33.835,1785760593.836,14.103,5.969690e-02,3.340176e-03,4.956055e-02,7.080078e-02,2000,0,1.193938e-02
2026-08-03T15:36:33.935,1785760593.936,14.203,5.945947e-02,3.210490e-03,4.858398e-02,7.006836e-02,2000,0,1.189189e-02
2026-08-03T15:36:34.035,1785760594.036,14.303,6.009534e-02,3.231640e-03,4.882812e-02,7.519531e-02,2000,0,1.201907e-02
2026-08-03T15:36:34.135,1785760594.136,14.403,6.005176e-02,3.063028e-03,5.078125e-02,6.909180e-02,2000,0,1.201035e-02
2026-08-03T15:36:34.235,1785760594.236,14.503,5.946790e-02,3.145660e-03,4.931641e-02,7.006836e-02,2000,0,1.189358e-02
2026-08-03T15:36:34.335,1785760594.336,14.603,6.002356e-02,3.035287e-03,5.029297e-02,6.933594e-02,2000,0,1.200471e-02
2026-08-03T15:36:34.435,1785760594.436,14.703,6.009082e-02,3.137018e-03,4.907227e-02,7.373047e-02,2000,0,1.201816e-02
2026-08-03T15:36:34.535,1785760594.536,14.803,5.960071e-02,3.237612e-03,4.711914e-02,6.909180e-02,2000,0,1.192014e-02
2026-08-03T15:36:34.635,1785760594.636,14.903,6.048193e-02,3.099406e-03,4.760742e-02,7.202148e-02,2000,0,1.209639e-02
2026-08-03T15:36:34.735,1785760594.736,15.003,6.004407e-02,3.091923e-03,5.004883e-02,7.202148e-02,2000,0,1.200881e-02
2026-08-03T15:36:34.835,1785760594.836,15.103,5.888379e-02,3.242502e-03,4.638672e-02,7.128906e-02,2000,0,1.177676e-02
2026-08-03T15:36:34.935,1785760594.936,15.203,6.065540e-02,3.133047e-03,5.004883e-02,7.177734e-02,2000,0,1.213108e-02
2026-08-03T15:36:35.035,1785760595.036,15.303,5.987695e-02,3.078394e-03,4.833984e-02,7.275391e-02,2000,0,1.197539e-02
2026-08-03T15:36:35.135,1785760595.136,15.403,5.985828e-02,3.056045e-03,4.907227e-02,7.177734e-02,2000,0,1.197166e-02
2026-08-03T15:36:35.235,1785760595.236,15.503,6.002087e-02,3.136600e-03,4.736328e-02,7.128906e-02,2000,0,1.200417e-02
2026-08-03T15:36:35.335,1785760595.336,15.603,5.989355e-02,3.180648e-03,4.980469e-02,7.080078e-02,2000,0,1.197871e-02
2026-08-03T15:36:35.435,1785760595.436,15.703,5.977625e-02,3.228237e-03,4.980469e-02,7.080078e-02,2000,0,1.195525e-02
2026-08-03T15:36:35.535,1785760595.536,15.803,6.003699e-02,3.170866e-03,4.858398e-02,7.104492e-02,2000,0,1.200740e-02
2026-08-03T15:36:35.635,1785760595.636,15.903,5.977087e-02,3.299347e-03,4.956055e-02,7.031250e-02,2000,0,1.195417e-02
2026-08-03T15:36:35.735,1785760595.736,16.003,5.955811e-02,3.309853e-03,4.687500e-02,7.226562e-02,2000,0,1.191162e-02
2026-08-03T15:36:35.835,1785760595.836,16.103,6.004370e-02,3.316139e-03,4.858398e-02,7.080078e-02,2000,0,1.200874e-02
2026-08-03T15:36:35.936,1785760595.936,16.203,5.979761e-02,3.220438e-03,5.053711e-02,7.031250e-02,2000,0,1.195952e-02
2026-08-03T15:36:36.037,1785760596.038,16.303,5.941821e-02,3.422516e-03,4.833984e-02,6.933594e-02,2000,0,1.188364e-02
2026-08-03T15:36:36.135,1785760596.136,16.403,6.030200e-02,3.567704e-03,4.956055e-02,7.348633e-02,2000,0,1.206040e-02
2026-08-03T15:36:36.235,1785760596.236,16.503,5.961792e-02,3.394670e-03,4.492188e-02,7.055664e-02,2000,0,1.192358e-02
2026-08-03T15:36:36.338,1785760596.338,16.603,5.798621e-02,3.542588e-03,4.638672e-02,6.958008e-02,2000,0,1.159724e-02
2026-08-03T15:36:36.435,1785760596.436,16.703,6.009888e-02,3.513639e-03,4.736328e-02,7.055664e-02,2000,0,1.201978e-02
2026-08-03T15:36:36.535,1785760596.536,16.803,5.968860e-02,3.330285e-03,4.907227e-02,7.031250e-02,2000,0,1.193772e-02
2026-08-03T15:36:36.635,1785760596.636,16.903,5.894324e-02,3.457744e-03,4.760742e-02,7.226562e-02,2000,0,1.178865e-02
2026-08-03T15:36:36.737,1785760596.738,17.003,5.970276e-02,3.356309e-03,4.882812e-02,7.080078e-02,2000,0,1.194055e-02
2026-08-03T15:36:36.835,1785760596.836,17.103,6.010181e-02,3.319134e-03,5.004883e-02,7.177734e-02,2000,0,1.202036e-02
2026-08-03T15:36:36.935,1785760596.936,17.203,5.971936e-02,3.319583e-03,4.833984e-02,7.104492e-02,2000,0,1.194387e-02
2026-08-03T15:36:37.035,1785760597.036,17.303,6.016235e-02,3.304300e-03,4.614258e-02,7.568359e-02,2000,0,1.203247e-02
2026-08-03T15:36:37.135,1785760597.136,17.403,5.962854e-02,3.370384e-03,4.956055e-02,7.202148e-02,2000,0,1.192571e-02
2026-08-03T15:36:37.235,1785760597.236,17.503,5.971313e-02,3.175694e-03,4.882812e-02,7.275391e-02,2000,0,1.194263e-02
2026-08-03T15:36:37.335,1785760597.336,17.603,5.967847e-02,3.156756e-03,4.809570e-02,7.031250e-02,2000,0,1.193569e-02
2026-08-03T15:36:37.435,1785760597.436,17.703,5.933923e-02,3.123308e-03,4.809570e-02,7.202148e-02,2000,0,1.186785e-02
2026-08-03T15:36:37.535,1785760597.536,17.803,5.960803e-02,2.982292e-03,5.004883e-02,6.933594e-02,2000,0,1.192161e-02
2026-08-03T15:36:37.637,1785760597.638,17.903,5.887524e-02,2.919197e-03,5.004883e-02,6.835938e-02,2000,0,1.177505e-02
2026-08-03T15:36:37.735,1785760597.736,18.003,5.989160e-02,2.811427e-03,5.102539e-02,6.884766e-02,2000,0,1.197832e-02
2026-08-03T15:36:37.835,1785760597.836,18.103,5.960535e-02,2.778465e-03,4.882812e-02,6.860352e-02,2000,0,1.192107e-02
2026-08-03T15:36:37.935,1785760597.936,18.203,5.989526e-02,2.751828e-03,4.931641e-02,6.811523e-02,2000,0,1.197905e-02
2026-08-03T15:36:38.035,1785760598.036,18.303,5.920361e-02,2.669675e-03,5.053711e-02,7.006836e-02,2000,0,1.184072e-02
2026-08-03T15:36:38.135,1785760598.136,18.403,5.969446e-02,2.706351e-03,4.931641e-02,6.811523e-02,2000,0,1.193889e-02
