# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:23:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.3,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:23:49.449,1785759829.450,2.203,2.764429e-02,3.921796e-03,1.660156e-02,3.906250e-02,2000,0,5.528857e-03
2026-08-03T15:23:49.549,1785759829.550,2.303,2.757434e-02,4.162096e-03,1.538086e-02,4.248047e-02,2000,0,5.514868e-03
2026-08-03T15:23:49.649,1785759829.650,2.403,2.783154e-02,3.988798e-03,1.489258e-02,4.028320e-02,2000,0,5.566309e-03
2026-08-03T15:23:49.751,1785759829.751,2.503,2.769495e-02,3.998172e-03,1.391602e-02,3.930664e-02,2000,0,5.538989e-03
2026-08-03T15:23:49.851,1785759829.851,2.603,2.685876e-02,3.792136e-03,1.586914e-02,3.857422e-02,2000,0,5.371753e-03
2026-08-03T15:23:49.949,1785759829.949,2.703,2.809009e-02,4.079609e-03,1.416016e-02,4.272461e-02,2000,0,5.618018e-03
2026-08-03T15:23:50.049,1785759830.049,2.803,2.739160e-02,3.991760e-03,1.611328e-02,3.906250e-02,2000,0,5.478320e-03
2026-08-03T15:23:50.151,1785759830.152,2.903,2.734094e-02,3.833547e-03,1.586914e-02,3.979492e-02,2000,0,5.468188e-03
2026-08-03T15:23:50.250,1785759830.251,3.003,2.769287e-02,3.716652e-03,1.586914e-02,3.979492e-02,2000,0,5.538574e-03
2026-08-03T15:23:50.350,1785759830.351,3.103,2.757324e-02,3.815055e-03,1.513672e-02,4.028320e-02,2000,0,5.514648e-03
2026-08-03T15:23:50.451,1785759830.451,3.203,2.763318e-02,3.803450e-03,1.611328e-02,3.955078e-02,2000,0,5.526636e-03
2026-08-03T15:23:50.549,1785759830.550,3.303,2.785620e-02,3.641308e-03,1.635742e-02,3.833008e-02,2000,0,5.571240e-03
2026-08-03T15:23:50.649,1785759830.650,3.403,2.687891e-02,3.473914e-03,1.489258e-02,3.808594e-02,2000,0,5.375781e-03
2026-08-03T15:23:50.749,1785759830.750,3.503,2.734900e-02,3.386927e-03,1.318359e-02,3.833008e-02,2000,0,5.469800e-03
2026-08-03T15:23:50.851,1785759830.851,3.603,2.769629e-02,3.231677e-03,1.757812e-02,3.857422e-02,2000,0,5.539258e-03
2026-08-03T15:23:50.949,1785759830.950,3.703,2.828210e-02,3.089079e-03,1.440430e-02,4.003906e-02,2000,0,5.656421e-03
2026-08-03T15:23:51.049,1785759831.050,3.803,2.786328e-02,3.237553e-03,1.318359e-02,3.686523e-02,2000,0,5.572656e-03
2026-08-03T15:23:51.149,1785759831.150,3.903,2.783594e-02,3.014408e-03,1.489258e-02,4.248047e-02,2000,0,5.567188e-03
2026-08-03T15:23:51.249,1785759831.250,4.003,2.831714e-02,3.000267e-03,1.635742e-02,3.759766e-02,2000,0,5.663428e-03
2026-08-03T15:23:51.349,1785759831.350,4.103,2.792383e-02,2.771696e-03,1.464844e-02,3.686523e-02,2000,0,5.584766e-03
2026-08-03T15:23:51.449,1785759831.450,4.203,2.806311e-02,2.930081e-03,1.806641e-02,3.710938e-02,2000,0,5.612622e-03
2026-08-03T15:23:51.549,1785759831.550,4.303,2.744482e-02,2.718291e-03,1.586914e-02,3.662109e-02,2000,0,5.488965e-03
2026-08-03T15:23:51.649,1785759831.650,4.403,2.783044e-02,2.695399e-03,1.611328e-02,4.101562e-02,2000,0,5.566089e-03
2026-08-03T15:23:51.749,1785759831.750,4.503,2.794995e-02,2.604784e-03,1.904297e-02,3.710938e-02,2000,0,5.589990e-03
2026-08-03T15:23:51.849,1785759831.849,4.603,2.798096e-02,2.558926e-03,1.855469e-02,3.906250e-02,2000,0,5.596191e-03
2026-08-03T15:23:51.949,1785759831.949,4.703,2.776404e-02,2.583210e-03,1.879883e-02,3.613281e-02,2000,0,5.552808e-03
2026-08-03T15:23:52.049,1785759832.049,4.803,2.828235e-02,2.458004e-03,1.806641e-02,3.857422e-02,2000,0,5.656470e-03
2026-08-03T15:23:52.149,1785759832.149,4.903,2.806824e-02,2.504988e-03,1.904297e-02,3.540039e-02,2000,0,5.613647e-03
2026-08-03T15:23:52.249,1785759832.249,5.003,2.754285e-02,2.416628e-03,1.806641e-02,3.540039e-02,2000,0,5.508569e-03
2026-08-03T15:23:52.349,1785759832.350,5.103,2.784924e-02,2.463033e-03,1.831055e-02,3.759766e-02,2000,0,5.569849e-03
2026-08-03T15:23:52.449,1785759832.450,5.203,2.872473e-02,2.420584e-03,1.635742e-02,3.662109e-02,2000,0,5.744946e-03
2026-08-03T15:23:52.549,1785759832.550,5.303,2.767578e-02,2.420238e-03,1.782227e-02,3.637695e-02,2000,0,5.535156e-03
2026-08-03T15:23:52.649,1785759832.650,5.403,2.812805e-02,2.558011e-03,1.367188e-02,3.784180e-02,2000,0,5.625610e-03
2026-08-03T15:23:52.749,1785759832.750,5.503,2.788428e-02,2.467104e-03,1.879883e-02,3.833008e-02,2000,0,5.576855e-03
2026-08-03T15:23:52.849,1785759832.850,5.603,2.786475e-02,2.496773e-03,1.757812e-02,3.686523e-02,2000,0,5.572949e-03
2026-08-03T15:23:52.950,1785759832.950,5.704,2.814844e-02,2.759657e-03,1.367188e-02,3.808594e-02,2000,0,5.629688e-03
2026-08-03T15:23:53.049,1785759833.050,5.803,2.748499e-02,2.582932e-03,1.660156e-02,3.686523e-02,2000,0,5.496997e-03
2026-08-03T15:23:53.149,1785759833.150,5.903,2.783167e-02,2.637809e-03,1.879883e-02,3.759766e-02,2000,0,5.566333e-03
2026-08-03T15:23:53.249,1785759833.250,6.003,2.831128e-02,2.719124e-03,1.782227e-02,3.784180e-02,2000,0,5.662256e-03
2026-08-03T15:23:53.349,1785759833.349,6.103,2.813147e-02,2.693726e-03,1.977539e-02,3.662109e-02,2000,0,5.626294e-03
2026-08-03T15:23:53.449,1785759833.449,6.203,2.767627e-02,2.839073e-03,1.660156e-02,3.759766e-02,2000,0,5.535254e-03
2026-08-03T15:23:53.549,1785759833.549,6.303,2.821838e-02,2.805644e-03,1.660156e-02,3.906250e-02,2000,0,5.643677e-03
2026-08-03T15:23:53.649,1785759833.650,6.403,2.823865e-02,2.817912e-03,1.831055e-02,3.808594e-02,2000,0,5.647729e-03
2026-08-03T15:23:53.749,1785759833.750,6.503,2.816589e-02,2.782533e-03,1.855469e-02,3.784180e-02,2000,0,5.633179e-03
2026-08-03T15:23:53.849,1785759833.850,6.603,2.826257e-02,2.840171e-03,1.757812e-02,3.759766e-02,2000,0,5.652515e-03
2026-08-03T15:23:53.949,1785759833.950,6.703,2.856458e-02,2.955952e-03,1.708984e-02,3.686523e-02,2000,0,5.712915e-03
2026-08-03T15:23:54.049,1785759834.050,6.803,2.787463e-02,2.965812e-03,1.635742e-02,3.710938e-02,2000,0,5.574927e-03
2026-08-03T15:23:54.149,1785759834.150,6.903,2.798450e-02,2.778332e-03,1.855469e-02,3.637695e-02,2000,0,5.596899e-03
2026-08-03T15:23:54.249,1785759834.250,7.003,2.792249e-02,2.828180e-03,1.855469e-02,3.710938e-02,2000,0,5.584497e-03
2026-08-03T15:23:54.349,1785759834.350,7.103,2.804102e-02,2.973952e-03,1.782227e-02,3.710938e-02,2000,0,5.608203e-03
2026-08-03T15:23:54.449,1785759834.450,7.203,2.827356e-02,2.868365e-03,1.513672e-02,3.759766e-02,2000,0,5.654712e-03
2026-08-03T15:23:54.549,1785759834.550,7.303,2.761572e-02,2.937510e-03,1.831055e-02,4.223633e-02,2000,0,5.523145e-03
2026-08-03T15:23:54.649,1785759834.650,7.403,2.783850e-02,2.825603e-03,1.782227e-02,3.833008e-02,2000,0,5.567700e-03
2026-08-03T15:23:54.749,1785759834.749,7.503,2.794568e-02,2.957669e-03,1.586914e-02,3.955078e-02,2000,0,5.589136e-03
2026-08-03T15:23:54.849,1785759834.850,7.603,2.798645e-02,2.957977e-03,1.611328e-02,3.710938e-02,2000,0,5.597290e-03
2026-08-03T15:23:54.949,1785759834.949,7.703,2.790039e-02,2.947422e-03,1.611328e-02,3.784180e-02,2000,0,5.580078e-03
2026-08-03T15:23:55.049,1785759835.050,7.803,2.783496e-02,2.827343e-03,1.733398e-02,3.637695e-02,2000,0,5.566992e-03
2026-08-03T15:23:55.149,1785759835.150,7.903,2.817883e-02,2.929064e-03,1.733398e-02,3.808594e-02,2000,0,5.635767e-03
2026-08-03T15:23:55.249,1785759835.249,8.003,2.779700e-02,3.067857e-03,1.757812e-02,3.686523e-02,2000,0,5.559399e-03
2026-08-03T15:23:55.349,1785759835.349,8.103,2.780420e-02,2.986829e-03,1.757812e-02,3.833008e-02,2000,0,5.560840e-03
2026-08-03T15:23:55.449,1785759835.449,8.203,2.795557e-02,3.116720e-03,1.464844e-02,3.710938e-02,2000,0,5.591113e-03
2026-08-03T15:23:55.549,1785759835.549,8.303,2.782605e-02,2.960701e-03,1.855469e-02,3.735352e-02,2000,0,5.565210e-03
2026-08-03T15:23:55.649,1785759835.649,8.403,2.783875e-02,2.960166e-03,1.831055e-02,3.808594e-02,2000,0,5.567749e-03
2026-08-03T15:23:55.749,1785759835.749,8.503,2.795813e-02,3.085156e-03,1.782227e-02,3.735352e-02,2000,0,5.591626e-03
2026-08-03T15:23:55.849,1785759835.849,8.603,2.811523e-02,3.054631e-03,1.416016e-02,3.759766e-02,2000,0,5.623047e-03
2026-08-03T15:23:55.949,1785759835.950,8.703,2.806763e-02,2.869839e-03,1.733398e-02,3.857422e-02,2000,0,5.613525e-03
2026-08-03T15:23:56.049,1785759836.049,8.803,2.814233e-02,3.096908e-03,1.611328e-02,4.052734e-02,2000,0,5.628467e-03
2026-08-03T15:23:56.149,1785759836.149,8.903,2.809387e-02,3.069540e-03,1.806641e-02,3.710938e-02,2000,0,5.618774e-03
2026-08-03T15:23:56.249,1785759836.249,9.003,2.797461e-02,3.183934e-03,1.660156e-02,3.881836e-02,2000,0,5.594922e-03
2026-08-03T15:23:56.349,1785759836.349,9.103,2.806921e-02,3.169221e-03,1.782227e-02,4.028320e-02,2000,0,5.613843e-03
2026-08-03T15:23:56.449,1785759836.450,9.203,2.838110e-02,3.066779e-03,1.733398e-02,4.223633e-02,2000,0,5.676221e-03
2026-08-03T15:23:56.549,1785759836.549,9.303,2.769702e-02,3.259430e-03,1.586914e-02,3.881836e-02,2000,0,5.539404e-03
2026-08-03T15:23:56.649,1785759836.649,9.403,2.826331e-02,3.335429e-03,1.586914e-02,3.881836e-02,2000,0,5.652661e-03
2026-08-03T15:23:56.749,1785759836.749,9.503,2.771106e-02,3.223571e-03,1.269531e-02,4.150391e-02,2000,0,5.542212e-03
2026-08-03T15:23:56.849,1785759836.849,9.603,2.793005e-02,3.217476e-03,1.391602e-02,4.028320e-02,2000,0,5.586011e-03
2026-08-03T15:23:56.949,1785759836.949,9.703,2.759961e-02,3.276197e-03,1.489258e-02,4.052734e-02,2000,0,5.519922e-03
2026-08-03T15:23:57.049,1785759837.049,9.803,2.745544e-02,3.238267e-03,1.782227e-02,3.930664e-02,2000,0,5.491089e-03
2026-08-03T15:23:57.149,1785759837.149,9.903,2.805505e-02,3.151656e-03,1.611328e-02,3.930664e-02,2000,0,5.611011e-03
2026-08-03T15:23:57.249,1785759837.249,10.003,2.795227e-02,3.158957e-03,1.904297e-02,4.052734e-02,2000,0,5.590454e-03
2026-08-03T15:23:57.349,1785759837.349,10.103,2.774207e-02,3.185813e-03,1.757812e-02,3.979492e-02,2000,0,5.548413e-03
2026-08-03T15:23:57.449,1785759837.449,10.203,2.831250e-02,3.130041e-03,1.757812e-02,4.199219e-02,2000,0,5.662500e-03
2026-08-03T15:23:57.549,1785759837.549,10.303,2.828772e-02,3.122516e-03,1.660156e-02,3.930664e-02,2000,0,5.657544e-03
2026-08-03T15:23:57.649,1785759837.649,10.403,2.807996e-02,3.179619e-03,1.733398e-02,3.955078e-02,2000,0,5.615991e-03
2026-08-03T15:23:57.751,1785759837.751,10.503,2.797559e-02,3.043331e-03,1.684570e-02,3.906250e-02,2000,0,5.595117e-03
2026-08-03T15:23:57.849,1785759837.849,10.603,2.859253e-02,3.177617e-03,1.416016e-02,4.077148e-02,2000,0,5.718506e-03
2026-08-03T15:23:57.949,1785759837.949,10.703,2.778040e-02,3.199181e-03,1.464844e-02,4.223633e-02,2000,0,5.556079e-03
2026-08-03T15:23:58.049,1785759838.049,10.803,2.789563e-02,2.975439e-03,1.611328e-02,3.979492e-02,2000,0,5.579126e-03
2026-08-03T15:23:58.149,1785759838.149,10.903,2.832410e-02,3.069259e-03,1.855469e-02,3.784180e-02,2000,0,5.664819e-03
2026-08-03T15:23:58.249,1785759838.249,11.003,2.755286e-02,3.084008e-03,1.757812e-02,3.979492e-02,2000,0,5.510571e-03
2026-08-03T15:23:58.349,1785759838.349,11.103,2.813306e-02,3.076256e-03,1.782227e-02,3.955078e-02,2000,0,5.626611e-03
2026-08-03T15:23:58.449,1785759838.449,11.203,2.829370e-02,3.143979e-03,1.635742e-02,4.003906e-02,2000,0,5.658740e-03
2026-08-03T15:23:58.549,1785759838.549,11.303,2.785608e-02,3.066719e-03,1.831055e-02,3.955078e-02,2000,0,5.571216e-03
2026-08-03T15:23:58.649,1785759838.649,11.403,2.779419e-02,2.946131e-03,1.538086e-02,3.784180e-02,2000,0,5.558838e-03
2026-08-03T15:23:58.749,1785759838.749,11.503,2.771851e-02,2.978133e-03,1.513672e-02,4.028320e-02,2000,0,5.543701e-03
2026-08-03T15:23:58.849,1785759838.849,11.603,2.747485e-02,3.039278e-03,1.635742e-02,3.881836e-02,2000,0,5.494971e-03
2026-08-03T15:23:58.949,1785759838.949,11.703,2.802905e-02,3.076886e-03,1.953125e-02,4.052734e-02,2000,0,5.605811e-03
2026-08-03T15:23:59.049,1785759839.049,11.803,2.757654e-02,2.948682e-03,1.757812e-02,3.759766e-02,2000,0,5.515308e-03
2026-08-03T15:23:59.149,1785759839.149,11.903,2.742078e-02,3.027560e-03,1.831055e-02,3.808594e-02,2000,0,5.484155e-03
2026-08-03T15:23:59.249,1785759839.249,12.003,2.760168e-02,2.974574e-03,1.220703e-02,3.710938e-02,2000,0,5.520337e-03
2026-08-03T15:23:59.349,1785759839.349,12.103,2.743628e-02,3.085636e-03,1.806641e-02,3.881836e-02,2000,0,5.487256e-03
2026-08-03T15:23:59.449,1785759839.449,12.203,2.769287e-02,2.957017e-03,1.733398e-02,3.686523e-02,2000,0,5.538574e-03
2026-08-03T15:23:59.551,1785759839.551,12.303,2.774194e-02,2.997216e-03,1.611328e-02,3.881836e-02,2000,0,5.548389e-03
2026-08-03T15:23:59.649,1785759839.650,12.403,2.813123e-02,3.144382e-03,1.733398e-02,3.735352e-02,2000,0,5.626245e-03
2026-08-03T15:23:59.749,1785759839.749,12.503,2.788635e-02,3.022694e-03,9.521484e-03,4.174805e-02,2000,0,5.577271e-03
2026-08-03T15:23:59.849,1785759839.849,12.603,2.718005e-02,3.026585e-03,1.416016e-02,3.833008e-02,2000,0,5.436011e-03
2026-08-03T15:23:59.949,1785759839.949,12.703,2.809412e-02,2.918835e-03,1.513672e-02,3.930664e-02,2000,0,5.618823e-03
2026-08-03T15:24:00.049,1785759840.049,12.803,2.742065e-02,3.043659e-03,1.489258e-02,4.077148e-02,2000,0,5.484131e-03
2026-08-03T15:24:00.149,1785759840.149,12.903,2.752136e-02,2.994853e-03,1.489258e-02,3.784180e-02,2000,0,5.504272e-03
2026-08-03T15:24:00.249,1785759840.249,13.003,2.787305e-02,3.049118e-03,1.635742e-02,3.710938e-02,2000,0,5.574609e-03
2026-08-03T15:24:00.349,1785759840.349,13.103,2.727319e-02,2.892963e-03,1.660156e-02,3.637695e-02,2000,0,5.454639e-03
2026-08-03T15:24:00.449,1785759840.449,13.203,2.781580e-02,3.034572e-03,1.708984e-02,3.735352e-02,2000,0,5.563159e-03
2026-08-03T15:24:00.549,1785759840.549,13.303,2.733960e-02,2.968791e-03,1.440430e-02,3.979492e-02,2000,0,5.467920e-03
2026-08-03T15:24:00.649,1785759840.650,13.403,2.745581e-02,3.003747e-03,1.757812e-02,3.759766e-02,2000,0,5.491162e-03
2026-08-03T15:24:00.750,1785759840.750,13.503,2.764917e-02,3.033520e-03,1.708984e-02,3.662109e-02,2000,0,5.529834e-03
2026-08-03T15:24:00.849,1785759840.850,13.603,2.765137e-02,3.102569e-03,1.489258e-02,3.808594e-02,2000,0,5.530273e-03
2026-08-03T15:24:00.949,1785759840.950,13.703,2.755957e-02,2.955953e-03,1.806641e-02,3.784180e-02,2000,0,5.511914e-03
2026-08-03T15:24:01.049,1785759841.050,13.803,2.748682e-02,3.208612e-03,1.586914e-02,3.881836e-02,2000,0,5.497363e-03
2026-08-03T15:24:01.149,1785759841.149,13.903,2.780286e-02,3.023938e-03,1.806641e-02,3.808594e-02,2000,0,5.560571e-03
2026-08-03T15:24:01.249,1785759841.249,14.003,2.757495e-02,3.190566e-03,1.635742e-02,3.735352e-02,2000,0,5.514990e-03
2026-08-03T15:24:01.349,1785759841.349,14.103,2.749402e-02,3.241206e-03,1.416016e-02,3.710938e-02,2000,0,5.498804e-03
2026-08-03T15:24:01.449,1785759841.449,14.203,2.728357e-02,3.171919e-03,1.733398e-02,3.857422e-02,2000,0,5.456714e-03
2026-08-03T15:24:01.549,1785759841.549,14.303,2.596204e-02,3.250185e-03,1.586914e-02,3.540039e-02,2000,0,5.192407e-03
2026-08-03T15:24:01.649,1785759841.649,14.403,2.695422e-02,3.280326e-03,1.367188e-02,3.808594e-02,2000,0,5.390845e-03
2026-08-03T15:24:01.749,1785759841.750,14.503,2.765540e-02,3.210640e-03,1.489258e-02,3.833008e-02,2000,0,5.531079e-03
2026-08-03T15:24:01.849,1785759841.850,14.603,2.733691e-02,3.200247e-03,1.635742e-02,4.174805e-02,2000,0,5.467383e-03
2026-08-03T15:24:01.949,1785759841.950,14.703,2.760950e-02,3.325610e-03,1.708984e-02,3.735352e-02,2000,0,5.521899e-03
2026-08-03T15:24:02.049,1785759842.050,14.803,2.737878e-02,3.381316e-03,8.056641e-03,3.735352e-02,2000,0,5.475757e-03
2026-08-03T15:24:02.149,1785759842.149,14.903,2.753296e-02,3.294536e-03,1.513672e-02,4.150391e-02,2000,0,5.506592e-03
2026-08-03T15:24:02.249,1785759842.249,15.003,2.739709e-02,3.373099e-03,1.367188e-02,3.710938e-02,2000,0,5.479419e-03
2026-08-03T15:24:02.349,1785759842.349,15.103,2.734082e-02,3.326884e-03,1.538086e-02,3.784180e-02,2000,0,5.468164e-03
2026-08-03T15:24:02.449,1785759842.449,15.203,2.746106e-02,3.423907e-03,1.196289e-02,3.784180e-02,2000,0,5.492212e-03
2026-08-03T15:24:02.549,1785759842.549,15.303,2.748340e-02,3.324760e-03,1.489258e-02,3.686523e-02,2000,0,5.496680e-03
2026-08-03T15:24:02.649,1785759842.649,15.403,2.800525e-02,3.391456e-03,1.562500e-02,3.881836e-02,2000,0,5.601050e-03
2026-08-03T15:24:02.749,1785759842.749,15.503,2.678943e-02,3.490360e-03,1.318359e-02,3.759766e-02,2000,0,5.357886e-03
2026-08-03T15:24:02.849,1785759842.849,15.603,2.765430e-02,3.342810e-03,1.269531e-02,3.637695e-02,2000,0,5.530859e-03
2026-08-03T15:24:02.949,1785759842.950,15.703,2.784326e-02,3.324196e-03,1.611328e-02,4.150391e-02,2000,0,5.568652e-03
2026-08-03T15:24:03.049,1785759843.050,15.803,2.774219e-02,3.253915e-03,1.708984e-02,3.784180e-02,2000,0,5.548438e-03
2026-08-03T15:24:03.149,1785759843.149,15.903,2.766785e-02,3.533367e-03,1.196289e-02,3.808594e-02,2000,0,5.533569e-03
2026-08-03T15:24:03.249,1785759843.249,16.003,2.760254e-02,3.469361e-03,1.416016e-02,3.784180e-02,2000,0,5.520508e-03
2026-08-03T15:24:03.349,1785759843.349,16.103,2.685864e-02,3.691272e-03,1.293945e-02,3.735352e-02,2000,0,5.371729e-03
2026-08-03T15:24:03.449,1785759843.449,16.203,2.767786e-02,3.584760e-03,1.489258e-02,3.881836e-02,2000,0,5.535571e-03
2026-08-03T15:24:03.549,1785759843.549,16.303,2.718713e-02,3.532015e-03,1.342773e-02,3.735352e-02,2000,0,5.437427e-03
2026-08-03T15:24:03.649,1785759843.649,16.403,2.733923e-02,3.700291e-03,1.318359e-02,3.784180e-02,2000,0,5.467847e-03
2026-08-03T15:24:03.749,1785759843.749,16.503,2.763354e-02,3.506161e-03,1.513672e-02,4.125977e-02,2000,0,5.526709e-03
2026-08-03T15:24:03.849,1785759843.849,16.603,2.730103e-02,3.504769e-03,1.489258e-02,3.784180e-02,2000,0,5.460205e-03
2026-08-03T15:24:03.949,1785759843.949,16.703,2.650854e-02,3.418734e-03,1.464844e-02,3.735352e-02,2000,0,5.301709e-03
2026-08-03T15:24:04.049,1785759844.049,16.803,2.746692e-02,3.466410e-03,1.635742e-02,3.735352e-02,2000,0,5.493384e-03
2026-08-03T15:24:04.149,1785759844.149,16.903,2.763843e-02,3.511716e-03,1.538086e-02,3.881836e-02,2000,0,5.527686e-03
2026-08-03T15:24:04.249,1785759844.249,17.003,2.745667e-02,3.471183e-03,1.538086e-02,3.613281e-02,2000,0,5.491333e-03
2026-08-03T15:24:04.349,1785759844.349,17.103,2.721716e-02,3.519291e-03,1.464844e-02,3.759766e-02,2000,0,5.443433e-03
2026-08-03T15:24:04.449,1785759844.449,17.203,2.799451e-02,3.379347e-03,1.635742e-02,3.735352e-02,2000,0,5.598901e-03
2026-08-03T15:24:04.549,1785759844.549,17.303,2.724414e-02,3.522472e-03,1.489258e-02,3.808594e-02,2000,0,5.448828e-03
2026-08-03T15:24:04.649,1785759844.649,17.403,2.749072e-02,3.483858e-03,1.196289e-02,3.808594e-02,2000,0,5.498145e-03
2026-08-03T15:24:04.752,1785759844.752,17.503,2.702100e-02,3.394550e-03,1.660156e-02,3.857422e-02,2000,0,5.404199e-03
2026-08-03T15:24:04.849,1785759844.849,17.603,2.729480e-02,3.282201e-03,1.440430e-02,3.955078e-02,2000,0,5.458960e-03
2026-08-03T15:24:04.949,1785759844.950,17.703,2.739490e-02,3.349629e-03,1.367188e-02,3.857422e-02,2000,0,5.478979e-03
2026-08-03T15:24:05.049,1785759845.049,17.803,2.791382e-02,3.423899e-03,1.708984e-02,3.735352e-02,2000,0,5.582764e-03
2026-08-03T15:24:05.149,1785759845.149,17.903,2.713611e-02,3.502309e-03,1.293945e-02,3.955078e-02,2000,0,5.427222e-03
2026-08-03T15:24:05.249,1785759845.249,18.003,2.791125e-02,3.373050e-03,1.611328e-02,3.857422e-02,2000,0,5.582251e-03
2026-08-03T15:24:05.349,1785759845.349,18.103,2.731335e-02,3.514616e-03,1.586914e-02,3.906250e-02,2000,0,5.462671e-03
2026-08-03T15:24:05.449,1785759845.449,18.203,2.735547e-02,3.334354e-03,1.708984e-02,3.930664e-02,2000,0,5.471094e-03
2026-08-03T15:24:05.549,1785759845.549,18.303,2.784448e-02,3.626827e-03,1.367188e-02,4.199219e-02,2000,0,5.568896e-03
2026-08-03T15:24:05.649,1785759845.649,18.403,2.749048e-02,3.623040e-03,1.684570e-02,4.101562e-02,2000,0,5.498096e-03
