# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:53:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.1,cm^-1
# param:Laser.power,3.33,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:53:57.609,1785761637.610,2.403,3.657092e-02,3.034956e-03,2.709961e-02,4.882812e-02,2000,0,7.314185e-03
2026-08-03T15:53:57.709,1785761637.710,2.503,3.669360e-02,2.979594e-03,2.758789e-02,4.711914e-02,2000,0,7.338721e-03
2026-08-03T15:53:57.809,1785761637.810,2.603,3.685693e-02,2.997703e-03,2.563477e-02,4.541016e-02,2000,0,7.371387e-03
2026-08-03T15:53:57.909,1785761637.910,2.703,3.635059e-02,2.991209e-03,2.539062e-02,4.541016e-02,2000,0,7.270117e-03
2026-08-03T15:53:58.009,1785761638.010,2.803,3.698975e-02,2.892020e-03,2.685547e-02,4.711914e-02,2000,0,7.397949e-03
2026-08-03T15:53:58.109,1785761638.110,2.903,3.687646e-02,2.832072e-03,2.368164e-02,4.663086e-02,2000,0,7.375293e-03
2026-08-03T15:53:58.209,1785761638.210,3.003,3.639258e-02,2.790186e-03,2.294922e-02,4.638672e-02,2000,0,7.278516e-03
2026-08-03T15:53:58.309,1785761638.310,3.103,3.693530e-02,2.853759e-03,2.807617e-02,4.736328e-02,2000,0,7.387061e-03
2026-08-03T15:53:58.409,1785761638.410,3.203,3.742456e-02,2.783967e-03,2.636719e-02,4.711914e-02,2000,0,7.484912e-03
2026-08-03T15:53:58.509,1785761638.510,3.303,3.690918e-02,2.684621e-03,2.758789e-02,4.614258e-02,2000,0,7.381836e-03
2026-08-03T15:53:58.609,1785761638.610,3.403,3.689038e-02,2.586236e-03,2.661133e-02,4.589844e-02,2000,0,7.378076e-03
2026-08-03T15:53:58.709,1785761638.710,3.503,3.680676e-02,2.664190e-03,2.709961e-02,4.687500e-02,2000,0,7.361353e-03
2026-08-03T15:53:58.810,1785761638.810,3.603,3.671936e-02,2.514133e-03,2.758789e-02,4.809570e-02,2000,0,7.343872e-03
2026-08-03T15:53:58.909,1785761638.910,3.703,3.677356e-02,2.533840e-03,2.661133e-02,4.467773e-02,2000,0,7.354712e-03
2026-08-03T15:53:59.009,1785761639.010,3.803,3.735767e-02,2.553187e-03,2.905273e-02,4.980469e-02,2000,0,7.471533e-03
2026-08-03T15:53:59.110,1785761639.110,3.903,3.694080e-02,2.544464e-03,2.856445e-02,4.736328e-02,2000,0,7.388159e-03
2026-08-03T15:53:59.209,1785761639.210,4.003,3.666125e-02,2.741509e-03,2.758789e-02,4.614258e-02,2000,0,7.332251e-03
2026-08-03T15:53:59.309,1785761639.310,4.103,3.735498e-02,2.655157e-03,2.807617e-02,4.711914e-02,2000,0,7.470996e-03
2026-08-03T15:53:59.409,1785761639.410,4.203,3.699512e-02,2.701402e-03,2.734375e-02,4.711914e-02,2000,0,7.399023e-03
2026-08-03T15:53:59.509,1785761639.510,4.303,3.708459e-02,2.647639e-03,2.856445e-02,4.687500e-02,2000,0,7.416919e-03
2026-08-03T15:53:59.611,1785761639.611,4.402,3.745776e-02,2.708857e-03,2.514648e-02,4.858398e-02,2000,0,7.491553e-03
2026-08-03T15:53:59.712,1785761639.712,4.503,3.695764e-02,2.590886e-03,2.661133e-02,4.614258e-02,2000,0,7.391528e-03
2026-08-03T15:53:59.809,1785761639.810,4.603,3.717761e-02,2.723951e-03,2.685547e-02,4.907227e-02,2000,0,7.435522e-03
2026-08-03T15:53:59.912,1785761639.912,4.703,3.761926e-02,2.717963e-03,2.880859e-02,4.785156e-02,2000,0,7.523853e-03
2026-08-03T15:54:00.011,1785761640.012,4.803,3.584192e-02,2.843278e-03,2.172852e-02,4.687500e-02,2000,0,7.168384e-03
2026-08-03T15:54:00.109,1785761640.110,4.903,3.650281e-02,2.768233e-03,2.514648e-02,4.663086e-02,2000,0,7.300562e-03
2026-08-03T15:54:00.211,1785761640.212,5.003,3.688403e-02,2.880767e-03,2.709961e-02,4.638672e-02,2000,0,7.376807e-03
2026-08-03T15:54:00.311,1785761640.312,5.103,3.643701e-02,2.959781e-03,2.587891e-02,4.809570e-02,2000,0,7.287402e-03
2026-08-03T15:54:00.411,1785761640.412,5.203,3.718787e-02,2.850368e-03,2.612305e-02,4.931641e-02,2000,0,7.437573e-03
2026-08-03T15:54:00.511,1785761640.512,5.303,3.733447e-02,2.942415e-03,2.685547e-02,4.785156e-02,2000,0,7.466895e-03
2026-08-03T15:54:00.611,1785761640.612,5.403,3.690662e-02,3.023973e-03,2.465820e-02,4.736328e-02,2000,0,7.381323e-03
2026-08-03T15:54:00.711,1785761640.712,5.503,3.679590e-02,3.005899e-03,2.783203e-02,4.809570e-02,2000,0,7.359180e-03
2026-08-03T15:54:00.812,1785761640.812,5.603,3.749854e-02,2.933430e-03,2.832031e-02,5.126953e-02,2000,0,7.499707e-03
2026-08-03T15:54:00.912,1785761640.912,5.703,3.714502e-02,2.964602e-03,2.441406e-02,4.785156e-02,2000,0,7.429004e-03
2026-08-03T15:54:01.012,1785761641.012,5.803,3.738391e-02,2.856894e-03,2.661133e-02,5.078125e-02,2000,0,7.476782e-03
2026-08-03T15:54:01.109,1785761641.110,5.903,3.700769e-02,3.073982e-03,2.783203e-02,4.663086e-02,2000,0,7.401538e-03
2026-08-03T15:54:01.212,1785761641.212,6.003,3.722815e-02,2.961053e-03,2.197266e-02,5.004883e-02,2000,0,7.445630e-03
2026-08-03T15:54:01.311,1785761641.312,6.103,3.757471e-02,3.058003e-03,2.709961e-02,4.809570e-02,2000,0,7.514941e-03
2026-08-03T15:54:01.412,1785761641.412,6.203,3.752856e-02,3.013529e-03,2.587891e-02,4.663086e-02,2000,0,7.505713e-03
2026-08-03T15:54:01.509,1785761641.510,6.303,3.618811e-02,2.876700e-03,2.319336e-02,4.663086e-02,2000,0,7.237622e-03
2026-08-03T15:54:01.611,1785761641.612,6.403,3.633862e-02,3.032295e-03,2.636719e-02,4.565430e-02,2000,0,7.267725e-03
2026-08-03T15:54:01.709,1785761641.710,6.503,3.715820e-02,2.841140e-03,2.807617e-02,5.078125e-02,2000,0,7.431641e-03
2026-08-03T15:54:01.809,1785761641.810,6.603,3.669055e-02,2.958684e-03,2.783203e-02,4.736328e-02,2000,0,7.338110e-03
2026-08-03T15:54:01.909,1785761641.910,6.703,3.688049e-02,3.016403e-03,2.319336e-02,4.663086e-02,2000,0,7.376099e-03
2026-08-03T15:54:02.010,1785761642.010,6.803,3.707373e-02,3.039200e-03,2.783203e-02,5.102539e-02,2000,0,7.414746e-03
2026-08-03T15:54:02.109,1785761642.110,6.903,3.661475e-02,2.785165e-03,2.709961e-02,4.541016e-02,2000,0,7.322949e-03
2026-08-03T15:54:02.209,1785761642.210,7.003,3.620032e-02,2.783214e-03,2.661133e-02,4.589844e-02,2000,0,7.240063e-03
2026-08-03T15:54:02.310,1785761642.310,7.103,3.745337e-02,2.879242e-03,2.758789e-02,4.565430e-02,2000,0,7.490674e-03
2026-08-03T15:54:02.410,1785761642.410,7.203,3.689111e-02,2.771268e-03,2.563477e-02,4.614258e-02,2000,0,7.378223e-03
2026-08-03T15:54:02.509,1785761642.510,7.303,3.735486e-02,2.822951e-03,2.832031e-02,4.711914e-02,2000,0,7.470972e-03
2026-08-03T15:54:02.609,1785761642.610,7.403,3.712134e-02,2.867354e-03,2.514648e-02,4.589844e-02,2000,0,7.424268e-03
2026-08-03T15:54:02.709,1785761642.710,7.503,3.720374e-02,2.964968e-03,2.636719e-02,4.736328e-02,2000,0,7.440747e-03
2026-08-03T15:54:02.811,1785761642.812,7.603,3.757861e-02,3.050135e-03,2.856445e-02,4.760742e-02,2000,0,7.515723e-03
2026-08-03T15:54:02.910,1785761642.910,7.703,3.761035e-02,3.002625e-03,2.734375e-02,4.736328e-02,2000,0,7.522070e-03
2026-08-03T15:54:03.010,1785761643.010,7.803,3.725671e-02,2.974534e-03,2.539062e-02,4.931641e-02,2000,0,7.451343e-03
2026-08-03T15:54:03.109,1785761643.110,7.903,3.707788e-02,3.222854e-03,2.465820e-02,4.760742e-02,2000,0,7.415576e-03
2026-08-03T15:54:03.210,1785761643.210,8.003,3.774939e-02,3.182448e-03,2.734375e-02,4.711914e-02,2000,0,7.549878e-03
2026-08-03T15:54:03.310,1785761643.310,8.103,3.698926e-02,2.983763e-03,2.807617e-02,4.809570e-02,2000,0,7.397852e-03
2026-08-03T15:54:03.410,1785761643.410,8.203,3.758887e-02,2.984540e-03,2.734375e-02,4.760742e-02,2000,0,7.517773e-03
2026-08-03T15:54:03.510,1785761643.510,8.303,3.733264e-02,3.072868e-03,2.270508e-02,4.980469e-02,2000,0,7.466528e-03
2026-08-03T15:54:03.610,1785761643.610,8.403,3.677917e-02,3.171698e-03,2.783203e-02,4.687500e-02,2000,0,7.355835e-03
2026-08-03T15:54:03.710,1785761643.710,8.503,3.654883e-02,3.112313e-03,2.612305e-02,4.833984e-02,2000,0,7.309766e-03
2026-08-03T15:54:03.810,1785761643.810,8.603,3.720435e-02,3.168553e-03,2.636719e-02,4.687500e-02,2000,0,7.440869e-03
2026-08-03T15:54:03.910,1785761643.910,8.703,3.720874e-02,3.225072e-03,2.343750e-02,4.760742e-02,2000,0,7.441748e-03
2026-08-03T15:54:04.009,1785761644.010,8.803,3.689172e-02,3.047113e-03,2.514648e-02,4.882812e-02,2000,0,7.378345e-03
2026-08-03T15:54:04.109,1785761644.110,8.903,3.670557e-02,3.103173e-03,2.319336e-02,4.638672e-02,2000,0,7.341113e-03
2026-08-03T15:54:04.209,1785761644.210,9.003,3.677063e-02,3.100993e-03,2.563477e-02,4.663086e-02,2000,0,7.354126e-03
2026-08-03T15:54:04.309,1785761644.310,9.103,3.714343e-02,3.028319e-03,2.636719e-02,4.785156e-02,2000,0,7.428687e-03
2026-08-03T15:54:04.409,1785761644.410,9.203,3.744568e-02,2.997745e-03,2.490234e-02,4.785156e-02,2000,0,7.489136e-03
2026-08-03T15:54:04.509,1785761644.510,9.303,3.680554e-02,3.149269e-03,2.246094e-02,4.687500e-02,2000,0,7.361108e-03
2026-08-03T15:54:04.610,1785761644.610,9.403,3.713062e-02,3.099465e-03,2.197266e-02,4.589844e-02,2000,0,7.426123e-03
2026-08-03T15:54:04.710,1785761644.710,9.503,3.729382e-02,3.107170e-03,2.343750e-02,4.687500e-02,2000,0,7.458765e-03
2026-08-03T15:54:04.809,1785761644.810,9.603,3.634253e-02,2.976655e-03,2.563477e-02,4.565430e-02,2000,0,7.268506e-03
2026-08-03T15:54:04.909,1785761644.910,9.703,3.696155e-02,3.005369e-03,2.661133e-02,4.638672e-02,2000,0,7.392310e-03
2026-08-03T15:54:05.010,1785761645.010,9.803,3.726086e-02,2.999419e-03,2.490234e-02,4.663086e-02,2000,0,7.452173e-03
2026-08-03T15:54:05.110,1785761645.110,9.903,3.668066e-02,3.144674e-03,2.416992e-02,4.882812e-02,2000,0,7.336133e-03
2026-08-03T15:54:05.210,1785761645.210,10.003,3.750061e-02,2.973814e-03,2.832031e-02,4.760742e-02,2000,0,7.500122e-03
2026-08-03T15:54:05.310,1785761645.310,10.103,3.708630e-02,2.998774e-03,2.685547e-02,4.736328e-02,2000,0,7.417261e-03
2026-08-03T15:54:05.410,1785761645.410,10.203,3.706116e-02,3.194778e-03,2.392578e-02,4.687500e-02,2000,0,7.412231e-03
2026-08-03T15:54:05.510,1785761645.510,10.303,3.751331e-02,3.026488e-03,2.783203e-02,4.711914e-02,2000,0,7.502661e-03
2026-08-03T15:54:05.610,1785761645.610,10.403,3.721790e-02,3.127135e-03,2.612305e-02,4.907227e-02,2000,0,7.443579e-03
2026-08-03T15:54:05.710,1785761645.710,10.503,3.718005e-02,3.201480e-03,2.514648e-02,4.736328e-02,2000,0,7.436011e-03
2026-08-03T15:54:05.810,1785761645.810,10.603,3.705969e-02,3.130803e-03,2.221680e-02,4.760742e-02,2000,0,7.411938e-03
2026-08-03T15:54:05.910,1785761645.910,10.703,3.737744e-02,3.320962e-03,2.612305e-02,4.833984e-02,2000,0,7.475488e-03
2026-08-03T15:54:06.009,1785761646.010,10.803,3.716125e-02,3.121072e-03,2.685547e-02,4.711914e-02,2000,0,7.432251e-03
2026-08-03T15:54:06.110,1785761646.110,10.903,3.697693e-02,3.369443e-03,2.416992e-02,4.736328e-02,2000,0,7.395386e-03
2026-08-03T15:54:06.210,1785761646.210,11.003,3.712903e-02,3.105868e-03,2.709961e-02,4.785156e-02,2000,0,7.425806e-03
2026-08-03T15:54:06.310,1785761646.310,11.103,3.699707e-02,3.518188e-03,2.563477e-02,4.980469e-02,2000,0,7.399414e-03
2026-08-03T15:54:06.410,1785761646.410,11.203,3.716846e-02,3.381761e-03,2.563477e-02,4.833984e-02,2000,0,7.433691e-03
2026-08-03T15:54:06.509,1785761646.510,11.303,3.710803e-02,3.325286e-03,2.612305e-02,4.956055e-02,2000,0,7.421606e-03
2026-08-03T15:54:06.610,1785761646.610,11.403,3.678711e-02,3.520298e-03,2.343750e-02,4.809570e-02,2000,0,7.357422e-03
2026-08-03T15:54:06.710,1785761646.710,11.503,3.736243e-02,3.491349e-03,2.294922e-02,5.078125e-02,2000,0,7.472485e-03
2026-08-03T15:54:06.809,1785761646.810,11.603,3.748877e-02,3.286754e-03,2.685547e-02,4.907227e-02,2000,0,7.497754e-03
2026-08-03T15:54:06.909,1785761646.910,11.703,3.716675e-02,3.396257e-03,2.734375e-02,4.785156e-02,2000,0,7.433350e-03
2026-08-03T15:54:07.010,1785761647.010,11.803,3.738281e-02,3.374096e-03,2.661133e-02,4.809570e-02,2000,0,7.476563e-03
2026-08-03T15:54:07.109,1785761647.110,11.903,3.715039e-02,3.310530e-03,2.734375e-02,4.882812e-02,2000,0,7.430078e-03
2026-08-03T15:54:07.209,1785761647.210,12.003,3.703455e-02,3.179800e-03,2.661133e-02,4.589844e-02,2000,0,7.406909e-03
2026-08-03T15:54:07.309,1785761647.310,12.103,3.725244e-02,3.221330e-03,2.563477e-02,4.980469e-02,2000,0,7.450488e-03
2026-08-03T15:54:07.409,1785761647.410,12.203,3.689636e-02,3.216540e-03,1.977539e-02,4.736328e-02,2000,0,7.379272e-03
2026-08-03T15:54:07.510,1785761647.510,12.303,3.698035e-02,3.352249e-03,2.539062e-02,5.004883e-02,2000,0,7.396069e-03
2026-08-03T15:54:07.609,1785761647.610,12.403,3.743091e-02,3.347902e-03,2.612305e-02,4.663086e-02,2000,0,7.486182e-03
2026-08-03T15:54:07.709,1785761647.710,12.503,3.750256e-02,3.226203e-03,2.148438e-02,4.907227e-02,2000,0,7.500513e-03
2026-08-03T15:54:07.810,1785761647.810,12.603,3.663940e-02,3.223085e-03,2.709961e-02,4.882812e-02,2000,0,7.327881e-03
2026-08-03T15:54:07.909,1785761647.910,12.703,3.692493e-02,3.133141e-03,2.636719e-02,4.931641e-02,2000,0,7.384985e-03
2026-08-03T15:54:08.009,1785761648.010,12.803,3.764465e-02,3.225618e-03,2.612305e-02,4.931641e-02,2000,0,7.528931e-03
2026-08-03T15:54:08.109,1785761648.110,12.903,3.687305e-02,3.190321e-03,2.392578e-02,4.980469e-02,2000,0,7.374609e-03
2026-08-03T15:54:08.209,1785761648.210,13.003,3.719409e-02,3.033614e-03,2.612305e-02,5.029297e-02,2000,0,7.438818e-03
2026-08-03T15:54:08.309,1785761648.310,13.103,3.699194e-02,3.118447e-03,2.416992e-02,4.711914e-02,2000,0,7.398389e-03
2026-08-03T15:54:08.409,1785761648.410,13.203,3.700269e-02,3.240327e-03,2.612305e-02,4.931641e-02,2000,0,7.400537e-03
2026-08-03T15:54:08.510,1785761648.510,13.303,3.723389e-02,3.180169e-03,2.612305e-02,4.785156e-02,2000,0,7.446777e-03
2026-08-03T15:54:08.609,1785761648.610,13.403,3.729749e-02,3.154641e-03,2.490234e-02,4.809570e-02,2000,0,7.459497e-03
2026-08-03T15:54:08.709,1785761648.710,13.503,3.738171e-02,3.136757e-03,2.783203e-02,4.736328e-02,2000,0,7.476343e-03
2026-08-03T15:54:08.810,1785761648.810,13.603,3.694055e-02,3.047275e-03,2.636719e-02,4.687500e-02,2000,0,7.388110e-03
2026-08-03T15:54:08.909,1785761648.910,13.703,3.728723e-02,3.124731e-03,2.734375e-02,4.809570e-02,2000,0,7.457446e-03
2026-08-03T15:54:09.009,1785761649.010,13.803,3.670129e-02,3.123203e-03,2.612305e-02,4.663086e-02,2000,0,7.340259e-03
2026-08-03T15:54:09.109,1785761649.110,13.903,3.699487e-02,3.181079e-03,2.490234e-02,4.687500e-02,2000,0,7.398975e-03
2026-08-03T15:54:09.210,1785761649.210,14.003,3.697278e-02,3.267788e-03,2.343750e-02,4.858398e-02,2000,0,7.394556e-03
2026-08-03T15:54:09.309,1785761649.310,14.103,3.637976e-02,3.152907e-03,2.685547e-02,4.541016e-02,2000,0,7.275952e-03
2026-08-03T15:54:09.410,1785761649.410,14.203,3.700171e-02,3.243043e-03,2.514648e-02,4.736328e-02,2000,0,7.400342e-03
2026-08-03T15:54:09.510,1785761649.510,14.303,3.739172e-02,3.238965e-03,2.587891e-02,4.663086e-02,2000,0,7.478345e-03
2026-08-03T15:54:09.610,1785761649.610,14.403,3.701465e-02,3.301919e-03,2.294922e-02,4.736328e-02,2000,0,7.402930e-03
2026-08-03T15:54:09.710,1785761649.710,14.503,3.756921e-02,3.385122e-03,2.416992e-02,4.980469e-02,2000,0,7.513843e-03
2026-08-03T15:54:09.810,1785761649.810,14.603,3.672986e-02,3.329196e-03,2.661133e-02,4.882812e-02,2000,0,7.345972e-03
2026-08-03T15:54:09.909,1785761649.910,14.703,3.710779e-02,3.234393e-03,2.563477e-02,4.687500e-02,2000,0,7.421558e-03
2026-08-03T15:54:10.009,1785761650.010,14.803,3.705664e-02,3.237210e-03,2.612305e-02,4.809570e-02,2000,0,7.411328e-03
2026-08-03T15:54:10.109,1785761650.110,14.903,3.716138e-02,3.232505e-03,2.685547e-02,5.078125e-02,2000,0,7.432275e-03
2026-08-03T15:54:10.210,1785761650.210,15.003,3.692615e-02,3.389726e-03,2.343750e-02,4.809570e-02,2000,0,7.385229e-03
2026-08-03T15:54:10.310,1785761650.310,15.103,3.748523e-02,3.463266e-03,2.270508e-02,5.029297e-02,2000,0,7.497046e-03
2026-08-03T15:54:10.410,1785761650.410,15.203,3.737476e-02,3.403152e-03,2.368164e-02,4.858398e-02,2000,0,7.474951e-03
2026-08-03T15:54:10.510,1785761650.510,15.303,3.743030e-02,3.302949e-03,2.343750e-02,4.858398e-02,2000,0,7.486060e-03
2026-08-03T15:54:10.609,1785761650.610,15.403,3.725159e-02,3.176458e-03,2.514648e-02,4.736328e-02,2000,0,7.450317e-03
2026-08-03T15:54:10.710,1785761650.710,15.503,3.758972e-02,3.342199e-03,2.636719e-02,4.785156e-02,2000,0,7.517944e-03
2026-08-03T15:54:10.810,1785761650.810,15.603,3.680994e-02,3.320718e-03,2.514648e-02,4.858398e-02,2000,0,7.361987e-03
2026-08-03T15:54:10.910,1785761650.910,15.703,3.713525e-02,3.205760e-03,2.539062e-02,4.736328e-02,2000,0,7.427051e-03
2026-08-03T15:54:11.009,1785761651.010,15.803,3.685046e-02,3.249188e-03,2.465820e-02,4.809570e-02,2000,0,7.370093e-03
2026-08-03T15:54:11.110,1785761651.110,15.903,3.637732e-02,3.108510e-03,2.563477e-02,4.858398e-02,2000,0,7.275464e-03
2026-08-03T15:54:11.209,1785761651.210,16.003,3.733411e-02,3.121605e-03,2.636719e-02,4.736328e-02,2000,0,7.466821e-03
2026-08-03T15:54:11.309,1785761651.310,16.103,3.691760e-02,3.091966e-03,2.563477e-02,4.736328e-02,2000,0,7.383521e-03
2026-08-03T15:54:11.409,1785761651.410,16.203,3.644287e-02,3.074089e-03,2.490234e-02,4.614258e-02,2000,0,7.288574e-03
2026-08-03T15:54:11.509,1785761651.510,16.303,3.749158e-02,3.168779e-03,2.368164e-02,4.711914e-02,2000,0,7.498315e-03
2026-08-03T15:54:11.609,1785761651.610,16.402,3.724963e-02,3.116629e-03,2.685547e-02,4.785156e-02,2000,0,7.449927e-03
2026-08-03T15:54:11.709,1785761651.710,16.503,3.679260e-02,3.228357e-03,2.563477e-02,4.663086e-02,2000,0,7.358521e-03
2026-08-03T15:54:11.810,1785761651.810,16.603,3.709351e-02,3.257249e-03,2.636719e-02,4.931641e-02,2000,0,7.418701e-03
2026-08-03T15:54:11.909,1785761651.910,16.703,3.734192e-02,2.987570e-03,2.758789e-02,4.711914e-02,2000,0,7.468384e-03
2026-08-03T15:54:12.010,1785761652.010,16.803,3.654480e-02,3.150415e-03,2.416992e-02,4.565430e-02,2000,0,7.308960e-03
2026-08-03T15:54:12.110,1785761652.110,16.903,3.669275e-02,3.190633e-03,2.783203e-02,4.907227e-02,2000,0,7.338550e-03
2026-08-03T15:54:12.209,1785761652.210,17.003,3.732617e-02,3.184893e-03,2.636719e-02,4.931641e-02,2000,0,7.465234e-03
2026-08-03T15:54:12.309,1785761652.310,17.103,3.669238e-02,3.158077e-03,2.685547e-02,4.760742e-02,2000,0,7.338477e-03
2026-08-03T15:54:12.409,1785761652.410,17.203,3.683899e-02,3.050673e-03,2.709961e-02,4.956055e-02,2000,0,7.367798e-03
2026-08-03T15:54:12.510,1785761652.510,17.303,3.702600e-02,3.045715e-03,2.734375e-02,4.663086e-02,2000,0,7.405200e-03
2026-08-03T15:54:12.609,1785761652.610,17.403,3.669849e-02,3.133272e-03,2.758789e-02,4.541016e-02,2000,0,7.339697e-03
2026-08-03T15:54:12.709,1785761652.710,17.503,3.736047e-02,3.195368e-03,2.685547e-02,4.760742e-02,2000,0,7.472095e-03
2026-08-03T15:54:12.810,1785761652.810,17.603,3.626953e-02,3.188587e-03,2.563477e-02,4.687500e-02,2000,0,7.253906e-03
2026-08-03T15:54:12.910,1785761652.910,17.703,3.688831e-02,3.176349e-03,2.539062e-02,5.029297e-02,2000,0,7.377661e-03
2026-08-03T15:54:13.010,1785761653.010,17.803,3.710400e-02,3.094414e-03,2.783203e-02,4.858398e-02,2000,0,7.420801e-03
2026-08-03T15:54:13.111,1785761653.112,17.903,3.683167e-02,3.263582e-03,2.514648e-02,4.980469e-02,2000,0,7.366333e-03
2026-08-03T15:54:13.209,1785761653.210,18.003,3.670911e-02,3.207794e-03,2.148438e-02,4.931641e-02,2000,0,7.341821e-03
2026-08-03T15:54:13.310,1785761653.310,18.103,3.725598e-02,3.212986e-03,2.490234e-02,4.956055e-02,2000,0,7.451196e-03
2026-08-03T15:54:13.409,1785761653.410,18.203,3.671960e-02,3.173318e-03,2.563477e-02,4.638672e-02,2000,0,7.343921e-03
2026-08-03T15:54:13.509,1785761653.510,18.303,3.653967e-02,3.177885e-03,2.685547e-02,4.663086e-02,2000,0,7.307935e-03
2026-08-03T15:54:13.609,1785761653.610,18.403,3.687219e-02,3.130800e-03,2.661133e-02,4.711914e-02,2000,0,7.374438e-03
