# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:55:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.3,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:55:23.245,1785761723.246,2.503,3.191931e-02,2.960789e-03,2.001953e-02,4.248047e-02,2000,0,6.383862e-03
2026-08-03T15:55:23.345,1785761723.345,2.603,3.217712e-02,2.957555e-03,2.124023e-02,4.199219e-02,2000,0,6.435425e-03
2026-08-03T15:55:23.445,1785761723.445,2.703,3.184058e-02,3.025901e-03,2.001953e-02,4.223633e-02,2000,0,6.368115e-03
2026-08-03T15:55:23.545,1785761723.546,2.803,3.221191e-02,2.900165e-03,2.246094e-02,4.125977e-02,2000,0,6.442383e-03
2026-08-03T15:55:23.645,1785761723.646,2.903,3.178772e-02,3.034193e-03,1.464844e-02,3.979492e-02,2000,0,6.357544e-03
2026-08-03T15:55:23.745,1785761723.745,3.003,3.170593e-02,3.105080e-03,1.855469e-02,4.150391e-02,2000,0,6.341187e-03
2026-08-03T15:55:23.845,1785761723.845,3.103,3.221399e-02,3.024989e-03,2.001953e-02,4.272461e-02,2000,0,6.442798e-03
2026-08-03T15:55:23.945,1785761723.945,3.203,3.141064e-02,3.005004e-03,2.001953e-02,4.321289e-02,2000,0,6.282129e-03
2026-08-03T15:55:24.045,1785761724.045,3.303,3.139551e-02,3.060269e-03,1.879883e-02,4.052734e-02,2000,0,6.279102e-03
2026-08-03T15:55:24.145,1785761724.146,3.403,3.154810e-02,3.002634e-03,1.953125e-02,4.589844e-02,2000,0,6.309619e-03
2026-08-03T15:55:24.245,1785761724.245,3.503,3.226599e-02,3.051547e-03,1.855469e-02,4.541016e-02,2000,0,6.453198e-03
2026-08-03T15:55:24.345,1785761724.345,3.603,3.163123e-02,3.050090e-03,1.977539e-02,4.394531e-02,2000,0,6.326245e-03
2026-08-03T15:55:24.445,1785761724.446,3.703,3.182812e-02,3.135973e-03,2.075195e-02,4.248047e-02,2000,0,6.365625e-03
2026-08-03T15:55:24.545,1785761724.545,3.803,3.171533e-02,3.120277e-03,2.075195e-02,4.101562e-02,2000,0,6.343066e-03
2026-08-03T15:55:24.645,1785761724.646,3.903,3.199121e-02,3.097544e-03,1.928711e-02,4.101562e-02,2000,0,6.398242e-03
2026-08-03T15:55:24.745,1785761724.745,4.003,3.213135e-02,3.313258e-03,2.001953e-02,4.687500e-02,2000,0,6.426270e-03
2026-08-03T15:55:24.846,1785761724.846,4.103,3.091833e-02,3.249428e-03,1.977539e-02,4.223633e-02,2000,0,6.183667e-03
2026-08-03T15:55:24.945,1785761724.945,4.203,3.184375e-02,3.213176e-03,2.075195e-02,4.394531e-02,2000,0,6.368750e-03
2026-08-03T15:55:25.045,1785761725.046,4.303,3.205676e-02,3.276916e-03,1.782227e-02,4.321289e-02,2000,0,6.411353e-03
2026-08-03T15:55:25.145,1785761725.145,4.403,3.188745e-02,3.177157e-03,1.660156e-02,4.223633e-02,2000,0,6.377490e-03
2026-08-03T15:55:25.245,1785761725.246,4.503,3.162585e-02,3.301802e-03,1.635742e-02,4.370117e-02,2000,0,6.325171e-03
2026-08-03T15:55:25.345,1785761725.346,4.603,3.149780e-02,3.173159e-03,2.099609e-02,4.174805e-02,2000,0,6.299561e-03
2026-08-03T15:55:25.445,1785761725.446,4.703,3.162732e-02,3.472731e-03,1.928711e-02,4.443359e-02,2000,0,6.325464e-03
2026-08-03T15:55:25.545,1785761725.545,4.803,3.197156e-02,3.164900e-03,1.977539e-02,4.272461e-02,2000,0,6.394312e-03
2026-08-03T15:55:25.645,1785761725.645,4.903,3.203186e-02,3.055549e-03,2.001953e-02,4.321289e-02,2000,0,6.406372e-03
2026-08-03T15:55:25.745,1785761725.746,5.003,3.233093e-02,3.224226e-03,2.075195e-02,4.272461e-02,2000,0,6.466187e-03
2026-08-03T15:55:25.846,1785761725.847,5.103,3.083447e-02,3.401074e-03,1.953125e-02,4.345703e-02,2000,0,6.166895e-03
2026-08-03T15:55:25.945,1785761725.945,5.203,3.188062e-02,3.050567e-03,2.001953e-02,4.174805e-02,2000,0,6.376123e-03
2026-08-03T15:55:26.045,1785761726.046,5.303,3.191467e-02,3.226635e-03,2.001953e-02,4.272461e-02,2000,0,6.382935e-03
2026-08-03T15:55:26.145,1785761726.145,5.403,3.197119e-02,3.048591e-03,2.246094e-02,4.565430e-02,2000,0,6.394238e-03
2026-08-03T15:55:26.245,1785761726.245,5.503,3.174524e-02,2.915439e-03,2.026367e-02,4.248047e-02,2000,0,6.349048e-03
2026-08-03T15:55:26.345,1785761726.346,5.603,3.238696e-02,3.030220e-03,2.099609e-02,4.296875e-02,2000,0,6.477393e-03
2026-08-03T15:55:26.445,1785761726.446,5.703,3.189514e-02,3.125379e-03,2.124023e-02,4.321289e-02,2000,0,6.379028e-03
2026-08-03T15:55:26.545,1785761726.546,5.803,3.186658e-02,3.017141e-03,2.124023e-02,4.077148e-02,2000,0,6.373315e-03
2026-08-03T15:55:26.645,1785761726.645,5.903,3.131714e-02,3.077996e-03,2.124023e-02,4.101562e-02,2000,0,6.263428e-03
2026-08-03T15:55:26.745,1785761726.746,6.003,3.198730e-02,3.141233e-03,2.124023e-02,4.467773e-02,2000,0,6.397461e-03
2026-08-03T15:55:26.845,1785761726.846,6.103,3.169141e-02,3.041057e-03,2.050781e-02,4.394531e-02,2000,0,6.338281e-03
2026-08-03T15:55:26.945,1785761726.946,6.203,3.197766e-02,3.014174e-03,1.953125e-02,4.321289e-02,2000,0,6.395532e-03
2026-08-03T15:55:27.045,1785761727.046,6.303,3.173804e-02,3.013688e-03,2.246094e-02,4.052734e-02,2000,0,6.347607e-03
2026-08-03T15:55:27.145,1785761727.146,6.403,3.228992e-02,3.023356e-03,2.221680e-02,4.125977e-02,2000,0,6.457983e-03
2026-08-03T15:55:27.245,1785761727.246,6.503,3.188794e-02,3.117392e-03,2.148438e-02,4.174805e-02,2000,0,6.377588e-03
2026-08-03T15:55:27.345,1785761727.346,6.603,3.236743e-02,3.176082e-03,1.782227e-02,4.272461e-02,2000,0,6.473486e-03
2026-08-03T15:55:27.447,1785761727.448,6.703,3.251990e-02,3.157154e-03,2.148438e-02,4.663086e-02,2000,0,6.503979e-03
2026-08-03T15:55:27.545,1785761727.546,6.803,3.221472e-02,3.247696e-03,1.660156e-02,4.223633e-02,2000,0,6.442944e-03
2026-08-03T15:55:27.645,1785761727.646,6.903,3.205359e-02,3.146437e-03,2.124023e-02,4.199219e-02,2000,0,6.410718e-03
2026-08-03T15:55:27.745,1785761727.746,7.003,3.253430e-02,3.037208e-03,2.197266e-02,4.345703e-02,2000,0,6.506860e-03
2026-08-03T15:55:27.845,1785761727.846,7.103,3.214319e-02,3.203818e-03,2.148438e-02,4.296875e-02,2000,0,6.428638e-03
2026-08-03T15:55:27.945,1785761727.946,7.203,3.176331e-02,3.200906e-03,2.172852e-02,4.248047e-02,2000,0,6.352661e-03
2026-08-03T15:55:28.045,1785761728.045,7.303,3.291528e-02,3.214730e-03,2.246094e-02,4.516602e-02,2000,0,6.583057e-03
2026-08-03T15:55:28.145,1785761728.146,7.403,3.224963e-02,3.016709e-03,2.197266e-02,4.052734e-02,2000,0,6.449927e-03
2026-08-03T15:55:28.245,1785761728.246,7.503,3.205823e-02,3.208263e-03,2.343750e-02,4.223633e-02,2000,0,6.411646e-03
2026-08-03T15:55:28.345,1785761728.345,7.603,3.158252e-02,3.214693e-03,2.099609e-02,4.345703e-02,2000,0,6.316504e-03
2026-08-03T15:55:28.445,1785761728.446,7.703,3.236389e-02,3.094246e-03,2.050781e-02,4.516602e-02,2000,0,6.472778e-03
2026-08-03T15:55:28.545,1785761728.546,7.803,3.241418e-02,3.070527e-03,2.026367e-02,4.174805e-02,2000,0,6.482837e-03
2026-08-03T15:55:28.645,1785761728.646,7.903,3.239160e-02,3.145020e-03,2.124023e-02,4.345703e-02,2000,0,6.478320e-03
2026-08-03T15:55:28.745,1785761728.745,8.003,3.169824e-02,3.147351e-03,2.026367e-02,4.321289e-02,2000,0,6.339648e-03
2026-08-03T15:55:28.845,1785761728.846,8.103,3.185571e-02,3.092151e-03,1.708984e-02,4.541016e-02,2000,0,6.371143e-03
2026-08-03T15:55:28.945,1785761728.946,8.203,3.220752e-02,3.082936e-03,2.099609e-02,4.370117e-02,2000,0,6.441504e-03
2026-08-03T15:55:29.045,1785761729.046,8.303,3.232751e-02,3.055169e-03,2.368164e-02,4.589844e-02,2000,0,6.465503e-03
2026-08-03T15:55:29.145,1785761729.145,8.403,3.218787e-02,3.238067e-03,1.904297e-02,4.516602e-02,2000,0,6.437573e-03
2026-08-03T15:55:29.245,1785761729.245,8.503,3.268250e-02,3.350833e-03,2.221680e-02,4.638672e-02,2000,0,6.536499e-03
2026-08-03T15:55:29.345,1785761729.346,8.603,3.221753e-02,3.060472e-03,2.026367e-02,4.296875e-02,2000,0,6.443506e-03
2026-08-03T15:55:29.445,1785761729.445,8.703,3.203467e-02,3.195727e-03,2.246094e-02,4.492188e-02,2000,0,6.406934e-03
2026-08-03T15:55:29.545,1785761729.545,8.803,3.292151e-02,3.214971e-03,2.099609e-02,4.394531e-02,2000,0,6.584302e-03
2026-08-03T15:55:29.645,1785761729.646,8.903,3.241858e-02,3.122538e-03,2.270508e-02,4.467773e-02,2000,0,6.483716e-03
2026-08-03T15:55:29.745,1785761729.745,9.003,3.213513e-02,3.463935e-03,2.197266e-02,4.907227e-02,2000,0,6.427026e-03
2026-08-03T15:55:29.845,1785761729.846,9.103,3.234949e-02,3.309857e-03,1.611328e-02,4.418945e-02,2000,0,6.469897e-03
2026-08-03T15:55:29.945,1785761729.945,9.203,3.209595e-02,3.283712e-03,1.928711e-02,4.663086e-02,2000,0,6.419189e-03
2026-08-03T15:55:30.045,1785761730.045,9.303,3.239417e-02,3.185050e-03,2.124023e-02,4.272461e-02,2000,0,6.478833e-03
2026-08-03T15:55:30.145,1785761730.146,9.403,3.305408e-02,3.263502e-03,2.148438e-02,4.467773e-02,2000,0,6.610815e-03
2026-08-03T15:55:30.245,1785761730.245,9.503,3.199670e-02,3.091211e-03,2.148438e-02,4.394531e-02,2000,0,6.399341e-03
2026-08-03T15:55:30.345,1785761730.346,9.603,3.242603e-02,3.264586e-03,2.124023e-02,4.614258e-02,2000,0,6.485205e-03
2026-08-03T15:55:30.445,1785761730.446,9.703,3.242566e-02,3.239760e-03,2.124023e-02,4.321289e-02,2000,0,6.485132e-03
2026-08-03T15:55:30.545,1785761730.546,9.803,3.245117e-02,3.266667e-03,2.001953e-02,4.492188e-02,2000,0,6.490234e-03
2026-08-03T15:55:30.645,1785761730.646,9.903,3.212000e-02,3.289064e-03,2.124023e-02,4.370117e-02,2000,0,6.423999e-03
2026-08-03T15:55:30.745,1785761730.746,10.003,3.258752e-02,3.263974e-03,2.026367e-02,4.321289e-02,2000,0,6.517505e-03
2026-08-03T15:55:30.845,1785761730.846,10.103,3.231226e-02,3.363739e-03,1.831055e-02,4.370117e-02,2000,0,6.462451e-03
2026-08-03T15:55:30.945,1785761730.946,10.203,3.236926e-02,3.174653e-03,2.148438e-02,4.492188e-02,2000,0,6.473853e-03
2026-08-03T15:55:31.045,1785761731.046,10.303,3.245312e-02,3.269086e-03,2.099609e-02,4.418945e-02,2000,0,6.490625e-03
2026-08-03T15:55:31.145,1785761731.146,10.403,3.266321e-02,3.197793e-03,2.148438e-02,4.223633e-02,2000,0,6.532642e-03
2026-08-03T15:55:31.245,1785761731.246,10.503,3.202319e-02,3.344959e-03,1.806641e-02,4.150391e-02,2000,0,6.404639e-03
2026-08-03T15:55:31.345,1785761731.346,10.603,3.218982e-02,3.314004e-03,1.904297e-02,4.101562e-02,2000,0,6.437964e-03
2026-08-03T15:55:31.445,1785761731.446,10.703,3.223572e-02,3.335484e-03,1.635742e-02,4.248047e-02,2000,0,6.447144e-03
2026-08-03T15:55:31.545,1785761731.546,10.803,3.202783e-02,3.496179e-03,1.831055e-02,4.418945e-02,2000,0,6.405566e-03
2026-08-03T15:55:31.645,1785761731.646,10.903,3.261511e-02,3.430125e-03,2.124023e-02,4.492188e-02,2000,0,6.523022e-03
2026-08-03T15:55:31.745,1785761731.745,11.003,3.213794e-02,3.380772e-03,1.977539e-02,4.272461e-02,2000,0,6.427588e-03
2026-08-03T15:55:31.845,1785761731.846,11.103,3.221887e-02,3.434352e-03,1.635742e-02,4.296875e-02,2000,0,6.443774e-03
2026-08-03T15:55:31.945,1785761731.946,11.203,3.269543e-02,3.544928e-03,1.904297e-02,4.345703e-02,2000,0,6.539087e-03
2026-08-03T15:55:32.045,1785761732.046,11.303,3.175208e-02,3.478574e-03,1.928711e-02,4.296875e-02,2000,0,6.350415e-03
2026-08-03T15:55:32.145,1785761732.146,11.403,3.252209e-02,3.468260e-03,1.904297e-02,4.248047e-02,2000,0,6.504419e-03
2026-08-03T15:55:32.245,1785761732.246,11.503,3.278699e-02,3.473403e-03,2.075195e-02,4.565430e-02,2000,0,6.557397e-03
2026-08-03T15:55:32.345,1785761732.346,11.603,3.221350e-02,3.462682e-03,1.733398e-02,4.614258e-02,2000,0,6.442700e-03
2026-08-03T15:55:32.445,1785761732.446,11.703,3.233118e-02,3.445333e-03,1.855469e-02,4.541016e-02,2000,0,6.466235e-03
2026-08-03T15:55:32.545,1785761732.546,11.803,3.293555e-02,3.445332e-03,2.172852e-02,4.516602e-02,2000,0,6.587109e-03
2026-08-03T15:55:32.645,1785761732.646,11.903,3.180017e-02,3.433795e-03,1.782227e-02,4.443359e-02,2000,0,6.360034e-03
2026-08-03T15:55:32.745,1785761732.746,12.003,3.172046e-02,3.408274e-03,2.172852e-02,4.370117e-02,2000,0,6.344092e-03
2026-08-03T15:55:32.845,1785761732.846,12.103,3.213306e-02,3.337120e-03,1.953125e-02,4.248047e-02,2000,0,6.426611e-03
2026-08-03T15:55:32.945,1785761732.946,12.203,3.202148e-02,3.297348e-03,2.050781e-02,4.541016e-02,2000,0,6.404297e-03
2026-08-03T15:55:33.045,1785761733.046,12.303,3.273047e-02,3.438111e-03,2.124023e-02,4.785156e-02,2000,0,6.546094e-03
2026-08-03T15:55:33.145,1785761733.146,12.403,3.242908e-02,3.145602e-03,1.904297e-02,4.125977e-02,2000,0,6.485815e-03
2026-08-03T15:55:33.245,1785761733.246,12.503,3.191516e-02,3.155262e-03,2.172852e-02,4.541016e-02,2000,0,6.383032e-03
2026-08-03T15:55:33.345,1785761733.346,12.603,3.243970e-02,3.147662e-03,2.124023e-02,4.345703e-02,2000,0,6.487939e-03
2026-08-03T15:55:33.445,1785761733.446,12.703,3.200879e-02,3.205794e-03,2.075195e-02,4.516602e-02,2000,0,6.401758e-03
2026-08-03T15:55:33.545,1785761733.546,12.803,3.170667e-02,3.273185e-03,2.001953e-02,4.150391e-02,2000,0,6.341333e-03
2026-08-03T15:55:33.645,1785761733.646,12.903,3.222766e-02,3.100889e-03,1.879883e-02,4.345703e-02,2000,0,6.445532e-03
2026-08-03T15:55:33.745,1785761733.746,13.003,3.229797e-02,3.045060e-03,2.148438e-02,4.589844e-02,2000,0,6.459595e-03
2026-08-03T15:55:33.845,1785761733.846,13.103,3.277612e-02,3.188499e-03,2.099609e-02,4.589844e-02,2000,0,6.555225e-03
2026-08-03T15:55:33.945,1785761733.946,13.203,3.254504e-02,3.120474e-03,2.197266e-02,4.443359e-02,2000,0,6.509009e-03
2026-08-03T15:55:34.045,1785761734.046,13.303,3.245056e-02,3.020777e-03,2.124023e-02,4.516602e-02,2000,0,6.490112e-03
2026-08-03T15:55:34.145,1785761734.146,13.403,3.223425e-02,3.052856e-03,2.124023e-02,4.223633e-02,2000,0,6.446851e-03
2026-08-03T15:55:34.245,1785761734.246,13.503,3.236890e-02,3.244271e-03,1.953125e-02,4.394531e-02,2000,0,6.473779e-03
2026-08-03T15:55:34.345,1785761734.346,13.603,3.205603e-02,3.264824e-03,2.148438e-02,4.296875e-02,2000,0,6.411206e-03
2026-08-03T15:55:34.445,1785761734.446,13.703,3.189502e-02,3.219157e-03,2.124023e-02,4.370117e-02,2000,0,6.379004e-03
2026-08-03T15:55:34.545,1785761734.546,13.803,3.265381e-02,3.044958e-03,1.977539e-02,4.394531e-02,2000,0,6.530762e-03
2026-08-03T15:55:34.645,1785761734.646,13.903,3.243250e-02,3.295926e-03,2.075195e-02,4.467773e-02,2000,0,6.486499e-03
2026-08-03T15:55:34.745,1785761734.746,14.003,3.245959e-02,3.305554e-03,1.928711e-02,4.492188e-02,2000,0,6.491919e-03
2026-08-03T15:55:34.845,1785761734.845,14.103,3.237903e-02,3.152181e-03,2.172852e-02,4.296875e-02,2000,0,6.475806e-03
2026-08-03T15:55:34.945,1785761734.946,14.203,3.219397e-02,3.074744e-03,2.099609e-02,4.394531e-02,2000,0,6.438794e-03
2026-08-03T15:55:35.045,1785761735.046,14.303,3.228760e-02,3.234283e-03,1.928711e-02,4.272461e-02,2000,0,6.457520e-03
2026-08-03T15:55:35.145,1785761735.146,14.403,3.212292e-02,2.983587e-03,2.221680e-02,4.492188e-02,2000,0,6.424585e-03
2026-08-03T15:55:35.245,1785761735.246,14.503,3.231287e-02,3.106909e-03,1.977539e-02,4.199219e-02,2000,0,6.462573e-03
2026-08-03T15:55:35.345,1785761735.346,14.603,3.182385e-02,3.188197e-03,2.270508e-02,4.248047e-02,2000,0,6.364771e-03
2026-08-03T15:55:35.445,1785761735.446,14.703,3.201379e-02,3.226307e-03,2.172852e-02,4.443359e-02,2000,0,6.402759e-03
2026-08-03T15:55:35.545,1785761735.546,14.803,3.259167e-02,3.094842e-03,2.197266e-02,4.565430e-02,2000,0,6.518335e-03
2026-08-03T15:55:35.645,1785761735.646,14.903,3.206543e-02,3.105603e-03,2.172852e-02,4.394531e-02,2000,0,6.413086e-03
2026-08-03T15:55:35.745,1785761735.746,15.003,3.241577e-02,2.844656e-03,2.172852e-02,4.077148e-02,2000,0,6.483154e-03
2026-08-03T15:55:35.845,1785761735.846,15.103,3.199084e-02,2.875105e-03,2.075195e-02,4.174805e-02,2000,0,6.398169e-03
2026-08-03T15:55:35.945,1785761735.946,15.203,3.184827e-02,2.767305e-03,2.221680e-02,4.223633e-02,2000,0,6.369653e-03
2026-08-03T15:55:36.045,1785761736.046,15.303,3.201038e-02,2.911978e-03,1.123047e-02,4.101562e-02,2000,0,6.402075e-03
2026-08-03T15:55:36.145,1785761736.146,15.403,3.237476e-02,2.862611e-03,2.246094e-02,4.370117e-02,2000,0,6.474951e-03
2026-08-03T15:55:36.245,1785761736.246,15.503,3.211145e-02,2.705395e-03,2.197266e-02,4.321289e-02,2000,0,6.422290e-03
2026-08-03T15:55:36.345,1785761736.345,15.603,3.207910e-02,2.739723e-03,2.221680e-02,4.077148e-02,2000,0,6.415820e-03
2026-08-03T15:55:36.445,1785761736.445,15.703,3.206567e-02,2.689935e-03,1.635742e-02,4.077148e-02,2000,0,6.413135e-03
2026-08-03T15:55:36.545,1785761736.546,15.803,3.235559e-02,2.640380e-03,2.319336e-02,4.199219e-02,2000,0,6.471118e-03
2026-08-03T15:55:36.645,1785761736.646,15.903,3.209155e-02,2.507565e-03,1.928711e-02,4.223633e-02,2000,0,6.418311e-03
2026-08-03T15:55:36.747,1785761736.747,16.003,3.238269e-02,2.503823e-03,2.001953e-02,4.003906e-02,2000,0,6.476538e-03
2026-08-03T15:55:36.845,1785761736.845,16.103,3.249255e-02,2.468001e-03,2.392578e-02,4.418945e-02,2000,0,6.498511e-03
2026-08-03T15:55:36.945,1785761736.945,16.203,3.178503e-02,2.462783e-03,2.221680e-02,4.174805e-02,2000,0,6.357007e-03
2026-08-03T15:55:37.045,1785761737.046,16.303,3.245044e-02,2.456243e-03,2.416992e-02,4.199219e-02,2000,0,6.490088e-03
2026-08-03T15:55:37.145,1785761737.146,16.403,3.188269e-02,2.456298e-03,2.294922e-02,4.028320e-02,2000,0,6.376538e-03
2026-08-03T15:55:37.245,1785761737.246,16.503,3.200159e-02,2.310264e-03,2.368164e-02,3.930664e-02,2000,0,6.400317e-03
2026-08-03T15:55:37.345,1785761737.345,16.603,3.203870e-02,2.398368e-03,2.246094e-02,4.370117e-02,2000,0,6.407739e-03
2026-08-03T15:55:37.445,1785761737.446,16.703,3.184888e-02,2.492887e-03,2.221680e-02,4.150391e-02,2000,0,6.369775e-03
2026-08-03T15:55:37.545,1785761737.546,16.803,3.201343e-02,2.362253e-03,1.928711e-02,4.028320e-02,2000,0,6.402686e-03
2026-08-03T15:55:37.645,1785761737.646,16.903,3.215564e-02,2.481112e-03,2.294922e-02,4.394531e-02,2000,0,6.431128e-03
2026-08-03T15:55:37.745,1785761737.746,17.003,3.205847e-02,2.542130e-03,2.197266e-02,4.199219e-02,2000,0,6.411694e-03
2026-08-03T15:55:37.845,1785761737.846,17.103,3.209692e-02,2.510806e-03,2.294922e-02,4.199219e-02,2000,0,6.419385e-03
2026-08-03T15:55:37.945,1785761737.946,17.203,3.227710e-02,2.471629e-03,2.343750e-02,4.248047e-02,2000,0,6.455420e-03
2026-08-03T15:55:38.045,1785761738.046,17.303,3.188086e-02,2.544127e-03,2.343750e-02,4.125977e-02,2000,0,6.376172e-03
2026-08-03T15:55:38.145,1785761738.145,17.403,3.197839e-02,2.708533e-03,2.001953e-02,4.223633e-02,2000,0,6.395679e-03
2026-08-03T15:55:38.245,1785761738.245,17.503,3.213293e-02,2.798595e-03,2.172852e-02,4.370117e-02,2000,0,6.426587e-03
2026-08-03T15:55:38.345,1785761738.345,17.603,3.192737e-02,2.865234e-03,2.172852e-02,4.199219e-02,2000,0,6.385474e-03
2026-08-03T15:55:38.445,1785761738.446,17.703,3.243713e-02,2.907976e-03,1.953125e-02,4.248047e-02,2000,0,6.487427e-03
2026-08-03T15:55:38.545,1785761738.546,17.803,3.186926e-02,2.797373e-03,2.148438e-02,4.394531e-02,2000,0,6.373853e-03
2026-08-03T15:55:38.645,1785761738.646,17.903,3.188745e-02,3.164299e-03,1.977539e-02,4.223633e-02,2000,0,6.377490e-03
2026-08-03T15:55:38.745,1785761738.746,18.003,3.191406e-02,2.971399e-03,2.099609e-02,4.199219e-02,2000,0,6.382813e-03
2026-08-03T15:55:38.845,1785761738.845,18.103,3.227124e-02,3.197967e-03,2.197266e-02,4.394531e-02,2000,0,6.454248e-03
2026-08-03T15:55:38.945,1785761738.946,18.203,3.191626e-02,3.174068e-03,2.001953e-02,4.516602e-02,2000,0,6.383252e-03
2026-08-03T15:55:39.045,1785761739.045,18.303,3.198755e-02,3.271808e-03,2.148438e-02,4.541016e-02,2000,0,6.397510e-03
2026-08-03T15:55:39.145,1785761739.146,18.403,3.219971e-02,3.218565e-03,2.148438e-02,4.492188e-02,2000,0,6.439941e-03
