# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:49:13
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.5,cm^-1
# param:Laser.power,3.25,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:49:18.437,1785761358.438,2.403,2.620508e-02,3.308012e-03,1.440430e-02,3.955078e-02,2000,0,5.241016e-03
2026-08-03T15:49:18.537,1785761358.537,2.503,2.657263e-02,3.144664e-03,1.538086e-02,3.662109e-02,2000,0,5.314526e-03
2026-08-03T15:49:18.637,1785761358.637,2.603,2.639441e-02,3.464045e-03,1.513672e-02,4.003906e-02,2000,0,5.278882e-03
2026-08-03T15:49:18.739,1785761358.739,2.703,2.592175e-02,3.301317e-03,1.440430e-02,3.564453e-02,2000,0,5.184351e-03
2026-08-03T15:49:18.837,1785761358.837,2.803,2.680432e-02,3.242842e-03,1.416016e-02,3.735352e-02,2000,0,5.360864e-03
2026-08-03T15:49:18.937,1785761358.937,2.903,2.664722e-02,3.267842e-03,1.586914e-02,3.759766e-02,2000,0,5.329443e-03
2026-08-03T15:49:19.039,1785761359.039,3.003,2.617676e-02,3.388251e-03,1.586914e-02,3.637695e-02,2000,0,5.235352e-03
2026-08-03T15:49:19.137,1785761359.137,3.103,2.640942e-02,3.420628e-03,1.416016e-02,3.808594e-02,2000,0,5.281885e-03
2026-08-03T15:49:19.237,1785761359.237,3.203,2.665198e-02,3.203398e-03,1.562500e-02,3.588867e-02,2000,0,5.330396e-03
2026-08-03T15:49:19.339,1785761359.339,3.303,2.629358e-02,3.346184e-03,1.416016e-02,3.613281e-02,2000,0,5.258716e-03
2026-08-03T15:49:19.437,1785761359.437,3.403,2.663220e-02,3.318995e-03,1.513672e-02,3.808594e-02,2000,0,5.326440e-03
2026-08-03T15:49:19.539,1785761359.539,3.503,2.668396e-02,3.254881e-03,1.489258e-02,4.028320e-02,2000,0,5.336792e-03
2026-08-03T15:49:19.639,1785761359.640,3.603,2.473010e-02,3.263593e-03,1.464844e-02,3.515625e-02,2000,0,4.946021e-03
2026-08-03T15:49:19.737,1785761359.737,3.703,2.662805e-02,3.275698e-03,1.464844e-02,3.735352e-02,2000,0,5.325610e-03
2026-08-03T15:49:19.837,1785761359.837,3.803,2.641821e-02,3.259504e-03,1.245117e-02,3.564453e-02,2000,0,5.283643e-03
2026-08-03T15:49:19.937,1785761359.937,3.903,2.620435e-02,3.336815e-03,1.391602e-02,3.784180e-02,2000,0,5.240869e-03
2026-08-03T15:49:20.039,1785761360.039,4.003,2.601819e-02,3.340001e-03,1.562500e-02,3.710938e-02,2000,0,5.203638e-03
2026-08-03T15:49:20.137,1785761360.137,4.103,2.655811e-02,3.351282e-03,1.708984e-02,3.710938e-02,2000,0,5.311621e-03
2026-08-03T15:49:20.237,1785761360.238,4.203,2.561462e-02,3.312267e-03,1.440430e-02,3.735352e-02,2000,0,5.122925e-03
2026-08-03T15:49:20.337,1785761360.337,4.303,2.643103e-02,3.294290e-03,1.220703e-02,3.662109e-02,2000,0,5.286206e-03
2026-08-03T15:49:20.437,1785761360.437,4.403,2.621228e-02,3.312584e-03,1.440430e-02,3.686523e-02,2000,0,5.242456e-03
2026-08-03T15:49:20.537,1785761360.538,4.503,2.565869e-02,3.323501e-03,1.440430e-02,3.491211e-02,2000,0,5.131738e-03
2026-08-03T15:49:20.637,1785761360.638,4.603,2.537695e-02,3.292840e-03,1.367188e-02,3.710938e-02,2000,0,5.075391e-03
2026-08-03T15:49:20.739,1785761360.739,4.703,2.629590e-02,3.319125e-03,1.538086e-02,3.808594e-02,2000,0,5.259180e-03
2026-08-03T15:49:20.839,1785761360.840,4.803,2.611877e-02,3.167551e-03,1.489258e-02,3.564453e-02,2000,0,5.223755e-03
2026-08-03T15:49:20.937,1785761360.938,4.903,2.646790e-02,3.139788e-03,1.611328e-02,3.491211e-02,2000,0,5.293579e-03
2026-08-03T15:49:21.039,1785761361.040,5.003,2.572754e-02,3.306908e-03,1.538086e-02,3.710938e-02,2000,0,5.145508e-03
2026-08-03T15:49:21.137,1785761361.138,5.103,2.613403e-02,3.096941e-03,1.098633e-02,3.442383e-02,2000,0,5.226807e-03
2026-08-03T15:49:21.237,1785761361.237,5.203,2.650916e-02,3.138621e-03,1.391602e-02,3.808594e-02,2000,0,5.301831e-03
2026-08-03T15:49:21.337,1785761361.337,5.303,2.592798e-02,3.061669e-03,1.562500e-02,3.759766e-02,2000,0,5.185596e-03
2026-08-03T15:49:21.437,1785761361.437,5.403,2.614331e-02,3.047527e-03,1.464844e-02,3.466797e-02,2000,0,5.228662e-03
2026-08-03T15:49:21.537,1785761361.538,5.503,2.638220e-02,3.086953e-03,1.440430e-02,3.710938e-02,2000,0,5.276440e-03
2026-08-03T15:49:21.637,1785761361.638,5.603,2.601770e-02,2.960937e-03,1.635742e-02,3.540039e-02,2000,0,5.203540e-03
2026-08-03T15:49:21.739,1785761361.740,5.703,2.588611e-02,3.027754e-03,1.440430e-02,3.613281e-02,2000,0,5.177222e-03
2026-08-03T15:49:21.837,1785761361.837,5.803,2.633899e-02,2.976335e-03,1.440430e-02,3.540039e-02,2000,0,5.267798e-03
2026-08-03T15:49:21.937,1785761361.937,5.903,2.619568e-02,3.074854e-03,1.635742e-02,3.613281e-02,2000,0,5.239136e-03
2026-08-03T15:49:22.039,1785761362.039,6.003,2.649341e-02,3.187683e-03,1.611328e-02,3.540039e-02,2000,0,5.298682e-03
2026-08-03T15:49:22.139,1785761362.140,6.103,2.611145e-02,3.078924e-03,1.562500e-02,3.735352e-02,2000,0,5.222290e-03
2026-08-03T15:49:22.237,1785761362.238,6.203,2.616125e-02,3.121603e-03,1.538086e-02,3.515625e-02,2000,0,5.232251e-03
2026-08-03T15:49:22.337,1785761362.338,6.303,2.613599e-02,3.137404e-03,1.367188e-02,4.125977e-02,2000,0,5.227197e-03
2026-08-03T15:49:22.437,1785761362.438,6.403,2.639624e-02,3.009481e-03,1.684570e-02,3.564453e-02,2000,0,5.279248e-03
2026-08-03T15:49:22.537,1785761362.538,6.503,2.594434e-02,3.106944e-03,1.416016e-02,3.540039e-02,2000,0,5.188867e-03
2026-08-03T15:49:22.637,1785761362.638,6.603,2.532556e-02,3.206130e-03,1.391602e-02,3.588867e-02,2000,0,5.065112e-03
2026-08-03T15:49:22.737,1785761362.737,6.703,2.643115e-02,3.144891e-03,1.513672e-02,3.662109e-02,2000,0,5.286230e-03
2026-08-03T15:49:22.837,1785761362.838,6.803,2.633911e-02,3.304701e-03,1.367188e-02,3.613281e-02,2000,0,5.267822e-03
2026-08-03T15:49:22.939,1785761362.939,6.903,2.627783e-02,3.047380e-03,1.635742e-02,4.052734e-02,2000,0,5.255566e-03
2026-08-03T15:49:23.039,1785761363.039,7.003,2.628967e-02,3.034499e-03,1.611328e-02,3.491211e-02,2000,0,5.257935e-03
2026-08-03T15:49:23.137,1785761363.138,7.103,2.671533e-02,3.204140e-03,1.635742e-02,3.588867e-02,2000,0,5.343066e-03
2026-08-03T15:49:23.237,1785761363.237,7.203,2.569836e-02,3.092382e-03,1.293945e-02,3.588867e-02,2000,0,5.139673e-03
2026-08-03T15:49:23.337,1785761363.338,7.303,2.637378e-02,3.061033e-03,1.513672e-02,3.686523e-02,2000,0,5.274756e-03
2026-08-03T15:49:23.437,1785761363.437,7.403,2.618115e-02,2.982998e-03,1.562500e-02,3.588867e-02,2000,0,5.236230e-03
2026-08-03T15:49:23.538,1785761363.538,7.503,2.571240e-02,3.028209e-03,1.513672e-02,3.710938e-02,2000,0,5.142480e-03
2026-08-03T15:49:23.637,1785761363.637,7.603,2.621313e-02,2.820589e-03,1.684570e-02,3.784180e-02,2000,0,5.242627e-03
2026-08-03T15:49:23.737,1785761363.737,7.703,2.590125e-02,2.723652e-03,1.464844e-02,3.662109e-02,2000,0,5.180249e-03
2026-08-03T15:49:23.839,1785761363.839,7.803,2.596509e-02,2.853224e-03,1.611328e-02,3.515625e-02,2000,0,5.193018e-03
2026-08-03T15:49:23.937,1785761363.938,7.903,2.633838e-02,2.824224e-03,1.684570e-02,3.515625e-02,2000,0,5.267676e-03
2026-08-03T15:49:24.039,1785761364.040,8.003,2.625317e-02,2.936525e-03,1.586914e-02,4.077148e-02,2000,0,5.250635e-03
2026-08-03T15:49:24.137,1785761364.138,8.103,2.594202e-02,2.757543e-03,1.489258e-02,3.515625e-02,2000,0,5.188403e-03
2026-08-03T15:49:24.237,1785761364.237,8.203,2.620764e-02,2.666139e-03,1.342773e-02,3.515625e-02,2000,0,5.241528e-03
2026-08-03T15:49:24.337,1785761364.338,8.303,2.636145e-02,2.645430e-03,1.757812e-02,3.686523e-02,2000,0,5.272290e-03
2026-08-03T15:49:24.439,1785761364.440,8.403,2.582996e-02,2.757312e-03,1.489258e-02,3.637695e-02,2000,0,5.165991e-03
2026-08-03T15:49:24.537,1785761364.538,8.503,2.654370e-02,2.502772e-03,1.904297e-02,3.686523e-02,2000,0,5.308740e-03
2026-08-03T15:49:24.637,1785761364.638,8.603,2.557080e-02,2.576873e-03,1.708984e-02,3.588867e-02,2000,0,5.114160e-03
2026-08-03T15:49:24.737,1785761364.738,8.703,2.616272e-02,2.522826e-03,1.489258e-02,3.588867e-02,2000,0,5.232544e-03
2026-08-03T15:49:24.837,1785761364.837,8.803,2.612354e-02,2.491263e-03,1.733398e-02,3.466797e-02,2000,0,5.224707e-03
2026-08-03T15:49:24.937,1785761364.938,8.903,2.627197e-02,2.562638e-03,1.855469e-02,3.662109e-02,2000,0,5.254395e-03
2026-08-03T15:49:25.037,1785761365.037,9.003,2.563489e-02,2.456624e-03,1.196289e-02,3.369141e-02,2000,0,5.126978e-03
2026-08-03T15:49:25.137,1785761365.138,9.103,2.623694e-02,2.472433e-03,1.660156e-02,3.442383e-02,2000,0,5.247388e-03
2026-08-03T15:49:25.237,1785761365.237,9.203,2.628674e-02,2.445479e-03,1.733398e-02,3.710938e-02,2000,0,5.257349e-03
2026-08-03T15:49:25.337,1785761365.338,9.303,2.602356e-02,2.472054e-03,1.757812e-02,3.466797e-02,2000,0,5.204712e-03
2026-08-03T15:49:25.437,1785761365.438,9.403,2.598816e-02,2.502391e-03,1.562500e-02,3.564453e-02,2000,0,5.197632e-03
2026-08-03T15:49:25.537,1785761365.537,9.503,2.631653e-02,2.538316e-03,1.562500e-02,3.564453e-02,2000,0,5.263306e-03
2026-08-03T15:49:25.637,1785761365.638,9.603,2.591699e-02,2.619000e-03,1.635742e-02,3.491211e-02,2000,0,5.183398e-03
2026-08-03T15:49:25.737,1785761365.738,9.703,2.637305e-02,2.554537e-03,1.782227e-02,3.442383e-02,2000,0,5.274609e-03
2026-08-03T15:49:25.837,1785761365.838,9.803,2.660461e-02,2.721776e-03,1.611328e-02,3.588867e-02,2000,0,5.320923e-03
2026-08-03T15:49:25.939,1785761365.940,9.903,2.621875e-02,2.719976e-03,1.708984e-02,3.515625e-02,2000,0,5.243750e-03
2026-08-03T15:49:26.037,1785761366.038,10.003,2.636279e-02,2.821200e-03,1.562500e-02,3.491211e-02,2000,0,5.272559e-03
2026-08-03T15:49:26.137,1785761366.137,10.103,2.641650e-02,2.675922e-03,1.733398e-02,3.759766e-02,2000,0,5.283301e-03
2026-08-03T15:49:26.237,1785761366.238,10.203,2.577612e-02,2.970909e-03,1.660156e-02,3.613281e-02,2000,0,5.155225e-03
2026-08-03T15:49:26.337,1785761366.337,10.303,2.645093e-02,2.862213e-03,1.391602e-02,3.515625e-02,2000,0,5.290186e-03
2026-08-03T15:49:26.437,1785761366.437,10.403,2.624963e-02,2.785693e-03,1.757812e-02,3.540039e-02,2000,0,5.249927e-03
2026-08-03T15:49:26.537,1785761366.538,10.503,2.596191e-02,2.885071e-03,1.538086e-02,3.515625e-02,2000,0,5.192383e-03
2026-08-03T15:49:26.637,1785761366.637,10.603,2.624548e-02,2.958698e-03,1.611328e-02,3.686523e-02,2000,0,5.249097e-03
2026-08-03T15:49:26.737,1785761366.738,10.703,2.584741e-02,2.983158e-03,1.513672e-02,3.710938e-02,2000,0,5.169482e-03
2026-08-03T15:49:26.839,1785761366.840,10.803,2.609583e-02,3.137032e-03,1.660156e-02,3.662109e-02,2000,0,5.219165e-03
2026-08-03T15:49:26.937,1785761366.938,10.903,2.628345e-02,2.995928e-03,1.440430e-02,3.588867e-02,2000,0,5.256689e-03
2026-08-03T15:49:27.039,1785761367.039,11.003,2.585950e-02,2.930930e-03,1.342773e-02,3.613281e-02,2000,0,5.171899e-03
2026-08-03T15:49:27.137,1785761367.137,11.103,2.588892e-02,2.956333e-03,1.489258e-02,3.710938e-02,2000,0,5.177783e-03
2026-08-03T15:49:27.237,1785761367.238,11.203,2.654187e-02,2.762379e-03,1.635742e-02,3.662109e-02,2000,0,5.308374e-03
2026-08-03T15:49:27.337,1785761367.338,11.303,2.632361e-02,3.163460e-03,1.586914e-02,3.906250e-02,2000,0,5.264722e-03
2026-08-03T15:49:27.437,1785761367.437,11.403,2.617114e-02,2.755884e-03,1.367188e-02,3.784180e-02,2000,0,5.234229e-03
2026-08-03T15:49:27.537,1785761367.537,11.503,2.642468e-02,3.056120e-03,8.789062e-03,3.857422e-02,2000,0,5.284937e-03
2026-08-03T15:49:27.637,1785761367.637,11.603,2.641577e-02,2.918154e-03,1.733398e-02,3.686523e-02,2000,0,5.283154e-03
2026-08-03T15:49:27.737,1785761367.738,11.703,2.636633e-02,2.823500e-03,1.806641e-02,3.491211e-02,2000,0,5.273267e-03
2026-08-03T15:49:27.837,1785761367.838,11.803,2.675439e-02,2.925856e-03,1.562500e-02,3.662109e-02,2000,0,5.350879e-03
2026-08-03T15:49:27.937,1785761367.937,11.903,2.613574e-02,2.873757e-03,1.586914e-02,3.515625e-02,2000,0,5.227148e-03
2026-08-03T15:49:28.037,1785761368.037,12.003,2.595911e-02,2.774361e-03,1.464844e-02,3.466797e-02,2000,0,5.191821e-03
2026-08-03T15:49:28.137,1785761368.137,12.103,2.649500e-02,2.785563e-03,1.586914e-02,3.613281e-02,2000,0,5.298999e-03
2026-08-03T15:49:28.237,1785761368.238,12.203,2.652405e-02,2.862029e-03,1.660156e-02,3.881836e-02,2000,0,5.304810e-03
2026-08-03T15:49:28.337,1785761368.338,12.303,2.629895e-02,2.928409e-03,1.660156e-02,3.540039e-02,2000,0,5.259790e-03
2026-08-03T15:49:28.439,1785761368.440,12.403,2.602661e-02,2.818698e-03,1.684570e-02,3.564453e-02,2000,0,5.205322e-03
2026-08-03T15:49:28.537,1785761368.537,12.503,2.598987e-02,2.715881e-03,1.782227e-02,3.491211e-02,2000,0,5.197974e-03
2026-08-03T15:49:28.639,1785761368.639,12.603,2.618640e-02,2.914288e-03,1.684570e-02,3.515625e-02,2000,0,5.237280e-03
2026-08-03T15:49:28.737,1785761368.738,12.703,2.657727e-02,2.999782e-03,1.635742e-02,3.637695e-02,2000,0,5.315454e-03
2026-08-03T15:49:28.837,1785761368.837,12.803,2.629724e-02,2.859755e-03,1.684570e-02,3.662109e-02,2000,0,5.259448e-03
2026-08-03T15:49:28.937,1785761368.937,12.903,2.611951e-02,2.837018e-03,1.342773e-02,3.564453e-02,2000,0,5.223901e-03
2026-08-03T15:49:29.038,1785761369.038,13.003,2.607227e-02,3.070497e-03,1.318359e-02,3.686523e-02,2000,0,5.214453e-03
2026-08-03T15:49:29.139,1785761369.140,13.103,2.663782e-02,2.988362e-03,1.635742e-02,3.564453e-02,2000,0,5.327563e-03
2026-08-03T15:49:29.237,1785761369.238,13.203,2.645129e-02,3.084790e-03,1.660156e-02,3.735352e-02,2000,0,5.290259e-03
2026-08-03T15:49:29.337,1785761369.337,13.303,2.667236e-02,3.015166e-03,1.635742e-02,3.637695e-02,2000,0,5.334473e-03
2026-08-03T15:49:29.437,1785761369.438,13.403,2.642078e-02,3.148669e-03,1.635742e-02,3.540039e-02,2000,0,5.284155e-03
2026-08-03T15:49:29.537,1785761369.537,13.503,2.592871e-02,2.996346e-03,1.464844e-02,3.540039e-02,2000,0,5.185742e-03
2026-08-03T15:49:29.637,1785761369.638,13.603,2.606982e-02,3.044733e-03,1.806641e-02,3.540039e-02,2000,0,5.213965e-03
2026-08-03T15:49:29.737,1785761369.737,13.703,2.639917e-02,3.071022e-03,1.635742e-02,3.784180e-02,2000,0,5.279834e-03
2026-08-03T15:49:29.839,1785761369.839,13.803,2.588867e-02,2.956213e-03,1.660156e-02,3.759766e-02,2000,0,5.177734e-03
2026-08-03T15:49:29.937,1785761369.938,13.903,2.610840e-02,3.186249e-03,1.660156e-02,3.857422e-02,2000,0,5.221680e-03
2026-08-03T15:49:30.039,1785761370.040,14.003,2.633240e-02,3.047636e-03,1.733398e-02,3.662109e-02,2000,0,5.266479e-03
2026-08-03T15:49:30.139,1785761370.140,14.103,2.551111e-02,3.195016e-03,1.391602e-02,3.784180e-02,2000,0,5.102222e-03
2026-08-03T15:49:30.237,1785761370.237,14.203,2.589600e-02,2.967440e-03,1.611328e-02,4.125977e-02,2000,0,5.179199e-03
2026-08-03T15:49:30.337,1785761370.338,14.303,2.677747e-02,3.056417e-03,1.782227e-02,3.735352e-02,2000,0,5.355493e-03
2026-08-03T15:49:30.437,1785761370.437,14.403,2.628125e-02,2.931671e-03,1.733398e-02,3.588867e-02,2000,0,5.256250e-03
2026-08-03T15:49:30.537,1785761370.537,14.503,2.668408e-02,2.959798e-03,1.757812e-02,3.930664e-02,2000,0,5.336816e-03
2026-08-03T15:49:30.637,1785761370.637,14.603,2.557104e-02,2.974660e-03,1.660156e-02,3.857422e-02,2000,0,5.114209e-03
2026-08-03T15:49:30.739,1785761370.739,14.703,2.626465e-02,2.997432e-03,1.586914e-02,3.686523e-02,2000,0,5.252930e-03
2026-08-03T15:49:30.837,1785761370.838,14.803,2.663062e-02,3.004356e-03,1.757812e-02,4.199219e-02,2000,0,5.326123e-03
2026-08-03T15:49:30.937,1785761370.937,14.903,2.633093e-02,2.899374e-03,1.611328e-02,3.662109e-02,2000,0,5.266187e-03
2026-08-03T15:49:31.037,1785761371.037,15.003,2.639783e-02,2.951768e-03,1.440430e-02,3.710938e-02,2000,0,5.279565e-03
2026-08-03T15:49:31.137,1785761371.138,15.103,2.559485e-02,3.099084e-03,1.684570e-02,3.735352e-02,2000,0,5.118970e-03
2026-08-03T15:49:31.237,1785761371.237,15.203,2.658960e-02,2.855820e-03,1.684570e-02,3.930664e-02,2000,0,5.317920e-03
2026-08-03T15:49:31.337,1785761371.337,15.303,2.621008e-02,3.054895e-03,1.416016e-02,3.588867e-02,2000,0,5.242017e-03
2026-08-03T15:49:31.437,1785761371.438,15.403,2.637939e-02,3.032247e-03,1.733398e-02,3.759766e-02,2000,0,5.275879e-03
2026-08-03T15:49:31.537,1785761371.537,15.503,2.632190e-02,2.913633e-03,1.684570e-02,3.662109e-02,2000,0,5.264380e-03
2026-08-03T15:49:31.637,1785761371.637,15.603,2.620239e-02,3.142711e-03,1.684570e-02,3.735352e-02,2000,0,5.240479e-03
2026-08-03T15:49:31.737,1785761371.738,15.703,2.628638e-02,3.076021e-03,1.513672e-02,3.588867e-02,2000,0,5.257275e-03
2026-08-03T15:49:31.837,1785761371.838,15.803,2.680554e-02,3.093202e-03,1.684570e-02,3.686523e-02,2000,0,5.361108e-03
2026-08-03T15:49:31.937,1785761371.937,15.903,2.645911e-02,3.195937e-03,1.586914e-02,3.881836e-02,2000,0,5.291821e-03
2026-08-03T15:49:32.039,1785761372.040,16.003,2.591577e-02,3.151894e-03,1.513672e-02,3.540039e-02,2000,0,5.183154e-03
2026-08-03T15:49:32.137,1785761372.138,16.103,2.678296e-02,3.340231e-03,1.586914e-02,3.710938e-02,2000,0,5.356592e-03
2026-08-03T15:49:32.237,1785761372.237,16.203,2.628528e-02,3.234296e-03,1.391602e-02,3.808594e-02,2000,0,5.257056e-03
2026-08-03T15:49:32.337,1785761372.337,16.303,2.669348e-02,3.108662e-03,1.464844e-02,3.540039e-02,2000,0,5.338696e-03
2026-08-03T15:49:32.437,1785761372.437,16.403,2.649561e-02,3.114686e-03,1.342773e-02,3.759766e-02,2000,0,5.299121e-03
2026-08-03T15:49:32.537,1785761372.537,16.503,2.624719e-02,3.179007e-03,1.611328e-02,3.686523e-02,2000,0,5.249438e-03
2026-08-03T15:49:32.637,1785761372.637,16.603,2.652661e-02,3.278842e-03,1.074219e-02,3.906250e-02,2000,0,5.305322e-03
2026-08-03T15:49:32.737,1785761372.737,16.703,2.669531e-02,3.319861e-03,1.245117e-02,3.613281e-02,2000,0,5.339063e-03
2026-08-03T15:49:32.837,1785761372.838,16.803,2.616650e-02,3.296028e-03,1.635742e-02,3.833008e-02,2000,0,5.233301e-03
2026-08-03T15:49:32.937,1785761372.937,16.903,2.645251e-02,3.337674e-03,1.342773e-02,3.613281e-02,2000,0,5.290503e-03
2026-08-03T15:49:33.039,1785761373.040,17.003,2.619812e-02,3.498280e-03,1.538086e-02,3.540039e-02,2000,0,5.239624e-03
2026-08-03T15:49:33.137,1785761373.137,17.103,2.608667e-02,3.224513e-03,1.367188e-02,3.613281e-02,2000,0,5.217334e-03
2026-08-03T15:49:33.237,1785761373.237,17.203,2.650476e-02,3.450269e-03,1.293945e-02,3.955078e-02,2000,0,5.300952e-03
2026-08-03T15:49:33.337,1785761373.337,17.303,2.645007e-02,3.355786e-03,1.611328e-02,3.613281e-02,2000,0,5.290015e-03
2026-08-03T15:49:33.437,1785761373.437,17.403,2.589050e-02,3.328338e-03,1.562500e-02,3.637695e-02,2000,0,5.178101e-03
2026-08-03T15:49:33.537,1785761373.537,17.503,2.599133e-02,3.340121e-03,1.293945e-02,3.784180e-02,2000,0,5.198267e-03
2026-08-03T15:49:33.637,1785761373.637,17.603,2.672815e-02,3.302741e-03,1.342773e-02,3.955078e-02,2000,0,5.345630e-03
2026-08-03T15:49:33.737,1785761373.737,17.703,2.639258e-02,3.352427e-03,1.538086e-02,3.515625e-02,2000,0,5.278516e-03
2026-08-03T15:49:33.837,1785761373.837,17.803,2.707764e-02,3.237989e-03,1.489258e-02,3.759766e-02,2000,0,5.415527e-03
2026-08-03T15:49:33.939,1785761373.940,17.903,2.658850e-02,3.264497e-03,1.464844e-02,3.784180e-02,2000,0,5.317700e-03
2026-08-03T15:49:34.037,1785761374.037,18.003,2.641272e-02,3.193288e-03,1.489258e-02,3.662109e-02,2000,0,5.282544e-03
2026-08-03T15:49:34.137,1785761374.137,18.103,2.627832e-02,3.304572e-03,1.562500e-02,3.906250e-02,2000,0,5.255664e-03
2026-08-03T15:49:34.237,1785761374.237,18.203,2.688147e-02,3.171979e-03,1.708984e-02,4.003906e-02,2000,0,5.376294e-03
2026-08-03T15:49:34.337,1785761374.337,18.303,2.646350e-02,3.252727e-03,1.025391e-02,4.028320e-02,2000,0,5.292700e-03
2026-08-03T15:49:34.437,1785761374.437,18.403,2.663989e-02,3.264009e-03,1.562500e-02,3.710938e-02,2000,0,5.327979e-03
