# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:40:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.4,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:40:58.410,1785760858.410,3.303,3.006836e-02,3.721390e-03,1.245117e-02,4.272461e-02,2000,0,6.013672e-03
2026-08-03T15:40:58.510,1785760858.510,3.403,2.965198e-02,3.769415e-03,1.269531e-02,4.345703e-02,2000,0,5.930396e-03
2026-08-03T15:40:58.610,1785760858.610,3.503,2.968433e-02,3.812508e-03,1.782227e-02,4.443359e-02,2000,0,5.936865e-03
2026-08-03T15:40:58.710,1785760858.710,3.603,3.008325e-02,3.521564e-03,1.391602e-02,4.248047e-02,2000,0,6.016650e-03
2026-08-03T15:40:58.810,1785760858.810,3.703,2.981860e-02,3.691671e-03,1.684570e-02,4.248047e-02,2000,0,5.963721e-03
2026-08-03T15:40:58.909,1785760858.910,3.803,2.976440e-02,3.833846e-03,1.660156e-02,4.370117e-02,2000,0,5.952881e-03
2026-08-03T15:40:59.011,1785760859.012,3.903,3.024109e-02,3.763560e-03,1.855469e-02,4.370117e-02,2000,0,6.048218e-03
2026-08-03T15:40:59.110,1785760859.110,4.003,2.980103e-02,3.654955e-03,1.928711e-02,4.272461e-02,2000,0,5.960205e-03
2026-08-03T15:40:59.209,1785760859.210,4.103,2.952393e-02,3.806935e-03,1.855469e-02,4.345703e-02,2000,0,5.904785e-03
2026-08-03T15:40:59.310,1785760859.310,4.203,3.052832e-02,3.739228e-03,1.953125e-02,4.687500e-02,2000,0,6.105664e-03
2026-08-03T15:40:59.412,1785760859.412,4.303,2.976904e-02,3.728817e-03,1.757812e-02,4.541016e-02,2000,0,5.953809e-03
2026-08-03T15:40:59.511,1785760859.512,4.403,2.946631e-02,3.718033e-03,1.733398e-02,4.248047e-02,2000,0,5.893262e-03
2026-08-03T15:40:59.610,1785760859.610,4.503,2.993896e-02,3.626537e-03,1.904297e-02,4.443359e-02,2000,0,5.987793e-03
2026-08-03T15:40:59.709,1785760859.710,4.603,2.952014e-02,3.669379e-03,1.293945e-02,4.003906e-02,2000,0,5.904028e-03
2026-08-03T15:40:59.811,1785760859.812,4.703,2.936780e-02,3.649156e-03,1.879883e-02,4.174805e-02,2000,0,5.873560e-03
2026-08-03T15:40:59.910,1785760859.910,4.803,2.983252e-02,3.783497e-03,1.684570e-02,4.296875e-02,2000,0,5.966504e-03
2026-08-03T15:41:00.012,1785760860.012,4.903,2.948901e-02,3.767373e-03,1.855469e-02,4.296875e-02,2000,0,5.897803e-03
2026-08-03T15:41:00.110,1785760860.110,5.003,2.931738e-02,3.747355e-03,2.001953e-02,4.248047e-02,2000,0,5.863477e-03
2026-08-03T15:41:00.210,1785760860.210,5.103,2.990063e-02,3.693786e-03,1.855469e-02,4.296875e-02,2000,0,5.980127e-03
2026-08-03T15:41:00.310,1785760860.310,5.203,2.997290e-02,3.533995e-03,1.782227e-02,4.272461e-02,2000,0,5.994580e-03
2026-08-03T15:41:00.410,1785760860.410,5.303,2.942676e-02,3.553793e-03,1.879883e-02,4.028320e-02,2000,0,5.885352e-03
2026-08-03T15:41:00.510,1785760860.510,5.403,2.982312e-02,3.833733e-03,1.855469e-02,4.614258e-02,2000,0,5.964624e-03
2026-08-03T15:41:00.611,1785760860.612,5.503,2.920691e-02,3.641394e-03,1.611328e-02,4.223633e-02,2000,0,5.841382e-03
2026-08-03T15:41:00.710,1785760860.710,5.603,2.957080e-02,3.696140e-03,1.757812e-02,4.467773e-02,2000,0,5.914160e-03
2026-08-03T15:41:00.810,1785760860.810,5.703,2.979419e-02,3.706716e-03,1.831055e-02,4.174805e-02,2000,0,5.958838e-03
2026-08-03T15:41:00.910,1785760860.910,5.803,2.956189e-02,3.749599e-03,1.782227e-02,4.101562e-02,2000,0,5.912378e-03
2026-08-03T15:41:01.011,1785760861.012,5.903,2.917798e-02,3.463398e-03,1.879883e-02,4.443359e-02,2000,0,5.835596e-03
2026-08-03T15:41:01.110,1785760861.110,6.003,2.980188e-02,3.826065e-03,1.879883e-02,3.930664e-02,2000,0,5.960376e-03
2026-08-03T15:41:01.209,1785760861.210,6.103,2.931750e-02,3.611164e-03,1.904297e-02,3.979492e-02,2000,0,5.863501e-03
2026-08-03T15:41:01.312,1785760861.312,6.203,2.946387e-02,3.724358e-03,1.904297e-02,4.003906e-02,2000,0,5.892773e-03
2026-08-03T15:41:01.410,1785760861.410,6.303,2.955713e-02,3.584693e-03,1.757812e-02,4.052734e-02,2000,0,5.911426e-03
2026-08-03T15:41:01.509,1785760861.510,6.403,2.961292e-02,3.477490e-03,1.660156e-02,4.125977e-02,2000,0,5.922583e-03
2026-08-03T15:41:01.612,1785760861.612,6.503,2.945923e-02,3.685745e-03,1.879883e-02,4.150391e-02,2000,0,5.891846e-03
2026-08-03T15:41:01.710,1785760861.710,6.603,2.977820e-02,3.837264e-03,1.782227e-02,4.370117e-02,2000,0,5.955640e-03
2026-08-03T15:41:01.812,1785760861.812,6.703,2.957556e-02,3.834457e-03,1.879883e-02,3.979492e-02,2000,0,5.915112e-03
2026-08-03T15:41:01.910,1785760861.910,6.803,2.930994e-02,3.589230e-03,1.708984e-02,4.443359e-02,2000,0,5.861987e-03
2026-08-03T15:41:02.009,1785760862.010,6.903,2.939685e-02,3.494980e-03,1.708984e-02,4.052734e-02,2000,0,5.879370e-03
2026-08-03T15:41:02.112,1785760862.112,7.003,2.918701e-02,3.514943e-03,1.733398e-02,4.101562e-02,2000,0,5.837402e-03
2026-08-03T15:41:02.210,1785760862.210,7.103,2.922815e-02,3.344969e-03,1.538086e-02,3.930664e-02,2000,0,5.845630e-03
2026-08-03T15:41:02.310,1785760862.310,7.203,2.967285e-02,3.322514e-03,1.708984e-02,4.101562e-02,2000,0,5.934570e-03
2026-08-03T15:41:02.412,1785760862.412,7.303,2.943591e-02,3.498767e-03,1.684570e-02,4.711914e-02,2000,0,5.887183e-03
2026-08-03T15:41:02.510,1785760862.510,7.403,2.857434e-02,3.345135e-03,1.733398e-02,3.906250e-02,2000,0,5.714868e-03
2026-08-03T15:41:02.610,1785760862.610,7.503,2.941064e-02,3.364713e-03,1.733398e-02,3.979492e-02,2000,0,5.882129e-03
2026-08-03T15:41:02.709,1785760862.710,7.603,2.920642e-02,3.249935e-03,1.831055e-02,4.003906e-02,2000,0,5.841284e-03
2026-08-03T15:41:02.812,1785760862.812,7.703,2.942480e-02,3.401348e-03,1.708984e-02,4.028320e-02,2000,0,5.884961e-03
2026-08-03T15:41:02.910,1785760862.910,7.803,3.014465e-02,3.338254e-03,1.855469e-02,4.125977e-02,2000,0,6.028931e-03
2026-08-03T15:41:03.010,1785760863.010,7.903,2.917334e-02,3.182904e-03,1.879883e-02,4.174805e-02,2000,0,5.834668e-03
2026-08-03T15:41:03.111,1785760863.112,8.003,2.900378e-02,3.338495e-03,1.806641e-02,3.906250e-02,2000,0,5.800757e-03
2026-08-03T15:41:03.210,1785760863.210,8.103,2.971484e-02,3.247456e-03,1.855469e-02,4.028320e-02,2000,0,5.942969e-03
2026-08-03T15:41:03.309,1785760863.310,8.203,2.918872e-02,3.210127e-03,1.660156e-02,3.881836e-02,2000,0,5.837744e-03
2026-08-03T15:41:03.409,1785760863.410,8.303,2.909387e-02,3.337083e-03,1.904297e-02,4.541016e-02,2000,0,5.818774e-03
2026-08-03T15:41:03.510,1785760863.510,8.403,2.944312e-02,3.293340e-03,1.879883e-02,3.979492e-02,2000,0,5.888623e-03
2026-08-03T15:41:03.610,1785760863.610,8.503,2.911841e-02,3.382019e-03,1.733398e-02,4.052734e-02,2000,0,5.823682e-03
2026-08-03T15:41:03.712,1785760863.712,8.603,2.920190e-02,3.283384e-03,1.806641e-02,4.003906e-02,2000,0,5.840381e-03
2026-08-03T15:41:03.810,1785760863.810,8.703,2.958301e-02,3.381823e-03,1.977539e-02,3.955078e-02,2000,0,5.916602e-03
2026-08-03T15:41:03.909,1785760863.910,8.803,2.927869e-02,3.395345e-03,1.733398e-02,4.003906e-02,2000,0,5.855737e-03
2026-08-03T15:41:04.010,1785760864.010,8.903,2.862402e-02,3.465606e-03,1.831055e-02,3.784180e-02,2000,0,5.724805e-03
2026-08-03T15:41:04.110,1785760864.110,9.003,2.951514e-02,3.330455e-03,1.953125e-02,4.003906e-02,2000,0,5.903027e-03
2026-08-03T15:41:04.212,1785760864.212,9.103,2.908069e-02,3.343678e-03,1.855469e-02,3.930664e-02,2000,0,5.816138e-03
2026-08-03T15:41:04.310,1785760864.310,9.203,2.904089e-02,3.356957e-03,1.977539e-02,4.223633e-02,2000,0,5.808179e-03
2026-08-03T15:41:04.410,1785760864.410,9.303,2.922119e-02,3.436993e-03,1.904297e-02,4.223633e-02,2000,0,5.844238e-03
2026-08-03T15:41:04.511,1785760864.512,9.403,2.907642e-02,3.387688e-03,1.855469e-02,3.955078e-02,2000,0,5.815283e-03
2026-08-03T15:41:04.610,1785760864.610,9.503,2.887646e-02,3.389844e-03,1.684570e-02,4.028320e-02,2000,0,5.775293e-03
2026-08-03T15:41:04.710,1785760864.710,9.603,2.969043e-02,3.359622e-03,1.733398e-02,3.955078e-02,2000,0,5.938086e-03
2026-08-03T15:41:04.810,1785760864.810,9.703,2.913245e-02,3.412776e-03,1.782227e-02,3.906250e-02,2000,0,5.826489e-03
2026-08-03T15:41:04.909,1785760864.910,9.803,2.882764e-02,3.393791e-03,1.879883e-02,3.906250e-02,2000,0,5.765527e-03
2026-08-03T15:41:05.010,1785760865.010,9.903,2.961731e-02,3.482945e-03,1.318359e-02,4.174805e-02,2000,0,5.923462e-03
2026-08-03T15:41:05.110,1785760865.110,10.003,2.907080e-02,3.303454e-03,1.855469e-02,4.394531e-02,2000,0,5.814160e-03
2026-08-03T15:41:05.212,1785760865.212,10.103,2.911255e-02,3.299459e-03,1.757812e-02,3.930664e-02,2000,0,5.822510e-03
2026-08-03T15:41:05.310,1785760865.310,10.203,2.950964e-02,3.454585e-03,1.684570e-02,3.955078e-02,2000,0,5.901929e-03
2026-08-03T15:41:05.410,1785760865.410,10.303,2.929163e-02,3.317817e-03,1.806641e-02,4.052734e-02,2000,0,5.858325e-03
2026-08-03T15:41:05.510,1785760865.510,10.403,2.942126e-02,3.380320e-03,1.684570e-02,4.150391e-02,2000,0,5.884253e-03
2026-08-03T15:41:05.610,1785760865.610,10.503,2.923669e-02,3.339918e-03,1.806641e-02,4.174805e-02,2000,0,5.847339e-03
2026-08-03T15:41:05.711,1785760865.712,10.603,2.911731e-02,3.352697e-03,1.708984e-02,4.150391e-02,2000,0,5.823462e-03
2026-08-03T15:41:05.812,1785760865.812,10.703,2.921033e-02,3.277408e-03,1.928711e-02,4.199219e-02,2000,0,5.842065e-03
2026-08-03T15:41:05.909,1785760865.910,10.803,2.938110e-02,3.458043e-03,1.733398e-02,4.028320e-02,2000,0,5.876221e-03
2026-08-03T15:41:06.012,1785760866.012,10.903,2.901526e-02,3.265511e-03,1.806641e-02,4.101562e-02,2000,0,5.803052e-03
2026-08-03T15:41:06.110,1785760866.110,11.003,2.940002e-02,3.375662e-03,1.635742e-02,4.052734e-02,2000,0,5.880005e-03
2026-08-03T15:41:06.210,1785760866.210,11.103,2.970923e-02,3.268352e-03,1.904297e-02,4.077148e-02,2000,0,5.941846e-03
2026-08-03T15:41:06.310,1785760866.310,11.203,2.888269e-02,3.276867e-03,1.831055e-02,3.881836e-02,2000,0,5.776538e-03
2026-08-03T15:41:06.410,1785760866.410,11.303,2.895850e-02,3.336215e-03,1.635742e-02,3.906250e-02,2000,0,5.791699e-03
2026-08-03T15:41:06.510,1785760866.510,11.403,2.942126e-02,3.223728e-03,1.904297e-02,4.052734e-02,2000,0,5.884253e-03
2026-08-03T15:41:06.610,1785760866.610,11.503,2.917163e-02,3.258402e-03,1.928711e-02,4.028320e-02,2000,0,5.834326e-03
2026-08-03T15:41:06.710,1785760866.710,11.603,2.906335e-02,3.418393e-03,1.489258e-02,3.979492e-02,2000,0,5.812671e-03
2026-08-03T15:41:06.810,1785760866.810,11.703,2.950793e-02,3.365088e-03,1.879883e-02,4.003906e-02,2000,0,5.901587e-03
2026-08-03T15:41:06.910,1785760866.910,11.803,2.885046e-02,3.320367e-03,1.855469e-02,4.174805e-02,2000,0,5.770093e-03
2026-08-03T15:41:07.012,1785760867.012,11.903,2.909424e-02,3.405032e-03,1.757812e-02,4.028320e-02,2000,0,5.818848e-03
2026-08-03T15:41:07.110,1785760867.110,12.003,2.933459e-02,3.266257e-03,1.928711e-02,4.003906e-02,2000,0,5.866919e-03
2026-08-03T15:41:07.210,1785760867.210,12.103,2.903674e-02,3.249091e-03,1.904297e-02,4.125977e-02,2000,0,5.807349e-03
2026-08-03T15:41:07.312,1785760867.312,12.203,2.941406e-02,3.218211e-03,1.977539e-02,4.150391e-02,2000,0,5.882813e-03
2026-08-03T15:41:07.410,1785760867.410,12.303,2.956372e-02,3.270130e-03,1.831055e-02,3.979492e-02,2000,0,5.912744e-03
2026-08-03T15:41:07.510,1785760867.510,12.403,2.948828e-02,3.235553e-03,1.831055e-02,4.052734e-02,2000,0,5.897656e-03
2026-08-03T15:41:07.612,1785760867.612,12.503,2.939160e-02,3.380016e-03,1.879883e-02,4.394531e-02,2000,0,5.878320e-03
2026-08-03T15:41:07.710,1785760867.710,12.603,2.947705e-02,3.334825e-03,1.806641e-02,4.150391e-02,2000,0,5.895410e-03
2026-08-03T15:41:07.810,1785760867.810,12.703,2.927271e-02,3.252657e-03,1.928711e-02,4.077148e-02,2000,0,5.854541e-03
2026-08-03T15:41:07.910,1785760867.910,12.803,2.920178e-02,3.324392e-03,1.806641e-02,4.296875e-02,2000,0,5.840356e-03
2026-08-03T15:41:08.010,1785760868.010,12.903,2.964905e-02,3.292603e-03,1.806641e-02,4.077148e-02,2000,0,5.929810e-03
2026-08-03T15:41:08.110,1785760868.110,13.003,2.952783e-02,3.380683e-03,1.684570e-02,4.321289e-02,2000,0,5.905566e-03
2026-08-03T15:41:08.209,1785760868.210,13.103,2.931897e-02,3.230224e-03,1.660156e-02,4.150391e-02,2000,0,5.863794e-03
2026-08-03T15:41:08.310,1785760868.310,13.203,2.946350e-02,3.260276e-03,1.855469e-02,4.077148e-02,2000,0,5.892700e-03
2026-08-03T15:41:08.410,1785760868.410,13.303,2.919080e-02,3.315325e-03,1.538086e-02,4.125977e-02,2000,0,5.838159e-03
2026-08-03T15:41:08.509,1785760868.510,13.403,2.929614e-02,3.290776e-03,1.855469e-02,4.003906e-02,2000,0,5.859229e-03
2026-08-03T15:41:08.609,1785760868.610,13.503,2.935315e-02,3.216699e-03,1.879883e-02,4.321289e-02,2000,0,5.870630e-03
2026-08-03T15:41:08.710,1785760868.710,13.603,2.911157e-02,3.320114e-03,1.464844e-02,4.150391e-02,2000,0,5.822314e-03
2026-08-03T15:41:08.812,1785760868.812,13.703,2.901465e-02,3.411455e-03,1.562500e-02,3.955078e-02,2000,0,5.802930e-03
2026-08-03T15:41:08.910,1785760868.910,13.803,2.949536e-02,3.285230e-03,1.562500e-02,4.321289e-02,2000,0,5.899072e-03
2026-08-03T15:41:09.010,1785760869.010,13.903,2.920264e-02,3.205447e-03,1.879883e-02,4.003906e-02,2000,0,5.840527e-03
2026-08-03T15:41:09.110,1785760869.110,14.003,2.924438e-02,3.039112e-03,1.904297e-02,3.808594e-02,2000,0,5.848877e-03
2026-08-03T15:41:09.210,1785760869.210,14.103,2.968420e-02,3.187878e-03,1.953125e-02,4.321289e-02,2000,0,5.936841e-03
2026-08-03T15:41:09.310,1785760869.310,14.203,2.906885e-02,3.184137e-03,1.757812e-02,4.150391e-02,2000,0,5.813770e-03
2026-08-03T15:41:09.412,1785760869.412,14.303,2.918408e-02,3.048519e-03,1.660156e-02,4.248047e-02,2000,0,5.836816e-03
2026-08-03T15:41:09.510,1785760869.510,14.403,2.977295e-02,3.082516e-03,1.879883e-02,4.003906e-02,2000,0,5.954590e-03
2026-08-03T15:41:09.610,1785760869.610,14.503,2.929028e-02,3.025466e-03,1.879883e-02,3.930664e-02,2000,0,5.858057e-03
2026-08-03T15:41:09.710,1785760869.710,14.603,2.954553e-02,2.971886e-03,1.928711e-02,4.321289e-02,2000,0,5.909106e-03
2026-08-03T15:41:09.811,1785760869.812,14.703,3.002771e-02,2.937007e-03,1.708984e-02,4.174805e-02,2000,0,6.005542e-03
2026-08-03T15:41:09.911,1785760869.912,14.803,2.970947e-02,2.897384e-03,1.953125e-02,4.125977e-02,2000,0,5.941895e-03
2026-08-03T15:41:10.010,1785760870.010,14.903,2.953430e-02,2.823196e-03,1.928711e-02,3.759766e-02,2000,0,5.906860e-03
2026-08-03T15:41:10.112,1785760870.112,15.003,2.952539e-02,3.023038e-03,1.879883e-02,4.003906e-02,2000,0,5.905078e-03
2026-08-03T15:41:10.211,1785760870.212,15.103,2.933374e-02,2.922071e-03,2.099609e-02,4.199219e-02,2000,0,5.866748e-03
2026-08-03T15:41:10.312,1785760870.312,15.203,2.934644e-02,2.825181e-03,2.026367e-02,3.955078e-02,2000,0,5.869287e-03
2026-08-03T15:41:10.411,1785760870.412,15.303,2.984680e-02,2.932237e-03,1.782227e-02,3.955078e-02,2000,0,5.969360e-03
2026-08-03T15:41:10.512,1785760870.512,15.403,2.965552e-02,2.991117e-03,1.635742e-02,4.125977e-02,2000,0,5.931104e-03
2026-08-03T15:41:10.612,1785760870.612,15.503,2.930273e-02,2.879198e-03,1.806641e-02,4.028320e-02,2000,0,5.860547e-03
2026-08-03T15:41:10.712,1785760870.712,15.603,2.972400e-02,2.935163e-03,1.928711e-02,4.125977e-02,2000,0,5.944800e-03
2026-08-03T15:41:10.812,1785760870.812,15.703,2.936841e-02,3.024065e-03,1.904297e-02,3.906250e-02,2000,0,5.873682e-03
2026-08-03T15:41:10.912,1785760870.912,15.803,2.948804e-02,2.956591e-03,1.953125e-02,4.052734e-02,2000,0,5.897607e-03
2026-08-03T15:41:11.010,1785760871.010,15.903,2.937671e-02,2.852249e-03,1.806641e-02,3.833008e-02,2000,0,5.875342e-03
2026-08-03T15:41:11.110,1785760871.110,16.003,2.960913e-02,3.045601e-03,2.026367e-02,4.052734e-02,2000,0,5.921826e-03
2026-08-03T15:41:11.210,1785760871.210,16.103,2.945105e-02,3.045851e-03,1.782227e-02,4.101562e-02,2000,0,5.890210e-03
2026-08-03T15:41:11.310,1785760871.310,16.203,2.967249e-02,2.967886e-03,1.635742e-02,3.857422e-02,2000,0,5.934497e-03
2026-08-03T15:41:11.412,1785760871.412,16.303,2.955859e-02,3.008163e-03,1.757812e-02,4.101562e-02,2000,0,5.911719e-03
2026-08-03T15:41:11.510,1785760871.510,16.403,2.939063e-02,3.095676e-03,1.977539e-02,4.467773e-02,2000,0,5.878125e-03
2026-08-03T15:41:11.610,1785760871.610,16.503,3.007507e-02,3.098599e-03,1.904297e-02,4.052734e-02,2000,0,6.015015e-03
2026-08-03T15:41:11.710,1785760871.710,16.603,2.969299e-02,3.152497e-03,1.806641e-02,4.296875e-02,2000,0,5.938599e-03
2026-08-03T15:41:11.810,1785760871.810,16.703,2.942859e-02,3.097648e-03,1.904297e-02,4.443359e-02,2000,0,5.885718e-03
2026-08-03T15:41:11.910,1785760871.910,16.803,3.014453e-02,2.989594e-03,1.928711e-02,4.052734e-02,2000,0,6.028906e-03
2026-08-03T15:41:12.010,1785760872.010,16.903,2.985889e-02,3.123310e-03,1.977539e-02,4.150391e-02,2000,0,5.971777e-03
2026-08-03T15:41:12.110,1785760872.110,17.003,2.979382e-02,3.171905e-03,1.611328e-02,4.077148e-02,2000,0,5.958765e-03
2026-08-03T15:41:12.210,1785760872.210,17.103,2.977539e-02,2.957473e-03,1.538086e-02,3.881836e-02,2000,0,5.955078e-03
2026-08-03T15:41:12.310,1785760872.310,17.203,2.924829e-02,3.059876e-03,1.806641e-02,4.003906e-02,2000,0,5.849658e-03
2026-08-03T15:41:12.410,1785760872.410,17.303,2.959998e-02,2.959506e-03,2.050781e-02,3.881836e-02,2000,0,5.919995e-03
2026-08-03T15:41:12.510,1785760872.510,17.403,2.979297e-02,2.797025e-03,1.806641e-02,3.930664e-02,2000,0,5.958594e-03
2026-08-03T15:41:12.612,1785760872.612,17.503,2.987659e-02,2.865906e-03,1.953125e-02,3.979492e-02,2000,0,5.975317e-03
2026-08-03T15:41:12.710,1785760872.710,17.603,2.967944e-02,2.789359e-03,1.928711e-02,3.857422e-02,2000,0,5.935889e-03
2026-08-03T15:41:12.810,1785760872.810,17.703,3.001184e-02,2.719571e-03,1.879883e-02,4.248047e-02,2000,0,6.002368e-03
2026-08-03T15:41:12.909,1785760872.910,17.803,2.961353e-02,2.727814e-03,1.831055e-02,3.833008e-02,2000,0,5.922705e-03
2026-08-03T15:41:13.009,1785760873.010,17.903,2.991638e-02,2.587287e-03,2.001953e-02,4.077148e-02,2000,0,5.983276e-03
2026-08-03T15:41:13.110,1785760873.110,18.003,3.029382e-02,2.603935e-03,1.904297e-02,4.492188e-02,2000,0,6.058765e-03
2026-08-03T15:41:13.212,1785760873.212,18.103,2.929553e-02,2.496706e-03,2.148438e-02,3.857422e-02,2000,0,5.859106e-03
2026-08-03T15:41:13.312,1785760873.312,18.203,2.854602e-02,2.666545e-03,1.757812e-02,3.930664e-02,2000,0,5.709204e-03
2026-08-03T15:41:13.410,1785760873.410,18.303,2.984399e-02,2.632702e-03,1.782227e-02,4.028320e-02,2000,0,5.968799e-03
2026-08-03T15:41:13.510,1785760873.510,18.403,2.972290e-02,2.510129e-03,1.977539e-02,3.759766e-02,2000,0,5.944580e-03
