# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:22:01
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.9,cm^-1
# param:Laser.power,3.2,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:22:06.709,1785241326.710,2.703,2.944888e-01,3.355295e-03,2.846680e-01,3.049316e-01,2000,0,5.889775e-02
2026-07-28T15:22:06.807,1785241326.807,2.803,2.950905e-01,3.567217e-03,2.822266e-01,3.081055e-01,2000,0,5.901809e-02
2026-07-28T15:22:06.909,1785241326.910,2.903,2.946649e-01,3.606799e-03,2.836914e-01,3.049316e-01,2000,0,5.893298e-02
2026-07-28T15:22:07.008,1785241327.008,3.003,2.941046e-01,3.702614e-03,2.824707e-01,3.041992e-01,2000,0,5.882092e-02
2026-07-28T15:22:07.107,1785241327.107,3.103,2.936641e-01,3.437860e-03,2.827148e-01,3.051758e-01,2000,0,5.873281e-02
2026-07-28T15:22:07.209,1785241327.210,3.203,2.940262e-01,3.288626e-03,2.834473e-01,3.034668e-01,2000,0,5.880525e-02
2026-07-28T15:22:07.307,1785241327.307,3.303,2.934835e-01,3.227145e-03,2.805176e-01,3.049316e-01,2000,0,5.869670e-02
2026-07-28T15:22:07.407,1785241327.407,3.403,2.936626e-01,3.388633e-03,2.832031e-01,3.051758e-01,2000,0,5.873252e-02
2026-07-28T15:22:07.507,1785241327.507,3.503,2.933549e-01,3.253675e-03,2.829590e-01,3.054199e-01,2000,0,5.867097e-02
2026-07-28T15:22:07.608,1785241327.609,3.604,2.936855e-01,3.183634e-03,2.836914e-01,3.054199e-01,2000,0,5.873711e-02
2026-07-28T15:22:07.708,1785241327.709,3.703,2.941348e-01,3.506550e-03,2.827148e-01,3.115234e-01,2000,0,5.882695e-02
2026-07-28T15:22:07.809,1785241327.809,3.803,2.945957e-01,3.552889e-03,2.844238e-01,3.061523e-01,2000,0,5.891914e-02
2026-07-28T15:22:07.909,1785241327.909,3.903,2.945862e-01,3.701243e-03,2.844238e-01,3.068848e-01,2000,0,5.891724e-02
2026-07-28T15:22:08.007,1785241328.007,4.003,2.938412e-01,3.326729e-03,2.836914e-01,3.056641e-01,2000,0,5.876824e-02
2026-07-28T15:22:08.107,1785241328.107,4.103,2.944851e-01,3.508314e-03,2.827148e-01,3.076172e-01,2000,0,5.889702e-02
2026-07-28T15:22:08.209,1785241328.210,4.203,2.934939e-01,3.407343e-03,2.810059e-01,3.066406e-01,2000,0,5.869878e-02
2026-07-28T15:22:08.308,1785241328.308,4.303,2.933823e-01,3.352713e-03,2.851562e-01,3.056641e-01,2000,0,5.867646e-02
2026-07-28T15:22:08.408,1785241328.408,4.403,2.947107e-01,3.806541e-03,2.846680e-01,3.063965e-01,2000,0,5.894214e-02
2026-07-28T15:22:08.507,1785241328.508,4.503,2.934955e-01,3.346033e-03,2.839355e-01,3.049316e-01,2000,0,5.869910e-02
2026-07-28T15:22:08.607,1785241328.608,4.603,2.935577e-01,3.303705e-03,2.792969e-01,3.046875e-01,2000,0,5.871155e-02
2026-07-28T15:22:08.708,1785241328.708,4.703,2.943837e-01,3.465616e-03,2.832031e-01,3.105469e-01,2000,0,5.887673e-02
2026-07-28T15:22:08.807,1785241328.807,4.803,2.939713e-01,3.468414e-03,2.836914e-01,3.059082e-01,2000,0,5.879426e-02
2026-07-28T15:22:08.907,1785241328.907,4.903,2.940138e-01,3.204078e-03,2.856445e-01,3.059082e-01,2000,0,5.880276e-02
2026-07-28T15:22:09.009,1785241329.010,5.003,2.935940e-01,3.334815e-03,2.829590e-01,3.071289e-01,2000,0,5.871880e-02
2026-07-28T15:22:09.107,1785241329.107,5.103,2.946748e-01,3.817745e-03,2.824707e-01,3.056641e-01,2000,0,5.893496e-02
2026-07-28T15:22:09.209,1785241329.209,5.203,2.941165e-01,3.549712e-03,2.790527e-01,3.088379e-01,2000,0,5.882329e-02
2026-07-28T15:22:09.308,1785241329.309,5.303,2.947347e-01,3.701127e-03,2.805176e-01,3.059082e-01,2000,0,5.894695e-02
2026-07-28T15:22:09.408,1785241329.408,5.403,2.936849e-01,3.576657e-03,2.829590e-01,3.054199e-01,2000,0,5.873699e-02
2026-07-28T15:22:09.507,1785241329.508,5.503,2.949941e-01,3.846183e-03,2.846680e-01,3.066406e-01,2000,0,5.899883e-02
2026-07-28T15:22:09.607,1785241329.608,5.603,2.938713e-01,3.602379e-03,2.832031e-01,3.051758e-01,2000,0,5.877427e-02
2026-07-28T15:22:09.708,1785241329.708,5.703,2.937449e-01,3.684129e-03,2.817383e-01,3.037109e-01,2000,0,5.874897e-02
2026-07-28T15:22:09.807,1785241329.807,5.803,2.949995e-01,3.694098e-03,2.797852e-01,3.066406e-01,2000,0,5.899990e-02
2026-07-28T15:22:09.907,1785241329.907,5.903,2.949128e-01,3.683722e-03,2.834473e-01,3.078613e-01,2000,0,5.898257e-02
2026-07-28T15:22:10.007,1785241330.007,6.003,2.945795e-01,4.028317e-03,2.819824e-01,3.103027e-01,2000,0,5.891589e-02
2026-07-28T15:22:10.107,1785241330.107,6.103,2.950914e-01,3.899921e-03,2.824707e-01,3.066406e-01,2000,0,5.901829e-02
2026-07-28T15:22:10.207,1785241330.207,6.203,2.949232e-01,3.840011e-03,2.834473e-01,3.061523e-01,2000,0,5.898464e-02
2026-07-28T15:22:10.309,1785241330.310,6.303,2.950076e-01,3.910503e-03,2.792969e-01,3.063965e-01,2000,0,5.900151e-02
2026-07-28T15:22:10.407,1785241330.407,6.403,2.949612e-01,4.065356e-03,2.795410e-01,3.056641e-01,2000,0,5.899224e-02
2026-07-28T15:22:10.507,1785241330.507,6.503,2.940510e-01,3.855339e-03,2.819824e-01,3.051758e-01,2000,0,5.881021e-02
2026-07-28T15:22:10.607,1785241330.607,6.603,2.947762e-01,3.740436e-03,2.839355e-01,3.054199e-01,2000,0,5.895525e-02
2026-07-28T15:22:10.707,1785241330.707,6.703,2.938575e-01,3.617619e-03,2.812500e-01,3.041992e-01,2000,0,5.877151e-02
2026-07-28T15:22:10.807,1785241330.807,6.803,2.939788e-01,3.572139e-03,2.824707e-01,3.041992e-01,2000,0,5.879575e-02
2026-07-28T15:22:10.909,1785241330.910,6.903,2.943761e-01,3.839658e-03,2.805176e-01,3.054199e-01,2000,0,5.887522e-02
2026-07-28T15:22:11.007,1785241331.007,7.003,2.941907e-01,3.743727e-03,2.822266e-01,3.051758e-01,2000,0,5.883813e-02
2026-07-28T15:22:11.109,1785241331.110,7.103,2.936058e-01,3.411476e-03,2.817383e-01,3.034668e-01,2000,0,5.872117e-02
2026-07-28T15:22:11.209,1785241331.210,7.203,2.938346e-01,3.452323e-03,2.817383e-01,3.071289e-01,2000,0,5.876692e-02
2026-07-28T15:22:11.307,1785241331.307,7.303,2.931925e-01,3.507057e-03,2.817383e-01,3.027344e-01,2000,0,5.863850e-02
2026-07-28T15:22:11.409,1785241331.410,7.403,2.935157e-01,3.490730e-03,2.832031e-01,3.044434e-01,2000,0,5.870315e-02
2026-07-28T15:22:11.507,1785241331.507,7.503,2.945804e-01,3.676240e-03,2.817383e-01,3.051758e-01,2000,0,5.891609e-02
2026-07-28T15:22:11.607,1785241331.607,7.603,2.946500e-01,3.908245e-03,2.797852e-01,3.073730e-01,2000,0,5.893000e-02
2026-07-28T15:22:11.707,1785241331.707,7.703,2.934167e-01,3.597673e-03,2.800293e-01,3.049316e-01,2000,0,5.868335e-02
2026-07-28T15:22:11.809,1785241331.809,7.803,2.942090e-01,3.677366e-03,2.817383e-01,3.059082e-01,2000,0,5.884180e-02
2026-07-28T15:22:11.907,1785241331.907,7.903,2.938055e-01,3.721121e-03,2.785645e-01,3.056641e-01,2000,0,5.876111e-02
2026-07-28T15:22:12.009,1785241332.010,8.003,2.945493e-01,3.978049e-03,2.812500e-01,3.073730e-01,2000,0,5.890986e-02
2026-07-28T15:22:12.109,1785241332.109,8.103,2.945081e-01,3.868200e-03,2.834473e-01,3.071289e-01,2000,0,5.890161e-02
2026-07-28T15:22:12.207,1785241332.207,8.203,2.940225e-01,3.623389e-03,2.839355e-01,3.066406e-01,2000,0,5.880449e-02
2026-07-28T15:22:12.307,1785241332.308,8.303,2.950023e-01,4.000138e-03,2.790527e-01,3.085938e-01,2000,0,5.900046e-02
2026-07-28T15:22:12.407,1785241332.407,8.403,2.936874e-01,3.714255e-03,2.805176e-01,3.051758e-01,2000,0,5.873748e-02
2026-07-28T15:22:12.507,1785241332.507,8.503,2.938116e-01,3.641656e-03,2.839355e-01,3.061523e-01,2000,0,5.876233e-02
2026-07-28T15:22:12.609,1785241332.610,8.603,2.946167e-01,3.986313e-03,2.836914e-01,3.076172e-01,2000,0,5.892334e-02
2026-07-28T15:22:12.707,1785241332.707,8.703,2.947764e-01,4.017058e-03,2.829590e-01,3.115234e-01,2000,0,5.895527e-02
2026-07-28T15:22:12.807,1785241332.807,8.803,2.941639e-01,3.729088e-03,2.822266e-01,3.066406e-01,2000,0,5.883279e-02
2026-07-28T15:22:12.907,1785241332.907,8.903,2.949648e-01,4.036458e-03,2.834473e-01,3.073730e-01,2000,0,5.899297e-02
2026-07-28T15:22:13.007,1785241333.007,9.003,2.935200e-01,3.911491e-03,2.807617e-01,3.105469e-01,2000,0,5.870400e-02
2026-07-28T15:22:13.109,1785241333.109,9.103,2.947278e-01,3.901631e-03,2.824707e-01,3.088379e-01,2000,0,5.894556e-02
2026-07-28T15:22:13.207,1785241333.208,9.203,2.947197e-01,3.957545e-03,2.824707e-01,3.061523e-01,2000,0,5.894395e-02
2026-07-28T15:22:13.307,1785241333.307,9.303,2.947065e-01,4.062716e-03,2.817383e-01,3.090820e-01,2000,0,5.894131e-02
2026-07-28T15:22:13.407,1785241333.408,9.403,2.951578e-01,4.203350e-03,2.822266e-01,3.095703e-01,2000,0,5.903157e-02
2026-07-28T15:22:13.507,1785241333.507,9.503,2.947079e-01,3.869365e-03,2.807617e-01,3.112793e-01,2000,0,5.894158e-02
2026-07-28T15:22:13.607,1785241333.607,9.603,2.932643e-01,3.892525e-03,2.819824e-01,3.059082e-01,2000,0,5.865286e-02
2026-07-28T15:22:13.710,1785241333.710,9.703,2.932806e-01,3.693312e-03,2.824707e-01,3.059082e-01,2000,0,5.865613e-02
2026-07-28T15:22:13.807,1785241333.807,9.803,2.946702e-01,3.946132e-03,2.827148e-01,3.068848e-01,2000,0,5.893403e-02
2026-07-28T15:22:13.907,1785241333.907,9.903,2.949183e-01,3.886411e-03,2.829590e-01,3.090820e-01,2000,0,5.898367e-02
2026-07-28T15:22:14.009,1785241334.010,10.003,2.937982e-01,3.572074e-03,2.839355e-01,3.071289e-01,2000,0,5.875964e-02
2026-07-28T15:22:14.109,1785241334.110,10.103,2.945674e-01,3.959331e-03,2.827148e-01,3.066406e-01,2000,0,5.891348e-02
2026-07-28T15:22:14.208,1785241334.208,10.203,2.940570e-01,3.926319e-03,2.817383e-01,3.051758e-01,2000,0,5.881140e-02
2026-07-28T15:22:14.308,1785241334.308,10.303,2.941252e-01,3.678218e-03,2.817383e-01,3.100586e-01,2000,0,5.882505e-02
2026-07-28T15:22:14.408,1785241334.408,10.403,2.935223e-01,3.643123e-03,2.814941e-01,3.049316e-01,2000,0,5.870447e-02
2026-07-28T15:22:14.508,1785241334.508,10.503,2.935063e-01,3.551623e-03,2.832031e-01,3.046875e-01,2000,0,5.870127e-02
2026-07-28T15:22:14.608,1785241334.608,10.603,2.938076e-01,3.521612e-03,2.827148e-01,3.039551e-01,2000,0,5.876152e-02
2026-07-28T15:22:14.707,1785241334.707,10.703,2.934427e-01,3.688181e-03,2.819824e-01,3.054199e-01,2000,0,5.868855e-02
2026-07-28T15:22:14.807,1785241334.808,10.803,2.950266e-01,3.693848e-03,2.832031e-01,3.098145e-01,2000,0,5.900532e-02
2026-07-28T15:22:14.909,1785241334.910,10.903,2.945884e-01,3.633761e-03,2.841797e-01,3.056641e-01,2000,0,5.891768e-02
2026-07-28T15:22:15.007,1785241335.007,11.003,2.938451e-01,3.413702e-03,2.841797e-01,3.034668e-01,2000,0,5.876902e-02
2026-07-28T15:22:15.107,1785241335.107,11.103,2.932474e-01,3.528888e-03,2.817383e-01,3.071289e-01,2000,0,5.864949e-02
2026-07-28T15:22:15.207,1785241335.208,11.203,2.941025e-01,3.641808e-03,2.814941e-01,3.051758e-01,2000,0,5.882051e-02
2026-07-28T15:22:15.308,1785241335.308,11.303,2.932390e-01,3.399035e-03,2.805176e-01,3.066406e-01,2000,0,5.864780e-02
2026-07-28T15:22:15.407,1785241335.408,11.403,2.934539e-01,3.424553e-03,2.827148e-01,3.063965e-01,2000,0,5.869077e-02
2026-07-28T15:22:15.507,1785241335.508,11.503,2.950632e-01,3.824857e-03,2.827148e-01,3.117676e-01,2000,0,5.901265e-02
2026-07-28T15:22:15.607,1785241335.608,11.603,2.948403e-01,3.849684e-03,2.797852e-01,3.095703e-01,2000,0,5.896807e-02
2026-07-28T15:22:15.707,1785241335.707,11.703,2.938182e-01,3.756852e-03,2.807617e-01,3.078613e-01,2000,0,5.876365e-02
2026-07-28T15:22:15.807,1785241335.807,11.803,2.942543e-01,3.522976e-03,2.822266e-01,3.046875e-01,2000,0,5.885085e-02
2026-07-28T15:22:15.909,1785241335.909,11.903,2.933942e-01,3.580114e-03,2.814941e-01,3.081055e-01,2000,0,5.867883e-02
2026-07-28T15:22:16.007,1785241336.007,12.003,2.946442e-01,3.919819e-03,2.805176e-01,3.066406e-01,2000,0,5.892883e-02
2026-07-28T15:22:16.107,1785241336.107,12.103,2.946239e-01,3.834235e-03,2.812500e-01,3.071289e-01,2000,0,5.892478e-02
2026-07-28T15:22:16.209,1785241336.210,12.203,2.943126e-01,3.780823e-03,2.829590e-01,3.046875e-01,2000,0,5.886252e-02
2026-07-28T15:22:16.307,1785241336.307,12.303,2.935411e-01,3.563707e-03,2.827148e-01,3.103027e-01,2000,0,5.870823e-02
2026-07-28T15:22:16.407,1785241336.408,12.403,2.947223e-01,3.955434e-03,2.800293e-01,3.073730e-01,2000,0,5.894446e-02
2026-07-28T15:22:16.507,1785241336.507,12.503,2.945995e-01,3.835408e-03,2.822266e-01,3.071289e-01,2000,0,5.891990e-02
2026-07-28T15:22:16.609,1785241336.609,12.603,2.948241e-01,3.847528e-03,2.822266e-01,3.066406e-01,2000,0,5.896482e-02
2026-07-28T15:22:16.707,1785241336.707,12.703,2.945907e-01,4.109485e-03,2.805176e-01,3.066406e-01,2000,0,5.891814e-02
2026-07-28T15:22:16.807,1785241336.807,12.803,2.942959e-01,3.763338e-03,2.817383e-01,3.051758e-01,2000,0,5.885918e-02
2026-07-28T15:22:16.907,1785241336.907,12.903,2.937645e-01,3.635894e-03,2.822266e-01,3.117676e-01,2000,0,5.875291e-02
2026-07-28T15:22:17.007,1785241337.007,13.003,2.947723e-01,4.077231e-03,2.819824e-01,3.085938e-01,2000,0,5.895447e-02
2026-07-28T15:22:17.107,1785241337.107,13.103,2.949725e-01,3.723400e-03,2.834473e-01,3.056641e-01,2000,0,5.899451e-02
2026-07-28T15:22:17.207,1785241337.207,13.203,2.937594e-01,3.528559e-03,2.819824e-01,3.037109e-01,2000,0,5.875188e-02
2026-07-28T15:22:17.309,1785241337.310,13.303,2.935676e-01,3.482987e-03,2.812500e-01,3.049316e-01,2000,0,5.871353e-02
2026-07-28T15:22:17.407,1785241337.407,13.403,2.932960e-01,3.471106e-03,2.812500e-01,3.049316e-01,2000,0,5.865920e-02
2026-07-28T15:22:17.507,1785241337.507,13.503,2.947343e-01,3.619692e-03,2.778320e-01,3.071289e-01,2000,0,5.894685e-02
2026-07-28T15:22:17.607,1785241337.608,13.603,2.946202e-01,3.652241e-03,2.844238e-01,3.051758e-01,2000,0,5.892405e-02
2026-07-28T15:22:17.709,1785241337.710,13.703,2.934003e-01,3.415007e-03,2.802734e-01,3.044434e-01,2000,0,5.868005e-02
2026-07-28T15:22:17.807,1785241337.807,13.803,2.939055e-01,3.383788e-03,2.819824e-01,3.039551e-01,2000,0,5.878110e-02
2026-07-28T15:22:17.907,1785241337.907,13.903,2.947616e-01,3.416281e-03,2.819824e-01,3.066406e-01,2000,0,5.895232e-02
2026-07-28T15:22:18.010,1785241338.010,14.003,2.931923e-01,3.294346e-03,2.827148e-01,3.020020e-01,2000,0,5.863845e-02
2026-07-28T15:22:18.109,1785241338.110,14.103,2.930181e-01,3.179881e-03,2.814941e-01,3.034668e-01,2000,0,5.860361e-02
2026-07-28T15:22:18.207,1785241338.208,14.203,2.951604e-01,3.478687e-03,2.836914e-01,3.061523e-01,2000,0,5.903208e-02
2026-07-28T15:22:18.309,1785241338.309,14.303,2.944515e-01,3.487232e-03,2.844238e-01,3.056641e-01,2000,0,5.889031e-02
2026-07-28T15:22:18.407,1785241338.407,14.403,2.936075e-01,3.075062e-03,2.814941e-01,3.032227e-01,2000,0,5.872151e-02
2026-07-28T15:22:18.507,1785241338.508,14.503,2.931696e-01,3.108515e-03,2.810059e-01,3.051758e-01,2000,0,5.863391e-02
2026-07-28T15:22:18.609,1785241338.610,14.603,2.942721e-01,3.525503e-03,2.832031e-01,3.120117e-01,2000,0,5.885442e-02
2026-07-28T15:22:18.707,1785241338.708,14.703,2.945303e-01,3.562038e-03,2.832031e-01,3.063965e-01,2000,0,5.890605e-02
2026-07-28T15:22:18.807,1785241338.808,14.803,2.934597e-01,3.228605e-03,2.812500e-01,3.076172e-01,2000,0,5.869194e-02
2026-07-28T15:22:18.907,1785241338.908,14.903,2.945714e-01,3.528435e-03,2.844238e-01,3.049316e-01,2000,0,5.891428e-02
2026-07-28T15:22:19.007,1785241339.008,15.003,2.934285e-01,3.370735e-03,2.807617e-01,3.061523e-01,2000,0,5.868569e-02
2026-07-28T15:22:19.107,1785241339.108,15.103,2.930341e-01,3.194811e-03,2.790527e-01,3.039551e-01,2000,0,5.860681e-02
2026-07-28T15:22:19.207,1785241339.208,15.203,2.932935e-01,3.346839e-03,2.807617e-01,3.076172e-01,2000,0,5.865869e-02
2026-07-28T15:22:19.307,1785241339.308,15.303,2.943479e-01,3.525088e-03,2.839355e-01,3.061523e-01,2000,0,5.886958e-02
2026-07-28T15:22:19.407,1785241339.408,15.403,2.947471e-01,3.554082e-03,2.824707e-01,3.056641e-01,2000,0,5.894941e-02
2026-07-28T15:22:19.507,1785241339.507,15.503,2.934126e-01,3.458171e-03,2.800293e-01,3.059082e-01,2000,0,5.868252e-02
2026-07-28T15:22:19.607,1785241339.608,15.603,2.949545e-01,3.561732e-03,2.817383e-01,3.054199e-01,2000,0,5.899089e-02
2026-07-28T15:22:19.709,1785241339.710,15.703,2.938418e-01,3.435573e-03,2.829590e-01,3.056641e-01,2000,0,5.876836e-02
2026-07-28T15:22:19.807,1785241339.808,15.803,2.932028e-01,3.355098e-03,2.824707e-01,3.046875e-01,2000,0,5.864055e-02
2026-07-28T15:22:19.909,1785241339.910,15.903,2.941842e-01,3.394126e-03,2.849121e-01,3.068848e-01,2000,0,5.883684e-02
2026-07-28T15:22:20.007,1785241340.007,16.003,2.944303e-01,3.760569e-03,2.814941e-01,3.093262e-01,2000,0,5.888606e-02
2026-07-28T15:22:20.107,1785241340.108,16.103,2.945684e-01,3.544526e-03,2.819824e-01,3.056641e-01,2000,0,5.891367e-02
2026-07-28T15:22:20.208,1785241340.208,16.203,2.934128e-01,3.261980e-03,2.824707e-01,3.063965e-01,2000,0,5.868257e-02
2026-07-28T15:22:20.308,1785241340.308,16.303,2.942881e-01,3.697637e-03,2.829590e-01,3.056641e-01,2000,0,5.885762e-02
2026-07-28T15:22:20.408,1785241340.408,16.403,2.931344e-01,3.222648e-03,2.834473e-01,3.034668e-01,2000,0,5.862688e-02
2026-07-28T15:22:20.508,1785241340.508,16.503,2.937313e-01,3.251273e-03,2.827148e-01,3.076172e-01,2000,0,5.874626e-02
2026-07-28T15:22:20.608,1785241340.609,16.603,2.947645e-01,3.545735e-03,2.849121e-01,3.066406e-01,2000,0,5.895291e-02
2026-07-28T15:22:20.707,1785241340.708,16.703,2.937662e-01,3.231443e-03,2.788086e-01,3.044434e-01,2000,0,5.875325e-02
2026-07-28T15:22:20.807,1785241340.808,16.803,2.945485e-01,3.144102e-03,2.849121e-01,3.061523e-01,2000,0,5.890969e-02
2026-07-28T15:22:20.907,1785241340.908,16.903,2.947264e-01,3.209523e-03,2.854004e-01,3.076172e-01,2000,0,5.894529e-02
2026-07-28T15:22:21.009,1785241341.009,17.003,2.940791e-01,3.250544e-03,2.785645e-01,3.054199e-01,2000,0,5.881582e-02
2026-07-28T15:22:21.107,1785241341.108,17.103,2.945383e-01,3.311405e-03,2.817383e-01,3.061523e-01,2000,0,5.890767e-02
2026-07-28T15:22:21.207,1785241341.207,17.203,2.936205e-01,2.737188e-03,2.851562e-01,3.049316e-01,2000,0,5.872410e-02
2026-07-28T15:22:21.307,1785241341.308,17.303,2.946941e-01,3.037403e-03,2.856445e-01,3.046875e-01,2000,0,5.893882e-02
2026-07-28T15:22:21.407,1785241341.407,17.403,2.935679e-01,2.775965e-03,2.829590e-01,3.022461e-01,2000,0,5.871357e-02
2026-07-28T15:22:21.509,1785241341.510,17.503,2.945366e-01,2.805737e-03,2.861328e-01,3.049316e-01,2000,0,5.890732e-02
2026-07-28T15:22:21.607,1785241341.608,17.603,2.941779e-01,2.834453e-03,2.846680e-01,3.046875e-01,2000,0,5.883557e-02
2026-07-28T15:22:21.707,1785241341.707,17.703,2.933862e-01,2.729891e-03,2.839355e-01,3.024902e-01,2000,0,5.867725e-02
2026-07-28T15:22:21.807,1785241341.808,17.803,2.942170e-01,3.024845e-03,2.836914e-01,3.059082e-01,2000,0,5.884341e-02
2026-07-28T15:22:21.907,1785241341.908,17.903,2.943313e-01,2.837093e-03,2.863770e-01,3.037109e-01,2000,0,5.886626e-02
2026-07-28T15:22:22.007,1785241342.008,18.003,2.942021e-01,2.828855e-03,2.846680e-01,3.037109e-01,2000,0,5.884043e-02
2026-07-28T15:22:22.110,1785241342.110,18.103,2.932134e-01,2.513676e-03,2.851562e-01,3.034668e-01,2000,0,5.864268e-02
2026-07-28T15:22:22.207,1785241342.208,18.203,2.944169e-01,2.944399e-03,2.861328e-01,3.046875e-01,2000,0,5.888337e-02
2026-07-28T15:22:22.307,1785241342.308,18.303,2.944677e-01,2.927836e-03,2.832031e-01,3.034668e-01,2000,0,5.889353e-02
2026-07-28T15:22:22.407,1785241342.408,18.403,2.933895e-01,2.424589e-03,2.854004e-01,3.017578e-01,2000,0,5.867791e-02
