# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:39:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.8,cm^-1
# param:Laser.power,3.3,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:39:24.464,1785242364.465,4.803,5.367761e-02,3.234185e-03,4.370117e-02,6.469727e-02,2000,0,1.073552e-02
2026-07-28T15:39:24.563,1785242364.564,4.903,5.450037e-02,3.219399e-03,4.077148e-02,6.420898e-02,2000,0,1.090007e-02
2026-07-28T15:39:24.664,1785242364.664,5.003,5.386584e-02,3.691281e-03,3.930664e-02,6.640625e-02,2000,0,1.077317e-02
2026-07-28T15:39:24.763,1785242364.764,5.103,5.376709e-02,3.192993e-03,4.370117e-02,6.396484e-02,2000,0,1.075342e-02
2026-07-28T15:39:24.865,1785242364.866,5.203,5.443518e-02,3.414683e-03,4.418945e-02,6.689453e-02,2000,0,1.088704e-02
2026-07-28T15:39:24.964,1785242364.965,5.303,5.296765e-02,3.111021e-03,3.930664e-02,6.420898e-02,2000,0,1.059353e-02
2026-07-28T15:39:25.064,1785242365.065,5.403,5.372424e-02,3.166425e-03,4.370117e-02,6.713867e-02,2000,0,1.074485e-02
2026-07-28T15:39:25.164,1785242365.165,5.503,5.475488e-02,3.692265e-03,4.296875e-02,6.713867e-02,2000,0,1.095098e-02
2026-07-28T15:39:25.264,1785242365.264,5.603,5.323840e-02,3.258773e-03,4.028320e-02,6.567383e-02,2000,0,1.064768e-02
2026-07-28T15:39:25.363,1785242365.364,5.703,5.372522e-02,3.153746e-03,4.272461e-02,6.494141e-02,2000,0,1.074504e-02
2026-07-28T15:39:25.466,1785242365.466,5.803,5.327234e-02,3.168406e-03,4.223633e-02,6.396484e-02,2000,0,1.065447e-02
2026-07-28T15:39:25.563,1785242365.564,5.903,5.363660e-02,3.196357e-03,4.272461e-02,6.396484e-02,2000,0,1.072732e-02
2026-07-28T15:39:25.664,1785242365.664,6.003,5.421497e-02,3.251989e-03,4.370117e-02,6.738281e-02,2000,0,1.084299e-02
2026-07-28T15:39:25.764,1785242365.765,6.103,5.446643e-02,3.505876e-03,4.101562e-02,6.689453e-02,2000,0,1.089329e-02
2026-07-28T15:39:25.865,1785242365.866,6.203,5.313477e-02,3.361413e-03,4.248047e-02,6.469727e-02,2000,0,1.062695e-02
2026-07-28T15:39:25.963,1785242365.964,6.303,5.375500e-02,3.374169e-03,4.077148e-02,6.689453e-02,2000,0,1.075100e-02
2026-07-28T15:39:26.063,1785242366.064,6.403,5.367773e-02,3.482591e-03,4.150391e-02,6.640625e-02,2000,0,1.073555e-02
2026-07-28T15:39:26.163,1785242366.164,6.503,5.471423e-02,3.957236e-03,4.125977e-02,6.811523e-02,2000,0,1.094285e-02
2026-07-28T15:39:26.263,1785242366.264,6.603,5.482104e-02,3.584478e-03,4.199219e-02,6.713867e-02,2000,0,1.096421e-02
2026-07-28T15:39:26.364,1785242366.364,6.703,5.383276e-02,3.406326e-03,4.296875e-02,6.591797e-02,2000,0,1.076655e-02
2026-07-28T15:39:26.463,1785242366.464,6.803,5.348535e-02,3.438721e-03,3.979492e-02,6.835938e-02,2000,0,1.069707e-02
2026-07-28T15:39:26.564,1785242366.564,6.903,5.502002e-02,3.799309e-03,4.296875e-02,6.689453e-02,2000,0,1.100400e-02
2026-07-28T15:39:26.664,1785242366.664,7.003,5.391296e-02,3.748141e-03,4.248047e-02,6.787109e-02,2000,0,1.078259e-02
2026-07-28T15:39:26.764,1785242366.764,7.103,5.327502e-02,3.574009e-03,4.248047e-02,6.811523e-02,2000,0,1.065500e-02
2026-07-28T15:39:26.864,1785242366.864,7.203,5.349121e-02,3.408556e-03,4.394531e-02,6.542969e-02,2000,0,1.069824e-02
2026-07-28T15:39:26.964,1785242366.964,7.303,5.461072e-02,3.674025e-03,4.272461e-02,6.640625e-02,2000,0,1.092214e-02
2026-07-28T15:39:27.064,1785242367.064,7.403,5.435767e-02,3.652190e-03,4.272461e-02,6.567383e-02,2000,0,1.087153e-02
2026-07-28T15:39:27.163,1785242367.164,7.503,5.358289e-02,3.418687e-03,4.296875e-02,6.542969e-02,2000,0,1.071658e-02
2026-07-28T15:39:27.264,1785242367.264,7.603,5.366565e-02,3.242240e-03,4.101562e-02,6.542969e-02,2000,0,1.073313e-02
2026-07-28T15:39:27.364,1785242367.364,7.703,5.429407e-02,3.730334e-03,4.077148e-02,6.738281e-02,2000,0,1.085881e-02
2026-07-28T15:39:27.465,1785242367.466,7.803,5.366711e-02,3.176975e-03,4.223633e-02,6.616211e-02,2000,0,1.073342e-02
2026-07-28T15:39:27.564,1785242367.564,7.903,5.375525e-02,3.103416e-03,4.052734e-02,6.420898e-02,2000,0,1.075105e-02
2026-07-28T15:39:27.663,1785242367.664,8.003,5.307275e-02,3.139785e-03,3.979492e-02,6.445312e-02,2000,0,1.061455e-02
2026-07-28T15:39:27.764,1785242367.764,8.103,5.497498e-02,3.168039e-03,4.418945e-02,6.665039e-02,2000,0,1.099500e-02
2026-07-28T15:39:27.863,1785242367.864,8.203,5.480505e-02,3.117339e-03,4.418945e-02,6.567383e-02,2000,0,1.096101e-02
2026-07-28T15:39:27.964,1785242367.964,8.303,5.412549e-02,3.201640e-03,4.394531e-02,6.445312e-02,2000,0,1.082510e-02
2026-07-28T15:39:28.064,1785242368.064,8.403,5.450525e-02,2.939429e-03,4.418945e-02,6.494141e-02,2000,0,1.090105e-02
2026-07-28T15:39:28.164,1785242368.164,8.503,5.353833e-02,2.742908e-03,3.955078e-02,6.250000e-02,2000,0,1.070767e-02
2026-07-28T15:39:28.264,1785242368.265,8.603,5.345520e-02,2.658413e-03,4.199219e-02,6.665039e-02,2000,0,1.069104e-02
2026-07-28T15:39:28.364,1785242368.365,8.703,5.421448e-02,2.757661e-03,4.345703e-02,6.665039e-02,2000,0,1.084290e-02
2026-07-28T15:39:28.465,1785242368.466,8.803,5.369458e-02,3.081791e-03,4.418945e-02,6.835938e-02,2000,0,1.073892e-02
2026-07-28T15:39:28.564,1785242368.564,8.903,5.363831e-02,2.473977e-03,4.443359e-02,6.323242e-02,2000,0,1.072766e-02
2026-07-28T15:39:28.664,1785242368.664,9.003,5.379626e-02,2.560770e-03,4.443359e-02,6.298828e-02,2000,0,1.075925e-02
2026-07-28T15:39:28.764,1785242368.764,9.103,5.425171e-02,2.851044e-03,4.541016e-02,6.445312e-02,2000,0,1.085034e-02
2026-07-28T15:39:28.864,1785242368.864,9.203,5.462524e-02,2.839440e-03,4.565430e-02,6.762695e-02,2000,0,1.092505e-02
2026-07-28T15:39:28.964,1785242368.964,9.303,5.348389e-02,2.501269e-03,4.565430e-02,6.103516e-02,2000,0,1.069678e-02
2026-07-28T15:39:29.064,1785242369.064,9.403,5.458887e-02,2.709915e-03,4.638672e-02,6.591797e-02,2000,0,1.091777e-02
2026-07-28T15:39:29.164,1785242369.164,9.503,5.317126e-02,2.674863e-03,4.467773e-02,6.127930e-02,2000,0,1.063425e-02
2026-07-28T15:39:29.264,1785242369.264,9.603,5.506409e-02,2.928296e-03,4.589844e-02,6.494141e-02,2000,0,1.101282e-02
2026-07-28T15:39:29.364,1785242369.364,9.703,5.344348e-02,2.649869e-03,4.223633e-02,6.372070e-02,2000,0,1.068870e-02
2026-07-28T15:39:29.465,1785242369.465,9.803,5.380383e-02,2.884826e-03,4.443359e-02,6.689453e-02,2000,0,1.076077e-02
2026-07-28T15:39:29.564,1785242369.564,9.903,5.347351e-02,3.066077e-03,4.248047e-02,6.640625e-02,2000,0,1.069470e-02
2026-07-28T15:39:29.664,1785242369.664,10.003,5.363184e-02,3.058372e-03,4.370117e-02,6.616211e-02,2000,0,1.072637e-02
2026-07-28T15:39:29.764,1785242369.764,10.103,5.485303e-02,3.168615e-03,4.394531e-02,6.445312e-02,2000,0,1.097061e-02
2026-07-28T15:39:29.864,1785242369.864,10.203,5.408875e-02,3.286778e-03,4.345703e-02,6.616211e-02,2000,0,1.081775e-02
2026-07-28T15:39:29.964,1785242369.964,10.303,5.334656e-02,3.042975e-03,4.370117e-02,6.347656e-02,2000,0,1.066931e-02
2026-07-28T15:39:30.064,1785242370.064,10.403,5.382703e-02,3.401278e-03,4.321289e-02,6.518555e-02,2000,0,1.076541e-02
2026-07-28T15:39:30.164,1785242370.164,10.503,5.504895e-02,3.592284e-03,4.394531e-02,6.640625e-02,2000,0,1.100979e-02
2026-07-28T15:39:30.264,1785242370.264,10.603,5.475232e-02,3.731536e-03,4.174805e-02,6.616211e-02,2000,0,1.095046e-02
2026-07-28T15:39:30.364,1785242370.364,10.703,5.426013e-02,3.832986e-03,4.223633e-02,6.567383e-02,2000,0,1.085203e-02
2026-07-28T15:39:30.465,1785242370.465,10.803,5.315723e-02,3.468526e-03,4.296875e-02,6.298828e-02,2000,0,1.063145e-02
2026-07-28T15:39:30.565,1785242370.565,10.903,5.459473e-02,3.584909e-03,4.443359e-02,6.640625e-02,2000,0,1.091895e-02
2026-07-28T15:39:30.665,1785242370.665,11.003,5.269055e-02,3.181840e-03,4.174805e-02,6.518555e-02,2000,0,1.053811e-02
2026-07-28T15:39:30.765,1785242370.765,11.103,5.392114e-02,3.479048e-03,4.223633e-02,6.445312e-02,2000,0,1.078423e-02
2026-07-28T15:39:30.864,1785242370.865,11.203,5.374731e-02,3.460523e-03,4.321289e-02,6.542969e-02,2000,0,1.074946e-02
2026-07-28T15:39:30.965,1785242370.965,11.303,5.412085e-02,3.688964e-03,4.296875e-02,6.640625e-02,2000,0,1.082417e-02
2026-07-28T15:39:31.064,1785242371.064,11.403,5.496851e-02,3.580156e-03,4.174805e-02,6.640625e-02,2000,0,1.099370e-02
2026-07-28T15:39:31.164,1785242371.164,11.503,5.429980e-02,3.597735e-03,3.857422e-02,6.665039e-02,2000,0,1.085996e-02
2026-07-28T15:39:31.264,1785242371.264,11.603,5.392224e-02,3.362619e-03,4.028320e-02,6.933594e-02,2000,0,1.078445e-02
2026-07-28T15:39:31.366,1785242371.367,11.703,5.515723e-02,3.564121e-03,4.370117e-02,6.494141e-02,2000,0,1.103145e-02
2026-07-28T15:39:31.465,1785242371.466,11.803,5.288525e-02,3.276555e-03,4.174805e-02,6.396484e-02,2000,0,1.057705e-02
2026-07-28T15:39:31.565,1785242371.565,11.903,5.490662e-02,3.655210e-03,4.077148e-02,6.982422e-02,2000,0,1.098132e-02
2026-07-28T15:39:31.665,1785242371.665,12.003,5.526758e-02,3.293064e-03,4.516602e-02,6.933594e-02,2000,0,1.105352e-02
2026-07-28T15:39:31.764,1785242371.765,12.103,5.381006e-02,3.270411e-03,4.370117e-02,6.713867e-02,2000,0,1.076201e-02
2026-07-28T15:39:31.864,1785242371.865,12.203,5.484497e-02,3.294967e-03,4.321289e-02,6.469727e-02,2000,0,1.096899e-02
2026-07-28T15:39:31.964,1785242371.965,12.303,5.366577e-02,2.910621e-03,4.492188e-02,6.250000e-02,2000,0,1.073315e-02
2026-07-28T15:39:32.064,1785242372.064,12.403,5.486499e-02,3.535899e-03,4.296875e-02,6.787109e-02,2000,0,1.097300e-02
2026-07-28T15:39:32.164,1785242372.164,12.503,5.339673e-02,2.989707e-03,4.272461e-02,6.225586e-02,2000,0,1.067935e-02
2026-07-28T15:39:32.264,1785242372.264,12.603,5.481970e-02,3.490872e-03,4.321289e-02,6.616211e-02,2000,0,1.096394e-02
2026-07-28T15:39:32.364,1785242372.364,12.703,5.344165e-02,3.062884e-03,4.248047e-02,6.469727e-02,2000,0,1.068833e-02
2026-07-28T15:39:32.464,1785242372.464,12.803,5.358594e-02,3.309784e-03,4.199219e-02,6.665039e-02,2000,0,1.071719e-02
2026-07-28T15:39:32.564,1785242372.564,12.903,5.346277e-02,3.045376e-03,4.223633e-02,6.445312e-02,2000,0,1.069255e-02
2026-07-28T15:39:32.664,1785242372.664,13.003,5.433679e-02,3.329240e-03,4.101562e-02,6.518555e-02,2000,0,1.086736e-02
2026-07-28T15:39:32.764,1785242372.764,13.103,5.412036e-02,3.357654e-03,4.272461e-02,6.591797e-02,2000,0,1.082407e-02
2026-07-28T15:39:32.864,1785242372.864,13.203,5.440308e-02,3.334399e-03,4.223633e-02,6.567383e-02,2000,0,1.088062e-02
2026-07-28T15:39:32.964,1785242372.964,13.303,5.332983e-02,3.036282e-03,4.394531e-02,6.445312e-02,2000,0,1.066597e-02
2026-07-28T15:39:33.064,1785242373.064,13.403,5.467285e-02,3.392056e-03,4.345703e-02,6.835938e-02,2000,0,1.093457e-02
2026-07-28T15:39:33.164,1785242373.164,13.503,5.497058e-02,3.180217e-03,4.565430e-02,6.542969e-02,2000,0,1.099412e-02
2026-07-28T15:39:33.264,1785242373.264,13.603,5.317712e-02,3.445842e-03,4.248047e-02,6.494141e-02,2000,0,1.063542e-02
2026-07-28T15:39:33.364,1785242373.364,13.703,5.361279e-02,3.199494e-03,4.101562e-02,6.469727e-02,2000,0,1.072256e-02
2026-07-28T15:39:33.465,1785242373.465,13.803,5.375903e-02,3.160713e-03,4.272461e-02,6.420898e-02,2000,0,1.075181e-02
2026-07-28T15:39:33.564,1785242373.564,13.903,5.369263e-02,3.381955e-03,4.296875e-02,6.616211e-02,2000,0,1.073853e-02
2026-07-28T15:39:33.664,1785242373.664,14.003,5.455591e-02,3.562651e-03,4.345703e-02,6.665039e-02,2000,0,1.091118e-02
2026-07-28T15:39:33.764,1785242373.764,14.103,5.392285e-02,3.571049e-03,3.662109e-02,6.689453e-02,2000,0,1.078457e-02
2026-07-28T15:39:33.864,1785242373.864,14.203,5.508350e-02,3.605256e-03,4.248047e-02,6.616211e-02,2000,0,1.101670e-02
2026-07-28T15:39:33.965,1785242373.965,14.303,5.495129e-02,3.575848e-03,4.125977e-02,6.567383e-02,2000,0,1.099026e-02
2026-07-28T15:39:34.064,1785242374.064,14.403,5.483997e-02,3.827900e-03,4.418945e-02,6.811523e-02,2000,0,1.096799e-02
2026-07-28T15:39:34.164,1785242374.164,14.503,5.434265e-02,3.724040e-03,4.394531e-02,6.567383e-02,2000,0,1.086853e-02
2026-07-28T15:39:34.264,1785242374.264,14.603,5.439978e-02,3.629901e-03,4.370117e-02,6.665039e-02,2000,0,1.087996e-02
2026-07-28T15:39:34.364,1785242374.364,14.703,5.339136e-02,3.277978e-03,4.150391e-02,6.445312e-02,2000,0,1.067827e-02
2026-07-28T15:39:34.465,1785242374.466,14.803,5.304089e-02,3.663706e-03,4.028320e-02,6.445312e-02,2000,0,1.060818e-02
2026-07-28T15:39:34.564,1785242374.564,14.903,5.349622e-02,3.441214e-03,4.125977e-02,6.494141e-02,2000,0,1.069924e-02
2026-07-28T15:39:34.664,1785242374.664,15.003,5.467969e-02,3.579621e-03,4.272461e-02,6.689453e-02,2000,0,1.093594e-02
2026-07-28T15:39:34.764,1785242374.764,15.103,5.384912e-02,3.472506e-03,4.370117e-02,6.542969e-02,2000,0,1.076982e-02
2026-07-28T15:39:34.864,1785242374.864,15.203,5.342712e-02,3.493917e-03,4.125977e-02,6.396484e-02,2000,0,1.068542e-02
2026-07-28T15:39:34.964,1785242374.964,15.303,5.388440e-02,3.539338e-03,4.077148e-02,6.689453e-02,2000,0,1.077688e-02
2026-07-28T15:39:35.064,1785242375.064,15.403,5.361646e-02,3.512430e-03,4.345703e-02,6.811523e-02,2000,0,1.072329e-02
2026-07-28T15:39:35.164,1785242375.164,15.503,5.355103e-02,3.489315e-03,4.028320e-02,6.909180e-02,2000,0,1.071021e-02
2026-07-28T15:39:35.264,1785242375.264,15.603,5.381873e-02,3.236503e-03,4.394531e-02,6.323242e-02,2000,0,1.076375e-02
2026-07-28T15:39:35.364,1785242375.364,15.703,5.362988e-02,3.236818e-03,4.394531e-02,6.445312e-02,2000,0,1.072598e-02
2026-07-28T15:39:35.464,1785242375.464,15.803,5.561597e-02,3.609198e-03,4.516602e-02,6.640625e-02,2000,0,1.112319e-02
2026-07-28T15:39:35.564,1785242375.565,15.903,5.509534e-02,3.463666e-03,4.394531e-02,6.689453e-02,2000,0,1.101907e-02
2026-07-28T15:39:35.664,1785242375.664,16.003,5.381042e-02,3.471251e-03,4.125977e-02,6.689453e-02,2000,0,1.076208e-02
2026-07-28T15:39:35.764,1785242375.764,16.103,5.386975e-02,3.274756e-03,4.418945e-02,6.445312e-02,2000,0,1.077395e-02
2026-07-28T15:39:35.864,1785242375.864,16.203,5.408374e-02,3.368320e-03,4.370117e-02,6.420898e-02,2000,0,1.081675e-02
2026-07-28T15:39:35.964,1785242375.964,16.303,5.489246e-02,3.585982e-03,4.223633e-02,6.445312e-02,2000,0,1.097849e-02
2026-07-28T15:39:36.064,1785242376.064,16.403,5.527966e-02,3.564674e-03,4.418945e-02,6.542969e-02,2000,0,1.105593e-02
2026-07-28T15:39:36.164,1785242376.164,16.503,5.435852e-02,3.679384e-03,4.174805e-02,6.713867e-02,2000,0,1.087170e-02
2026-07-28T15:39:36.264,1785242376.264,16.603,5.489612e-02,3.470803e-03,4.077148e-02,6.713867e-02,2000,0,1.097922e-02
2026-07-28T15:39:36.364,1785242376.364,16.703,5.517285e-02,3.377153e-03,4.077148e-02,6.616211e-02,2000,0,1.103457e-02
2026-07-28T15:39:36.465,1785242376.466,16.803,5.458301e-02,3.779655e-03,4.321289e-02,6.542969e-02,2000,0,1.091660e-02
2026-07-28T15:39:36.565,1785242376.565,16.903,5.372302e-02,3.686209e-03,4.174805e-02,7.031250e-02,2000,0,1.074460e-02
2026-07-28T15:39:36.665,1785242376.665,17.003,5.478516e-02,3.491074e-03,4.296875e-02,6.640625e-02,2000,0,1.095703e-02
2026-07-28T15:39:36.765,1785242376.765,17.103,5.372900e-02,3.571983e-03,3.637695e-02,6.494141e-02,2000,0,1.074580e-02
2026-07-28T15:39:36.865,1785242376.865,17.203,5.321326e-02,3.414122e-03,4.077148e-02,6.762695e-02,2000,0,1.064265e-02
2026-07-28T15:39:36.965,1785242376.965,17.303,5.348596e-02,3.282328e-03,4.394531e-02,6.665039e-02,2000,0,1.069719e-02
2026-07-28T15:39:37.064,1785242377.065,17.403,5.502026e-02,3.619793e-03,4.394531e-02,7.055664e-02,2000,0,1.100405e-02
2026-07-28T15:39:37.164,1785242377.165,17.503,5.517517e-02,3.560843e-03,4.418945e-02,6.909180e-02,2000,0,1.103503e-02
2026-07-28T15:39:37.264,1785242377.265,17.603,5.523401e-02,3.631066e-03,4.492188e-02,6.689453e-02,2000,0,1.104680e-02
2026-07-28T15:39:37.364,1785242377.364,17.703,5.492712e-02,3.586784e-03,4.296875e-02,6.762695e-02,2000,0,1.098542e-02
2026-07-28T15:39:37.466,1785242377.466,17.803,5.326160e-02,3.290877e-03,4.052734e-02,6.445312e-02,2000,0,1.065232e-02
2026-07-28T15:39:37.564,1785242377.565,17.903,5.411047e-02,3.417920e-03,4.052734e-02,6.469727e-02,2000,0,1.082209e-02
2026-07-28T15:39:37.664,1785242377.665,18.003,5.536108e-02,3.604684e-03,3.540039e-02,6.835938e-02,2000,0,1.107222e-02
2026-07-28T15:39:37.766,1785242377.767,18.103,5.337854e-02,3.384495e-03,4.052734e-02,6.469727e-02,2000,0,1.067571e-02
2026-07-28T15:39:37.864,1785242377.865,18.203,5.539685e-02,3.659713e-03,4.370117e-02,6.713867e-02,2000,0,1.107937e-02
2026-07-28T15:39:37.964,1785242377.965,18.303,5.380444e-02,3.518382e-03,4.174805e-02,6.469727e-02,2000,0,1.076089e-02
2026-07-28T15:39:38.064,1785242378.065,18.403,5.494312e-02,3.663938e-03,4.370117e-02,6.762695e-02,2000,0,1.098862e-02
