# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:06:19
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295,cm^-1
# param:Laser.power,3.28,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:06:41.136,1785240401.136,18.503,5.109094e-02,3.400156e-03,3.881836e-02,6.396484e-02,2000,0,1.021819e-02
2026-07-28T15:06:41.236,1785240401.236,18.603,5.175818e-02,3.507618e-03,4.028320e-02,6.420898e-02,2000,0,1.035164e-02
2026-07-28T15:06:41.336,1785240401.336,18.703,5.117407e-02,3.826869e-03,4.003906e-02,6.494141e-02,2000,0,1.023481e-02
2026-07-28T15:06:41.436,1785240401.436,18.803,5.155212e-02,3.734240e-03,4.125977e-02,6.494141e-02,2000,0,1.031042e-02
2026-07-28T15:06:41.536,1785240401.536,18.903,5.152234e-02,3.847065e-03,3.881836e-02,6.542969e-02,2000,0,1.030447e-02
2026-07-28T15:06:41.636,1785240401.636,19.003,5.176392e-02,3.822835e-03,4.052734e-02,6.542969e-02,2000,0,1.035278e-02
2026-07-28T15:06:41.736,1785240401.736,19.103,5.107153e-02,3.734077e-03,3.930664e-02,6.494141e-02,2000,0,1.021431e-02
2026-07-28T15:06:41.836,1785240401.836,19.203,5.212024e-02,3.736889e-03,3.588867e-02,6.494141e-02,2000,0,1.042405e-02
2026-07-28T15:06:41.936,1785240401.936,19.303,5.125940e-02,3.675284e-03,3.833008e-02,6.176758e-02,2000,0,1.025188e-02
2026-07-28T15:06:42.036,1785240402.036,19.403,5.133350e-02,4.066612e-03,3.808594e-02,6.274414e-02,2000,0,1.026670e-02
2026-07-28T15:06:42.136,1785240402.136,19.503,5.187695e-02,4.088753e-03,3.808594e-02,6.542969e-02,2000,0,1.037539e-02
2026-07-28T15:06:42.236,1785240402.236,19.603,5.165356e-02,3.933830e-03,3.979492e-02,6.225586e-02,2000,0,1.033071e-02
2026-07-28T15:06:42.336,1785240402.336,19.703,5.072705e-02,3.764691e-03,3.808594e-02,6.298828e-02,2000,0,1.014541e-02
2026-07-28T15:06:42.437,1785240402.437,19.803,5.099817e-02,3.992010e-03,3.735352e-02,6.616211e-02,2000,0,1.019963e-02
2026-07-28T15:06:42.538,1785240402.539,19.903,5.079126e-02,3.873753e-03,3.857422e-02,6.103516e-02,2000,0,1.015825e-02
2026-07-28T15:06:42.638,1785240402.638,20.003,5.170642e-02,3.856148e-03,3.344727e-02,6.445312e-02,2000,0,1.034128e-02
2026-07-28T15:06:42.736,1785240402.736,20.103,4.999207e-02,3.863910e-03,3.735352e-02,6.201172e-02,2000,0,9.998413e-03
2026-07-28T15:06:42.836,1785240402.836,20.203,5.170740e-02,4.007536e-03,3.784180e-02,6.420898e-02,2000,0,1.034148e-02
2026-07-28T15:06:42.936,1785240402.936,20.303,5.185083e-02,4.093095e-03,3.637695e-02,6.420898e-02,2000,0,1.037017e-02
2026-07-28T15:06:43.036,1785240403.036,20.403,5.200928e-02,3.872020e-03,3.906250e-02,7.055664e-02,2000,0,1.040186e-02
2026-07-28T15:06:43.136,1785240403.136,20.503,5.190259e-02,4.040025e-03,4.028320e-02,6.542969e-02,2000,0,1.038052e-02
2026-07-28T15:06:43.236,1785240403.236,20.603,5.233118e-02,3.704218e-03,3.759766e-02,6.201172e-02,2000,0,1.046624e-02
2026-07-28T15:06:43.336,1785240403.336,20.703,5.182336e-02,3.823311e-03,4.003906e-02,6.274414e-02,2000,0,1.036467e-02
2026-07-28T15:06:43.436,1785240403.436,20.803,5.210364e-02,3.955131e-03,3.784180e-02,6.689453e-02,2000,0,1.042073e-02
2026-07-28T15:06:43.536,1785240403.536,20.903,5.124231e-02,3.596259e-03,3.906250e-02,6.323242e-02,2000,0,1.024846e-02
2026-07-28T15:06:43.638,1785240403.638,21.003,5.154687e-02,3.868558e-03,3.857422e-02,6.445312e-02,2000,0,1.030938e-02
2026-07-28T15:06:43.737,1785240403.737,21.103,5.237085e-02,3.699676e-03,3.613281e-02,6.787109e-02,2000,0,1.047417e-02
2026-07-28T15:06:43.837,1785240403.837,21.203,5.085364e-02,3.566138e-03,3.637695e-02,6.372070e-02,2000,0,1.017073e-02
2026-07-28T15:06:43.937,1785240403.937,21.303,5.165051e-02,3.439103e-03,3.808594e-02,6.176758e-02,2000,0,1.033010e-02
2026-07-28T15:06:44.037,1785240404.037,21.403,5.181189e-02,3.799203e-03,3.930664e-02,6.689453e-02,2000,0,1.036238e-02
2026-07-28T15:06:44.136,1785240404.137,21.503,5.150513e-02,3.508937e-03,4.052734e-02,6.396484e-02,2000,0,1.030103e-02
2026-07-28T15:06:44.238,1785240404.239,21.603,5.033008e-02,3.616150e-03,3.906250e-02,6.323242e-02,2000,0,1.006602e-02
2026-07-28T15:06:44.338,1785240404.338,21.703,5.057861e-02,3.342579e-03,4.003906e-02,6.127930e-02,2000,0,1.011572e-02
2026-07-28T15:06:44.437,1785240404.437,21.803,5.192920e-02,3.511589e-03,3.979492e-02,6.396484e-02,2000,0,1.038584e-02
2026-07-28T15:06:44.536,1785240404.536,21.903,5.199304e-02,3.888917e-03,3.247070e-02,6.201172e-02,2000,0,1.039861e-02
2026-07-28T15:06:44.638,1785240404.639,22.003,5.181409e-02,3.810138e-03,4.052734e-02,6.469727e-02,2000,0,1.036282e-02
2026-07-28T15:06:44.737,1785240404.737,22.103,5.038220e-02,3.526526e-03,3.906250e-02,6.225586e-02,2000,0,1.007644e-02
2026-07-28T15:06:44.836,1785240404.837,22.203,5.219397e-02,3.872388e-03,3.979492e-02,6.420898e-02,2000,0,1.043879e-02
2026-07-28T15:06:44.937,1785240404.938,22.303,5.110547e-02,3.684942e-03,3.833008e-02,6.445312e-02,2000,0,1.022109e-02
2026-07-28T15:06:45.036,1785240405.037,22.403,5.103101e-02,3.484448e-03,3.710938e-02,6.494141e-02,2000,0,1.020620e-02
2026-07-28T15:06:45.136,1785240405.137,22.503,5.228845e-02,3.775683e-03,3.930664e-02,6.518555e-02,2000,0,1.045769e-02
2026-07-28T15:06:45.238,1785240405.239,22.603,5.009961e-02,3.500739e-03,3.833008e-02,6.201172e-02,2000,0,1.001992e-02
2026-07-28T15:06:45.336,1785240405.337,22.703,5.175391e-02,3.762584e-03,4.052734e-02,6.469727e-02,2000,0,1.035078e-02
2026-07-28T15:06:45.436,1785240405.437,22.803,5.199902e-02,3.686781e-03,4.028320e-02,6.298828e-02,2000,0,1.039980e-02
2026-07-28T15:06:45.536,1785240405.537,22.903,5.080078e-02,3.503666e-03,4.003906e-02,6.372070e-02,2000,0,1.016016e-02
2026-07-28T15:06:45.638,1785240405.639,23.003,5.207300e-02,3.932971e-03,3.930664e-02,6.396484e-02,2000,0,1.041460e-02
2026-07-28T15:06:45.736,1785240405.737,23.103,5.085168e-02,3.456571e-03,4.003906e-02,6.323242e-02,2000,0,1.017034e-02
2026-07-28T15:06:45.836,1785240405.837,23.203,5.072449e-02,3.398517e-03,3.906250e-02,6.494141e-02,2000,0,1.014490e-02
2026-07-28T15:06:45.936,1785240405.937,23.303,5.145691e-02,3.520771e-03,3.979492e-02,6.372070e-02,2000,0,1.029138e-02
2026-07-28T15:06:46.036,1785240406.037,23.403,5.108008e-02,3.421079e-03,3.881836e-02,6.591797e-02,2000,0,1.021602e-02
2026-07-28T15:06:46.136,1785240406.137,23.503,5.079529e-02,3.376988e-03,3.833008e-02,6.372070e-02,2000,0,1.015906e-02
2026-07-28T15:06:46.236,1785240406.237,23.603,5.216003e-02,3.407046e-03,4.248047e-02,6.713867e-02,2000,0,1.043201e-02
2026-07-28T15:06:46.336,1785240406.337,23.703,5.206055e-02,3.653215e-03,3.979492e-02,6.909180e-02,2000,0,1.041211e-02
2026-07-28T15:06:46.438,1785240406.438,23.803,5.154553e-02,3.676457e-03,4.052734e-02,6.445312e-02,2000,0,1.030911e-02
2026-07-28T15:06:46.536,1785240406.537,23.903,5.108618e-02,3.543237e-03,3.613281e-02,6.469727e-02,2000,0,1.021724e-02
2026-07-28T15:06:46.639,1785240406.639,24.003,5.145361e-02,3.715235e-03,3.881836e-02,6.665039e-02,2000,0,1.029072e-02
2026-07-28T15:06:46.736,1785240406.737,24.103,5.084729e-02,3.289973e-03,3.930664e-02,6.250000e-02,2000,0,1.016946e-02
2026-07-28T15:06:46.836,1785240406.837,24.203,5.081238e-02,3.551355e-03,3.784180e-02,6.274414e-02,2000,0,1.016248e-02
2026-07-28T15:06:46.936,1785240406.937,24.303,5.212683e-02,3.714894e-03,3.808594e-02,6.250000e-02,2000,0,1.042537e-02
2026-07-28T15:06:47.036,1785240407.036,24.403,5.177527e-02,3.609579e-03,3.759766e-02,6.494141e-02,2000,0,1.035505e-02
2026-07-28T15:06:47.136,1785240407.137,24.503,5.140698e-02,3.719537e-03,3.784180e-02,6.396484e-02,2000,0,1.028140e-02
2026-07-28T15:06:47.236,1785240407.236,24.603,5.142810e-02,3.848919e-03,3.686523e-02,6.347656e-02,2000,0,1.028562e-02
2026-07-28T15:06:47.336,1785240407.336,24.703,5.066687e-02,3.613883e-03,4.003906e-02,6.250000e-02,2000,0,1.013337e-02
2026-07-28T15:06:47.436,1785240407.437,24.803,5.158179e-02,4.006251e-03,3.784180e-02,6.372070e-02,2000,0,1.031636e-02
2026-07-28T15:06:47.536,1785240407.537,24.903,5.109509e-02,3.766853e-03,3.906250e-02,6.372070e-02,2000,0,1.021902e-02
2026-07-28T15:06:47.636,1785240407.637,25.003,5.068176e-02,3.513789e-03,3.735352e-02,6.152344e-02,2000,0,1.013635e-02
2026-07-28T15:06:47.736,1785240407.736,25.103,5.182495e-02,3.819029e-03,4.052734e-02,6.591797e-02,2000,0,1.036499e-02
2026-07-28T15:06:47.836,1785240407.837,25.203,5.211511e-02,3.883653e-03,3.906250e-02,6.298828e-02,2000,0,1.042302e-02
2026-07-28T15:06:47.936,1785240407.937,25.303,5.068567e-02,3.728102e-03,3.393555e-02,6.323242e-02,2000,0,1.013713e-02
2026-07-28T15:06:48.036,1785240408.037,25.403,5.155042e-02,3.848526e-03,4.052734e-02,6.567383e-02,2000,0,1.031008e-02
2026-07-28T15:06:48.136,1785240408.136,25.503,5.219055e-02,4.191495e-03,4.028320e-02,6.640625e-02,2000,0,1.043811e-02
2026-07-28T15:06:48.236,1785240408.237,25.603,5.125439e-02,4.193894e-03,4.052734e-02,6.518555e-02,2000,0,1.025088e-02
2026-07-28T15:06:48.336,1785240408.336,25.703,5.194885e-02,4.091918e-03,4.101562e-02,6.762695e-02,2000,0,1.038977e-02
2026-07-28T15:06:48.436,1785240408.437,25.803,5.136670e-02,4.094469e-03,3.833008e-02,6.347656e-02,2000,0,1.027334e-02
2026-07-28T15:06:48.536,1785240408.537,25.903,5.192151e-02,4.124351e-03,3.735352e-02,6.591797e-02,2000,0,1.038430e-02
2026-07-28T15:06:48.638,1785240408.639,26.003,5.101721e-02,3.998256e-03,3.637695e-02,6.372070e-02,2000,0,1.020344e-02
2026-07-28T15:06:48.738,1785240408.738,26.103,5.189270e-02,4.140047e-03,3.930664e-02,6.567383e-02,2000,0,1.037854e-02
2026-07-28T15:06:48.836,1785240408.837,26.203,5.164673e-02,4.227307e-03,3.613281e-02,6.469727e-02,2000,0,1.032935e-02
2026-07-28T15:06:48.936,1785240408.937,26.303,5.163708e-02,4.296625e-03,4.028320e-02,7.080078e-02,2000,0,1.032742e-02
2026-07-28T15:06:49.036,1785240409.037,26.403,5.164624e-02,4.252550e-03,3.857422e-02,6.542969e-02,2000,0,1.032925e-02
2026-07-28T15:06:49.136,1785240409.137,26.503,5.193884e-02,4.133941e-03,4.052734e-02,6.713867e-02,2000,0,1.038777e-02
2026-07-28T15:06:49.236,1785240409.236,26.603,5.148291e-02,4.123730e-03,3.515625e-02,6.323242e-02,2000,0,1.029658e-02
2026-07-28T15:06:49.336,1785240409.337,26.703,5.210388e-02,4.146319e-03,3.662109e-02,6.567383e-02,2000,0,1.042078e-02
2026-07-28T15:06:49.436,1785240409.437,26.803,5.107227e-02,4.084328e-03,3.662109e-02,6.884766e-02,2000,0,1.021445e-02
2026-07-28T15:06:49.536,1785240409.536,26.903,5.173706e-02,4.211215e-03,3.735352e-02,6.640625e-02,2000,0,1.034741e-02
2026-07-28T15:06:49.638,1785240409.639,27.003,5.148962e-02,4.130502e-03,3.857422e-02,6.835938e-02,2000,0,1.029792e-02
2026-07-28T15:06:49.737,1785240409.737,27.103,5.039307e-02,4.020373e-03,3.564453e-02,6.542969e-02,2000,0,1.007861e-02
2026-07-28T15:06:49.837,1785240409.837,27.203,5.060474e-02,3.783229e-03,3.808594e-02,6.567383e-02,2000,0,1.012095e-02
2026-07-28T15:06:49.937,1785240409.937,27.303,5.112256e-02,3.995051e-03,3.881836e-02,6.591797e-02,2000,0,1.022451e-02
2026-07-28T15:06:50.037,1785240410.037,27.403,5.207446e-02,4.098275e-03,3.930664e-02,6.567383e-02,2000,0,1.041489e-02
2026-07-28T15:06:50.137,1785240410.137,27.503,5.117798e-02,3.878482e-03,3.735352e-02,6.420898e-02,2000,0,1.023560e-02
2026-07-28T15:06:50.236,1785240410.237,27.603,5.126563e-02,4.124197e-03,3.637695e-02,6.665039e-02,2000,0,1.025313e-02
2026-07-28T15:06:50.336,1785240410.337,27.703,5.182776e-02,4.065161e-03,3.857422e-02,6.567383e-02,2000,0,1.036555e-02
2026-07-28T15:06:50.436,1785240410.437,27.803,5.207349e-02,4.067116e-03,3.784180e-02,6.372070e-02,2000,0,1.041470e-02
2026-07-28T15:06:50.536,1785240410.537,27.903,5.082214e-02,3.773718e-03,3.784180e-02,6.445312e-02,2000,0,1.016443e-02
2026-07-28T15:06:50.636,1785240410.637,28.003,5.173352e-02,4.169330e-03,3.735352e-02,6.469727e-02,2000,0,1.034670e-02
2026-07-28T15:06:50.736,1785240410.737,28.103,5.065356e-02,3.949532e-03,3.759766e-02,6.494141e-02,2000,0,1.013071e-02
2026-07-28T15:06:50.836,1785240410.837,28.203,5.177002e-02,3.982595e-03,3.881836e-02,6.738281e-02,2000,0,1.035400e-02
2026-07-28T15:06:50.936,1785240410.936,28.303,5.255994e-02,4.350165e-03,3.784180e-02,6.665039e-02,2000,0,1.051199e-02
2026-07-28T15:06:51.038,1785240411.038,28.403,5.202014e-02,4.160882e-03,4.077148e-02,7.397461e-02,2000,0,1.040403e-02
2026-07-28T15:06:51.136,1785240411.137,28.503,5.210937e-02,4.230157e-03,3.784180e-02,6.420898e-02,2000,0,1.042188e-02
2026-07-28T15:06:51.236,1785240411.237,28.603,5.056763e-02,4.016513e-03,3.686523e-02,6.396484e-02,2000,0,1.011353e-02
2026-07-28T15:06:51.336,1785240411.337,28.703,5.196375e-02,4.040398e-03,4.028320e-02,6.665039e-02,2000,0,1.039275e-02
2026-07-28T15:06:51.436,1785240411.437,28.803,5.245850e-02,4.158813e-03,3.710938e-02,6.494141e-02,2000,0,1.049170e-02
2026-07-28T15:06:51.536,1785240411.537,28.903,5.275854e-02,4.136143e-03,4.052734e-02,6.787109e-02,2000,0,1.055171e-02
2026-07-28T15:06:51.638,1785240411.639,29.003,5.183252e-02,4.155008e-03,3.686523e-02,6.372070e-02,2000,0,1.036650e-02
2026-07-28T15:06:51.736,1785240411.737,29.103,5.194641e-02,4.154731e-03,3.930664e-02,6.518555e-02,2000,0,1.038928e-02
2026-07-28T15:06:51.836,1785240411.837,29.203,5.207983e-02,4.287371e-03,3.662109e-02,6.591797e-02,2000,0,1.041597e-02
2026-07-28T15:06:51.936,1785240411.937,29.303,5.139063e-02,4.067481e-03,3.540039e-02,6.420898e-02,2000,0,1.027813e-02
2026-07-28T15:06:52.036,1785240412.037,29.403,5.269763e-02,4.313833e-03,3.735352e-02,6.665039e-02,2000,0,1.053953e-02
2026-07-28T15:06:52.136,1785240412.137,29.503,5.099036e-02,4.113468e-03,3.710938e-02,6.542969e-02,2000,0,1.019807e-02
2026-07-28T15:06:52.236,1785240412.237,29.603,5.111084e-02,4.330442e-03,3.515625e-02,6.469727e-02,2000,0,1.022217e-02
2026-07-28T15:06:52.336,1785240412.337,29.703,5.215259e-02,4.222358e-03,3.662109e-02,6.347656e-02,2000,0,1.043052e-02
2026-07-28T15:06:52.436,1785240412.437,29.803,5.232568e-02,4.125772e-03,3.979492e-02,6.640625e-02,2000,0,1.046514e-02
2026-07-28T15:06:52.536,1785240412.537,29.903,5.200317e-02,4.180219e-03,3.979492e-02,6.420898e-02,2000,0,1.040063e-02
