# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:32:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.37,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:33:03.822,1785241983.823,1.803,5.735449e-02,3.792630e-03,4.467773e-02,6.860352e-02,2000,0,1.147090e-02
2026-07-28T15:33:03.923,1785241983.923,1.903,5.862573e-02,4.175025e-03,4.174805e-02,7.104492e-02,2000,0,1.172515e-02
2026-07-28T15:33:04.022,1785241984.023,2.003,5.791248e-02,3.932844e-03,4.370117e-02,6.933594e-02,2000,0,1.158250e-02
2026-07-28T15:33:04.125,1785241984.125,2.103,5.912439e-02,4.103476e-03,4.589844e-02,7.250977e-02,2000,0,1.182488e-02
2026-07-28T15:33:04.222,1785241984.223,2.203,5.723901e-02,3.881418e-03,4.394531e-02,6.787109e-02,2000,0,1.144780e-02
2026-07-28T15:33:04.322,1785241984.323,2.303,5.730469e-02,3.854420e-03,4.565430e-02,7.128906e-02,2000,0,1.146094e-02
2026-07-28T15:33:04.422,1785241984.423,2.403,5.764099e-02,3.831040e-03,4.467773e-02,7.177734e-02,2000,0,1.152820e-02
2026-07-28T15:33:04.524,1785241984.525,2.503,5.777332e-02,4.000977e-03,4.321289e-02,6.933594e-02,2000,0,1.155466e-02
2026-07-28T15:33:04.622,1785241984.623,2.603,5.885461e-02,4.050409e-03,4.711914e-02,7.226562e-02,2000,0,1.177092e-02
2026-07-28T15:33:04.722,1785241984.723,2.703,5.893701e-02,3.939087e-03,4.663086e-02,7.153320e-02,2000,0,1.178740e-02
2026-07-28T15:33:04.822,1785241984.823,2.803,5.755286e-02,3.883932e-03,4.443359e-02,6.787109e-02,2000,0,1.151057e-02
2026-07-28T15:33:04.924,1785241984.925,2.903,5.904260e-02,3.948135e-03,4.589844e-02,7.421875e-02,2000,0,1.180852e-02
2026-07-28T15:33:05.022,1785241985.023,3.003,5.889905e-02,4.004068e-03,4.541016e-02,7.495117e-02,2000,0,1.177981e-02
2026-07-28T15:33:05.122,1785241985.123,3.103,5.809241e-02,3.829279e-03,4.467773e-02,6.909180e-02,2000,0,1.161848e-02
2026-07-28T15:33:05.222,1785241985.223,3.203,5.762012e-02,3.734185e-03,4.272461e-02,6.860352e-02,2000,0,1.152402e-02
2026-07-28T15:33:05.322,1785241985.323,3.303,5.816431e-02,3.536678e-03,4.711914e-02,6.933594e-02,2000,0,1.163286e-02
2026-07-28T15:33:05.422,1785241985.423,3.403,5.748718e-02,3.449241e-03,4.418945e-02,6.982422e-02,2000,0,1.149744e-02
2026-07-28T15:33:05.522,1785241985.523,3.503,5.825537e-02,3.814903e-03,4.467773e-02,6.982422e-02,2000,0,1.165107e-02
2026-07-28T15:33:05.622,1785241985.623,3.603,5.775977e-02,3.634662e-03,4.418945e-02,7.104492e-02,2000,0,1.155195e-02
2026-07-28T15:33:05.724,1785241985.725,3.703,5.765369e-02,3.499355e-03,4.663086e-02,7.153320e-02,2000,0,1.153074e-02
2026-07-28T15:33:05.824,1785241985.825,3.803,5.735474e-02,3.548812e-03,4.321289e-02,6.835938e-02,2000,0,1.147095e-02
2026-07-28T15:33:05.924,1785241985.925,3.903,5.899841e-02,3.746435e-03,4.736328e-02,7.153320e-02,2000,0,1.179968e-02
2026-07-28T15:33:06.022,1785241986.023,4.003,5.854785e-02,3.825464e-03,4.541016e-02,7.177734e-02,2000,0,1.170957e-02
2026-07-28T15:33:06.123,1785241986.123,4.103,5.786792e-02,3.465372e-03,4.077148e-02,7.153320e-02,2000,0,1.157358e-02
2026-07-28T15:33:06.222,1785241986.223,4.203,5.731360e-02,3.533603e-03,4.614258e-02,6.689453e-02,2000,0,1.146272e-02
2026-07-28T15:33:06.324,1785241986.325,4.303,5.767847e-02,3.541764e-03,4.467773e-02,7.006836e-02,2000,0,1.153569e-02
2026-07-28T15:33:06.424,1785241986.425,4.403,5.723364e-02,3.502503e-03,4.589844e-02,6.811523e-02,2000,0,1.144673e-02
2026-07-28T15:33:06.522,1785241986.523,4.503,5.837158e-02,3.752727e-03,4.687500e-02,7.055664e-02,2000,0,1.167432e-02
2026-07-28T15:33:06.622,1785241986.623,4.603,5.815247e-02,3.838962e-03,4.394531e-02,7.202148e-02,2000,0,1.163049e-02
2026-07-28T15:33:06.722,1785241986.723,4.703,5.703906e-02,3.770938e-03,4.638672e-02,7.104492e-02,2000,0,1.140781e-02
2026-07-28T15:33:06.822,1785241986.823,4.803,5.896875e-02,3.839430e-03,4.711914e-02,7.153320e-02,2000,0,1.179375e-02
2026-07-28T15:33:06.925,1785241986.925,4.903,5.820166e-02,3.901225e-03,4.516602e-02,7.128906e-02,2000,0,1.164033e-02
2026-07-28T15:33:07.022,1785241987.023,5.003,5.749182e-02,3.603716e-03,4.492188e-02,7.153320e-02,2000,0,1.149836e-02
2026-07-28T15:33:07.124,1785241987.125,5.103,5.831213e-02,3.867121e-03,4.345703e-02,7.128906e-02,2000,0,1.166243e-02
2026-07-28T15:33:07.222,1785241987.223,5.203,5.819971e-02,4.077697e-03,4.321289e-02,7.080078e-02,2000,0,1.163994e-02
2026-07-28T15:33:07.322,1785241987.323,5.303,5.776367e-02,3.627613e-03,4.516602e-02,7.080078e-02,2000,0,1.155273e-02
2026-07-28T15:33:07.422,1785241987.423,5.403,5.780676e-02,3.747901e-03,4.248047e-02,6.811523e-02,2000,0,1.156135e-02
2026-07-28T15:33:07.522,1785241987.523,5.503,5.726025e-02,3.748322e-03,4.467773e-02,7.055664e-02,2000,0,1.145205e-02
2026-07-28T15:33:07.624,1785241987.625,5.603,5.840637e-02,3.851905e-03,4.736328e-02,7.543945e-02,2000,0,1.168127e-02
2026-07-28T15:33:07.722,1785241987.723,5.703,5.899573e-02,3.962558e-03,4.663086e-02,7.470703e-02,2000,0,1.179915e-02
2026-07-28T15:33:07.822,1785241987.823,5.803,5.742664e-02,3.691640e-03,4.614258e-02,6.835938e-02,2000,0,1.148533e-02
2026-07-28T15:33:07.924,1785241987.925,5.903,5.750647e-02,3.655355e-03,4.467773e-02,6.958008e-02,2000,0,1.150129e-02
2026-07-28T15:33:08.023,1785241988.023,6.003,5.865039e-02,3.894217e-03,4.638672e-02,7.153320e-02,2000,0,1.173008e-02
2026-07-28T15:33:08.123,1785241988.123,6.103,5.817456e-02,4.008823e-03,4.589844e-02,7.299805e-02,2000,0,1.163491e-02
2026-07-28T15:33:08.224,1785241988.225,6.203,5.775989e-02,3.813386e-03,4.418945e-02,7.250977e-02,2000,0,1.155198e-02
2026-07-28T15:33:08.325,1785241988.325,6.303,5.868713e-02,3.765399e-03,4.687500e-02,7.153320e-02,2000,0,1.173743e-02
2026-07-28T15:33:08.422,1785241988.423,6.403,5.750720e-02,3.586787e-03,4.541016e-02,7.055664e-02,2000,0,1.150144e-02
2026-07-28T15:33:08.523,1785241988.523,6.503,5.745337e-02,3.520773e-03,4.663086e-02,7.446289e-02,2000,0,1.149067e-02
2026-07-28T15:33:08.623,1785241988.623,6.603,5.763110e-02,3.505801e-03,4.687500e-02,7.177734e-02,2000,0,1.152622e-02
2026-07-28T15:33:08.724,1785241988.725,6.703,5.736890e-02,3.404022e-03,4.614258e-02,6.884766e-02,2000,0,1.147378e-02
2026-07-28T15:33:08.824,1785241988.824,6.803,5.756506e-02,3.499072e-03,4.272461e-02,6.835938e-02,2000,0,1.151301e-02
2026-07-28T15:33:08.925,1785241988.925,6.903,5.738330e-02,3.437134e-03,4.492188e-02,6.713867e-02,2000,0,1.147666e-02
2026-07-28T15:33:09.025,1785241989.025,7.003,5.824670e-02,3.764850e-03,4.321289e-02,7.031250e-02,2000,0,1.164934e-02
2026-07-28T15:33:09.123,1785241989.123,7.103,5.800269e-02,3.590351e-03,4.516602e-02,6.982422e-02,2000,0,1.160054e-02
2026-07-28T15:33:09.222,1785241989.223,7.203,5.883984e-02,3.533457e-03,4.687500e-02,6.860352e-02,2000,0,1.176797e-02
2026-07-28T15:33:09.322,1785241989.323,7.303,5.771814e-02,3.349343e-03,4.565430e-02,7.006836e-02,2000,0,1.154363e-02
2026-07-28T15:33:09.422,1785241989.423,7.403,5.831738e-02,3.560652e-03,4.785156e-02,6.811523e-02,2000,0,1.166348e-02
2026-07-28T15:33:09.522,1785241989.523,7.503,5.857825e-02,3.534094e-03,4.711914e-02,6.982422e-02,2000,0,1.171565e-02
2026-07-28T15:33:09.622,1785241989.623,7.603,5.840332e-02,3.536051e-03,4.736328e-02,7.104492e-02,2000,0,1.168066e-02
2026-07-28T15:33:09.722,1785241989.723,7.703,5.819775e-02,3.517313e-03,4.785156e-02,7.006836e-02,2000,0,1.163955e-02
2026-07-28T15:33:09.823,1785241989.823,7.803,5.858655e-02,3.457497e-03,4.736328e-02,6.933594e-02,2000,0,1.171731e-02
2026-07-28T15:33:09.922,1785241989.923,7.903,5.798792e-02,3.415436e-03,4.663086e-02,6.958008e-02,2000,0,1.159758e-02
2026-07-28T15:33:10.023,1785241990.023,8.003,5.779468e-02,3.255343e-03,4.614258e-02,6.909180e-02,2000,0,1.155894e-02
2026-07-28T15:33:10.123,1785241990.123,8.103,5.765039e-02,3.343466e-03,4.541016e-02,7.006836e-02,2000,0,1.153008e-02
2026-07-28T15:33:10.223,1785241990.223,8.203,5.862817e-02,3.751752e-03,4.638672e-02,7.202148e-02,2000,0,1.172563e-02
2026-07-28T15:33:10.323,1785241990.323,8.303,5.764966e-02,3.352472e-03,4.589844e-02,6.738281e-02,2000,0,1.152993e-02
2026-07-28T15:33:10.422,1785241990.423,8.403,5.879968e-02,3.604445e-03,4.394531e-02,7.080078e-02,2000,0,1.175994e-02
2026-07-28T15:33:10.522,1785241990.523,8.503,5.813745e-02,3.759162e-03,4.516602e-02,6.982422e-02,2000,0,1.162749e-02
2026-07-28T15:33:10.622,1785241990.623,8.603,5.884167e-02,3.870859e-03,4.541016e-02,6.958008e-02,2000,0,1.176833e-02
2026-07-28T15:33:10.722,1785241990.723,8.703,5.776050e-02,3.638338e-03,4.614258e-02,7.470703e-02,2000,0,1.155210e-02
2026-07-28T15:33:10.823,1785241990.823,8.803,5.749768e-02,3.635039e-03,4.541016e-02,6.982422e-02,2000,0,1.149954e-02
2026-07-28T15:33:10.923,1785241990.923,8.903,5.748706e-02,3.451806e-03,4.589844e-02,6.958008e-02,2000,0,1.149741e-02
2026-07-28T15:33:11.022,1785241991.023,9.003,5.743323e-02,3.532165e-03,4.541016e-02,6.933594e-02,2000,0,1.148665e-02
2026-07-28T15:33:11.123,1785241991.123,9.103,5.854065e-02,3.785370e-03,4.565430e-02,6.909180e-02,2000,0,1.170813e-02
2026-07-28T15:33:11.223,1785241991.223,9.203,5.678271e-02,3.466017e-03,4.614258e-02,6.713867e-02,2000,0,1.135654e-02
2026-07-28T15:33:11.325,1785241991.326,9.303,5.778564e-02,3.571744e-03,4.687500e-02,7.104492e-02,2000,0,1.155713e-02
2026-07-28T15:33:11.425,1785241991.426,9.403,5.715002e-02,3.367946e-03,4.345703e-02,6.958008e-02,2000,0,1.143000e-02
2026-07-28T15:33:11.525,1785241991.526,9.503,5.788062e-02,3.693217e-03,4.565430e-02,7.006836e-02,2000,0,1.157612e-02
2026-07-28T15:33:11.623,1785241991.623,9.603,5.768323e-02,3.449719e-03,4.663086e-02,7.373047e-02,2000,0,1.153665e-02
2026-07-28T15:33:11.724,1785241991.725,9.703,5.855322e-02,3.696626e-03,4.785156e-02,7.104492e-02,2000,0,1.171064e-02
2026-07-28T15:33:11.822,1785241991.822,9.803,5.762903e-02,3.378408e-03,4.687500e-02,6.884766e-02,2000,0,1.152581e-02
2026-07-28T15:33:11.923,1785241991.923,9.903,5.762622e-02,3.197297e-03,4.809570e-02,6.835938e-02,2000,0,1.152524e-02
2026-07-28T15:33:12.023,1785241992.023,10.003,5.830298e-02,3.242676e-03,4.443359e-02,6.738281e-02,2000,0,1.166060e-02
2026-07-28T15:33:12.122,1785241992.123,10.103,5.729736e-02,3.257488e-03,4.687500e-02,6.884766e-02,2000,0,1.145947e-02
2026-07-28T15:33:12.223,1785241992.223,10.203,5.749780e-02,3.084936e-03,4.809570e-02,7.104492e-02,2000,0,1.149956e-02
2026-07-28T15:33:12.325,1785241992.325,10.303,5.693054e-02,2.981459e-03,4.492188e-02,6.665039e-02,2000,0,1.138611e-02
2026-07-28T15:33:12.422,1785241992.423,10.403,5.889392e-02,3.165440e-03,4.760742e-02,6.958008e-02,2000,0,1.177878e-02
2026-07-28T15:33:12.522,1785241992.522,10.503,5.866370e-02,3.361732e-03,4.785156e-02,7.031250e-02,2000,0,1.173274e-02
2026-07-28T15:33:12.625,1785241992.625,10.603,5.724988e-02,2.835428e-03,4.663086e-02,6.689453e-02,2000,0,1.144998e-02
2026-07-28T15:33:12.723,1785241992.723,10.703,5.872986e-02,3.038307e-03,4.760742e-02,7.104492e-02,2000,0,1.174597e-02
2026-07-28T15:33:12.822,1785241992.822,10.803,5.730164e-02,2.735497e-03,4.809570e-02,6.567383e-02,2000,0,1.146033e-02
2026-07-28T15:33:12.925,1785241992.925,10.903,5.851758e-02,2.847141e-03,4.907227e-02,6.933594e-02,2000,0,1.170352e-02
2026-07-28T15:33:13.023,1785241993.023,11.003,5.900806e-02,2.913388e-03,4.736328e-02,6.909180e-02,2000,0,1.180161e-02
2026-07-28T15:33:13.122,1785241993.123,11.103,5.815991e-02,3.025485e-03,4.833984e-02,6.762695e-02,2000,0,1.163198e-02
2026-07-28T15:33:13.225,1785241993.225,11.203,5.768030e-02,2.879645e-03,4.321289e-02,6.689453e-02,2000,0,1.153606e-02
2026-07-28T15:33:13.323,1785241993.323,11.303,5.763757e-02,2.703162e-03,4.809570e-02,6.738281e-02,2000,0,1.152751e-02
2026-07-28T15:33:13.425,1785241993.425,11.403,5.866516e-02,3.030806e-03,4.711914e-02,6.811523e-02,2000,0,1.173303e-02
2026-07-28T15:33:13.525,1785241993.525,11.503,5.739270e-02,2.740722e-03,4.663086e-02,6.640625e-02,2000,0,1.147854e-02
2026-07-28T15:33:13.625,1785241993.626,11.603,5.760608e-02,2.718716e-03,4.248047e-02,6.713867e-02,2000,0,1.152122e-02
2026-07-28T15:33:13.723,1785241993.723,11.703,5.861975e-02,3.093650e-03,4.687500e-02,6.860352e-02,2000,0,1.172395e-02
2026-07-28T15:33:13.823,1785241993.823,11.803,5.818738e-02,3.123359e-03,4.516602e-02,6.835938e-02,2000,0,1.163748e-02
2026-07-28T15:33:13.924,1785241993.925,11.903,5.878662e-02,3.231078e-03,4.858398e-02,7.080078e-02,2000,0,1.175732e-02
2026-07-28T15:33:14.022,1785241994.022,12.003,5.802661e-02,3.207841e-03,4.663086e-02,6.713867e-02,2000,0,1.160532e-02
2026-07-28T15:33:14.122,1785241994.123,12.103,5.853125e-02,3.375004e-03,4.492188e-02,6.835938e-02,2000,0,1.170625e-02
2026-07-28T15:33:14.222,1785241994.222,12.203,5.789197e-02,3.230957e-03,4.907227e-02,7.055664e-02,2000,0,1.157839e-02
2026-07-28T15:33:14.323,1785241994.323,12.303,5.847729e-02,3.136076e-03,4.858398e-02,6.933594e-02,2000,0,1.169546e-02
2026-07-28T15:33:14.424,1785241994.425,12.403,5.815454e-02,3.565904e-03,4.541016e-02,7.031250e-02,2000,0,1.163091e-02
2026-07-28T15:33:14.522,1785241994.522,12.503,5.909033e-02,3.724140e-03,4.833984e-02,7.055664e-02,2000,0,1.181807e-02
2026-07-28T15:33:14.622,1785241994.622,12.603,5.708398e-02,3.271294e-03,4.516602e-02,6.982422e-02,2000,0,1.141680e-02
2026-07-28T15:33:14.723,1785241994.723,12.703,5.901270e-02,3.346743e-03,4.809570e-02,6.958008e-02,2000,0,1.180254e-02
2026-07-28T15:33:14.822,1785241994.822,12.803,5.821423e-02,3.573122e-03,4.492188e-02,6.933594e-02,2000,0,1.164285e-02
2026-07-28T15:33:14.922,1785241994.922,12.903,5.735461e-02,3.247986e-03,4.565430e-02,6.689453e-02,2000,0,1.147092e-02
2026-07-28T15:33:15.022,1785241995.023,13.003,5.769324e-02,3.287075e-03,4.638672e-02,6.738281e-02,2000,0,1.153865e-02
2026-07-28T15:33:15.122,1785241995.122,13.103,5.728625e-02,3.309723e-03,4.516602e-02,6.689453e-02,2000,0,1.145725e-02
2026-07-28T15:33:15.222,1785241995.222,13.203,5.639502e-02,3.344459e-03,4.394531e-02,6.616211e-02,2000,0,1.127900e-02
2026-07-28T15:33:15.322,1785241995.323,13.303,5.708386e-02,3.185427e-03,4.833984e-02,6.909180e-02,2000,0,1.141677e-02
2026-07-28T15:33:15.422,1785241995.423,13.403,5.889258e-02,3.455524e-03,4.931641e-02,6.958008e-02,2000,0,1.177852e-02
2026-07-28T15:33:15.522,1785241995.523,13.503,5.717603e-02,3.212929e-03,4.516602e-02,6.762695e-02,2000,0,1.143521e-02
2026-07-28T15:33:15.622,1785241995.623,13.603,5.852039e-02,3.555036e-03,4.418945e-02,7.202148e-02,2000,0,1.170408e-02
2026-07-28T15:33:15.724,1785241995.724,13.703,5.829468e-02,3.461922e-03,4.467773e-02,6.835938e-02,2000,0,1.165894e-02
2026-07-28T15:33:15.822,1785241995.823,13.803,5.773779e-02,3.344281e-03,4.663086e-02,7.153320e-02,2000,0,1.154756e-02
2026-07-28T15:33:15.922,1785241995.923,13.903,5.862952e-02,3.452731e-03,4.687500e-02,7.543945e-02,2000,0,1.172590e-02
2026-07-28T15:33:16.022,1785241996.023,14.003,5.839795e-02,3.637161e-03,4.394531e-02,6.982422e-02,2000,0,1.167959e-02
2026-07-28T15:33:16.122,1785241996.123,14.103,5.850549e-02,3.510491e-03,4.565430e-02,6.909180e-02,2000,0,1.170110e-02
2026-07-28T15:33:16.225,1785241996.225,14.203,5.746191e-02,3.333047e-03,4.785156e-02,6.860352e-02,2000,0,1.149238e-02
2026-07-28T15:33:16.323,1785241996.323,14.303,5.742371e-02,3.189391e-03,4.760742e-02,6.665039e-02,2000,0,1.148474e-02
2026-07-28T15:33:16.422,1785241996.423,14.403,5.726746e-02,3.099081e-03,4.492188e-02,6.982422e-02,2000,0,1.145349e-02
2026-07-28T15:33:16.523,1785241996.523,14.503,5.787537e-02,3.393073e-03,4.833984e-02,6.835938e-02,2000,0,1.157507e-02
2026-07-28T15:33:16.623,1785241996.623,14.603,5.766614e-02,3.356799e-03,3.881836e-02,7.104492e-02,2000,0,1.153323e-02
2026-07-28T15:33:16.723,1785241996.723,14.703,5.712097e-02,3.058551e-03,4.760742e-02,6.616211e-02,2000,0,1.142419e-02
2026-07-28T15:33:16.822,1785241996.823,14.803,5.811279e-02,3.457536e-03,4.663086e-02,6.982422e-02,2000,0,1.162256e-02
2026-07-28T15:33:16.922,1785241996.923,14.903,5.844714e-02,3.376191e-03,4.809570e-02,7.128906e-02,2000,0,1.168943e-02
2026-07-28T15:33:17.022,1785241997.023,15.003,5.712146e-02,3.071543e-03,4.516602e-02,6.835938e-02,2000,0,1.142429e-02
2026-07-28T15:33:17.122,1785241997.123,15.103,5.866248e-02,3.120832e-03,4.663086e-02,6.860352e-02,2000,0,1.173250e-02
2026-07-28T15:33:17.225,1785241997.225,15.203,5.767700e-02,3.491006e-03,4.614258e-02,6.909180e-02,2000,0,1.153540e-02
2026-07-28T15:33:17.323,1785241997.323,15.303,5.706372e-02,3.107256e-03,4.492188e-02,6.909180e-02,2000,0,1.141274e-02
2026-07-28T15:33:17.423,1785241997.423,15.403,5.734973e-02,2.971778e-03,4.541016e-02,6.713867e-02,2000,0,1.146995e-02
2026-07-28T15:33:17.523,1785241997.523,15.503,5.838269e-02,3.303541e-03,4.711914e-02,6.860352e-02,2000,0,1.167654e-02
2026-07-28T15:33:17.623,1785241997.623,15.603,5.805054e-02,3.225627e-03,4.809570e-02,7.104492e-02,2000,0,1.161011e-02
2026-07-28T15:33:17.723,1785241997.723,15.703,5.747461e-02,3.239691e-03,4.760742e-02,6.933594e-02,2000,0,1.149492e-02
2026-07-28T15:33:17.825,1785241997.825,15.803,5.857214e-02,3.381605e-03,4.614258e-02,7.080078e-02,2000,0,1.171443e-02
2026-07-28T15:33:17.922,1785241997.923,15.903,5.834900e-02,3.372142e-03,4.638672e-02,7.177734e-02,2000,0,1.166980e-02
2026-07-28T15:33:18.024,1785241998.025,16.003,5.735718e-02,3.242108e-03,4.516602e-02,7.031250e-02,2000,0,1.147144e-02
2026-07-28T15:33:18.122,1785241998.123,16.103,5.766052e-02,3.146157e-03,4.663086e-02,6.738281e-02,2000,0,1.153210e-02
2026-07-28T15:33:18.222,1785241998.223,16.203,5.826733e-02,3.596892e-03,4.589844e-02,7.128906e-02,2000,0,1.165347e-02
2026-07-28T15:33:18.322,1785241998.323,16.303,5.873804e-02,3.520798e-03,4.809570e-02,7.177734e-02,2000,0,1.174761e-02
2026-07-28T15:33:18.422,1785241998.423,16.403,5.868945e-02,3.409119e-03,4.736328e-02,6.982422e-02,2000,0,1.173789e-02
2026-07-28T15:33:18.522,1785241998.523,16.503,5.843726e-02,3.572605e-03,4.760742e-02,6.933594e-02,2000,0,1.168745e-02
2026-07-28T15:33:18.622,1785241998.623,16.603,5.717969e-02,3.160718e-03,4.174805e-02,6.616211e-02,2000,0,1.143594e-02
2026-07-28T15:33:18.722,1785241998.722,16.703,5.881592e-02,3.356511e-03,4.589844e-02,6.909180e-02,2000,0,1.176318e-02
2026-07-28T15:33:18.822,1785241998.823,16.803,5.723792e-02,3.366142e-03,4.394531e-02,6.933594e-02,2000,0,1.144758e-02
2026-07-28T15:33:18.922,1785241998.923,16.903,5.709424e-02,3.318731e-03,4.711914e-02,6.835938e-02,2000,0,1.141885e-02
2026-07-28T15:33:19.022,1785241999.022,17.003,5.813794e-02,3.586851e-03,4.760742e-02,7.006836e-02,2000,0,1.162759e-02
2026-07-28T15:33:19.122,1785241999.123,17.103,5.686426e-02,3.411414e-03,4.736328e-02,6.909180e-02,2000,0,1.137285e-02
2026-07-28T15:33:19.222,1785241999.223,17.203,5.801355e-02,3.445401e-03,4.833984e-02,6.933594e-02,2000,0,1.160271e-02
2026-07-28T15:33:19.322,1785241999.323,17.303,5.794275e-02,3.252658e-03,4.785156e-02,7.031250e-02,2000,0,1.158855e-02
2026-07-28T15:33:19.422,1785241999.423,17.403,5.812354e-02,3.815071e-03,4.614258e-02,7.031250e-02,2000,0,1.162471e-02
2026-07-28T15:33:19.522,1785241999.523,17.503,5.872986e-02,3.671892e-03,4.638672e-02,6.982422e-02,2000,0,1.174597e-02
2026-07-28T15:33:19.622,1785241999.623,17.603,5.862036e-02,3.479360e-03,4.785156e-02,6.958008e-02,2000,0,1.172407e-02
2026-07-28T15:33:19.722,1785241999.723,17.703,5.811438e-02,3.525040e-03,4.516602e-02,6.909180e-02,2000,0,1.162288e-02
2026-07-28T15:33:19.822,1785241999.823,17.803,5.755396e-02,3.362020e-03,4.638672e-02,6.982422e-02,2000,0,1.151079e-02
2026-07-28T15:33:19.922,1785241999.923,17.903,5.807251e-02,3.488058e-03,4.687500e-02,6.811523e-02,2000,0,1.161450e-02
2026-07-28T15:33:20.022,1785242000.023,18.003,5.711279e-02,3.426074e-03,4.614258e-02,6.982422e-02,2000,0,1.142256e-02
2026-07-28T15:33:20.124,1785242000.125,18.103,5.738989e-02,3.117316e-03,4.687500e-02,6.787109e-02,2000,0,1.147798e-02
2026-07-28T15:33:20.222,1785242000.222,18.203,5.763989e-02,3.544451e-03,4.687500e-02,6.713867e-02,2000,0,1.152798e-02
2026-07-28T15:33:20.322,1785242000.323,18.303,5.733923e-02,3.402915e-03,4.711914e-02,6.933594e-02,2000,0,1.146785e-02
2026-07-28T15:33:20.422,1785242000.423,18.403,5.736707e-02,3.293048e-03,4.711914e-02,6.835938e-02,2000,0,1.147341e-02
