# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:07:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.2,cm^-1
# param:Laser.power,3.24,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:08:06.038,1785240486.038,3.503,5.228308e-02,4.016841e-03,4.077148e-02,6.713867e-02,2000,0,1.045662e-02
2026-07-28T15:08:06.138,1785240486.138,3.603,5.273047e-02,3.622151e-03,4.174805e-02,6.591797e-02,2000,0,1.054609e-02
2026-07-28T15:08:06.238,1785240486.238,3.703,5.255701e-02,3.900651e-03,4.052734e-02,6.445312e-02,2000,0,1.051140e-02
2026-07-28T15:08:06.338,1785240486.338,3.803,5.159961e-02,3.508956e-03,3.515625e-02,6.542969e-02,2000,0,1.031992e-02
2026-07-28T15:08:06.438,1785240486.438,3.903,5.131812e-02,3.641948e-03,4.028320e-02,6.225586e-02,2000,0,1.026362e-02
2026-07-28T15:08:06.538,1785240486.538,4.003,5.195874e-02,3.625276e-03,4.052734e-02,6.420898e-02,2000,0,1.039175e-02
2026-07-28T15:08:06.638,1785240486.638,4.103,5.224060e-02,3.997656e-03,3.759766e-02,6.396484e-02,2000,0,1.044812e-02
2026-07-28T15:08:06.738,1785240486.739,4.203,5.122705e-02,3.400614e-03,3.833008e-02,6.127930e-02,2000,0,1.024541e-02
2026-07-28T15:08:06.839,1785240486.840,4.303,5.257263e-02,3.792311e-03,4.052734e-02,6.274414e-02,2000,0,1.051453e-02
2026-07-28T15:08:06.939,1785240486.939,4.403,5.145349e-02,3.657889e-03,4.052734e-02,6.274414e-02,2000,0,1.029070e-02
2026-07-28T15:08:07.038,1785240487.039,4.503,5.039563e-02,3.517766e-03,3.906250e-02,6.176758e-02,2000,0,1.007913e-02
2026-07-28T15:08:07.138,1785240487.139,4.603,5.155762e-02,3.541685e-03,4.101562e-02,6.542969e-02,2000,0,1.031152e-02
2026-07-28T15:08:07.238,1785240487.238,4.703,5.126318e-02,3.665162e-03,3.857422e-02,6.127930e-02,2000,0,1.025264e-02
2026-07-28T15:08:07.338,1785240487.338,4.803,5.249573e-02,4.058855e-03,3.735352e-02,6.567383e-02,2000,0,1.049915e-02
2026-07-28T15:08:07.438,1785240487.438,4.903,5.200732e-02,3.792735e-03,4.003906e-02,6.396484e-02,2000,0,1.040146e-02
2026-07-28T15:08:07.538,1785240487.538,5.003,5.141711e-02,3.596334e-03,3.881836e-02,6.274414e-02,2000,0,1.028342e-02
2026-07-28T15:08:07.638,1785240487.638,5.103,5.153540e-02,3.714839e-03,4.028320e-02,6.323242e-02,2000,0,1.030708e-02
2026-07-28T15:08:07.738,1785240487.739,5.203,5.178601e-02,3.720740e-03,4.052734e-02,6.323242e-02,2000,0,1.035720e-02
2026-07-28T15:08:07.839,1785240487.839,5.303,5.216309e-02,3.906062e-03,3.979492e-02,6.640625e-02,2000,0,1.043262e-02
2026-07-28T15:08:07.939,1785240487.940,5.403,5.278772e-02,3.775276e-03,3.881836e-02,6.787109e-02,2000,0,1.055754e-02
2026-07-28T15:08:08.038,1785240488.039,5.503,5.102722e-02,3.675338e-03,3.881836e-02,6.176758e-02,2000,0,1.020544e-02
2026-07-28T15:08:08.138,1785240488.139,5.603,5.144360e-02,3.639863e-03,3.881836e-02,6.518555e-02,2000,0,1.028872e-02
2026-07-28T15:08:08.238,1785240488.238,5.703,5.205603e-02,3.502048e-03,3.955078e-02,6.420898e-02,2000,0,1.041121e-02
2026-07-28T15:08:08.338,1785240488.338,5.803,5.197717e-02,4.144715e-03,3.759766e-02,6.542969e-02,2000,0,1.039543e-02
2026-07-28T15:08:08.438,1785240488.438,5.903,5.109009e-02,3.617937e-03,3.833008e-02,6.494141e-02,2000,0,1.021802e-02
2026-07-28T15:08:08.538,1785240488.538,6.003,5.240894e-02,3.653751e-03,4.125977e-02,6.494141e-02,2000,0,1.048179e-02
2026-07-28T15:08:08.638,1785240488.638,6.103,5.270935e-02,3.578522e-03,4.003906e-02,6.396484e-02,2000,0,1.054187e-02
2026-07-28T15:08:08.738,1785240488.738,6.203,5.267822e-02,3.595414e-03,4.223633e-02,6.665039e-02,2000,0,1.053564e-02
2026-07-28T15:08:08.838,1785240488.838,6.303,5.158899e-02,3.494320e-03,3.955078e-02,6.347656e-02,2000,0,1.031780e-02
2026-07-28T15:08:08.938,1785240488.938,6.403,5.164587e-02,3.622279e-03,3.906250e-02,6.469727e-02,2000,0,1.032917e-02
2026-07-28T15:08:09.038,1785240489.038,6.503,5.278699e-02,3.443612e-03,3.833008e-02,6.274414e-02,2000,0,1.055740e-02
2026-07-28T15:08:09.138,1785240489.138,6.603,5.294019e-02,3.791240e-03,3.613281e-02,6.518555e-02,2000,0,1.058804e-02
2026-07-28T15:08:09.238,1785240489.238,6.703,5.175903e-02,3.326428e-03,4.125977e-02,6.347656e-02,2000,0,1.035181e-02
2026-07-28T15:08:09.338,1785240489.338,6.803,5.267041e-02,3.760109e-03,4.223633e-02,6.567383e-02,2000,0,1.053408e-02
2026-07-28T15:08:09.438,1785240489.438,6.903,5.174255e-02,3.600578e-03,4.150391e-02,6.567383e-02,2000,0,1.034851e-02
2026-07-28T15:08:09.538,1785240489.538,7.003,5.287646e-02,3.379926e-03,4.125977e-02,6.372070e-02,2000,0,1.057529e-02
2026-07-28T15:08:09.638,1785240489.639,7.103,5.176721e-02,3.588975e-03,3.808594e-02,6.323242e-02,2000,0,1.035344e-02
2026-07-28T15:08:09.738,1785240489.738,7.203,5.161389e-02,3.330010e-03,4.150391e-02,6.323242e-02,2000,0,1.032278e-02
2026-07-28T15:08:09.838,1785240489.838,7.303,5.289014e-02,3.475348e-03,3.857422e-02,6.323242e-02,2000,0,1.057803e-02
2026-07-28T15:08:09.938,1785240489.938,7.403,5.174463e-02,3.702126e-03,4.174805e-02,6.738281e-02,2000,0,1.034893e-02
2026-07-28T15:08:10.038,1785240490.038,7.503,5.280090e-02,3.512888e-03,4.028320e-02,6.689453e-02,2000,0,1.056018e-02
2026-07-28T15:08:10.138,1785240490.138,7.603,5.206689e-02,3.470622e-03,4.003906e-02,6.396484e-02,2000,0,1.041338e-02
2026-07-28T15:08:10.238,1785240490.238,7.703,5.105481e-02,3.579504e-03,3.686523e-02,6.274414e-02,2000,0,1.021096e-02
2026-07-28T15:08:10.338,1785240490.338,7.803,5.279895e-02,3.830601e-03,3.637695e-02,6.323242e-02,2000,0,1.055979e-02
2026-07-28T15:08:10.438,1785240490.438,7.903,5.230615e-02,3.822524e-03,4.003906e-02,6.567383e-02,2000,0,1.046123e-02
2026-07-28T15:08:10.538,1785240490.538,8.003,5.286389e-02,3.690233e-03,3.955078e-02,6.494141e-02,2000,0,1.057278e-02
2026-07-28T15:08:10.638,1785240490.638,8.103,5.136047e-02,3.266167e-03,3.710938e-02,6.250000e-02,2000,0,1.027209e-02
2026-07-28T15:08:10.738,1785240490.738,8.203,5.147656e-02,3.471031e-03,4.101562e-02,6.494141e-02,2000,0,1.029531e-02
2026-07-28T15:08:10.838,1785240490.838,8.303,5.236121e-02,3.798095e-03,3.613281e-02,6.323242e-02,2000,0,1.047224e-02
2026-07-28T15:08:10.938,1785240490.938,8.403,5.139014e-02,3.531289e-03,3.979492e-02,6.323242e-02,2000,0,1.027803e-02
2026-07-28T15:08:11.038,1785240491.038,8.503,5.167126e-02,3.623213e-03,3.955078e-02,6.323242e-02,2000,0,1.033425e-02
2026-07-28T15:08:11.138,1785240491.138,8.603,5.285559e-02,3.843994e-03,3.808594e-02,6.396484e-02,2000,0,1.057112e-02
2026-07-28T15:08:11.238,1785240491.238,8.703,5.307654e-02,3.591186e-03,3.833008e-02,6.445312e-02,2000,0,1.061531e-02
2026-07-28T15:08:11.338,1785240491.338,8.803,5.290881e-02,3.634031e-03,3.955078e-02,6.640625e-02,2000,0,1.058176e-02
2026-07-28T15:08:11.438,1785240491.438,8.903,5.180286e-02,3.565427e-03,3.735352e-02,6.445312e-02,2000,0,1.036057e-02
2026-07-28T15:08:11.538,1785240491.538,9.003,5.290906e-02,3.658963e-03,4.028320e-02,6.469727e-02,2000,0,1.058181e-02
2026-07-28T15:08:11.638,1785240491.638,9.104,5.269324e-02,3.881990e-03,4.174805e-02,6.713867e-02,2000,0,1.053865e-02
2026-07-28T15:08:11.738,1785240491.738,9.203,5.218738e-02,3.392998e-03,4.101562e-02,6.347656e-02,2000,0,1.043748e-02
2026-07-28T15:08:11.838,1785240491.838,9.303,5.213904e-02,3.458157e-03,3.784180e-02,6.372070e-02,2000,0,1.042781e-02
2026-07-28T15:08:11.938,1785240491.938,9.403,5.260767e-02,3.566657e-03,3.906250e-02,6.347656e-02,2000,0,1.052153e-02
2026-07-28T15:08:12.038,1785240492.038,9.503,5.264075e-02,3.462362e-03,4.150391e-02,6.884766e-02,2000,0,1.052815e-02
2026-07-28T15:08:12.138,1785240492.138,9.603,5.297791e-02,3.342592e-03,4.174805e-02,6.323242e-02,2000,0,1.059558e-02
2026-07-28T15:08:12.238,1785240492.238,9.703,5.202197e-02,2.975195e-03,3.759766e-02,6.225586e-02,2000,0,1.040439e-02
2026-07-28T15:08:12.338,1785240492.338,9.803,5.258777e-02,3.260771e-03,4.345703e-02,6.250000e-02,2000,0,1.051755e-02
2026-07-28T15:08:12.438,1785240492.438,9.903,5.129346e-02,2.893694e-03,3.735352e-02,6.372070e-02,2000,0,1.025869e-02
2026-07-28T15:08:12.538,1785240492.538,10.003,5.206262e-02,2.825075e-03,4.296875e-02,6.201172e-02,2000,0,1.041252e-02
2026-07-28T15:08:12.638,1785240492.638,10.103,5.166406e-02,2.831879e-03,4.199219e-02,6.103516e-02,2000,0,1.033281e-02
2026-07-28T15:08:12.738,1785240492.738,10.203,5.147913e-02,2.704231e-03,4.125977e-02,6.274414e-02,2000,0,1.029583e-02
2026-07-28T15:08:12.838,1785240492.838,10.303,5.175012e-02,2.779683e-03,4.101562e-02,6.274414e-02,2000,0,1.035002e-02
2026-07-28T15:08:12.938,1785240492.938,10.403,5.210315e-02,2.950959e-03,4.272461e-02,6.274414e-02,2000,0,1.042063e-02
2026-07-28T15:08:13.038,1785240493.038,10.503,5.257312e-02,2.826135e-03,4.321289e-02,6.372070e-02,2000,0,1.051462e-02
2026-07-28T15:08:13.138,1785240493.139,10.603,5.268140e-02,3.234922e-03,4.077148e-02,6.518555e-02,2000,0,1.053628e-02
2026-07-28T15:08:13.238,1785240493.238,10.703,5.166772e-02,2.724798e-03,4.296875e-02,6.127930e-02,2000,0,1.033354e-02
2026-07-28T15:08:13.338,1785240493.338,10.803,5.180542e-02,2.890835e-03,4.345703e-02,6.323242e-02,2000,0,1.036108e-02
2026-07-28T15:08:13.438,1785240493.438,10.903,5.185840e-02,2.648012e-03,4.248047e-02,6.127930e-02,2000,0,1.037168e-02
2026-07-28T15:08:13.538,1785240493.538,11.003,5.279138e-02,2.684292e-03,4.125977e-02,6.591797e-02,2000,0,1.055828e-02
2026-07-28T15:08:13.638,1785240493.638,11.103,5.318860e-02,3.026694e-03,4.003906e-02,6.274414e-02,2000,0,1.063772e-02
2026-07-28T15:08:13.740,1785240493.740,11.204,5.284802e-02,3.197159e-03,4.272461e-02,6.933594e-02,2000,0,1.056960e-02
2026-07-28T15:08:13.838,1785240493.838,11.303,5.270862e-02,3.143289e-03,4.272461e-02,6.420898e-02,2000,0,1.054172e-02
2026-07-28T15:08:13.940,1785240493.940,11.403,5.179150e-02,2.521891e-03,4.394531e-02,6.298828e-02,2000,0,1.035830e-02
2026-07-28T15:08:14.038,1785240494.038,11.503,5.277051e-02,3.081245e-03,4.199219e-02,6.445312e-02,2000,0,1.055410e-02
2026-07-28T15:08:14.138,1785240494.138,11.603,5.275391e-02,3.152513e-03,4.077148e-02,6.274414e-02,2000,0,1.055078e-02
2026-07-28T15:08:14.240,1785240494.240,11.703,5.172852e-02,2.724664e-03,4.321289e-02,6.030273e-02,2000,0,1.034570e-02
2026-07-28T15:08:14.338,1785240494.338,11.803,5.274304e-02,2.978418e-03,4.345703e-02,6.201172e-02,2000,0,1.054861e-02
2026-07-28T15:08:14.438,1785240494.438,11.903,5.147375e-02,3.001697e-03,4.077148e-02,6.176758e-02,2000,0,1.029475e-02
2026-07-28T15:08:14.538,1785240494.538,12.003,5.209058e-02,3.170420e-03,4.296875e-02,6.665039e-02,2000,0,1.041812e-02
2026-07-28T15:08:14.638,1785240494.639,12.104,5.272144e-02,3.526249e-03,4.199219e-02,6.494141e-02,2000,0,1.054429e-02
2026-07-28T15:08:14.738,1785240494.739,12.203,5.230847e-02,3.023642e-03,4.199219e-02,6.298828e-02,2000,0,1.046169e-02
2026-07-28T15:08:14.838,1785240494.839,12.303,5.196045e-02,3.230397e-03,4.125977e-02,6.445312e-02,2000,0,1.039209e-02
2026-07-28T15:08:14.938,1785240494.938,12.403,5.213708e-02,3.184469e-03,4.248047e-02,6.274414e-02,2000,0,1.042742e-02
2026-07-28T15:08:15.038,1785240495.039,12.503,5.209961e-02,3.242257e-03,4.223633e-02,6.323242e-02,2000,0,1.041992e-02
2026-07-28T15:08:15.138,1785240495.138,12.603,5.164661e-02,3.268595e-03,3.955078e-02,6.201172e-02,2000,0,1.032932e-02
2026-07-28T15:08:15.238,1785240495.239,12.703,5.266321e-02,3.323242e-03,3.930664e-02,6.298828e-02,2000,0,1.053264e-02
2026-07-28T15:08:15.338,1785240495.338,12.803,5.213074e-02,3.453802e-03,4.101562e-02,6.982422e-02,2000,0,1.042615e-02
2026-07-28T15:08:15.438,1785240495.439,12.903,5.168945e-02,3.170658e-03,4.174805e-02,6.372070e-02,2000,0,1.033789e-02
2026-07-28T15:08:15.538,1785240495.538,13.003,5.304846e-02,3.338541e-03,4.150391e-02,6.469727e-02,2000,0,1.060969e-02
2026-07-28T15:08:15.638,1785240495.638,13.103,5.104700e-02,3.176003e-03,4.077148e-02,6.127930e-02,2000,0,1.020940e-02
2026-07-28T15:08:15.738,1785240495.739,13.203,5.152551e-02,3.094699e-03,3.930664e-02,6.225586e-02,2000,0,1.030510e-02
2026-07-28T15:08:15.838,1785240495.838,13.303,5.148193e-02,3.082241e-03,3.955078e-02,6.298828e-02,2000,0,1.029639e-02
2026-07-28T15:08:15.938,1785240495.938,13.403,5.268726e-02,3.418786e-03,3.955078e-02,6.542969e-02,2000,0,1.053745e-02
2026-07-28T15:08:16.038,1785240496.039,13.503,5.137170e-02,3.138906e-03,4.052734e-02,6.396484e-02,2000,0,1.027434e-02
2026-07-28T15:08:16.138,1785240496.138,13.603,5.253687e-02,3.378394e-03,4.028320e-02,6.323242e-02,2000,0,1.050737e-02
2026-07-28T15:08:16.238,1785240496.239,13.703,5.256116e-02,3.075708e-03,4.101562e-02,6.323242e-02,2000,0,1.051223e-02
2026-07-28T15:08:16.339,1785240496.340,13.803,5.180005e-02,2.934191e-03,4.199219e-02,6.274414e-02,2000,0,1.036001e-02
2026-07-28T15:08:16.438,1785240496.438,13.903,5.126782e-02,3.024467e-03,3.955078e-02,6.250000e-02,2000,0,1.025356e-02
2026-07-28T15:08:16.538,1785240496.539,14.003,5.266919e-02,3.431168e-03,4.248047e-02,6.420898e-02,2000,0,1.053384e-02
2026-07-28T15:08:16.638,1785240496.639,14.103,5.124597e-02,3.062804e-03,4.150391e-02,6.225586e-02,2000,0,1.024919e-02
2026-07-28T15:08:16.739,1785240496.740,14.203,5.140405e-02,3.000630e-03,4.101562e-02,6.152344e-02,2000,0,1.028081e-02
2026-07-28T15:08:16.839,1785240496.839,14.303,5.119788e-02,3.093324e-03,3.930664e-02,6.250000e-02,2000,0,1.023958e-02
2026-07-28T15:08:16.939,1785240496.939,14.403,5.245850e-02,3.118318e-03,4.150391e-02,6.396484e-02,2000,0,1.049170e-02
2026-07-28T15:08:17.039,1785240497.039,14.503,5.231580e-02,3.024635e-03,4.345703e-02,6.420898e-02,2000,0,1.046316e-02
2026-07-28T15:08:17.139,1785240497.139,14.603,5.264575e-02,3.716950e-03,3.906250e-02,6.469727e-02,2000,0,1.052915e-02
2026-07-28T15:08:17.238,1785240497.239,14.703,5.221191e-02,3.189736e-03,4.174805e-02,6.298828e-02,2000,0,1.044238e-02
2026-07-28T15:08:17.338,1785240497.339,14.803,5.264697e-02,3.688341e-03,4.150391e-02,6.445312e-02,2000,0,1.052939e-02
2026-07-28T15:08:17.438,1785240497.439,14.903,5.182007e-02,3.272213e-03,4.101562e-02,6.396484e-02,2000,0,1.036401e-02
2026-07-28T15:08:17.538,1785240497.539,15.003,5.254761e-02,3.244672e-03,4.125977e-02,6.518555e-02,2000,0,1.050952e-02
2026-07-28T15:08:17.638,1785240497.639,15.103,5.172961e-02,2.956876e-03,4.223633e-02,6.250000e-02,2000,0,1.034592e-02
2026-07-28T15:08:17.739,1785240497.740,15.203,5.278381e-02,3.704672e-03,3.979492e-02,6.640625e-02,2000,0,1.055676e-02
2026-07-28T15:08:17.839,1785240497.839,15.303,5.258008e-02,3.434405e-03,3.955078e-02,6.347656e-02,2000,0,1.051602e-02
2026-07-28T15:08:17.939,1785240497.939,15.403,5.291663e-02,3.307445e-03,4.052734e-02,6.445312e-02,2000,0,1.058333e-02
2026-07-28T15:08:18.039,1785240498.039,15.503,5.220691e-02,3.431889e-03,4.101562e-02,6.347656e-02,2000,0,1.044138e-02
2026-07-28T15:08:18.138,1785240498.139,15.603,5.262988e-02,3.345527e-03,4.077148e-02,6.347656e-02,2000,0,1.052598e-02
2026-07-28T15:08:18.238,1785240498.239,15.703,5.291797e-02,3.717008e-03,4.052734e-02,6.738281e-02,2000,0,1.058359e-02
2026-07-28T15:08:18.338,1785240498.339,15.803,5.252112e-02,3.674844e-03,3.784180e-02,6.347656e-02,2000,0,1.050422e-02
2026-07-28T15:08:18.438,1785240498.439,15.903,5.215674e-02,3.484829e-03,4.028320e-02,6.420898e-02,2000,0,1.043135e-02
2026-07-28T15:08:18.538,1785240498.539,16.003,5.228601e-02,3.723163e-03,4.101562e-02,6.640625e-02,2000,0,1.045720e-02
2026-07-28T15:08:18.638,1785240498.638,16.103,5.161230e-02,3.185074e-03,4.125977e-02,6.079102e-02,2000,0,1.032246e-02
2026-07-28T15:08:18.738,1785240498.739,16.203,5.172131e-02,3.313656e-03,4.150391e-02,6.323242e-02,2000,0,1.034426e-02
2026-07-28T15:08:18.838,1785240498.839,16.303,5.164941e-02,3.263082e-03,3.955078e-02,6.103516e-02,2000,0,1.032988e-02
2026-07-28T15:08:18.938,1785240498.939,16.403,5.147949e-02,3.423844e-03,3.979492e-02,6.298828e-02,2000,0,1.029590e-02
2026-07-28T15:08:19.038,1785240499.039,16.503,5.108545e-02,3.205925e-03,3.955078e-02,6.201172e-02,2000,0,1.021709e-02
2026-07-28T15:08:19.138,1785240499.139,16.603,5.278491e-02,3.511088e-03,4.028320e-02,6.494141e-02,2000,0,1.055698e-02
2026-07-28T15:08:19.238,1785240499.238,16.703,5.102002e-02,3.332627e-03,3.979492e-02,6.103516e-02,2000,0,1.020400e-02
2026-07-28T15:08:19.338,1785240499.338,16.803,5.185962e-02,3.408015e-03,3.979492e-02,6.323242e-02,2000,0,1.037192e-02
2026-07-28T15:08:19.438,1785240499.438,16.903,5.208069e-02,3.479972e-03,4.003906e-02,6.567383e-02,2000,0,1.041614e-02
2026-07-28T15:08:19.538,1785240499.538,17.003,5.129285e-02,3.419271e-03,3.784180e-02,6.591797e-02,2000,0,1.025857e-02
2026-07-28T15:08:19.638,1785240499.638,17.103,5.303748e-02,3.953497e-03,3.930664e-02,6.494141e-02,2000,0,1.060750e-02
2026-07-28T15:08:19.738,1785240499.738,17.203,5.329175e-02,3.743281e-03,4.052734e-02,6.689453e-02,2000,0,1.065835e-02
2026-07-28T15:08:19.838,1785240499.838,17.303,5.273682e-02,3.588219e-03,4.052734e-02,6.640625e-02,2000,0,1.054736e-02
2026-07-28T15:08:19.939,1785240499.940,17.403,5.197791e-02,3.608327e-03,4.003906e-02,6.420898e-02,2000,0,1.039558e-02
2026-07-28T15:08:20.038,1785240500.038,17.503,5.216431e-02,3.754298e-03,3.930664e-02,6.665039e-02,2000,0,1.043286e-02
2026-07-28T15:08:20.138,1785240500.138,17.603,5.306348e-02,3.837685e-03,3.930664e-02,6.567383e-02,2000,0,1.061270e-02
2026-07-28T15:08:20.238,1785240500.238,17.703,5.165576e-02,3.282001e-03,3.833008e-02,6.445312e-02,2000,0,1.033115e-02
2026-07-28T15:08:20.338,1785240500.338,17.803,5.293457e-02,3.636520e-03,4.125977e-02,6.396484e-02,2000,0,1.058691e-02
2026-07-28T15:08:20.438,1785240500.438,17.903,5.164063e-02,3.555316e-03,3.857422e-02,6.445312e-02,2000,0,1.032813e-02
2026-07-28T15:08:20.538,1785240500.538,18.003,5.133020e-02,3.602888e-03,3.808594e-02,6.225586e-02,2000,0,1.026604e-02
2026-07-28T15:08:20.638,1785240500.638,18.103,5.214722e-02,3.683636e-03,3.979492e-02,6.274414e-02,2000,0,1.042944e-02
2026-07-28T15:08:20.738,1785240500.738,18.203,5.236462e-02,3.814480e-03,3.833008e-02,6.494141e-02,2000,0,1.047292e-02
2026-07-28T15:08:20.838,1785240500.838,18.303,5.247253e-02,3.508932e-03,4.077148e-02,6.616211e-02,2000,0,1.049451e-02
2026-07-28T15:08:20.938,1785240500.938,18.403,5.126892e-02,3.725889e-03,3.491211e-02,6.616211e-02,2000,0,1.025378e-02
