# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:26:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.4,cm^-1
# param:Laser.power,3.27,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:26:51.264,1785241611.264,1.203,8.326086e-02,3.636197e-03,6.982422e-02,9.667969e-02,2000,0,1.665217e-02
2026-07-28T15:26:51.364,1785241611.364,1.303,8.304663e-02,3.596828e-03,7.153320e-02,9.521484e-02,2000,0,1.660933e-02
2026-07-28T15:26:51.464,1785241611.464,1.403,8.286841e-02,3.600292e-03,7.226562e-02,9.619141e-02,2000,0,1.657368e-02
2026-07-28T15:26:51.564,1785241611.564,1.503,8.350098e-02,3.764333e-03,7.031250e-02,9.741211e-02,2000,0,1.670020e-02
2026-07-28T15:26:51.664,1785241611.664,1.603,8.349829e-02,3.746830e-03,7.250977e-02,9.497070e-02,2000,0,1.669966e-02
2026-07-28T15:26:51.765,1785241611.765,1.703,8.383496e-02,3.962106e-03,7.275391e-02,9.521484e-02,2000,0,1.676699e-02
2026-07-28T15:26:51.866,1785241611.866,1.803,8.402844e-02,3.844117e-03,7.202148e-02,9.716797e-02,2000,0,1.680569e-02
2026-07-28T15:26:51.966,1785241611.966,1.903,8.355530e-02,4.227707e-03,6.640625e-02,9.790039e-02,2000,0,1.671106e-02
2026-07-28T15:26:52.064,1785241612.064,2.003,8.417053e-02,3.825856e-03,7.006836e-02,9.692383e-02,2000,0,1.683411e-02
2026-07-28T15:26:52.166,1785241612.166,2.103,8.430310e-02,3.972650e-03,7.202148e-02,9.887695e-02,2000,0,1.686062e-02
2026-07-28T15:26:52.266,1785241612.266,2.203,8.385046e-02,3.994260e-03,7.202148e-02,9.497070e-02,2000,0,1.677009e-02
2026-07-28T15:26:52.364,1785241612.364,2.303,8.405603e-02,3.873307e-03,7.299805e-02,9.985352e-02,2000,0,1.681121e-02
2026-07-28T15:26:52.466,1785241612.466,2.403,8.338586e-02,3.909900e-03,7.177734e-02,9.887695e-02,2000,0,1.667717e-02
2026-07-28T15:26:52.564,1785241612.564,2.503,8.407556e-02,4.113802e-03,6.958008e-02,9.667969e-02,2000,0,1.681511e-02
2026-07-28T15:26:52.664,1785241612.664,2.603,8.276379e-02,3.721663e-03,7.055664e-02,9.594727e-02,2000,0,1.655276e-02
2026-07-28T15:26:52.764,1785241612.764,2.703,8.284473e-02,3.825215e-03,7.080078e-02,1.003418e-01,2000,0,1.656895e-02
2026-07-28T15:26:52.864,1785241612.864,2.803,8.446741e-02,4.149702e-03,6.982422e-02,9.765625e-02,2000,0,1.689348e-02
2026-07-28T15:26:52.964,1785241612.964,2.903,8.401965e-02,4.029730e-03,6.958008e-02,9.863281e-02,2000,0,1.680393e-02
2026-07-28T15:26:53.064,1785241613.064,3.003,8.432959e-02,3.967556e-03,7.202148e-02,9.716797e-02,2000,0,1.686592e-02
2026-07-28T15:26:53.164,1785241613.165,3.103,8.374902e-02,3.813252e-03,6.860352e-02,9.667969e-02,2000,0,1.674980e-02
2026-07-28T15:26:53.264,1785241613.265,3.203,8.441528e-02,3.829490e-03,7.275391e-02,9.765625e-02,2000,0,1.688306e-02
2026-07-28T15:26:53.364,1785241613.364,3.303,8.426562e-02,3.867567e-03,7.202148e-02,9.814453e-02,2000,0,1.685313e-02
2026-07-28T15:26:53.464,1785241613.464,3.403,8.307483e-02,3.507300e-03,7.226562e-02,9.423828e-02,2000,0,1.661497e-02
2026-07-28T15:26:53.564,1785241613.565,3.503,8.314539e-02,3.395556e-03,7.080078e-02,9.399414e-02,2000,0,1.662908e-02
2026-07-28T15:26:53.664,1785241613.664,3.603,8.451257e-02,3.673410e-03,7.324219e-02,9.643555e-02,2000,0,1.690251e-02
2026-07-28T15:26:53.764,1785241613.764,3.703,8.427417e-02,3.725197e-03,7.275391e-02,1.020508e-01,2000,0,1.685483e-02
2026-07-28T15:26:53.864,1785241613.864,3.803,8.449390e-02,3.746604e-03,7.397461e-02,9.521484e-02,2000,0,1.689878e-02
2026-07-28T15:26:53.966,1785241613.966,3.903,8.316736e-02,3.657691e-03,6.811523e-02,9.521484e-02,2000,0,1.663347e-02
2026-07-28T15:26:54.064,1785241614.064,4.003,8.348181e-02,3.546340e-03,7.250977e-02,9.594727e-02,2000,0,1.669636e-02
2026-07-28T15:26:54.164,1785241614.164,4.103,8.414062e-02,3.595110e-03,7.373047e-02,9.594727e-02,2000,0,1.682812e-02
2026-07-28T15:26:54.266,1785241614.266,4.203,8.378674e-02,3.577199e-03,7.397461e-02,9.643555e-02,2000,0,1.675735e-02
2026-07-28T15:26:54.364,1785241614.364,4.303,8.393201e-02,3.777507e-03,6.860352e-02,9.448242e-02,2000,0,1.678640e-02
2026-07-28T15:26:54.464,1785241614.464,4.403,8.345740e-02,3.458831e-03,7.250977e-02,9.692383e-02,2000,0,1.669148e-02
2026-07-28T15:26:54.564,1785241614.564,4.503,8.276196e-02,3.393449e-03,6.982422e-02,9.545898e-02,2000,0,1.655239e-02
2026-07-28T15:26:54.664,1785241614.664,4.603,8.315405e-02,3.227860e-03,7.299805e-02,9.667969e-02,2000,0,1.663081e-02
2026-07-28T15:26:54.764,1785241614.764,4.703,8.422974e-02,3.696445e-03,7.226562e-02,9.643555e-02,2000,0,1.684595e-02
2026-07-28T15:26:54.866,1785241614.867,4.803,8.438257e-02,3.638194e-03,7.299805e-02,9.765625e-02,2000,0,1.687651e-02
2026-07-28T15:26:54.964,1785241614.964,4.903,8.354773e-02,3.642499e-03,6.909180e-02,9.448242e-02,2000,0,1.670955e-02
2026-07-28T15:26:55.064,1785241615.065,5.003,8.411194e-02,3.567641e-03,7.348633e-02,9.497070e-02,2000,0,1.682239e-02
2026-07-28T15:26:55.164,1785241615.164,5.103,8.342273e-02,3.482118e-03,6.982422e-02,9.594727e-02,2000,0,1.668455e-02
2026-07-28T15:26:55.266,1785241615.266,5.203,8.419897e-02,3.629053e-03,7.202148e-02,9.594727e-02,2000,0,1.683979e-02
2026-07-28T15:26:55.364,1785241615.364,5.303,8.411023e-02,3.751710e-03,7.250977e-02,9.741211e-02,2000,0,1.682205e-02
2026-07-28T15:26:55.464,1785241615.464,5.403,8.410083e-02,3.774129e-03,7.202148e-02,9.667969e-02,2000,0,1.682017e-02
2026-07-28T15:26:55.564,1785241615.564,5.503,8.410571e-02,3.920156e-03,7.202148e-02,9.692383e-02,2000,0,1.682114e-02
2026-07-28T15:26:55.664,1785241615.664,5.603,8.260083e-02,3.561426e-03,7.104492e-02,9.423828e-02,2000,0,1.652017e-02
2026-07-28T15:26:55.764,1785241615.764,5.703,8.294067e-02,3.538678e-03,7.250977e-02,9.350586e-02,2000,0,1.658813e-02
2026-07-28T15:26:55.866,1785241615.866,5.803,8.322266e-02,3.779929e-03,6.982422e-02,9.521484e-02,2000,0,1.664453e-02
2026-07-28T15:26:55.964,1785241615.964,5.903,8.308765e-02,3.567396e-03,7.006836e-02,9.472656e-02,2000,0,1.661753e-02
2026-07-28T15:26:56.064,1785241616.065,6.003,8.352734e-02,3.598666e-03,7.031250e-02,9.570312e-02,2000,0,1.670547e-02
2026-07-28T15:26:56.164,1785241616.165,6.103,8.380237e-02,3.741113e-03,6.909180e-02,9.692383e-02,2000,0,1.676047e-02
2026-07-28T15:26:56.266,1785241616.267,6.203,8.438672e-02,3.733748e-03,7.226562e-02,9.716797e-02,2000,0,1.687734e-02
2026-07-28T15:26:56.364,1785241616.365,6.303,8.318774e-02,3.299051e-03,7.128906e-02,9.472656e-02,2000,0,1.663755e-02
2026-07-28T15:26:56.464,1785241616.465,6.403,8.279407e-02,3.355286e-03,7.226562e-02,9.375000e-02,2000,0,1.655881e-02
2026-07-28T15:26:56.564,1785241616.564,6.503,8.412659e-02,3.792921e-03,7.299805e-02,9.594727e-02,2000,0,1.682532e-02
2026-07-28T15:26:56.664,1785241616.665,6.603,8.282471e-02,3.242253e-03,7.226562e-02,9.326172e-02,2000,0,1.656494e-02
2026-07-28T15:26:56.765,1785241616.766,6.703,8.238721e-02,3.256613e-03,7.177734e-02,9.277344e-02,2000,0,1.647744e-02
2026-07-28T15:26:56.864,1785241616.865,6.803,8.288245e-02,3.231400e-03,7.202148e-02,9.570312e-02,2000,0,1.657649e-02
2026-07-28T15:26:56.967,1785241616.967,6.903,8.319580e-02,3.224414e-03,7.226562e-02,9.716797e-02,2000,0,1.663916e-02
2026-07-28T15:26:57.064,1785241617.065,7.003,8.248865e-02,2.957535e-03,7.299805e-02,9.252930e-02,2000,0,1.649773e-02
2026-07-28T15:26:57.164,1785241617.165,7.103,8.386438e-02,3.256455e-03,7.055664e-02,9.497070e-02,2000,0,1.677288e-02
2026-07-28T15:26:57.264,1785241617.264,7.203,8.404517e-02,3.159938e-03,7.275391e-02,9.448242e-02,2000,0,1.680903e-02
2026-07-28T15:26:57.364,1785241617.365,7.303,8.410986e-02,3.177064e-03,7.202148e-02,9.448242e-02,2000,0,1.682197e-02
2026-07-28T15:26:57.464,1785241617.465,7.403,8.308801e-02,2.860830e-03,7.031250e-02,9.130859e-02,2000,0,1.661760e-02
2026-07-28T15:26:57.564,1785241617.565,7.503,8.396033e-02,2.916544e-03,7.543945e-02,9.375000e-02,2000,0,1.679207e-02
2026-07-28T15:26:57.664,1785241617.664,7.603,8.327527e-02,2.758804e-03,7.421875e-02,9.277344e-02,2000,0,1.665505e-02
2026-07-28T15:26:57.764,1785241617.765,7.703,8.386987e-02,3.005013e-03,7.177734e-02,9.472656e-02,2000,0,1.677397e-02
2026-07-28T15:26:57.864,1785241617.865,7.803,8.452319e-02,3.042585e-03,7.324219e-02,9.570312e-02,2000,0,1.690464e-02
2026-07-28T15:26:57.964,1785241617.964,7.903,8.326099e-02,2.924389e-03,7.324219e-02,9.448242e-02,2000,0,1.665220e-02
2026-07-28T15:26:58.064,1785241618.065,8.003,8.404138e-02,2.926888e-03,7.275391e-02,9.350586e-02,2000,0,1.680828e-02
2026-07-28T15:26:58.164,1785241618.165,8.103,8.346545e-02,2.783147e-03,7.348633e-02,9.375000e-02,2000,0,1.669309e-02
2026-07-28T15:26:58.264,1785241618.265,8.203,8.389514e-02,2.810088e-03,7.592773e-02,9.790039e-02,2000,0,1.677903e-02
2026-07-28T15:26:58.365,1785241618.365,8.303,8.351160e-02,2.601793e-03,7.080078e-02,9.228516e-02,2000,0,1.670232e-02
2026-07-28T15:26:58.464,1785241618.465,8.403,8.455005e-02,3.020233e-03,7.470703e-02,9.838867e-02,2000,0,1.691001e-02
2026-07-28T15:26:58.564,1785241618.565,8.503,8.275378e-02,2.576694e-03,7.348633e-02,9.521484e-02,2000,0,1.655076e-02
2026-07-28T15:26:58.666,1785241618.667,8.603,8.315698e-02,2.741556e-03,7.495117e-02,9.252930e-02,2000,0,1.663140e-02
2026-07-28T15:26:58.764,1785241618.765,8.703,8.346509e-02,2.678979e-03,7.275391e-02,9.326172e-02,2000,0,1.669302e-02
2026-07-28T15:26:58.865,1785241618.865,8.803,8.404053e-02,2.976305e-03,7.421875e-02,9.472656e-02,2000,0,1.680811e-02
2026-07-28T15:26:58.964,1785241618.965,8.903,8.443384e-02,3.107084e-03,7.397461e-02,9.985352e-02,2000,0,1.688677e-02
2026-07-28T15:26:59.066,1785241619.067,9.003,8.406018e-02,3.015429e-03,7.568359e-02,9.448242e-02,2000,0,1.681204e-02
2026-07-28T15:26:59.164,1785241619.165,9.103,8.305237e-02,2.779262e-03,7.031250e-02,9.301758e-02,2000,0,1.661047e-02
2026-07-28T15:26:59.264,1785241619.265,9.203,8.465869e-02,3.132091e-03,7.373047e-02,9.692383e-02,2000,0,1.693174e-02
2026-07-28T15:26:59.364,1785241619.365,9.303,8.421057e-02,3.356681e-03,7.275391e-02,9.692383e-02,2000,0,1.684211e-02
2026-07-28T15:26:59.464,1785241619.465,9.403,8.233435e-02,3.008989e-03,7.397461e-02,9.301758e-02,2000,0,1.646687e-02
2026-07-28T15:26:59.564,1785241619.564,9.503,8.223303e-02,2.946064e-03,7.250977e-02,9.228516e-02,2000,0,1.644661e-02
2026-07-28T15:26:59.664,1785241619.665,9.603,8.320105e-02,3.012056e-03,7.153320e-02,9.643555e-02,2000,0,1.664021e-02
2026-07-28T15:26:59.764,1785241619.765,9.703,8.302563e-02,2.871292e-03,7.299805e-02,9.204102e-02,2000,0,1.660513e-02
2026-07-28T15:26:59.864,1785241619.865,9.803,8.346521e-02,3.080253e-03,7.470703e-02,9.545898e-02,2000,0,1.669304e-02
2026-07-28T15:26:59.964,1785241619.965,9.903,8.299927e-02,3.234774e-03,7.177734e-02,9.814453e-02,2000,0,1.659985e-02
2026-07-28T15:27:00.066,1785241620.067,10.003,8.420105e-02,3.705568e-03,7.202148e-02,9.667969e-02,2000,0,1.684021e-02
2026-07-28T15:27:00.166,1785241620.167,10.103,8.291687e-02,3.233566e-03,7.080078e-02,9.423828e-02,2000,0,1.658337e-02
2026-07-28T15:27:00.266,1785241620.267,10.203,8.412988e-02,3.346301e-03,7.421875e-02,9.545898e-02,2000,0,1.682598e-02
2026-07-28T15:27:00.364,1785241620.365,10.303,8.316235e-02,3.151356e-03,7.275391e-02,9.326172e-02,2000,0,1.663247e-02
2026-07-28T15:27:00.464,1785241620.464,10.403,8.355334e-02,3.455220e-03,7.250977e-02,9.448242e-02,2000,0,1.671067e-02
2026-07-28T15:27:00.564,1785241620.565,10.503,8.425977e-02,3.427735e-03,7.275391e-02,9.545898e-02,2000,0,1.685195e-02
2026-07-28T15:27:00.664,1785241620.665,10.603,8.368652e-02,3.635840e-03,7.031250e-02,9.521484e-02,2000,0,1.673730e-02
2026-07-28T15:27:00.764,1785241620.765,10.703,8.386536e-02,3.233069e-03,7.299805e-02,9.448242e-02,2000,0,1.677307e-02
2026-07-28T15:27:00.864,1785241620.865,10.803,8.411682e-02,3.590596e-03,7.275391e-02,9.790039e-02,2000,0,1.682336e-02
2026-07-28T15:27:00.964,1785241620.965,10.903,8.229456e-02,3.156336e-03,7.177734e-02,9.350586e-02,2000,0,1.645891e-02
2026-07-28T15:27:01.064,1785241621.065,11.003,8.433765e-02,3.495231e-03,7.202148e-02,9.497070e-02,2000,0,1.686753e-02
2026-07-28T15:27:01.164,1785241621.164,11.103,8.348059e-02,3.049076e-03,6.835938e-02,9.375000e-02,2000,0,1.669612e-02
2026-07-28T15:27:01.264,1785241621.265,11.203,8.319324e-02,3.345935e-03,7.446289e-02,9.741211e-02,2000,0,1.663865e-02
2026-07-28T15:27:01.365,1785241621.366,11.303,8.458557e-02,3.387856e-03,6.933594e-02,9.643555e-02,2000,0,1.691711e-02
2026-07-28T15:27:01.464,1785241621.464,11.403,8.330164e-02,3.067820e-03,6.713867e-02,9.350586e-02,2000,0,1.666033e-02
2026-07-28T15:27:01.564,1785241621.564,11.503,8.395313e-02,3.165033e-03,7.373047e-02,9.692383e-02,2000,0,1.679062e-02
2026-07-28T15:27:01.666,1785241621.667,11.603,8.433887e-02,3.534923e-03,7.080078e-02,9.716797e-02,2000,0,1.686777e-02
2026-07-28T15:27:01.766,1785241621.767,11.703,8.465491e-02,3.592505e-03,7.470703e-02,9.912109e-02,2000,0,1.693098e-02
2026-07-28T15:27:01.866,1785241621.867,11.803,8.367639e-02,3.633155e-03,7.055664e-02,9.643555e-02,2000,0,1.673528e-02
2026-07-28T15:27:01.964,1785241621.964,11.903,8.440564e-02,3.407701e-03,7.202148e-02,9.692383e-02,2000,0,1.688113e-02
2026-07-28T15:27:02.064,1785241622.064,12.003,8.414502e-02,3.258093e-03,7.324219e-02,9.594727e-02,2000,0,1.682900e-02
2026-07-28T15:27:02.164,1785241622.164,12.103,8.333765e-02,3.402376e-03,7.153320e-02,9.667969e-02,2000,0,1.666753e-02
2026-07-28T15:27:02.264,1785241622.264,12.203,8.320386e-02,3.027267e-03,7.250977e-02,9.375000e-02,2000,0,1.664077e-02
2026-07-28T15:27:02.364,1785241622.364,12.303,8.351599e-02,3.057727e-03,7.275391e-02,9.326172e-02,2000,0,1.670320e-02
2026-07-28T15:27:02.464,1785241622.464,12.403,8.284619e-02,3.588541e-03,7.177734e-02,9.570312e-02,2000,0,1.656924e-02
2026-07-28T15:27:02.564,1785241622.565,12.503,8.393628e-02,3.524516e-03,7.275391e-02,9.790039e-02,2000,0,1.678726e-02
2026-07-28T15:27:02.664,1785241622.665,12.603,8.426721e-02,3.400313e-03,7.324219e-02,9.375000e-02,2000,0,1.685344e-02
2026-07-28T15:27:02.764,1785241622.765,12.703,8.256885e-02,3.124916e-03,7.177734e-02,9.448242e-02,2000,0,1.651377e-02
2026-07-28T15:27:02.864,1785241622.865,12.803,8.408777e-02,3.491622e-03,7.275391e-02,9.545898e-02,2000,0,1.681755e-02
2026-07-28T15:27:02.964,1785241622.964,12.903,8.404883e-02,3.433969e-03,6.811523e-02,9.643555e-02,2000,0,1.680977e-02
2026-07-28T15:27:03.064,1785241623.064,13.003,8.382910e-02,3.598781e-03,7.080078e-02,9.521484e-02,2000,0,1.676582e-02
2026-07-28T15:27:03.164,1785241623.164,13.103,8.291443e-02,3.118338e-03,6.835938e-02,9.521484e-02,2000,0,1.658289e-02
2026-07-28T15:27:03.264,1785241623.264,13.203,8.296106e-02,3.323756e-03,7.031250e-02,9.741211e-02,2000,0,1.659221e-02
2026-07-28T15:27:03.364,1785241623.364,13.303,8.261853e-02,3.178192e-03,7.006836e-02,9.448242e-02,2000,0,1.652371e-02
2026-07-28T15:27:03.464,1785241623.465,13.403,8.295496e-02,3.231325e-03,7.226562e-02,9.497070e-02,2000,0,1.659099e-02
2026-07-28T15:27:03.564,1785241623.564,13.503,8.303149e-02,3.446645e-03,7.202148e-02,9.497070e-02,2000,0,1.660630e-02
2026-07-28T15:27:03.664,1785241623.664,13.603,8.351428e-02,3.624004e-03,7.104492e-02,9.643555e-02,2000,0,1.670286e-02
2026-07-28T15:27:03.766,1785241623.767,13.703,8.470972e-02,3.782881e-03,7.348633e-02,9.790039e-02,2000,0,1.694194e-02
2026-07-28T15:27:03.864,1785241623.864,13.803,8.324585e-02,3.325123e-03,7.275391e-02,9.521484e-02,2000,0,1.664917e-02
2026-07-28T15:27:03.964,1785241623.964,13.903,8.289514e-02,3.207394e-03,7.250977e-02,9.375000e-02,2000,0,1.657903e-02
2026-07-28T15:27:04.066,1785241624.067,14.003,8.337390e-02,3.603114e-03,7.153320e-02,9.838867e-02,2000,0,1.667478e-02
2026-07-28T15:27:04.166,1785241624.167,14.103,8.452246e-02,3.853761e-03,7.128906e-02,9.667969e-02,2000,0,1.690449e-02
2026-07-28T15:27:04.266,1785241624.267,14.203,8.312744e-02,3.557514e-03,7.275391e-02,9.912109e-02,2000,0,1.662549e-02
2026-07-28T15:27:04.364,1785241624.365,14.303,8.305933e-02,3.533487e-03,7.104492e-02,9.667969e-02,2000,0,1.661187e-02
2026-07-28T15:27:04.466,1785241624.466,14.403,8.404822e-02,3.790358e-03,7.177734e-02,9.960938e-02,2000,0,1.680964e-02
2026-07-28T15:27:04.566,1785241624.566,14.503,8.236902e-02,3.553252e-03,7.128906e-02,9.716797e-02,2000,0,1.647380e-02
2026-07-28T15:27:04.666,1785241624.667,14.603,8.312500e-02,3.437103e-03,7.153320e-02,9.497070e-02,2000,0,1.662500e-02
2026-07-28T15:27:04.766,1785241624.766,14.703,8.318372e-02,3.231166e-03,7.055664e-02,9.545898e-02,2000,0,1.663674e-02
2026-07-28T15:27:04.866,1785241624.867,14.803,8.417554e-02,3.752084e-03,7.421875e-02,9.570312e-02,2000,0,1.683511e-02
2026-07-28T15:27:04.966,1785241624.967,14.903,8.302087e-02,3.436011e-03,7.104492e-02,9.643555e-02,2000,0,1.660417e-02
2026-07-28T15:27:05.064,1785241625.065,15.003,8.396326e-02,3.566819e-03,7.275391e-02,9.667969e-02,2000,0,1.679265e-02
2026-07-28T15:27:05.166,1785241625.166,15.103,8.442590e-02,3.643498e-03,7.373047e-02,9.741211e-02,2000,0,1.688518e-02
2026-07-28T15:27:05.266,1785241625.267,15.203,8.457275e-02,3.630970e-03,7.226562e-02,9.741211e-02,2000,0,1.691455e-02
2026-07-28T15:27:05.366,1785241625.366,15.303,8.433496e-02,3.688971e-03,6.958008e-02,9.472656e-02,2000,0,1.686699e-02
2026-07-28T15:27:05.466,1785241625.466,15.403,8.284155e-02,3.396401e-03,7.348633e-02,9.497070e-02,2000,0,1.656831e-02
2026-07-28T15:27:05.566,1785241625.566,15.503,8.457324e-02,3.853853e-03,6.738281e-02,9.643555e-02,2000,0,1.691465e-02
2026-07-28T15:27:05.666,1785241625.667,15.603,8.311279e-02,3.313674e-03,7.104492e-02,9.375000e-02,2000,0,1.662256e-02
2026-07-28T15:27:05.766,1785241625.766,15.703,8.275720e-02,3.474712e-03,7.153320e-02,9.619141e-02,2000,0,1.655144e-02
2026-07-28T15:27:05.864,1785241625.865,15.803,8.397986e-02,3.846351e-03,7.226562e-02,9.814453e-02,2000,0,1.679597e-02
2026-07-28T15:27:05.965,1785241625.965,15.903,8.406958e-02,3.708634e-03,7.153320e-02,9.594727e-02,2000,0,1.681392e-02
2026-07-28T15:27:06.064,1785241626.065,16.003,8.416101e-02,3.751029e-03,7.177734e-02,9.619141e-02,2000,0,1.683220e-02
2026-07-28T15:27:06.164,1785241626.164,16.103,8.422607e-02,3.622712e-03,7.177734e-02,9.448242e-02,2000,0,1.684521e-02
2026-07-28T15:27:06.264,1785241626.265,16.203,8.312158e-02,3.383818e-03,7.202148e-02,9.472656e-02,2000,0,1.662432e-02
2026-07-28T15:27:06.364,1785241626.364,16.303,8.411951e-02,3.885068e-03,7.275391e-02,9.692383e-02,2000,0,1.682390e-02
2026-07-28T15:27:06.464,1785241626.464,16.403,8.271484e-02,3.347826e-03,6.958008e-02,9.375000e-02,2000,0,1.654297e-02
2026-07-28T15:27:06.564,1785241626.564,16.503,8.365369e-02,3.272667e-03,7.031250e-02,9.375000e-02,2000,0,1.673074e-02
2026-07-28T15:27:06.664,1785241626.664,16.603,8.300757e-02,3.708543e-03,7.128906e-02,9.399414e-02,2000,0,1.660151e-02
2026-07-28T15:27:06.764,1785241626.765,16.703,8.432654e-02,3.700920e-03,7.324219e-02,9.643555e-02,2000,0,1.686531e-02
2026-07-28T15:27:06.864,1785241626.864,16.803,8.291919e-02,3.553846e-03,7.031250e-02,9.350586e-02,2000,0,1.658384e-02
2026-07-28T15:27:06.964,1785241626.964,16.903,8.400793e-02,3.718937e-03,7.250977e-02,9.765625e-02,2000,0,1.680159e-02
2026-07-28T15:27:07.064,1785241627.064,17.003,8.390625e-02,3.911371e-03,7.275391e-02,9.765625e-02,2000,0,1.678125e-02
2026-07-28T15:27:07.164,1785241627.164,17.103,8.302795e-02,3.388402e-03,7.153320e-02,9.350586e-02,2000,0,1.660559e-02
2026-07-28T15:27:07.264,1785241627.264,17.203,8.313379e-02,3.651202e-03,7.055664e-02,9.472656e-02,2000,0,1.662676e-02
2026-07-28T15:27:07.365,1785241627.365,17.303,8.282642e-02,3.645788e-03,7.006836e-02,9.570312e-02,2000,0,1.656528e-02
2026-07-28T15:27:07.464,1785241627.464,17.403,8.280847e-02,3.701922e-03,7.153320e-02,9.497070e-02,2000,0,1.656169e-02
2026-07-28T15:27:07.565,1785241627.565,17.503,8.259033e-02,3.571210e-03,7.128906e-02,9.375000e-02,2000,0,1.651807e-02
2026-07-28T15:27:07.664,1785241627.665,17.603,8.403735e-02,3.924168e-03,7.177734e-02,9.545898e-02,2000,0,1.680747e-02
2026-07-28T15:27:07.764,1785241627.764,17.703,8.327332e-02,3.934020e-03,6.982422e-02,9.790039e-02,2000,0,1.665466e-02
2026-07-28T15:27:07.864,1785241627.865,17.803,8.309521e-02,3.809790e-03,7.080078e-02,9.570312e-02,2000,0,1.661904e-02
2026-07-28T15:27:07.964,1785241627.964,17.903,8.358838e-02,3.965201e-03,7.006836e-02,9.692383e-02,2000,0,1.671768e-02
2026-07-28T15:27:08.064,1785241628.064,18.003,8.281775e-02,3.619844e-03,6.909180e-02,9.423828e-02,2000,0,1.656355e-02
2026-07-28T15:27:08.164,1785241628.164,18.103,8.360754e-02,3.889070e-03,7.006836e-02,9.716797e-02,2000,0,1.672151e-02
2026-07-28T15:27:08.264,1785241628.264,18.203,8.459875e-02,3.903989e-03,7.299805e-02,9.643555e-02,2000,0,1.691975e-02
2026-07-28T15:27:08.364,1785241628.364,18.303,8.315137e-02,3.828062e-03,7.055664e-02,9.790039e-02,2000,0,1.663027e-02
2026-07-28T15:27:08.464,1785241628.464,18.403,8.294971e-02,3.864672e-03,7.153320e-02,9.863281e-02,2000,0,1.658994e-02
