# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:19:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:19:34.923,1785241174.923,5.503,1.431925e-01,3.750295e-03,1.257324e-01,1.542969e-01,2000,0,2.863850e-02
2026-07-28T15:19:35.020,1785241175.021,5.603,1.421318e-01,3.525550e-03,1.311035e-01,1.550293e-01,2000,0,2.842637e-02
2026-07-28T15:19:35.123,1785241175.123,5.703,1.416113e-01,3.560106e-03,1.276855e-01,1.533203e-01,2000,0,2.832227e-02
2026-07-28T15:19:35.223,1785241175.223,5.803,1.436339e-01,3.765700e-03,1.274414e-01,1.572266e-01,2000,0,2.872678e-02
2026-07-28T15:19:35.323,1785241175.323,5.903,1.426027e-01,3.705411e-03,1.298828e-01,1.547852e-01,2000,0,2.852053e-02
2026-07-28T15:19:35.423,1785241175.423,6.003,1.438850e-01,3.904574e-03,1.293945e-01,1.555176e-01,2000,0,2.877700e-02
2026-07-28T15:19:35.521,1785241175.521,6.103,1.426368e-01,3.960858e-03,1.279297e-01,1.542969e-01,2000,0,2.852737e-02
2026-07-28T15:19:35.621,1785241175.621,6.203,1.425131e-01,3.716150e-03,1.259766e-01,1.528320e-01,2000,0,2.850261e-02
2026-07-28T15:19:35.720,1785241175.721,6.303,1.438458e-01,4.147952e-03,1.286621e-01,1.564941e-01,2000,0,2.876917e-02
2026-07-28T15:19:35.821,1785241175.821,6.403,1.430481e-01,3.935562e-03,1.289062e-01,1.555176e-01,2000,0,2.860962e-02
2026-07-28T15:19:35.921,1785241175.921,6.503,1.428867e-01,3.512125e-03,1.293945e-01,1.545410e-01,2000,0,2.857734e-02
2026-07-28T15:19:36.021,1785241176.021,6.603,1.439432e-01,3.879629e-03,1.306152e-01,1.591797e-01,2000,0,2.878865e-02
2026-07-28T15:19:36.123,1785241176.123,6.703,1.439604e-01,3.799967e-03,1.267090e-01,1.574707e-01,2000,0,2.879209e-02
2026-07-28T15:19:36.223,1785241176.223,6.803,1.427897e-01,3.577795e-03,1.281738e-01,1.550293e-01,2000,0,2.855793e-02
2026-07-28T15:19:36.323,1785241176.323,6.903,1.441584e-01,3.894156e-03,1.301270e-01,1.560059e-01,2000,0,2.883169e-02
2026-07-28T15:19:36.423,1785241176.423,7.003,1.437335e-01,3.724437e-03,1.306152e-01,1.547852e-01,2000,0,2.874670e-02
2026-07-28T15:19:36.521,1785241176.521,7.103,1.440114e-01,3.971289e-03,1.262207e-01,1.540527e-01,2000,0,2.880227e-02
2026-07-28T15:19:36.623,1785241176.623,7.203,1.425060e-01,3.633590e-03,1.301270e-01,1.535645e-01,2000,0,2.850120e-02
2026-07-28T15:19:36.722,1785241176.723,7.303,1.421962e-01,3.383007e-03,1.296387e-01,1.533203e-01,2000,0,2.843923e-02
2026-07-28T15:19:36.823,1785241176.823,7.403,1.443676e-01,3.981363e-03,1.320801e-01,1.591797e-01,2000,0,2.887351e-02
2026-07-28T15:19:36.923,1785241176.923,7.503,1.441040e-01,3.632001e-03,1.320801e-01,1.567383e-01,2000,0,2.882080e-02
2026-07-28T15:19:37.023,1785241177.023,7.603,1.442684e-01,3.776498e-03,1.328125e-01,1.572266e-01,2000,0,2.885369e-02
2026-07-28T15:19:37.123,1785241177.123,7.703,1.440417e-01,3.411694e-03,1.340332e-01,1.584473e-01,2000,0,2.880835e-02
2026-07-28T15:19:37.223,1785241177.223,7.803,1.436870e-01,3.392134e-03,1.333008e-01,1.547852e-01,2000,0,2.873740e-02
2026-07-28T15:19:37.323,1785241177.323,7.903,1.444858e-01,3.624665e-03,1.337891e-01,1.574707e-01,2000,0,2.889717e-02
2026-07-28T15:19:37.423,1785241177.424,8.003,1.445492e-01,3.697164e-03,1.308594e-01,1.572266e-01,2000,0,2.890984e-02
2026-07-28T15:19:37.523,1785241177.523,8.103,1.437886e-01,3.530954e-03,1.298828e-01,1.564941e-01,2000,0,2.875771e-02
2026-07-28T15:19:37.623,1785241177.624,8.203,1.442725e-01,3.720229e-03,1.318359e-01,1.564941e-01,2000,0,2.885449e-02
2026-07-28T15:19:37.723,1785241177.723,8.303,1.433490e-01,3.355870e-03,1.247559e-01,1.555176e-01,2000,0,2.866980e-02
2026-07-28T15:19:37.823,1785241177.823,8.403,1.438191e-01,3.686120e-03,1.247559e-01,1.572266e-01,2000,0,2.876382e-02
2026-07-28T15:19:37.923,1785241177.923,8.503,1.435040e-01,3.436139e-03,1.323242e-01,1.567383e-01,2000,0,2.870081e-02
2026-07-28T15:19:38.023,1785241178.023,8.603,1.447924e-01,3.758740e-03,1.330566e-01,1.621094e-01,2000,0,2.895847e-02
2026-07-28T15:19:38.123,1785241178.123,8.703,1.426373e-01,3.422384e-03,1.276855e-01,1.555176e-01,2000,0,2.852747e-02
2026-07-28T15:19:38.223,1785241178.223,8.803,1.436200e-01,3.392500e-03,1.308594e-01,1.555176e-01,2000,0,2.872400e-02
2026-07-28T15:19:38.323,1785241178.323,8.903,1.446565e-01,3.835944e-03,1.320801e-01,1.572266e-01,2000,0,2.893130e-02
2026-07-28T15:19:38.421,1785241178.421,9.003,1.443187e-01,3.712557e-03,1.325684e-01,1.574707e-01,2000,0,2.886375e-02
2026-07-28T15:19:38.523,1785241178.523,9.103,1.437334e-01,3.467503e-03,1.325684e-01,1.569824e-01,2000,0,2.874668e-02
2026-07-28T15:19:38.623,1785241178.623,9.203,1.438512e-01,3.319159e-03,1.320801e-01,1.550293e-01,2000,0,2.877024e-02
2026-07-28T15:19:38.723,1785241178.723,9.303,1.446178e-01,3.729649e-03,1.342773e-01,1.596680e-01,2000,0,2.892356e-02
2026-07-28T15:19:38.823,1785241178.823,9.403,1.441704e-01,3.549628e-03,1.318359e-01,1.596680e-01,2000,0,2.883408e-02
2026-07-28T15:19:38.923,1785241178.923,9.503,1.437983e-01,3.662174e-03,1.298828e-01,1.550293e-01,2000,0,2.875967e-02
2026-07-28T15:19:39.023,1785241179.023,9.603,1.450369e-01,3.657060e-03,1.333008e-01,1.574707e-01,2000,0,2.900737e-02
2026-07-28T15:19:39.123,1785241179.123,9.703,1.434984e-01,3.306041e-03,1.313477e-01,1.557617e-01,2000,0,2.869968e-02
2026-07-28T15:19:39.221,1785241179.221,9.803,1.438074e-01,3.279644e-03,1.328125e-01,1.550293e-01,2000,0,2.876147e-02
2026-07-28T15:19:39.323,1785241179.323,9.903,1.444774e-01,3.633637e-03,1.328125e-01,1.555176e-01,2000,0,2.889548e-02
2026-07-28T15:19:39.423,1785241179.423,10.003,1.437054e-01,3.369938e-03,1.311035e-01,1.552734e-01,2000,0,2.874109e-02
2026-07-28T15:19:39.523,1785241179.523,10.103,1.447805e-01,3.518138e-03,1.274414e-01,1.552734e-01,2000,0,2.895610e-02
2026-07-28T15:19:39.623,1785241179.623,10.203,1.445450e-01,3.306626e-03,1.330566e-01,1.572266e-01,2000,0,2.890901e-02
2026-07-28T15:19:39.722,1785241179.723,10.303,1.439824e-01,3.236153e-03,1.333008e-01,1.584473e-01,2000,0,2.879648e-02
2026-07-28T15:19:39.823,1785241179.823,10.403,1.443259e-01,3.379930e-03,1.320801e-01,1.557617e-01,2000,0,2.886519e-02
2026-07-28T15:19:39.921,1785241179.921,10.503,1.434152e-01,3.126334e-03,1.303711e-01,1.542969e-01,2000,0,2.868303e-02
2026-07-28T15:19:40.021,1785241180.021,10.603,1.439548e-01,3.263373e-03,1.318359e-01,1.555176e-01,2000,0,2.879097e-02
2026-07-28T15:19:40.121,1785241180.121,10.703,1.445325e-01,3.107518e-03,1.323242e-01,1.572266e-01,2000,0,2.890649e-02
2026-07-28T15:19:40.220,1785241180.221,10.803,1.433737e-01,3.048374e-03,1.320801e-01,1.550293e-01,2000,0,2.867473e-02
2026-07-28T15:19:40.321,1785241180.321,10.903,1.447897e-01,3.454232e-03,1.357422e-01,1.547852e-01,2000,0,2.895793e-02
2026-07-28T15:19:40.423,1785241180.423,11.003,1.447598e-01,3.208503e-03,1.333008e-01,1.555176e-01,2000,0,2.895195e-02
2026-07-28T15:19:40.522,1785241180.522,11.104,1.448384e-01,3.518781e-03,1.347656e-01,1.552734e-01,2000,0,2.896768e-02
2026-07-28T15:19:40.623,1785241180.623,11.203,1.446628e-01,3.330748e-03,1.347656e-01,1.555176e-01,2000,0,2.893257e-02
2026-07-28T15:19:40.723,1785241180.723,11.303,1.445333e-01,3.194041e-03,1.333008e-01,1.586914e-01,2000,0,2.890667e-02
2026-07-28T15:19:40.823,1785241180.823,11.403,1.448165e-01,3.350888e-03,1.318359e-01,1.560059e-01,2000,0,2.896331e-02
2026-07-28T15:19:40.921,1785241180.921,11.503,1.446528e-01,3.298230e-03,1.318359e-01,1.577148e-01,2000,0,2.893057e-02
2026-07-28T15:19:41.023,1785241181.023,11.603,1.456921e-01,3.286254e-03,1.347656e-01,1.567383e-01,2000,0,2.913843e-02
2026-07-28T15:19:41.123,1785241181.123,11.703,1.444525e-01,3.348738e-03,1.328125e-01,1.560059e-01,2000,0,2.889050e-02
2026-07-28T15:19:41.223,1785241181.223,11.803,1.441831e-01,3.162347e-03,1.342773e-01,1.550293e-01,2000,0,2.883662e-02
2026-07-28T15:19:41.323,1785241181.323,11.903,1.446124e-01,3.425241e-03,1.342773e-01,1.604004e-01,2000,0,2.892249e-02
2026-07-28T15:19:41.421,1785241181.422,12.003,1.436669e-01,3.226006e-03,1.325684e-01,1.545410e-01,2000,0,2.873337e-02
2026-07-28T15:19:41.523,1785241181.523,12.103,1.440178e-01,3.451637e-03,1.311035e-01,1.547852e-01,2000,0,2.880356e-02
2026-07-28T15:19:41.623,1785241181.623,12.203,1.440872e-01,3.525641e-03,1.340332e-01,1.569824e-01,2000,0,2.881743e-02
2026-07-28T15:19:41.723,1785241181.723,12.303,1.439711e-01,3.309117e-03,1.335449e-01,1.555176e-01,2000,0,2.879421e-02
2026-07-28T15:19:41.823,1785241181.823,12.403,1.448405e-01,3.681107e-03,1.311035e-01,1.567383e-01,2000,0,2.896809e-02
2026-07-28T15:19:41.921,1785241181.921,12.503,1.443776e-01,3.482221e-03,1.318359e-01,1.552734e-01,2000,0,2.887551e-02
2026-07-28T15:19:42.021,1785241182.021,12.603,1.437385e-01,3.414095e-03,1.335449e-01,1.547852e-01,2000,0,2.874771e-02
2026-07-28T15:19:42.123,1785241182.123,12.703,1.440266e-01,3.312202e-03,1.333008e-01,1.555176e-01,2000,0,2.880532e-02
2026-07-28T15:19:42.222,1785241182.223,12.803,1.443790e-01,3.401824e-03,1.323242e-01,1.542969e-01,2000,0,2.887581e-02
2026-07-28T15:19:42.323,1785241182.323,12.903,1.439263e-01,3.301938e-03,1.330566e-01,1.572266e-01,2000,0,2.878525e-02
2026-07-28T15:19:42.423,1785241182.423,13.003,1.448948e-01,3.681944e-03,1.337891e-01,1.562500e-01,2000,0,2.897896e-02
2026-07-28T15:19:42.523,1785241182.523,13.103,1.445867e-01,3.566597e-03,1.328125e-01,1.560059e-01,2000,0,2.891733e-02
2026-07-28T15:19:42.623,1785241182.623,13.203,1.439369e-01,3.204356e-03,1.330566e-01,1.560059e-01,2000,0,2.878738e-02
2026-07-28T15:19:42.723,1785241182.723,13.303,1.446646e-01,3.448324e-03,1.328125e-01,1.569824e-01,2000,0,2.893291e-02
2026-07-28T15:19:42.823,1785241182.824,13.403,1.453680e-01,3.545917e-03,1.347656e-01,1.621094e-01,2000,0,2.907361e-02
2026-07-28T15:19:42.923,1785241182.923,13.503,1.450923e-01,3.460535e-03,1.340332e-01,1.555176e-01,2000,0,2.901846e-02
2026-07-28T15:19:43.023,1785241183.023,13.603,1.452942e-01,3.456107e-03,1.350098e-01,1.567383e-01,2000,0,2.905884e-02
2026-07-28T15:19:43.121,1785241183.121,13.703,1.443789e-01,3.121036e-03,1.333008e-01,1.547852e-01,2000,0,2.887578e-02
2026-07-28T15:19:43.221,1785241183.221,13.803,1.449470e-01,3.370006e-03,1.328125e-01,1.591797e-01,2000,0,2.898940e-02
2026-07-28T15:19:43.321,1785241183.321,13.903,1.440392e-01,2.915956e-03,1.335449e-01,1.538086e-01,2000,0,2.880784e-02
2026-07-28T15:19:43.421,1785241183.421,14.003,1.440726e-01,2.765390e-03,1.342773e-01,1.547852e-01,2000,0,2.881453e-02
2026-07-28T15:19:43.523,1785241183.524,14.103,1.440778e-01,2.793210e-03,1.342773e-01,1.535645e-01,2000,0,2.881555e-02
2026-07-28T15:19:43.621,1785241183.621,14.203,1.448051e-01,3.165119e-03,1.313477e-01,1.560059e-01,2000,0,2.896101e-02
2026-07-28T15:19:43.721,1785241183.721,14.303,1.443890e-01,2.707642e-03,1.352539e-01,1.552734e-01,2000,0,2.887781e-02
2026-07-28T15:19:43.823,1785241183.823,14.403,1.446296e-01,2.889604e-03,1.306152e-01,1.560059e-01,2000,0,2.892593e-02
2026-07-28T15:19:43.923,1785241183.923,14.503,1.454974e-01,2.961836e-03,1.330566e-01,1.564941e-01,2000,0,2.909949e-02
2026-07-28T15:19:44.023,1785241184.023,14.603,1.452766e-01,2.989214e-03,1.372070e-01,1.562500e-01,2000,0,2.905532e-02
2026-07-28T15:19:44.123,1785241184.123,14.703,1.460095e-01,3.002473e-03,1.364746e-01,1.562500e-01,2000,0,2.920190e-02
2026-07-28T15:19:44.221,1785241184.221,14.803,1.442240e-01,2.833438e-03,1.342773e-01,1.545410e-01,2000,0,2.884480e-02
2026-07-28T15:19:44.321,1785241184.321,14.903,1.455275e-01,3.128460e-03,1.345215e-01,1.572266e-01,2000,0,2.910549e-02
2026-07-28T15:19:44.421,1785241184.421,15.003,1.442703e-01,2.686637e-03,1.345215e-01,1.535645e-01,2000,0,2.885405e-02
2026-07-28T15:19:44.522,1785241184.523,15.103,1.437543e-01,2.790530e-03,1.350098e-01,1.557617e-01,2000,0,2.875085e-02
2026-07-28T15:19:44.621,1785241184.621,15.203,1.440742e-01,2.761312e-03,1.350098e-01,1.567383e-01,2000,0,2.881484e-02
2026-07-28T15:19:44.723,1785241184.723,15.303,1.440833e-01,2.818114e-03,1.337891e-01,1.577148e-01,2000,0,2.881665e-02
2026-07-28T15:19:44.823,1785241184.823,15.403,1.450322e-01,3.175370e-03,1.345215e-01,1.596680e-01,2000,0,2.900645e-02
2026-07-28T15:19:44.923,1785241184.923,15.503,1.454106e-01,3.195768e-03,1.362305e-01,1.555176e-01,2000,0,2.908213e-02
2026-07-28T15:19:45.023,1785241185.023,15.603,1.442378e-01,2.975645e-03,1.337891e-01,1.530762e-01,2000,0,2.884756e-02
2026-07-28T15:19:45.121,1785241185.121,15.703,1.445293e-01,3.203856e-03,1.350098e-01,1.555176e-01,2000,0,2.890586e-02
2026-07-28T15:19:45.223,1785241185.224,15.803,1.441969e-01,3.024073e-03,1.350098e-01,1.542969e-01,2000,0,2.883938e-02
2026-07-28T15:19:45.321,1785241185.321,15.903,1.450729e-01,3.517182e-03,1.325684e-01,1.557617e-01,2000,0,2.901458e-02
2026-07-28T15:19:45.423,1785241185.424,16.003,1.439929e-01,3.109081e-03,1.337891e-01,1.560059e-01,2000,0,2.879858e-02
2026-07-28T15:19:45.523,1785241185.523,16.103,1.442976e-01,3.125535e-03,1.335449e-01,1.555176e-01,2000,0,2.885952e-02
2026-07-28T15:19:45.623,1785241185.623,16.203,1.456014e-01,3.688006e-03,1.318359e-01,1.562500e-01,2000,0,2.912029e-02
2026-07-28T15:19:45.723,1785241185.723,16.303,1.450469e-01,3.512440e-03,1.342773e-01,1.557617e-01,2000,0,2.900938e-02
2026-07-28T15:19:45.823,1785241185.824,16.403,1.457502e-01,3.611986e-03,1.354980e-01,1.577148e-01,2000,0,2.915005e-02
2026-07-28T15:19:45.923,1785241185.923,16.503,1.440680e-01,3.278137e-03,1.330566e-01,1.547852e-01,2000,0,2.881360e-02
2026-07-28T15:19:46.023,1785241186.024,16.603,1.441794e-01,3.179443e-03,1.315918e-01,1.552734e-01,2000,0,2.883589e-02
2026-07-28T15:19:46.123,1785241186.123,16.703,1.455439e-01,3.581195e-03,1.308594e-01,1.574707e-01,2000,0,2.910879e-02
2026-07-28T15:19:46.223,1785241186.224,16.803,1.438116e-01,3.186318e-03,1.340332e-01,1.552734e-01,2000,0,2.876233e-02
2026-07-28T15:19:46.323,1785241186.324,16.903,1.443656e-01,3.332928e-03,1.330566e-01,1.582031e-01,2000,0,2.887312e-02
2026-07-28T15:19:46.423,1785241186.424,17.003,1.445599e-01,3.464386e-03,1.286621e-01,1.562500e-01,2000,0,2.891199e-02
2026-07-28T15:19:46.523,1785241186.523,17.103,1.451163e-01,3.494660e-03,1.345215e-01,1.577148e-01,2000,0,2.902327e-02
2026-07-28T15:19:46.622,1785241186.622,17.203,1.450978e-01,3.408100e-03,1.340332e-01,1.564941e-01,2000,0,2.901956e-02
2026-07-28T15:19:46.723,1785241186.723,17.303,1.454332e-01,3.482751e-03,1.354980e-01,1.569824e-01,2000,0,2.908665e-02
2026-07-28T15:19:46.823,1785241186.824,17.403,1.444462e-01,3.247080e-03,1.347656e-01,1.577148e-01,2000,0,2.888923e-02
2026-07-28T15:19:46.923,1785241186.924,17.503,1.452229e-01,3.441925e-03,1.335449e-01,1.557617e-01,2000,0,2.904458e-02
2026-07-28T15:19:47.021,1785241187.021,17.603,1.443765e-01,3.152271e-03,1.323242e-01,1.550293e-01,2000,0,2.887529e-02
2026-07-28T15:19:47.123,1785241187.123,17.703,1.458002e-01,3.409146e-03,1.320801e-01,1.569824e-01,2000,0,2.916003e-02
2026-07-28T15:19:47.223,1785241187.223,17.803,1.439058e-01,3.232897e-03,1.293945e-01,1.550293e-01,2000,0,2.878115e-02
2026-07-28T15:19:47.323,1785241187.324,17.903,1.446661e-01,3.054581e-03,1.352539e-01,1.574707e-01,2000,0,2.893323e-02
2026-07-28T15:19:47.423,1785241187.423,18.003,1.457617e-01,3.359355e-03,1.298828e-01,1.572266e-01,2000,0,2.915234e-02
2026-07-28T15:19:47.523,1785241187.524,18.103,1.455813e-01,3.545023e-03,1.330566e-01,1.574707e-01,2000,0,2.911626e-02
2026-07-28T15:19:47.623,1785241187.623,18.203,1.446107e-01,2.951978e-03,1.340332e-01,1.542969e-01,2000,0,2.892214e-02
2026-07-28T15:19:47.723,1785241187.723,18.303,1.456471e-01,3.319666e-03,1.340332e-01,1.584473e-01,2000,0,2.912942e-02
2026-07-28T15:19:47.823,1785241187.824,18.403,1.443942e-01,2.911465e-03,1.330566e-01,1.535645e-01,2000,0,2.887883e-02
