# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:28:18
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.27,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:28:23.370,1785241703.370,1.703,5.988904e-02,3.461559e-03,4.589844e-02,6.958008e-02,2000,0,1.197781e-02
2026-07-28T15:28:23.470,1785241703.471,1.803,5.982324e-02,3.317993e-03,4.809570e-02,7.080078e-02,2000,0,1.196465e-02
2026-07-28T15:28:23.570,1785241703.570,1.903,6.110791e-02,3.621554e-03,4.980469e-02,7.299805e-02,2000,0,1.222158e-02
2026-07-28T15:28:23.670,1785241703.670,2.003,6.080310e-02,3.608280e-03,4.931641e-02,7.299805e-02,2000,0,1.216062e-02
2026-07-28T15:28:23.767,1785241703.768,2.103,5.931396e-02,3.344909e-03,4.663086e-02,7.080078e-02,2000,0,1.186279e-02
2026-07-28T15:28:23.870,1785241703.870,2.203,5.992407e-02,3.545409e-03,4.663086e-02,7.275391e-02,2000,0,1.198481e-02
2026-07-28T15:28:23.968,1785241703.968,2.303,6.100659e-02,3.588803e-03,4.956055e-02,7.373047e-02,2000,0,1.220132e-02
2026-07-28T15:28:24.067,1785241704.068,2.403,6.011206e-02,3.746266e-03,4.736328e-02,7.397461e-02,2000,0,1.202241e-02
2026-07-28T15:28:24.170,1785241704.170,2.503,6.054065e-02,3.751226e-03,4.687500e-02,7.421875e-02,2000,0,1.210813e-02
2026-07-28T15:28:24.270,1785241704.270,2.603,6.023560e-02,3.683073e-03,4.785156e-02,7.373047e-02,2000,0,1.204712e-02
2026-07-28T15:28:24.370,1785241704.370,2.703,6.007739e-02,3.743585e-03,4.687500e-02,7.421875e-02,2000,0,1.201548e-02
2026-07-28T15:28:24.468,1785241704.468,2.803,6.004016e-02,3.340213e-03,4.809570e-02,7.177734e-02,2000,0,1.200803e-02
2026-07-28T15:28:24.570,1785241704.570,2.903,6.037329e-02,3.685557e-03,4.589844e-02,7.275391e-02,2000,0,1.207466e-02
2026-07-28T15:28:24.670,1785241704.670,3.003,5.936987e-02,3.460774e-03,4.785156e-02,7.275391e-02,2000,0,1.187397e-02
2026-07-28T15:28:24.770,1785241704.770,3.103,6.092139e-02,3.544043e-03,4.882812e-02,7.177734e-02,2000,0,1.218428e-02
2026-07-28T15:28:24.870,1785241704.870,3.203,5.969788e-02,3.164448e-03,4.809570e-02,7.031250e-02,2000,0,1.193958e-02
2026-07-28T15:28:24.970,1785241704.970,3.303,6.086353e-02,3.453203e-03,4.687500e-02,7.177734e-02,2000,0,1.217271e-02
2026-07-28T15:28:25.070,1785241705.070,3.403,6.007141e-02,3.360520e-03,4.956055e-02,7.128906e-02,2000,0,1.201428e-02
2026-07-28T15:28:25.170,1785241705.170,3.503,6.057410e-02,3.575490e-03,4.858398e-02,7.128906e-02,2000,0,1.211482e-02
2026-07-28T15:28:25.270,1785241705.270,3.603,6.071106e-02,3.472322e-03,4.711914e-02,7.031250e-02,2000,0,1.214221e-02
2026-07-28T15:28:25.370,1785241705.370,3.703,5.956812e-02,3.322205e-03,4.663086e-02,7.055664e-02,2000,0,1.191362e-02
2026-07-28T15:28:25.470,1785241705.470,3.803,5.928528e-02,3.268408e-03,4.687500e-02,7.275391e-02,2000,0,1.185706e-02
2026-07-28T15:28:25.568,1785241705.568,3.903,5.942444e-02,3.736855e-03,4.565430e-02,6.933594e-02,2000,0,1.188489e-02
2026-07-28T15:28:25.670,1785241705.670,4.003,5.941235e-02,3.243033e-03,4.882812e-02,7.104492e-02,2000,0,1.188247e-02
2026-07-28T15:28:25.769,1785241705.769,4.103,5.925110e-02,3.262288e-03,4.833984e-02,7.031250e-02,2000,0,1.185022e-02
2026-07-28T15:28:25.870,1785241705.870,4.203,5.930603e-02,3.249104e-03,4.907227e-02,6.884766e-02,2000,0,1.186121e-02
2026-07-28T15:28:25.970,1785241705.971,4.303,5.972864e-02,3.275990e-03,4.760742e-02,7.128906e-02,2000,0,1.194573e-02
2026-07-28T15:28:26.070,1785241706.070,4.403,5.980103e-02,3.432351e-03,4.736328e-02,7.275391e-02,2000,0,1.196021e-02
2026-07-28T15:28:26.168,1785241706.168,4.503,5.912573e-02,3.604395e-03,4.589844e-02,7.226562e-02,2000,0,1.182515e-02
2026-07-28T15:28:26.270,1785241706.270,4.603,6.014209e-02,3.708303e-03,4.907227e-02,7.275391e-02,2000,0,1.202842e-02
2026-07-28T15:28:26.368,1785241706.368,4.703,6.021570e-02,3.577209e-03,4.931641e-02,7.031250e-02,2000,0,1.204314e-02
2026-07-28T15:28:26.468,1785241706.468,4.803,5.924023e-02,3.494855e-03,4.809570e-02,7.299805e-02,2000,0,1.184805e-02
2026-07-28T15:28:26.568,1785241706.568,4.903,6.051807e-02,3.779744e-03,4.931641e-02,7.519531e-02,2000,0,1.210361e-02
2026-07-28T15:28:26.668,1785241706.668,5.003,5.985718e-02,3.828522e-03,4.541016e-02,7.495117e-02,2000,0,1.197144e-02
2026-07-28T15:28:26.768,1785241706.768,5.103,5.895691e-02,3.552685e-03,4.443359e-02,7.080078e-02,2000,0,1.179138e-02
2026-07-28T15:28:26.868,1785241706.868,5.203,5.963635e-02,3.591261e-03,4.809570e-02,7.006836e-02,2000,0,1.192727e-02
2026-07-28T15:28:26.970,1785241706.970,5.303,5.951086e-02,3.583534e-03,4.833984e-02,7.373047e-02,2000,0,1.190217e-02
2026-07-28T15:28:27.070,1785241707.070,5.403,6.017212e-02,3.841472e-03,4.614258e-02,7.446289e-02,2000,0,1.203442e-02
2026-07-28T15:28:27.170,1785241707.170,5.503,6.095007e-02,3.945339e-03,4.760742e-02,7.446289e-02,2000,0,1.219001e-02
2026-07-28T15:28:27.268,1785241707.268,5.603,5.928394e-02,3.647612e-03,4.565430e-02,7.397461e-02,2000,0,1.185679e-02
2026-07-28T15:28:27.370,1785241707.370,5.703,6.077332e-02,3.991429e-03,4.760742e-02,7.617188e-02,2000,0,1.215466e-02
2026-07-28T15:28:27.470,1785241707.470,5.803,5.932080e-02,3.719909e-03,4.785156e-02,7.128906e-02,2000,0,1.186416e-02
2026-07-28T15:28:27.570,1785241707.570,5.903,5.960608e-02,3.900952e-03,4.833984e-02,7.836914e-02,2000,0,1.192122e-02
2026-07-28T15:28:27.670,1785241707.670,6.003,5.954041e-02,3.967548e-03,4.589844e-02,7.446289e-02,2000,0,1.190808e-02
2026-07-28T15:28:27.768,1785241707.768,6.103,5.930957e-02,3.858553e-03,4.833984e-02,7.519531e-02,2000,0,1.186191e-02
2026-07-28T15:28:27.870,1785241707.870,6.203,5.952869e-02,4.051384e-03,4.638672e-02,7.397461e-02,2000,0,1.190574e-02
2026-07-28T15:28:27.970,1785241707.970,6.303,6.064062e-02,4.143488e-03,4.858398e-02,7.592773e-02,2000,0,1.212813e-02
2026-07-28T15:28:28.070,1785241708.070,6.403,5.960059e-02,4.201784e-03,4.833984e-02,7.348633e-02,2000,0,1.192012e-02
2026-07-28T15:28:28.170,1785241708.170,6.503,6.013489e-02,4.409039e-03,4.760742e-02,7.617188e-02,2000,0,1.202698e-02
2026-07-28T15:28:28.270,1785241708.270,6.603,5.917285e-02,4.169752e-03,4.638672e-02,7.519531e-02,2000,0,1.183457e-02
2026-07-28T15:28:28.370,1785241708.370,6.703,6.069983e-02,4.423596e-03,4.614258e-02,7.666016e-02,2000,0,1.213997e-02
2026-07-28T15:28:28.470,1785241708.470,6.803,5.968140e-02,4.419174e-03,4.907227e-02,7.519531e-02,2000,0,1.193628e-02
2026-07-28T15:28:28.568,1785241708.568,6.903,5.937036e-02,4.408319e-03,4.736328e-02,7.543945e-02,2000,0,1.187407e-02
2026-07-28T15:28:28.670,1785241708.670,7.003,6.096301e-02,4.385232e-03,4.956055e-02,7.763672e-02,2000,0,1.219260e-02
2026-07-28T15:28:28.770,1785241708.770,7.103,5.942578e-02,4.302091e-03,4.687500e-02,7.836914e-02,2000,0,1.188516e-02
2026-07-28T15:28:28.870,1785241708.870,7.203,5.946252e-02,4.228799e-03,4.882812e-02,7.299805e-02,2000,0,1.189250e-02
2026-07-28T15:28:28.970,1785241708.970,7.303,6.005518e-02,4.211824e-03,4.882812e-02,7.446289e-02,2000,0,1.201104e-02
2026-07-28T15:28:29.070,1785241709.070,7.403,6.090820e-02,4.371144e-03,4.882812e-02,7.543945e-02,2000,0,1.218164e-02
2026-07-28T15:28:29.170,1785241709.170,7.503,5.978003e-02,3.842072e-03,4.663086e-02,7.324219e-02,2000,0,1.195601e-02
2026-07-28T15:28:29.270,1785241709.270,7.603,5.976025e-02,4.068116e-03,4.687500e-02,7.470703e-02,2000,0,1.195205e-02
2026-07-28T15:28:29.370,1785241709.370,7.703,5.951294e-02,4.110256e-03,4.663086e-02,7.226562e-02,2000,0,1.190259e-02
2026-07-28T15:28:29.468,1785241709.468,7.803,6.093750e-02,4.091742e-03,4.956055e-02,7.421875e-02,2000,0,1.218750e-02
2026-07-28T15:28:29.569,1785241709.569,7.903,6.092542e-02,4.109261e-03,4.638672e-02,7.446289e-02,2000,0,1.218508e-02
2026-07-28T15:28:29.670,1785241709.670,8.003,6.037317e-02,3.918296e-03,4.736328e-02,7.421875e-02,2000,0,1.207463e-02
2026-07-28T15:28:29.770,1785241709.771,8.103,6.112378e-02,3.939663e-03,4.809570e-02,7.519531e-02,2000,0,1.222476e-02
2026-07-28T15:28:29.870,1785241709.870,8.203,6.105383e-02,4.076378e-03,4.492188e-02,7.177734e-02,2000,0,1.221077e-02
2026-07-28T15:28:29.970,1785241709.970,8.303,6.027063e-02,3.706536e-03,4.980469e-02,7.373047e-02,2000,0,1.205413e-02
2026-07-28T15:28:30.068,1785241710.068,8.403,6.043823e-02,3.989888e-03,4.785156e-02,7.031250e-02,2000,0,1.208765e-02
2026-07-28T15:28:30.170,1785241710.170,8.503,6.132983e-02,3.908417e-03,4.785156e-02,7.250977e-02,2000,0,1.226597e-02
2026-07-28T15:28:30.270,1785241710.270,8.603,6.014563e-02,3.897661e-03,4.736328e-02,7.299805e-02,2000,0,1.202913e-02
2026-07-28T15:28:30.370,1785241710.370,8.703,5.992529e-02,3.742389e-03,4.760742e-02,7.177734e-02,2000,0,1.198506e-02
2026-07-28T15:28:30.470,1785241710.470,8.803,5.986841e-02,3.669509e-03,4.785156e-02,7.226562e-02,2000,0,1.197368e-02
2026-07-28T15:28:30.570,1785241710.570,8.903,6.109314e-02,3.917982e-03,4.614258e-02,7.324219e-02,2000,0,1.221863e-02
2026-07-28T15:28:30.670,1785241710.670,9.003,6.096448e-02,3.865354e-03,4.687500e-02,7.373047e-02,2000,0,1.219290e-02
2026-07-28T15:28:30.770,1785241710.770,9.103,6.124902e-02,4.043957e-03,4.589844e-02,7.373047e-02,2000,0,1.224980e-02
2026-07-28T15:28:30.868,1785241710.868,9.203,5.966553e-02,3.509125e-03,4.809570e-02,6.982422e-02,2000,0,1.193311e-02
2026-07-28T15:28:30.967,1785241710.968,9.303,6.001575e-02,3.853578e-03,4.443359e-02,7.031250e-02,2000,0,1.200315e-02
2026-07-28T15:28:31.068,1785241711.068,9.403,6.055054e-02,3.814073e-03,4.711914e-02,7.519531e-02,2000,0,1.211011e-02
2026-07-28T15:28:31.168,1785241711.168,9.503,6.120605e-02,3.807044e-03,4.296875e-02,7.324219e-02,2000,0,1.224121e-02
2026-07-28T15:28:31.269,1785241711.270,9.603,5.978442e-02,3.583198e-03,4.882812e-02,7.275391e-02,2000,0,1.195688e-02
2026-07-28T15:28:31.370,1785241711.370,9.703,6.104187e-02,3.767025e-03,4.687500e-02,7.373047e-02,2000,0,1.220837e-02
2026-07-28T15:28:31.470,1785241711.470,9.803,6.091345e-02,3.580820e-03,4.711914e-02,7.348633e-02,2000,0,1.218269e-02
2026-07-28T15:28:31.570,1785241711.570,9.903,6.070312e-02,3.668089e-03,4.833984e-02,7.275391e-02,2000,0,1.214063e-02
2026-07-28T15:28:31.669,1785241711.670,10.003,6.101367e-02,3.777482e-03,5.029297e-02,7.324219e-02,2000,0,1.220273e-02
2026-07-28T15:28:31.770,1785241711.770,10.103,6.070886e-02,3.657690e-03,4.882812e-02,7.153320e-02,2000,0,1.214177e-02
2026-07-28T15:28:31.870,1785241711.870,10.203,5.990552e-02,3.386116e-03,4.443359e-02,7.006836e-02,2000,0,1.198110e-02
2026-07-28T15:28:31.970,1785241711.970,10.303,6.037329e-02,3.473380e-03,5.029297e-02,7.275391e-02,2000,0,1.207466e-02
2026-07-28T15:28:32.069,1785241712.070,10.403,6.010596e-02,3.400033e-03,4.956055e-02,7.299805e-02,2000,0,1.202119e-02
2026-07-28T15:28:32.170,1785241712.170,10.503,6.011267e-02,3.298650e-03,4.882812e-02,7.128906e-02,2000,0,1.202253e-02
2026-07-28T15:28:32.270,1785241712.270,10.603,6.066638e-02,3.403813e-03,5.053711e-02,7.324219e-02,2000,0,1.213328e-02
2026-07-28T15:28:32.370,1785241712.370,10.703,6.098987e-02,3.499193e-03,4.931641e-02,7.226562e-02,2000,0,1.219797e-02
2026-07-28T15:28:32.470,1785241712.470,10.803,6.050537e-02,3.464562e-03,4.956055e-02,7.104492e-02,2000,0,1.210107e-02
2026-07-28T15:28:32.570,1785241712.570,10.903,5.998059e-02,3.241232e-03,4.980469e-02,6.982422e-02,2000,0,1.199612e-02
2026-07-28T15:28:32.667,1785241712.668,11.003,6.086157e-02,3.441824e-03,4.931641e-02,7.299805e-02,2000,0,1.217231e-02
2026-07-28T15:28:32.769,1785241712.770,11.103,5.967114e-02,3.211405e-03,4.760742e-02,7.324219e-02,2000,0,1.193423e-02
2026-07-28T15:28:32.869,1785241712.870,11.203,5.993628e-02,3.237612e-03,4.931641e-02,7.104492e-02,2000,0,1.198726e-02
2026-07-28T15:28:32.969,1785241712.970,11.303,5.987109e-02,3.279865e-03,4.736328e-02,7.055664e-02,2000,0,1.197422e-02
2026-07-28T15:28:33.069,1785241713.070,11.403,6.017419e-02,3.373484e-03,4.956055e-02,7.226562e-02,2000,0,1.203484e-02
2026-07-28T15:28:33.167,1785241713.168,11.503,6.133044e-02,3.409934e-03,5.078125e-02,7.250977e-02,2000,0,1.226609e-02
2026-07-28T15:28:33.270,1785241713.270,11.603,5.993274e-02,3.021350e-03,4.882812e-02,7.104492e-02,2000,0,1.198655e-02
2026-07-28T15:28:33.367,1785241713.368,11.703,6.039380e-02,3.400984e-03,4.931641e-02,7.128906e-02,2000,0,1.207876e-02
2026-07-28T15:28:33.468,1785241713.468,11.803,6.068958e-02,3.102554e-03,4.956055e-02,6.958008e-02,2000,0,1.213792e-02
2026-07-28T15:28:33.569,1785241713.570,11.903,6.095374e-02,3.348718e-03,4.907227e-02,7.226562e-02,2000,0,1.219075e-02
2026-07-28T15:28:33.668,1785241713.668,12.003,6.034607e-02,3.470259e-03,4.882812e-02,7.006836e-02,2000,0,1.206921e-02
2026-07-28T15:28:33.767,1785241713.768,12.103,6.032178e-02,3.194129e-03,5.004883e-02,7.177734e-02,2000,0,1.206436e-02
2026-07-28T15:28:33.868,1785241713.868,12.203,5.958374e-02,3.269334e-03,4.785156e-02,7.031250e-02,2000,0,1.191675e-02
2026-07-28T15:28:33.969,1785241713.970,12.303,6.103430e-02,3.646651e-03,4.956055e-02,7.250977e-02,2000,0,1.220686e-02
2026-07-28T15:28:34.067,1785241714.068,12.403,6.105872e-02,3.714118e-03,4.711914e-02,7.495117e-02,2000,0,1.221174e-02
2026-07-28T15:28:34.169,1785241714.169,12.503,6.095947e-02,3.795762e-03,4.541016e-02,7.397461e-02,2000,0,1.219189e-02
2026-07-28T15:28:34.270,1785241714.270,12.603,5.990540e-02,3.555493e-03,4.663086e-02,7.275391e-02,2000,0,1.198108e-02
2026-07-28T15:28:34.370,1785241714.370,12.703,5.986401e-02,3.520892e-03,4.638672e-02,7.470703e-02,2000,0,1.197280e-02
2026-07-28T15:28:34.470,1785241714.470,12.803,5.970630e-02,3.554404e-03,4.785156e-02,7.153320e-02,2000,0,1.194126e-02
2026-07-28T15:28:34.570,1785241714.570,12.903,6.078442e-02,3.777395e-03,4.809570e-02,7.128906e-02,2000,0,1.215688e-02
2026-07-28T15:28:34.669,1785241714.670,13.003,6.034497e-02,3.942830e-03,4.809570e-02,7.202148e-02,2000,0,1.206899e-02
2026-07-28T15:28:34.770,1785241714.770,13.103,6.057458e-02,4.006723e-03,4.516602e-02,7.324219e-02,2000,0,1.211492e-02
2026-07-28T15:28:34.870,1785241714.870,13.203,6.095154e-02,3.953617e-03,4.931641e-02,7.373047e-02,2000,0,1.219031e-02
2026-07-28T15:28:34.970,1785241714.970,13.303,6.086743e-02,4.034257e-03,4.858398e-02,7.519531e-02,2000,0,1.217349e-02
2026-07-28T15:28:35.070,1785241715.070,13.403,5.993665e-02,3.683410e-03,4.687500e-02,6.982422e-02,2000,0,1.198733e-02
2026-07-28T15:28:35.170,1785241715.170,13.503,5.954175e-02,3.775367e-03,4.565430e-02,7.373047e-02,2000,0,1.190835e-02
2026-07-28T15:28:35.270,1785241715.270,13.603,6.028882e-02,3.528223e-03,4.882812e-02,7.104492e-02,2000,0,1.205776e-02
2026-07-28T15:28:35.370,1785241715.370,13.703,6.091589e-02,3.703525e-03,5.029297e-02,7.543945e-02,2000,0,1.218318e-02
2026-07-28T15:28:35.470,1785241715.470,13.803,6.080176e-02,3.783337e-03,4.882812e-02,7.275391e-02,2000,0,1.216035e-02
2026-07-28T15:28:35.570,1785241715.570,13.903,6.098596e-02,3.662979e-03,5.053711e-02,7.324219e-02,2000,0,1.219719e-02
2026-07-28T15:28:35.670,1785241715.670,14.003,6.101379e-02,3.478082e-03,4.980469e-02,7.153320e-02,2000,0,1.220276e-02
2026-07-28T15:28:35.770,1785241715.770,14.103,5.967078e-02,3.258332e-03,4.638672e-02,7.055664e-02,2000,0,1.193416e-02
2026-07-28T15:28:35.870,1785241715.870,14.203,6.000610e-02,3.079665e-03,5.126953e-02,7.128906e-02,2000,0,1.200122e-02
2026-07-28T15:28:35.968,1785241715.969,14.303,5.966052e-02,3.126344e-03,4.736328e-02,7.177734e-02,2000,0,1.193210e-02
2026-07-28T15:28:36.068,1785241716.069,14.403,6.060767e-02,3.256098e-03,5.029297e-02,7.202148e-02,2000,0,1.212153e-02
2026-07-28T15:28:36.168,1785241716.169,14.503,5.883191e-02,3.022111e-03,4.882812e-02,6.860352e-02,2000,0,1.176638e-02
2026-07-28T15:28:36.269,1785241716.270,14.603,6.091907e-02,3.097965e-03,4.638672e-02,7.055664e-02,2000,0,1.218381e-02
2026-07-28T15:28:36.368,1785241716.368,14.703,6.029529e-02,3.082517e-03,5.078125e-02,7.006836e-02,2000,0,1.205906e-02
2026-07-28T15:28:36.469,1785241716.470,14.803,6.081348e-02,3.011775e-03,5.029297e-02,6.909180e-02,2000,0,1.216270e-02
2026-07-28T15:28:36.570,1785241716.570,14.903,5.960718e-02,2.711876e-03,5.053711e-02,6.933594e-02,2000,0,1.192144e-02
2026-07-28T15:28:36.669,1785241716.669,15.003,5.933813e-02,2.676126e-03,4.956055e-02,7.006836e-02,2000,0,1.186763e-02
2026-07-28T15:28:36.770,1785241716.770,15.103,5.992932e-02,2.597789e-03,4.833984e-02,7.104492e-02,2000,0,1.198586e-02
2026-07-28T15:28:36.868,1785241716.868,15.203,6.078076e-02,3.038332e-03,4.931641e-02,7.202148e-02,2000,0,1.215615e-02
2026-07-28T15:28:36.968,1785241716.969,15.303,6.055212e-02,2.726954e-03,4.956055e-02,7.153320e-02,2000,0,1.211042e-02
2026-07-28T15:28:37.068,1785241717.069,15.403,5.998157e-02,2.547476e-03,4.931641e-02,6.860352e-02,2000,0,1.199631e-02
2026-07-28T15:28:37.168,1785241717.168,15.503,6.059900e-02,2.968101e-03,5.004883e-02,6.958008e-02,2000,0,1.211980e-02
2026-07-28T15:28:37.268,1785241717.269,15.603,5.943433e-02,2.589212e-03,4.809570e-02,6.958008e-02,2000,0,1.188687e-02
2026-07-28T15:28:37.369,1785241717.370,15.703,6.037341e-02,2.943800e-03,4.907227e-02,7.055664e-02,2000,0,1.207468e-02
2026-07-28T15:28:37.470,1785241717.470,15.803,6.110571e-02,2.936165e-03,5.053711e-02,7.421875e-02,2000,0,1.222114e-02
2026-07-28T15:28:37.568,1785241717.568,15.903,5.989917e-02,2.650299e-03,4.833984e-02,7.055664e-02,2000,0,1.197983e-02
2026-07-28T15:28:37.668,1785241717.668,16.003,6.072217e-02,2.953047e-03,5.053711e-02,7.006836e-02,2000,0,1.214443e-02
2026-07-28T15:28:37.770,1785241717.770,16.103,6.084839e-02,2.815205e-03,4.956055e-02,7.275391e-02,2000,0,1.216968e-02
2026-07-28T15:28:37.870,1785241717.870,16.203,6.001721e-02,2.523814e-03,5.126953e-02,7.104492e-02,2000,0,1.200344e-02
2026-07-28T15:28:37.970,1785241717.970,16.303,6.019641e-02,2.791199e-03,5.151367e-02,7.275391e-02,2000,0,1.203928e-02
2026-07-28T15:28:38.070,1785241718.070,16.403,5.954724e-02,2.675335e-03,4.589844e-02,6.811523e-02,2000,0,1.190945e-02
2026-07-28T15:28:38.169,1785241718.170,16.503,5.938049e-02,2.946738e-03,4.858398e-02,7.226562e-02,2000,0,1.187610e-02
2026-07-28T15:28:38.269,1785241718.270,16.603,6.127698e-02,3.078791e-03,4.736328e-02,7.421875e-02,2000,0,1.225540e-02
2026-07-28T15:28:38.370,1785241718.370,16.703,6.069604e-02,3.194202e-03,4.907227e-02,7.104492e-02,2000,0,1.213921e-02
2026-07-28T15:28:38.470,1785241718.470,16.803,6.095813e-02,3.137990e-03,4.833984e-02,7.250977e-02,2000,0,1.219163e-02
2026-07-28T15:28:38.568,1785241718.568,16.903,6.040796e-02,2.825048e-03,5.078125e-02,6.933594e-02,2000,0,1.208159e-02
2026-07-28T15:28:38.669,1785241718.670,17.003,6.092493e-02,3.345792e-03,4.931641e-02,7.226562e-02,2000,0,1.218499e-02
2026-07-28T15:28:38.769,1785241718.770,17.103,6.012354e-02,3.081372e-03,4.736328e-02,7.031250e-02,2000,0,1.202471e-02
2026-07-28T15:28:38.869,1785241718.870,17.203,5.992029e-02,2.881703e-03,4.980469e-02,7.031250e-02,2000,0,1.198406e-02
2026-07-28T15:28:38.968,1785241718.969,17.303,6.064319e-02,3.333176e-03,4.809570e-02,7.275391e-02,2000,0,1.212864e-02
2026-07-28T15:28:39.070,1785241719.070,17.403,5.984692e-02,3.011307e-03,4.980469e-02,7.324219e-02,2000,0,1.196938e-02
2026-07-28T15:28:39.170,1785241719.170,17.503,6.016516e-02,3.451513e-03,4.858398e-02,7.080078e-02,2000,0,1.203303e-02
2026-07-28T15:28:39.270,1785241719.270,17.603,5.975635e-02,3.076137e-03,4.882812e-02,6.909180e-02,2000,0,1.195127e-02
2026-07-28T15:28:39.370,1785241719.370,17.703,6.093066e-02,3.038191e-03,4.760742e-02,7.373047e-02,2000,0,1.218613e-02
2026-07-28T15:28:39.470,1785241719.470,17.803,6.118555e-02,3.264148e-03,4.980469e-02,7.421875e-02,2000,0,1.223711e-02
2026-07-28T15:28:39.570,1785241719.570,17.903,6.007544e-02,3.211960e-03,4.809570e-02,7.299805e-02,2000,0,1.201509e-02
2026-07-28T15:28:39.670,1785241719.670,18.003,6.116345e-02,3.541574e-03,4.809570e-02,7.495117e-02,2000,0,1.223269e-02
2026-07-28T15:28:39.770,1785241719.770,18.103,6.031067e-02,3.039884e-03,4.858398e-02,7.055664e-02,2000,0,1.206213e-02
2026-07-28T15:28:39.869,1785241719.870,18.203,6.121790e-02,3.368869e-03,4.980469e-02,7.324219e-02,2000,0,1.224358e-02
2026-07-28T15:28:39.969,1785241719.970,18.303,6.121997e-02,3.063930e-03,5.004883e-02,7.055664e-02,2000,0,1.224399e-02
2026-07-28T15:28:40.070,1785241720.070,18.403,6.042139e-02,2.840666e-03,4.858398e-02,6.811523e-02,2000,0,1.208428e-02
