# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:20:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.17,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:20:15.659,1785241215.659,1.403,2.224647e-01,3.570210e-03,2.114258e-01,2.338867e-01,2000,0,4.449294e-02
2026-07-28T15:20:15.759,1785241215.760,1.503,2.218698e-01,3.418478e-03,2.087402e-01,2.351074e-01,2000,0,4.437395e-02
2026-07-28T15:20:15.860,1785241215.860,1.603,2.229762e-01,4.035454e-03,2.067871e-01,2.399902e-01,2000,0,4.459524e-02
2026-07-28T15:20:15.959,1785241215.960,1.703,2.230249e-01,3.635629e-03,2.126465e-01,2.341309e-01,2000,0,4.460498e-02
2026-07-28T15:20:16.060,1785241216.061,1.803,2.233550e-01,3.574080e-03,2.111816e-01,2.348633e-01,2000,0,4.467100e-02
2026-07-28T15:20:16.159,1785241216.160,1.903,2.226666e-01,3.654425e-03,2.097168e-01,2.412109e-01,2000,0,4.453333e-02
2026-07-28T15:20:16.260,1785241216.260,2.003,2.228712e-01,3.294146e-03,2.124023e-01,2.343750e-01,2000,0,4.457424e-02
2026-07-28T15:20:16.359,1785241216.360,2.103,2.238612e-01,3.563101e-03,2.121582e-01,2.341309e-01,2000,0,4.477224e-02
2026-07-28T15:20:16.460,1785241216.460,2.203,2.228712e-01,3.353005e-03,2.106934e-01,2.326660e-01,2000,0,4.457424e-02
2026-07-28T15:20:16.559,1785241216.560,2.303,2.226248e-01,3.648390e-03,2.111816e-01,2.351074e-01,2000,0,4.452495e-02
2026-07-28T15:20:16.659,1785241216.660,2.403,2.228688e-01,3.570224e-03,2.109375e-01,2.353516e-01,2000,0,4.457375e-02
2026-07-28T15:20:16.759,1785241216.760,2.503,2.244642e-01,3.893259e-03,2.124023e-01,2.365723e-01,2000,0,4.489285e-02
2026-07-28T15:20:16.860,1785241216.860,2.603,2.242339e-01,3.794133e-03,2.102051e-01,2.348633e-01,2000,0,4.484678e-02
2026-07-28T15:20:16.959,1785241216.960,2.703,2.232596e-01,3.477767e-03,2.116699e-01,2.377930e-01,2000,0,4.465193e-02
2026-07-28T15:20:17.060,1785241217.060,2.803,2.241443e-01,3.868785e-03,2.121582e-01,2.353516e-01,2000,0,4.482886e-02
2026-07-28T15:20:17.159,1785241217.160,2.903,2.232646e-01,3.558687e-03,2.116699e-01,2.363281e-01,2000,0,4.465293e-02
2026-07-28T15:20:17.260,1785241217.261,3.003,2.234235e-01,3.563777e-03,2.102051e-01,2.370605e-01,2000,0,4.468469e-02
2026-07-28T15:20:17.361,1785241217.361,3.103,2.249242e-01,3.767476e-03,2.089844e-01,2.365723e-01,2000,0,4.498484e-02
2026-07-28T15:20:17.460,1785241217.460,3.203,2.238781e-01,3.485337e-03,2.109375e-01,2.351074e-01,2000,0,4.477561e-02
2026-07-28T15:20:17.559,1785241217.560,3.303,2.249587e-01,3.822444e-03,2.111816e-01,2.382812e-01,2000,0,4.499175e-02
2026-07-28T15:20:17.659,1785241217.660,3.403,2.237522e-01,3.622037e-03,2.099609e-01,2.358398e-01,2000,0,4.475044e-02
2026-07-28T15:20:17.761,1785241217.761,3.503,2.236794e-01,3.692198e-03,2.104492e-01,2.363281e-01,2000,0,4.473589e-02
2026-07-28T15:20:17.862,1785241217.862,3.603,2.241685e-01,3.713525e-03,2.097168e-01,2.358398e-01,2000,0,4.483369e-02
2026-07-28T15:20:17.961,1785241217.962,3.703,2.250933e-01,3.850762e-03,2.138672e-01,2.412109e-01,2000,0,4.501865e-02
2026-07-28T15:20:18.060,1785241218.060,3.803,2.252347e-01,3.892188e-03,2.028809e-01,2.360840e-01,2000,0,4.504695e-02
2026-07-28T15:20:18.160,1785241218.160,3.903,2.247020e-01,4.024490e-03,2.050781e-01,2.358398e-01,2000,0,4.494041e-02
2026-07-28T15:20:18.260,1785241218.260,4.003,2.254564e-01,3.858797e-03,2.121582e-01,2.412109e-01,2000,0,4.509128e-02
2026-07-28T15:20:18.359,1785241218.360,4.103,2.246471e-01,3.808513e-03,2.106934e-01,2.365723e-01,2000,0,4.492942e-02
2026-07-28T15:20:18.460,1785241218.461,4.203,2.256530e-01,3.936438e-03,2.104492e-01,2.390137e-01,2000,0,4.513059e-02
2026-07-28T15:20:18.559,1785241218.559,4.303,2.244852e-01,3.736891e-03,2.109375e-01,2.351074e-01,2000,0,4.489705e-02
2026-07-28T15:20:18.659,1785241218.659,4.403,2.251740e-01,3.761167e-03,2.111816e-01,2.377930e-01,2000,0,4.503479e-02
2026-07-28T15:20:18.761,1785241218.761,4.503,2.244646e-01,3.702136e-03,2.121582e-01,2.360840e-01,2000,0,4.489292e-02
2026-07-28T15:20:18.860,1785241218.861,4.603,2.256836e-01,3.963087e-03,2.119141e-01,2.373047e-01,2000,0,4.513672e-02
2026-07-28T15:20:18.959,1785241218.959,4.703,2.256226e-01,3.785215e-03,2.128906e-01,2.402344e-01,2000,0,4.512451e-02
2026-07-28T15:20:19.060,1785241219.060,4.803,2.252115e-01,3.666858e-03,2.126465e-01,2.375488e-01,2000,0,4.504231e-02
2026-07-28T15:20:19.159,1785241219.160,4.903,2.263202e-01,3.804902e-03,2.106934e-01,2.395020e-01,2000,0,4.526404e-02
2026-07-28T15:20:19.260,1785241219.260,5.003,2.264153e-01,3.989226e-03,2.148438e-01,2.382812e-01,2000,0,4.528306e-02
2026-07-28T15:20:19.359,1785241219.359,5.103,2.262548e-01,3.816798e-03,2.126465e-01,2.395020e-01,2000,0,4.525095e-02
2026-07-28T15:20:19.460,1785241219.461,5.203,2.258779e-01,3.776963e-03,2.106934e-01,2.380371e-01,2000,0,4.517559e-02
2026-07-28T15:20:19.559,1785241219.560,5.303,2.267371e-01,3.787256e-03,2.143555e-01,2.395020e-01,2000,0,4.534741e-02
2026-07-28T15:20:19.659,1785241219.659,5.403,2.251588e-01,3.489587e-03,2.131348e-01,2.395020e-01,2000,0,4.503176e-02
2026-07-28T15:20:19.761,1785241219.761,5.503,2.253940e-01,3.459923e-03,2.148438e-01,2.365723e-01,2000,0,4.507881e-02
2026-07-28T15:20:19.860,1785241219.861,5.603,2.258168e-01,3.574260e-03,2.148438e-01,2.382812e-01,2000,0,4.516335e-02
2026-07-28T15:20:19.961,1785241219.962,5.703,2.252335e-01,3.319539e-03,2.133789e-01,2.363281e-01,2000,0,4.504670e-02
2026-07-28T15:20:20.060,1785241220.061,5.803,2.264963e-01,3.836245e-03,2.155762e-01,2.392578e-01,2000,0,4.529927e-02
2026-07-28T15:20:20.159,1785241220.160,5.903,2.260807e-01,3.621872e-03,2.141113e-01,2.382812e-01,2000,0,4.521614e-02
2026-07-28T15:20:20.260,1785241220.261,6.003,2.254095e-01,3.418610e-03,2.148438e-01,2.373047e-01,2000,0,4.508191e-02
2026-07-28T15:20:20.361,1785241220.362,6.103,2.258318e-01,3.460825e-03,2.160645e-01,2.370605e-01,2000,0,4.516636e-02
2026-07-28T15:20:20.459,1785241220.460,6.203,2.253137e-01,3.549302e-03,2.128906e-01,2.358398e-01,2000,0,4.506274e-02
2026-07-28T15:20:20.559,1785241220.560,6.303,2.253101e-01,3.618335e-03,2.111816e-01,2.370605e-01,2000,0,4.506201e-02
2026-07-28T15:20:20.661,1785241220.662,6.403,2.261289e-01,3.714548e-03,2.138672e-01,2.377930e-01,2000,0,4.522578e-02
2026-07-28T15:20:20.759,1785241220.760,6.503,2.271760e-01,3.771217e-03,2.136230e-01,2.416992e-01,2000,0,4.543521e-02
2026-07-28T15:20:20.860,1785241220.861,6.603,2.271923e-01,4.000821e-03,2.163086e-01,2.409668e-01,2000,0,4.543845e-02
2026-07-28T15:20:20.959,1785241220.960,6.703,2.270264e-01,3.853387e-03,2.153320e-01,2.390137e-01,2000,0,4.540527e-02
2026-07-28T15:20:21.060,1785241221.060,6.803,2.266595e-01,3.770787e-03,2.143555e-01,2.377930e-01,2000,0,4.533191e-02
2026-07-28T15:20:21.159,1785241221.160,6.903,2.270082e-01,3.799632e-03,2.136230e-01,2.382812e-01,2000,0,4.540164e-02
2026-07-28T15:20:21.260,1785241221.260,7.003,2.262490e-01,3.936864e-03,2.143555e-01,2.380371e-01,2000,0,4.524980e-02
2026-07-28T15:20:21.359,1785241221.359,7.103,2.265995e-01,3.914546e-03,2.138672e-01,2.397461e-01,2000,0,4.531990e-02
2026-07-28T15:20:21.460,1785241221.460,7.203,2.264031e-01,3.753368e-03,2.133789e-01,2.387695e-01,2000,0,4.528062e-02
2026-07-28T15:20:21.559,1785241221.560,7.303,2.270507e-01,3.890728e-03,2.121582e-01,2.392578e-01,2000,0,4.541013e-02
2026-07-28T15:20:21.659,1785241221.659,7.403,2.270397e-01,3.854024e-03,2.143555e-01,2.409668e-01,2000,0,4.540793e-02
2026-07-28T15:20:21.759,1785241221.760,7.503,2.262661e-01,3.856937e-03,2.143555e-01,2.368164e-01,2000,0,4.525322e-02
2026-07-28T15:20:21.860,1785241221.860,7.603,2.267733e-01,3.664118e-03,2.153320e-01,2.421875e-01,2000,0,4.535466e-02
2026-07-28T15:20:21.959,1785241221.960,7.703,2.271039e-01,3.880094e-03,2.131348e-01,2.426758e-01,2000,0,4.542078e-02
2026-07-28T15:20:22.060,1785241222.060,7.803,2.264904e-01,3.768927e-03,2.145996e-01,2.390137e-01,2000,0,4.529807e-02
2026-07-28T15:20:22.161,1785241222.162,7.903,2.258866e-01,3.583273e-03,2.126465e-01,2.377930e-01,2000,0,4.517732e-02
2026-07-28T15:20:22.260,1785241222.261,8.003,2.278773e-01,3.725308e-03,2.163086e-01,2.429199e-01,2000,0,4.557546e-02
2026-07-28T15:20:22.360,1785241222.360,8.103,2.275476e-01,3.649676e-03,2.133789e-01,2.392578e-01,2000,0,4.550952e-02
2026-07-28T15:20:22.460,1785241222.461,8.203,2.267557e-01,3.427251e-03,2.128906e-01,2.395020e-01,2000,0,4.535115e-02
2026-07-28T15:20:22.562,1785241222.562,8.303,2.269572e-01,3.413444e-03,2.131348e-01,2.377930e-01,2000,0,4.539143e-02
2026-07-28T15:20:22.660,1785241222.660,8.403,2.265957e-01,3.237368e-03,2.148438e-01,2.416992e-01,2000,0,4.531914e-02
2026-07-28T15:20:22.761,1785241222.762,8.503,2.278894e-01,3.386898e-03,2.145996e-01,2.412109e-01,2000,0,4.557788e-02
2026-07-28T15:20:22.860,1785241222.860,8.603,2.278990e-01,3.426880e-03,2.189941e-01,2.404785e-01,2000,0,4.557981e-02
2026-07-28T15:20:22.959,1785241222.959,8.703,2.268795e-01,2.926709e-03,2.175293e-01,2.368164e-01,2000,0,4.537590e-02
2026-07-28T15:20:23.060,1785241223.061,8.803,2.264679e-01,2.888910e-03,2.148438e-01,2.368164e-01,2000,0,4.529358e-02
2026-07-28T15:20:23.159,1785241223.159,8.903,2.261227e-01,2.723236e-03,2.163086e-01,2.355957e-01,2000,0,4.522454e-02
2026-07-28T15:20:23.260,1785241223.261,9.003,2.266837e-01,2.793336e-03,2.185059e-01,2.370605e-01,2000,0,4.533674e-02
2026-07-28T15:20:23.359,1785241223.360,9.103,2.281912e-01,3.068302e-03,2.148438e-01,2.380371e-01,2000,0,4.563823e-02
2026-07-28T15:20:23.460,1785241223.460,9.203,2.271487e-01,2.939743e-03,2.170410e-01,2.370605e-01,2000,0,4.542974e-02
2026-07-28T15:20:23.559,1785241223.560,9.303,2.283247e-01,3.041158e-03,2.180176e-01,2.392578e-01,2000,0,4.566494e-02
2026-07-28T15:20:23.660,1785241223.661,9.403,2.281903e-01,3.143219e-03,2.185059e-01,2.402344e-01,2000,0,4.563806e-02
2026-07-28T15:20:23.759,1785241223.760,9.503,2.274539e-01,2.793797e-03,2.180176e-01,2.368164e-01,2000,0,4.549077e-02
2026-07-28T15:20:23.860,1785241223.860,9.603,2.271418e-01,2.793569e-03,2.172852e-01,2.385254e-01,2000,0,4.542837e-02
2026-07-28T15:20:23.959,1785241223.960,9.703,2.266958e-01,2.754074e-03,2.158203e-01,2.377930e-01,2000,0,4.533916e-02
2026-07-28T15:20:24.060,1785241224.061,9.803,2.272341e-01,3.139235e-03,2.172852e-01,2.414551e-01,2000,0,4.544683e-02
2026-07-28T15:20:24.159,1785241224.159,9.903,2.284105e-01,3.168003e-03,2.189941e-01,2.387695e-01,2000,0,4.568210e-02
2026-07-28T15:20:24.260,1785241224.260,10.003,2.267766e-01,2.820357e-03,2.155762e-01,2.360840e-01,2000,0,4.535532e-02
2026-07-28T15:20:24.359,1785241224.360,10.103,2.272850e-01,3.033155e-03,2.182617e-01,2.368164e-01,2000,0,4.545701e-02
2026-07-28T15:20:24.460,1785241224.460,10.203,2.281144e-01,3.379716e-03,2.165527e-01,2.404785e-01,2000,0,4.562288e-02
2026-07-28T15:20:24.559,1785241224.559,10.303,2.270458e-01,3.059220e-03,2.175293e-01,2.402344e-01,2000,0,4.540916e-02
2026-07-28T15:20:24.660,1785241224.661,10.403,2.278677e-01,3.514678e-03,2.180176e-01,2.399902e-01,2000,0,4.557354e-02
2026-07-28T15:20:24.761,1785241224.762,10.503,2.284119e-01,3.558540e-03,2.192383e-01,2.404785e-01,2000,0,4.568237e-02
2026-07-28T15:20:24.860,1785241224.860,10.603,2.282294e-01,3.402271e-03,2.182617e-01,2.387695e-01,2000,0,4.564587e-02
2026-07-28T15:20:24.959,1785241224.960,10.703,2.261426e-01,3.402637e-03,2.133789e-01,2.392578e-01,2000,0,4.522852e-02
2026-07-28T15:20:25.060,1785241225.060,10.803,2.268657e-01,3.480793e-03,2.163086e-01,2.392578e-01,2000,0,4.537314e-02
2026-07-28T15:20:25.159,1785241225.160,10.903,2.285238e-01,3.708571e-03,2.170410e-01,2.395020e-01,2000,0,4.570476e-02
2026-07-28T15:20:25.260,1785241225.261,11.003,2.278831e-01,3.630181e-03,2.165527e-01,2.399902e-01,2000,0,4.557661e-02
2026-07-28T15:20:25.359,1785241225.360,11.103,2.270526e-01,3.331061e-03,2.155762e-01,2.382812e-01,2000,0,4.541052e-02
2026-07-28T15:20:25.460,1785241225.461,11.203,2.276959e-01,3.837093e-03,2.131348e-01,2.377930e-01,2000,0,4.553918e-02
2026-07-28T15:20:25.559,1785241225.559,11.303,2.284574e-01,3.880044e-03,2.177734e-01,2.414551e-01,2000,0,4.569148e-02
2026-07-28T15:20:25.660,1785241225.660,11.403,2.271722e-01,3.440971e-03,2.153320e-01,2.426758e-01,2000,0,4.543445e-02
2026-07-28T15:20:25.759,1785241225.760,11.503,2.272686e-01,3.521371e-03,2.160645e-01,2.409668e-01,2000,0,4.545371e-02
2026-07-28T15:20:25.860,1785241225.860,11.603,2.289738e-01,3.739628e-03,2.158203e-01,2.397461e-01,2000,0,4.579475e-02
2026-07-28T15:20:25.959,1785241225.960,11.703,2.282539e-01,3.868630e-03,2.148438e-01,2.431641e-01,2000,0,4.565078e-02
2026-07-28T15:20:26.060,1785241226.060,11.803,2.267109e-01,3.524653e-03,2.114258e-01,2.392578e-01,2000,0,4.534219e-02
2026-07-28T15:20:26.159,1785241226.160,11.903,2.275676e-01,3.648913e-03,2.145996e-01,2.392578e-01,2000,0,4.551353e-02
2026-07-28T15:20:26.260,1785241226.261,12.003,2.283514e-01,3.811427e-03,2.155762e-01,2.395020e-01,2000,0,4.567029e-02
2026-07-28T15:20:26.359,1785241226.359,12.103,2.276846e-01,3.588583e-03,2.126465e-01,2.385254e-01,2000,0,4.553691e-02
2026-07-28T15:20:26.460,1785241226.461,12.203,2.284637e-01,3.809348e-03,2.185059e-01,2.412109e-01,2000,0,4.569275e-02
2026-07-28T15:20:26.559,1785241226.560,12.303,2.277493e-01,3.435187e-03,2.185059e-01,2.385254e-01,2000,0,4.554985e-02
2026-07-28T15:20:26.660,1785241226.660,12.403,2.272887e-01,3.292151e-03,2.150879e-01,2.385254e-01,2000,0,4.545774e-02
2026-07-28T15:20:26.761,1785241226.761,12.503,2.285499e-01,3.440987e-03,2.167969e-01,2.404785e-01,2000,0,4.570999e-02
2026-07-28T15:20:26.860,1785241226.860,12.603,2.272279e-01,3.261212e-03,2.163086e-01,2.373047e-01,2000,0,4.544558e-02
2026-07-28T15:20:26.959,1785241226.959,12.703,2.273191e-01,3.457648e-03,2.170410e-01,2.385254e-01,2000,0,4.546382e-02
2026-07-28T15:20:27.060,1785241227.060,12.803,2.284293e-01,3.600131e-03,2.160645e-01,2.395020e-01,2000,0,4.568586e-02
2026-07-28T15:20:27.159,1785241227.160,12.903,2.267682e-01,3.283257e-03,2.150879e-01,2.375488e-01,2000,0,4.535364e-02
2026-07-28T15:20:27.260,1785241227.261,13.003,2.278611e-01,3.396778e-03,2.119141e-01,2.382812e-01,2000,0,4.557222e-02
2026-07-28T15:20:27.359,1785241227.360,13.103,2.287050e-01,3.414157e-03,2.175293e-01,2.390137e-01,2000,0,4.574099e-02
2026-07-28T15:20:27.460,1785241227.460,13.203,2.276222e-01,3.436123e-03,2.158203e-01,2.414551e-01,2000,0,4.552444e-02
2026-07-28T15:20:27.559,1785241227.560,13.303,2.270853e-01,3.424811e-03,2.155762e-01,2.385254e-01,2000,0,4.541707e-02
2026-07-28T15:20:27.660,1785241227.661,13.403,2.280693e-01,3.649461e-03,2.145996e-01,2.402344e-01,2000,0,4.561387e-02
2026-07-28T15:20:27.759,1785241227.760,13.503,2.288339e-01,3.606234e-03,2.185059e-01,2.414551e-01,2000,0,4.576677e-02
2026-07-28T15:20:27.860,1785241227.860,13.603,2.277395e-01,3.605164e-03,2.141113e-01,2.407227e-01,2000,0,4.554790e-02
2026-07-28T15:20:27.959,1785241227.960,13.703,2.274775e-01,3.452510e-03,2.158203e-01,2.375488e-01,2000,0,4.549551e-02
2026-07-28T15:20:28.060,1785241228.060,13.803,2.284856e-01,3.827786e-03,2.170410e-01,2.436523e-01,2000,0,4.569712e-02
2026-07-28T15:20:28.159,1785241228.160,13.903,2.267927e-01,3.626707e-03,2.133789e-01,2.390137e-01,2000,0,4.535854e-02
2026-07-28T15:20:28.260,1785241228.260,14.003,2.272933e-01,3.247882e-03,2.177734e-01,2.402344e-01,2000,0,4.545867e-02
2026-07-28T15:20:28.359,1785241228.359,14.103,2.277667e-01,3.775230e-03,2.172852e-01,2.426758e-01,2000,0,4.555334e-02
2026-07-28T15:20:28.460,1785241228.461,14.203,2.277056e-01,3.832704e-03,2.153320e-01,2.416992e-01,2000,0,4.554111e-02
2026-07-28T15:20:28.559,1785241228.560,14.303,2.277565e-01,3.498481e-03,2.163086e-01,2.373047e-01,2000,0,4.555129e-02
2026-07-28T15:20:28.660,1785241228.660,14.403,2.285259e-01,3.482290e-03,2.172852e-01,2.397461e-01,2000,0,4.570518e-02
2026-07-28T15:20:28.759,1785241228.760,14.503,2.282482e-01,3.678280e-03,2.121582e-01,2.409668e-01,2000,0,4.564963e-02
2026-07-28T15:20:28.860,1785241228.860,14.603,2.283264e-01,3.537381e-03,2.182617e-01,2.421875e-01,2000,0,4.566528e-02
2026-07-28T15:20:28.959,1785241228.960,14.703,2.285375e-01,3.568418e-03,2.175293e-01,2.421875e-01,2000,0,4.570750e-02
2026-07-28T15:20:29.059,1785241229.060,14.803,2.278641e-01,3.699311e-03,2.167969e-01,2.431641e-01,2000,0,4.557283e-02
2026-07-28T15:20:29.159,1785241229.159,14.903,2.266926e-01,3.439870e-03,2.148438e-01,2.385254e-01,2000,0,4.533853e-02
2026-07-28T15:20:29.259,1785241229.260,15.003,2.281538e-01,3.522550e-03,2.165527e-01,2.387695e-01,2000,0,4.563076e-02
2026-07-28T15:20:29.359,1785241229.360,15.103,2.273260e-01,3.315977e-03,2.180176e-01,2.407227e-01,2000,0,4.546521e-02
2026-07-28T15:20:29.460,1785241229.460,15.203,2.282021e-01,3.526580e-03,2.175293e-01,2.399902e-01,2000,0,4.564043e-02
2026-07-28T15:20:29.559,1785241229.560,15.303,2.273535e-01,3.348435e-03,2.172852e-01,2.399902e-01,2000,0,4.547070e-02
2026-07-28T15:20:29.660,1785241229.660,15.403,2.271198e-01,3.435300e-03,2.175293e-01,2.395020e-01,2000,0,4.542395e-02
2026-07-28T15:20:29.759,1785241229.759,15.503,2.282338e-01,3.592284e-03,2.141113e-01,2.382812e-01,2000,0,4.564675e-02
2026-07-28T15:20:29.860,1785241229.860,15.603,2.285522e-01,3.708539e-03,2.170410e-01,2.453613e-01,2000,0,4.571045e-02
2026-07-28T15:20:29.959,1785241229.960,15.703,2.279183e-01,3.710079e-03,2.172852e-01,2.426758e-01,2000,0,4.558367e-02
2026-07-28T15:20:30.060,1785241230.060,15.803,2.270178e-01,3.437226e-03,2.160645e-01,2.395020e-01,2000,0,4.540356e-02
2026-07-28T15:20:30.159,1785241230.160,15.903,2.279353e-01,3.604303e-03,2.172852e-01,2.456055e-01,2000,0,4.558706e-02
2026-07-28T15:20:30.260,1785241230.260,16.003,2.275243e-01,3.620819e-03,2.175293e-01,2.399902e-01,2000,0,4.550486e-02
2026-07-28T15:20:30.359,1785241230.359,16.103,2.271310e-01,3.340336e-03,2.170410e-01,2.373047e-01,2000,0,4.542620e-02
2026-07-28T15:20:30.460,1785241230.460,16.203,2.272054e-01,3.311506e-03,2.158203e-01,2.390137e-01,2000,0,4.544109e-02
2026-07-28T15:20:30.559,1785241230.560,16.303,2.283109e-01,3.598250e-03,2.131348e-01,2.414551e-01,2000,0,4.566218e-02
2026-07-28T15:20:30.660,1785241230.660,16.403,2.281989e-01,3.678641e-03,2.148438e-01,2.404785e-01,2000,0,4.563977e-02
2026-07-28T15:20:30.759,1785241230.760,16.503,2.280847e-01,3.617623e-03,2.153320e-01,2.390137e-01,2000,0,4.561694e-02
2026-07-28T15:20:30.860,1785241230.860,16.603,2.280492e-01,3.750309e-03,2.072754e-01,2.395020e-01,2000,0,4.560984e-02
2026-07-28T15:20:30.959,1785241230.960,16.703,2.283469e-01,3.728080e-03,2.155762e-01,2.409668e-01,2000,0,4.566938e-02
2026-07-28T15:20:31.060,1785241231.060,16.803,2.286622e-01,3.713145e-03,2.160645e-01,2.399902e-01,2000,0,4.573245e-02
2026-07-28T15:20:31.159,1785241231.160,16.903,2.285312e-01,3.536593e-03,2.182617e-01,2.404785e-01,2000,0,4.570625e-02
2026-07-28T15:20:31.260,1785241231.260,17.003,2.281438e-01,3.633756e-03,2.160645e-01,2.395020e-01,2000,0,4.562876e-02
2026-07-28T15:20:31.361,1785241231.361,17.103,2.276356e-01,3.747905e-03,2.131348e-01,2.395020e-01,2000,0,4.552712e-02
2026-07-28T15:20:31.460,1785241231.460,17.203,2.272366e-01,3.254724e-03,2.136230e-01,2.380371e-01,2000,0,4.544731e-02
2026-07-28T15:20:31.562,1785241231.562,17.303,2.285183e-01,3.646997e-03,2.153320e-01,2.385254e-01,2000,0,4.570366e-02
2026-07-28T15:20:31.660,1785241231.660,17.403,2.286094e-01,3.734582e-03,2.170410e-01,2.407227e-01,2000,0,4.572188e-02
2026-07-28T15:20:31.759,1785241231.760,17.503,2.285743e-01,3.650875e-03,2.124023e-01,2.416992e-01,2000,0,4.571487e-02
2026-07-28T15:20:31.860,1785241231.860,17.603,2.274180e-01,3.268258e-03,2.177734e-01,2.390137e-01,2000,0,4.548359e-02
2026-07-28T15:20:31.959,1785241231.960,17.703,2.273850e-01,3.399511e-03,2.150879e-01,2.392578e-01,2000,0,4.547700e-02
2026-07-28T15:20:32.060,1785241232.060,17.803,2.273208e-01,3.179436e-03,2.175293e-01,2.385254e-01,2000,0,4.546416e-02
2026-07-28T15:20:32.159,1785241232.159,17.903,2.249662e-01,3.420030e-03,2.138672e-01,2.355957e-01,2000,0,4.499324e-02
2026-07-28T15:20:32.260,1785241232.260,18.003,2.276532e-01,3.467604e-03,2.163086e-01,2.382812e-01,2000,0,4.553064e-02
2026-07-28T15:20:32.360,1785241232.361,18.103,2.285848e-01,3.611459e-03,2.180176e-01,2.416992e-01,2000,0,4.571697e-02
2026-07-28T15:20:32.460,1785241232.460,18.203,2.270046e-01,3.529258e-03,2.153320e-01,2.392578e-01,2000,0,4.540093e-02
2026-07-28T15:20:32.559,1785241232.560,18.303,2.273313e-01,3.291390e-03,2.177734e-01,2.380371e-01,2000,0,4.546626e-02
2026-07-28T15:20:32.660,1785241232.660,18.403,2.269524e-01,3.366102e-03,2.158203e-01,2.370605e-01,2000,0,4.539048e-02
