# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:25:04
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.2,cm^-1
# param:Laser.power,3.3,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:25:12.231,1785241512.232,4.403,1.012036e-01,3.814982e-03,8.862305e-02,1.127930e-01,2000,0,2.024072e-02
2026-07-28T15:25:12.331,1785241512.332,4.503,1.026836e-01,3.928522e-03,9.106445e-02,1.145020e-01,2000,0,2.053672e-02
2026-07-28T15:25:12.431,1785241512.432,4.603,1.013358e-01,3.798732e-03,9.008789e-02,1.140137e-01,2000,0,2.026716e-02
2026-07-28T15:25:12.534,1785241512.534,4.703,1.012917e-01,4.071349e-03,8.618164e-02,1.135254e-01,2000,0,2.025835e-02
2026-07-28T15:25:12.631,1785241512.632,4.803,1.009375e-01,3.867957e-03,8.813477e-02,1.120605e-01,2000,0,2.018750e-02
2026-07-28T15:25:12.731,1785241512.732,4.903,1.014178e-01,4.082338e-03,8.886719e-02,1.140137e-01,2000,0,2.028357e-02
2026-07-28T15:25:12.832,1785241512.832,5.003,1.024669e-01,4.609988e-03,8.276367e-02,1.159668e-01,2000,0,2.049338e-02
2026-07-28T15:25:12.931,1785241512.932,5.103,1.012256e-01,4.085127e-03,9.033203e-02,1.130371e-01,2000,0,2.024512e-02
2026-07-28T15:25:13.031,1785241513.032,5.203,1.010679e-01,3.994474e-03,8.886719e-02,1.123047e-01,2000,0,2.021357e-02
2026-07-28T15:25:13.132,1785241513.132,5.303,1.022372e-01,4.297233e-03,8.618164e-02,1.198730e-01,2000,0,2.044744e-02
2026-07-28T15:25:13.231,1785241513.232,5.403,1.019940e-01,4.202563e-03,8.764648e-02,1.159668e-01,2000,0,2.039880e-02
2026-07-28T15:25:13.331,1785241513.332,5.503,1.026975e-01,4.265367e-03,8.935547e-02,1.162109e-01,2000,0,2.053950e-02
2026-07-28T15:25:13.431,1785241513.432,5.603,1.027552e-01,4.460219e-03,9.057617e-02,1.184082e-01,2000,0,2.055105e-02
2026-07-28T15:25:13.531,1785241513.532,5.703,1.010494e-01,4.061110e-03,8.715820e-02,1.115723e-01,2000,0,2.020989e-02
2026-07-28T15:25:13.631,1785241513.632,5.803,1.019447e-01,4.191865e-03,8.862305e-02,1.152344e-01,2000,0,2.038894e-02
2026-07-28T15:25:13.734,1785241513.734,5.903,1.014154e-01,4.202131e-03,8.593750e-02,1.135254e-01,2000,0,2.028308e-02
2026-07-28T15:25:13.831,1785241513.832,6.003,1.011045e-01,4.220009e-03,8.569336e-02,1.137695e-01,2000,0,2.022090e-02
2026-07-28T15:25:13.934,1785241513.934,6.103,1.022935e-01,4.287459e-03,8.886719e-02,1.154785e-01,2000,0,2.045869e-02
2026-07-28T15:25:14.034,1785241514.034,6.203,1.029783e-01,4.623566e-03,8.569336e-02,1.149902e-01,2000,0,2.059565e-02
2026-07-28T15:25:14.132,1785241514.132,6.303,1.026598e-01,4.488158e-03,8.666992e-02,1.152344e-01,2000,0,2.053196e-02
2026-07-28T15:25:14.231,1785241514.232,6.403,1.014143e-01,4.333221e-03,8.447266e-02,1.135254e-01,2000,0,2.028286e-02
2026-07-28T15:25:14.331,1785241514.332,6.503,1.027631e-01,4.459466e-03,8.862305e-02,1.162109e-01,2000,0,2.055261e-02
2026-07-28T15:25:14.431,1785241514.432,6.603,1.020026e-01,4.368170e-03,8.715820e-02,1.169434e-01,2000,0,2.040051e-02
2026-07-28T15:25:14.534,1785241514.534,6.703,1.012800e-01,4.249508e-03,8.569336e-02,1.149902e-01,2000,0,2.025601e-02
2026-07-28T15:25:14.631,1785241514.632,6.803,1.024353e-01,4.535009e-03,8.666992e-02,1.157227e-01,2000,0,2.048706e-02
2026-07-28T15:25:14.732,1785241514.732,6.903,1.020006e-01,4.346295e-03,8.886719e-02,1.154785e-01,2000,0,2.040012e-02
2026-07-28T15:25:14.831,1785241514.832,7.003,1.025691e-01,4.384169e-03,8.813477e-02,1.181641e-01,2000,0,2.051382e-02
2026-07-28T15:25:14.931,1785241514.932,7.103,1.020205e-01,4.214723e-03,8.569336e-02,1.142578e-01,2000,0,2.040410e-02
2026-07-28T15:25:15.031,1785241515.032,7.203,1.028094e-01,4.351227e-03,8.789062e-02,1.152344e-01,2000,0,2.056189e-02
2026-07-28T15:25:15.131,1785241515.132,7.303,1.021680e-01,4.192333e-03,8.691406e-02,1.159668e-01,2000,0,2.043359e-02
2026-07-28T15:25:15.231,1785241515.232,7.403,1.031743e-01,4.322776e-03,9.106445e-02,1.215820e-01,2000,0,2.063486e-02
2026-07-28T15:25:15.332,1785241515.332,7.503,1.017672e-01,4.143617e-03,9.008789e-02,1.154785e-01,2000,0,2.035344e-02
2026-07-28T15:25:15.434,1785241515.434,7.603,1.028839e-01,4.375912e-03,8.911133e-02,1.174316e-01,2000,0,2.057678e-02
2026-07-28T15:25:15.531,1785241515.532,7.703,1.029769e-01,4.204651e-03,8.911133e-02,1.162109e-01,2000,0,2.059539e-02
2026-07-28T15:25:15.631,1785241515.632,7.803,1.025430e-01,4.278900e-03,8.056641e-02,1.152344e-01,2000,0,2.050859e-02
2026-07-28T15:25:15.731,1785241515.732,7.903,1.019825e-01,3.959840e-03,8.935547e-02,1.159668e-01,2000,0,2.039651e-02
2026-07-28T15:25:15.831,1785241515.832,8.003,1.018282e-01,4.117116e-03,8.935547e-02,1.184082e-01,2000,0,2.036565e-02
2026-07-28T15:25:15.931,1785241515.932,8.103,1.014287e-01,3.867658e-03,8.789062e-02,1.149902e-01,2000,0,2.028574e-02
2026-07-28T15:25:16.031,1785241516.032,8.203,1.016073e-01,4.065560e-03,9.008789e-02,1.162109e-01,2000,0,2.032146e-02
2026-07-28T15:25:16.131,1785241516.132,8.303,1.030138e-01,4.333069e-03,8.129883e-02,1.201172e-01,2000,0,2.060276e-02
2026-07-28T15:25:16.231,1785241516.232,8.403,1.012969e-01,3.906000e-03,8.959961e-02,1.145020e-01,2000,0,2.025937e-02
2026-07-28T15:25:16.331,1785241516.332,8.503,1.026715e-01,4.288344e-03,8.325195e-02,1.154785e-01,2000,0,2.053430e-02
2026-07-28T15:25:16.431,1785241516.432,8.603,1.028522e-01,4.493612e-03,8.813477e-02,1.149902e-01,2000,0,2.057043e-02
2026-07-28T15:25:16.531,1785241516.532,8.703,1.025991e-01,4.445602e-03,8.813477e-02,1.142578e-01,2000,0,2.051982e-02
2026-07-28T15:25:16.631,1785241516.632,8.803,1.027009e-01,4.224207e-03,8.935547e-02,1.181641e-01,2000,0,2.054019e-02
2026-07-28T15:25:16.731,1785241516.732,8.903,1.030820e-01,4.169310e-03,9.082031e-02,1.184082e-01,2000,0,2.061641e-02
2026-07-28T15:25:16.831,1785241516.832,9.003,1.026586e-01,4.132493e-03,8.911133e-02,1.166992e-01,2000,0,2.053171e-02
2026-07-28T15:25:16.931,1785241516.932,9.103,1.011750e-01,3.954275e-03,8.764648e-02,1.123047e-01,2000,0,2.023501e-02
2026-07-28T15:25:17.034,1785241517.034,9.203,1.029252e-01,4.410259e-03,8.935547e-02,1.181641e-01,2000,0,2.058503e-02
2026-07-28T15:25:17.131,1785241517.132,9.303,1.027211e-01,4.291446e-03,8.984375e-02,1.193848e-01,2000,0,2.054421e-02
2026-07-28T15:25:17.234,1785241517.234,9.403,1.031030e-01,4.232985e-03,9.082031e-02,1.159668e-01,2000,0,2.062061e-02
2026-07-28T15:25:17.331,1785241517.332,9.503,1.024700e-01,4.341696e-03,8.740234e-02,1.132812e-01,2000,0,2.049399e-02
2026-07-28T15:25:17.431,1785241517.432,9.603,1.024720e-01,4.343646e-03,8.691406e-02,1.142578e-01,2000,0,2.049441e-02
2026-07-28T15:25:17.531,1785241517.532,9.703,1.030999e-01,4.488881e-03,8.959961e-02,1.174316e-01,2000,0,2.061997e-02
2026-07-28T15:25:17.631,1785241517.632,9.803,1.030950e-01,4.261315e-03,8.886719e-02,1.171875e-01,2000,0,2.061899e-02
2026-07-28T15:25:17.732,1785241517.733,9.903,1.029617e-01,4.256357e-03,9.057617e-02,1.157227e-01,2000,0,2.059233e-02
2026-07-28T15:25:17.834,1785241517.834,10.003,1.033311e-01,4.335517e-03,8.984375e-02,1.166992e-01,2000,0,2.066621e-02
2026-07-28T15:25:17.934,1785241517.934,10.103,1.026558e-01,3.935979e-03,9.008789e-02,1.181641e-01,2000,0,2.053115e-02
2026-07-28T15:25:18.031,1785241518.032,10.203,1.016758e-01,3.839772e-03,8.813477e-02,1.132812e-01,2000,0,2.033516e-02
2026-07-28T15:25:18.131,1785241518.132,10.303,1.019482e-01,3.782995e-03,9.082031e-02,1.132812e-01,2000,0,2.038965e-02
2026-07-28T15:25:18.231,1785241518.232,10.403,1.016611e-01,3.716016e-03,9.033203e-02,1.140137e-01,2000,0,2.033223e-02
2026-07-28T15:25:18.331,1785241518.332,10.503,1.022749e-01,3.564238e-03,8.740234e-02,1.137695e-01,2000,0,2.045498e-02
2026-07-28T15:25:18.431,1785241518.432,10.603,1.018827e-01,3.368729e-03,8.984375e-02,1.113281e-01,2000,0,2.037654e-02
2026-07-28T15:25:18.531,1785241518.532,10.703,1.030822e-01,3.568089e-03,9.204102e-02,1.164551e-01,2000,0,2.061643e-02
2026-07-28T15:25:18.631,1785241518.632,10.803,1.028302e-01,3.650408e-03,9.106445e-02,1.149902e-01,2000,0,2.056604e-02
2026-07-28T15:25:18.731,1785241518.732,10.903,1.028456e-01,3.522977e-03,9.033203e-02,1.152344e-01,2000,0,2.056912e-02
2026-07-28T15:25:18.831,1785241518.832,11.003,1.030229e-01,3.344537e-03,9.252930e-02,1.157227e-01,2000,0,2.060459e-02
2026-07-28T15:25:18.931,1785241518.932,11.103,1.027721e-01,3.083434e-03,9.350586e-02,1.132812e-01,2000,0,2.055442e-02
2026-07-28T15:25:19.031,1785241519.032,11.203,1.031033e-01,3.126871e-03,9.375000e-02,1.127930e-01,2000,0,2.062065e-02
2026-07-28T15:25:19.131,1785241519.132,11.303,1.020999e-01,2.802534e-03,9.399414e-02,1.113281e-01,2000,0,2.041997e-02
2026-07-28T15:25:19.231,1785241519.232,11.403,1.029114e-01,2.872887e-03,9.448242e-02,1.125488e-01,2000,0,2.058228e-02
2026-07-28T15:25:19.331,1785241519.332,11.503,1.017360e-01,2.704299e-03,9.008789e-02,1.103516e-01,2000,0,2.034719e-02
2026-07-28T15:25:19.434,1785241519.434,11.603,1.025865e-01,3.058047e-03,9.301758e-02,1.135254e-01,2000,0,2.051731e-02
2026-07-28T15:25:19.531,1785241519.532,11.703,1.030092e-01,2.934881e-03,9.106445e-02,1.157227e-01,2000,0,2.060183e-02
2026-07-28T15:25:19.632,1785241519.632,11.803,1.031588e-01,3.165945e-03,8.813477e-02,1.135254e-01,2000,0,2.063176e-02
2026-07-28T15:25:19.731,1785241519.732,11.903,1.033083e-01,3.204509e-03,9.277344e-02,1.149902e-01,2000,0,2.066167e-02
2026-07-28T15:25:19.831,1785241519.832,12.003,1.018806e-01,2.700709e-03,9.228516e-02,1.101074e-01,2000,0,2.037612e-02
2026-07-28T15:25:19.931,1785241519.932,12.103,1.018660e-01,2.770915e-03,9.082031e-02,1.123047e-01,2000,0,2.037319e-02
2026-07-28T15:25:20.033,1785241520.034,12.203,1.030773e-01,3.397607e-03,9.179688e-02,1.140137e-01,2000,0,2.061545e-02
2026-07-28T15:25:20.131,1785241520.132,12.303,1.014341e-01,3.051146e-03,9.106445e-02,1.135254e-01,2000,0,2.028682e-02
2026-07-28T15:25:20.231,1785241520.232,12.403,1.028033e-01,3.240259e-03,9.252930e-02,1.132812e-01,2000,0,2.056067e-02
2026-07-28T15:25:20.334,1785241520.334,12.503,1.026561e-01,3.522168e-03,8.911133e-02,1.166992e-01,2000,0,2.053123e-02
2026-07-28T15:25:20.431,1785241520.432,12.603,1.016313e-01,3.256084e-03,9.155273e-02,1.115723e-01,2000,0,2.032627e-02
2026-07-28T15:25:20.531,1785241520.532,12.703,1.013601e-01,3.268484e-03,8.862305e-02,1.127930e-01,2000,0,2.027202e-02
2026-07-28T15:25:20.631,1785241520.632,12.803,1.018429e-01,3.403030e-03,9.228516e-02,1.137695e-01,2000,0,2.036858e-02
2026-07-28T15:25:20.731,1785241520.732,12.903,1.027869e-01,3.694444e-03,9.179688e-02,1.162109e-01,2000,0,2.055737e-02
2026-07-28T15:25:20.831,1785241520.832,13.003,1.020411e-01,3.638391e-03,9.033203e-02,1.127930e-01,2000,0,2.040823e-02
2026-07-28T15:25:20.931,1785241520.932,13.103,1.018837e-01,3.326123e-03,9.204102e-02,1.110840e-01,2000,0,2.037673e-02
2026-07-28T15:25:21.031,1785241521.032,13.203,1.016045e-01,3.670705e-03,8.935547e-02,1.140137e-01,2000,0,2.032090e-02
2026-07-28T15:25:21.131,1785241521.132,13.303,1.028043e-01,4.059604e-03,9.057617e-02,1.162109e-01,2000,0,2.056086e-02
2026-07-28T15:25:21.234,1785241521.234,13.403,1.021753e-01,3.495092e-03,9.179688e-02,1.157227e-01,2000,0,2.043506e-02
2026-07-28T15:25:21.332,1785241521.333,13.503,1.020410e-01,3.703835e-03,9.057617e-02,1.154785e-01,2000,0,2.040820e-02
2026-07-28T15:25:21.433,1785241521.434,13.603,1.022021e-01,3.751311e-03,9.277344e-02,1.127930e-01,2000,0,2.044043e-02
2026-07-28T15:25:21.531,1785241521.532,13.703,1.018428e-01,3.854687e-03,8.886719e-02,1.137695e-01,2000,0,2.036855e-02
2026-07-28T15:25:21.631,1785241521.632,13.803,1.022103e-01,3.774042e-03,9.057617e-02,1.140137e-01,2000,0,2.044207e-02
2026-07-28T15:25:21.733,1785241521.734,13.903,1.015549e-01,3.666981e-03,8.715820e-02,1.132812e-01,2000,0,2.031099e-02
2026-07-28T15:25:21.831,1785241521.832,14.003,1.029562e-01,3.857503e-03,9.155273e-02,1.145020e-01,2000,0,2.059124e-02
2026-07-28T15:25:21.933,1785241521.934,14.103,1.019194e-01,3.965467e-03,8.789062e-02,1.162109e-01,2000,0,2.038389e-02
2026-07-28T15:25:22.033,1785241522.034,14.203,1.019675e-01,4.000255e-03,8.837891e-02,1.140137e-01,2000,0,2.039351e-02
2026-07-28T15:25:22.131,1785241522.132,14.303,1.020105e-01,3.701423e-03,8.984375e-02,1.123047e-01,2000,0,2.040210e-02
2026-07-28T15:25:22.231,1785241522.232,14.403,1.026420e-01,3.868176e-03,8.935547e-02,1.140137e-01,2000,0,2.052839e-02
2026-07-28T15:25:22.333,1785241522.333,14.503,1.023480e-01,3.774829e-03,8.984375e-02,1.154785e-01,2000,0,2.046960e-02
2026-07-28T15:25:22.431,1785241522.432,14.603,1.034200e-01,3.951190e-03,8.837891e-02,1.142578e-01,2000,0,2.068401e-02
2026-07-28T15:25:22.534,1785241522.535,14.703,1.027601e-01,3.852896e-03,8.959961e-02,1.140137e-01,2000,0,2.055203e-02
2026-07-28T15:25:22.633,1785241522.634,14.803,1.020667e-01,3.729049e-03,9.057617e-02,1.130371e-01,2000,0,2.041333e-02
2026-07-28T15:25:22.731,1785241522.732,14.903,1.015995e-01,3.804801e-03,8.935547e-02,1.113281e-01,2000,0,2.031990e-02
2026-07-28T15:25:22.833,1785241522.834,15.003,1.020530e-01,3.994986e-03,8.520508e-02,1.149902e-01,2000,0,2.041060e-02
2026-07-28T15:25:22.931,1785241522.932,15.103,1.027568e-01,4.026606e-03,8.813477e-02,1.140137e-01,2000,0,2.055137e-02
2026-07-28T15:25:23.031,1785241523.032,15.203,1.016285e-01,3.550029e-03,8.911133e-02,1.127930e-01,2000,0,2.032571e-02
2026-07-28T15:25:23.133,1785241523.134,15.303,1.028799e-01,3.882528e-03,8.618164e-02,1.176758e-01,2000,0,2.057598e-02
2026-07-28T15:25:23.231,1785241523.232,15.403,1.015850e-01,3.780276e-03,8.984375e-02,1.123047e-01,2000,0,2.031699e-02
2026-07-28T15:25:23.332,1785241523.332,15.503,1.033191e-01,3.969339e-03,9.130859e-02,1.137695e-01,2000,0,2.066382e-02
2026-07-28T15:25:23.431,1785241523.432,15.603,1.029886e-01,4.106873e-03,9.130859e-02,1.157227e-01,2000,0,2.059773e-02
2026-07-28T15:25:23.531,1785241523.532,15.703,1.028571e-01,4.135586e-03,9.008789e-02,1.142578e-01,2000,0,2.057141e-02
2026-07-28T15:25:23.632,1785241523.632,15.803,1.032617e-01,4.015304e-03,9.057617e-02,1.147461e-01,2000,0,2.065234e-02
2026-07-28T15:25:23.732,1785241523.732,15.903,1.031011e-01,4.001083e-03,9.350586e-02,1.176758e-01,2000,0,2.062021e-02
2026-07-28T15:25:23.831,1785241523.832,16.003,1.025198e-01,4.152069e-03,8.813477e-02,1.162109e-01,2000,0,2.050396e-02
2026-07-28T15:25:23.931,1785241523.932,16.103,1.022360e-01,3.967636e-03,8.984375e-02,1.164551e-01,2000,0,2.044719e-02
2026-07-28T15:25:24.031,1785241524.032,16.203,1.015581e-01,3.848857e-03,8.911133e-02,1.169434e-01,2000,0,2.031162e-02
2026-07-28T15:25:24.132,1785241524.132,16.303,1.031975e-01,3.962239e-03,9.277344e-02,1.171875e-01,2000,0,2.063950e-02
2026-07-28T15:25:24.231,1785241524.232,16.403,1.014060e-01,4.010905e-03,8.935547e-02,1.193848e-01,2000,0,2.028120e-02
2026-07-28T15:25:24.334,1785241524.334,16.503,1.025302e-01,4.167468e-03,9.033203e-02,1.159668e-01,2000,0,2.050603e-02
2026-07-28T15:25:24.431,1785241524.432,16.603,1.013147e-01,4.073366e-03,8.886719e-02,1.154785e-01,2000,0,2.026294e-02
2026-07-28T15:25:24.531,1785241524.532,16.703,1.018063e-01,4.125164e-03,8.984375e-02,1.147461e-01,2000,0,2.036125e-02
2026-07-28T15:25:24.633,1785241524.633,16.803,1.015186e-01,3.962430e-03,9.033203e-02,1.152344e-01,2000,0,2.030371e-02
2026-07-28T15:25:24.731,1785241524.732,16.903,1.025328e-01,4.229428e-03,8.911133e-02,1.164551e-01,2000,0,2.050657e-02
2026-07-28T15:25:24.832,1785241524.833,17.003,1.030922e-01,4.254847e-03,9.106445e-02,1.176758e-01,2000,0,2.061843e-02
2026-07-28T15:25:24.931,1785241524.932,17.103,1.015358e-01,3.848252e-03,9.033203e-02,1.169434e-01,2000,0,2.030715e-02
2026-07-28T15:25:25.034,1785241525.034,17.203,1.025016e-01,4.059486e-03,9.204102e-02,1.169434e-01,2000,0,2.050032e-02
2026-07-28T15:25:25.131,1785241525.132,17.303,1.017733e-01,4.114917e-03,8.935547e-02,1.162109e-01,2000,0,2.035466e-02
2026-07-28T15:25:25.233,1785241525.234,17.403,1.029799e-01,4.007839e-03,9.155273e-02,1.184082e-01,2000,0,2.059597e-02
2026-07-28T15:25:25.331,1785241525.332,17.503,1.027909e-01,4.132815e-03,9.082031e-02,1.157227e-01,2000,0,2.055818e-02
2026-07-28T15:25:25.432,1785241525.432,17.603,1.018568e-01,3.600956e-03,9.155273e-02,1.164551e-01,2000,0,2.037136e-02
2026-07-28T15:25:25.531,1785241525.532,17.703,1.024147e-01,4.127926e-03,8.862305e-02,1.152344e-01,2000,0,2.048293e-02
2026-07-28T15:25:25.631,1785241525.632,17.803,1.027570e-01,3.895003e-03,9.130859e-02,1.137695e-01,2000,0,2.055139e-02
2026-07-28T15:25:25.733,1785241525.734,17.903,1.017360e-01,4.266071e-03,8.935547e-02,1.135254e-01,2000,0,2.034719e-02
2026-07-28T15:25:25.831,1785241525.832,18.003,1.011565e-01,3.839669e-03,8.813477e-02,1.142578e-01,2000,0,2.023130e-02
2026-07-28T15:25:25.931,1785241525.932,18.103,1.025273e-01,4.021202e-03,9.204102e-02,1.179199e-01,2000,0,2.050547e-02
2026-07-28T15:25:26.031,1785241526.032,18.203,1.008278e-01,3.622033e-03,9.082031e-02,1.140137e-01,2000,0,2.016555e-02
2026-07-28T15:25:26.133,1785241526.134,18.303,1.014395e-01,4.227251e-03,9.008789e-02,1.147461e-01,2000,0,2.028789e-02
2026-07-28T15:25:26.231,1785241526.232,18.403,1.013386e-01,3.831103e-03,9.130859e-02,1.125488e-01,2000,0,2.026772e-02
