# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:23:07
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:23:12.292,1785241392.292,1.703,2.276063e-01,3.914920e-03,2.150879e-01,2.426758e-01,2000,0,4.552126e-02
2026-07-28T15:23:12.392,1785241392.392,1.803,2.282625e-01,3.900360e-03,2.148438e-01,2.402344e-01,2000,0,4.565249e-02
2026-07-28T15:23:12.492,1785241392.492,1.903,2.275146e-01,4.065026e-03,2.089844e-01,2.392578e-01,2000,0,4.550293e-02
2026-07-28T15:23:12.592,1785241392.592,2.003,2.280002e-01,3.978359e-03,2.133789e-01,2.402344e-01,2000,0,4.560005e-02
2026-07-28T15:23:12.692,1785241392.692,2.103,2.273431e-01,4.085827e-03,2.133789e-01,2.402344e-01,2000,0,4.546863e-02
2026-07-28T15:23:12.792,1785241392.792,2.203,2.269460e-01,3.738509e-03,2.116699e-01,2.380371e-01,2000,0,4.538921e-02
2026-07-28T15:23:12.892,1785241392.892,2.303,2.277312e-01,3.902629e-03,2.138672e-01,2.385254e-01,2000,0,4.554624e-02
2026-07-28T15:23:12.992,1785241392.992,2.403,2.280743e-01,3.828709e-03,2.138672e-01,2.392578e-01,2000,0,4.561487e-02
2026-07-28T15:23:13.093,1785241393.094,2.503,2.263364e-01,3.553798e-03,2.116699e-01,2.392578e-01,2000,0,4.526729e-02
2026-07-28T15:23:13.192,1785241393.192,2.603,2.279222e-01,3.628501e-03,2.177734e-01,2.426758e-01,2000,0,4.558445e-02
2026-07-28T15:23:13.292,1785241393.292,2.703,2.275278e-01,3.825310e-03,2.128906e-01,2.412109e-01,2000,0,4.550557e-02
2026-07-28T15:23:13.392,1785241393.392,2.803,2.282474e-01,3.713128e-03,2.131348e-01,2.390137e-01,2000,0,4.564949e-02
2026-07-28T15:23:13.492,1785241393.492,2.903,2.281227e-01,3.592121e-03,2.138672e-01,2.409668e-01,2000,0,4.562454e-02
2026-07-28T15:23:13.592,1785241393.592,3.003,2.270251e-01,3.587389e-03,2.153320e-01,2.399902e-01,2000,0,4.540503e-02
2026-07-28T15:23:13.692,1785241393.692,3.103,2.279934e-01,3.534560e-03,2.170410e-01,2.390137e-01,2000,0,4.559868e-02
2026-07-28T15:23:13.792,1785241393.792,3.203,2.269771e-01,3.779678e-03,2.141113e-01,2.397461e-01,2000,0,4.539541e-02
2026-07-28T15:23:13.892,1785241393.892,3.303,2.280717e-01,3.806406e-03,2.150879e-01,2.390137e-01,2000,0,4.561433e-02
2026-07-28T15:23:13.992,1785241393.992,3.403,2.283875e-01,3.707317e-03,2.163086e-01,2.392578e-01,2000,0,4.567749e-02
2026-07-28T15:23:14.092,1785241394.092,3.503,2.280618e-01,3.836560e-03,2.163086e-01,2.390137e-01,2000,0,4.561235e-02
2026-07-28T15:23:14.192,1785241394.192,3.603,2.276903e-01,3.743558e-03,2.150879e-01,2.397461e-01,2000,0,4.553806e-02
2026-07-28T15:23:14.292,1785241394.292,3.703,2.269368e-01,3.556878e-03,2.163086e-01,2.382812e-01,2000,0,4.538735e-02
2026-07-28T15:23:14.392,1785241394.392,3.803,2.273831e-01,3.806368e-03,2.153320e-01,2.390137e-01,2000,0,4.547661e-02
2026-07-28T15:23:14.491,1785241394.492,3.903,2.275336e-01,3.686483e-03,2.177734e-01,2.399902e-01,2000,0,4.550671e-02
2026-07-28T15:23:14.592,1785241394.592,4.003,2.276918e-01,3.889232e-03,2.141113e-01,2.402344e-01,2000,0,4.553835e-02
2026-07-28T15:23:14.692,1785241394.692,4.103,2.278965e-01,3.870909e-03,2.158203e-01,2.397461e-01,2000,0,4.557930e-02
2026-07-28T15:23:14.793,1785241394.793,4.203,2.271663e-01,3.970467e-03,2.158203e-01,2.399902e-01,2000,0,4.543325e-02
2026-07-28T15:23:14.893,1785241394.893,4.303,2.272244e-01,3.874916e-03,2.148438e-01,2.402344e-01,2000,0,4.544487e-02
2026-07-28T15:23:14.992,1785241394.993,4.403,2.278492e-01,4.040135e-03,2.131348e-01,2.397461e-01,2000,0,4.556985e-02
2026-07-28T15:23:15.092,1785241395.093,4.503,2.276632e-01,3.890539e-03,2.167969e-01,2.397461e-01,2000,0,4.553264e-02
2026-07-28T15:23:15.192,1785241395.193,4.603,2.265902e-01,3.707640e-03,2.160645e-01,2.377930e-01,2000,0,4.531804e-02
2026-07-28T15:23:15.291,1785241395.292,4.703,2.280724e-01,3.935237e-03,2.163086e-01,2.399902e-01,2000,0,4.561448e-02
2026-07-28T15:23:15.391,1785241395.392,4.803,2.271495e-01,3.690441e-03,2.138672e-01,2.390137e-01,2000,0,4.542991e-02
2026-07-28T15:23:15.491,1785241395.492,4.903,2.270616e-01,3.695200e-03,2.138672e-01,2.402344e-01,2000,0,4.541233e-02
2026-07-28T15:23:15.591,1785241395.592,5.003,2.273948e-01,3.890484e-03,2.148438e-01,2.404785e-01,2000,0,4.547896e-02
2026-07-28T15:23:15.691,1785241395.692,5.103,2.275682e-01,3.871744e-03,2.155762e-01,2.395020e-01,2000,0,4.551365e-02
2026-07-28T15:23:15.792,1785241395.793,5.203,2.270332e-01,3.635358e-03,2.155762e-01,2.404785e-01,2000,0,4.540664e-02
2026-07-28T15:23:15.892,1785241395.892,5.303,2.274945e-01,3.785827e-03,2.163086e-01,2.414551e-01,2000,0,4.549890e-02
2026-07-28T15:23:15.992,1785241395.993,5.403,2.269790e-01,3.498890e-03,2.170410e-01,2.375488e-01,2000,0,4.539580e-02
2026-07-28T15:23:16.092,1785241396.093,5.503,2.277693e-01,3.566708e-03,2.116699e-01,2.412109e-01,2000,0,4.555386e-02
2026-07-28T15:23:16.192,1785241396.193,5.603,2.274985e-01,3.971279e-03,2.089844e-01,2.404785e-01,2000,0,4.549971e-02
2026-07-28T15:23:16.292,1785241396.292,5.703,2.274418e-01,3.495772e-03,2.170410e-01,2.395020e-01,2000,0,4.548835e-02
2026-07-28T15:23:16.392,1785241396.392,5.803,2.271489e-01,3.346725e-03,2.124023e-01,2.375488e-01,2000,0,4.542979e-02
2026-07-28T15:23:16.491,1785241396.492,5.903,2.280226e-01,3.575007e-03,2.160645e-01,2.412109e-01,2000,0,4.560452e-02
2026-07-28T15:23:16.591,1785241396.592,6.003,2.273334e-01,3.482037e-03,2.170410e-01,2.407227e-01,2000,0,4.546667e-02
2026-07-28T15:23:16.691,1785241396.692,6.103,2.283677e-01,3.548597e-03,2.170410e-01,2.392578e-01,2000,0,4.567354e-02
2026-07-28T15:23:16.791,1785241396.792,6.203,2.267859e-01,3.288800e-03,2.155762e-01,2.377930e-01,2000,0,4.535718e-02
2026-07-28T15:23:16.891,1785241396.892,6.303,2.274121e-01,3.335399e-03,2.160645e-01,2.407227e-01,2000,0,4.548242e-02
2026-07-28T15:23:16.991,1785241396.992,6.403,2.270720e-01,3.171249e-03,2.160645e-01,2.370605e-01,2000,0,4.541440e-02
2026-07-28T15:23:17.092,1785241397.092,6.503,2.270944e-01,3.363268e-03,2.170410e-01,2.395020e-01,2000,0,4.541887e-02
2026-07-28T15:23:17.192,1785241397.192,6.603,2.270057e-01,3.178993e-03,2.177734e-01,2.390137e-01,2000,0,4.540115e-02
2026-07-28T15:23:17.291,1785241397.292,6.703,2.277308e-01,3.651364e-03,2.145996e-01,2.436523e-01,2000,0,4.554617e-02
2026-07-28T15:23:17.392,1785241397.392,6.803,2.276179e-01,3.563221e-03,2.145996e-01,2.399902e-01,2000,0,4.552358e-02
2026-07-28T15:23:17.491,1785241397.492,6.903,2.279915e-01,3.451085e-03,2.143555e-01,2.387695e-01,2000,0,4.559829e-02
2026-07-28T15:23:17.591,1785241397.592,7.003,2.271576e-01,3.476524e-03,2.165527e-01,2.387695e-01,2000,0,4.543152e-02
2026-07-28T15:23:17.691,1785241397.692,7.103,2.278225e-01,3.369875e-03,2.189941e-01,2.392578e-01,2000,0,4.556450e-02
2026-07-28T15:23:17.791,1785241397.792,7.203,2.273606e-01,3.250415e-03,2.177734e-01,2.382812e-01,2000,0,4.547212e-02
2026-07-28T15:23:17.892,1785241397.892,7.303,2.279872e-01,3.503443e-03,2.155762e-01,2.387695e-01,2000,0,4.559744e-02
2026-07-28T15:23:17.992,1785241397.993,7.403,2.268262e-01,3.315369e-03,2.163086e-01,2.397461e-01,2000,0,4.536523e-02
2026-07-28T15:23:18.092,1785241398.092,7.503,2.269844e-01,3.295926e-03,2.158203e-01,2.390137e-01,2000,0,4.539688e-02
2026-07-28T15:23:18.194,1785241398.194,7.603,2.270833e-01,3.383866e-03,2.158203e-01,2.382812e-01,2000,0,4.541665e-02
2026-07-28T15:23:18.293,1785241398.294,7.703,2.271851e-01,3.769443e-03,2.106934e-01,2.387695e-01,2000,0,4.543701e-02
2026-07-28T15:23:18.391,1785241398.392,7.803,2.272981e-01,3.467724e-03,2.150879e-01,2.395020e-01,2000,0,4.545962e-02
2026-07-28T15:23:18.491,1785241398.492,7.903,2.281910e-01,3.749414e-03,2.160645e-01,2.397461e-01,2000,0,4.563821e-02
2026-07-28T15:23:18.592,1785241398.592,8.003,2.272600e-01,3.747901e-03,2.128906e-01,2.395020e-01,2000,0,4.545200e-02
2026-07-28T15:23:18.692,1785241398.692,8.103,2.281216e-01,3.527439e-03,2.167969e-01,2.380371e-01,2000,0,4.562432e-02
2026-07-28T15:23:18.792,1785241398.793,8.203,2.272234e-01,3.464726e-03,2.141113e-01,2.377930e-01,2000,0,4.544468e-02
2026-07-28T15:23:18.892,1785241398.893,8.303,2.267523e-01,3.372924e-03,2.163086e-01,2.390137e-01,2000,0,4.535046e-02
2026-07-28T15:23:18.993,1785241398.994,8.403,2.283351e-01,3.483423e-03,2.170410e-01,2.416992e-01,2000,0,4.566702e-02
2026-07-28T15:23:19.093,1785241399.094,8.503,2.280420e-01,3.497278e-03,2.180176e-01,2.404785e-01,2000,0,4.560840e-02
2026-07-28T15:23:19.193,1785241399.194,8.603,2.278477e-01,3.486276e-03,2.172852e-01,2.397461e-01,2000,0,4.556953e-02
2026-07-28T15:23:19.293,1785241399.293,8.703,2.264774e-01,3.358421e-03,2.163086e-01,2.373047e-01,2000,0,4.529548e-02
2026-07-28T15:23:19.393,1785241399.394,8.803,2.278910e-01,3.541365e-03,2.160645e-01,2.385254e-01,2000,0,4.557820e-02
2026-07-28T15:23:19.493,1785241399.494,8.903,2.279132e-01,3.539138e-03,2.175293e-01,2.387695e-01,2000,0,4.558264e-02
2026-07-28T15:23:19.593,1785241399.593,9.003,2.282280e-01,3.367931e-03,2.177734e-01,2.412109e-01,2000,0,4.564561e-02
2026-07-28T15:23:19.693,1785241399.694,9.103,2.275613e-01,3.342603e-03,2.145996e-01,2.385254e-01,2000,0,4.551226e-02
2026-07-28T15:23:19.793,1785241399.794,9.203,2.282018e-01,3.475820e-03,2.175293e-01,2.397461e-01,2000,0,4.564036e-02
2026-07-28T15:23:19.894,1785241399.894,9.303,2.284103e-01,3.615353e-03,2.185059e-01,2.404785e-01,2000,0,4.568206e-02
2026-07-28T15:23:19.994,1785241399.994,9.403,2.269884e-01,2.956605e-03,2.136230e-01,2.377930e-01,2000,0,4.539768e-02
2026-07-28T15:23:20.092,1785241400.092,9.503,2.270652e-01,3.144049e-03,2.102051e-01,2.377930e-01,2000,0,4.541304e-02
2026-07-28T15:23:20.192,1785241400.192,9.603,2.273595e-01,2.943434e-03,2.167969e-01,2.392578e-01,2000,0,4.547190e-02
2026-07-28T15:23:20.292,1785241400.292,9.703,2.260497e-01,3.029463e-03,2.158203e-01,2.377930e-01,2000,0,4.520994e-02
2026-07-28T15:23:20.392,1785241400.393,9.803,2.263748e-01,2.696330e-03,2.158203e-01,2.363281e-01,2000,0,4.527495e-02
2026-07-28T15:23:20.494,1785241400.494,9.903,2.269496e-01,2.828437e-03,2.136230e-01,2.390137e-01,2000,0,4.538992e-02
2026-07-28T15:23:20.592,1785241400.593,10.003,2.268096e-01,2.539730e-03,2.165527e-01,2.348633e-01,2000,0,4.536191e-02
2026-07-28T15:23:20.692,1785241400.693,10.103,2.277494e-01,2.868972e-03,2.182617e-01,2.373047e-01,2000,0,4.554988e-02
2026-07-28T15:23:20.792,1785241400.793,10.203,2.281119e-01,3.037912e-03,2.180176e-01,2.373047e-01,2000,0,4.562239e-02
2026-07-28T15:23:20.892,1785241400.892,10.303,2.281063e-01,2.974589e-03,2.182617e-01,2.380371e-01,2000,0,4.562126e-02
2026-07-28T15:23:20.992,1785241400.992,10.403,2.272651e-01,2.746751e-03,2.167969e-01,2.370605e-01,2000,0,4.545303e-02
2026-07-28T15:23:21.092,1785241401.092,10.503,2.283593e-01,2.959064e-03,2.194824e-01,2.373047e-01,2000,0,4.567185e-02
2026-07-28T15:23:21.192,1785241401.192,10.603,2.273727e-01,2.613879e-03,2.194824e-01,2.363281e-01,2000,0,4.547454e-02
2026-07-28T15:23:21.291,1785241401.292,10.703,2.276783e-01,3.076221e-03,2.128906e-01,2.370605e-01,2000,0,4.553567e-02
2026-07-28T15:23:21.392,1785241401.392,10.803,2.277358e-01,2.938447e-03,2.165527e-01,2.370605e-01,2000,0,4.554717e-02
2026-07-28T15:23:21.492,1785241401.492,10.903,2.281176e-01,3.076850e-03,2.155762e-01,2.382812e-01,2000,0,4.562351e-02
2026-07-28T15:23:21.592,1785241401.593,11.003,2.276133e-01,3.181721e-03,2.165527e-01,2.382812e-01,2000,0,4.552266e-02
2026-07-28T15:23:21.692,1785241401.692,11.103,2.274945e-01,2.938435e-03,2.170410e-01,2.390137e-01,2000,0,4.549890e-02
2026-07-28T15:23:21.794,1785241401.794,11.203,2.271010e-01,2.795823e-03,2.185059e-01,2.382812e-01,2000,0,4.542019e-02
2026-07-28T15:23:21.892,1785241401.892,11.303,2.264943e-01,2.625691e-03,2.170410e-01,2.346191e-01,2000,0,4.529885e-02
2026-07-28T15:23:21.992,1785241401.992,11.403,2.273921e-01,2.950362e-03,2.182617e-01,2.375488e-01,2000,0,4.547842e-02
2026-07-28T15:23:22.092,1785241402.092,11.503,2.278824e-01,2.911793e-03,2.182617e-01,2.402344e-01,2000,0,4.557649e-02
2026-07-28T15:23:22.192,1785241402.192,11.603,2.276743e-01,3.031594e-03,2.192383e-01,2.382812e-01,2000,0,4.553486e-02
2026-07-28T15:23:22.292,1785241402.292,11.703,2.279033e-01,3.270472e-03,2.170410e-01,2.412109e-01,2000,0,4.558066e-02
2026-07-28T15:23:22.392,1785241402.392,11.803,2.280323e-01,3.121184e-03,2.177734e-01,2.397461e-01,2000,0,4.560647e-02
2026-07-28T15:23:22.492,1785241402.493,11.903,2.263246e-01,2.786818e-03,2.170410e-01,2.370605e-01,2000,0,4.526492e-02
2026-07-28T15:23:22.593,1785241402.593,12.003,2.273596e-01,3.344716e-03,2.163086e-01,2.395020e-01,2000,0,4.547192e-02
2026-07-28T15:23:22.693,1785241402.693,12.103,2.280626e-01,3.492676e-03,2.175293e-01,2.419434e-01,2000,0,4.561252e-02
2026-07-28T15:23:22.793,1785241402.793,12.203,2.275535e-01,3.220385e-03,2.160645e-01,2.382812e-01,2000,0,4.551069e-02
2026-07-28T15:23:22.893,1785241402.893,12.303,2.278899e-01,3.213034e-03,2.131348e-01,2.402344e-01,2000,0,4.557798e-02
2026-07-28T15:23:22.993,1785241402.993,12.403,2.270258e-01,3.066478e-03,2.175293e-01,2.365723e-01,2000,0,4.540515e-02
2026-07-28T15:23:23.092,1785241403.093,12.503,2.276051e-01,3.361802e-03,2.148438e-01,2.390137e-01,2000,0,4.552102e-02
2026-07-28T15:23:23.192,1785241403.192,12.603,2.280139e-01,3.604494e-03,2.160645e-01,2.387695e-01,2000,0,4.560278e-02
2026-07-28T15:23:23.292,1785241403.293,12.703,2.269205e-01,3.066428e-03,2.158203e-01,2.368164e-01,2000,0,4.538411e-02
2026-07-28T15:23:23.392,1785241403.392,12.803,2.270516e-01,3.330569e-03,2.158203e-01,2.397461e-01,2000,0,4.541033e-02
2026-07-28T15:23:23.492,1785241403.493,12.903,2.269583e-01,3.194078e-03,2.133789e-01,2.392578e-01,2000,0,4.539165e-02
2026-07-28T15:23:23.592,1785241403.593,13.003,2.279730e-01,3.456328e-03,2.133789e-01,2.412109e-01,2000,0,4.559460e-02
2026-07-28T15:23:23.692,1785241403.692,13.103,2.265576e-01,3.026966e-03,2.158203e-01,2.360840e-01,2000,0,4.531152e-02
2026-07-28T15:23:23.793,1785241403.794,13.204,2.270586e-01,3.394362e-03,2.121582e-01,2.395020e-01,2000,0,4.541172e-02
2026-07-28T15:23:23.892,1785241403.892,13.303,2.275863e-01,3.140108e-03,2.163086e-01,2.407227e-01,2000,0,4.551726e-02
2026-07-28T15:23:23.992,1785241403.993,13.403,2.263573e-01,3.086241e-03,2.163086e-01,2.363281e-01,2000,0,4.527146e-02
2026-07-28T15:23:24.093,1785241404.094,13.503,2.278317e-01,3.363874e-03,2.170410e-01,2.404785e-01,2000,0,4.556633e-02
2026-07-28T15:23:24.192,1785241404.193,13.603,2.278556e-01,3.314200e-03,2.182617e-01,2.377930e-01,2000,0,4.557112e-02
2026-07-28T15:23:24.292,1785241404.292,13.703,2.273383e-01,3.306912e-03,2.160645e-01,2.385254e-01,2000,0,4.546765e-02
2026-07-28T15:23:24.392,1785241404.392,13.803,2.280997e-01,3.270196e-03,2.189941e-01,2.385254e-01,2000,0,4.561995e-02
2026-07-28T15:23:24.491,1785241404.492,13.903,2.266819e-01,2.976152e-03,2.133789e-01,2.373047e-01,2000,0,4.533638e-02
2026-07-28T15:23:24.592,1785241404.592,14.003,2.262767e-01,2.954933e-03,2.155762e-01,2.365723e-01,2000,0,4.525535e-02
2026-07-28T15:23:24.692,1785241404.692,14.103,2.268831e-01,2.896531e-03,2.165527e-01,2.370605e-01,2000,0,4.537661e-02
2026-07-28T15:23:24.792,1785241404.792,14.203,2.264355e-01,3.030744e-03,2.150879e-01,2.360840e-01,2000,0,4.528711e-02
2026-07-28T15:23:24.892,1785241404.892,14.303,2.275415e-01,3.094851e-03,2.170410e-01,2.402344e-01,2000,0,4.550830e-02
2026-07-28T15:23:24.992,1785241404.992,14.403,2.270496e-01,2.938118e-03,2.143555e-01,2.424316e-01,2000,0,4.540991e-02
2026-07-28T15:23:25.092,1785241405.092,14.503,2.276400e-01,3.352394e-03,2.172852e-01,2.380371e-01,2000,0,4.552800e-02
2026-07-28T15:23:25.192,1785241405.192,14.603,2.276563e-01,3.175251e-03,2.167969e-01,2.380371e-01,2000,0,4.553125e-02
2026-07-28T15:23:25.292,1785241405.292,14.703,2.275746e-01,3.254078e-03,2.155762e-01,2.380371e-01,2000,0,4.551492e-02
2026-07-28T15:23:25.392,1785241405.392,14.803,2.273552e-01,3.055135e-03,2.124023e-01,2.370605e-01,2000,0,4.547104e-02
2026-07-28T15:23:25.492,1785241405.492,14.903,2.282357e-01,3.257041e-03,2.165527e-01,2.377930e-01,2000,0,4.564714e-02
2026-07-28T15:23:25.592,1785241405.592,15.003,2.269564e-01,2.910614e-03,2.180176e-01,2.373047e-01,2000,0,4.539128e-02
2026-07-28T15:23:25.692,1785241405.692,15.103,2.265066e-01,3.021900e-03,2.150879e-01,2.351074e-01,2000,0,4.530132e-02
2026-07-28T15:23:25.792,1785241405.792,15.203,2.269886e-01,3.246903e-03,2.145996e-01,2.390137e-01,2000,0,4.539773e-02
2026-07-28T15:23:25.892,1785241405.893,15.303,2.272759e-01,3.219880e-03,2.155762e-01,2.382812e-01,2000,0,4.545518e-02
2026-07-28T15:23:25.994,1785241405.994,15.403,2.276975e-01,3.423760e-03,2.160645e-01,2.446289e-01,2000,0,4.553950e-02
2026-07-28T15:23:26.092,1785241406.092,15.503,2.265844e-01,3.079682e-03,2.158203e-01,2.387695e-01,2000,0,4.531687e-02
2026-07-28T15:23:26.192,1785241406.193,15.603,2.273892e-01,3.214656e-03,2.160645e-01,2.380371e-01,2000,0,4.547783e-02
2026-07-28T15:23:26.292,1785241406.292,15.703,2.272408e-01,3.469688e-03,2.153320e-01,2.373047e-01,2000,0,4.544817e-02
2026-07-28T15:23:26.394,1785241406.395,15.803,2.270653e-01,3.266734e-03,2.150879e-01,2.370605e-01,2000,0,4.541306e-02
2026-07-28T15:23:26.492,1785241406.492,15.903,2.279258e-01,3.422700e-03,2.165527e-01,2.377930e-01,2000,0,4.558516e-02
2026-07-28T15:23:26.592,1785241406.592,16.003,2.265403e-01,3.155396e-03,2.163086e-01,2.358398e-01,2000,0,4.530806e-02
2026-07-28T15:23:26.692,1785241406.692,16.103,2.268776e-01,3.294796e-03,2.160645e-01,2.377930e-01,2000,0,4.537551e-02
2026-07-28T15:23:26.792,1785241406.792,16.203,2.265249e-01,3.170054e-03,2.163086e-01,2.368164e-01,2000,0,4.530498e-02
2026-07-28T15:23:26.892,1785241406.892,16.303,2.269242e-01,3.357698e-03,2.141113e-01,2.402344e-01,2000,0,4.538484e-02
2026-07-28T15:23:26.992,1785241406.992,16.403,2.278892e-01,3.650108e-03,2.170410e-01,2.416992e-01,2000,0,4.557783e-02
2026-07-28T15:23:27.092,1785241407.092,16.503,2.277743e-01,3.618228e-03,2.170410e-01,2.421875e-01,2000,0,4.555486e-02
2026-07-28T15:23:27.192,1785241407.192,16.603,2.272252e-01,3.535583e-03,2.143555e-01,2.421875e-01,2000,0,4.544504e-02
2026-07-28T15:23:27.292,1785241407.292,16.703,2.279636e-01,3.619741e-03,2.148438e-01,2.395020e-01,2000,0,4.559272e-02
2026-07-28T15:23:27.392,1785241407.392,16.803,2.271041e-01,3.296330e-03,2.167969e-01,2.377930e-01,2000,0,4.542083e-02
2026-07-28T15:23:27.492,1785241407.492,16.903,2.268380e-01,3.585311e-03,2.153320e-01,2.385254e-01,2000,0,4.536760e-02
2026-07-28T15:23:27.592,1785241407.593,17.003,2.269226e-01,3.825142e-03,2.136230e-01,2.392578e-01,2000,0,4.538452e-02
2026-07-28T15:23:27.692,1785241407.693,17.103,2.269681e-01,3.552384e-03,2.158203e-01,2.395020e-01,2000,0,4.539363e-02
2026-07-28T15:23:27.793,1785241407.793,17.203,2.263317e-01,3.442439e-03,2.150879e-01,2.377930e-01,2000,0,4.526633e-02
2026-07-28T15:23:27.892,1785241407.893,17.303,2.270573e-01,3.539557e-03,2.163086e-01,2.385254e-01,2000,0,4.541145e-02
2026-07-28T15:23:27.992,1785241407.993,17.403,2.265964e-01,3.413647e-03,2.143555e-01,2.397461e-01,2000,0,4.531929e-02
2026-07-28T15:23:28.092,1785241408.092,17.503,2.265880e-01,3.368120e-03,2.131348e-01,2.375488e-01,2000,0,4.531760e-02
2026-07-28T15:23:28.192,1785241408.192,17.603,2.279994e-01,3.553260e-03,2.145996e-01,2.397461e-01,2000,0,4.559988e-02
2026-07-28T15:23:28.292,1785241408.292,17.703,2.269303e-01,3.176737e-03,2.148438e-01,2.377930e-01,2000,0,4.538606e-02
2026-07-28T15:23:28.392,1785241408.392,17.803,2.267579e-01,3.778298e-03,2.141113e-01,2.409668e-01,2000,0,4.535159e-02
2026-07-28T15:23:28.494,1785241408.494,17.903,2.278142e-01,3.661360e-03,2.141113e-01,2.429199e-01,2000,0,4.556284e-02
2026-07-28T15:23:28.593,1785241408.593,18.003,2.280062e-01,3.580004e-03,2.145996e-01,2.387695e-01,2000,0,4.560125e-02
2026-07-28T15:23:28.692,1785241408.693,18.103,2.265055e-01,3.212338e-03,2.155762e-01,2.368164e-01,2000,0,4.530110e-02
2026-07-28T15:23:28.792,1785241408.793,18.203,2.282880e-01,3.453075e-03,2.141113e-01,2.385254e-01,2000,0,4.565759e-02
2026-07-28T15:23:28.892,1785241408.893,18.303,2.267567e-01,3.286741e-03,2.150879e-01,2.395020e-01,2000,0,4.535134e-02
2026-07-28T15:23:28.993,1785241408.993,18.403,2.275370e-01,3.563612e-03,2.150879e-01,2.382812e-01,2000,0,4.550740e-02
