# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:11:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.6,cm^-1
# param:Laser.power,3.29,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:11:22.126,1785240682.126,2.803,6.097119e-02,4.280345e-03,4.760742e-02,7.592773e-02,2000,0,1.219424e-02
2026-07-28T15:11:22.226,1785240682.226,2.903,6.179175e-02,4.508579e-03,4.931641e-02,7.641602e-02,2000,0,1.235835e-02
2026-07-28T15:11:22.326,1785240682.326,3.003,6.103491e-02,4.318923e-03,4.858398e-02,7.373047e-02,2000,0,1.220698e-02
2026-07-28T15:11:22.428,1785240682.428,3.103,6.116736e-02,4.479992e-03,4.614258e-02,7.714844e-02,2000,0,1.223347e-02
2026-07-28T15:11:22.526,1785240682.526,3.203,6.135303e-02,4.283745e-03,4.931641e-02,7.592773e-02,2000,0,1.227061e-02
2026-07-28T15:11:22.626,1785240682.626,3.303,6.169788e-02,4.097731e-03,4.907227e-02,7.568359e-02,2000,0,1.233958e-02
2026-07-28T15:11:22.726,1785240682.726,3.403,6.149390e-02,4.002829e-03,4.907227e-02,7.495117e-02,2000,0,1.229878e-02
2026-07-28T15:11:22.826,1785240682.826,3.503,6.146399e-02,4.089732e-03,4.833984e-02,7.690430e-02,2000,0,1.229280e-02
2026-07-28T15:11:22.926,1785240682.926,3.603,6.033191e-02,3.934372e-03,4.833984e-02,7.397461e-02,2000,0,1.206638e-02
2026-07-28T15:11:23.026,1785240683.026,3.703,5.989124e-02,3.717057e-03,4.785156e-02,7.348633e-02,2000,0,1.197825e-02
2026-07-28T15:11:23.126,1785240683.126,3.803,6.022253e-02,3.935064e-03,4.833984e-02,7.446289e-02,2000,0,1.204451e-02
2026-07-28T15:11:23.226,1785240683.226,3.903,6.051636e-02,4.003470e-03,4.931641e-02,7.324219e-02,2000,0,1.210327e-02
2026-07-28T15:11:23.326,1785240683.326,4.003,5.996545e-02,3.764249e-03,4.345703e-02,7.177734e-02,2000,0,1.199309e-02
2026-07-28T15:11:23.426,1785240683.426,4.103,5.997693e-02,4.225831e-03,4.663086e-02,7.299805e-02,2000,0,1.199539e-02
2026-07-28T15:11:23.526,1785240683.527,4.203,6.128674e-02,4.114943e-03,4.858398e-02,7.641602e-02,2000,0,1.225735e-02
2026-07-28T15:11:23.626,1785240683.627,4.303,6.002246e-02,4.130006e-03,4.736328e-02,7.275391e-02,2000,0,1.200449e-02
2026-07-28T15:11:23.726,1785240683.727,4.403,6.136279e-02,3.962125e-03,4.687500e-02,7.592773e-02,2000,0,1.227256e-02
2026-07-28T15:11:23.826,1785240683.827,4.503,5.981079e-02,4.121834e-03,4.663086e-02,7.177734e-02,2000,0,1.196216e-02
2026-07-28T15:11:23.926,1785240683.927,4.603,6.159119e-02,4.534353e-03,4.760742e-02,7.543945e-02,2000,0,1.231824e-02
2026-07-28T15:11:24.026,1785240684.026,4.703,6.131396e-02,4.105541e-03,4.833984e-02,7.470703e-02,2000,0,1.226279e-02
2026-07-28T15:11:24.126,1785240684.126,4.803,6.032458e-02,4.186485e-03,4.687500e-02,7.299805e-02,2000,0,1.206492e-02
2026-07-28T15:11:24.226,1785240684.226,4.903,6.034680e-02,3.903845e-03,4.711914e-02,7.421875e-02,2000,0,1.206936e-02
2026-07-28T15:11:24.326,1785240684.326,5.003,6.026550e-02,4.051464e-03,4.907227e-02,7.519531e-02,2000,0,1.205310e-02
2026-07-28T15:11:24.426,1785240684.426,5.103,6.113110e-02,4.293528e-03,4.614258e-02,7.421875e-02,2000,0,1.222622e-02
2026-07-28T15:11:24.526,1785240684.526,5.203,6.139941e-02,4.156740e-03,4.565430e-02,7.690430e-02,2000,0,1.227988e-02
2026-07-28T15:11:24.626,1785240684.626,5.303,6.110193e-02,4.335498e-03,4.565430e-02,7.592773e-02,2000,0,1.222039e-02
2026-07-28T15:11:24.726,1785240684.726,5.403,6.100562e-02,4.170972e-03,4.614258e-02,7.470703e-02,2000,0,1.220112e-02
2026-07-28T15:11:24.826,1785240684.826,5.503,6.146997e-02,4.356799e-03,4.565430e-02,7.592773e-02,2000,0,1.229399e-02
2026-07-28T15:11:24.926,1785240684.926,5.603,6.129382e-02,4.425125e-03,4.516602e-02,7.495117e-02,2000,0,1.225876e-02
2026-07-28T15:11:25.026,1785240685.026,5.703,6.178516e-02,4.257625e-03,4.565430e-02,7.348633e-02,2000,0,1.235703e-02
2026-07-28T15:11:25.126,1785240685.126,5.803,6.137231e-02,4.255217e-03,4.370117e-02,7.543945e-02,2000,0,1.227446e-02
2026-07-28T15:11:25.226,1785240685.226,5.903,5.985229e-02,4.254727e-03,4.516602e-02,7.324219e-02,2000,0,1.197046e-02
2026-07-28T15:11:25.326,1785240685.326,6.003,6.131702e-02,4.512764e-03,4.614258e-02,7.421875e-02,2000,0,1.226340e-02
2026-07-28T15:11:25.426,1785240685.426,6.103,6.020679e-02,4.224907e-03,4.565430e-02,7.324219e-02,2000,0,1.204136e-02
2026-07-28T15:11:25.526,1785240685.527,6.204,6.038940e-02,3.790687e-03,4.614258e-02,7.153320e-02,2000,0,1.207788e-02
2026-07-28T15:11:25.626,1785240685.627,6.303,6.132361e-02,4.599765e-03,4.565430e-02,7.739258e-02,2000,0,1.226472e-02
2026-07-28T15:11:25.726,1785240685.727,6.403,6.056091e-02,4.360137e-03,4.736328e-02,7.739258e-02,2000,0,1.211218e-02
2026-07-28T15:11:25.826,1785240685.827,6.503,6.007227e-02,4.249393e-03,4.418945e-02,7.446289e-02,2000,0,1.201445e-02
2026-07-28T15:11:25.926,1785240685.927,6.603,6.195093e-02,4.261656e-03,4.833984e-02,7.714844e-02,2000,0,1.239019e-02
2026-07-28T15:11:26.026,1785240686.027,6.703,6.155664e-02,4.407611e-03,4.614258e-02,7.543945e-02,2000,0,1.231133e-02
2026-07-28T15:11:26.126,1785240686.126,6.803,6.066052e-02,4.347210e-03,4.736328e-02,7.543945e-02,2000,0,1.213210e-02
2026-07-28T15:11:26.226,1785240686.226,6.903,6.156372e-02,4.340802e-03,4.638672e-02,7.519531e-02,2000,0,1.231274e-02
2026-07-28T15:11:26.326,1785240686.326,7.003,6.160876e-02,4.169814e-03,4.614258e-02,7.592773e-02,2000,0,1.232175e-02
2026-07-28T15:11:26.426,1785240686.426,7.103,6.056897e-02,4.031643e-03,4.882812e-02,7.421875e-02,2000,0,1.211379e-02
2026-07-28T15:11:26.526,1785240686.526,7.203,6.223364e-02,4.320059e-03,5.004883e-02,7.812500e-02,2000,0,1.244673e-02
2026-07-28T15:11:26.626,1785240686.626,7.303,6.040063e-02,4.017439e-03,4.614258e-02,7.348633e-02,2000,0,1.208013e-02
2026-07-28T15:11:26.726,1785240686.726,7.403,6.058655e-02,3.992435e-03,4.614258e-02,7.275391e-02,2000,0,1.211731e-02
2026-07-28T15:11:26.826,1785240686.826,7.503,6.069409e-02,3.966030e-03,4.858398e-02,7.397461e-02,2000,0,1.213882e-02
2026-07-28T15:11:26.926,1785240686.926,7.603,6.048071e-02,4.045341e-03,4.736328e-02,7.299805e-02,2000,0,1.209614e-02
2026-07-28T15:11:27.026,1785240687.026,7.703,6.127576e-02,4.345122e-03,4.443359e-02,7.275391e-02,2000,0,1.225515e-02
2026-07-28T15:11:27.126,1785240687.126,7.803,6.213977e-02,4.273280e-03,4.882812e-02,7.470703e-02,2000,0,1.242795e-02
2026-07-28T15:11:27.226,1785240687.226,7.903,6.134583e-02,4.068237e-03,4.711914e-02,7.421875e-02,2000,0,1.226917e-02
2026-07-28T15:11:27.326,1785240687.326,8.003,6.206104e-02,4.015488e-03,4.931641e-02,7.446289e-02,2000,0,1.241221e-02
2026-07-28T15:11:27.426,1785240687.426,8.103,6.039233e-02,3.694367e-03,4.956055e-02,7.397461e-02,2000,0,1.207847e-02
2026-07-28T15:11:27.526,1785240687.526,8.203,6.056812e-02,3.696143e-03,4.809570e-02,7.421875e-02,2000,0,1.211362e-02
2026-07-28T15:11:27.626,1785240687.626,8.303,6.036707e-02,4.165500e-03,4.150391e-02,7.397461e-02,2000,0,1.207341e-02
2026-07-28T15:11:27.726,1785240687.726,8.403,6.210876e-02,4.309407e-03,4.956055e-02,7.592773e-02,2000,0,1.242175e-02
2026-07-28T15:11:27.827,1785240687.827,8.503,6.055798e-02,4.068612e-03,4.663086e-02,7.470703e-02,2000,0,1.211160e-02
2026-07-28T15:11:27.926,1785240687.926,8.603,6.216736e-02,4.294447e-03,4.809570e-02,7.470703e-02,2000,0,1.243347e-02
2026-07-28T15:11:28.026,1785240688.026,8.703,6.080823e-02,3.891218e-03,4.858398e-02,7.470703e-02,2000,0,1.216165e-02
2026-07-28T15:11:28.126,1785240688.126,8.803,6.158630e-02,4.195407e-03,4.858398e-02,7.812500e-02,2000,0,1.231726e-02
2026-07-28T15:11:28.226,1785240688.226,8.903,6.192444e-02,4.362641e-03,4.907227e-02,7.666016e-02,2000,0,1.238489e-02
2026-07-28T15:11:28.326,1785240688.326,9.003,6.075122e-02,3.863331e-03,4.833984e-02,7.470703e-02,2000,0,1.215024e-02
2026-07-28T15:11:28.426,1785240688.426,9.103,6.185559e-02,3.979653e-03,4.809570e-02,7.543945e-02,2000,0,1.237112e-02
2026-07-28T15:11:28.527,1785240688.527,9.203,6.243262e-02,4.104793e-03,4.614258e-02,7.543945e-02,2000,0,1.248652e-02
2026-07-28T15:11:28.626,1785240688.626,9.303,6.124670e-02,3.941580e-03,5.004883e-02,7.885742e-02,2000,0,1.224934e-02
2026-07-28T15:11:28.726,1785240688.726,9.403,6.063745e-02,3.658245e-03,4.956055e-02,7.250977e-02,2000,0,1.212749e-02
2026-07-28T15:11:28.826,1785240688.826,9.503,6.105737e-02,3.705961e-03,4.956055e-02,7.299805e-02,2000,0,1.221147e-02
2026-07-28T15:11:28.926,1785240688.926,9.603,6.119128e-02,3.551567e-03,4.980469e-02,7.104492e-02,2000,0,1.223826e-02
2026-07-28T15:11:29.026,1785240689.026,9.703,6.061853e-02,3.393927e-03,4.614258e-02,7.226562e-02,2000,0,1.212371e-02
2026-07-28T15:11:29.126,1785240689.126,9.803,6.212415e-02,3.798748e-03,5.029297e-02,7.397461e-02,2000,0,1.242483e-02
2026-07-28T15:11:29.226,1785240689.226,9.903,6.209082e-02,3.647236e-03,5.200195e-02,7.373047e-02,2000,0,1.241816e-02
2026-07-28T15:11:29.326,1785240689.326,10.003,6.107263e-02,3.258358e-03,5.004883e-02,7.299805e-02,2000,0,1.221453e-02
2026-07-28T15:11:29.426,1785240689.426,10.103,6.201270e-02,3.563851e-03,5.224609e-02,7.666016e-02,2000,0,1.240254e-02
2026-07-28T15:11:29.526,1785240689.526,10.203,6.230518e-02,3.273908e-03,5.297852e-02,7.153320e-02,2000,0,1.246104e-02
2026-07-28T15:11:29.626,1785240689.626,10.303,6.199426e-02,3.243658e-03,5.151367e-02,7.275391e-02,2000,0,1.239885e-02
2026-07-28T15:11:29.726,1785240689.726,10.403,6.042688e-02,2.957761e-03,4.956055e-02,7.055664e-02,2000,0,1.208538e-02
2026-07-28T15:11:29.826,1785240689.826,10.503,6.198999e-02,3.077335e-03,5.224609e-02,7.055664e-02,2000,0,1.239800e-02
2026-07-28T15:11:29.926,1785240689.926,10.603,6.191528e-02,3.259126e-03,5.102539e-02,7.421875e-02,2000,0,1.238306e-02
2026-07-28T15:11:30.026,1785240690.026,10.703,6.247778e-02,3.247600e-03,5.053711e-02,7.763672e-02,2000,0,1.249556e-02
2026-07-28T15:11:30.126,1785240690.127,10.803,6.074878e-02,2.941353e-03,5.126953e-02,7.006836e-02,2000,0,1.214976e-02
2026-07-28T15:11:30.226,1785240690.226,10.903,6.057544e-02,2.670281e-03,5.175781e-02,7.226562e-02,2000,0,1.211509e-02
2026-07-28T15:11:30.326,1785240690.326,11.003,6.232263e-02,2.674401e-03,5.249023e-02,7.543945e-02,2000,0,1.246453e-02
2026-07-28T15:11:30.426,1785240690.426,11.103,6.121924e-02,2.578528e-03,5.297852e-02,7.031250e-02,2000,0,1.224385e-02
2026-07-28T15:11:30.526,1785240690.526,11.203,6.222021e-02,3.129552e-03,4.394531e-02,7.275391e-02,2000,0,1.244404e-02
2026-07-28T15:11:30.627,1785240690.627,11.303,6.134705e-02,2.899744e-03,5.224609e-02,7.397461e-02,2000,0,1.226941e-02
2026-07-28T15:11:30.726,1785240690.727,11.403,6.125000e-02,2.720811e-03,4.931641e-02,7.299805e-02,2000,0,1.225000e-02
2026-07-28T15:11:30.826,1785240690.827,11.503,6.070337e-02,2.566418e-03,5.200195e-02,7.031250e-02,2000,0,1.214067e-02
2026-07-28T15:11:30.927,1785240690.928,11.603,5.948303e-02,2.505895e-03,4.907227e-02,6.738281e-02,2000,0,1.189661e-02
2026-07-28T15:11:31.026,1785240691.027,11.703,6.118250e-02,2.964156e-03,5.102539e-02,7.495117e-02,2000,0,1.223650e-02
2026-07-28T15:11:31.126,1785240691.126,11.803,6.245508e-02,2.720664e-03,5.224609e-02,7.397461e-02,2000,0,1.249102e-02
2026-07-28T15:11:31.226,1785240691.226,11.903,6.167932e-02,2.907712e-03,5.273438e-02,7.128906e-02,2000,0,1.233586e-02
2026-07-28T15:11:31.326,1785240691.326,12.003,6.102844e-02,2.652313e-03,4.882812e-02,7.397461e-02,2000,0,1.220569e-02
2026-07-28T15:11:31.426,1785240691.426,12.103,6.081409e-02,2.861247e-03,5.200195e-02,7.153320e-02,2000,0,1.216282e-02
2026-07-28T15:11:31.526,1785240691.526,12.203,6.266956e-02,3.086667e-03,4.907227e-02,7.299805e-02,2000,0,1.253391e-02
2026-07-28T15:11:31.626,1785240691.627,12.303,6.195129e-02,3.040803e-03,5.029297e-02,7.177734e-02,2000,0,1.239026e-02
2026-07-28T15:11:31.726,1785240691.727,12.403,6.086243e-02,3.231632e-03,5.029297e-02,7.275391e-02,2000,0,1.217249e-02
2026-07-28T15:11:31.826,1785240691.827,12.503,6.182043e-02,3.519375e-03,5.053711e-02,7.470703e-02,2000,0,1.236409e-02
2026-07-28T15:11:31.926,1785240691.927,12.603,6.081079e-02,3.205618e-03,5.004883e-02,7.153320e-02,2000,0,1.216216e-02
2026-07-28T15:11:32.026,1785240692.027,12.703,6.070190e-02,3.205361e-03,4.931641e-02,7.128906e-02,2000,0,1.214038e-02
2026-07-28T15:11:32.126,1785240692.126,12.803,6.095654e-02,3.449460e-03,4.980469e-02,7.226562e-02,2000,0,1.219131e-02
2026-07-28T15:11:32.226,1785240692.226,12.903,6.099561e-02,3.159049e-03,4.907227e-02,7.153320e-02,2000,0,1.219912e-02
2026-07-28T15:11:32.325,1785240692.326,13.003,6.172192e-02,3.448490e-03,4.907227e-02,7.397461e-02,2000,0,1.234438e-02
2026-07-28T15:11:32.425,1785240692.426,13.103,6.041785e-02,3.274864e-03,4.736328e-02,6.933594e-02,2000,0,1.208357e-02
2026-07-28T15:11:32.526,1785240692.526,13.203,6.254150e-02,3.649262e-03,4.687500e-02,7.446289e-02,2000,0,1.250830e-02
2026-07-28T15:11:32.625,1785240692.626,13.303,6.086072e-02,3.367858e-03,4.785156e-02,7.128906e-02,2000,0,1.217214e-02
2026-07-28T15:11:32.726,1785240692.726,13.403,6.185791e-02,3.409737e-03,4.931641e-02,7.202148e-02,2000,0,1.237158e-02
2026-07-28T15:11:32.827,1785240692.828,13.503,6.143921e-02,3.594111e-03,4.980469e-02,7.348633e-02,2000,0,1.228784e-02
2026-07-28T15:11:32.926,1785240692.926,13.603,6.016626e-02,3.513179e-03,4.833984e-02,7.177734e-02,2000,0,1.203325e-02
2026-07-28T15:11:33.026,1785240693.026,13.703,6.102100e-02,3.373336e-03,4.858398e-02,7.397461e-02,2000,0,1.220420e-02
2026-07-28T15:11:33.126,1785240693.126,13.803,6.224756e-02,3.572419e-03,5.126953e-02,7.373047e-02,2000,0,1.244951e-02
2026-07-28T15:11:33.226,1785240693.226,13.903,6.124573e-02,3.525230e-03,5.004883e-02,7.495117e-02,2000,0,1.224915e-02
2026-07-28T15:11:33.326,1785240693.326,14.003,6.184253e-02,3.094455e-03,4.956055e-02,7.104492e-02,2000,0,1.236851e-02
2026-07-28T15:11:33.426,1785240693.426,14.103,6.176306e-02,3.437498e-03,5.004883e-02,7.446289e-02,2000,0,1.235261e-02
2026-07-28T15:11:33.526,1785240693.526,14.203,6.191821e-02,3.589501e-03,5.053711e-02,7.299805e-02,2000,0,1.238364e-02
2026-07-28T15:11:33.626,1785240693.626,14.303,6.019971e-02,3.256098e-03,4.931641e-02,7.519531e-02,2000,0,1.203994e-02
2026-07-28T15:11:33.726,1785240693.726,14.403,6.080286e-02,3.059815e-03,4.614258e-02,7.104492e-02,2000,0,1.216057e-02
2026-07-28T15:11:33.826,1785240693.826,14.503,6.104626e-02,3.291260e-03,5.004883e-02,7.470703e-02,2000,0,1.220925e-02
2026-07-28T15:11:33.926,1785240693.926,14.603,6.082373e-02,3.601757e-03,4.907227e-02,7.470703e-02,2000,0,1.216475e-02
2026-07-28T15:11:34.026,1785240694.026,14.703,6.209448e-02,3.225855e-03,5.078125e-02,7.690430e-02,2000,0,1.241890e-02
2026-07-28T15:11:34.126,1785240694.126,14.803,6.202527e-02,3.145271e-03,5.053711e-02,7.568359e-02,2000,0,1.240505e-02
2026-07-28T15:11:34.226,1785240694.226,14.903,6.195520e-02,3.458482e-03,5.004883e-02,7.470703e-02,2000,0,1.239104e-02
2026-07-28T15:11:34.326,1785240694.326,15.003,6.116565e-02,3.341712e-03,4.125977e-02,7.177734e-02,2000,0,1.223313e-02
2026-07-28T15:11:34.426,1785240694.426,15.103,6.118665e-02,3.940209e-03,4.858398e-02,7.373047e-02,2000,0,1.223733e-02
2026-07-28T15:11:34.526,1785240694.526,15.203,6.223584e-02,3.476645e-03,5.029297e-02,7.348633e-02,2000,0,1.244717e-02
2026-07-28T15:11:34.626,1785240694.626,15.303,6.159314e-02,3.432490e-03,4.956055e-02,7.226562e-02,2000,0,1.231863e-02
2026-07-28T15:11:34.726,1785240694.726,15.403,6.134412e-02,3.616447e-03,5.053711e-02,7.275391e-02,2000,0,1.226882e-02
2026-07-28T15:11:34.826,1785240694.826,15.503,6.128455e-02,3.868524e-03,4.809570e-02,7.373047e-02,2000,0,1.225691e-02
2026-07-28T15:11:34.926,1785240694.926,15.603,6.238123e-02,3.749827e-03,4.687500e-02,7.543945e-02,2000,0,1.247625e-02
2026-07-28T15:11:35.026,1785240695.026,15.703,6.200134e-02,3.670065e-03,5.126953e-02,7.470703e-02,2000,0,1.240027e-02
2026-07-28T15:11:35.126,1785240695.126,15.803,6.161157e-02,3.859072e-03,4.638672e-02,7.324219e-02,2000,0,1.232231e-02
2026-07-28T15:11:35.226,1785240695.226,15.903,6.121741e-02,3.483958e-03,4.907227e-02,7.226562e-02,2000,0,1.224348e-02
2026-07-28T15:11:35.326,1785240695.326,16.003,6.218323e-02,3.828955e-03,4.907227e-02,7.690430e-02,2000,0,1.243665e-02
2026-07-28T15:11:35.426,1785240695.426,16.103,6.106311e-02,3.867232e-03,4.687500e-02,7.348633e-02,2000,0,1.221262e-02
2026-07-28T15:11:35.526,1785240695.526,16.203,6.053296e-02,3.535387e-03,4.833984e-02,7.153320e-02,2000,0,1.210659e-02
2026-07-28T15:11:35.626,1785240695.626,16.303,6.194373e-02,3.706638e-03,4.931641e-02,7.446289e-02,2000,0,1.238875e-02
2026-07-28T15:11:35.726,1785240695.726,16.403,6.125146e-02,3.720514e-03,4.736328e-02,7.299805e-02,2000,0,1.225029e-02
2026-07-28T15:11:35.826,1785240695.826,16.503,6.196729e-02,3.536534e-03,4.882812e-02,7.495117e-02,2000,0,1.239346e-02
2026-07-28T15:11:35.926,1785240695.926,16.603,6.110547e-02,3.756174e-03,4.809570e-02,7.177734e-02,2000,0,1.222109e-02
2026-07-28T15:11:36.026,1785240696.026,16.703,6.055298e-02,3.577367e-03,4.882812e-02,7.250977e-02,2000,0,1.211060e-02
2026-07-28T15:11:36.126,1785240696.126,16.803,6.206165e-02,3.405667e-03,4.956055e-02,7.397461e-02,2000,0,1.241233e-02
2026-07-28T15:11:36.226,1785240696.226,16.903,6.077869e-02,3.561282e-03,4.956055e-02,7.226562e-02,2000,0,1.215574e-02
2026-07-28T15:11:36.326,1785240696.326,17.003,6.189465e-02,3.364401e-03,4.956055e-02,7.202148e-02,2000,0,1.237893e-02
2026-07-28T15:11:36.426,1785240696.426,17.103,6.080591e-02,3.359771e-03,4.638672e-02,7.250977e-02,2000,0,1.216118e-02
2026-07-28T15:11:36.526,1785240696.526,17.203,6.135095e-02,3.714737e-03,4.711914e-02,7.250977e-02,2000,0,1.227019e-02
2026-07-28T15:11:36.626,1785240696.626,17.303,6.073132e-02,3.279352e-03,4.907227e-02,7.153320e-02,2000,0,1.214626e-02
2026-07-28T15:11:36.726,1785240696.726,17.403,6.091614e-02,3.476642e-03,4.638672e-02,7.128906e-02,2000,0,1.218323e-02
2026-07-28T15:11:36.826,1785240696.826,17.503,6.143567e-02,3.829408e-03,4.907227e-02,7.543945e-02,2000,0,1.228713e-02
2026-07-28T15:11:36.926,1785240696.926,17.603,6.089099e-02,3.314939e-03,4.956055e-02,7.226562e-02,2000,0,1.217820e-02
2026-07-28T15:11:37.027,1785240697.027,17.703,6.122827e-02,3.761868e-03,4.956055e-02,7.421875e-02,2000,0,1.224565e-02
2026-07-28T15:11:37.127,1785240697.127,17.803,6.181726e-02,3.664510e-03,5.078125e-02,7.421875e-02,2000,0,1.236345e-02
2026-07-28T15:11:37.227,1785240697.227,17.903,6.055444e-02,3.460929e-03,4.663086e-02,7.397461e-02,2000,0,1.211089e-02
2026-07-28T15:11:37.327,1785240697.327,18.003,6.231982e-02,3.709719e-03,5.004883e-02,7.324219e-02,2000,0,1.246396e-02
2026-07-28T15:11:37.427,1785240697.427,18.103,6.092517e-02,3.327222e-03,5.004883e-02,7.299805e-02,2000,0,1.218503e-02
2026-07-28T15:11:37.526,1785240697.526,18.203,6.142358e-02,3.765973e-03,4.858398e-02,7.446289e-02,2000,0,1.228472e-02
2026-07-28T15:11:37.626,1785240697.626,18.303,6.224377e-02,3.402396e-03,4.833984e-02,7.275391e-02,2000,0,1.244875e-02
2026-07-28T15:11:37.726,1785240697.726,18.403,6.102698e-02,3.400340e-03,4.736328e-02,7.495117e-02,2000,0,1.220540e-02
