# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:42:09
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.1,cm^-1
# param:Laser.power,3.38,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:42:28.535,1785242548.535,16.603,5.669653e-02,3.433511e-03,4.492188e-02,6.884766e-02,2000,0,1.133931e-02
2026-07-28T15:42:28.635,1785242548.635,16.703,5.723254e-02,3.468785e-03,4.663086e-02,6.689453e-02,2000,0,1.144651e-02
2026-07-28T15:42:28.735,1785242548.735,16.803,5.741309e-02,3.657566e-03,4.516602e-02,7.397461e-02,2000,0,1.148262e-02
2026-07-28T15:42:28.835,1785242548.835,16.903,5.606470e-02,3.435789e-03,4.541016e-02,6.616211e-02,2000,0,1.121294e-02
2026-07-28T15:42:28.934,1785242548.935,17.003,5.737488e-02,3.542593e-03,4.565430e-02,6.713867e-02,2000,0,1.147498e-02
2026-07-28T15:42:29.035,1785242549.035,17.103,5.604907e-02,3.564546e-03,4.272461e-02,6.762695e-02,2000,0,1.120981e-02
2026-07-28T15:42:29.135,1785242549.136,17.203,5.677612e-02,3.640406e-03,4.443359e-02,6.787109e-02,2000,0,1.135522e-02
2026-07-28T15:42:29.235,1785242549.236,17.303,5.599072e-02,3.323379e-03,4.492188e-02,6.689453e-02,2000,0,1.119814e-02
2026-07-28T15:42:29.335,1785242549.336,17.403,5.654077e-02,3.492762e-03,4.272461e-02,6.835938e-02,2000,0,1.130815e-02
2026-07-28T15:42:29.435,1785242549.436,17.503,5.709253e-02,3.823283e-03,4.711914e-02,7.128906e-02,2000,0,1.141851e-02
2026-07-28T15:42:29.535,1785242549.535,17.603,5.497607e-02,3.577480e-03,4.394531e-02,7.055664e-02,2000,0,1.099521e-02
2026-07-28T15:42:29.635,1785242549.635,17.703,5.710303e-02,3.813800e-03,4.565430e-02,7.031250e-02,2000,0,1.142061e-02
2026-07-28T15:42:29.735,1785242549.735,17.803,5.727393e-02,3.703809e-03,4.541016e-02,6.884766e-02,2000,0,1.145479e-02
2026-07-28T15:42:29.835,1785242549.835,17.903,5.672559e-02,3.328640e-03,4.638672e-02,6.713867e-02,2000,0,1.134512e-02
2026-07-28T15:42:29.936,1785242549.936,18.003,5.576770e-02,3.527695e-03,3.955078e-02,6.640625e-02,2000,0,1.115354e-02
2026-07-28T15:42:30.035,1785242550.035,18.103,5.713855e-02,3.754173e-03,4.614258e-02,7.128906e-02,2000,0,1.142771e-02
2026-07-28T15:42:30.135,1785242550.136,18.203,5.694897e-02,3.601830e-03,4.663086e-02,6.860352e-02,2000,0,1.138979e-02
2026-07-28T15:42:30.235,1785242550.236,18.303,5.595154e-02,3.339733e-03,4.467773e-02,6.713867e-02,2000,0,1.119031e-02
2026-07-28T15:42:30.335,1785242550.336,18.403,5.713989e-02,3.801333e-03,4.492188e-02,6.811523e-02,2000,0,1.142798e-02
2026-07-28T15:42:30.435,1785242550.436,18.503,5.724109e-02,3.421789e-03,4.443359e-02,6.835938e-02,2000,0,1.144822e-02
2026-07-28T15:42:30.535,1785242550.536,18.603,5.531238e-02,3.526683e-03,4.492188e-02,6.689453e-02,2000,0,1.106248e-02
2026-07-28T15:42:30.635,1785242550.635,18.703,5.712830e-02,3.660062e-03,4.565430e-02,7.153320e-02,2000,0,1.142566e-02
2026-07-28T15:42:30.735,1785242550.735,18.803,5.605066e-02,3.197776e-03,4.516602e-02,6.933594e-02,2000,0,1.121013e-02
2026-07-28T15:42:30.835,1785242550.835,18.903,5.585974e-02,3.115316e-03,4.394531e-02,6.860352e-02,2000,0,1.117195e-02
2026-07-28T15:42:30.935,1785242550.935,19.003,5.682861e-02,3.602180e-03,4.589844e-02,7.275391e-02,2000,0,1.136572e-02
2026-07-28T15:42:31.035,1785242551.035,19.103,5.594031e-02,3.714254e-03,4.516602e-02,7.006836e-02,2000,0,1.118806e-02
2026-07-28T15:42:31.135,1785242551.135,19.203,5.563354e-02,3.363248e-03,4.077148e-02,6.689453e-02,2000,0,1.112671e-02
2026-07-28T15:42:31.235,1785242551.235,19.303,5.640991e-02,3.502086e-03,4.321289e-02,6.835938e-02,2000,0,1.128198e-02
2026-07-28T15:42:31.335,1785242551.335,19.403,5.598193e-02,3.771849e-03,4.541016e-02,7.031250e-02,2000,0,1.119639e-02
2026-07-28T15:42:31.435,1785242551.435,19.503,5.730530e-02,4.070876e-03,4.638672e-02,7.250977e-02,2000,0,1.146106e-02
2026-07-28T15:42:31.534,1785242551.535,19.603,5.559924e-02,3.408845e-03,4.443359e-02,6.787109e-02,2000,0,1.111985e-02
2026-07-28T15:42:31.635,1785242551.635,19.703,5.724988e-02,3.918734e-03,4.467773e-02,7.031250e-02,2000,0,1.144998e-02
2026-07-28T15:42:31.735,1785242551.735,19.803,5.618555e-02,3.599452e-03,4.565430e-02,6.933594e-02,2000,0,1.123711e-02
2026-07-28T15:42:31.835,1785242551.835,19.903,5.587927e-02,3.691528e-03,4.443359e-02,7.226562e-02,2000,0,1.117585e-02
2026-07-28T15:42:31.935,1785242551.935,20.003,5.624109e-02,3.659646e-03,4.345703e-02,6.909180e-02,2000,0,1.124822e-02
2026-07-28T15:42:32.035,1785242552.035,20.103,5.607690e-02,3.941979e-03,4.541016e-02,7.104492e-02,2000,0,1.121538e-02
2026-07-28T15:42:32.135,1785242552.135,20.203,5.555713e-02,3.680408e-03,4.248047e-02,6.762695e-02,2000,0,1.111143e-02
2026-07-28T15:42:32.235,1785242552.235,20.303,5.622046e-02,3.714968e-03,4.370117e-02,7.055664e-02,2000,0,1.124409e-02
2026-07-28T15:42:32.335,1785242552.335,20.403,5.734814e-02,4.163887e-03,4.125977e-02,7.397461e-02,2000,0,1.146963e-02
2026-07-28T15:42:32.435,1785242552.436,20.503,5.721692e-02,3.858878e-03,4.614258e-02,6.933594e-02,2000,0,1.144338e-02
2026-07-28T15:42:32.535,1785242552.535,20.603,5.722473e-02,3.949939e-03,4.541016e-02,7.006836e-02,2000,0,1.144495e-02
2026-07-28T15:42:32.635,1785242552.635,20.703,5.732410e-02,4.171057e-03,4.516602e-02,7.080078e-02,2000,0,1.146482e-02
2026-07-28T15:42:32.735,1785242552.735,20.803,5.586475e-02,3.742082e-03,4.443359e-02,7.031250e-02,2000,0,1.117295e-02
2026-07-28T15:42:32.835,1785242552.835,20.903,5.735852e-02,3.848534e-03,4.565430e-02,7.299805e-02,2000,0,1.147170e-02
2026-07-28T15:42:32.935,1785242552.935,21.003,5.605505e-02,3.459436e-03,4.052734e-02,6.787109e-02,2000,0,1.121101e-02
2026-07-28T15:42:33.035,1785242553.035,21.103,5.553784e-02,3.621328e-03,4.589844e-02,6.665039e-02,2000,0,1.110757e-02
2026-07-28T15:42:33.135,1785242553.135,21.203,5.635718e-02,3.578764e-03,4.589844e-02,6.811523e-02,2000,0,1.127144e-02
2026-07-28T15:42:33.234,1785242553.235,21.303,5.596729e-02,3.825002e-03,4.321289e-02,6.909180e-02,2000,0,1.119346e-02
2026-07-28T15:42:33.335,1785242553.335,21.403,5.716821e-02,4.001480e-03,4.516602e-02,7.592773e-02,2000,0,1.143364e-02
2026-07-28T15:42:33.435,1785242553.435,21.503,5.726367e-02,3.852329e-03,4.638672e-02,6.933594e-02,2000,0,1.145273e-02
2026-07-28T15:42:33.535,1785242553.535,21.603,5.610706e-02,3.737346e-03,4.028320e-02,6.591797e-02,2000,0,1.122141e-02
2026-07-28T15:42:33.635,1785242553.635,21.703,5.639551e-02,3.714084e-03,4.418945e-02,6.860352e-02,2000,0,1.127910e-02
2026-07-28T15:42:33.735,1785242553.735,21.803,5.739685e-02,3.956434e-03,4.370117e-02,6.982422e-02,2000,0,1.147937e-02
2026-07-28T15:42:33.835,1785242553.835,21.903,5.666577e-02,3.913883e-03,4.492188e-02,7.177734e-02,2000,0,1.133315e-02
2026-07-28T15:42:33.935,1785242553.935,22.003,5.699841e-02,3.682615e-03,4.492188e-02,6.982422e-02,2000,0,1.139968e-02
2026-07-28T15:42:34.035,1785242554.035,22.103,5.697314e-02,3.618836e-03,4.467773e-02,6.958008e-02,2000,0,1.139463e-02
2026-07-28T15:42:34.135,1785242554.135,22.203,5.730017e-02,3.995758e-03,4.296875e-02,6.713867e-02,2000,0,1.146003e-02
2026-07-28T15:42:34.234,1785242554.235,22.303,5.586572e-02,3.630066e-03,4.516602e-02,6.860352e-02,2000,0,1.117314e-02
2026-07-28T15:42:34.334,1785242554.335,22.403,5.561792e-02,3.609157e-03,4.174805e-02,6.811523e-02,2000,0,1.112358e-02
2026-07-28T15:42:34.435,1785242554.435,22.503,5.719348e-02,3.835818e-03,4.467773e-02,6.884766e-02,2000,0,1.143870e-02
2026-07-28T15:42:34.535,1785242554.535,22.603,5.543542e-02,3.240726e-03,4.516602e-02,6.665039e-02,2000,0,1.108708e-02
2026-07-28T15:42:34.634,1785242554.635,22.703,5.565991e-02,3.610077e-03,4.467773e-02,6.591797e-02,2000,0,1.113198e-02
2026-07-28T15:42:34.735,1785242554.736,22.803,5.726758e-02,3.914332e-03,4.418945e-02,6.689453e-02,2000,0,1.145352e-02
2026-07-28T15:42:34.835,1785242554.835,22.903,5.640686e-02,3.871455e-03,4.492188e-02,6.884766e-02,2000,0,1.128137e-02
2026-07-28T15:42:34.935,1785242554.935,23.003,5.617847e-02,3.554192e-03,4.296875e-02,6.713867e-02,2000,0,1.123569e-02
2026-07-28T15:42:35.035,1785242555.035,23.103,5.590710e-02,3.802951e-03,4.394531e-02,6.738281e-02,2000,0,1.118142e-02
2026-07-28T15:42:35.135,1785242555.135,23.203,5.556433e-02,3.532046e-03,4.370117e-02,6.738281e-02,2000,0,1.111287e-02
2026-07-28T15:42:35.235,1785242555.235,23.303,5.723145e-02,3.821550e-03,4.516602e-02,6.909180e-02,2000,0,1.144629e-02
2026-07-28T15:42:35.335,1785242555.335,23.403,5.525928e-02,3.721988e-03,3.906250e-02,6.738281e-02,2000,0,1.105186e-02
2026-07-28T15:42:35.435,1785242555.435,23.503,5.715942e-02,4.128882e-03,4.541016e-02,7.519531e-02,2000,0,1.143188e-02
2026-07-28T15:42:35.535,1785242555.535,23.603,5.605505e-02,3.709819e-03,4.101562e-02,6.835938e-02,2000,0,1.121101e-02
2026-07-28T15:42:35.635,1785242555.636,23.703,5.590454e-02,3.475046e-03,4.614258e-02,6.982422e-02,2000,0,1.118091e-02
2026-07-28T15:42:35.735,1785242555.736,23.803,5.583569e-02,3.611044e-03,4.492188e-02,6.665039e-02,2000,0,1.116714e-02
2026-07-28T15:42:35.835,1785242555.836,23.903,5.634998e-02,3.584448e-03,4.516602e-02,6.787109e-02,2000,0,1.127000e-02
2026-07-28T15:42:35.935,1785242555.936,24.003,5.714331e-02,4.018888e-03,4.248047e-02,7.006836e-02,2000,0,1.142866e-02
2026-07-28T15:42:36.035,1785242556.036,24.103,5.673682e-02,3.883308e-03,4.443359e-02,6.787109e-02,2000,0,1.134736e-02
2026-07-28T15:42:36.135,1785242556.135,24.203,5.709216e-02,3.957344e-03,4.248047e-02,6.884766e-02,2000,0,1.141843e-02
2026-07-28T15:42:36.235,1785242556.235,24.303,5.602502e-02,3.914493e-03,4.541016e-02,7.226562e-02,2000,0,1.120500e-02
2026-07-28T15:42:36.335,1785242556.335,24.403,5.709912e-02,4.112078e-03,4.418945e-02,6.884766e-02,2000,0,1.141982e-02
2026-07-28T15:42:36.435,1785242556.435,24.503,5.654016e-02,3.868348e-03,4.565430e-02,6.811523e-02,2000,0,1.130803e-02
2026-07-28T15:42:36.535,1785242556.535,24.603,5.590869e-02,3.960823e-03,4.248047e-02,6.860352e-02,2000,0,1.118174e-02
2026-07-28T15:42:36.635,1785242556.636,24.703,5.699951e-02,4.254259e-03,4.418945e-02,7.080078e-02,2000,0,1.139990e-02
2026-07-28T15:42:36.735,1785242556.736,24.803,5.648242e-02,3.966606e-03,4.443359e-02,7.348633e-02,2000,0,1.129648e-02
2026-07-28T15:42:36.836,1785242556.836,24.903,5.733228e-02,4.180149e-03,4.370117e-02,6.958008e-02,2000,0,1.146646e-02
2026-07-28T15:42:36.936,1785242556.936,25.003,5.522144e-02,3.902037e-03,4.443359e-02,6.738281e-02,2000,0,1.104429e-02
2026-07-28T15:42:37.035,1785242557.036,25.103,5.728467e-02,3.861599e-03,4.418945e-02,7.226562e-02,2000,0,1.145693e-02
2026-07-28T15:42:37.135,1785242557.135,25.203,5.601941e-02,3.834765e-03,4.443359e-02,6.933594e-02,2000,0,1.120388e-02
2026-07-28T15:42:37.235,1785242557.235,25.303,5.640247e-02,3.962951e-03,4.541016e-02,7.055664e-02,2000,0,1.128049e-02
2026-07-28T15:42:37.335,1785242557.335,25.403,5.592139e-02,3.845832e-03,4.174805e-02,7.006836e-02,2000,0,1.118428e-02
2026-07-28T15:42:37.435,1785242557.435,25.503,5.727100e-02,4.450217e-03,4.565430e-02,7.348633e-02,2000,0,1.145420e-02
2026-07-28T15:42:37.535,1785242557.535,25.603,5.687488e-02,4.184608e-03,4.467773e-02,7.299805e-02,2000,0,1.137498e-02
2026-07-28T15:42:37.635,1785242557.635,25.703,5.603931e-02,3.756202e-03,4.296875e-02,6.762695e-02,2000,0,1.120786e-02
2026-07-28T15:42:37.735,1785242557.735,25.803,5.681592e-02,3.979997e-03,4.565430e-02,6.884766e-02,2000,0,1.136318e-02
2026-07-28T15:42:37.835,1785242557.835,25.903,5.651099e-02,3.859206e-03,4.394531e-02,7.006836e-02,2000,0,1.130220e-02
2026-07-28T15:42:37.935,1785242557.935,26.003,5.626465e-02,3.983058e-03,4.443359e-02,7.128906e-02,2000,0,1.125293e-02
2026-07-28T15:42:38.035,1785242558.035,26.103,5.637842e-02,4.136282e-03,4.394531e-02,7.250977e-02,2000,0,1.127568e-02
2026-07-28T15:42:38.135,1785242558.136,26.203,5.579395e-02,3.681402e-03,4.394531e-02,6.860352e-02,2000,0,1.115879e-02
2026-07-28T15:42:38.235,1785242558.235,26.303,5.610254e-02,3.882461e-03,4.467773e-02,7.226562e-02,2000,0,1.122051e-02
2026-07-28T15:42:38.335,1785242558.335,26.403,5.640247e-02,3.910253e-03,4.345703e-02,7.202148e-02,2000,0,1.128049e-02
2026-07-28T15:42:38.435,1785242558.435,26.503,5.720276e-02,4.161191e-03,4.638672e-02,7.202148e-02,2000,0,1.144055e-02
2026-07-28T15:42:38.535,1785242558.535,26.603,5.600378e-02,3.721317e-03,4.589844e-02,6.811523e-02,2000,0,1.120076e-02
2026-07-28T15:42:38.635,1785242558.635,26.703,5.728308e-02,3.972782e-03,4.492188e-02,6.982422e-02,2000,0,1.145662e-02
2026-07-28T15:42:38.735,1785242558.735,26.803,5.736792e-02,4.375110e-03,4.492188e-02,7.275391e-02,2000,0,1.147358e-02
2026-07-28T15:42:38.835,1785242558.835,26.903,5.623059e-02,3.708550e-03,4.321289e-02,6.860352e-02,2000,0,1.124612e-02
2026-07-28T15:42:38.935,1785242558.935,27.003,5.729028e-02,4.026390e-03,4.296875e-02,7.299805e-02,2000,0,1.145806e-02
2026-07-28T15:42:39.035,1785242559.035,27.103,5.612292e-02,3.551520e-03,4.492188e-02,6.787109e-02,2000,0,1.122458e-02
2026-07-28T15:42:39.135,1785242559.135,27.203,5.593567e-02,3.626921e-03,4.663086e-02,6.689453e-02,2000,0,1.118713e-02
2026-07-28T15:42:39.235,1785242559.235,27.303,5.682727e-02,3.918530e-03,4.589844e-02,7.080078e-02,2000,0,1.136545e-02
2026-07-28T15:42:39.335,1785242559.335,27.403,5.700171e-02,3.893561e-03,4.150391e-02,6.909180e-02,2000,0,1.140034e-02
2026-07-28T15:42:39.435,1785242559.435,27.503,5.604199e-02,3.668157e-03,4.321289e-02,6.811523e-02,2000,0,1.120840e-02
2026-07-28T15:42:39.535,1785242559.535,27.603,5.762573e-02,4.099540e-03,4.541016e-02,7.080078e-02,2000,0,1.152515e-02
2026-07-28T15:42:39.635,1785242559.635,27.703,5.677917e-02,3.828172e-03,4.321289e-02,6.665039e-02,2000,0,1.135583e-02
2026-07-28T15:42:39.735,1785242559.735,27.803,5.570654e-02,3.773136e-03,4.296875e-02,6.616211e-02,2000,0,1.114131e-02
2026-07-28T15:42:39.835,1785242559.835,27.903,5.698621e-02,4.083531e-03,4.296875e-02,7.031250e-02,2000,0,1.139724e-02
2026-07-28T15:42:39.935,1785242559.935,28.003,5.679053e-02,4.146432e-03,4.345703e-02,6.762695e-02,2000,0,1.135811e-02
2026-07-28T15:42:40.035,1785242560.035,28.103,5.742590e-02,4.242850e-03,4.443359e-02,7.104492e-02,2000,0,1.148518e-02
2026-07-28T15:42:40.135,1785242560.135,28.203,5.590515e-02,3.893452e-03,4.223633e-02,6.616211e-02,2000,0,1.118103e-02
2026-07-28T15:42:40.235,1785242560.235,28.303,5.572229e-02,3.788726e-03,4.296875e-02,6.689453e-02,2000,0,1.114446e-02
2026-07-28T15:42:40.335,1785242560.335,28.403,5.646252e-02,3.742185e-03,4.516602e-02,6.933594e-02,2000,0,1.129250e-02
2026-07-28T15:42:40.436,1785242560.436,28.503,5.585229e-02,3.770124e-03,4.199219e-02,6.835938e-02,2000,0,1.117046e-02
2026-07-28T15:42:40.535,1785242560.535,28.603,5.693481e-02,4.210976e-03,4.516602e-02,7.006836e-02,2000,0,1.138696e-02
2026-07-28T15:42:40.635,1785242560.635,28.703,5.643469e-02,3.824617e-03,4.418945e-02,6.640625e-02,2000,0,1.128694e-02
2026-07-28T15:42:40.736,1785242560.736,28.803,5.757166e-02,3.946711e-03,3.881836e-02,6.958008e-02,2000,0,1.151433e-02
2026-07-28T15:42:40.835,1785242560.835,28.903,5.646741e-02,3.852606e-03,4.418945e-02,6.616211e-02,2000,0,1.129348e-02
2026-07-28T15:42:40.935,1785242560.935,29.003,5.626697e-02,3.636975e-03,4.370117e-02,6.640625e-02,2000,0,1.125339e-02
2026-07-28T15:42:41.035,1785242561.035,29.103,5.589941e-02,3.856461e-03,4.077148e-02,6.909180e-02,2000,0,1.117988e-02
2026-07-28T15:42:41.135,1785242561.135,29.203,5.668298e-02,4.091045e-03,4.370117e-02,7.031250e-02,2000,0,1.133660e-02
2026-07-28T15:42:41.235,1785242561.235,29.303,5.709558e-02,3.859861e-03,4.321289e-02,6.738281e-02,2000,0,1.141912e-02
2026-07-28T15:42:41.335,1785242561.335,29.403,5.643188e-02,3.906662e-03,4.394531e-02,6.909180e-02,2000,0,1.128638e-02
2026-07-28T15:42:41.435,1785242561.435,29.503,5.722864e-02,3.662993e-03,4.394531e-02,6.982422e-02,2000,0,1.144573e-02
2026-07-28T15:42:41.535,1785242561.535,29.603,5.747974e-02,3.884231e-03,4.516602e-02,6.884766e-02,2000,0,1.149595e-02
2026-07-28T15:42:41.635,1785242561.635,29.703,5.622412e-02,3.881410e-03,4.345703e-02,6.884766e-02,2000,0,1.124482e-02
2026-07-28T15:42:41.735,1785242561.735,29.803,5.667126e-02,3.668206e-03,4.370117e-02,7.031250e-02,2000,0,1.133425e-02
2026-07-28T15:42:41.835,1785242561.836,29.903,5.735864e-02,3.710757e-03,4.174805e-02,6.762695e-02,2000,0,1.147173e-02
