# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:16:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.3,cm^-1
# param:Laser.power,3.26,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:17:00.988,1785241020.988,3.503,5.610461e-02,4.098279e-03,4.150391e-02,6.713867e-02,2000,0,1.122092e-02
2026-07-28T15:17:01.086,1785241021.086,3.603,5.659265e-02,4.287535e-03,4.248047e-02,6.738281e-02,2000,0,1.131853e-02
2026-07-28T15:17:01.188,1785241021.188,3.703,5.530872e-02,3.876604e-03,4.125977e-02,6.762695e-02,2000,0,1.106174e-02
2026-07-28T15:17:01.287,1785241021.288,3.803,5.525330e-02,3.803651e-03,4.248047e-02,6.835938e-02,2000,0,1.105066e-02
2026-07-28T15:17:01.387,1785241021.388,3.903,5.544214e-02,3.834918e-03,4.174805e-02,6.811523e-02,2000,0,1.108843e-02
2026-07-28T15:17:01.485,1785241021.486,4.003,5.577368e-02,3.851734e-03,4.272461e-02,6.909180e-02,2000,0,1.115474e-02
2026-07-28T15:17:01.585,1785241021.586,4.103,5.686829e-02,4.124885e-03,4.150391e-02,7.055664e-02,2000,0,1.137366e-02
2026-07-28T15:17:01.685,1785241021.686,4.203,5.681714e-02,4.204200e-03,4.003906e-02,7.031250e-02,2000,0,1.136343e-02
2026-07-28T15:17:01.786,1785241021.787,4.303,5.488245e-02,3.705391e-03,4.077148e-02,6.713867e-02,2000,0,1.097649e-02
2026-07-28T15:17:01.885,1785241021.886,4.403,5.541516e-02,3.769496e-03,4.370117e-02,6.811523e-02,2000,0,1.108303e-02
2026-07-28T15:17:01.988,1785241021.988,4.503,5.696570e-02,3.870531e-03,4.296875e-02,7.031250e-02,2000,0,1.139314e-02
2026-07-28T15:17:02.087,1785241022.088,4.603,5.524353e-02,3.565444e-03,4.345703e-02,6.542969e-02,2000,0,1.104871e-02
2026-07-28T15:17:02.188,1785241022.188,4.703,5.700281e-02,3.624980e-03,4.418945e-02,6.884766e-02,2000,0,1.140056e-02
2026-07-28T15:17:02.287,1785241022.288,4.803,5.647876e-02,3.889340e-03,4.614258e-02,7.348633e-02,2000,0,1.129575e-02
2026-07-28T15:17:02.385,1785241022.386,4.903,5.517578e-02,3.594236e-03,4.394531e-02,6.616211e-02,2000,0,1.103516e-02
2026-07-28T15:17:02.485,1785241022.486,5.003,5.683691e-02,3.678784e-03,4.467773e-02,6.909180e-02,2000,0,1.136738e-02
2026-07-28T15:17:02.585,1785241022.586,5.103,5.547168e-02,3.252133e-03,4.516602e-02,6.860352e-02,2000,0,1.109434e-02
2026-07-28T15:17:02.686,1785241022.686,5.203,5.605957e-02,3.553866e-03,4.443359e-02,6.689453e-02,2000,0,1.121191e-02
2026-07-28T15:17:02.786,1785241022.786,5.303,5.543396e-02,3.291521e-03,4.418945e-02,6.762695e-02,2000,0,1.108679e-02
2026-07-28T15:17:02.885,1785241022.886,5.403,5.530139e-02,3.175647e-03,4.614258e-02,6.689453e-02,2000,0,1.106028e-02
2026-07-28T15:17:02.986,1785241022.986,5.503,5.468115e-02,3.295404e-03,4.394531e-02,6.616211e-02,2000,0,1.093623e-02
2026-07-28T15:17:03.088,1785241023.088,5.603,5.611853e-02,3.557359e-03,4.516602e-02,6.860352e-02,2000,0,1.122371e-02
2026-07-28T15:17:03.188,1785241023.188,5.703,5.547083e-02,3.257974e-03,4.541016e-02,6.591797e-02,2000,0,1.109417e-02
2026-07-28T15:17:03.287,1785241023.288,5.803,5.620972e-02,3.359421e-03,4.467773e-02,6.738281e-02,2000,0,1.124194e-02
2026-07-28T15:17:03.387,1785241023.388,5.903,5.664136e-02,3.500971e-03,4.589844e-02,6.860352e-02,2000,0,1.132827e-02
2026-07-28T15:17:03.487,1785241023.488,6.003,5.628162e-02,3.584123e-03,4.028320e-02,6.958008e-02,2000,0,1.125632e-02
2026-07-28T15:17:03.585,1785241023.586,6.103,5.527185e-02,3.248600e-03,4.296875e-02,6.542969e-02,2000,0,1.105437e-02
2026-07-28T15:17:03.685,1785241023.686,6.203,5.685596e-02,3.459000e-03,4.223633e-02,6.787109e-02,2000,0,1.137119e-02
2026-07-28T15:17:03.785,1785241023.786,6.303,5.595544e-02,3.496773e-03,4.223633e-02,6.762695e-02,2000,0,1.119109e-02
2026-07-28T15:17:03.885,1785241023.886,6.403,5.535022e-02,3.850586e-03,3.930664e-02,7.128906e-02,2000,0,1.107004e-02
2026-07-28T15:17:03.986,1785241023.986,6.503,5.644556e-02,3.632174e-03,4.492188e-02,6.738281e-02,2000,0,1.128911e-02
2026-07-28T15:17:04.085,1785241024.086,6.603,5.585938e-02,3.354309e-03,4.492188e-02,6.689453e-02,2000,0,1.117188e-02
2026-07-28T15:17:04.186,1785241024.186,6.703,5.525989e-02,3.344119e-03,4.321289e-02,6.884766e-02,2000,0,1.105198e-02
2026-07-28T15:17:04.288,1785241024.288,6.803,5.646155e-02,3.596229e-03,4.589844e-02,6.835938e-02,2000,0,1.129231e-02
2026-07-28T15:17:04.385,1785241024.386,6.903,5.601501e-02,3.769424e-03,4.467773e-02,6.958008e-02,2000,0,1.120300e-02
2026-07-28T15:17:04.487,1785241024.488,7.003,5.599683e-02,3.806099e-03,4.150391e-02,7.348633e-02,2000,0,1.119937e-02
2026-07-28T15:17:04.588,1785241024.588,7.103,5.638708e-02,3.711267e-03,4.370117e-02,6.909180e-02,2000,0,1.127742e-02
2026-07-28T15:17:04.685,1785241024.686,7.203,5.667383e-02,3.731620e-03,4.418945e-02,6.860352e-02,2000,0,1.133477e-02
2026-07-28T15:17:04.785,1785241024.786,7.303,5.464539e-02,3.276270e-03,4.443359e-02,6.445312e-02,2000,0,1.092908e-02
2026-07-28T15:17:04.888,1785241024.888,7.403,5.502454e-02,3.215590e-03,4.321289e-02,6.567383e-02,2000,0,1.100491e-02
2026-07-28T15:17:04.987,1785241024.988,7.503,5.643469e-02,3.327038e-03,4.541016e-02,6.787109e-02,2000,0,1.128694e-02
2026-07-28T15:17:05.088,1785241025.088,7.603,5.554614e-02,3.405904e-03,4.516602e-02,6.860352e-02,2000,0,1.110923e-02
2026-07-28T15:17:05.188,1785241025.188,7.703,5.490442e-02,2.956462e-03,4.443359e-02,6.665039e-02,2000,0,1.098088e-02
2026-07-28T15:17:05.288,1785241025.288,7.803,5.499097e-02,3.044248e-03,4.614258e-02,6.518555e-02,2000,0,1.099819e-02
2026-07-28T15:17:05.386,1785241025.386,7.903,5.532605e-02,3.443367e-03,4.443359e-02,6.738281e-02,2000,0,1.106521e-02
2026-07-28T15:17:05.488,1785241025.488,8.003,5.626672e-02,3.199267e-03,4.541016e-02,6.616211e-02,2000,0,1.125334e-02
2026-07-28T15:17:05.588,1785241025.588,8.103,5.525037e-02,2.905183e-03,4.541016e-02,6.665039e-02,2000,0,1.105007e-02
2026-07-28T15:17:05.688,1785241025.688,8.203,5.578088e-02,3.194826e-03,4.199219e-02,6.591797e-02,2000,0,1.115618e-02
2026-07-28T15:17:05.785,1785241025.786,8.303,5.497754e-02,2.754125e-03,4.614258e-02,6.518555e-02,2000,0,1.099551e-02
2026-07-28T15:17:05.886,1785241025.886,8.403,5.509863e-02,2.895050e-03,4.492188e-02,6.738281e-02,2000,0,1.101973e-02
2026-07-28T15:17:05.988,1785241025.988,8.503,5.485364e-02,3.024492e-03,4.418945e-02,6.542969e-02,2000,0,1.097073e-02
2026-07-28T15:17:06.088,1785241026.088,8.603,5.503027e-02,2.891998e-03,4.443359e-02,6.445312e-02,2000,0,1.100605e-02
2026-07-28T15:17:06.187,1785241026.188,8.703,5.529419e-02,2.769504e-03,4.589844e-02,6.518555e-02,2000,0,1.105884e-02
2026-07-28T15:17:06.287,1785241026.288,8.803,5.443665e-02,2.700903e-03,4.589844e-02,6.420898e-02,2000,0,1.088733e-02
2026-07-28T15:17:06.386,1785241026.387,8.903,5.518542e-02,2.771517e-03,4.467773e-02,6.347656e-02,2000,0,1.103708e-02
2026-07-28T15:17:06.488,1785241026.488,9.003,5.631335e-02,3.040032e-03,4.296875e-02,6.640625e-02,2000,0,1.126267e-02
2026-07-28T15:17:06.588,1785241026.589,9.103,5.556470e-02,3.156355e-03,4.223633e-02,6.420898e-02,2000,0,1.111294e-02
2026-07-28T15:17:06.688,1785241026.688,9.203,5.617346e-02,3.101153e-03,4.541016e-02,6.982422e-02,2000,0,1.123469e-02
2026-07-28T15:17:06.786,1785241026.786,9.303,5.488879e-02,2.716735e-03,4.394531e-02,6.420898e-02,2000,0,1.097776e-02
2026-07-28T15:17:06.888,1785241026.888,9.403,5.543799e-02,3.010478e-03,4.467773e-02,6.567383e-02,2000,0,1.108760e-02
2026-07-28T15:17:06.986,1785241026.986,9.503,5.578345e-02,2.986997e-03,4.565430e-02,6.640625e-02,2000,0,1.115669e-02
2026-07-28T15:17:07.088,1785241027.088,9.603,5.506079e-02,2.660608e-03,4.614258e-02,6.420898e-02,2000,0,1.101216e-02
2026-07-28T15:17:07.188,1785241027.188,9.703,5.486780e-02,2.704590e-03,4.516602e-02,6.445312e-02,2000,0,1.097356e-02
2026-07-28T15:17:07.287,1785241027.288,9.803,5.492224e-02,3.144888e-03,4.272461e-02,6.518555e-02,2000,0,1.098445e-02
2026-07-28T15:17:07.385,1785241027.386,9.903,5.513977e-02,2.815194e-03,4.467773e-02,6.420898e-02,2000,0,1.102795e-02
2026-07-28T15:17:07.485,1785241027.486,10.003,5.540881e-02,3.187802e-03,4.565430e-02,6.518555e-02,2000,0,1.108176e-02
2026-07-28T15:17:07.585,1785241027.586,10.103,5.616064e-02,3.349453e-03,4.492188e-02,6.762695e-02,2000,0,1.123213e-02
2026-07-28T15:17:07.686,1785241027.686,10.203,5.543457e-02,2.988917e-03,4.614258e-02,6.591797e-02,2000,0,1.108691e-02
2026-07-28T15:17:07.788,1785241027.788,10.303,5.444348e-02,3.083019e-03,4.492188e-02,6.689453e-02,2000,0,1.088870e-02
2026-07-28T15:17:07.888,1785241027.888,10.403,5.624377e-02,3.289030e-03,4.663086e-02,6.640625e-02,2000,0,1.124875e-02
2026-07-28T15:17:07.986,1785241027.986,10.503,5.495654e-02,3.170790e-03,4.492188e-02,6.640625e-02,2000,0,1.099131e-02
2026-07-28T15:17:08.088,1785241028.088,10.603,5.632397e-02,3.443316e-03,4.541016e-02,6.835938e-02,2000,0,1.126479e-02
2026-07-28T15:17:08.188,1785241028.188,10.703,5.598706e-02,3.594581e-03,4.443359e-02,6.811523e-02,2000,0,1.119741e-02
2026-07-28T15:17:08.288,1785241028.288,10.803,5.522375e-02,3.442494e-03,4.418945e-02,6.616211e-02,2000,0,1.104475e-02
2026-07-28T15:17:08.386,1785241028.386,10.903,5.471570e-02,3.486882e-03,4.443359e-02,6.787109e-02,2000,0,1.094314e-02
2026-07-28T15:17:08.488,1785241028.488,11.003,5.582837e-02,3.734969e-03,4.394531e-02,7.006836e-02,2000,0,1.116567e-02
2026-07-28T15:17:08.588,1785241028.588,11.103,5.598169e-02,3.717304e-03,4.296875e-02,7.006836e-02,2000,0,1.119634e-02
2026-07-28T15:17:08.687,1785241028.688,11.203,5.606262e-02,3.637019e-03,4.394531e-02,6.713867e-02,2000,0,1.121252e-02
2026-07-28T15:17:08.786,1785241028.786,11.303,5.608411e-02,3.941207e-03,4.638672e-02,6.982422e-02,2000,0,1.121682e-02
2026-07-28T15:17:08.886,1785241028.887,11.403,5.609045e-02,3.753913e-03,4.296875e-02,6.640625e-02,2000,0,1.121809e-02
2026-07-28T15:17:08.988,1785241028.988,11.503,5.483508e-02,3.511724e-03,4.150391e-02,6.567383e-02,2000,0,1.096702e-02
2026-07-28T15:17:09.088,1785241029.089,11.603,5.605383e-02,4.049032e-03,4.370117e-02,6.787109e-02,2000,0,1.121077e-02
2026-07-28T15:17:09.188,1785241029.188,11.703,5.644128e-02,3.721786e-03,4.199219e-02,6.762695e-02,2000,0,1.128826e-02
2026-07-28T15:17:09.286,1785241029.287,11.803,5.462598e-02,3.534710e-03,4.370117e-02,6.713867e-02,2000,0,1.092520e-02
2026-07-28T15:17:09.388,1785241029.388,11.903,5.656702e-02,3.963648e-03,4.394531e-02,7.006836e-02,2000,0,1.131340e-02
2026-07-28T15:17:09.488,1785241029.488,12.003,5.556702e-02,4.020741e-03,4.345703e-02,6.860352e-02,2000,0,1.111340e-02
2026-07-28T15:17:09.588,1785241029.588,12.103,5.514929e-02,3.655958e-03,4.272461e-02,6.616211e-02,2000,0,1.102986e-02
2026-07-28T15:17:09.686,1785241029.686,12.203,5.660266e-02,3.942099e-03,4.370117e-02,6.738281e-02,2000,0,1.132053e-02
2026-07-28T15:17:09.787,1785241029.788,12.303,5.603259e-02,3.851615e-03,4.589844e-02,6.884766e-02,2000,0,1.120652e-02
2026-07-28T15:17:09.886,1785241029.886,12.403,5.503845e-02,3.935416e-03,4.370117e-02,6.567383e-02,2000,0,1.100769e-02
2026-07-28T15:17:09.987,1785241029.988,12.503,5.654126e-02,3.999262e-03,4.443359e-02,6.860352e-02,2000,0,1.130825e-02
2026-07-28T15:17:10.086,1785241030.086,12.603,5.499548e-02,3.916073e-03,4.199219e-02,6.835938e-02,2000,0,1.099910e-02
2026-07-28T15:17:10.186,1785241030.186,12.703,5.638672e-02,4.335276e-03,4.321289e-02,6.811523e-02,2000,0,1.127734e-02
2026-07-28T15:17:10.287,1785241030.288,12.803,5.568262e-02,4.109520e-03,4.272461e-02,7.299805e-02,2000,0,1.113652e-02
2026-07-28T15:17:10.387,1785241030.388,12.903,5.527368e-02,4.059459e-03,4.321289e-02,6.884766e-02,2000,0,1.105474e-02
2026-07-28T15:17:10.487,1785241030.488,13.003,5.580908e-02,4.098504e-03,4.272461e-02,6.835938e-02,2000,0,1.116182e-02
2026-07-28T15:17:10.588,1785241030.588,13.103,5.713062e-02,4.280865e-03,4.199219e-02,7.226562e-02,2000,0,1.142612e-02
2026-07-28T15:17:10.687,1785241030.688,13.203,5.512134e-02,4.235648e-03,4.199219e-02,6.738281e-02,2000,0,1.102427e-02
2026-07-28T15:17:10.786,1785241030.786,13.303,5.455237e-02,4.100982e-03,4.028320e-02,6.689453e-02,2000,0,1.091047e-02
2026-07-28T15:17:10.886,1785241030.886,13.403,5.678906e-02,4.058990e-03,4.467773e-02,6.787109e-02,2000,0,1.135781e-02
2026-07-28T15:17:10.985,1785241030.986,13.503,5.646973e-02,4.346279e-03,4.370117e-02,7.006836e-02,2000,0,1.129395e-02
2026-07-28T15:17:11.088,1785241031.088,13.603,5.561047e-02,3.733966e-03,4.443359e-02,7.031250e-02,2000,0,1.112209e-02
2026-07-28T15:17:11.186,1785241031.186,13.703,5.614465e-02,3.772731e-03,4.492188e-02,7.031250e-02,2000,0,1.122893e-02
2026-07-28T15:17:11.288,1785241031.288,13.803,5.608643e-02,3.841591e-03,4.541016e-02,7.055664e-02,2000,0,1.121729e-02
2026-07-28T15:17:11.387,1785241031.388,13.903,5.638220e-02,4.074444e-03,4.418945e-02,7.202148e-02,2000,0,1.127644e-02
2026-07-28T15:17:11.487,1785241031.488,14.003,5.587268e-02,3.879980e-03,4.199219e-02,6.982422e-02,2000,0,1.117454e-02
2026-07-28T15:17:11.587,1785241031.588,14.103,5.658533e-02,4.113796e-03,4.418945e-02,7.055664e-02,2000,0,1.131707e-02
2026-07-28T15:17:11.687,1785241031.688,14.203,5.532483e-02,3.752353e-03,4.492188e-02,6.762695e-02,2000,0,1.106497e-02
2026-07-28T15:17:11.786,1785241031.786,14.303,5.692847e-02,3.662793e-03,4.711914e-02,7.153320e-02,2000,0,1.138569e-02
2026-07-28T15:17:11.887,1785241031.888,14.403,5.567908e-02,3.682890e-03,4.370117e-02,7.006836e-02,2000,0,1.113582e-02
2026-07-28T15:17:11.987,1785241031.988,14.503,5.671826e-02,3.863257e-03,4.541016e-02,6.933594e-02,2000,0,1.134365e-02
2026-07-28T15:17:12.086,1785241032.086,14.603,5.714917e-02,3.775689e-03,4.638672e-02,7.031250e-02,2000,0,1.142983e-02
2026-07-28T15:17:12.188,1785241032.188,14.703,5.691528e-02,3.681203e-03,4.125977e-02,6.787109e-02,2000,0,1.138306e-02
2026-07-28T15:17:12.288,1785241032.288,14.803,5.683484e-02,3.649871e-03,4.150391e-02,6.811523e-02,2000,0,1.136697e-02
2026-07-28T15:17:12.387,1785241032.388,14.903,5.715698e-02,3.757821e-03,4.589844e-02,6.787109e-02,2000,0,1.143140e-02
2026-07-28T15:17:12.487,1785241032.488,15.003,5.687805e-02,3.601341e-03,4.443359e-02,6.762695e-02,2000,0,1.137561e-02
2026-07-28T15:17:12.585,1785241032.586,15.103,5.598267e-02,3.525681e-03,4.248047e-02,6.933594e-02,2000,0,1.119653e-02
2026-07-28T15:17:12.687,1785241032.688,15.203,5.698706e-02,3.732242e-03,4.638672e-02,6.787109e-02,2000,0,1.139741e-02
2026-07-28T15:17:12.787,1785241032.788,15.303,5.605884e-02,3.492093e-03,4.541016e-02,6.640625e-02,2000,0,1.121177e-02
2026-07-28T15:17:12.885,1785241032.886,15.403,5.521924e-02,3.480672e-03,4.223633e-02,6.787109e-02,2000,0,1.104385e-02
2026-07-28T15:17:12.987,1785241032.988,15.503,5.534644e-02,3.308078e-03,4.345703e-02,6.738281e-02,2000,0,1.106929e-02
2026-07-28T15:17:13.085,1785241033.086,15.603,5.696729e-02,3.445159e-03,4.565430e-02,6.835938e-02,2000,0,1.139346e-02
2026-07-28T15:17:13.187,1785241033.188,15.703,5.537427e-02,3.225827e-03,4.467773e-02,6.640625e-02,2000,0,1.107485e-02
2026-07-28T15:17:13.287,1785241033.288,15.803,5.605090e-02,3.615251e-03,4.589844e-02,6.860352e-02,2000,0,1.121018e-02
2026-07-28T15:17:13.385,1785241033.386,15.903,5.668787e-02,3.605702e-03,4.492188e-02,6.811523e-02,2000,0,1.133757e-02
2026-07-28T15:17:13.485,1785241033.486,16.003,5.642700e-02,3.646544e-03,4.345703e-02,6.713867e-02,2000,0,1.128540e-02
2026-07-28T15:17:13.587,1785241033.588,16.103,5.707703e-02,3.736966e-03,4.565430e-02,7.006836e-02,2000,0,1.141541e-02
2026-07-28T15:17:13.687,1785241033.688,16.203,5.588794e-02,3.791136e-03,4.467773e-02,6.811523e-02,2000,0,1.117759e-02
2026-07-28T15:17:13.787,1785241033.788,16.303,5.562854e-02,3.461414e-03,4.345703e-02,6.665039e-02,2000,0,1.112571e-02
2026-07-28T15:17:13.887,1785241033.888,16.403,5.546777e-02,3.497681e-03,4.394531e-02,6.762695e-02,2000,0,1.109355e-02
2026-07-28T15:17:13.985,1785241033.986,16.503,5.538660e-02,3.729434e-03,4.345703e-02,6.665039e-02,2000,0,1.107732e-02
2026-07-28T15:17:14.085,1785241034.086,16.603,5.571545e-02,3.617718e-03,4.321289e-02,6.738281e-02,2000,0,1.114309e-02
2026-07-28T15:17:14.187,1785241034.188,16.703,5.700061e-02,4.034629e-03,4.223633e-02,7.177734e-02,2000,0,1.140012e-02
2026-07-28T15:17:14.287,1785241034.288,16.803,5.509473e-02,3.861428e-03,4.052734e-02,6.762695e-02,2000,0,1.101895e-02
2026-07-28T15:17:14.387,1785241034.388,16.903,5.545996e-02,3.767360e-03,4.174805e-02,6.762695e-02,2000,0,1.109199e-02
2026-07-28T15:17:14.487,1785241034.488,17.003,5.691162e-02,4.122666e-03,4.272461e-02,7.421875e-02,2000,0,1.138232e-02
2026-07-28T15:17:14.587,1785241034.588,17.103,5.603137e-02,3.943842e-03,4.272461e-02,6.787109e-02,2000,0,1.120627e-02
2026-07-28T15:17:14.687,1785241034.688,17.203,5.534741e-02,3.699144e-03,4.150391e-02,6.689453e-02,2000,0,1.106948e-02
2026-07-28T15:17:14.785,1785241034.786,17.303,5.616052e-02,3.935009e-03,4.272461e-02,6.884766e-02,2000,0,1.123210e-02
2026-07-28T15:17:14.885,1785241034.886,17.403,5.502747e-02,3.688047e-03,4.516602e-02,6.689453e-02,2000,0,1.100549e-02
2026-07-28T15:17:14.987,1785241034.988,17.503,5.659595e-02,3.844424e-03,4.541016e-02,6.958008e-02,2000,0,1.131919e-02
2026-07-28T15:17:15.085,1785241035.086,17.603,5.679712e-02,3.877551e-03,4.492188e-02,7.153320e-02,2000,0,1.135942e-02
2026-07-28T15:17:15.187,1785241035.188,17.703,5.654199e-02,3.645117e-03,4.614258e-02,6.738281e-02,2000,0,1.130840e-02
2026-07-28T15:17:15.285,1785241035.286,17.803,5.525610e-02,3.555737e-03,4.345703e-02,6.884766e-02,2000,0,1.105122e-02
2026-07-28T15:17:15.387,1785241035.388,17.903,5.605261e-02,3.320076e-03,4.394531e-02,6.762695e-02,2000,0,1.121052e-02
2026-07-28T15:17:15.487,1785241035.488,18.003,5.550671e-02,3.480003e-03,4.516602e-02,6.762695e-02,2000,0,1.110134e-02
2026-07-28T15:17:15.587,1785241035.587,18.103,5.577344e-02,3.574233e-03,4.370117e-02,6.835938e-02,2000,0,1.115469e-02
2026-07-28T15:17:15.687,1785241035.688,18.203,5.677490e-02,3.754598e-03,4.492188e-02,6.713867e-02,2000,0,1.135498e-02
2026-07-28T15:17:15.785,1785241035.786,18.303,5.629260e-02,3.707623e-03,4.394531e-02,6.811523e-02,2000,0,1.125852e-02
2026-07-28T15:17:15.887,1785241035.888,18.403,5.588525e-02,3.573932e-03,4.418945e-02,6.835938e-02,2000,0,1.117705e-02
