# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:48:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.8,cm^-1
# param:Laser.power,3.31,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:48:22.580,1785242902.581,3.403,5.148035e-02,3.137942e-03,4.150391e-02,6.176758e-02,2000,0,1.029607e-02
2026-07-28T15:48:22.679,1785242902.680,3.503,5.198303e-02,3.221088e-03,4.321289e-02,6.372070e-02,2000,0,1.039661e-02
2026-07-28T15:48:22.779,1785242902.780,3.603,5.090771e-02,2.837715e-03,4.150391e-02,6.103516e-02,2000,0,1.018154e-02
2026-07-28T15:48:22.882,1785242902.882,3.703,5.082373e-02,2.867751e-03,4.223633e-02,6.054688e-02,2000,0,1.016475e-02
2026-07-28T15:48:22.980,1785242902.980,3.803,5.098682e-02,2.853565e-03,4.125977e-02,6.030273e-02,2000,0,1.019736e-02
2026-07-28T15:48:23.079,1785242903.080,3.903,5.197949e-02,3.329899e-03,4.101562e-02,6.420898e-02,2000,0,1.039590e-02
2026-07-28T15:48:23.180,1785242903.181,4.003,5.194250e-02,3.369664e-03,4.174805e-02,6.323242e-02,2000,0,1.038850e-02
2026-07-28T15:48:23.281,1785242903.282,4.103,5.142175e-02,3.315918e-03,3.955078e-02,6.396484e-02,2000,0,1.028435e-02
2026-07-28T15:48:23.382,1785242903.382,4.203,5.077673e-02,3.245777e-03,3.930664e-02,6.250000e-02,2000,0,1.015535e-02
2026-07-28T15:48:23.481,1785242903.482,4.303,5.195569e-02,3.275377e-03,4.028320e-02,6.494141e-02,2000,0,1.039114e-02
2026-07-28T15:48:23.580,1785242903.580,4.403,5.112207e-02,3.005610e-03,3.979492e-02,6.176758e-02,2000,0,1.022441e-02
2026-07-28T15:48:23.679,1785242903.680,4.503,5.044238e-02,2.999220e-03,4.174805e-02,6.079102e-02,2000,0,1.008848e-02
2026-07-28T15:48:23.780,1785242903.781,4.603,5.100732e-02,2.939574e-03,4.028320e-02,6.054688e-02,2000,0,1.020146e-02
2026-07-28T15:48:23.881,1785242903.881,4.703,5.116541e-02,3.337801e-03,3.735352e-02,6.542969e-02,2000,0,1.023308e-02
2026-07-28T15:48:23.980,1785242903.981,4.803,5.184058e-02,3.255275e-03,4.003906e-02,6.274414e-02,2000,0,1.036812e-02
2026-07-28T15:48:24.081,1785242904.082,4.903,5.146228e-02,3.377544e-03,3.857422e-02,6.469727e-02,2000,0,1.029246e-02
2026-07-28T15:48:24.180,1785242904.180,5.003,5.196863e-02,3.301282e-03,3.808594e-02,6.176758e-02,2000,0,1.039373e-02
2026-07-28T15:48:24.281,1785242904.282,5.103,5.175122e-02,3.404132e-03,3.564453e-02,6.274414e-02,2000,0,1.035024e-02
2026-07-28T15:48:24.380,1785242904.380,5.203,5.064294e-02,3.135022e-03,3.662109e-02,6.005859e-02,2000,0,1.012859e-02
2026-07-28T15:48:24.481,1785242904.482,5.303,5.180176e-02,3.407915e-03,4.003906e-02,6.201172e-02,2000,0,1.036035e-02
2026-07-28T15:48:24.580,1785242904.581,5.403,5.071130e-02,3.111605e-03,4.028320e-02,6.225586e-02,2000,0,1.014226e-02
2026-07-28T15:48:24.679,1785242904.680,5.503,5.046643e-02,2.927323e-03,3.637695e-02,5.981445e-02,2000,0,1.009329e-02
2026-07-28T15:48:24.780,1785242904.781,5.603,5.122876e-02,3.059766e-03,4.125977e-02,6.323242e-02,2000,0,1.024575e-02
2026-07-28T15:48:24.879,1785242904.880,5.703,5.054382e-02,2.883907e-03,3.833008e-02,6.103516e-02,2000,0,1.010876e-02
2026-07-28T15:48:24.980,1785242904.980,5.803,5.095044e-02,3.135176e-03,4.052734e-02,6.201172e-02,2000,0,1.019009e-02
2026-07-28T15:48:25.081,1785242905.082,5.903,5.137976e-02,3.215960e-03,4.052734e-02,6.201172e-02,2000,0,1.027595e-02
2026-07-28T15:48:25.180,1785242905.180,6.003,5.089478e-02,3.141842e-03,3.955078e-02,6.396484e-02,2000,0,1.017896e-02
2026-07-28T15:48:25.281,1785242905.282,6.103,5.117908e-02,3.077704e-03,3.808594e-02,6.225586e-02,2000,0,1.023582e-02
2026-07-28T15:48:25.380,1785242905.381,6.203,5.067407e-02,3.040274e-03,3.833008e-02,6.201172e-02,2000,0,1.013481e-02
2026-07-28T15:48:25.481,1785242905.481,6.303,5.102380e-02,3.016530e-03,4.052734e-02,6.127930e-02,2000,0,1.020476e-02
2026-07-28T15:48:25.582,1785242905.582,6.403,5.141370e-02,3.415106e-03,3.857422e-02,6.201172e-02,2000,0,1.028274e-02
2026-07-28T15:48:25.682,1785242905.682,6.503,5.100024e-02,3.412902e-03,3.833008e-02,6.542969e-02,2000,0,1.020005e-02
2026-07-28T15:48:25.780,1785242905.780,6.603,5.141724e-02,3.447098e-03,3.906250e-02,6.250000e-02,2000,0,1.028345e-02
2026-07-28T15:48:25.879,1785242905.880,6.703,5.207324e-02,3.664694e-03,4.101562e-02,6.689453e-02,2000,0,1.041465e-02
2026-07-28T15:48:25.980,1785242905.980,6.803,5.202222e-02,3.736047e-03,4.028320e-02,6.616211e-02,2000,0,1.040444e-02
2026-07-28T15:48:26.079,1785242906.080,6.903,5.087036e-02,3.305278e-03,4.003906e-02,6.396484e-02,2000,0,1.017407e-02
2026-07-28T15:48:26.180,1785242906.180,7.003,5.233716e-02,3.722315e-03,3.955078e-02,6.713867e-02,2000,0,1.046743e-02
2026-07-28T15:48:26.279,1785242906.280,7.103,5.226294e-02,3.624245e-03,4.077148e-02,6.298828e-02,2000,0,1.045259e-02
2026-07-28T15:48:26.380,1785242906.380,7.203,5.135034e-02,3.549694e-03,4.077148e-02,6.616211e-02,2000,0,1.027007e-02
2026-07-28T15:48:26.481,1785242906.482,7.303,5.183142e-02,3.663164e-03,4.077148e-02,6.665039e-02,2000,0,1.036628e-02
2026-07-28T15:48:26.580,1785242906.580,7.403,5.167065e-02,4.004320e-03,3.930664e-02,7.153320e-02,2000,0,1.033413e-02
2026-07-28T15:48:26.679,1785242906.680,7.503,5.124280e-02,3.755725e-03,3.906250e-02,6.616211e-02,2000,0,1.024856e-02
2026-07-28T15:48:26.780,1785242906.781,7.603,5.111157e-02,3.320478e-03,3.881836e-02,6.420898e-02,2000,0,1.022231e-02
2026-07-28T15:48:26.880,1785242906.880,7.703,5.207922e-02,3.673893e-03,3.955078e-02,6.640625e-02,2000,0,1.041584e-02
2026-07-28T15:48:26.980,1785242906.981,7.803,5.200159e-02,3.766786e-03,4.003906e-02,6.762695e-02,2000,0,1.040032e-02
2026-07-28T15:48:27.080,1785242907.080,7.903,5.012451e-02,3.516641e-03,3.881836e-02,6.396484e-02,2000,0,1.002490e-02
2026-07-28T15:48:27.181,1785242907.182,8.003,5.163464e-02,3.726477e-03,3.955078e-02,6.738281e-02,2000,0,1.032693e-02
2026-07-28T15:48:27.280,1785242907.280,8.103,5.191016e-02,3.859852e-03,3.955078e-02,6.567383e-02,2000,0,1.038203e-02
2026-07-28T15:48:27.380,1785242907.381,8.203,5.192236e-02,3.819991e-03,3.955078e-02,6.762695e-02,2000,0,1.038447e-02
2026-07-28T15:48:27.481,1785242907.482,8.303,5.239014e-02,3.754895e-03,4.077148e-02,6.665039e-02,2000,0,1.047803e-02
2026-07-28T15:48:27.580,1785242907.580,8.403,5.146802e-02,3.669751e-03,3.808594e-02,6.372070e-02,2000,0,1.029360e-02
2026-07-28T15:48:27.680,1785242907.680,8.503,5.094006e-02,3.610586e-03,3.710938e-02,6.494141e-02,2000,0,1.018801e-02
2026-07-28T15:48:27.780,1785242907.781,8.603,5.105322e-02,3.492995e-03,3.979492e-02,6.298828e-02,2000,0,1.021064e-02
2026-07-28T15:48:27.880,1785242907.880,8.703,5.066748e-02,3.862393e-03,3.735352e-02,6.445312e-02,2000,0,1.013350e-02
2026-07-28T15:48:27.982,1785242907.982,8.803,5.128748e-02,3.550472e-03,3.417969e-02,6.323242e-02,2000,0,1.025750e-02
2026-07-28T15:48:28.080,1785242908.080,8.903,5.090503e-02,3.744006e-03,3.955078e-02,6.567383e-02,2000,0,1.018101e-02
2026-07-28T15:48:28.180,1785242908.181,9.003,5.122522e-02,3.688694e-03,3.955078e-02,6.518555e-02,2000,0,1.024504e-02
2026-07-28T15:48:28.280,1785242908.280,9.103,5.135193e-02,3.700930e-03,4.028320e-02,6.567383e-02,2000,0,1.027039e-02
2026-07-28T15:48:28.380,1785242908.381,9.203,5.108008e-02,3.539937e-03,4.052734e-02,6.591797e-02,2000,0,1.021602e-02
2026-07-28T15:48:28.480,1785242908.481,9.303,5.111243e-02,3.396166e-03,4.028320e-02,6.298828e-02,2000,0,1.022249e-02
2026-07-28T15:48:28.581,1785242908.581,9.403,5.260376e-02,3.873703e-03,4.052734e-02,6.665039e-02,2000,0,1.052075e-02
2026-07-28T15:48:28.680,1785242908.681,9.503,5.064648e-02,3.735474e-03,3.686523e-02,6.298828e-02,2000,0,1.012930e-02
2026-07-28T15:48:28.781,1785242908.781,9.603,5.127820e-02,3.986475e-03,3.833008e-02,6.323242e-02,2000,0,1.025564e-02
2026-07-28T15:48:28.881,1785242908.881,9.703,5.136084e-02,3.974570e-03,3.906250e-02,6.274414e-02,2000,0,1.027217e-02
2026-07-28T15:48:28.981,1785242908.981,9.803,5.194507e-02,3.792312e-03,3.979492e-02,6.689453e-02,2000,0,1.038901e-02
2026-07-28T15:48:29.081,1785242909.081,9.903,5.100549e-02,3.865987e-03,3.930664e-02,6.250000e-02,2000,0,1.020110e-02
2026-07-28T15:48:29.181,1785242909.181,10.003,5.235291e-02,3.937763e-03,3.906250e-02,7.177734e-02,2000,0,1.047058e-02
2026-07-28T15:48:29.281,1785242909.281,10.103,5.093091e-02,3.680376e-03,3.930664e-02,6.250000e-02,2000,0,1.018618e-02
2026-07-28T15:48:29.381,1785242909.382,10.203,5.089941e-02,3.691369e-03,3.686523e-02,6.542969e-02,2000,0,1.017988e-02
2026-07-28T15:48:29.481,1785242909.482,10.303,5.182239e-02,4.021201e-03,3.784180e-02,6.542969e-02,2000,0,1.036448e-02
2026-07-28T15:48:29.582,1785242909.582,10.403,5.199609e-02,4.112733e-03,3.808594e-02,6.884766e-02,2000,0,1.039922e-02
2026-07-28T15:48:29.682,1785242909.682,10.503,5.110510e-02,3.828643e-03,3.735352e-02,6.127930e-02,2000,0,1.022102e-02
2026-07-28T15:48:29.780,1785242909.780,10.603,5.108923e-02,3.679250e-03,3.833008e-02,6.567383e-02,2000,0,1.021785e-02
2026-07-28T15:48:29.881,1785242909.882,10.703,5.165857e-02,3.915511e-03,3.759766e-02,6.494141e-02,2000,0,1.033171e-02
2026-07-28T15:48:29.980,1785242909.980,10.803,5.073633e-02,3.709485e-03,3.540039e-02,7.080078e-02,2000,0,1.014727e-02
2026-07-28T15:48:30.082,1785242910.082,10.903,5.168921e-02,3.682811e-03,3.857422e-02,6.298828e-02,2000,0,1.033784e-02
2026-07-28T15:48:30.181,1785242910.182,11.003,5.195740e-02,4.062152e-03,3.735352e-02,6.811523e-02,2000,0,1.039148e-02
2026-07-28T15:48:30.281,1785242910.282,11.103,5.091846e-02,3.825421e-03,3.613281e-02,6.176758e-02,2000,0,1.018369e-02
2026-07-28T15:48:30.382,1785242910.382,11.203,5.082117e-02,3.859405e-03,3.393555e-02,6.201172e-02,2000,0,1.016423e-02
2026-07-28T15:48:30.482,1785242910.482,11.303,5.136902e-02,3.725601e-03,3.540039e-02,6.445312e-02,2000,0,1.027380e-02
2026-07-28T15:48:30.582,1785242910.582,11.403,5.085229e-02,3.687318e-03,3.515625e-02,6.127930e-02,2000,0,1.017046e-02
2026-07-28T15:48:30.682,1785242910.682,11.503,5.075500e-02,3.688939e-03,3.784180e-02,6.176758e-02,2000,0,1.015100e-02
2026-07-28T15:48:30.782,1785242910.783,11.603,5.094885e-02,3.744923e-03,3.930664e-02,6.274414e-02,2000,0,1.018977e-02
2026-07-28T15:48:30.879,1785242910.880,11.703,5.183777e-02,3.910682e-03,3.930664e-02,6.713867e-02,2000,0,1.036755e-02
2026-07-28T15:48:30.980,1785242910.981,11.803,5.196399e-02,3.850736e-03,4.003906e-02,6.567383e-02,2000,0,1.039280e-02
2026-07-28T15:48:31.079,1785242911.080,11.903,5.143542e-02,3.825542e-03,3.881836e-02,6.518555e-02,2000,0,1.028708e-02
2026-07-28T15:48:31.180,1785242911.180,12.003,5.160962e-02,3.895910e-03,3.881836e-02,6.396484e-02,2000,0,1.032192e-02
2026-07-28T15:48:31.279,1785242911.280,12.103,5.175671e-02,3.857518e-03,3.930664e-02,6.518555e-02,2000,0,1.035134e-02
2026-07-28T15:48:31.380,1785242911.380,12.203,5.081152e-02,3.802185e-03,3.613281e-02,6.445312e-02,2000,0,1.016230e-02
2026-07-28T15:48:31.481,1785242911.482,12.303,5.179871e-02,3.839001e-03,4.101562e-02,6.298828e-02,2000,0,1.035974e-02
2026-07-28T15:48:31.580,1785242911.581,12.403,5.087341e-02,3.847357e-03,3.955078e-02,6.372070e-02,2000,0,1.017468e-02
2026-07-28T15:48:31.679,1785242911.680,12.503,5.099634e-02,3.846558e-03,3.955078e-02,6.665039e-02,2000,0,1.019927e-02
2026-07-28T15:48:31.780,1785242911.780,12.603,4.901013e-02,3.853686e-03,3.613281e-02,6.225586e-02,2000,0,9.802026e-03
2026-07-28T15:48:31.879,1785242911.880,12.703,5.159729e-02,3.967914e-03,4.101562e-02,6.518555e-02,2000,0,1.031946e-02
2026-07-28T15:48:31.980,1785242911.981,12.803,5.072668e-02,3.743294e-03,3.955078e-02,6.469727e-02,2000,0,1.014534e-02
2026-07-28T15:48:32.079,1785242912.080,12.903,5.098853e-02,3.921161e-03,3.564453e-02,6.640625e-02,2000,0,1.019771e-02
2026-07-28T15:48:32.180,1785242912.180,13.003,5.088220e-02,3.950573e-03,3.784180e-02,6.542969e-02,2000,0,1.017644e-02
2026-07-28T15:48:32.280,1785242912.280,13.103,5.107849e-02,4.082526e-03,4.101562e-02,7.006836e-02,2000,0,1.021570e-02
2026-07-28T15:48:32.380,1785242912.380,13.203,5.086694e-02,4.171225e-03,3.881836e-02,6.616211e-02,2000,0,1.017339e-02
2026-07-28T15:48:32.479,1785242912.480,13.303,5.217578e-02,4.094989e-03,3.857422e-02,6.811523e-02,2000,0,1.043516e-02
2026-07-28T15:48:32.580,1785242912.581,13.403,5.205005e-02,4.296203e-03,3.515625e-02,7.202148e-02,2000,0,1.041001e-02
2026-07-28T15:48:32.679,1785242912.680,13.503,5.169702e-02,4.230923e-03,3.515625e-02,6.542969e-02,2000,0,1.033940e-02
2026-07-28T15:48:32.780,1785242912.780,13.603,5.107764e-02,3.996219e-03,3.710938e-02,6.494141e-02,2000,0,1.021553e-02
2026-07-28T15:48:32.879,1785242912.880,13.703,5.146533e-02,4.061269e-03,3.906250e-02,6.665039e-02,2000,0,1.029307e-02
2026-07-28T15:48:32.980,1785242912.980,13.803,5.165479e-02,4.357222e-03,3.930664e-02,6.958008e-02,2000,0,1.033096e-02
2026-07-28T15:48:33.079,1785242913.080,13.903,5.206519e-02,4.361543e-03,3.686523e-02,6.884766e-02,2000,0,1.041304e-02
2026-07-28T15:48:33.180,1785242913.180,14.003,5.101208e-02,4.183202e-03,3.784180e-02,6.542969e-02,2000,0,1.020242e-02
2026-07-28T15:48:33.281,1785242913.282,14.103,5.073230e-02,4.319974e-03,3.906250e-02,6.494141e-02,2000,0,1.014646e-02
2026-07-28T15:48:33.380,1785242913.380,14.203,5.123926e-02,4.140582e-03,3.784180e-02,6.640625e-02,2000,0,1.024785e-02
2026-07-28T15:48:33.482,1785242913.482,14.303,5.127869e-02,4.279968e-03,3.417969e-02,6.494141e-02,2000,0,1.025574e-02
2026-07-28T15:48:33.582,1785242913.582,14.403,5.095154e-02,3.934514e-03,3.881836e-02,6.762695e-02,2000,0,1.019031e-02
2026-07-28T15:48:33.681,1785242913.682,14.503,5.190247e-02,4.341466e-03,4.003906e-02,6.762695e-02,2000,0,1.038049e-02
2026-07-28T15:48:33.780,1785242913.780,14.603,5.209497e-02,4.253907e-03,4.003906e-02,6.396484e-02,2000,0,1.041899e-02
2026-07-28T15:48:33.879,1785242913.880,14.703,5.197449e-02,4.423306e-03,4.052734e-02,6.640625e-02,2000,0,1.039490e-02
2026-07-28T15:48:33.980,1785242913.981,14.803,5.212830e-02,3.990439e-03,3.979492e-02,6.420898e-02,2000,0,1.042566e-02
2026-07-28T15:48:34.081,1785242914.082,14.903,5.229773e-02,4.072700e-03,3.979492e-02,6.420898e-02,2000,0,1.045955e-02
2026-07-28T15:48:34.180,1785242914.180,15.003,5.057153e-02,4.145470e-03,3.759766e-02,6.372070e-02,2000,0,1.011431e-02
2026-07-28T15:48:34.281,1785242914.282,15.103,5.071704e-02,3.750034e-03,3.906250e-02,6.420898e-02,2000,0,1.014341e-02
2026-07-28T15:48:34.380,1785242914.380,15.203,5.209521e-02,4.068624e-03,4.150391e-02,6.616211e-02,2000,0,1.041904e-02
2026-07-28T15:48:34.481,1785242914.482,15.303,5.202209e-02,4.130573e-03,3.710938e-02,6.640625e-02,2000,0,1.040442e-02
2026-07-28T15:48:34.580,1785242914.580,15.403,5.103320e-02,3.870387e-03,3.637695e-02,6.274414e-02,2000,0,1.020664e-02
2026-07-28T15:48:34.681,1785242914.682,15.503,5.175195e-02,4.268716e-03,3.784180e-02,6.542969e-02,2000,0,1.035039e-02
2026-07-28T15:48:34.782,1785242914.782,15.603,5.052380e-02,3.993506e-03,3.417969e-02,6.152344e-02,2000,0,1.010476e-02
2026-07-28T15:48:34.881,1785242914.882,15.703,5.114063e-02,4.039470e-03,3.759766e-02,6.201172e-02,2000,0,1.022813e-02
2026-07-28T15:48:34.980,1785242914.980,15.803,5.077930e-02,3.856502e-03,3.833008e-02,6.250000e-02,2000,0,1.015586e-02
2026-07-28T15:48:35.082,1785242915.082,15.903,5.056641e-02,3.759786e-03,3.466797e-02,6.323242e-02,2000,0,1.011328e-02
2026-07-28T15:48:35.180,1785242915.180,16.003,5.092786e-02,3.955356e-03,3.515625e-02,6.469727e-02,2000,0,1.018557e-02
2026-07-28T15:48:35.281,1785242915.282,16.103,5.217761e-02,4.151725e-03,3.613281e-02,6.469727e-02,2000,0,1.043552e-02
2026-07-28T15:48:35.380,1785242915.381,16.203,5.076196e-02,3.850066e-03,3.784180e-02,6.225586e-02,2000,0,1.015239e-02
2026-07-28T15:48:35.481,1785242915.482,16.303,5.176819e-02,4.116820e-03,3.759766e-02,6.640625e-02,2000,0,1.035364e-02
2026-07-28T15:48:35.580,1785242915.581,16.403,5.079675e-02,3.975854e-03,3.613281e-02,6.372070e-02,2000,0,1.015935e-02
2026-07-28T15:48:35.681,1785242915.682,16.503,5.105420e-02,4.048445e-03,3.515625e-02,6.469727e-02,2000,0,1.021084e-02
2026-07-28T15:48:35.780,1785242915.781,16.603,5.087744e-02,4.069626e-03,3.417969e-02,6.176758e-02,2000,0,1.017549e-02
2026-07-28T15:48:35.879,1785242915.880,16.703,5.139502e-02,4.273603e-03,3.735352e-02,6.469727e-02,2000,0,1.027900e-02
2026-07-28T15:48:35.980,1785242915.980,16.803,5.176794e-02,4.466318e-03,3.662109e-02,6.591797e-02,2000,0,1.035359e-02
2026-07-28T15:48:36.079,1785242916.080,16.903,5.101196e-02,4.006153e-03,3.588867e-02,6.420898e-02,2000,0,1.020239e-02
2026-07-28T15:48:36.180,1785242916.181,17.003,5.121423e-02,4.104179e-03,3.637695e-02,6.835938e-02,2000,0,1.024285e-02
2026-07-28T15:48:36.280,1785242916.280,17.103,5.178455e-02,4.415137e-03,3.564453e-02,6.713867e-02,2000,0,1.035691e-02
2026-07-28T15:48:36.380,1785242916.380,17.203,5.123682e-02,4.052808e-03,3.686523e-02,6.469727e-02,2000,0,1.024736e-02
2026-07-28T15:48:36.479,1785242916.480,17.303,5.138623e-02,4.182618e-03,3.686523e-02,6.323242e-02,2000,0,1.027725e-02
2026-07-28T15:48:36.580,1785242916.581,17.403,5.162878e-02,4.105333e-03,3.662109e-02,6.372070e-02,2000,0,1.032576e-02
2026-07-28T15:48:36.679,1785242916.680,17.503,5.128809e-02,4.202824e-03,3.833008e-02,6.640625e-02,2000,0,1.025762e-02
2026-07-28T15:48:36.781,1785242916.781,17.603,5.223657e-02,4.238709e-03,3.784180e-02,6.616211e-02,2000,0,1.044731e-02
2026-07-28T15:48:36.880,1785242916.880,17.703,5.086975e-02,4.122509e-03,3.735352e-02,6.176758e-02,2000,0,1.017395e-02
2026-07-28T15:48:36.980,1785242916.980,17.803,5.119421e-02,4.165395e-03,3.759766e-02,6.445312e-02,2000,0,1.023884e-02
2026-07-28T15:48:37.079,1785242917.080,17.903,5.189490e-02,4.146621e-03,3.881836e-02,6.689453e-02,2000,0,1.037898e-02
2026-07-28T15:48:37.180,1785242917.180,18.003,5.233704e-02,4.387043e-03,3.881836e-02,6.933594e-02,2000,0,1.046741e-02
2026-07-28T15:48:37.279,1785242917.280,18.103,5.145129e-02,4.260679e-03,3.710938e-02,6.323242e-02,2000,0,1.029026e-02
2026-07-28T15:48:37.380,1785242917.381,18.203,5.145911e-02,4.410639e-03,3.662109e-02,6.420898e-02,2000,0,1.029182e-02
2026-07-28T15:48:37.479,1785242917.480,18.303,5.092444e-02,4.072537e-03,3.759766e-02,6.347656e-02,2000,0,1.018489e-02
2026-07-28T15:48:37.581,1785242917.582,18.403,5.196094e-02,4.277890e-03,3.808594e-02,6.469727e-02,2000,0,1.039219e-02
