# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:35:49
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.4,cm^-1
# param:Laser.power,3.34,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:35:54.026,1785242154.027,1.803,5.073267e-02,3.261607e-03,4.101562e-02,6.225586e-02,2000,0,1.014653e-02
2026-07-28T15:35:54.126,1785242154.127,1.903,5.082153e-02,3.231262e-03,4.052734e-02,6.103516e-02,2000,0,1.016431e-02
2026-07-28T15:35:54.227,1785242154.227,2.003,4.999768e-02,2.839468e-03,3.808594e-02,5.834961e-02,2000,0,9.999536e-03
2026-07-28T15:35:54.326,1785242154.327,2.103,4.997729e-02,3.000628e-03,3.906250e-02,6.176758e-02,2000,0,9.995459e-03
2026-07-28T15:35:54.426,1785242154.427,2.203,4.996667e-02,2.822378e-03,3.955078e-02,5.932617e-02,2000,0,9.993335e-03
2026-07-28T15:35:54.526,1785242154.527,2.303,4.989539e-02,2.845663e-03,3.930664e-02,5.932617e-02,2000,0,9.979077e-03
2026-07-28T15:35:54.627,1785242154.627,2.403,5.074695e-02,2.820947e-03,4.125977e-02,6.005859e-02,2000,0,1.014939e-02
2026-07-28T15:35:54.726,1785242154.727,2.503,5.106458e-02,3.134776e-03,3.808594e-02,6.054688e-02,2000,0,1.021292e-02
2026-07-28T15:35:54.828,1785242154.829,2.603,5.018103e-02,2.942541e-03,4.077148e-02,6.127930e-02,2000,0,1.003621e-02
2026-07-28T15:35:54.926,1785242154.927,2.703,5.118018e-02,3.467158e-03,3.808594e-02,6.298828e-02,2000,0,1.023604e-02
2026-07-28T15:35:55.028,1785242155.029,2.803,5.103796e-02,3.299964e-03,3.637695e-02,6.201172e-02,2000,0,1.020759e-02
2026-07-28T15:35:55.127,1785242155.127,2.903,5.005505e-02,2.671894e-03,3.857422e-02,6.347656e-02,2000,0,1.001101e-02
2026-07-28T15:35:55.227,1785242155.227,3.003,5.102563e-02,3.158627e-03,3.906250e-02,6.372070e-02,2000,0,1.020513e-02
2026-07-28T15:35:55.327,1785242155.327,3.103,4.988281e-02,2.946835e-03,3.637695e-02,6.030273e-02,2000,0,9.976563e-03
2026-07-28T15:35:55.428,1785242155.429,3.203,5.032776e-02,3.418354e-03,3.857422e-02,6.030273e-02,2000,0,1.006555e-02
2026-07-28T15:35:55.526,1785242155.527,3.303,5.148669e-02,3.125994e-03,3.906250e-02,6.347656e-02,2000,0,1.029734e-02
2026-07-28T15:35:55.627,1785242155.627,3.403,5.079834e-02,3.111266e-03,4.150391e-02,6.127930e-02,2000,0,1.015967e-02
2026-07-28T15:35:55.727,1785242155.727,3.503,4.979443e-02,2.849302e-03,3.930664e-02,5.957031e-02,2000,0,9.958887e-03
2026-07-28T15:35:55.826,1785242155.827,3.603,5.042859e-02,3.014666e-03,4.003906e-02,6.005859e-02,2000,0,1.008572e-02
2026-07-28T15:35:55.927,1785242155.927,3.703,5.075928e-02,2.979015e-03,4.052734e-02,6.054688e-02,2000,0,1.015186e-02
2026-07-28T15:35:56.026,1785242156.027,3.803,5.109851e-02,3.324724e-03,4.052734e-02,6.103516e-02,2000,0,1.021970e-02
2026-07-28T15:35:56.128,1785242156.129,3.903,5.112952e-02,3.243641e-03,4.028320e-02,6.396484e-02,2000,0,1.022590e-02
2026-07-28T15:35:56.227,1785242156.227,4.003,4.994873e-02,2.894934e-03,3.979492e-02,6.103516e-02,2000,0,9.989746e-03
2026-07-28T15:35:56.327,1785242156.327,4.103,5.095508e-02,3.265941e-03,4.028320e-02,6.201172e-02,2000,0,1.019102e-02
2026-07-28T15:35:56.426,1785242156.427,4.203,5.151904e-02,3.283510e-03,4.101562e-02,6.274414e-02,2000,0,1.030381e-02
2026-07-28T15:35:56.527,1785242156.527,4.303,5.009802e-02,2.912188e-03,3.979492e-02,6.054688e-02,2000,0,1.001960e-02
2026-07-28T15:35:56.627,1785242156.627,4.403,5.007043e-02,2.954915e-03,4.052734e-02,6.201172e-02,2000,0,1.001409e-02
2026-07-28T15:35:56.727,1785242156.727,4.503,5.004639e-02,3.067876e-03,3.906250e-02,6.079102e-02,2000,0,1.000928e-02
2026-07-28T15:35:56.826,1785242156.827,4.603,5.034839e-02,3.250909e-03,4.003906e-02,6.420898e-02,2000,0,1.006968e-02
2026-07-28T15:35:56.926,1785242156.927,4.703,4.985950e-02,3.021748e-03,3.906250e-02,6.103516e-02,2000,0,9.971899e-03
2026-07-28T15:35:57.026,1785242157.027,4.803,5.081799e-02,3.376358e-03,3.515625e-02,6.176758e-02,2000,0,1.016360e-02
2026-07-28T15:35:57.126,1785242157.127,4.903,5.059631e-02,3.195452e-03,3.784180e-02,6.494141e-02,2000,0,1.011926e-02
2026-07-28T15:35:57.227,1785242157.227,5.003,5.135474e-02,3.273153e-03,3.930664e-02,6.298828e-02,2000,0,1.027095e-02
2026-07-28T15:35:57.327,1785242157.327,5.103,5.184460e-02,3.352382e-03,4.101562e-02,6.347656e-02,2000,0,1.036892e-02
2026-07-28T15:35:57.427,1785242157.427,5.203,4.998938e-02,2.973180e-03,3.906250e-02,6.201172e-02,2000,0,9.997876e-03
2026-07-28T15:35:57.527,1785242157.527,5.303,4.991687e-02,2.983198e-03,3.808594e-02,6.323242e-02,2000,0,9.983374e-03
2026-07-28T15:35:57.627,1785242157.627,5.403,5.164685e-02,3.492414e-03,4.028320e-02,6.347656e-02,2000,0,1.032937e-02
2026-07-28T15:35:57.727,1785242157.727,5.503,5.012939e-02,3.221149e-03,3.979492e-02,6.250000e-02,2000,0,1.002588e-02
2026-07-28T15:35:57.827,1785242157.827,5.603,5.080579e-02,3.492537e-03,3.955078e-02,6.518555e-02,2000,0,1.016116e-02
2026-07-28T15:35:57.927,1785242157.927,5.703,5.162012e-02,3.341900e-03,3.979492e-02,6.372070e-02,2000,0,1.032402e-02
2026-07-28T15:35:58.026,1785242158.027,5.803,4.993811e-02,3.170397e-03,3.662109e-02,6.005859e-02,2000,0,9.987622e-03
2026-07-28T15:35:58.127,1785242158.127,5.903,4.986499e-02,3.037378e-03,3.955078e-02,6.005859e-02,2000,0,9.972998e-03
2026-07-28T15:35:58.227,1785242158.227,6.003,5.035352e-02,3.134270e-03,4.028320e-02,6.079102e-02,2000,0,1.007070e-02
2026-07-28T15:35:58.327,1785242158.327,6.103,4.993469e-02,3.108936e-03,3.833008e-02,5.981445e-02,2000,0,9.986938e-03
2026-07-28T15:35:58.428,1785242158.429,6.203,5.065344e-02,3.406391e-03,3.686523e-02,6.127930e-02,2000,0,1.013069e-02
2026-07-28T15:35:58.526,1785242158.527,6.303,5.032031e-02,2.895125e-03,3.930664e-02,6.054688e-02,2000,0,1.006406e-02
2026-07-28T15:35:58.626,1785242158.627,6.403,4.999609e-02,3.008208e-03,3.979492e-02,6.152344e-02,2000,0,9.999219e-03
2026-07-28T15:35:58.726,1785242158.727,6.503,5.091406e-02,3.437116e-03,3.833008e-02,6.298828e-02,2000,0,1.018281e-02
2026-07-28T15:35:58.826,1785242158.827,6.603,5.015430e-02,3.178017e-03,3.808594e-02,6.127930e-02,2000,0,1.003086e-02
2026-07-28T15:35:58.926,1785242158.927,6.703,5.064929e-02,3.065976e-03,4.077148e-02,6.225586e-02,2000,0,1.012986e-02
2026-07-28T15:35:59.028,1785242159.029,6.803,4.970923e-02,3.045052e-03,4.052734e-02,6.054688e-02,2000,0,9.941846e-03
2026-07-28T15:35:59.126,1785242159.127,6.903,5.134802e-02,3.310012e-03,4.028320e-02,6.396484e-02,2000,0,1.026960e-02
2026-07-28T15:35:59.226,1785242159.227,7.003,4.978638e-02,3.012505e-03,3.808594e-02,6.054688e-02,2000,0,9.957275e-03
2026-07-28T15:35:59.326,1785242159.327,7.103,5.106995e-02,3.515143e-03,3.613281e-02,6.201172e-02,2000,0,1.021399e-02
2026-07-28T15:35:59.426,1785242159.427,7.203,5.107178e-02,3.682786e-03,3.955078e-02,6.323242e-02,2000,0,1.021436e-02
2026-07-28T15:35:59.527,1785242159.527,7.303,5.107532e-02,3.350457e-03,4.028320e-02,6.469727e-02,2000,0,1.021506e-02
2026-07-28T15:35:59.626,1785242159.627,7.403,4.960535e-02,3.172869e-03,3.662109e-02,6.030273e-02,2000,0,9.921069e-03
2026-07-28T15:35:59.726,1785242159.727,7.503,5.130688e-02,3.328458e-03,4.003906e-02,6.152344e-02,2000,0,1.026138e-02
2026-07-28T15:35:59.826,1785242159.827,7.603,5.076147e-02,3.232181e-03,3.857422e-02,6.225586e-02,2000,0,1.015229e-02
2026-07-28T15:35:59.926,1785242159.927,7.703,5.104700e-02,3.440414e-03,3.857422e-02,6.542969e-02,2000,0,1.020940e-02
2026-07-28T15:36:00.026,1785242160.027,7.803,5.111829e-02,3.535437e-03,3.930664e-02,6.201172e-02,2000,0,1.022366e-02
2026-07-28T15:36:00.126,1785242160.127,7.903,4.987939e-02,3.369524e-03,3.710938e-02,6.127930e-02,2000,0,9.975879e-03
2026-07-28T15:36:00.226,1785242160.227,8.003,4.973999e-02,3.272885e-03,3.906250e-02,5.932617e-02,2000,0,9.947998e-03
2026-07-28T15:36:00.326,1785242160.327,8.103,5.075806e-02,3.454257e-03,3.906250e-02,6.201172e-02,2000,0,1.015161e-02
2026-07-28T15:36:00.426,1785242160.427,8.203,5.111462e-02,3.348395e-03,4.052734e-02,6.054688e-02,2000,0,1.022292e-02
2026-07-28T15:36:00.526,1785242160.527,8.303,4.934753e-02,3.394075e-03,3.808594e-02,6.250000e-02,2000,0,9.869507e-03
2026-07-28T15:36:00.627,1785242160.627,8.403,5.014929e-02,3.302621e-03,3.906250e-02,6.079102e-02,2000,0,1.002986e-02
2026-07-28T15:36:00.727,1785242160.727,8.503,4.979590e-02,3.232460e-03,3.881836e-02,5.957031e-02,2000,0,9.959180e-03
2026-07-28T15:36:00.826,1785242160.827,8.603,4.982214e-02,3.328922e-03,3.857422e-02,6.127930e-02,2000,0,9.964429e-03
2026-07-28T15:36:00.928,1785242160.928,8.703,5.085376e-02,3.509913e-03,3.808594e-02,6.176758e-02,2000,0,1.017075e-02
2026-07-28T15:36:01.026,1785242161.027,8.803,5.055945e-02,3.594519e-03,3.686523e-02,6.250000e-02,2000,0,1.011189e-02
2026-07-28T15:36:01.127,1785242161.127,8.903,5.103076e-02,3.682564e-03,3.564453e-02,6.567383e-02,2000,0,1.020615e-02
2026-07-28T15:36:01.226,1785242161.227,9.003,4.985461e-02,3.320435e-03,4.003906e-02,6.176758e-02,2000,0,9.970923e-03
2026-07-28T15:36:01.326,1785242161.327,9.103,5.082007e-02,3.573169e-03,3.955078e-02,6.420898e-02,2000,0,1.016401e-02
2026-07-28T15:36:01.429,1785242161.429,9.203,4.988428e-02,3.352343e-03,3.857422e-02,6.298828e-02,2000,0,9.976855e-03
2026-07-28T15:36:01.526,1785242161.527,9.303,5.154700e-02,3.722595e-03,3.955078e-02,6.347656e-02,2000,0,1.030940e-02
2026-07-28T15:36:01.628,1785242161.629,9.403,4.930627e-02,3.464473e-03,3.857422e-02,6.054688e-02,2000,0,9.861255e-03
2026-07-28T15:36:01.726,1785242161.727,9.503,5.022742e-02,3.519661e-03,3.881836e-02,6.591797e-02,2000,0,1.004548e-02
2026-07-28T15:36:01.826,1785242161.827,9.603,5.023523e-02,3.313228e-03,3.833008e-02,6.225586e-02,2000,0,1.004705e-02
2026-07-28T15:36:01.926,1785242161.927,9.703,4.953088e-02,3.401920e-03,3.955078e-02,6.030273e-02,2000,0,9.906177e-03
2026-07-28T15:36:02.026,1785242162.027,9.803,5.006396e-02,3.783236e-03,3.759766e-02,6.176758e-02,2000,0,1.001279e-02
2026-07-28T15:36:02.126,1785242162.127,9.903,5.136450e-02,3.603922e-03,3.637695e-02,6.494141e-02,2000,0,1.027290e-02
2026-07-28T15:36:02.227,1785242162.227,10.003,5.116565e-02,3.732274e-03,4.101562e-02,6.225586e-02,2000,0,1.023313e-02
2026-07-28T15:36:02.326,1785242162.327,10.103,4.975049e-02,3.330786e-03,3.979492e-02,6.298828e-02,2000,0,9.950098e-03
2026-07-28T15:36:02.428,1785242162.429,10.203,4.995410e-02,3.364232e-03,4.101562e-02,6.347656e-02,2000,0,9.990820e-03
2026-07-28T15:36:02.526,1785242162.527,10.303,4.971057e-02,3.231715e-03,3.979492e-02,6.103516e-02,2000,0,9.942114e-03
2026-07-28T15:36:02.628,1785242162.629,10.403,4.908203e-02,3.271215e-03,3.857422e-02,6.274414e-02,2000,0,9.816406e-03
2026-07-28T15:36:02.726,1785242162.727,10.503,4.971045e-02,3.304883e-03,3.784180e-02,6.274414e-02,2000,0,9.942090e-03
2026-07-28T15:36:02.826,1785242162.827,10.603,4.962622e-02,3.194948e-03,3.955078e-02,6.103516e-02,2000,0,9.925244e-03
2026-07-28T15:36:02.928,1785242162.929,10.703,5.112122e-02,3.337229e-03,3.979492e-02,6.152344e-02,2000,0,1.022424e-02
2026-07-28T15:36:03.026,1785242163.027,10.803,5.007080e-02,3.188835e-03,3.784180e-02,6.396484e-02,2000,0,1.001416e-02
2026-07-28T15:36:03.127,1785242163.127,10.903,5.067542e-02,3.625563e-03,3.979492e-02,6.518555e-02,2000,0,1.013508e-02
2026-07-28T15:36:03.226,1785242163.227,11.003,4.982434e-02,3.184814e-03,3.564453e-02,6.201172e-02,2000,0,9.964868e-03
2026-07-28T15:36:03.328,1785242163.329,11.103,5.091992e-02,3.415155e-03,4.028320e-02,6.298828e-02,2000,0,1.018398e-02
2026-07-28T15:36:03.429,1785242163.429,11.203,5.023840e-02,3.430028e-03,3.930664e-02,6.396484e-02,2000,0,1.004768e-02
2026-07-28T15:36:03.526,1785242163.527,11.303,4.912622e-02,3.309544e-03,3.881836e-02,6.152344e-02,2000,0,9.825244e-03
2026-07-28T15:36:03.627,1785242163.627,11.403,5.002148e-02,3.196056e-03,3.662109e-02,6.225586e-02,2000,0,1.000430e-02
2026-07-28T15:36:03.729,1785242163.729,11.503,4.993481e-02,3.170257e-03,4.028320e-02,6.103516e-02,2000,0,9.986963e-03
2026-07-28T15:36:03.826,1785242163.827,11.603,5.057007e-02,3.524487e-03,3.881836e-02,6.176758e-02,2000,0,1.011401e-02
2026-07-28T15:36:03.926,1785242163.927,11.703,5.003162e-02,3.189766e-03,3.930664e-02,6.079102e-02,2000,0,1.000632e-02
2026-07-28T15:36:04.026,1785242164.027,11.803,5.007532e-02,3.277834e-03,3.881836e-02,6.372070e-02,2000,0,1.001506e-02
2026-07-28T15:36:04.129,1785242164.129,11.903,5.107605e-02,3.601992e-03,3.979492e-02,6.762695e-02,2000,0,1.021521e-02
2026-07-28T15:36:04.226,1785242164.227,12.003,5.080859e-02,3.492691e-03,3.930664e-02,6.250000e-02,2000,0,1.016172e-02
2026-07-28T15:36:04.328,1785242164.329,12.103,4.996460e-02,3.202153e-03,3.979492e-02,5.908203e-02,2000,0,9.992920e-03
2026-07-28T15:36:04.429,1785242164.429,12.203,4.965100e-02,3.341136e-03,3.662109e-02,6.127930e-02,2000,0,9.930200e-03
2026-07-28T15:36:04.526,1785242164.527,12.303,5.015723e-02,3.266058e-03,4.052734e-02,6.103516e-02,2000,0,1.003145e-02
2026-07-28T15:36:04.627,1785242164.627,12.403,4.953882e-02,3.258414e-03,3.930664e-02,6.127930e-02,2000,0,9.907764e-03
2026-07-28T15:36:04.726,1785242164.727,12.503,5.041541e-02,3.573897e-03,3.833008e-02,6.665039e-02,2000,0,1.008308e-02
2026-07-28T15:36:04.827,1785242164.827,12.603,5.118665e-02,3.711477e-03,3.906250e-02,6.445312e-02,2000,0,1.023733e-02
2026-07-28T15:36:04.927,1785242164.928,12.703,4.996973e-02,3.460404e-03,3.833008e-02,6.176758e-02,2000,0,9.993945e-03
2026-07-28T15:36:05.026,1785242165.027,12.803,5.111548e-02,3.556961e-03,3.955078e-02,6.372070e-02,2000,0,1.022310e-02
2026-07-28T15:36:05.128,1785242165.129,12.903,5.027942e-02,3.252045e-03,3.906250e-02,6.005859e-02,2000,0,1.005588e-02
2026-07-28T15:36:05.226,1785242165.227,13.003,4.929395e-02,3.438273e-03,3.613281e-02,5.908203e-02,2000,0,9.858789e-03
2026-07-28T15:36:05.326,1785242165.327,13.103,5.066492e-02,3.576151e-03,3.857422e-02,6.274414e-02,2000,0,1.013298e-02
2026-07-28T15:36:05.426,1785242165.427,13.203,5.106360e-02,3.555051e-03,3.784180e-02,6.396484e-02,2000,0,1.021272e-02
2026-07-28T15:36:05.526,1785242165.527,13.303,5.095251e-02,3.495685e-03,3.833008e-02,6.225586e-02,2000,0,1.019050e-02
2026-07-28T15:36:05.626,1785242165.627,13.403,4.999536e-02,3.446337e-03,3.857422e-02,6.176758e-02,2000,0,9.999072e-03
2026-07-28T15:36:05.727,1785242165.727,13.503,5.047546e-02,3.437364e-03,3.979492e-02,6.323242e-02,2000,0,1.009509e-02
2026-07-28T15:36:05.826,1785242165.827,13.603,5.106348e-02,3.633512e-03,4.003906e-02,6.445312e-02,2000,0,1.021270e-02
2026-07-28T15:36:05.927,1785242165.927,13.703,4.964746e-02,3.357056e-03,3.759766e-02,6.103516e-02,2000,0,9.929492e-03
2026-07-28T15:36:06.026,1785242166.027,13.803,5.010535e-02,3.324008e-03,3.955078e-02,5.981445e-02,2000,0,1.002107e-02
2026-07-28T15:36:06.127,1785242166.127,13.903,5.020728e-02,3.446932e-03,3.955078e-02,6.469727e-02,2000,0,1.004146e-02
2026-07-28T15:36:06.227,1785242166.227,14.003,5.015735e-02,3.266305e-03,3.808594e-02,6.127930e-02,2000,0,1.003147e-02
2026-07-28T15:36:06.327,1785242166.327,14.103,5.042529e-02,3.325194e-03,3.906250e-02,6.250000e-02,2000,0,1.008506e-02
2026-07-28T15:36:06.428,1785242166.429,14.203,5.061133e-02,3.420867e-03,3.808594e-02,6.250000e-02,2000,0,1.012227e-02
2026-07-28T15:36:06.526,1785242166.527,14.303,5.068286e-02,3.406410e-03,3.906250e-02,6.176758e-02,2000,0,1.013657e-02
2026-07-28T15:36:06.629,1785242166.629,14.403,5.040063e-02,3.513908e-03,3.906250e-02,6.152344e-02,2000,0,1.008013e-02
2026-07-28T15:36:06.726,1785242166.727,14.503,5.097144e-02,3.320260e-03,3.930664e-02,6.079102e-02,2000,0,1.019429e-02
2026-07-28T15:36:06.826,1785242166.827,14.603,5.119592e-02,3.336462e-03,3.979492e-02,6.079102e-02,2000,0,1.023918e-02
2026-07-28T15:36:06.926,1785242166.927,14.703,5.123462e-02,3.323924e-03,3.979492e-02,6.250000e-02,2000,0,1.024692e-02
2026-07-28T15:36:07.029,1785242167.029,14.803,5.106860e-02,3.421138e-03,3.881836e-02,6.469727e-02,2000,0,1.021372e-02
2026-07-28T15:36:07.126,1785242167.127,14.903,5.016101e-02,3.232696e-03,3.857422e-02,6.030273e-02,2000,0,1.003220e-02
2026-07-28T15:36:07.228,1785242167.228,15.003,5.110583e-02,3.456077e-03,4.028320e-02,6.372070e-02,2000,0,1.022117e-02
2026-07-28T15:36:07.327,1785242167.327,15.103,5.120325e-02,3.447502e-03,3.979492e-02,6.127930e-02,2000,0,1.024065e-02
2026-07-28T15:36:07.428,1785242167.429,15.203,4.956335e-02,3.055460e-03,3.613281e-02,5.883789e-02,2000,0,9.912671e-03
2026-07-28T15:36:07.526,1785242167.527,15.303,4.983411e-02,3.006629e-03,4.052734e-02,6.054688e-02,2000,0,9.966821e-03
2026-07-28T15:36:07.626,1785242167.627,15.403,4.977246e-02,2.939139e-03,3.613281e-02,6.030273e-02,2000,0,9.954492e-03
2026-07-28T15:36:07.726,1785242167.727,15.503,4.946130e-02,2.898405e-03,3.955078e-02,5.810547e-02,2000,0,9.892261e-03
2026-07-28T15:36:07.826,1785242167.827,15.603,4.988635e-02,3.053804e-03,3.833008e-02,6.054688e-02,2000,0,9.977271e-03
2026-07-28T15:36:07.926,1785242167.927,15.703,5.106982e-02,3.483767e-03,4.028320e-02,6.469727e-02,2000,0,1.021396e-02
2026-07-28T15:36:08.027,1785242168.027,15.803,5.012195e-02,3.237086e-03,4.003906e-02,6.420898e-02,2000,0,1.002439e-02
2026-07-28T15:36:08.127,1785242168.127,15.903,5.125037e-02,3.428515e-03,4.101562e-02,6.274414e-02,2000,0,1.025007e-02
2026-07-28T15:36:08.227,1785242168.227,16.003,4.973767e-02,3.128366e-03,3.955078e-02,6.152344e-02,2000,0,9.947534e-03
2026-07-28T15:36:08.327,1785242168.327,16.103,4.981067e-02,3.315075e-03,4.003906e-02,6.127930e-02,2000,0,9.962134e-03
2026-07-28T15:36:08.429,1785242168.429,16.203,4.961523e-02,3.135348e-03,3.906250e-02,6.079102e-02,2000,0,9.923047e-03
2026-07-28T15:36:08.527,1785242168.527,16.303,5.098499e-02,3.702376e-03,3.979492e-02,6.469727e-02,2000,0,1.019700e-02
2026-07-28T15:36:08.627,1785242168.627,16.403,4.977271e-02,3.236856e-03,3.784180e-02,6.103516e-02,2000,0,9.954541e-03
2026-07-28T15:36:08.727,1785242168.727,16.503,4.981458e-02,3.309289e-03,3.833008e-02,6.005859e-02,2000,0,9.962915e-03
2026-07-28T15:36:08.827,1785242168.827,16.603,5.054321e-02,3.477135e-03,3.833008e-02,6.225586e-02,2000,0,1.010864e-02
2026-07-28T15:36:08.927,1785242168.927,16.703,5.113196e-02,3.492465e-03,3.857422e-02,6.103516e-02,2000,0,1.022639e-02
2026-07-28T15:36:09.027,1785242169.027,16.803,5.030383e-02,3.534828e-03,3.881836e-02,6.201172e-02,2000,0,1.006077e-02
2026-07-28T15:36:09.127,1785242169.127,16.903,5.048779e-02,3.498512e-03,3.857422e-02,6.274414e-02,2000,0,1.009756e-02
2026-07-28T15:36:09.227,1785242169.227,17.003,5.096155e-02,3.654738e-03,3.784180e-02,6.176758e-02,2000,0,1.019231e-02
2026-07-28T15:36:09.326,1785242169.327,17.103,5.043933e-02,3.369504e-03,3.833008e-02,6.347656e-02,2000,0,1.008787e-02
2026-07-28T15:36:09.427,1785242169.427,17.203,4.986621e-02,3.436989e-03,3.857422e-02,6.079102e-02,2000,0,9.973242e-03
2026-07-28T15:36:09.527,1785242169.527,17.303,5.006274e-02,3.253734e-03,3.979492e-02,6.225586e-02,2000,0,1.001255e-02
2026-07-28T15:36:09.626,1785242169.627,17.403,5.072961e-02,3.281133e-03,3.881836e-02,6.347656e-02,2000,0,1.014592e-02
2026-07-28T15:36:09.727,1785242169.728,17.503,5.059741e-02,3.403044e-03,3.955078e-02,6.372070e-02,2000,0,1.011948e-02
2026-07-28T15:36:09.827,1785242169.827,17.603,5.110974e-02,3.328364e-03,3.833008e-02,6.127930e-02,2000,0,1.022195e-02
2026-07-28T15:36:09.929,1785242169.929,17.703,5.018628e-02,3.012235e-03,3.417969e-02,5.957031e-02,2000,0,1.003726e-02
2026-07-28T15:36:10.027,1785242170.027,17.803,4.987817e-02,2.921603e-03,3.515625e-02,6.030273e-02,2000,0,9.975635e-03
2026-07-28T15:36:10.127,1785242170.127,17.903,5.010876e-02,2.891178e-03,3.710938e-02,6.103516e-02,2000,0,1.002175e-02
2026-07-28T15:36:10.226,1785242170.227,18.003,5.019751e-02,2.821236e-03,4.003906e-02,6.054688e-02,2000,0,1.003950e-02
2026-07-28T15:36:10.327,1785242170.327,18.103,4.976563e-02,2.797700e-03,4.052734e-02,6.127930e-02,2000,0,9.953125e-03
2026-07-28T15:36:10.429,1785242170.429,18.203,5.009399e-02,2.591640e-03,3.735352e-02,5.859375e-02,2000,0,1.001880e-02
2026-07-28T15:36:10.527,1785242170.527,18.303,5.005310e-02,2.665734e-03,3.857422e-02,5.908203e-02,2000,0,1.001062e-02
2026-07-28T15:36:10.627,1785242170.627,18.403,5.135095e-02,2.867341e-03,4.248047e-02,5.981445e-02,2000,0,1.027019e-02
