# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:09:20
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.4,cm^-1
# param:Laser.power,3.24,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:09:25.861,1785240565.862,2.303,5.689063e-02,3.578967e-03,4.541016e-02,6.738281e-02,2000,0,1.137813e-02
2026-07-28T15:09:25.961,1785240565.962,2.403,5.651013e-02,3.987541e-03,3.784180e-02,6.787109e-02,2000,0,1.130203e-02
2026-07-28T15:09:26.061,1785240566.062,2.503,5.718848e-02,3.961542e-03,4.345703e-02,6.958008e-02,2000,0,1.143770e-02
2026-07-28T15:09:26.161,1785240566.162,2.603,5.789954e-02,3.678520e-03,4.711914e-02,6.860352e-02,2000,0,1.157991e-02
2026-07-28T15:09:26.261,1785240566.262,2.703,5.648572e-02,3.586034e-03,4.370117e-02,6.884766e-02,2000,0,1.129714e-02
2026-07-28T15:09:26.361,1785240566.362,2.803,5.624939e-02,3.461975e-03,4.565430e-02,6.640625e-02,2000,0,1.124988e-02
2026-07-28T15:09:26.461,1785240566.462,2.903,5.756335e-02,3.862725e-03,4.345703e-02,7.373047e-02,2000,0,1.151267e-02
2026-07-28T15:09:26.561,1785240566.561,3.003,5.691064e-02,3.774194e-03,4.394531e-02,6.884766e-02,2000,0,1.138213e-02
2026-07-28T15:09:26.661,1785240566.662,3.103,5.672229e-02,3.605459e-03,4.541016e-02,7.006836e-02,2000,0,1.134446e-02
2026-07-28T15:09:26.761,1785240566.761,3.203,5.705200e-02,3.534839e-03,4.736328e-02,7.031250e-02,2000,0,1.141040e-02
2026-07-28T15:09:26.861,1785240566.861,3.303,5.678723e-02,3.817128e-03,4.370117e-02,6.884766e-02,2000,0,1.135745e-02
2026-07-28T15:09:26.961,1785240566.962,3.403,5.652197e-02,3.519046e-03,4.467773e-02,6.909180e-02,2000,0,1.130439e-02
2026-07-28T15:09:27.063,1785240567.063,3.503,5.775452e-02,3.626027e-03,4.541016e-02,6.860352e-02,2000,0,1.155090e-02
2026-07-28T15:09:27.161,1785240567.161,3.603,5.716296e-02,3.885451e-03,4.492188e-02,6.982422e-02,2000,0,1.143259e-02
2026-07-28T15:09:27.261,1785240567.262,3.703,5.686743e-02,3.536038e-03,4.492188e-02,6.787109e-02,2000,0,1.137349e-02
2026-07-28T15:09:27.361,1785240567.362,3.803,5.777222e-02,3.654376e-03,4.638672e-02,6.909180e-02,2000,0,1.155444e-02
2026-07-28T15:09:27.461,1785240567.462,3.903,5.705786e-02,3.617488e-03,4.467773e-02,7.153320e-02,2000,0,1.141157e-02
2026-07-28T15:09:27.561,1785240567.562,4.003,5.710632e-02,3.309614e-03,4.663086e-02,6.933594e-02,2000,0,1.142126e-02
2026-07-28T15:09:27.661,1785240567.662,4.103,5.786206e-02,3.555772e-03,4.687500e-02,6.933594e-02,2000,0,1.157241e-02
2026-07-28T15:09:27.761,1785240567.762,4.203,5.637744e-02,3.509898e-03,4.638672e-02,6.762695e-02,2000,0,1.127549e-02
2026-07-28T15:09:27.861,1785240567.861,4.303,5.825903e-02,3.666374e-03,4.687500e-02,6.909180e-02,2000,0,1.165181e-02
2026-07-28T15:09:27.961,1785240567.962,4.403,5.777673e-02,3.540666e-03,4.614258e-02,7.055664e-02,2000,0,1.155535e-02
2026-07-28T15:09:28.061,1785240568.061,4.503,5.756677e-02,3.487409e-03,4.614258e-02,6.835938e-02,2000,0,1.151335e-02
2026-07-28T15:09:28.161,1785240568.162,4.603,5.803516e-02,3.428573e-03,4.467773e-02,6.982422e-02,2000,0,1.160703e-02
2026-07-28T15:09:28.261,1785240568.261,4.703,5.681726e-02,3.316065e-03,4.614258e-02,6.884766e-02,2000,0,1.136345e-02
2026-07-28T15:09:28.361,1785240568.361,4.803,5.709851e-02,3.388748e-03,4.736328e-02,7.104492e-02,2000,0,1.141970e-02
2026-07-28T15:09:28.461,1785240568.461,4.903,5.805054e-02,3.482779e-03,4.394531e-02,6.860352e-02,2000,0,1.161011e-02
2026-07-28T15:09:28.561,1785240568.562,5.003,5.766724e-02,3.360106e-03,4.296875e-02,7.055664e-02,2000,0,1.153345e-02
2026-07-28T15:09:28.661,1785240568.661,5.103,5.657349e-02,3.223584e-03,4.467773e-02,6.738281e-02,2000,0,1.131470e-02
2026-07-28T15:09:28.761,1785240568.762,5.203,5.533508e-02,3.207043e-03,4.150391e-02,6.542969e-02,2000,0,1.106702e-02
2026-07-28T15:09:28.861,1785240568.861,5.303,5.715869e-02,3.226927e-03,4.589844e-02,6.640625e-02,2000,0,1.143174e-02
2026-07-28T15:09:28.961,1785240568.961,5.403,5.655994e-02,3.376768e-03,4.345703e-02,6.738281e-02,2000,0,1.131199e-02
2026-07-28T15:09:29.061,1785240569.062,5.503,5.809802e-02,3.727361e-03,4.687500e-02,7.177734e-02,2000,0,1.161960e-02
2026-07-28T15:09:29.161,1785240569.161,5.603,5.808936e-02,3.753670e-03,4.589844e-02,7.104492e-02,2000,0,1.161787e-02
2026-07-28T15:09:29.261,1785240569.261,5.703,5.640454e-02,3.566684e-03,4.443359e-02,6.860352e-02,2000,0,1.128091e-02
2026-07-28T15:09:29.361,1785240569.362,5.803,5.751868e-02,3.726466e-03,4.028320e-02,6.884766e-02,2000,0,1.150374e-02
2026-07-28T15:09:29.461,1785240569.461,5.903,5.827502e-02,3.777481e-03,4.638672e-02,7.177734e-02,2000,0,1.165500e-02
2026-07-28T15:09:29.563,1785240569.563,6.003,5.638428e-02,3.554242e-03,4.345703e-02,6.640625e-02,2000,0,1.127686e-02
2026-07-28T15:09:29.661,1785240569.661,6.103,5.771997e-02,3.886369e-03,4.418945e-02,6.860352e-02,2000,0,1.154399e-02
2026-07-28T15:09:29.761,1785240569.762,6.203,5.760962e-02,3.634433e-03,4.614258e-02,6.933594e-02,2000,0,1.152192e-02
2026-07-28T15:09:29.861,1785240569.862,6.303,5.760498e-02,3.749149e-03,4.663086e-02,6.860352e-02,2000,0,1.152100e-02
2026-07-28T15:09:29.961,1785240569.962,6.403,5.740149e-02,3.753410e-03,4.467773e-02,6.933594e-02,2000,0,1.148030e-02
2026-07-28T15:09:30.061,1785240570.062,6.503,5.724573e-02,3.625382e-03,4.565430e-02,6.811523e-02,2000,0,1.144915e-02
2026-07-28T15:09:30.161,1785240570.162,6.603,5.752490e-02,3.786228e-03,4.345703e-02,6.958008e-02,2000,0,1.150498e-02
2026-07-28T15:09:30.261,1785240570.262,6.703,5.779590e-02,3.638565e-03,4.541016e-02,6.982422e-02,2000,0,1.155918e-02
2026-07-28T15:09:30.361,1785240570.362,6.803,5.803516e-02,3.768942e-03,4.565430e-02,7.006836e-02,2000,0,1.160703e-02
2026-07-28T15:09:30.461,1785240570.461,6.903,5.627954e-02,3.622232e-03,4.492188e-02,6.909180e-02,2000,0,1.125591e-02
2026-07-28T15:09:30.561,1785240570.561,7.003,5.757983e-02,3.807636e-03,4.492188e-02,6.933594e-02,2000,0,1.151597e-02
2026-07-28T15:09:30.661,1785240570.661,7.103,5.703882e-02,3.247463e-03,4.760742e-02,6.738281e-02,2000,0,1.140776e-02
2026-07-28T15:09:30.761,1785240570.761,7.203,5.742187e-02,3.667574e-03,4.418945e-02,6.909180e-02,2000,0,1.148437e-02
2026-07-28T15:09:30.861,1785240570.861,7.303,5.815613e-02,3.428733e-03,4.687500e-02,6.738281e-02,2000,0,1.163123e-02
2026-07-28T15:09:30.961,1785240570.962,7.403,5.839221e-02,3.514566e-03,4.833984e-02,6.909180e-02,2000,0,1.167844e-02
2026-07-28T15:09:31.061,1785240571.062,7.503,5.778284e-02,3.388766e-03,4.614258e-02,6.909180e-02,2000,0,1.155657e-02
2026-07-28T15:09:31.161,1785240571.161,7.603,5.829871e-02,3.346268e-03,4.687500e-02,7.104492e-02,2000,0,1.165974e-02
2026-07-28T15:09:31.261,1785240571.261,7.703,5.802722e-02,3.326104e-03,4.589844e-02,7.080078e-02,2000,0,1.160544e-02
2026-07-28T15:09:31.361,1785240571.361,7.803,5.768140e-02,3.216323e-03,4.736328e-02,6.909180e-02,2000,0,1.153628e-02
2026-07-28T15:09:31.461,1785240571.462,7.903,5.830310e-02,3.149634e-03,4.785156e-02,6.860352e-02,2000,0,1.166062e-02
2026-07-28T15:09:31.561,1785240571.561,8.003,5.812451e-02,3.086616e-03,4.907227e-02,7.006836e-02,2000,0,1.162490e-02
2026-07-28T15:09:31.661,1785240571.662,8.103,5.699731e-02,2.868091e-03,4.711914e-02,6.958008e-02,2000,0,1.139946e-02
2026-07-28T15:09:31.761,1785240571.762,8.203,5.736169e-02,2.884574e-03,4.663086e-02,6.884766e-02,2000,0,1.147234e-02
2026-07-28T15:09:31.861,1785240571.862,8.303,5.769690e-02,2.945715e-03,4.589844e-02,6.787109e-02,2000,0,1.153938e-02
2026-07-28T15:09:31.961,1785240571.962,8.403,5.692590e-02,2.827989e-03,4.882812e-02,6.665039e-02,2000,0,1.138518e-02
2026-07-28T15:09:32.062,1785240572.063,8.503,5.831958e-02,3.066370e-03,4.833984e-02,6.787109e-02,2000,0,1.166392e-02
2026-07-28T15:09:32.161,1785240572.161,8.603,5.805237e-02,2.992861e-03,4.736328e-02,6.811523e-02,2000,0,1.161047e-02
2026-07-28T15:09:32.264,1785240572.264,8.703,5.673621e-02,2.750179e-03,4.614258e-02,6.616211e-02,2000,0,1.134724e-02
2026-07-28T15:09:32.361,1785240572.362,8.803,5.849048e-02,3.158788e-03,4.858398e-02,6.787109e-02,2000,0,1.169810e-02
2026-07-28T15:09:32.461,1785240572.462,8.903,5.701123e-02,2.965195e-03,4.443359e-02,6.665039e-02,2000,0,1.140225e-02
2026-07-28T15:09:32.561,1785240572.562,9.003,5.722644e-02,3.111063e-03,4.516602e-02,6.762695e-02,2000,0,1.144529e-02
2026-07-28T15:09:32.661,1785240572.662,9.103,5.751660e-02,3.079796e-03,4.516602e-02,7.006836e-02,2000,0,1.150332e-02
2026-07-28T15:09:32.761,1785240572.762,9.203,5.800061e-02,3.280309e-03,4.663086e-02,6.762695e-02,2000,0,1.160012e-02
2026-07-28T15:09:32.861,1785240572.862,9.303,5.799768e-02,3.256332e-03,4.760742e-02,6.933594e-02,2000,0,1.159954e-02
2026-07-28T15:09:32.961,1785240572.962,9.403,5.812585e-02,3.202568e-03,4.907227e-02,7.104492e-02,2000,0,1.162517e-02
2026-07-28T15:09:33.061,1785240573.062,9.503,5.734692e-02,3.374369e-03,4.638672e-02,6.762695e-02,2000,0,1.146938e-02
2026-07-28T15:09:33.161,1785240573.161,9.603,5.815894e-02,3.469521e-03,4.516602e-02,6.884766e-02,2000,0,1.163179e-02
2026-07-28T15:09:33.261,1785240573.262,9.703,5.869861e-02,3.327960e-03,4.711914e-02,7.348633e-02,2000,0,1.173972e-02
2026-07-28T15:09:33.361,1785240573.361,9.803,5.856372e-02,3.398179e-03,4.736328e-02,7.031250e-02,2000,0,1.171274e-02
2026-07-28T15:09:33.461,1785240573.461,9.903,5.779968e-02,3.551501e-03,4.711914e-02,6.982422e-02,2000,0,1.155994e-02
2026-07-28T15:09:33.561,1785240573.562,10.003,5.723230e-02,3.275728e-03,4.736328e-02,6.835938e-02,2000,0,1.144646e-02
2026-07-28T15:09:33.661,1785240573.661,10.103,5.834082e-02,3.597830e-03,4.736328e-02,7.055664e-02,2000,0,1.166816e-02
2026-07-28T15:09:33.761,1785240573.761,10.203,5.706506e-02,3.419609e-03,4.443359e-02,6.762695e-02,2000,0,1.141301e-02
2026-07-28T15:09:33.861,1785240573.862,10.303,5.758435e-02,3.265972e-03,4.687500e-02,6.835938e-02,2000,0,1.151687e-02
2026-07-28T15:09:33.961,1785240573.962,10.403,5.835193e-02,3.599658e-03,4.394531e-02,7.275391e-02,2000,0,1.167039e-02
2026-07-28T15:09:34.061,1785240574.061,10.503,5.809839e-02,3.548432e-03,4.443359e-02,6.860352e-02,2000,0,1.161968e-02
2026-07-28T15:09:34.161,1785240574.162,10.603,5.735925e-02,3.164088e-03,4.296875e-02,6.738281e-02,2000,0,1.147185e-02
2026-07-28T15:09:34.261,1785240574.261,10.703,5.850574e-02,3.343858e-03,4.711914e-02,6.909180e-02,2000,0,1.170115e-02
2026-07-28T15:09:34.361,1785240574.362,10.803,5.718689e-02,3.436006e-03,4.663086e-02,6.982422e-02,2000,0,1.143738e-02
2026-07-28T15:09:34.461,1785240574.461,10.903,5.728857e-02,3.324630e-03,4.223633e-02,6.689453e-02,2000,0,1.145771e-02
2026-07-28T15:09:34.563,1785240574.563,11.003,5.718005e-02,3.233842e-03,4.614258e-02,6.591797e-02,2000,0,1.143601e-02
2026-07-28T15:09:34.661,1785240574.662,11.103,5.725793e-02,3.388133e-03,4.638672e-02,6.884766e-02,2000,0,1.145159e-02
2026-07-28T15:09:34.761,1785240574.762,11.203,5.827893e-02,3.293272e-03,4.638672e-02,6.811523e-02,2000,0,1.165579e-02
2026-07-28T15:09:34.861,1785240574.861,11.303,5.761987e-02,3.375167e-03,4.711914e-02,7.006836e-02,2000,0,1.152397e-02
2026-07-28T15:09:34.961,1785240574.961,11.403,5.793579e-02,3.428659e-03,4.199219e-02,7.226562e-02,2000,0,1.158716e-02
2026-07-28T15:09:35.061,1785240575.061,11.503,5.730725e-02,3.179456e-03,4.711914e-02,6.884766e-02,2000,0,1.146145e-02
2026-07-28T15:09:35.161,1785240575.162,11.603,5.739612e-02,3.259589e-03,4.370117e-02,7.299805e-02,2000,0,1.147922e-02
2026-07-28T15:09:35.261,1785240575.262,11.703,5.783545e-02,3.287358e-03,4.541016e-02,6.982422e-02,2000,0,1.156709e-02
2026-07-28T15:09:35.361,1785240575.362,11.803,5.820178e-02,3.276553e-03,4.760742e-02,6.860352e-02,2000,0,1.164036e-02
2026-07-28T15:09:35.461,1785240575.461,11.903,5.813428e-02,3.282825e-03,4.687500e-02,6.884766e-02,2000,0,1.162686e-02
2026-07-28T15:09:35.561,1785240575.562,12.003,5.680151e-02,3.237444e-03,4.589844e-02,6.811523e-02,2000,0,1.136030e-02
2026-07-28T15:09:35.661,1785240575.662,12.103,5.834814e-02,3.485307e-03,4.760742e-02,6.884766e-02,2000,0,1.166963e-02
2026-07-28T15:09:35.761,1785240575.762,12.203,5.722424e-02,3.287216e-03,4.638672e-02,6.616211e-02,2000,0,1.144485e-02
2026-07-28T15:09:35.861,1785240575.862,12.303,5.761292e-02,3.478170e-03,4.736328e-02,6.958008e-02,2000,0,1.152258e-02
2026-07-28T15:09:35.961,1785240575.962,12.403,5.809375e-02,3.429178e-03,4.760742e-02,6.884766e-02,2000,0,1.161875e-02
2026-07-28T15:09:36.061,1785240576.061,12.503,5.776990e-02,3.639286e-03,4.760742e-02,6.860352e-02,2000,0,1.155398e-02
2026-07-28T15:09:36.161,1785240576.162,12.603,5.665967e-02,3.246748e-03,4.638672e-02,6.616211e-02,2000,0,1.133193e-02
2026-07-28T15:09:36.261,1785240576.262,12.703,5.761414e-02,3.301656e-03,4.687500e-02,6.811523e-02,2000,0,1.152283e-02
2026-07-28T15:09:36.361,1785240576.361,12.803,5.758618e-02,3.489596e-03,4.638672e-02,6.958008e-02,2000,0,1.151724e-02
2026-07-28T15:09:36.461,1785240576.462,12.903,5.771228e-02,3.457455e-03,4.663086e-02,6.787109e-02,2000,0,1.154246e-02
2026-07-28T15:09:36.561,1785240576.561,13.003,5.808069e-02,3.529122e-03,4.736328e-02,6.933594e-02,2000,0,1.161614e-02
2026-07-28T15:09:36.662,1785240576.662,13.103,5.776074e-02,3.700412e-03,4.248047e-02,7.250977e-02,2000,0,1.155215e-02
2026-07-28T15:09:36.761,1785240576.762,13.203,5.756299e-02,3.644503e-03,4.541016e-02,6.811523e-02,2000,0,1.151260e-02
2026-07-28T15:09:36.864,1785240576.864,13.303,5.667212e-02,3.388531e-03,4.638672e-02,7.275391e-02,2000,0,1.133442e-02
2026-07-28T15:09:36.961,1785240576.961,13.403,5.684412e-02,3.278253e-03,4.858398e-02,6.689453e-02,2000,0,1.136882e-02
2026-07-28T15:09:37.061,1785240577.062,13.503,5.660547e-02,3.405987e-03,4.541016e-02,6.738281e-02,2000,0,1.132109e-02
2026-07-28T15:09:37.161,1785240577.162,13.603,5.705920e-02,3.322278e-03,4.760742e-02,6.640625e-02,2000,0,1.141184e-02
2026-07-28T15:09:37.261,1785240577.261,13.703,5.767432e-02,3.544534e-03,4.711914e-02,6.933594e-02,2000,0,1.153486e-02
2026-07-28T15:09:37.361,1785240577.362,13.803,5.656494e-02,3.330582e-03,4.663086e-02,6.835938e-02,2000,0,1.131299e-02
2026-07-28T15:09:37.461,1785240577.462,13.903,5.726929e-02,3.570897e-03,4.052734e-02,6.860352e-02,2000,0,1.145386e-02
2026-07-28T15:09:37.561,1785240577.562,14.003,5.766528e-02,3.476147e-03,4.101562e-02,6.909180e-02,2000,0,1.153306e-02
2026-07-28T15:09:37.661,1785240577.661,14.103,5.767590e-02,3.464808e-03,4.199219e-02,6.958008e-02,2000,0,1.153518e-02
2026-07-28T15:09:37.761,1785240577.762,14.203,5.799243e-02,3.469930e-03,4.345703e-02,6.787109e-02,2000,0,1.159849e-02
2026-07-28T15:09:37.861,1785240577.862,14.303,5.655786e-02,3.382075e-03,4.370117e-02,6.933594e-02,2000,0,1.131157e-02
2026-07-28T15:09:37.961,1785240577.962,14.403,5.781226e-02,3.581632e-03,4.589844e-02,6.933594e-02,2000,0,1.156245e-02
2026-07-28T15:09:38.061,1785240578.062,14.503,5.675317e-02,3.168429e-03,4.736328e-02,6.787109e-02,2000,0,1.135063e-02
2026-07-28T15:09:38.161,1785240578.162,14.603,5.745813e-02,3.467923e-03,4.541016e-02,7.397461e-02,2000,0,1.149163e-02
2026-07-28T15:09:38.261,1785240578.262,14.703,5.726440e-02,3.400284e-03,4.809570e-02,6.982422e-02,2000,0,1.145288e-02
2026-07-28T15:09:38.361,1785240578.362,14.803,5.652173e-02,3.331199e-03,4.687500e-02,6.884766e-02,2000,0,1.130435e-02
2026-07-28T15:09:38.461,1785240578.462,14.903,5.635767e-02,3.123557e-03,4.614258e-02,6.860352e-02,2000,0,1.127153e-02
2026-07-28T15:09:38.561,1785240578.561,15.003,5.703430e-02,3.354863e-03,4.516602e-02,6.982422e-02,2000,0,1.140686e-02
2026-07-28T15:09:38.661,1785240578.661,15.103,5.700586e-02,3.258614e-03,4.785156e-02,7.104492e-02,2000,0,1.140117e-02
2026-07-28T15:09:38.761,1785240578.762,15.203,5.622314e-02,3.350921e-03,4.077148e-02,6.640625e-02,2000,0,1.124463e-02
2026-07-28T15:09:38.861,1785240578.861,15.303,5.610779e-02,3.111277e-03,4.687500e-02,7.104492e-02,2000,0,1.122156e-02
2026-07-28T15:09:38.961,1785240578.962,15.403,5.651697e-02,3.167069e-03,4.614258e-02,7.177734e-02,2000,0,1.130339e-02
2026-07-28T15:09:39.061,1785240579.062,15.503,5.612854e-02,3.063376e-03,4.711914e-02,6.640625e-02,2000,0,1.122571e-02
2026-07-28T15:09:39.162,1785240579.163,15.603,5.624658e-02,3.125210e-03,4.687500e-02,6.787109e-02,2000,0,1.124932e-02
2026-07-28T15:09:39.261,1785240579.262,15.703,5.682202e-02,3.403691e-03,4.223633e-02,6.909180e-02,2000,0,1.136440e-02
2026-07-28T15:09:39.361,1785240579.361,15.803,5.758337e-02,3.351779e-03,4.711914e-02,6.884766e-02,2000,0,1.151667e-02
2026-07-28T15:09:39.461,1785240579.461,15.903,5.676160e-02,3.387402e-03,4.541016e-02,6.933594e-02,2000,0,1.135232e-02
2026-07-28T15:09:39.561,1785240579.562,16.003,5.777783e-02,3.233256e-03,4.565430e-02,6.665039e-02,2000,0,1.155557e-02
2026-07-28T15:09:39.661,1785240579.661,16.103,5.678345e-02,3.068001e-03,4.638672e-02,6.909180e-02,2000,0,1.135669e-02
2026-07-28T15:09:39.761,1785240579.762,16.203,5.636084e-02,3.275915e-03,4.443359e-02,6.640625e-02,2000,0,1.127217e-02
2026-07-28T15:09:39.861,1785240579.862,16.303,5.760937e-02,3.189209e-03,4.711914e-02,6.689453e-02,2000,0,1.152188e-02
2026-07-28T15:09:39.961,1785240579.962,16.403,5.629907e-02,3.006558e-03,4.614258e-02,6.567383e-02,2000,0,1.125981e-02
2026-07-28T15:09:40.061,1785240580.062,16.503,5.743738e-02,3.343783e-03,4.492188e-02,6.860352e-02,2000,0,1.148748e-02
2026-07-28T15:09:40.161,1785240580.162,16.603,5.765112e-02,3.441973e-03,4.614258e-02,6.860352e-02,2000,0,1.153022e-02
2026-07-28T15:09:40.261,1785240580.261,16.703,5.725061e-02,3.460137e-03,4.467773e-02,6.982422e-02,2000,0,1.145012e-02
2026-07-28T15:09:40.361,1785240580.362,16.803,5.649731e-02,3.089005e-03,4.394531e-02,6.762695e-02,2000,0,1.129946e-02
2026-07-28T15:09:40.461,1785240580.462,16.903,5.623743e-02,3.043808e-03,4.614258e-02,6.860352e-02,2000,0,1.124749e-02
2026-07-28T15:09:40.561,1785240580.562,17.003,5.761719e-02,3.300389e-03,4.760742e-02,6.811523e-02,2000,0,1.152344e-02
2026-07-28T15:09:40.661,1785240580.662,17.103,5.675061e-02,3.510828e-03,4.589844e-02,6.787109e-02,2000,0,1.135012e-02
2026-07-28T15:09:40.761,1785240580.762,17.203,5.763354e-02,3.471852e-03,4.614258e-02,6.787109e-02,2000,0,1.152671e-02
2026-07-28T15:09:40.861,1785240580.862,17.303,5.601514e-02,3.315463e-03,4.467773e-02,7.006836e-02,2000,0,1.120303e-02
2026-07-28T15:09:40.961,1785240580.962,17.403,5.750073e-02,3.599344e-03,4.638672e-02,6.860352e-02,2000,0,1.150015e-02
2026-07-28T15:09:41.061,1785240581.062,17.503,5.748938e-02,3.549123e-03,4.516602e-02,6.860352e-02,2000,0,1.149788e-02
2026-07-28T15:09:41.161,1785240581.162,17.603,5.630225e-02,3.300507e-03,4.541016e-02,6.860352e-02,2000,0,1.126045e-02
2026-07-28T15:09:41.263,1785240581.263,17.703,5.715637e-02,3.632299e-03,4.174805e-02,6.909180e-02,2000,0,1.143127e-02
2026-07-28T15:09:41.361,1785240581.362,17.803,5.688330e-02,3.367583e-03,4.589844e-02,6.616211e-02,2000,0,1.137666e-02
2026-07-28T15:09:41.461,1785240581.462,17.903,5.617346e-02,3.204535e-03,4.687500e-02,6.762695e-02,2000,0,1.123469e-02
2026-07-28T15:09:41.561,1785240581.562,18.003,5.705872e-02,3.702245e-03,4.614258e-02,6.884766e-02,2000,0,1.141174e-02
2026-07-28T15:09:41.661,1785240581.662,18.103,5.808423e-02,3.606672e-03,4.565430e-02,6.787109e-02,2000,0,1.161685e-02
2026-07-28T15:09:41.763,1785240581.763,18.203,5.645044e-02,3.718536e-03,4.467773e-02,6.738281e-02,2000,0,1.129009e-02
2026-07-28T15:09:41.861,1785240581.862,18.303,5.650171e-02,3.419322e-03,4.565430e-02,6.762695e-02,2000,0,1.130034e-02
2026-07-28T15:09:41.961,1785240581.961,18.403,5.747327e-02,3.670701e-03,4.516602e-02,6.884766e-02,2000,0,1.149465e-02
