# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:47:22
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.7,cm^-1
# param:Laser.power,3.32,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:47:26.028,1785242846.029,1.003,4.975452e-02,3.339173e-03,3.955078e-02,6.250000e-02,2000,0,9.950903e-03
2026-07-28T15:47:26.129,1785242846.129,1.103,5.018958e-02,3.267967e-03,3.930664e-02,6.250000e-02,2000,0,1.003792e-02
2026-07-28T15:47:26.229,1785242846.229,1.203,4.899451e-02,2.979167e-03,3.979492e-02,6.030273e-02,2000,0,9.798901e-03
2026-07-28T15:47:26.328,1785242846.329,1.303,5.018982e-02,3.324896e-03,3.735352e-02,6.127930e-02,2000,0,1.003796e-02
2026-07-28T15:47:26.429,1785242846.429,1.403,5.057019e-02,3.397997e-03,4.003906e-02,6.103516e-02,2000,0,1.011404e-02
2026-07-28T15:47:26.528,1785242846.529,1.503,4.989270e-02,3.336336e-03,3.930664e-02,6.274414e-02,2000,0,9.978540e-03
2026-07-28T15:47:26.628,1785242846.629,1.603,4.885205e-02,3.429488e-03,3.710938e-02,6.030273e-02,2000,0,9.770410e-03
2026-07-28T15:47:26.729,1785242846.730,1.703,4.896716e-02,2.958509e-03,3.833008e-02,6.591797e-02,2000,0,9.793433e-03
2026-07-28T15:47:26.828,1785242846.829,1.803,5.018750e-02,3.321159e-03,3.979492e-02,6.225586e-02,2000,0,1.003750e-02
2026-07-28T15:47:26.931,1785242846.931,1.903,4.907703e-02,3.142500e-03,3.857422e-02,6.298828e-02,2000,0,9.815405e-03
2026-07-28T15:47:27.028,1785242847.029,2.003,4.889709e-02,3.184559e-03,3.759766e-02,6.127930e-02,2000,0,9.779419e-03
2026-07-28T15:47:27.128,1785242847.129,2.103,4.939832e-02,3.351171e-03,3.930664e-02,6.127930e-02,2000,0,9.879663e-03
2026-07-28T15:47:27.228,1785242847.229,2.203,5.022974e-02,3.444390e-03,3.735352e-02,6.103516e-02,2000,0,1.004595e-02
2026-07-28T15:47:27.329,1785242847.329,2.303,5.031396e-02,3.364738e-03,3.735352e-02,6.103516e-02,2000,0,1.006279e-02
2026-07-28T15:47:27.428,1785242847.429,2.403,4.927356e-02,3.514944e-03,3.637695e-02,6.201172e-02,2000,0,9.854712e-03
2026-07-28T15:47:27.528,1785242847.529,2.503,5.005139e-02,3.618559e-03,3.540039e-02,6.445312e-02,2000,0,1.001028e-02
2026-07-28T15:47:27.630,1785242847.631,2.603,4.859668e-02,3.424896e-03,3.662109e-02,5.957031e-02,2000,0,9.719336e-03
2026-07-28T15:47:27.728,1785242847.729,2.703,5.027832e-02,3.644459e-03,3.613281e-02,6.323242e-02,2000,0,1.005566e-02
2026-07-28T15:47:27.829,1785242847.829,2.803,4.885876e-02,3.436471e-03,3.637695e-02,6.201172e-02,2000,0,9.771753e-03
2026-07-28T15:47:27.929,1785242847.929,2.903,5.043542e-02,3.675667e-03,3.686523e-02,6.152344e-02,2000,0,1.008708e-02
2026-07-28T15:47:28.029,1785242848.030,3.003,4.875977e-02,3.145073e-03,3.808594e-02,5.957031e-02,2000,0,9.751953e-03
2026-07-28T15:47:28.129,1785242848.130,3.103,5.003979e-02,3.627108e-03,3.784180e-02,6.469727e-02,2000,0,1.000796e-02
2026-07-28T15:47:28.229,1785242848.230,3.203,4.901978e-02,3.434381e-03,3.662109e-02,5.981445e-02,2000,0,9.803955e-03
2026-07-28T15:47:28.329,1785242848.330,3.303,4.998193e-02,3.614410e-03,3.857422e-02,6.225586e-02,2000,0,9.996387e-03
2026-07-28T15:47:28.430,1785242848.430,3.403,4.891333e-02,3.380728e-03,3.857422e-02,5.981445e-02,2000,0,9.782666e-03
2026-07-28T15:47:28.530,1785242848.531,3.503,4.911987e-02,3.408180e-03,3.784180e-02,6.079102e-02,2000,0,9.823975e-03
2026-07-28T15:47:28.630,1785242848.630,3.603,4.908789e-02,3.207704e-03,3.833008e-02,6.054688e-02,2000,0,9.817578e-03
2026-07-28T15:47:28.730,1785242848.730,3.703,4.875793e-02,3.377462e-03,3.833008e-02,6.176758e-02,2000,0,9.751587e-03
2026-07-28T15:47:28.830,1785242848.830,3.803,4.922070e-02,3.381390e-03,3.540039e-02,6.347656e-02,2000,0,9.844141e-03
2026-07-28T15:47:28.930,1785242848.930,3.903,4.904553e-02,3.188924e-03,3.833008e-02,6.005859e-02,2000,0,9.809106e-03
2026-07-28T15:47:29.030,1785242849.030,4.003,4.899829e-02,3.352773e-03,3.662109e-02,6.347656e-02,2000,0,9.799658e-03
2026-07-28T15:47:29.130,1785242849.130,4.103,5.009521e-02,3.552275e-03,3.759766e-02,6.201172e-02,2000,0,1.001904e-02
2026-07-28T15:47:29.230,1785242849.230,4.203,4.893616e-02,3.375006e-03,3.759766e-02,6.079102e-02,2000,0,9.787231e-03
2026-07-28T15:47:29.330,1785242849.330,4.303,4.884961e-02,3.561703e-03,3.491211e-02,6.250000e-02,2000,0,9.769922e-03
2026-07-28T15:47:29.430,1785242849.431,4.403,5.007800e-02,3.811302e-03,3.930664e-02,6.420898e-02,2000,0,1.001560e-02
2026-07-28T15:47:29.530,1785242849.530,4.503,4.995789e-02,3.508953e-03,3.686523e-02,6.176758e-02,2000,0,9.991577e-03
2026-07-28T15:47:29.630,1785242849.630,4.603,4.883765e-02,3.284517e-03,3.613281e-02,5.883789e-02,2000,0,9.767529e-03
2026-07-28T15:47:29.730,1785242849.730,4.703,5.012622e-02,3.564131e-03,3.906250e-02,6.079102e-02,2000,0,1.002524e-02
2026-07-28T15:47:29.830,1785242849.830,4.803,4.946277e-02,3.492475e-03,3.637695e-02,6.005859e-02,2000,0,9.892554e-03
2026-07-28T15:47:29.930,1785242849.930,4.903,4.880640e-02,3.188444e-03,3.857422e-02,6.250000e-02,2000,0,9.761279e-03
2026-07-28T15:47:30.030,1785242850.030,5.003,4.920642e-02,3.417843e-03,3.662109e-02,5.981445e-02,2000,0,9.841284e-03
2026-07-28T15:47:30.130,1785242850.130,5.103,4.845959e-02,3.220463e-03,3.735352e-02,6.054688e-02,2000,0,9.691919e-03
2026-07-28T15:47:30.230,1785242850.230,5.203,4.731616e-02,3.404827e-03,3.564453e-02,5.834961e-02,2000,0,9.463232e-03
2026-07-28T15:47:30.330,1785242850.330,5.303,4.994873e-02,3.637080e-03,3.735352e-02,6.274414e-02,2000,0,9.989746e-03
2026-07-28T15:47:30.430,1785242850.430,5.403,4.879333e-02,3.256137e-03,3.588867e-02,6.347656e-02,2000,0,9.758667e-03
2026-07-28T15:47:30.530,1785242850.530,5.503,4.986829e-02,3.608912e-03,3.637695e-02,6.176758e-02,2000,0,9.973657e-03
2026-07-28T15:47:30.630,1785242850.631,5.603,4.919885e-02,3.184193e-03,3.466797e-02,6.054688e-02,2000,0,9.839771e-03
2026-07-28T15:47:30.730,1785242850.730,5.703,4.972974e-02,3.357894e-03,3.906250e-02,6.201172e-02,2000,0,9.945947e-03
2026-07-28T15:47:30.830,1785242850.831,5.803,4.974438e-02,3.622408e-03,3.833008e-02,6.518555e-02,2000,0,9.948877e-03
2026-07-28T15:47:30.930,1785242850.931,5.903,4.891394e-02,3.379879e-03,3.735352e-02,6.079102e-02,2000,0,9.782788e-03
2026-07-28T15:47:31.030,1785242851.031,6.003,4.939075e-02,3.488827e-03,3.637695e-02,6.054688e-02,2000,0,9.878149e-03
2026-07-28T15:47:31.130,1785242851.131,6.103,4.979089e-02,3.616598e-03,3.784180e-02,5.981445e-02,2000,0,9.958179e-03
2026-07-28T15:47:31.231,1785242851.231,6.203,4.889087e-02,3.266807e-03,3.930664e-02,6.005859e-02,2000,0,9.778174e-03
2026-07-28T15:47:31.331,1785242851.331,6.303,4.865967e-02,3.368069e-03,3.686523e-02,5.883789e-02,2000,0,9.731934e-03
2026-07-28T15:47:31.431,1785242851.431,6.403,4.889941e-02,3.502603e-03,3.784180e-02,6.030273e-02,2000,0,9.779883e-03
2026-07-28T15:47:31.530,1785242851.531,6.503,4.999988e-02,3.820316e-03,3.759766e-02,6.201172e-02,2000,0,9.999976e-03
2026-07-28T15:47:31.631,1785242851.631,6.603,4.995789e-02,3.719575e-03,3.808594e-02,6.176758e-02,2000,0,9.991577e-03
2026-07-28T15:47:31.731,1785242851.731,6.703,4.907556e-02,3.663235e-03,3.857422e-02,6.103516e-02,2000,0,9.815112e-03
2026-07-28T15:47:31.828,1785242851.829,6.803,5.005627e-02,3.754503e-03,3.808594e-02,6.079102e-02,2000,0,1.001125e-02
2026-07-28T15:47:31.931,1785242851.932,6.903,5.026440e-02,3.777466e-03,3.808594e-02,6.127930e-02,2000,0,1.005288e-02
2026-07-28T15:47:32.028,1785242852.029,7.003,4.971277e-02,3.913124e-03,3.686523e-02,6.372070e-02,2000,0,9.942554e-03
2026-07-28T15:47:32.128,1785242852.129,7.103,5.048499e-02,3.987527e-03,3.808594e-02,6.201172e-02,2000,0,1.009700e-02
2026-07-28T15:47:32.228,1785242852.229,7.203,5.016833e-02,3.926567e-03,3.906250e-02,6.152344e-02,2000,0,1.003367e-02
2026-07-28T15:47:32.330,1785242852.331,7.303,4.871167e-02,3.726961e-03,3.759766e-02,6.250000e-02,2000,0,9.742334e-03
2026-07-28T15:47:32.428,1785242852.429,7.403,5.008447e-02,3.865061e-03,3.759766e-02,6.518555e-02,2000,0,1.001689e-02
2026-07-28T15:47:32.530,1785242852.531,7.503,5.013013e-02,3.903167e-03,3.662109e-02,6.420898e-02,2000,0,1.002603e-02
2026-07-28T15:47:32.630,1785242852.631,7.603,5.055164e-02,3.851073e-03,3.393555e-02,6.176758e-02,2000,0,1.011033e-02
2026-07-28T15:47:32.728,1785242852.729,7.703,5.013293e-02,3.863666e-03,3.686523e-02,6.494141e-02,2000,0,1.002659e-02
2026-07-28T15:47:32.830,1785242852.831,7.803,4.896899e-02,3.678625e-03,3.833008e-02,6.225586e-02,2000,0,9.793799e-03
2026-07-28T15:47:32.930,1785242852.931,7.903,5.002600e-02,4.001015e-03,3.393555e-02,6.542969e-02,2000,0,1.000520e-02
2026-07-28T15:47:33.028,1785242853.029,8.003,4.905261e-02,3.642886e-03,3.735352e-02,6.469727e-02,2000,0,9.810522e-03
2026-07-28T15:47:33.131,1785242853.131,8.103,4.979260e-02,3.792865e-03,3.759766e-02,6.372070e-02,2000,0,9.958521e-03
2026-07-28T15:47:33.231,1785242853.231,8.203,4.965247e-02,3.663840e-03,3.906250e-02,6.835938e-02,2000,0,9.930493e-03
2026-07-28T15:47:33.330,1785242853.331,8.303,4.914941e-02,3.757888e-03,3.784180e-02,6.396484e-02,2000,0,9.829883e-03
2026-07-28T15:47:33.430,1785242853.431,8.403,4.918433e-02,3.985833e-03,3.735352e-02,6.201172e-02,2000,0,9.836865e-03
2026-07-28T15:47:33.530,1785242853.531,8.503,4.859644e-02,3.642423e-03,3.710938e-02,6.689453e-02,2000,0,9.719287e-03
2026-07-28T15:47:33.628,1785242853.629,8.603,5.022412e-02,4.019369e-03,3.759766e-02,6.250000e-02,2000,0,1.004482e-02
2026-07-28T15:47:33.730,1785242853.731,8.703,5.010034e-02,4.075288e-03,3.784180e-02,6.396484e-02,2000,0,1.002007e-02
2026-07-28T15:47:33.830,1785242853.831,8.803,4.876685e-02,3.791646e-03,3.881836e-02,6.274414e-02,2000,0,9.753369e-03
2026-07-28T15:47:33.930,1785242853.930,8.903,4.913892e-02,3.575993e-03,3.686523e-02,6.201172e-02,2000,0,9.827783e-03
2026-07-28T15:47:34.030,1785242854.031,9.003,4.857373e-02,3.642020e-03,3.784180e-02,6.127930e-02,2000,0,9.714746e-03
2026-07-28T15:47:34.131,1785242854.131,9.103,4.863306e-02,3.399413e-03,3.515625e-02,6.152344e-02,2000,0,9.726611e-03
2026-07-28T15:47:34.228,1785242854.229,9.203,4.925952e-02,3.686117e-03,3.735352e-02,6.225586e-02,2000,0,9.851904e-03
2026-07-28T15:47:34.330,1785242854.331,9.303,4.853259e-02,3.693438e-03,3.588867e-02,6.542969e-02,2000,0,9.706519e-03
2026-07-28T15:47:34.430,1785242854.431,9.403,4.966638e-02,3.980822e-03,3.637695e-02,6.225586e-02,2000,0,9.933276e-03
2026-07-28T15:47:34.530,1785242854.531,9.503,4.885730e-02,3.666657e-03,3.662109e-02,6.298828e-02,2000,0,9.771460e-03
2026-07-28T15:47:34.629,1785242854.629,9.603,4.967822e-02,3.650557e-03,3.759766e-02,6.103516e-02,2000,0,9.935645e-03
2026-07-28T15:47:34.728,1785242854.729,9.703,4.869727e-02,3.613873e-03,3.759766e-02,6.127930e-02,2000,0,9.739453e-03
2026-07-28T15:47:34.828,1785242854.829,9.803,4.881714e-02,3.555168e-03,3.540039e-02,6.030273e-02,2000,0,9.763428e-03
2026-07-28T15:47:34.929,1785242854.929,9.903,4.919373e-02,3.632596e-03,3.637695e-02,6.103516e-02,2000,0,9.838745e-03
2026-07-28T15:47:35.029,1785242855.029,10.003,4.998352e-02,3.969789e-03,3.613281e-02,6.591797e-02,2000,0,9.996704e-03
2026-07-28T15:47:35.128,1785242855.129,10.103,4.908679e-02,3.788115e-03,3.369141e-02,6.030273e-02,2000,0,9.817358e-03
2026-07-28T15:47:35.229,1785242855.229,10.203,5.003345e-02,3.762294e-03,3.417969e-02,6.176758e-02,2000,0,1.000669e-02
2026-07-28T15:47:35.329,1785242855.329,10.303,4.879260e-02,3.706995e-03,3.637695e-02,6.054688e-02,2000,0,9.758521e-03
2026-07-28T15:47:35.429,1785242855.429,10.403,4.906873e-02,4.107903e-03,3.100586e-02,6.420898e-02,2000,0,9.813745e-03
2026-07-28T15:47:35.529,1785242855.529,10.503,4.916101e-02,3.537827e-03,3.686523e-02,6.201172e-02,2000,0,9.832202e-03
2026-07-28T15:47:35.628,1785242855.629,10.603,5.013794e-02,4.009476e-03,3.588867e-02,6.567383e-02,2000,0,1.002759e-02
2026-07-28T15:47:35.728,1785242855.729,10.703,4.890161e-02,3.936221e-03,3.491211e-02,6.201172e-02,2000,0,9.780322e-03
2026-07-28T15:47:35.831,1785242855.831,10.803,4.993372e-02,3.957400e-03,3.759766e-02,6.201172e-02,2000,0,9.986743e-03
2026-07-28T15:47:35.928,1785242855.929,10.903,4.979663e-02,4.164769e-03,3.417969e-02,6.127930e-02,2000,0,9.959326e-03
2026-07-28T15:47:36.029,1785242856.029,11.003,5.042993e-02,4.179722e-03,3.198242e-02,6.079102e-02,2000,0,1.008599e-02
2026-07-28T15:47:36.130,1785242856.131,11.103,4.955994e-02,3.958238e-03,3.710938e-02,6.518555e-02,2000,0,9.911987e-03
2026-07-28T15:47:36.230,1785242856.231,11.203,4.854370e-02,3.891358e-03,3.369141e-02,6.372070e-02,2000,0,9.708740e-03
2026-07-28T15:47:36.328,1785242856.329,11.303,4.914978e-02,3.873141e-03,3.369141e-02,6.347656e-02,2000,0,9.829956e-03
2026-07-28T15:47:36.429,1785242856.430,11.403,4.879260e-02,3.808589e-03,3.320312e-02,6.054688e-02,2000,0,9.758521e-03
2026-07-28T15:47:36.531,1785242856.531,11.503,4.857080e-02,3.745089e-03,3.173828e-02,6.225586e-02,2000,0,9.714160e-03
2026-07-28T15:47:36.631,1785242856.631,11.603,4.923816e-02,3.802915e-03,3.369141e-02,5.981445e-02,2000,0,9.847632e-03
2026-07-28T15:47:36.730,1785242856.731,11.703,5.023437e-02,4.297391e-03,3.417969e-02,6.372070e-02,2000,0,1.004688e-02
2026-07-28T15:47:36.830,1785242856.831,11.803,4.966687e-02,4.039733e-03,3.442383e-02,6.103516e-02,2000,0,9.933374e-03
2026-07-28T15:47:36.930,1785242856.931,11.903,4.974426e-02,4.052655e-03,3.637695e-02,6.176758e-02,2000,0,9.948853e-03
2026-07-28T15:47:37.031,1785242857.031,12.003,4.939807e-02,3.888890e-03,3.735352e-02,6.298828e-02,2000,0,9.879614e-03
2026-07-28T15:47:37.128,1785242857.129,12.103,5.002698e-02,4.047528e-03,3.002930e-02,6.054688e-02,2000,0,1.000540e-02
2026-07-28T15:47:37.229,1785242857.229,12.203,4.858984e-02,3.578217e-03,3.515625e-02,6.201172e-02,2000,0,9.717969e-03
2026-07-28T15:47:37.330,1785242857.331,12.303,4.889282e-02,3.848084e-03,3.466797e-02,6.030273e-02,2000,0,9.778564e-03
2026-07-28T15:47:37.429,1785242857.429,12.403,4.902783e-02,3.761152e-03,3.466797e-02,6.225586e-02,2000,0,9.805566e-03
2026-07-28T15:47:37.531,1785242857.531,12.503,5.015735e-02,3.944930e-03,3.662109e-02,6.347656e-02,2000,0,1.003147e-02
2026-07-28T15:47:37.628,1785242857.629,12.603,4.879736e-02,3.720835e-03,3.540039e-02,6.054688e-02,2000,0,9.759473e-03
2026-07-28T15:47:37.728,1785242857.729,12.703,4.900720e-02,3.710628e-03,3.540039e-02,6.250000e-02,2000,0,9.801440e-03
2026-07-28T15:47:37.829,1785242857.829,12.803,4.888110e-02,3.527667e-03,3.637695e-02,6.079102e-02,2000,0,9.776221e-03
2026-07-28T15:47:37.931,1785242857.931,12.903,4.940588e-02,3.709156e-03,3.588867e-02,6.469727e-02,2000,0,9.881177e-03
2026-07-28T15:47:38.028,1785242858.029,13.003,4.995996e-02,4.044413e-03,3.466797e-02,6.323242e-02,2000,0,9.991992e-03
2026-07-28T15:47:38.129,1785242858.129,13.103,4.883301e-02,3.525720e-03,3.735352e-02,6.201172e-02,2000,0,9.766602e-03
2026-07-28T15:47:38.231,1785242858.231,13.203,4.920178e-02,3.534833e-03,3.833008e-02,6.005859e-02,2000,0,9.840356e-03
2026-07-28T15:47:38.328,1785242858.329,13.303,4.971729e-02,3.796099e-03,3.442383e-02,6.103516e-02,2000,0,9.943457e-03
2026-07-28T15:47:38.428,1785242858.429,13.403,4.941724e-02,3.653631e-03,3.588867e-02,6.152344e-02,2000,0,9.883447e-03
2026-07-28T15:47:38.530,1785242858.531,13.503,4.891125e-02,3.707993e-03,3.759766e-02,6.054688e-02,2000,0,9.782251e-03
2026-07-28T15:47:38.630,1785242858.631,13.603,4.971765e-02,3.875984e-03,3.662109e-02,6.054688e-02,2000,0,9.943530e-03
2026-07-28T15:47:38.729,1785242858.730,13.703,4.880542e-02,3.793040e-03,3.320312e-02,6.079102e-02,2000,0,9.761084e-03
2026-07-28T15:47:38.830,1785242858.831,13.803,4.999048e-02,4.038413e-03,3.540039e-02,6.445312e-02,2000,0,9.998096e-03
2026-07-28T15:47:38.931,1785242858.932,13.903,4.894629e-02,3.566181e-03,3.686523e-02,6.054688e-02,2000,0,9.789258e-03
2026-07-28T15:47:39.030,1785242859.031,14.003,4.997900e-02,4.267025e-03,3.466797e-02,6.201172e-02,2000,0,9.995801e-03
2026-07-28T15:47:39.128,1785242859.129,14.103,4.917383e-02,3.721074e-03,3.417969e-02,6.079102e-02,2000,0,9.834766e-03
2026-07-28T15:47:39.230,1785242859.231,14.203,4.916907e-02,3.780487e-03,3.686523e-02,6.494141e-02,2000,0,9.833813e-03
2026-07-28T15:47:39.330,1785242859.331,14.303,4.893030e-02,3.992698e-03,3.344727e-02,6.494141e-02,2000,0,9.786060e-03
2026-07-28T15:47:39.429,1785242859.429,14.403,4.955835e-02,3.738134e-03,3.686523e-02,6.079102e-02,2000,0,9.911670e-03
2026-07-28T15:47:39.529,1785242859.529,14.503,4.900244e-02,3.518643e-03,3.588867e-02,6.030273e-02,2000,0,9.800488e-03
2026-07-28T15:47:39.631,1785242859.631,14.603,4.891492e-02,3.606132e-03,3.735352e-02,6.396484e-02,2000,0,9.782983e-03
2026-07-28T15:47:39.728,1785242859.729,14.703,4.880249e-02,3.826113e-03,3.515625e-02,6.225586e-02,2000,0,9.760498e-03
2026-07-28T15:47:39.828,1785242859.829,14.803,4.887329e-02,3.755298e-03,3.588867e-02,6.127930e-02,2000,0,9.774658e-03
2026-07-28T15:47:39.930,1785242859.931,14.903,4.983362e-02,4.176371e-03,3.637695e-02,6.054688e-02,2000,0,9.966724e-03
2026-07-28T15:47:40.028,1785242860.029,15.003,4.881287e-02,3.832639e-03,3.466797e-02,6.201172e-02,2000,0,9.762573e-03
2026-07-28T15:47:40.128,1785242860.129,15.103,5.004724e-02,4.111131e-03,3.784180e-02,6.103516e-02,2000,0,1.000945e-02
2026-07-28T15:47:40.228,1785242860.229,15.203,4.854578e-02,3.982113e-03,3.393555e-02,6.127930e-02,2000,0,9.709155e-03
2026-07-28T15:47:40.328,1785242860.329,15.303,4.878101e-02,3.570950e-03,3.735352e-02,6.372070e-02,2000,0,9.756201e-03
2026-07-28T15:47:40.428,1785242860.429,15.403,4.870703e-02,3.724261e-03,3.540039e-02,6.103516e-02,2000,0,9.741406e-03
2026-07-28T15:47:40.531,1785242860.531,15.503,4.918860e-02,3.423244e-03,3.466797e-02,6.420898e-02,2000,0,9.837720e-03
2026-07-28T15:47:40.628,1785242860.629,15.603,4.886255e-02,3.686225e-03,3.686523e-02,6.103516e-02,2000,0,9.772510e-03
2026-07-28T15:47:40.728,1785242860.729,15.703,4.859900e-02,3.500126e-03,3.759766e-02,6.054688e-02,2000,0,9.719800e-03
2026-07-28T15:47:40.829,1785242860.829,15.803,4.901843e-02,3.240132e-03,3.759766e-02,6.103516e-02,2000,0,9.803687e-03
2026-07-28T15:47:40.928,1785242860.929,15.903,4.995715e-02,3.559052e-03,3.759766e-02,6.542969e-02,2000,0,9.991431e-03
2026-07-28T15:47:41.028,1785242861.029,16.003,4.903162e-02,3.141984e-03,3.833008e-02,6.054688e-02,2000,0,9.806323e-03
2026-07-28T15:47:41.128,1785242861.129,16.103,5.032495e-02,3.453393e-03,4.028320e-02,6.176758e-02,2000,0,1.006499e-02
2026-07-28T15:47:41.231,1785242861.231,16.203,4.865503e-02,2.972980e-03,3.833008e-02,5.810547e-02,2000,0,9.731006e-03
2026-07-28T15:47:41.328,1785242861.329,16.303,4.978076e-02,3.107119e-03,3.955078e-02,6.103516e-02,2000,0,9.956152e-03
2026-07-28T15:47:41.430,1785242861.431,16.403,4.851221e-02,2.909953e-03,3.857422e-02,5.981445e-02,2000,0,9.702441e-03
2026-07-28T15:47:41.528,1785242861.529,16.503,4.886975e-02,2.818079e-03,4.003906e-02,6.054688e-02,2000,0,9.773950e-03
2026-07-28T15:47:41.628,1785242861.629,16.603,4.986230e-02,2.856709e-03,4.150391e-02,6.005859e-02,2000,0,9.972461e-03
2026-07-28T15:47:41.728,1785242861.729,16.703,4.933911e-02,3.153153e-03,4.003906e-02,6.152344e-02,2000,0,9.867822e-03
2026-07-28T15:47:41.829,1785242861.829,16.803,5.006702e-02,2.917097e-03,3.637695e-02,6.250000e-02,2000,0,1.001340e-02
2026-07-28T15:47:41.928,1785242861.929,16.903,5.034680e-02,2.942921e-03,4.052734e-02,5.981445e-02,2000,0,1.006936e-02
2026-07-28T15:47:42.028,1785242862.029,17.003,4.903870e-02,2.583229e-03,3.833008e-02,5.859375e-02,2000,0,9.807739e-03
2026-07-28T15:47:42.128,1785242862.129,17.103,4.938013e-02,2.514706e-03,4.003906e-02,6.005859e-02,2000,0,9.876025e-03
2026-07-28T15:47:42.228,1785242862.229,17.203,4.903687e-02,2.563627e-03,3.540039e-02,5.834961e-02,2000,0,9.807373e-03
2026-07-28T15:47:42.328,1785242862.329,17.303,4.989087e-02,3.050931e-03,3.710938e-02,5.883789e-02,2000,0,9.978174e-03
2026-07-28T15:47:42.430,1785242862.431,17.403,5.059656e-02,2.760519e-03,4.199219e-02,5.932617e-02,2000,0,1.011931e-02
2026-07-28T15:47:42.529,1785242862.530,17.503,4.837024e-02,2.666838e-03,3.930664e-02,6.103516e-02,2000,0,9.674048e-03
2026-07-28T15:47:42.628,1785242862.629,17.603,4.867517e-02,2.795351e-03,3.735352e-02,5.981445e-02,2000,0,9.735034e-03
2026-07-28T15:47:42.728,1785242862.729,17.703,4.921021e-02,2.797193e-03,3.784180e-02,6.079102e-02,2000,0,9.842041e-03
2026-07-28T15:47:42.828,1785242862.829,17.803,4.914734e-02,2.803091e-03,4.077148e-02,5.883789e-02,2000,0,9.829468e-03
2026-07-28T15:47:42.930,1785242862.931,17.903,4.979663e-02,3.124656e-03,3.881836e-02,6.005859e-02,2000,0,9.959326e-03
2026-07-28T15:47:43.028,1785242863.029,18.003,4.914795e-02,2.964785e-03,3.906250e-02,5.883789e-02,2000,0,9.829590e-03
2026-07-28T15:47:43.128,1785242863.129,18.103,4.958350e-02,2.910932e-03,3.710938e-02,6.079102e-02,2000,0,9.916699e-03
2026-07-28T15:47:43.231,1785242863.231,18.203,4.910645e-02,2.814894e-03,3.588867e-02,5.810547e-02,2000,0,9.821289e-03
2026-07-28T15:47:43.328,1785242863.329,18.303,5.001257e-02,3.371055e-03,3.955078e-02,6.005859e-02,2000,0,1.000251e-02
2026-07-28T15:47:43.429,1785242863.429,18.403,5.014343e-02,3.088136e-03,3.808594e-02,5.981445e-02,2000,0,1.002869e-02
