# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:37:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.6,cm^-1
# param:Laser.power,3.3,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:37:33.883,1785242253.883,1.003,4.858020e-02,3.129434e-03,3.491211e-02,5.883789e-02,2000,0,9.716040e-03
2026-07-28T15:37:33.983,1785242253.984,1.103,4.918286e-02,3.027145e-03,3.881836e-02,6.030273e-02,2000,0,9.836572e-03
2026-07-28T15:37:34.083,1785242254.083,1.203,4.970544e-02,3.381487e-03,3.735352e-02,6.054688e-02,2000,0,9.941089e-03
2026-07-28T15:37:34.181,1785242254.181,1.303,4.938721e-02,3.170501e-03,3.735352e-02,5.981445e-02,2000,0,9.877441e-03
2026-07-28T15:37:34.281,1785242254.281,1.403,4.873779e-02,3.063056e-03,3.686523e-02,5.834961e-02,2000,0,9.747559e-03
2026-07-28T15:37:34.382,1785242254.382,1.503,4.964539e-02,3.230634e-03,3.833008e-02,6.079102e-02,2000,0,9.929077e-03
2026-07-28T15:37:34.483,1785242254.483,1.603,4.961475e-02,3.277589e-03,3.442383e-02,5.957031e-02,2000,0,9.922949e-03
2026-07-28T15:37:34.583,1785242254.584,1.703,4.878333e-02,2.939374e-03,3.540039e-02,5.957031e-02,2000,0,9.756665e-03
2026-07-28T15:37:34.683,1785242254.683,1.803,4.960950e-02,3.362618e-03,3.588867e-02,6.005859e-02,2000,0,9.921899e-03
2026-07-28T15:37:34.783,1785242254.783,1.903,4.874475e-02,3.062003e-03,3.540039e-02,6.127930e-02,2000,0,9.748950e-03
2026-07-28T15:37:34.881,1785242254.881,2.003,5.016199e-02,3.470257e-03,3.686523e-02,6.298828e-02,2000,0,1.003240e-02
2026-07-28T15:37:34.983,1785242254.983,2.103,4.922229e-02,3.426519e-03,3.808594e-02,6.152344e-02,2000,0,9.844458e-03
2026-07-28T15:37:35.083,1785242255.083,2.203,4.982373e-02,3.518878e-03,3.784180e-02,6.665039e-02,2000,0,9.964746e-03
2026-07-28T15:37:35.183,1785242255.184,2.303,4.951880e-02,3.365368e-03,3.808594e-02,6.030273e-02,2000,0,9.903760e-03
2026-07-28T15:37:35.281,1785242255.281,2.403,4.808740e-02,3.199312e-03,3.808594e-02,5.859375e-02,2000,0,9.617480e-03
2026-07-28T15:37:35.383,1785242255.383,2.503,4.901965e-02,3.367531e-03,3.662109e-02,6.127930e-02,2000,0,9.803931e-03
2026-07-28T15:37:35.483,1785242255.484,2.603,4.888062e-02,3.229481e-03,3.808594e-02,5.981445e-02,2000,0,9.776123e-03
2026-07-28T15:37:35.583,1785242255.583,2.703,4.988904e-02,3.442133e-03,3.710938e-02,5.957031e-02,2000,0,9.977808e-03
2026-07-28T15:37:35.683,1785242255.683,2.803,4.980408e-02,3.714690e-03,3.784180e-02,6.347656e-02,2000,0,9.960815e-03
2026-07-28T15:37:35.780,1785242255.781,2.903,4.878943e-02,3.333055e-03,3.784180e-02,6.250000e-02,2000,0,9.757886e-03
2026-07-28T15:37:35.883,1785242255.883,3.003,4.967224e-02,3.383134e-03,3.955078e-02,6.176758e-02,2000,0,9.934448e-03
2026-07-28T15:37:35.983,1785242255.983,3.103,4.991992e-02,3.617059e-03,3.833008e-02,6.005859e-02,2000,0,9.983984e-03
2026-07-28T15:37:36.081,1785242256.081,3.203,4.998694e-02,3.595341e-03,3.833008e-02,6.445312e-02,2000,0,9.997388e-03
2026-07-28T15:37:36.183,1785242256.183,3.303,4.819885e-02,3.704081e-03,3.637695e-02,6.347656e-02,2000,0,9.639771e-03
2026-07-28T15:37:36.281,1785242256.281,3.403,4.844458e-02,3.371333e-03,3.759766e-02,5.834961e-02,2000,0,9.688916e-03
2026-07-28T15:37:36.383,1785242256.384,3.503,4.984424e-02,3.719102e-03,3.833008e-02,6.347656e-02,2000,0,9.968848e-03
2026-07-28T15:37:36.483,1785242256.483,3.603,4.983826e-02,3.699062e-03,3.735352e-02,6.469727e-02,2000,0,9.967651e-03
2026-07-28T15:37:36.583,1785242256.583,3.703,4.963782e-02,3.740154e-03,3.540039e-02,6.079102e-02,2000,0,9.927563e-03
2026-07-28T15:37:36.681,1785242256.681,3.803,4.891870e-02,3.544938e-03,3.735352e-02,6.030273e-02,2000,0,9.783740e-03
2026-07-28T15:37:36.783,1785242256.783,3.903,4.992920e-02,3.834500e-03,3.833008e-02,6.347656e-02,2000,0,9.985840e-03
2026-07-28T15:37:36.882,1785242256.883,4.003,4.904456e-02,3.842091e-03,3.491211e-02,6.030273e-02,2000,0,9.808911e-03
2026-07-28T15:37:36.981,1785242256.981,4.103,4.888623e-02,3.589717e-03,3.710938e-02,6.030273e-02,2000,0,9.777246e-03
2026-07-28T15:37:37.083,1785242257.084,4.203,4.971216e-02,3.720253e-03,3.515625e-02,6.225586e-02,2000,0,9.942432e-03
2026-07-28T15:37:37.183,1785242257.183,4.303,4.952917e-02,3.692218e-03,3.686523e-02,6.347656e-02,2000,0,9.905835e-03
2026-07-28T15:37:37.281,1785242257.281,4.403,4.868457e-02,3.533578e-03,3.637695e-02,5.981445e-02,2000,0,9.736914e-03
2026-07-28T15:37:37.383,1785242257.383,4.503,4.962695e-02,3.915022e-03,3.515625e-02,6.152344e-02,2000,0,9.925391e-03
2026-07-28T15:37:37.483,1785242257.483,4.603,4.960193e-02,3.791078e-03,3.515625e-02,6.323242e-02,2000,0,9.920386e-03
2026-07-28T15:37:37.581,1785242257.581,4.703,5.020581e-02,3.994036e-03,3.662109e-02,6.225586e-02,2000,0,1.004116e-02
2026-07-28T15:37:37.683,1785242257.683,4.803,4.937695e-02,4.168550e-03,3.686523e-02,6.567383e-02,2000,0,9.875391e-03
2026-07-28T15:37:37.783,1785242257.783,4.903,4.989551e-02,4.065309e-03,3.491211e-02,6.738281e-02,2000,0,9.979102e-03
2026-07-28T15:37:37.883,1785242257.883,5.003,4.917346e-02,3.903660e-03,3.540039e-02,6.005859e-02,2000,0,9.834692e-03
2026-07-28T15:37:37.982,1785242257.983,5.103,4.963831e-02,4.258977e-03,3.637695e-02,6.396484e-02,2000,0,9.927661e-03
2026-07-28T15:37:38.081,1785242258.081,5.203,4.839319e-02,3.752679e-03,3.491211e-02,6.372070e-02,2000,0,9.678638e-03
2026-07-28T15:37:38.181,1785242258.181,5.303,4.865991e-02,4.027146e-03,3.759766e-02,6.103516e-02,2000,0,9.731982e-03
2026-07-28T15:37:38.283,1785242258.283,5.403,4.963367e-02,3.934717e-03,3.613281e-02,6.176758e-02,2000,0,9.926733e-03
2026-07-28T15:37:38.383,1785242258.383,5.503,4.878601e-02,3.825690e-03,3.637695e-02,6.445312e-02,2000,0,9.757202e-03
2026-07-28T15:37:38.483,1785242258.484,5.603,4.985022e-02,4.092577e-03,3.588867e-02,6.420898e-02,2000,0,9.970044e-03
2026-07-28T15:37:38.583,1785242258.583,5.703,4.859924e-02,3.920860e-03,3.613281e-02,6.201172e-02,2000,0,9.719849e-03
2026-07-28T15:37:38.683,1785242258.683,5.803,4.979822e-02,4.078974e-03,3.808594e-02,6.225586e-02,2000,0,9.959644e-03
2026-07-28T15:37:38.782,1785242258.783,5.903,4.917358e-02,4.036855e-03,3.662109e-02,6.347656e-02,2000,0,9.834717e-03
2026-07-28T15:37:38.883,1785242258.883,6.003,4.949475e-02,3.920224e-03,3.735352e-02,6.152344e-02,2000,0,9.898950e-03
2026-07-28T15:37:38.983,1785242258.983,6.103,4.862744e-02,3.695432e-03,3.344727e-02,6.250000e-02,2000,0,9.725488e-03
2026-07-28T15:37:39.081,1785242259.081,6.203,4.912122e-02,3.715467e-03,3.613281e-02,6.274414e-02,2000,0,9.824243e-03
2026-07-28T15:37:39.182,1785242259.182,6.303,4.852563e-02,3.653505e-03,3.564453e-02,6.176758e-02,2000,0,9.705127e-03
2026-07-28T15:37:39.283,1785242259.283,6.403,4.866699e-02,3.699568e-03,3.759766e-02,6.079102e-02,2000,0,9.733398e-03
2026-07-28T15:37:39.383,1785242259.383,6.503,4.879700e-02,3.624335e-03,3.710938e-02,6.103516e-02,2000,0,9.759399e-03
2026-07-28T15:37:39.483,1785242259.483,6.603,4.847192e-02,3.627640e-03,3.393555e-02,5.932617e-02,2000,0,9.694385e-03
2026-07-28T15:37:39.581,1785242259.581,6.703,4.996106e-02,3.909371e-03,3.564453e-02,6.274414e-02,2000,0,9.992212e-03
2026-07-28T15:37:39.681,1785242259.681,6.803,4.957837e-02,3.876225e-03,3.857422e-02,6.274414e-02,2000,0,9.915674e-03
2026-07-28T15:37:39.783,1785242259.783,6.903,4.858484e-02,3.576593e-03,3.784180e-02,5.981445e-02,2000,0,9.716968e-03
2026-07-28T15:37:39.881,1785242259.881,7.003,4.946619e-02,3.616028e-03,3.710938e-02,6.372070e-02,2000,0,9.893237e-03
2026-07-28T15:37:39.983,1785242259.983,7.103,5.027002e-02,3.846499e-03,3.735352e-02,6.274414e-02,2000,0,1.005400e-02
2026-07-28T15:37:40.083,1785242260.083,7.203,4.912097e-02,3.705719e-03,3.613281e-02,6.250000e-02,2000,0,9.824194e-03
2026-07-28T15:37:40.181,1785242260.181,7.303,5.014038e-02,3.906314e-03,3.417969e-02,6.298828e-02,2000,0,1.002808e-02
2026-07-28T15:37:40.281,1785242260.281,7.403,4.975977e-02,4.111905e-03,3.637695e-02,6.250000e-02,2000,0,9.951953e-03
2026-07-28T15:37:40.383,1785242260.383,7.503,4.883899e-02,3.695361e-03,3.540039e-02,6.445312e-02,2000,0,9.767798e-03
2026-07-28T15:37:40.481,1785242260.481,7.603,4.914661e-02,3.738596e-03,3.320312e-02,5.932617e-02,2000,0,9.829321e-03
2026-07-28T15:37:40.583,1785242260.583,7.703,4.878711e-02,3.846751e-03,3.393555e-02,6.494141e-02,2000,0,9.757422e-03
2026-07-28T15:37:40.683,1785242260.683,7.803,4.980652e-02,3.953348e-03,3.320312e-02,6.250000e-02,2000,0,9.961304e-03
2026-07-28T15:37:40.781,1785242260.781,7.903,5.003760e-02,3.918293e-03,3.662109e-02,6.274414e-02,2000,0,1.000752e-02
2026-07-28T15:37:40.882,1785242260.883,8.003,5.015015e-02,3.948621e-03,3.442383e-02,6.201172e-02,2000,0,1.003003e-02
2026-07-28T15:37:40.983,1785242260.983,8.103,4.999707e-02,4.088405e-03,3.588867e-02,6.225586e-02,2000,0,9.999414e-03
2026-07-28T15:37:41.082,1785242261.082,8.203,5.023901e-02,3.773676e-03,3.784180e-02,6.079102e-02,2000,0,1.004780e-02
2026-07-28T15:37:41.182,1785242261.183,8.303,4.878247e-02,3.732407e-03,3.491211e-02,5.834961e-02,2000,0,9.756494e-03
2026-07-28T15:37:41.283,1785242261.284,8.403,4.994897e-02,4.029014e-03,3.442383e-02,6.591797e-02,2000,0,9.989795e-03
2026-07-28T15:37:41.381,1785242261.381,8.503,4.930310e-02,3.726857e-03,3.491211e-02,6.079102e-02,2000,0,9.860620e-03
2026-07-28T15:37:41.483,1785242261.483,8.603,4.887292e-02,3.695428e-03,3.540039e-02,5.957031e-02,2000,0,9.774585e-03
2026-07-28T15:37:41.580,1785242261.581,8.703,4.907178e-02,3.239839e-03,3.833008e-02,5.883789e-02,2000,0,9.814355e-03
2026-07-28T15:37:41.681,1785242261.681,8.803,5.025977e-02,3.759445e-03,3.393555e-02,6.372070e-02,2000,0,1.005195e-02
2026-07-28T15:37:41.781,1785242261.781,8.903,4.948718e-02,3.807711e-03,3.710938e-02,5.981445e-02,2000,0,9.897437e-03
2026-07-28T15:37:41.881,1785242261.881,9.003,4.875940e-02,3.531072e-03,3.540039e-02,5.981445e-02,2000,0,9.751880e-03
2026-07-28T15:37:41.981,1785242261.981,9.103,4.940430e-02,3.619581e-03,3.637695e-02,6.005859e-02,2000,0,9.880859e-03
2026-07-28T15:37:42.083,1785242262.083,9.203,4.893164e-02,3.584648e-03,3.637695e-02,5.932617e-02,2000,0,9.786328e-03
2026-07-28T15:37:42.182,1785242262.183,9.303,5.026807e-02,3.710509e-03,3.906250e-02,6.372070e-02,2000,0,1.005361e-02
2026-07-28T15:37:42.281,1785242262.281,9.403,4.930273e-02,3.321272e-03,3.881836e-02,6.152344e-02,2000,0,9.860547e-03
2026-07-28T15:37:42.383,1785242262.383,9.503,4.885815e-02,3.320275e-03,3.784180e-02,5.883789e-02,2000,0,9.771631e-03
2026-07-28T15:37:42.483,1785242262.483,9.603,5.008484e-02,3.643718e-03,3.881836e-02,6.030273e-02,2000,0,1.001697e-02
2026-07-28T15:37:42.583,1785242262.584,9.703,4.972705e-02,3.583065e-03,3.564453e-02,6.152344e-02,2000,0,9.945410e-03
2026-07-28T15:37:42.683,1785242262.683,9.803,4.941235e-02,3.515019e-03,3.588867e-02,6.372070e-02,2000,0,9.882471e-03
2026-07-28T15:37:42.783,1785242262.783,9.903,4.904041e-02,3.269994e-03,3.881836e-02,6.005859e-02,2000,0,9.808081e-03
2026-07-28T15:37:42.881,1785242262.881,10.003,5.060803e-02,3.693172e-03,3.613281e-02,6.567383e-02,2000,0,1.012161e-02
2026-07-28T15:37:42.983,1785242262.983,10.103,5.018970e-02,3.658234e-03,3.759766e-02,6.591797e-02,2000,0,1.003794e-02
2026-07-28T15:37:43.081,1785242263.081,10.203,4.916052e-02,3.293337e-03,3.637695e-02,5.908203e-02,2000,0,9.832104e-03
2026-07-28T15:37:43.181,1785242263.181,10.303,5.042566e-02,3.636295e-03,3.784180e-02,6.250000e-02,2000,0,1.008513e-02
2026-07-28T15:37:43.281,1785242263.281,10.403,4.894482e-02,3.554175e-03,3.857422e-02,6.225586e-02,2000,0,9.788965e-03
2026-07-28T15:37:43.383,1785242263.384,10.503,4.979480e-02,3.631996e-03,3.833008e-02,6.323242e-02,2000,0,9.958960e-03
2026-07-28T15:37:43.481,1785242263.481,10.603,4.975256e-02,3.453912e-03,3.881836e-02,6.152344e-02,2000,0,9.950513e-03
2026-07-28T15:37:43.583,1785242263.583,10.703,4.903906e-02,3.402671e-03,3.833008e-02,6.127930e-02,2000,0,9.807813e-03
2026-07-28T15:37:43.683,1785242263.683,10.803,4.961401e-02,3.509992e-03,3.955078e-02,6.152344e-02,2000,0,9.922803e-03
2026-07-28T15:37:43.781,1785242263.781,10.903,5.053027e-02,3.680846e-03,3.662109e-02,6.152344e-02,2000,0,1.010605e-02
2026-07-28T15:37:43.883,1785242263.883,11.003,4.956006e-02,3.388440e-03,3.759766e-02,6.005859e-02,2000,0,9.912012e-03
2026-07-28T15:37:43.981,1785242263.981,11.103,4.921838e-02,3.425627e-03,3.540039e-02,6.176758e-02,2000,0,9.843677e-03
2026-07-28T15:37:44.081,1785242264.081,11.203,4.984778e-02,3.746969e-03,3.857422e-02,6.396484e-02,2000,0,9.969556e-03
2026-07-28T15:37:44.183,1785242264.183,11.303,5.026794e-02,3.792558e-03,3.686523e-02,6.176758e-02,2000,0,1.005359e-02
2026-07-28T15:37:44.283,1785242264.283,11.403,5.038953e-02,3.820681e-03,3.491211e-02,6.298828e-02,2000,0,1.007791e-02
2026-07-28T15:37:44.381,1785242264.381,11.503,4.964209e-02,3.366817e-03,3.833008e-02,6.005859e-02,2000,0,9.928418e-03
2026-07-28T15:37:44.483,1785242264.483,11.603,5.027087e-02,3.791413e-03,3.637695e-02,6.201172e-02,2000,0,1.005417e-02
2026-07-28T15:37:44.583,1785242264.583,11.703,4.986755e-02,3.711084e-03,3.735352e-02,6.152344e-02,2000,0,9.973511e-03
2026-07-28T15:37:44.681,1785242264.681,11.803,5.044958e-02,3.678981e-03,3.613281e-02,6.127930e-02,2000,0,1.008992e-02
2026-07-28T15:37:44.783,1785242264.783,11.903,4.847009e-02,3.593953e-03,3.784180e-02,6.030273e-02,2000,0,9.694019e-03
2026-07-28T15:37:44.881,1785242264.881,12.003,5.028882e-02,3.661659e-03,3.857422e-02,6.250000e-02,2000,0,1.005776e-02
2026-07-28T15:37:44.981,1785242264.981,12.103,5.061328e-02,3.748546e-03,3.906250e-02,6.250000e-02,2000,0,1.012266e-02
2026-07-28T15:37:45.083,1785242265.083,12.203,5.010266e-02,3.646679e-03,3.735352e-02,6.079102e-02,2000,0,1.002053e-02
2026-07-28T15:37:45.181,1785242265.181,12.303,5.034009e-02,3.883768e-03,3.735352e-02,6.054688e-02,2000,0,1.006802e-02
2026-07-28T15:37:45.281,1785242265.281,12.403,4.935400e-02,3.327031e-03,3.808594e-02,6.030273e-02,2000,0,9.870801e-03
2026-07-28T15:37:45.383,1785242265.383,12.503,4.903394e-02,3.325293e-03,3.710938e-02,5.957031e-02,2000,0,9.806787e-03
2026-07-28T15:37:45.481,1785242265.481,12.603,5.084399e-02,3.627530e-03,3.198242e-02,6.250000e-02,2000,0,1.016880e-02
2026-07-28T15:37:45.581,1785242265.581,12.703,5.054602e-02,3.649704e-03,3.662109e-02,6.225586e-02,2000,0,1.010920e-02
2026-07-28T15:37:45.683,1785242265.683,12.803,5.013379e-02,3.410365e-03,2.954102e-02,6.201172e-02,2000,0,1.002676e-02
2026-07-28T15:37:45.781,1785242265.781,12.903,4.922437e-02,3.258503e-03,3.540039e-02,6.323242e-02,2000,0,9.844873e-03
2026-07-28T15:37:45.882,1785242265.883,13.003,5.016223e-02,3.559129e-03,3.833008e-02,6.176758e-02,2000,0,1.003245e-02
2026-07-28T15:37:45.983,1785242265.983,13.103,4.924573e-02,3.153581e-03,3.637695e-02,5.883789e-02,2000,0,9.849146e-03
2026-07-28T15:37:46.081,1785242266.081,13.203,4.956384e-02,3.389313e-03,3.686523e-02,6.079102e-02,2000,0,9.912769e-03
2026-07-28T15:37:46.181,1785242266.181,13.303,4.947388e-02,3.168151e-03,4.003906e-02,5.883789e-02,2000,0,9.894775e-03
2026-07-28T15:37:46.283,1785242266.283,13.403,4.925122e-02,3.372436e-03,3.710938e-02,6.445312e-02,2000,0,9.850244e-03
2026-07-28T15:37:46.381,1785242266.381,13.503,5.002393e-02,3.364198e-03,3.881836e-02,6.127930e-02,2000,0,1.000479e-02
2026-07-28T15:37:46.483,1785242266.483,13.603,4.878271e-02,3.220477e-03,3.881836e-02,5.908203e-02,2000,0,9.756543e-03
2026-07-28T15:37:46.583,1785242266.583,13.703,5.048132e-02,3.537751e-03,3.930664e-02,6.494141e-02,2000,0,1.009626e-02
2026-07-28T15:37:46.683,1785242266.683,13.803,5.034351e-02,3.311902e-03,4.003906e-02,6.274414e-02,2000,0,1.006870e-02
2026-07-28T15:37:46.781,1785242266.781,13.903,4.896936e-02,3.331387e-03,3.833008e-02,5.932617e-02,2000,0,9.793872e-03
2026-07-28T15:37:46.881,1785242266.881,14.003,5.079309e-02,3.329260e-03,3.833008e-02,6.225586e-02,2000,0,1.015862e-02
2026-07-28T15:37:46.981,1785242266.981,14.103,4.922705e-02,3.531999e-03,3.808594e-02,6.030273e-02,2000,0,9.845410e-03
2026-07-28T15:37:47.081,1785242267.081,14.203,4.986133e-02,3.680967e-03,3.784180e-02,6.323242e-02,2000,0,9.972266e-03
2026-07-28T15:37:47.181,1785242267.181,14.303,5.031250e-02,3.599461e-03,3.808594e-02,6.713867e-02,2000,0,1.006250e-02
2026-07-28T15:37:47.283,1785242267.284,14.403,4.985876e-02,3.405070e-03,3.710938e-02,6.054688e-02,2000,0,9.971753e-03
2026-07-28T15:37:47.381,1785242267.381,14.503,4.931067e-02,3.348199e-03,3.808594e-02,6.030273e-02,2000,0,9.862134e-03
2026-07-28T15:37:47.481,1785242267.481,14.603,5.061487e-02,3.842971e-03,3.808594e-02,6.420898e-02,2000,0,1.012297e-02
2026-07-28T15:37:47.581,1785242267.581,14.703,4.922437e-02,3.559842e-03,3.564453e-02,6.201172e-02,2000,0,9.844873e-03
2026-07-28T15:37:47.681,1785242267.681,14.803,4.932983e-02,3.563475e-03,3.735352e-02,6.152344e-02,2000,0,9.865967e-03
2026-07-28T15:37:47.781,1785242267.781,14.903,4.975720e-02,3.557010e-03,3.857422e-02,6.152344e-02,2000,0,9.951440e-03
2026-07-28T15:37:47.881,1785242267.881,15.003,5.034753e-02,3.584559e-03,3.466797e-02,6.079102e-02,2000,0,1.006951e-02
2026-07-28T15:37:47.981,1785242267.981,15.103,4.951904e-02,3.233818e-03,3.662109e-02,6.030273e-02,2000,0,9.903809e-03
2026-07-28T15:37:48.081,1785242268.081,15.203,4.970398e-02,3.450462e-03,3.686523e-02,6.713867e-02,2000,0,9.940796e-03
2026-07-28T15:37:48.181,1785242268.181,15.303,5.019678e-02,3.629023e-03,3.857422e-02,6.201172e-02,2000,0,1.003936e-02
2026-07-28T15:37:48.281,1785242268.281,15.403,4.930249e-02,3.182378e-03,3.857422e-02,5.834961e-02,2000,0,9.860498e-03
2026-07-28T15:37:48.382,1785242268.383,15.503,5.079553e-02,3.628147e-03,3.686523e-02,6.640625e-02,2000,0,1.015911e-02
2026-07-28T15:37:48.481,1785242268.481,15.603,4.936987e-02,3.107240e-03,3.344727e-02,5.834961e-02,2000,0,9.873975e-03
2026-07-28T15:37:48.581,1785242268.581,15.703,5.006067e-02,3.350381e-03,3.833008e-02,6.518555e-02,2000,0,1.001213e-02
2026-07-28T15:37:48.681,1785242268.681,15.803,4.931287e-02,2.960463e-03,3.833008e-02,5.883789e-02,2000,0,9.862573e-03
2026-07-28T15:37:48.781,1785242268.781,15.903,4.964221e-02,2.891244e-03,3.564453e-02,5.957031e-02,2000,0,9.928442e-03
2026-07-28T15:37:48.881,1785242268.881,16.003,4.932190e-02,2.883651e-03,3.930664e-02,5.957031e-02,2000,0,9.864380e-03
2026-07-28T15:37:48.983,1785242268.984,16.103,5.076672e-02,3.210509e-03,3.637695e-02,6.079102e-02,2000,0,1.015334e-02
2026-07-28T15:37:49.083,1785242269.083,16.203,4.941553e-02,2.746502e-03,3.906250e-02,5.810547e-02,2000,0,9.883105e-03
2026-07-28T15:37:49.181,1785242269.181,16.303,5.078992e-02,2.904866e-03,3.955078e-02,6.176758e-02,2000,0,1.015798e-02
2026-07-28T15:37:49.281,1785242269.281,16.403,4.962842e-02,2.705467e-03,3.857422e-02,5.957031e-02,2000,0,9.925684e-03
2026-07-28T15:37:49.381,1785242269.381,16.503,4.910693e-02,2.534961e-03,3.955078e-02,5.957031e-02,2000,0,9.821387e-03
2026-07-28T15:37:49.481,1785242269.481,16.603,4.942725e-02,2.530466e-03,3.979492e-02,5.859375e-02,2000,0,9.885449e-03
2026-07-28T15:37:49.581,1785242269.581,16.703,5.056006e-02,2.781105e-03,4.077148e-02,6.201172e-02,2000,0,1.011201e-02
2026-07-28T15:37:49.681,1785242269.681,16.803,4.951819e-02,2.383448e-03,3.955078e-02,5.883789e-02,2000,0,9.903638e-03
2026-07-28T15:37:49.781,1785242269.781,16.903,5.054785e-02,2.862762e-03,3.906250e-02,6.079102e-02,2000,0,1.010957e-02
2026-07-28T15:37:49.881,1785242269.881,17.003,4.902026e-02,2.344737e-03,3.735352e-02,5.761719e-02,2000,0,9.804053e-03
2026-07-28T15:37:49.981,1785242269.981,17.103,5.039355e-02,2.691015e-03,3.857422e-02,6.030273e-02,2000,0,1.007871e-02
2026-07-28T15:37:50.083,1785242270.084,17.203,5.052747e-02,2.578129e-03,4.101562e-02,5.957031e-02,2000,0,1.010549e-02
2026-07-28T15:37:50.181,1785242270.181,17.303,4.971021e-02,2.420002e-03,4.199219e-02,5.957031e-02,2000,0,9.942041e-03
2026-07-28T15:37:50.281,1785242270.281,17.403,4.952869e-02,2.385548e-03,4.125977e-02,5.932617e-02,2000,0,9.905737e-03
2026-07-28T15:37:50.381,1785242270.381,17.503,4.882117e-02,2.355491e-03,3.881836e-02,5.957031e-02,2000,0,9.764233e-03
2026-07-28T15:37:50.480,1785242270.481,17.603,4.925952e-02,2.566123e-03,3.979492e-02,5.810547e-02,2000,0,9.851904e-03
2026-07-28T15:37:50.581,1785242270.581,17.703,4.969092e-02,2.696067e-03,3.857422e-02,5.981445e-02,2000,0,9.938184e-03
2026-07-28T15:37:50.681,1785242270.681,17.803,4.999292e-02,2.812247e-03,4.052734e-02,6.152344e-02,2000,0,9.998584e-03
2026-07-28T15:37:50.781,1785242270.781,17.903,4.920386e-02,2.457485e-03,4.077148e-02,5.810547e-02,2000,0,9.840771e-03
2026-07-28T15:37:50.882,1785242270.883,18.003,5.040186e-02,2.806896e-03,3.930664e-02,6.298828e-02,2000,0,1.008037e-02
2026-07-28T15:37:50.981,1785242270.981,18.103,4.982727e-02,2.880310e-03,3.930664e-02,6.103516e-02,2000,0,9.965454e-03
2026-07-28T15:37:51.081,1785242271.081,18.203,5.062610e-02,2.846607e-03,4.101562e-02,6.127930e-02,2000,0,1.012522e-02
2026-07-28T15:37:51.181,1785242271.181,18.303,4.958386e-02,2.603784e-03,4.077148e-02,5.908203e-02,2000,0,9.916772e-03
2026-07-28T15:37:51.281,1785242271.281,18.403,4.956409e-02,2.931013e-03,3.930664e-02,5.908203e-02,2000,0,9.912817e-03
