# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:08:37
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.3,cm^-1
# param:Laser.power,3.23,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:08:41.427,1785240521.428,1.103,5.283398e-02,3.550677e-03,4.003906e-02,6.567383e-02,2000,0,1.056680e-02
2026-07-28T15:08:41.527,1785240521.528,1.203,5.297180e-02,3.412312e-03,3.979492e-02,6.396484e-02,2000,0,1.059436e-02
2026-07-28T15:08:41.627,1785240521.628,1.303,5.385999e-02,3.713890e-03,4.125977e-02,6.518555e-02,2000,0,1.077200e-02
2026-07-28T15:08:41.727,1785240521.728,1.403,5.234265e-02,3.308957e-03,4.174805e-02,6.738281e-02,2000,0,1.046853e-02
2026-07-28T15:08:41.827,1785240521.828,1.503,5.344690e-02,3.798956e-03,4.028320e-02,6.420898e-02,2000,0,1.068938e-02
2026-07-28T15:08:41.927,1785240521.928,1.603,5.300415e-02,3.631250e-03,4.101562e-02,6.445312e-02,2000,0,1.060083e-02
2026-07-28T15:08:42.025,1785240522.026,1.703,5.378149e-02,3.714746e-03,4.125977e-02,6.640625e-02,2000,0,1.075630e-02
2026-07-28T15:08:42.127,1785240522.128,1.803,5.406738e-02,3.956520e-03,3.588867e-02,6.665039e-02,2000,0,1.081348e-02
2026-07-28T15:08:42.227,1785240522.227,1.903,5.332288e-02,3.713579e-03,4.296875e-02,6.567383e-02,2000,0,1.066458e-02
2026-07-28T15:08:42.327,1785240522.327,2.003,5.347485e-02,4.038679e-03,3.808594e-02,6.640625e-02,2000,0,1.069497e-02
2026-07-28T15:08:42.427,1785240522.428,2.103,5.409277e-02,4.049666e-03,4.125977e-02,6.958008e-02,2000,0,1.081855e-02
2026-07-28T15:08:42.527,1785240522.528,2.203,5.379712e-02,4.212578e-03,4.052734e-02,6.518555e-02,2000,0,1.075942e-02
2026-07-28T15:08:42.627,1785240522.628,2.303,5.302271e-02,4.142206e-03,3.759766e-02,6.542969e-02,2000,0,1.060454e-02
2026-07-28T15:08:42.727,1785240522.728,2.403,5.361023e-02,4.130606e-03,3.784180e-02,6.640625e-02,2000,0,1.072205e-02
2026-07-28T15:08:42.825,1785240522.826,2.503,5.385693e-02,4.114066e-03,4.077148e-02,6.591797e-02,2000,0,1.077139e-02
2026-07-28T15:08:42.927,1785240522.928,2.603,5.408838e-02,4.141037e-03,4.125977e-02,6.835938e-02,2000,0,1.081768e-02
2026-07-28T15:08:43.025,1785240523.025,2.703,5.316919e-02,4.087960e-03,4.101562e-02,6.762695e-02,2000,0,1.063384e-02
2026-07-28T15:08:43.127,1785240523.128,2.803,5.308215e-02,4.178624e-03,4.052734e-02,6.518555e-02,2000,0,1.061643e-02
2026-07-28T15:08:43.227,1785240523.228,2.903,5.380591e-02,4.084179e-03,4.077148e-02,6.884766e-02,2000,0,1.076118e-02
2026-07-28T15:08:43.327,1785240523.327,3.003,5.380249e-02,4.154800e-03,4.223633e-02,6.860352e-02,2000,0,1.076050e-02
2026-07-28T15:08:43.427,1785240523.428,3.103,5.353076e-02,4.281250e-03,3.784180e-02,6.860352e-02,2000,0,1.070615e-02
2026-07-28T15:08:43.527,1785240523.528,3.203,5.255591e-02,4.030854e-03,3.979492e-02,6.787109e-02,2000,0,1.051118e-02
2026-07-28T15:08:43.627,1785240523.628,3.303,5.382312e-02,4.237450e-03,3.833008e-02,6.787109e-02,2000,0,1.076462e-02
2026-07-28T15:08:43.725,1785240523.726,3.403,5.410413e-02,4.270583e-03,4.199219e-02,7.519531e-02,2000,0,1.082083e-02
2026-07-28T15:08:43.827,1785240523.828,3.503,5.366028e-02,4.279295e-03,4.174805e-02,6.860352e-02,2000,0,1.073206e-02
2026-07-28T15:08:43.927,1785240523.928,3.603,5.268738e-02,4.251781e-03,4.052734e-02,6.665039e-02,2000,0,1.053748e-02
2026-07-28T15:08:44.026,1785240524.026,3.703,5.345215e-02,4.436959e-03,4.077148e-02,6.958008e-02,2000,0,1.069043e-02
2026-07-28T15:08:44.127,1785240524.128,3.803,5.416406e-02,4.349002e-03,3.784180e-02,6.787109e-02,2000,0,1.083281e-02
2026-07-28T15:08:44.227,1785240524.228,3.903,5.419617e-02,4.383690e-03,4.052734e-02,7.153320e-02,2000,0,1.083923e-02
2026-07-28T15:08:44.327,1785240524.327,4.003,5.252295e-02,4.273968e-03,4.101562e-02,6.713867e-02,2000,0,1.050459e-02
2026-07-28T15:08:44.427,1785240524.428,4.103,5.302869e-02,4.226357e-03,4.052734e-02,6.665039e-02,2000,0,1.060574e-02
2026-07-28T15:08:44.527,1785240524.527,4.203,5.356311e-02,4.546760e-03,3.979492e-02,6.860352e-02,2000,0,1.071262e-02
2026-07-28T15:08:44.627,1785240524.628,4.303,5.371509e-02,4.603548e-03,4.223633e-02,6.933594e-02,2000,0,1.074302e-02
2026-07-28T15:08:44.727,1785240524.728,4.403,5.285559e-02,4.413945e-03,4.199219e-02,6.689453e-02,2000,0,1.057112e-02
2026-07-28T15:08:44.827,1785240524.828,4.503,5.345911e-02,4.534110e-03,4.052734e-02,6.762695e-02,2000,0,1.069182e-02
2026-07-28T15:08:44.927,1785240524.928,4.603,5.298291e-02,4.155921e-03,4.077148e-02,6.567383e-02,2000,0,1.059658e-02
2026-07-28T15:08:45.027,1785240525.028,4.703,5.367419e-02,4.257898e-03,4.150391e-02,6.738281e-02,2000,0,1.073484e-02
2026-07-28T15:08:45.127,1785240525.128,4.803,5.240173e-02,4.201504e-03,3.881836e-02,6.494141e-02,2000,0,1.048035e-02
2026-07-28T15:08:45.225,1785240525.226,4.903,5.249695e-02,4.205933e-03,4.052734e-02,6.933594e-02,2000,0,1.049939e-02
2026-07-28T15:08:45.325,1785240525.326,5.003,5.354932e-02,4.234484e-03,4.101562e-02,7.055664e-02,2000,0,1.070986e-02
2026-07-28T15:08:45.427,1785240525.428,5.103,5.320593e-02,4.145640e-03,4.052734e-02,6.762695e-02,2000,0,1.064119e-02
2026-07-28T15:08:45.527,1785240525.528,5.203,5.353894e-02,4.318772e-03,4.199219e-02,6.542969e-02,2000,0,1.070779e-02
2026-07-28T15:08:45.627,1785240525.627,5.303,5.232983e-02,4.012244e-03,4.003906e-02,6.567383e-02,2000,0,1.046597e-02
2026-07-28T15:08:45.727,1785240525.728,5.403,5.366187e-02,4.420655e-03,4.003906e-02,6.811523e-02,2000,0,1.073237e-02
2026-07-28T15:08:45.827,1785240525.828,5.503,5.371338e-02,4.126359e-03,3.906250e-02,6.713867e-02,2000,0,1.074268e-02
2026-07-28T15:08:45.926,1785240525.926,5.603,5.373889e-02,4.104514e-03,3.930664e-02,6.640625e-02,2000,0,1.074778e-02
2026-07-28T15:08:46.027,1785240526.028,5.703,5.332568e-02,4.254229e-03,3.808594e-02,6.835938e-02,2000,0,1.066514e-02
2026-07-28T15:08:46.127,1785240526.128,5.803,5.373083e-02,4.305770e-03,4.052734e-02,6.762695e-02,2000,0,1.074617e-02
2026-07-28T15:08:46.227,1785240526.228,5.903,5.355798e-02,4.254952e-03,3.808594e-02,6.616211e-02,2000,0,1.071160e-02
2026-07-28T15:08:46.327,1785240526.328,6.003,5.421216e-02,4.216869e-03,3.808594e-02,6.762695e-02,2000,0,1.084243e-02
2026-07-28T15:08:46.427,1785240526.428,6.103,5.374512e-02,4.214403e-03,3.710938e-02,6.616211e-02,2000,0,1.074902e-02
2026-07-28T15:08:46.527,1785240526.528,6.203,5.310815e-02,4.311361e-03,3.759766e-02,6.616211e-02,2000,0,1.062163e-02
2026-07-28T15:08:46.627,1785240526.628,6.303,5.286450e-02,4.121539e-03,3.833008e-02,6.372070e-02,2000,0,1.057290e-02
2026-07-28T15:08:46.725,1785240526.726,6.403,5.232959e-02,4.246314e-03,3.930664e-02,6.713867e-02,2000,0,1.046592e-02
2026-07-28T15:08:46.827,1785240526.828,6.503,5.360852e-02,4.595434e-03,3.735352e-02,6.567383e-02,2000,0,1.072170e-02
2026-07-28T15:08:46.927,1785240526.927,6.603,5.345264e-02,4.312021e-03,3.857422e-02,6.787109e-02,2000,0,1.069053e-02
2026-07-28T15:08:47.025,1785240527.026,6.703,5.406787e-02,4.355988e-03,3.662109e-02,6.640625e-02,2000,0,1.081357e-02
2026-07-28T15:08:47.125,1785240527.126,6.803,5.238562e-02,4.245478e-03,3.393555e-02,6.542969e-02,2000,0,1.047712e-02
2026-07-28T15:08:47.225,1785240527.226,6.903,5.244922e-02,4.108306e-03,3.833008e-02,6.860352e-02,2000,0,1.048984e-02
2026-07-28T15:08:47.325,1785240527.326,7.003,5.235522e-02,4.111666e-03,3.833008e-02,6.494141e-02,2000,0,1.047104e-02
2026-07-28T15:08:47.425,1785240527.426,7.103,5.277344e-02,4.371109e-03,3.466797e-02,6.616211e-02,2000,0,1.055469e-02
2026-07-28T15:08:47.525,1785240527.526,7.203,5.375305e-02,4.308842e-03,3.710938e-02,6.689453e-02,2000,0,1.075061e-02
2026-07-28T15:08:47.628,1785240527.628,7.303,5.202673e-02,4.264098e-03,3.637695e-02,6.909180e-02,2000,0,1.040535e-02
2026-07-28T15:08:47.725,1785240527.726,7.403,5.294092e-02,4.148504e-03,3.759766e-02,6.469727e-02,2000,0,1.058818e-02
2026-07-28T15:08:47.825,1785240527.826,7.503,5.373474e-02,4.346204e-03,3.784180e-02,6.762695e-02,2000,0,1.074695e-02
2026-07-28T15:08:47.927,1785240527.928,7.603,5.345032e-02,4.531607e-03,3.833008e-02,6.884766e-02,2000,0,1.069006e-02
2026-07-28T15:08:48.027,1785240528.028,7.703,5.314929e-02,4.292248e-03,3.588867e-02,6.469727e-02,2000,0,1.062986e-02
2026-07-28T15:08:48.127,1785240528.128,7.803,5.268115e-02,4.036299e-03,3.271484e-02,6.689453e-02,2000,0,1.053623e-02
2026-07-28T15:08:48.228,1785240528.228,7.903,5.167590e-02,4.246011e-03,3.784180e-02,6.518555e-02,2000,0,1.033518e-02
2026-07-28T15:08:48.327,1785240528.328,8.003,5.229504e-02,3.896253e-03,4.028320e-02,6.567383e-02,2000,0,1.045901e-02
2026-07-28T15:08:48.426,1785240528.426,8.103,5.293896e-02,4.049385e-03,3.784180e-02,6.542969e-02,2000,0,1.058779e-02
2026-07-28T15:08:48.527,1785240528.527,8.203,5.369434e-02,4.022289e-03,4.174805e-02,6.591797e-02,2000,0,1.073887e-02
2026-07-28T15:08:48.628,1785240528.628,8.303,5.387390e-02,4.087813e-03,4.077148e-02,6.689453e-02,2000,0,1.077478e-02
2026-07-28T15:08:48.727,1785240528.728,8.403,5.277808e-02,3.661140e-03,4.077148e-02,6.640625e-02,2000,0,1.055562e-02
2026-07-28T15:08:48.827,1785240528.828,8.503,5.361145e-02,4.242357e-03,4.052734e-02,6.689453e-02,2000,0,1.072229e-02
2026-07-28T15:08:48.927,1785240528.927,8.603,5.370776e-02,3.919479e-03,4.345703e-02,6.811523e-02,2000,0,1.074155e-02
2026-07-28T15:08:49.027,1785240529.028,8.703,5.365723e-02,3.979497e-03,4.223633e-02,6.713867e-02,2000,0,1.073145e-02
2026-07-28T15:08:49.127,1785240529.128,8.803,5.361633e-02,4.162826e-03,3.979492e-02,6.542969e-02,2000,0,1.072327e-02
2026-07-28T15:08:49.227,1785240529.228,8.903,5.305835e-02,4.066793e-03,4.052734e-02,6.542969e-02,2000,0,1.061167e-02
2026-07-28T15:08:49.325,1785240529.326,9.003,5.367871e-02,4.111806e-03,4.101562e-02,6.518555e-02,2000,0,1.073574e-02
2026-07-28T15:08:49.425,1785240529.425,9.103,5.382629e-02,4.098751e-03,4.150391e-02,6.665039e-02,2000,0,1.076526e-02
2026-07-28T15:08:49.527,1785240529.528,9.203,5.378796e-02,4.163668e-03,4.101562e-02,7.250977e-02,2000,0,1.075759e-02
2026-07-28T15:08:49.627,1785240529.628,9.303,5.404700e-02,3.964657e-03,4.345703e-02,7.202148e-02,2000,0,1.080940e-02
2026-07-28T15:08:49.725,1785240529.726,9.403,5.195520e-02,3.928463e-03,3.979492e-02,7.128906e-02,2000,0,1.039104e-02
2026-07-28T15:08:49.827,1785240529.828,9.503,5.357532e-02,4.508722e-03,3.686523e-02,6.787109e-02,2000,0,1.071506e-02
2026-07-28T15:08:49.927,1785240529.928,9.603,5.260840e-02,3.749286e-03,4.101562e-02,6.518555e-02,2000,0,1.052168e-02
2026-07-28T15:08:50.027,1785240530.028,9.703,5.333557e-02,4.114994e-03,3.808594e-02,6.689453e-02,2000,0,1.066711e-02
2026-07-28T15:08:50.127,1785240530.127,9.803,5.277087e-02,4.091786e-03,4.101562e-02,6.713867e-02,2000,0,1.055417e-02
2026-07-28T15:08:50.225,1785240530.226,9.903,5.380396e-02,3.954090e-03,3.930664e-02,6.591797e-02,2000,0,1.076079e-02
2026-07-28T15:08:50.328,1785240530.328,10.003,5.393164e-02,4.174382e-03,4.077148e-02,6.689453e-02,2000,0,1.078633e-02
2026-07-28T15:08:50.427,1785240530.428,10.103,5.355823e-02,4.264489e-03,3.955078e-02,6.665039e-02,2000,0,1.071165e-02
2026-07-28T15:08:50.527,1785240530.528,10.203,5.294531e-02,4.211390e-03,4.125977e-02,6.738281e-02,2000,0,1.058906e-02
2026-07-28T15:08:50.627,1785240530.628,10.303,5.410461e-02,3.997808e-03,4.052734e-02,6.909180e-02,2000,0,1.082092e-02
2026-07-28T15:08:50.726,1785240530.727,10.403,5.350659e-02,3.971602e-03,3.466797e-02,6.591797e-02,2000,0,1.070132e-02
2026-07-28T15:08:50.827,1785240530.828,10.503,5.327307e-02,4.232619e-03,4.028320e-02,6.542969e-02,2000,0,1.065461e-02
2026-07-28T15:08:50.927,1785240530.928,10.603,5.294324e-02,3.907124e-03,3.686523e-02,6.518555e-02,2000,0,1.058865e-02
2026-07-28T15:08:51.027,1785240531.028,10.703,5.320007e-02,4.201028e-03,3.881836e-02,6.640625e-02,2000,0,1.064001e-02
2026-07-28T15:08:51.127,1785240531.128,10.803,5.314893e-02,3.634227e-03,3.662109e-02,6.689453e-02,2000,0,1.062979e-02
2026-07-28T15:08:51.226,1785240531.226,10.903,5.283386e-02,3.623597e-03,3.955078e-02,6.591797e-02,2000,0,1.056677e-02
2026-07-28T15:08:51.325,1785240531.326,11.003,5.316626e-02,3.608095e-03,3.906250e-02,6.762695e-02,2000,0,1.063325e-02
2026-07-28T15:08:51.427,1785240531.427,11.103,5.362451e-02,3.495482e-03,4.150391e-02,6.591797e-02,2000,0,1.072490e-02
2026-07-28T15:08:51.527,1785240531.528,11.203,5.345239e-02,3.347519e-03,3.857422e-02,6.689453e-02,2000,0,1.069048e-02
2026-07-28T15:08:51.625,1785240531.626,11.303,5.182861e-02,3.122213e-03,4.272461e-02,6.176758e-02,2000,0,1.036572e-02
2026-07-28T15:08:51.727,1785240531.728,11.403,5.377930e-02,3.363489e-03,4.418945e-02,6.713867e-02,2000,0,1.075586e-02
2026-07-28T15:08:51.827,1785240531.828,11.503,5.400256e-02,3.373240e-03,4.125977e-02,6.542969e-02,2000,0,1.080051e-02
2026-07-28T15:08:51.927,1785240531.928,11.603,5.378247e-02,3.313980e-03,4.077148e-02,6.445312e-02,2000,0,1.075649e-02
2026-07-28T15:08:52.027,1785240532.028,11.703,5.352637e-02,3.325169e-03,4.467773e-02,6.469727e-02,2000,0,1.070527e-02
2026-07-28T15:08:52.127,1785240532.128,11.803,5.384753e-02,3.076883e-03,4.077148e-02,6.445312e-02,2000,0,1.076951e-02
2026-07-28T15:08:52.227,1785240532.228,11.903,5.276440e-02,2.856527e-03,4.003906e-02,6.640625e-02,2000,0,1.055288e-02
2026-07-28T15:08:52.327,1785240532.328,12.003,5.354431e-02,2.950535e-03,4.443359e-02,6.640625e-02,2000,0,1.070886e-02
2026-07-28T15:08:52.427,1785240532.428,12.103,5.411963e-02,2.962722e-03,4.248047e-02,6.591797e-02,2000,0,1.082393e-02
2026-07-28T15:08:52.525,1785240532.525,12.203,5.339111e-02,2.881262e-03,4.296875e-02,6.396484e-02,2000,0,1.067822e-02
2026-07-28T15:08:52.627,1785240532.628,12.303,5.270654e-02,2.443773e-03,4.248047e-02,6.079102e-02,2000,0,1.054131e-02
2026-07-28T15:08:52.727,1785240532.728,12.403,5.388306e-02,2.875651e-03,4.370117e-02,6.396484e-02,2000,0,1.077661e-02
2026-07-28T15:08:52.827,1785240532.828,12.503,5.355212e-02,2.844593e-03,4.492188e-02,6.274414e-02,2000,0,1.071042e-02
2026-07-28T15:08:52.927,1785240532.928,12.603,5.305701e-02,2.431868e-03,4.345703e-02,6.176758e-02,2000,0,1.061140e-02
2026-07-28T15:08:53.026,1785240533.026,12.703,5.345703e-02,2.661664e-03,4.418945e-02,6.225586e-02,2000,0,1.069141e-02
2026-07-28T15:08:53.125,1785240533.125,12.803,5.303748e-02,2.516451e-03,4.223633e-02,6.225586e-02,2000,0,1.060750e-02
2026-07-28T15:08:53.227,1785240533.228,12.903,5.348474e-02,2.856394e-03,4.174805e-02,6.274414e-02,2000,0,1.069695e-02
2026-07-28T15:08:53.327,1785240533.328,13.003,5.438733e-02,2.927019e-03,4.370117e-02,6.689453e-02,2000,0,1.087747e-02
2026-07-28T15:08:53.425,1785240533.425,13.103,5.298755e-02,2.995434e-03,4.345703e-02,6.274414e-02,2000,0,1.059751e-02
2026-07-28T15:08:53.527,1785240533.528,13.203,5.393945e-02,2.943560e-03,4.321289e-02,6.469727e-02,2000,0,1.078789e-02
2026-07-28T15:08:53.627,1785240533.628,13.303,5.323267e-02,2.975796e-03,4.370117e-02,6.494141e-02,2000,0,1.064653e-02
2026-07-28T15:08:53.727,1785240533.728,13.403,5.256079e-02,2.921115e-03,4.199219e-02,6.347656e-02,2000,0,1.051216e-02
2026-07-28T15:08:53.827,1785240533.828,13.503,5.272717e-02,2.830417e-03,4.248047e-02,6.420898e-02,2000,0,1.054543e-02
2026-07-28T15:08:53.927,1785240533.928,13.603,5.336169e-02,3.049454e-03,4.492188e-02,6.372070e-02,2000,0,1.067234e-02
2026-07-28T15:08:54.026,1785240534.027,13.703,5.358472e-02,3.160162e-03,4.370117e-02,6.494141e-02,2000,0,1.071694e-02
2026-07-28T15:08:54.127,1785240534.128,13.803,5.254956e-02,3.100480e-03,4.174805e-02,6.298828e-02,2000,0,1.050991e-02
2026-07-28T15:08:54.226,1785240534.226,13.903,5.218115e-02,2.997330e-03,4.077148e-02,6.250000e-02,2000,0,1.043623e-02
2026-07-28T15:08:54.327,1785240534.328,14.003,5.259619e-02,2.952615e-03,4.418945e-02,6.201172e-02,2000,0,1.051924e-02
2026-07-28T15:08:54.427,1785240534.428,14.103,5.390002e-02,3.260312e-03,4.394531e-02,6.689453e-02,2000,0,1.078000e-02
2026-07-28T15:08:54.527,1785240534.528,14.203,5.376331e-02,3.414588e-03,4.321289e-02,6.591797e-02,2000,0,1.075266e-02
2026-07-28T15:08:54.627,1785240534.628,14.303,5.239502e-02,3.282887e-03,3.686523e-02,6.225586e-02,2000,0,1.047900e-02
2026-07-28T15:08:54.727,1785240534.728,14.403,5.329504e-02,3.231278e-03,4.101562e-02,6.518555e-02,2000,0,1.065901e-02
2026-07-28T15:08:54.827,1785240534.828,14.503,5.275867e-02,3.307323e-03,4.223633e-02,6.762695e-02,2000,0,1.055173e-02
2026-07-28T15:08:54.927,1785240534.928,14.603,5.334570e-02,3.304135e-03,3.784180e-02,6.420898e-02,2000,0,1.066914e-02
2026-07-28T15:08:55.027,1785240535.028,14.703,5.314648e-02,3.451562e-03,4.199219e-02,6.445312e-02,2000,0,1.062930e-02
2026-07-28T15:08:55.127,1785240535.128,14.803,5.391943e-02,3.377301e-03,4.028320e-02,6.445312e-02,2000,0,1.078389e-02
2026-07-28T15:08:55.227,1785240535.228,14.903,5.159888e-02,3.016863e-03,4.028320e-02,6.616211e-02,2000,0,1.031978e-02
2026-07-28T15:08:55.327,1785240535.328,15.003,5.250146e-02,3.192748e-03,4.174805e-02,6.494141e-02,2000,0,1.050029e-02
2026-07-28T15:08:55.427,1785240535.428,15.103,5.337964e-02,3.377653e-03,4.394531e-02,6.591797e-02,2000,0,1.067593e-02
2026-07-28T15:08:55.526,1785240535.527,15.203,5.317529e-02,3.251320e-03,4.101562e-02,6.445312e-02,2000,0,1.063506e-02
2026-07-28T15:08:55.627,1785240535.628,15.303,5.370544e-02,3.299983e-03,4.394531e-02,6.445312e-02,2000,0,1.074109e-02
2026-07-28T15:08:55.725,1785240535.726,15.403,5.254822e-02,3.123904e-03,4.321289e-02,6.762695e-02,2000,0,1.050964e-02
2026-07-28T15:08:55.825,1785240535.826,15.503,5.299158e-02,3.223873e-03,4.125977e-02,6.396484e-02,2000,0,1.059832e-02
2026-07-28T15:08:55.925,1785240535.926,15.603,5.253113e-02,2.976458e-03,4.321289e-02,6.250000e-02,2000,0,1.050623e-02
2026-07-28T15:08:56.027,1785240536.028,15.703,5.255212e-02,2.963984e-03,4.345703e-02,6.445312e-02,2000,0,1.051042e-02
2026-07-28T15:08:56.127,1785240536.128,15.803,5.338403e-02,3.389408e-03,4.028320e-02,6.738281e-02,2000,0,1.067681e-02
2026-07-28T15:08:56.227,1785240536.228,15.903,5.224707e-02,2.912834e-03,4.174805e-02,6.201172e-02,2000,0,1.044941e-02
2026-07-28T15:08:56.327,1785240536.328,16.003,5.360083e-02,3.238115e-03,4.345703e-02,6.958008e-02,2000,0,1.072017e-02
2026-07-28T15:08:56.427,1785240536.428,16.103,5.203796e-02,3.114872e-03,4.174805e-02,6.347656e-02,2000,0,1.040759e-02
2026-07-28T15:08:56.527,1785240536.528,16.203,5.328748e-02,3.186816e-03,4.125977e-02,6.347656e-02,2000,0,1.065750e-02
2026-07-28T15:08:56.627,1785240536.628,16.303,5.357056e-02,3.262119e-03,4.321289e-02,6.420898e-02,2000,0,1.071411e-02
2026-07-28T15:08:56.727,1785240536.728,16.403,5.203088e-02,3.080465e-03,4.272461e-02,6.225586e-02,2000,0,1.040618e-02
2026-07-28T15:08:56.827,1785240536.828,16.503,5.317944e-02,3.254237e-03,3.979492e-02,6.518555e-02,2000,0,1.063589e-02
2026-07-28T15:08:56.927,1785240536.928,16.603,5.291467e-02,3.284069e-03,4.077148e-02,6.396484e-02,2000,0,1.058293e-02
2026-07-28T15:08:57.027,1785240537.028,16.703,5.341956e-02,3.206116e-03,4.028320e-02,6.250000e-02,2000,0,1.068391e-02
2026-07-28T15:08:57.127,1785240537.128,16.803,5.293884e-02,3.331156e-03,4.125977e-02,6.640625e-02,2000,0,1.058777e-02
2026-07-28T15:08:57.226,1785240537.226,16.903,5.376392e-02,3.273696e-03,4.174805e-02,6.298828e-02,2000,0,1.075278e-02
2026-07-28T15:08:57.327,1785240537.328,17.003,5.201013e-02,3.164917e-03,4.003906e-02,6.103516e-02,2000,0,1.040203e-02
2026-07-28T15:08:57.427,1785240537.428,17.103,5.222400e-02,3.188259e-03,4.125977e-02,6.494141e-02,2000,0,1.044480e-02
2026-07-28T15:08:57.527,1785240537.527,17.203,5.215393e-02,3.183382e-03,4.125977e-02,6.225586e-02,2000,0,1.043079e-02
2026-07-28T15:08:57.625,1785240537.626,17.303,5.270532e-02,3.491790e-03,3.955078e-02,6.567383e-02,2000,0,1.054106e-02
2026-07-28T15:08:57.727,1785240537.727,17.403,5.198730e-02,3.295323e-03,4.052734e-02,6.347656e-02,2000,0,1.039746e-02
2026-07-28T15:08:57.826,1785240537.827,17.503,5.306384e-02,3.406110e-03,4.028320e-02,6.591797e-02,2000,0,1.061277e-02
2026-07-28T15:08:57.927,1785240537.928,17.603,5.289246e-02,3.575500e-03,4.223633e-02,6.567383e-02,2000,0,1.057849e-02
2026-07-28T15:08:58.027,1785240538.028,17.703,5.189783e-02,3.230421e-03,4.028320e-02,6.127930e-02,2000,0,1.037957e-02
2026-07-28T15:08:58.127,1785240538.128,17.803,5.324854e-02,3.473459e-03,4.077148e-02,6.494141e-02,2000,0,1.064971e-02
2026-07-28T15:08:58.227,1785240538.228,17.903,5.138867e-02,3.354352e-03,3.784180e-02,6.250000e-02,2000,0,1.027773e-02
2026-07-28T15:08:58.327,1785240538.328,18.003,5.297046e-02,3.591116e-03,4.101562e-02,6.811523e-02,2000,0,1.059409e-02
2026-07-28T15:08:58.427,1785240538.428,18.103,5.305090e-02,3.545176e-03,4.174805e-02,6.591797e-02,2000,0,1.061018e-02
2026-07-28T15:08:58.527,1785240538.527,18.203,5.242847e-02,3.665103e-03,3.857422e-02,6.372070e-02,2000,0,1.048569e-02
2026-07-28T15:08:58.627,1785240538.628,18.303,5.240417e-02,3.469154e-03,4.028320e-02,6.347656e-02,2000,0,1.048083e-02
2026-07-28T15:08:58.727,1785240538.728,18.403,5.233289e-02,3.244344e-03,4.028320e-02,6.298828e-02,2000,0,1.046658e-02
