# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:32:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,3.37,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:32:18.439,1785241938.440,5.203,6.249854e-02,3.420200e-03,5.126953e-02,7.470703e-02,2000,0,1.249971e-02
2026-07-28T15:32:18.538,1785241938.539,5.303,6.155090e-02,3.265821e-03,5.175781e-02,7.250977e-02,2000,0,1.231018e-02
2026-07-28T15:32:18.638,1785241938.639,5.403,6.073572e-02,3.109322e-03,4.467773e-02,7.250977e-02,2000,0,1.214714e-02
2026-07-28T15:32:18.738,1785241938.739,5.503,6.118738e-02,3.153450e-03,5.078125e-02,7.446289e-02,2000,0,1.223748e-02
2026-07-28T15:32:18.838,1785241938.839,5.603,6.153271e-02,3.644453e-03,4.711914e-02,7.226562e-02,2000,0,1.230654e-02
2026-07-28T15:32:18.940,1785241938.940,5.703,6.080237e-02,3.380879e-03,4.663086e-02,7.275391e-02,2000,0,1.216047e-02
2026-07-28T15:32:19.037,1785241939.038,5.803,6.085632e-02,3.210258e-03,4.980469e-02,7.177734e-02,2000,0,1.217126e-02
2026-07-28T15:32:19.137,1785241939.138,5.903,6.095398e-02,3.311279e-03,4.809570e-02,7.299805e-02,2000,0,1.219080e-02
2026-07-28T15:32:19.237,1785241939.238,6.003,6.093665e-02,3.278452e-03,4.907227e-02,7.177734e-02,2000,0,1.218733e-02
2026-07-28T15:32:19.337,1785241939.338,6.103,6.189514e-02,3.376038e-03,4.785156e-02,7.250977e-02,2000,0,1.237903e-02
2026-07-28T15:32:19.439,1785241939.439,6.203,6.115430e-02,3.249968e-03,4.809570e-02,7.153320e-02,2000,0,1.223086e-02
2026-07-28T15:32:19.540,1785241939.541,6.304,6.087598e-02,3.432802e-03,4.858398e-02,7.275391e-02,2000,0,1.217520e-02
2026-07-28T15:32:19.637,1785241939.638,6.403,6.145789e-02,3.387687e-03,4.931641e-02,7.373047e-02,2000,0,1.229158e-02
2026-07-28T15:32:19.737,1785241939.738,6.503,6.123596e-02,3.364830e-03,5.004883e-02,7.006836e-02,2000,0,1.224719e-02
2026-07-28T15:32:19.837,1785241939.838,6.603,6.066956e-02,3.253122e-03,4.418945e-02,6.909180e-02,2000,0,1.213391e-02
2026-07-28T15:32:19.937,1785241939.938,6.703,6.144250e-02,3.494441e-03,4.711914e-02,7.250977e-02,2000,0,1.228850e-02
2026-07-28T15:32:20.037,1785241940.038,6.803,6.185059e-02,3.616096e-03,4.956055e-02,7.250977e-02,2000,0,1.237012e-02
2026-07-28T15:32:20.138,1785241940.138,6.903,6.039893e-02,3.406805e-03,4.663086e-02,6.933594e-02,2000,0,1.207979e-02
2026-07-28T15:32:20.237,1785241940.238,7.003,6.126501e-02,3.599614e-03,4.760742e-02,7.299805e-02,2000,0,1.225300e-02
2026-07-28T15:32:20.337,1785241940.338,7.103,6.044629e-02,3.362670e-03,4.785156e-02,7.055664e-02,2000,0,1.208926e-02
2026-07-28T15:32:20.437,1785241940.438,7.203,6.198950e-02,3.642352e-03,4.736328e-02,7.617188e-02,2000,0,1.239790e-02
2026-07-28T15:32:20.537,1785241940.538,7.303,6.088831e-02,3.319385e-03,4.663086e-02,7.275391e-02,2000,0,1.217766e-02
2026-07-28T15:32:20.637,1785241940.638,7.403,6.101477e-02,3.503478e-03,4.858398e-02,7.153320e-02,2000,0,1.220295e-02
2026-07-28T15:32:20.737,1785241940.738,7.503,6.253894e-02,3.649507e-03,4.882812e-02,7.299805e-02,2000,0,1.250779e-02
2026-07-28T15:32:20.837,1785241940.838,7.603,6.122266e-02,3.589765e-03,4.687500e-02,7.202148e-02,2000,0,1.224453e-02
2026-07-28T15:32:20.937,1785241940.938,7.703,6.185193e-02,3.943790e-03,4.785156e-02,7.324219e-02,2000,0,1.237039e-02
2026-07-28T15:32:21.038,1785241941.038,7.803,6.165076e-02,3.774019e-03,5.053711e-02,7.470703e-02,2000,0,1.233015e-02
2026-07-28T15:32:21.137,1785241941.138,7.903,6.067969e-02,3.501849e-03,4.711914e-02,7.299805e-02,2000,0,1.213594e-02
2026-07-28T15:32:21.239,1785241941.239,8.003,6.239941e-02,3.842181e-03,4.956055e-02,7.641602e-02,2000,0,1.247988e-02
2026-07-28T15:32:21.337,1785241941.338,8.103,6.218323e-02,3.791968e-03,4.907227e-02,7.568359e-02,2000,0,1.243665e-02
2026-07-28T15:32:21.437,1785241941.438,8.203,6.042346e-02,3.625804e-03,4.785156e-02,7.275391e-02,2000,0,1.208469e-02
2026-07-28T15:32:21.539,1785241941.540,8.303,6.100732e-02,3.610245e-03,5.004883e-02,7.421875e-02,2000,0,1.220146e-02
2026-07-28T15:32:21.638,1785241941.638,8.403,6.011865e-02,3.296617e-03,5.004883e-02,7.226562e-02,2000,0,1.202373e-02
2026-07-28T15:32:21.737,1785241941.738,8.503,6.199377e-02,3.783637e-03,4.687500e-02,7.397461e-02,2000,0,1.239875e-02
2026-07-28T15:32:21.837,1785241941.838,8.603,6.192358e-02,3.799731e-03,4.907227e-02,7.495117e-02,2000,0,1.238472e-02
2026-07-28T15:32:21.938,1785241941.938,8.703,6.219153e-02,3.799263e-03,4.980469e-02,7.373047e-02,2000,0,1.243831e-02
2026-07-28T15:32:22.037,1785241942.038,8.803,6.063037e-02,3.543817e-03,4.833984e-02,7.275391e-02,2000,0,1.212607e-02
2026-07-28T15:32:22.137,1785241942.138,8.903,6.085278e-02,3.275354e-03,4.907227e-02,7.275391e-02,2000,0,1.217056e-02
2026-07-28T15:32:22.237,1785241942.238,9.003,6.119153e-02,3.781732e-03,4.443359e-02,7.275391e-02,2000,0,1.223831e-02
2026-07-28T15:32:22.338,1785241942.338,9.103,6.151562e-02,3.587189e-03,5.078125e-02,7.226562e-02,2000,0,1.230312e-02
2026-07-28T15:32:22.439,1785241942.440,9.203,6.103467e-02,3.454525e-03,4.858398e-02,7.324219e-02,2000,0,1.220693e-02
2026-07-28T15:32:22.537,1785241942.538,9.303,6.077771e-02,3.455746e-03,4.687500e-02,7.519531e-02,2000,0,1.215554e-02
2026-07-28T15:32:22.638,1785241942.638,9.403,6.110059e-02,3.621209e-03,4.931641e-02,7.397461e-02,2000,0,1.222012e-02
2026-07-28T15:32:22.738,1785241942.738,9.503,6.216406e-02,3.531143e-03,5.004883e-02,7.470703e-02,2000,0,1.243281e-02
2026-07-28T15:32:22.837,1785241942.838,9.603,6.158936e-02,3.766656e-03,4.980469e-02,7.348633e-02,2000,0,1.231787e-02
2026-07-28T15:32:22.938,1785241942.938,9.703,6.086877e-02,3.380365e-03,5.078125e-02,7.080078e-02,2000,0,1.217375e-02
2026-07-28T15:32:23.038,1785241943.038,9.803,6.232495e-02,3.648346e-03,5.151367e-02,7.324219e-02,2000,0,1.246499e-02
2026-07-28T15:32:23.137,1785241943.138,9.903,6.096057e-02,3.609850e-03,5.029297e-02,7.543945e-02,2000,0,1.219211e-02
2026-07-28T15:32:23.237,1785241943.238,10.003,6.053711e-02,3.446842e-03,5.053711e-02,7.128906e-02,2000,0,1.210742e-02
2026-07-28T15:32:23.337,1785241943.338,10.103,6.198584e-02,3.555561e-03,5.029297e-02,7.495117e-02,2000,0,1.239717e-02
2026-07-28T15:32:23.437,1785241943.438,10.203,6.147791e-02,3.769777e-03,4.931641e-02,7.470703e-02,2000,0,1.229558e-02
2026-07-28T15:32:23.537,1785241943.538,10.303,6.067212e-02,3.516514e-03,5.029297e-02,7.128906e-02,2000,0,1.213442e-02
2026-07-28T15:32:23.638,1785241943.638,10.403,6.122656e-02,3.578450e-03,4.833984e-02,7.324219e-02,2000,0,1.224531e-02
2026-07-28T15:32:23.738,1785241943.738,10.503,6.064612e-02,3.547022e-03,4.785156e-02,7.177734e-02,2000,0,1.212922e-02
2026-07-28T15:32:23.838,1785241943.839,10.603,6.191650e-02,3.729010e-03,4.711914e-02,7.446289e-02,2000,0,1.238330e-02
2026-07-28T15:32:23.938,1785241943.939,10.703,6.228052e-02,3.910686e-03,5.078125e-02,7.592773e-02,2000,0,1.245610e-02
2026-07-28T15:32:24.039,1785241944.040,10.803,6.085132e-02,3.802626e-03,4.785156e-02,7.421875e-02,2000,0,1.217026e-02
2026-07-28T15:32:24.138,1785241944.139,10.903,6.050610e-02,3.591931e-03,4.931641e-02,7.299805e-02,2000,0,1.210122e-02
2026-07-28T15:32:24.237,1785241944.238,11.003,6.093604e-02,3.787291e-03,4.785156e-02,7.592773e-02,2000,0,1.218721e-02
2026-07-28T15:32:24.340,1785241944.341,11.104,6.191479e-02,3.996802e-03,4.956055e-02,7.470703e-02,2000,0,1.238296e-02
2026-07-28T15:32:24.438,1785241944.438,11.203,6.135742e-02,3.956845e-03,4.956055e-02,7.421875e-02,2000,0,1.227148e-02
2026-07-28T15:32:24.538,1785241944.538,11.303,6.233191e-02,3.872708e-03,5.200195e-02,7.983398e-02,2000,0,1.246638e-02
2026-07-28T15:32:24.638,1785241944.638,11.403,6.225085e-02,4.254700e-03,4.956055e-02,7.739258e-02,2000,0,1.245017e-02
2026-07-28T15:32:24.738,1785241944.739,11.503,6.078198e-02,3.706258e-03,4.931641e-02,7.617188e-02,2000,0,1.215640e-02
2026-07-28T15:32:24.838,1785241944.839,11.603,6.201208e-02,3.694909e-03,4.956055e-02,7.373047e-02,2000,0,1.240242e-02
2026-07-28T15:32:24.938,1785241944.939,11.703,6.173254e-02,3.826400e-03,4.882812e-02,7.421875e-02,2000,0,1.234651e-02
2026-07-28T15:32:25.038,1785241945.039,11.803,6.075867e-02,3.824157e-03,4.663086e-02,7.495117e-02,2000,0,1.215173e-02
2026-07-28T15:32:25.138,1785241945.139,11.903,6.141565e-02,3.864620e-03,5.151367e-02,7.617188e-02,2000,0,1.228313e-02
2026-07-28T15:32:25.238,1785241945.238,12.003,6.165576e-02,4.063722e-03,4.833984e-02,7.592773e-02,2000,0,1.233115e-02
2026-07-28T15:32:25.338,1785241945.338,12.103,6.254187e-02,4.090147e-03,4.907227e-02,7.714844e-02,2000,0,1.250837e-02
2026-07-28T15:32:25.437,1785241945.438,12.203,6.235132e-02,4.260860e-03,4.931641e-02,7.910156e-02,2000,0,1.247026e-02
2026-07-28T15:32:25.538,1785241945.538,12.303,6.176367e-02,4.053607e-03,4.541016e-02,7.495117e-02,2000,0,1.235273e-02
2026-07-28T15:32:25.638,1785241945.638,12.403,6.254529e-02,4.222504e-03,4.760742e-02,7.714844e-02,2000,0,1.250906e-02
2026-07-28T15:32:25.738,1785241945.738,12.503,6.123242e-02,4.192785e-03,4.809570e-02,7.592773e-02,2000,0,1.224648e-02
2026-07-28T15:32:25.838,1785241945.838,12.603,6.212256e-02,4.389550e-03,5.004883e-02,7.617188e-02,2000,0,1.242451e-02
2026-07-28T15:32:25.938,1785241945.938,12.703,6.143298e-02,4.344895e-03,4.956055e-02,7.641602e-02,2000,0,1.228660e-02
2026-07-28T15:32:26.038,1785241946.038,12.803,6.120093e-02,4.296986e-03,4.589844e-02,7.739258e-02,2000,0,1.224019e-02
2026-07-28T15:32:26.138,1785241946.139,12.903,6.123987e-02,4.383500e-03,4.785156e-02,7.714844e-02,2000,0,1.224797e-02
2026-07-28T15:32:26.238,1785241946.238,13.003,6.127124e-02,4.020122e-03,4.980469e-02,7.421875e-02,2000,0,1.225425e-02
2026-07-28T15:32:26.338,1785241946.338,13.103,6.244519e-02,4.043304e-03,4.956055e-02,7.983398e-02,2000,0,1.248904e-02
2026-07-28T15:32:26.438,1785241946.438,13.203,6.092542e-02,4.065689e-03,4.638672e-02,7.617188e-02,2000,0,1.218508e-02
2026-07-28T15:32:26.538,1785241946.538,13.303,6.137427e-02,4.113923e-03,4.931641e-02,7.470703e-02,2000,0,1.227485e-02
2026-07-28T15:32:26.638,1785241946.638,13.403,6.135486e-02,4.103732e-03,5.029297e-02,7.519531e-02,2000,0,1.227097e-02
2026-07-28T15:32:26.738,1785241946.738,13.503,6.229761e-02,4.109872e-03,4.931641e-02,7.739258e-02,2000,0,1.245952e-02
2026-07-28T15:32:26.838,1785241946.838,13.603,6.253564e-02,4.142180e-03,5.053711e-02,7.617188e-02,2000,0,1.250713e-02
2026-07-28T15:32:26.938,1785241946.938,13.703,6.264722e-02,4.082579e-03,5.029297e-02,7.739258e-02,2000,0,1.252944e-02
2026-07-28T15:32:27.039,1785241947.040,13.804,6.152356e-02,3.564566e-03,4.809570e-02,7.324219e-02,2000,0,1.230471e-02
2026-07-28T15:32:27.138,1785241947.138,13.903,6.163708e-02,4.198309e-03,4.614258e-02,7.446289e-02,2000,0,1.232742e-02
2026-07-28T15:32:27.238,1785241947.238,14.003,6.256445e-02,4.094278e-03,4.907227e-02,7.641602e-02,2000,0,1.251289e-02
2026-07-28T15:32:27.338,1785241947.338,14.103,6.132397e-02,3.935775e-03,4.736328e-02,7.592773e-02,2000,0,1.226479e-02
2026-07-28T15:32:27.438,1785241947.438,14.203,6.126477e-02,4.231486e-03,4.467773e-02,7.568359e-02,2000,0,1.225295e-02
2026-07-28T15:32:27.538,1785241947.538,14.303,6.259375e-02,4.135122e-03,4.882812e-02,7.617188e-02,2000,0,1.251875e-02
2026-07-28T15:32:27.638,1785241947.638,14.403,6.180017e-02,4.145531e-03,4.785156e-02,7.543945e-02,2000,0,1.236003e-02
2026-07-28T15:32:27.738,1785241947.738,14.503,6.233301e-02,4.339308e-03,4.736328e-02,7.568359e-02,2000,0,1.246660e-02
2026-07-28T15:32:27.837,1785241947.838,14.603,6.276514e-02,4.370353e-03,4.833984e-02,7.446289e-02,2000,0,1.255303e-02
2026-07-28T15:32:27.938,1785241947.938,14.703,6.228137e-02,4.412288e-03,4.492188e-02,7.519531e-02,2000,0,1.245627e-02
2026-07-28T15:32:28.038,1785241948.038,14.804,6.112158e-02,3.716697e-03,4.785156e-02,7.299805e-02,2000,0,1.222432e-02
2026-07-28T15:32:28.138,1785241948.138,14.903,6.248767e-02,4.540943e-03,4.833984e-02,7.666016e-02,2000,0,1.249753e-02
2026-07-28T15:32:28.238,1785241948.238,15.003,6.117651e-02,3.667938e-03,4.858398e-02,7.690430e-02,2000,0,1.223530e-02
2026-07-28T15:32:28.338,1785241948.338,15.103,6.139343e-02,3.977934e-03,4.785156e-02,7.324219e-02,2000,0,1.227869e-02
2026-07-28T15:32:28.438,1785241948.438,15.203,6.171387e-02,4.195716e-03,4.809570e-02,7.348633e-02,2000,0,1.234277e-02
2026-07-28T15:32:28.538,1785241948.538,15.303,6.133679e-02,4.003438e-03,4.663086e-02,7.568359e-02,2000,0,1.226736e-02
2026-07-28T15:32:28.638,1785241948.638,15.403,6.165442e-02,4.073972e-03,4.541016e-02,7.519531e-02,2000,0,1.233088e-02
2026-07-28T15:32:28.738,1785241948.738,15.503,6.165894e-02,4.037845e-03,4.931641e-02,7.641602e-02,2000,0,1.233179e-02
2026-07-28T15:32:28.838,1785241948.839,15.604,6.205750e-02,3.498420e-03,5.102539e-02,7.543945e-02,2000,0,1.241150e-02
2026-07-28T15:32:28.938,1785241948.939,15.703,6.281750e-02,4.043246e-03,4.711914e-02,7.641602e-02,2000,0,1.256350e-02
2026-07-28T15:32:29.038,1785241949.038,15.803,6.228381e-02,3.883466e-03,4.833984e-02,7.714844e-02,2000,0,1.245676e-02
2026-07-28T15:32:29.138,1785241949.138,15.903,6.184497e-02,3.919712e-03,4.809570e-02,7.397461e-02,2000,0,1.236899e-02
2026-07-28T15:32:29.238,1785241949.238,16.003,6.150769e-02,3.488917e-03,4.907227e-02,7.592773e-02,2000,0,1.230154e-02
2026-07-28T15:32:29.338,1785241949.338,16.103,6.278296e-02,3.778913e-03,4.833984e-02,7.690430e-02,2000,0,1.255659e-02
2026-07-28T15:32:29.438,1785241949.438,16.203,6.291455e-02,3.669392e-03,4.882812e-02,7.788086e-02,2000,0,1.258291e-02
2026-07-28T15:32:29.538,1785241949.538,16.303,6.174231e-02,3.368254e-03,4.931641e-02,7.617188e-02,2000,0,1.234846e-02
2026-07-28T15:32:29.638,1785241949.638,16.403,6.292249e-02,3.634170e-03,5.102539e-02,7.519531e-02,2000,0,1.258450e-02
2026-07-28T15:32:29.740,1785241949.740,16.503,6.257312e-02,3.556433e-03,4.956055e-02,7.568359e-02,2000,0,1.251462e-02
2026-07-28T15:32:29.838,1785241949.839,16.603,6.188599e-02,3.370209e-03,4.882812e-02,7.446289e-02,2000,0,1.237720e-02
2026-07-28T15:32:29.938,1785241949.939,16.703,6.240002e-02,3.641460e-03,5.078125e-02,7.690430e-02,2000,0,1.248000e-02
2026-07-28T15:32:30.038,1785241950.039,16.803,6.135950e-02,3.318154e-03,4.711914e-02,7.397461e-02,2000,0,1.227190e-02
2026-07-28T15:32:30.140,1785241950.140,16.903,6.283472e-02,3.334610e-03,5.200195e-02,7.714844e-02,2000,0,1.256694e-02
2026-07-28T15:32:30.238,1785241950.238,17.003,6.277026e-02,3.676968e-03,4.565430e-02,7.495117e-02,2000,0,1.255405e-02
2026-07-28T15:32:30.338,1785241950.338,17.103,6.303320e-02,3.479301e-03,5.224609e-02,7.543945e-02,2000,0,1.260664e-02
2026-07-28T15:32:30.438,1785241950.438,17.203,6.267566e-02,3.762023e-03,5.078125e-02,7.836914e-02,2000,0,1.253513e-02
2026-07-28T15:32:30.538,1785241950.538,17.303,6.224158e-02,3.409379e-03,5.200195e-02,7.592773e-02,2000,0,1.244832e-02
2026-07-28T15:32:30.638,1785241950.638,17.403,6.261914e-02,3.405502e-03,5.102539e-02,7.397461e-02,2000,0,1.252383e-02
2026-07-28T15:32:30.738,1785241950.738,17.503,6.228381e-02,3.710097e-03,5.053711e-02,7.275391e-02,2000,0,1.245676e-02
2026-07-28T15:32:30.838,1785241950.838,17.603,6.297913e-02,3.508625e-03,5.053711e-02,7.519531e-02,2000,0,1.259583e-02
2026-07-28T15:32:30.938,1785241950.938,17.703,6.201233e-02,3.543544e-03,5.151367e-02,7.666016e-02,2000,0,1.240247e-02
2026-07-28T15:32:31.038,1785241951.038,17.803,6.180481e-02,3.489198e-03,4.760742e-02,7.373047e-02,2000,0,1.236096e-02
2026-07-28T15:32:31.138,1785241951.138,17.903,6.295740e-02,3.529031e-03,5.078125e-02,7.446289e-02,2000,0,1.259148e-02
2026-07-28T15:32:31.238,1785241951.238,18.003,6.120557e-02,3.498441e-03,4.785156e-02,7.324219e-02,2000,0,1.224111e-02
2026-07-28T15:32:31.338,1785241951.338,18.103,6.282080e-02,3.407650e-03,5.273438e-02,7.324219e-02,2000,0,1.256416e-02
2026-07-28T15:32:31.438,1785241951.438,18.203,6.257324e-02,3.619355e-03,5.029297e-02,7.568359e-02,2000,0,1.251465e-02
2026-07-28T15:32:31.538,1785241951.538,18.303,6.165015e-02,3.312374e-03,5.029297e-02,7.275391e-02,2000,0,1.233003e-02
2026-07-28T15:32:31.638,1785241951.638,18.403,6.279553e-02,3.588703e-03,5.078125e-02,7.592773e-02,2000,0,1.255911e-02
