# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:44:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.4,cm^-1
# param:Laser.power,3.38,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:44:48.115,1785242688.115,1.403,5.240430e-02,3.427000e-03,4.150391e-02,6.323242e-02,2000,0,1.048086e-02
2026-07-28T15:44:48.215,1785242688.215,1.503,5.240674e-02,3.081931e-03,4.370117e-02,6.103516e-02,2000,0,1.048135e-02
2026-07-28T15:44:48.315,1785242688.315,1.603,5.172400e-02,3.166828e-03,4.125977e-02,6.420898e-02,2000,0,1.034480e-02
2026-07-28T15:44:48.415,1785242688.415,1.703,5.194031e-02,3.389598e-03,4.003906e-02,6.323242e-02,2000,0,1.038806e-02
2026-07-28T15:44:48.515,1785242688.515,1.803,5.249817e-02,3.264685e-03,3.930664e-02,6.567383e-02,2000,0,1.049963e-02
2026-07-28T15:44:48.615,1785242688.615,1.903,5.089380e-02,2.937444e-03,3.979492e-02,6.054688e-02,2000,0,1.017876e-02
2026-07-28T15:44:48.715,1785242688.715,2.003,5.157080e-02,3.268807e-03,4.199219e-02,6.323242e-02,2000,0,1.031416e-02
2026-07-28T15:44:48.815,1785242688.815,2.103,5.242542e-02,3.275245e-03,3.710938e-02,6.469727e-02,2000,0,1.048508e-02
2026-07-28T15:44:48.914,1785242688.915,2.203,5.162695e-02,2.965668e-03,4.272461e-02,6.274414e-02,2000,0,1.032539e-02
2026-07-28T15:44:49.014,1785242689.015,2.303,5.144897e-02,3.107171e-03,4.077148e-02,6.250000e-02,2000,0,1.028979e-02
2026-07-28T15:44:49.114,1785242689.115,2.403,5.124768e-02,2.998147e-03,3.686523e-02,6.396484e-02,2000,0,1.024954e-02
2026-07-28T15:44:49.215,1785242689.215,2.503,5.100049e-02,3.145746e-03,3.686523e-02,6.127930e-02,2000,0,1.020010e-02
2026-07-28T15:44:49.315,1785242689.315,2.603,5.198474e-02,3.741558e-03,3.686523e-02,6.494141e-02,2000,0,1.039695e-02
2026-07-28T15:44:49.416,1785242689.416,2.703,5.103198e-02,3.303064e-03,4.003906e-02,6.420898e-02,2000,0,1.020640e-02
2026-07-28T15:44:49.515,1785242689.515,2.803,5.181396e-02,3.601692e-03,3.881836e-02,6.347656e-02,2000,0,1.036279e-02
2026-07-28T15:44:49.615,1785242689.615,2.903,5.199414e-02,3.666542e-03,3.833008e-02,6.445312e-02,2000,0,1.039883e-02
2026-07-28T15:44:49.715,1785242689.715,3.003,5.203894e-02,3.586529e-03,4.101562e-02,6.469727e-02,2000,0,1.040779e-02
2026-07-28T15:44:49.815,1785242689.815,3.103,5.102930e-02,3.448470e-03,3.857422e-02,6.225586e-02,2000,0,1.020586e-02
2026-07-28T15:44:49.915,1785242689.915,3.203,5.168152e-02,3.438492e-03,4.028320e-02,6.323242e-02,2000,0,1.033630e-02
2026-07-28T15:44:50.015,1785242690.015,3.303,5.184021e-02,3.640386e-03,3.637695e-02,6.250000e-02,2000,0,1.036804e-02
2026-07-28T15:44:50.115,1785242690.115,3.403,5.096362e-02,3.313502e-03,3.881836e-02,6.347656e-02,2000,0,1.019272e-02
2026-07-28T15:44:50.214,1785242690.215,3.503,5.136353e-02,3.395712e-03,3.833008e-02,6.323242e-02,2000,0,1.027271e-02
2026-07-28T15:44:50.314,1785242690.315,3.603,5.210242e-02,3.525615e-03,3.979492e-02,6.518555e-02,2000,0,1.042048e-02
2026-07-28T15:44:50.414,1785242690.415,3.703,5.204114e-02,3.602665e-03,4.003906e-02,6.372070e-02,2000,0,1.040823e-02
2026-07-28T15:44:50.514,1785242690.515,3.803,5.274097e-02,3.813624e-03,3.710938e-02,6.469727e-02,2000,0,1.054819e-02
2026-07-28T15:44:50.615,1785242690.615,3.903,5.235449e-02,3.547733e-03,4.052734e-02,6.274414e-02,2000,0,1.047090e-02
2026-07-28T15:44:50.715,1785242690.715,4.003,5.119092e-02,3.518653e-03,3.906250e-02,6.079102e-02,2000,0,1.023818e-02
2026-07-28T15:44:50.815,1785242690.815,4.103,5.136877e-02,3.580955e-03,3.369141e-02,6.396484e-02,2000,0,1.027375e-02
2026-07-28T15:44:50.915,1785242690.915,4.203,5.236780e-02,3.549539e-03,3.955078e-02,6.274414e-02,2000,0,1.047356e-02
2026-07-28T15:44:51.014,1785242691.015,4.303,5.176550e-02,3.605417e-03,3.906250e-02,6.396484e-02,2000,0,1.035310e-02
2026-07-28T15:44:51.115,1785242691.115,4.403,5.110852e-02,3.368464e-03,3.955078e-02,6.396484e-02,2000,0,1.022170e-02
2026-07-28T15:44:51.215,1785242691.215,4.503,5.128650e-02,3.723842e-03,3.588867e-02,6.469727e-02,2000,0,1.025730e-02
2026-07-28T15:44:51.315,1785242691.315,4.603,5.169165e-02,3.753622e-03,3.857422e-02,6.250000e-02,2000,0,1.033833e-02
2026-07-28T15:44:51.415,1785242691.415,4.703,5.215259e-02,3.773425e-03,3.833008e-02,6.445312e-02,2000,0,1.043052e-02
2026-07-28T15:44:51.515,1785242691.515,4.803,5.107324e-02,3.384564e-03,3.881836e-02,6.323242e-02,2000,0,1.021465e-02
2026-07-28T15:44:51.617,1785242691.617,4.903,5.100940e-02,3.572639e-03,4.003906e-02,6.396484e-02,2000,0,1.020188e-02
2026-07-28T15:44:51.717,1785242691.717,5.003,5.093848e-02,3.622822e-03,3.881836e-02,6.201172e-02,2000,0,1.018770e-02
2026-07-28T15:44:51.815,1785242691.815,5.103,5.223755e-02,3.641624e-03,3.906250e-02,6.469727e-02,2000,0,1.044751e-02
2026-07-28T15:44:51.917,1785242691.917,5.203,5.163708e-02,4.003832e-03,4.003906e-02,6.738281e-02,2000,0,1.032742e-02
2026-07-28T15:44:52.015,1785242692.015,5.303,5.238733e-02,3.869562e-03,3.979492e-02,6.347656e-02,2000,0,1.047747e-02
2026-07-28T15:44:52.115,1785242692.115,5.403,5.170117e-02,3.710626e-03,3.906250e-02,6.518555e-02,2000,0,1.034023e-02
2026-07-28T15:44:52.215,1785242692.215,5.503,5.088672e-02,3.450117e-03,3.881836e-02,6.274414e-02,2000,0,1.017734e-02
2026-07-28T15:44:52.314,1785242692.315,5.603,5.162048e-02,3.807397e-03,3.979492e-02,6.616211e-02,2000,0,1.032410e-02
2026-07-28T15:44:52.415,1785242692.415,5.703,5.107959e-02,3.440657e-03,4.101562e-02,6.274414e-02,2000,0,1.021592e-02
2026-07-28T15:44:52.514,1785242692.515,5.803,5.174292e-02,3.887186e-03,3.735352e-02,6.445312e-02,2000,0,1.034858e-02
2026-07-28T15:44:52.615,1785242692.615,5.903,5.104517e-02,3.486157e-03,3.833008e-02,6.445312e-02,2000,0,1.020903e-02
2026-07-28T15:44:52.715,1785242692.715,6.003,5.182825e-02,3.493867e-03,3.930664e-02,6.445312e-02,2000,0,1.036565e-02
2026-07-28T15:44:52.816,1785242692.817,6.103,5.095410e-02,3.833853e-03,3.784180e-02,6.250000e-02,2000,0,1.019082e-02
2026-07-28T15:44:52.915,1785242692.915,6.203,5.082080e-02,3.349604e-03,3.808594e-02,6.762695e-02,2000,0,1.016416e-02
2026-07-28T15:44:53.015,1785242693.015,6.303,5.112390e-02,3.268146e-03,4.052734e-02,6.469727e-02,2000,0,1.022478e-02
2026-07-28T15:44:53.115,1785242693.115,6.403,5.070837e-02,3.084264e-03,4.003906e-02,6.298828e-02,2000,0,1.014167e-02
2026-07-28T15:44:53.215,1785242693.215,6.503,5.085242e-02,3.186915e-03,4.052734e-02,6.103516e-02,2000,0,1.017048e-02
2026-07-28T15:44:53.314,1785242693.315,6.603,5.147058e-02,3.651868e-03,3.979492e-02,6.445312e-02,2000,0,1.029412e-02
2026-07-28T15:44:53.417,1785242693.417,6.703,5.175073e-02,3.502905e-03,3.930664e-02,6.420898e-02,2000,0,1.035015e-02
2026-07-28T15:44:53.515,1785242693.515,6.803,5.200830e-02,3.464805e-03,4.028320e-02,6.201172e-02,2000,0,1.040166e-02
2026-07-28T15:44:53.615,1785242693.615,6.903,5.188745e-02,3.438346e-03,4.077148e-02,6.323242e-02,2000,0,1.037749e-02
2026-07-28T15:44:53.717,1785242693.717,7.003,5.080347e-02,3.149042e-03,4.052734e-02,6.396484e-02,2000,0,1.016069e-02
2026-07-28T15:44:53.816,1785242693.816,7.103,5.082971e-02,3.350799e-03,3.637695e-02,6.079102e-02,2000,0,1.016594e-02
2026-07-28T15:44:53.915,1785242693.915,7.203,5.067358e-02,3.299961e-03,4.052734e-02,6.347656e-02,2000,0,1.013472e-02
2026-07-28T15:44:54.015,1785242694.015,7.303,5.067859e-02,3.362018e-03,3.979492e-02,6.030273e-02,2000,0,1.013572e-02
2026-07-28T15:44:54.115,1785242694.115,7.403,5.113928e-02,3.272822e-03,3.955078e-02,6.250000e-02,2000,0,1.022786e-02
2026-07-28T15:44:54.214,1785242694.215,7.503,5.104736e-02,3.321182e-03,3.979492e-02,6.005859e-02,2000,0,1.020947e-02
2026-07-28T15:44:54.317,1785242694.317,7.603,5.237903e-02,3.624786e-03,4.174805e-02,6.689453e-02,2000,0,1.047581e-02
2026-07-28T15:44:54.415,1785242694.415,7.703,5.105347e-02,3.334301e-03,4.052734e-02,6.079102e-02,2000,0,1.021069e-02
2026-07-28T15:44:54.514,1785242694.515,7.803,5.113855e-02,3.616749e-03,4.028320e-02,6.274414e-02,2000,0,1.022771e-02
2026-07-28T15:44:54.615,1785242694.615,7.903,5.012292e-02,3.432815e-03,3.857422e-02,6.298828e-02,2000,0,1.002458e-02
2026-07-28T15:44:54.715,1785242694.715,8.003,5.107935e-02,3.372387e-03,3.881836e-02,6.127930e-02,2000,0,1.021587e-02
2026-07-28T15:44:54.815,1785242694.815,8.103,5.089575e-02,3.362163e-03,4.052734e-02,6.298828e-02,2000,0,1.017915e-02
2026-07-28T15:44:54.915,1785242694.915,8.203,5.075586e-02,3.477039e-03,3.637695e-02,6.396484e-02,2000,0,1.015117e-02
2026-07-28T15:44:55.015,1785242695.015,8.303,5.117688e-02,3.407013e-03,3.662109e-02,6.250000e-02,2000,0,1.023538e-02
2026-07-28T15:44:55.115,1785242695.115,8.403,5.110645e-02,3.278353e-03,4.052734e-02,6.079102e-02,2000,0,1.022129e-02
2026-07-28T15:44:55.214,1785242695.215,8.503,5.129895e-02,3.514887e-03,3.857422e-02,6.274414e-02,2000,0,1.025979e-02
2026-07-28T15:44:55.317,1785242695.317,8.603,5.239587e-02,3.788510e-03,4.174805e-02,6.616211e-02,2000,0,1.047917e-02
2026-07-28T15:44:55.416,1785242695.417,8.703,5.024536e-02,3.303611e-03,4.003906e-02,6.152344e-02,2000,0,1.004907e-02
2026-07-28T15:44:55.515,1785242695.516,8.803,5.151245e-02,3.570251e-03,4.150391e-02,6.250000e-02,2000,0,1.030249e-02
2026-07-28T15:44:55.617,1785242695.617,8.903,5.181494e-02,3.592364e-03,4.101562e-02,6.152344e-02,2000,0,1.036299e-02
2026-07-28T15:44:55.717,1785242695.717,9.003,5.091382e-02,3.359247e-03,3.881836e-02,6.225586e-02,2000,0,1.018276e-02
2026-07-28T15:44:55.817,1785242695.817,9.103,5.087292e-02,3.541087e-03,3.906250e-02,6.298828e-02,2000,0,1.017458e-02
2026-07-28T15:44:55.915,1785242695.915,9.203,5.233594e-02,3.752193e-03,4.077148e-02,6.494141e-02,2000,0,1.046719e-02
2026-07-28T15:44:56.017,1785242696.017,9.303,5.132214e-02,3.672057e-03,4.052734e-02,6.372070e-02,2000,0,1.026443e-02
2026-07-28T15:44:56.115,1785242696.115,9.403,5.124573e-02,3.638416e-03,4.125977e-02,6.567383e-02,2000,0,1.024915e-02
2026-07-28T15:44:56.215,1785242696.215,9.503,5.238550e-02,3.763481e-03,3.930664e-02,6.518555e-02,2000,0,1.047710e-02
2026-07-28T15:44:56.315,1785242696.315,9.603,5.099011e-02,3.366837e-03,4.101562e-02,6.567383e-02,2000,0,1.019802e-02
2026-07-28T15:44:56.417,1785242696.417,9.703,5.215662e-02,3.865296e-03,3.662109e-02,6.494141e-02,2000,0,1.043132e-02
2026-07-28T15:44:56.517,1785242696.517,9.803,5.211304e-02,3.603916e-03,3.930664e-02,6.835938e-02,2000,0,1.042261e-02
2026-07-28T15:44:56.617,1785242696.617,9.903,5.091907e-02,3.518674e-03,3.784180e-02,6.347656e-02,2000,0,1.018381e-02
2026-07-28T15:44:56.717,1785242696.717,10.003,5.087244e-02,3.529348e-03,4.101562e-02,6.225586e-02,2000,0,1.017449e-02
2026-07-28T15:44:56.817,1785242696.817,10.103,5.104187e-02,3.648281e-03,4.052734e-02,6.445312e-02,2000,0,1.020837e-02
2026-07-28T15:44:56.917,1785242696.917,10.203,5.133325e-02,3.360912e-03,4.174805e-02,6.225586e-02,2000,0,1.026665e-02
2026-07-28T15:44:57.016,1785242697.017,10.303,5.143127e-02,3.800177e-03,3.881836e-02,6.201172e-02,2000,0,1.028625e-02
2026-07-28T15:44:57.117,1785242697.117,10.403,5.119885e-02,3.598534e-03,3.930664e-02,6.201172e-02,2000,0,1.023977e-02
2026-07-28T15:44:57.215,1785242697.215,10.503,5.227319e-02,3.791384e-03,4.101562e-02,6.494141e-02,2000,0,1.045464e-02
2026-07-28T15:44:57.317,1785242697.317,10.603,5.082898e-02,3.303298e-03,3.979492e-02,6.054688e-02,2000,0,1.016580e-02
2026-07-28T15:44:57.417,1785242697.417,10.703,5.135083e-02,3.362625e-03,3.833008e-02,6.542969e-02,2000,0,1.027017e-02
2026-07-28T15:44:57.516,1785242697.517,10.803,5.230676e-02,3.754235e-03,3.979492e-02,6.469727e-02,2000,0,1.046135e-02
2026-07-28T15:44:57.616,1785242697.617,10.903,5.098511e-02,3.582815e-03,3.930664e-02,6.445312e-02,2000,0,1.019702e-02
2026-07-28T15:44:57.717,1785242697.717,11.003,5.215369e-02,3.518533e-03,4.003906e-02,6.616211e-02,2000,0,1.043074e-02
2026-07-28T15:44:57.816,1785242697.817,11.103,5.235815e-02,3.565317e-03,4.125977e-02,6.494141e-02,2000,0,1.047163e-02
2026-07-28T15:44:57.916,1785242697.917,11.203,5.173157e-02,3.793956e-03,3.613281e-02,6.494141e-02,2000,0,1.034631e-02
2026-07-28T15:44:58.017,1785242698.017,11.303,5.189404e-02,3.653845e-03,3.881836e-02,6.323242e-02,2000,0,1.037881e-02
2026-07-28T15:44:58.117,1785242698.117,11.403,5.107178e-02,3.459369e-03,3.979492e-02,6.372070e-02,2000,0,1.021436e-02
2026-07-28T15:44:58.216,1785242698.217,11.503,5.075061e-02,3.407339e-03,3.955078e-02,6.079102e-02,2000,0,1.015012e-02
2026-07-28T15:44:58.316,1785242698.317,11.603,5.209888e-02,3.736814e-03,4.028320e-02,6.372070e-02,2000,0,1.041978e-02
2026-07-28T15:44:58.417,1785242698.417,11.703,5.196204e-02,3.877625e-03,3.710938e-02,6.347656e-02,2000,0,1.039241e-02
2026-07-28T15:44:58.514,1785242698.515,11.803,5.116052e-02,3.716660e-03,3.710938e-02,6.445312e-02,2000,0,1.023210e-02
2026-07-28T15:44:58.614,1785242698.615,11.903,5.209302e-02,3.822769e-03,4.003906e-02,6.372070e-02,2000,0,1.041860e-02
2026-07-28T15:44:58.716,1785242698.717,12.003,5.206384e-02,3.778507e-03,3.906250e-02,6.396484e-02,2000,0,1.041277e-02
2026-07-28T15:44:58.817,1785242698.817,12.103,5.149768e-02,3.588952e-03,3.906250e-02,6.225586e-02,2000,0,1.029954e-02
2026-07-28T15:44:58.916,1785242698.917,12.203,5.112341e-02,3.509570e-03,3.955078e-02,6.518555e-02,2000,0,1.022468e-02
2026-07-28T15:44:59.016,1785242699.017,12.303,5.236401e-02,3.739822e-03,3.588867e-02,6.616211e-02,2000,0,1.047280e-02
2026-07-28T15:44:59.116,1785242699.117,12.403,5.154993e-02,3.691350e-03,4.077148e-02,6.420898e-02,2000,0,1.030999e-02
2026-07-28T15:44:59.217,1785242699.217,12.503,5.088831e-02,3.275883e-03,3.955078e-02,6.079102e-02,2000,0,1.017766e-02
2026-07-28T15:44:59.316,1785242699.317,12.603,5.198193e-02,3.695609e-03,3.735352e-02,6.274414e-02,2000,0,1.039639e-02
2026-07-28T15:44:59.416,1785242699.417,12.703,5.073669e-02,3.393609e-03,3.955078e-02,6.054688e-02,2000,0,1.014734e-02
2026-07-28T15:44:59.517,1785242699.517,12.803,5.084436e-02,3.157161e-03,4.150391e-02,6.079102e-02,2000,0,1.016887e-02
2026-07-28T15:44:59.615,1785242699.615,12.903,5.018579e-02,3.346074e-03,3.906250e-02,6.103516e-02,2000,0,1.003716e-02
2026-07-28T15:44:59.715,1785242699.715,13.003,5.116711e-02,3.379232e-03,3.881836e-02,6.225586e-02,2000,0,1.023342e-02
2026-07-28T15:44:59.814,1785242699.815,13.103,5.213953e-02,3.369078e-03,4.003906e-02,6.298828e-02,2000,0,1.042791e-02
2026-07-28T15:44:59.914,1785242699.915,13.203,4.997424e-02,3.027306e-03,3.833008e-02,6.005859e-02,2000,0,9.994849e-03
2026-07-28T15:45:00.016,1785242700.017,13.303,4.997888e-02,3.169322e-03,3.857422e-02,6.372070e-02,2000,0,9.995776e-03
2026-07-28T15:45:00.116,1785242700.117,13.403,5.096448e-02,3.104527e-03,4.003906e-02,6.176758e-02,2000,0,1.019290e-02
2026-07-28T15:45:00.215,1785242700.215,13.503,5.089551e-02,3.294415e-03,4.028320e-02,6.176758e-02,2000,0,1.017910e-02
2026-07-28T15:45:00.317,1785242700.317,13.603,5.083276e-02,3.245964e-03,3.759766e-02,6.323242e-02,2000,0,1.016655e-02
2026-07-28T15:45:00.414,1785242700.415,13.703,5.150793e-02,3.511383e-03,3.808594e-02,6.176758e-02,2000,0,1.030159e-02
2026-07-28T15:45:00.515,1785242700.515,13.803,5.078906e-02,3.351305e-03,4.003906e-02,6.201172e-02,2000,0,1.015781e-02
2026-07-28T15:45:00.615,1785242700.615,13.903,5.217493e-02,3.638871e-03,3.979492e-02,6.469727e-02,2000,0,1.043499e-02
2026-07-28T15:45:00.716,1785242700.717,14.003,5.108655e-02,3.479169e-03,4.077148e-02,6.176758e-02,2000,0,1.021731e-02
2026-07-28T15:45:00.814,1785242700.815,14.103,5.074365e-02,3.527078e-03,3.857422e-02,6.396484e-02,2000,0,1.014873e-02
2026-07-28T15:45:00.917,1785242700.917,14.203,5.128760e-02,3.592723e-03,3.881836e-02,6.542969e-02,2000,0,1.025752e-02
2026-07-28T15:45:01.015,1785242701.015,14.303,5.111243e-02,3.610958e-03,3.491211e-02,6.323242e-02,2000,0,1.022249e-02
2026-07-28T15:45:01.116,1785242701.117,14.403,5.027429e-02,3.539472e-03,3.808594e-02,6.250000e-02,2000,0,1.005486e-02
2026-07-28T15:45:01.216,1785242701.217,14.503,5.091101e-02,3.694607e-03,3.686523e-02,6.298828e-02,2000,0,1.018220e-02
2026-07-28T15:45:01.315,1785242701.315,14.603,4.951929e-02,3.867240e-03,3.637695e-02,6.396484e-02,2000,0,9.903857e-03
2026-07-28T15:45:01.415,1785242701.415,14.703,5.102856e-02,3.907652e-03,3.613281e-02,6.323242e-02,2000,0,1.020571e-02
2026-07-28T15:45:01.516,1785242701.517,14.803,5.075403e-02,4.007850e-03,3.442383e-02,6.176758e-02,2000,0,1.015081e-02
2026-07-28T15:45:01.615,1785242701.615,14.903,5.113501e-02,4.081002e-03,3.686523e-02,6.518555e-02,2000,0,1.022700e-02
2026-07-28T15:45:01.715,1785242701.715,15.003,5.129187e-02,3.988462e-03,3.637695e-02,6.420898e-02,2000,0,1.025837e-02
2026-07-28T15:45:01.816,1785242701.817,15.103,5.195789e-02,4.198977e-03,3.515625e-02,6.420898e-02,2000,0,1.039158e-02
2026-07-28T15:45:01.915,1785242701.915,15.203,5.086621e-02,3.889007e-03,3.735352e-02,6.250000e-02,2000,0,1.017324e-02
2026-07-28T15:45:02.015,1785242702.015,15.303,5.104932e-02,4.093834e-03,3.564453e-02,6.396484e-02,2000,0,1.020986e-02
2026-07-28T15:45:02.117,1785242702.117,15.403,5.053064e-02,4.143447e-03,3.833008e-02,6.518555e-02,2000,0,1.010613e-02
2026-07-28T15:45:02.215,1785242702.215,15.503,5.118701e-02,4.111199e-03,3.710938e-02,6.445312e-02,2000,0,1.023740e-02
2026-07-28T15:45:02.317,1785242702.318,15.603,5.050354e-02,3.921187e-03,3.710938e-02,6.323242e-02,2000,0,1.010071e-02
2026-07-28T15:45:02.415,1785242702.415,15.703,5.170410e-02,3.962919e-03,3.735352e-02,6.713867e-02,2000,0,1.034082e-02
2026-07-28T15:45:02.515,1785242702.515,15.803,5.164490e-02,3.911393e-03,4.003906e-02,6.347656e-02,2000,0,1.032898e-02
2026-07-28T15:45:02.616,1785242702.617,15.903,5.083167e-02,3.794309e-03,3.784180e-02,6.738281e-02,2000,0,1.016633e-02
2026-07-28T15:45:02.714,1785242702.715,16.003,5.167761e-02,3.901231e-03,3.979492e-02,6.396484e-02,2000,0,1.033552e-02
2026-07-28T15:45:02.815,1785242702.815,16.103,5.076038e-02,3.475436e-03,3.759766e-02,6.225586e-02,2000,0,1.015208e-02
2026-07-28T15:45:02.915,1785242702.915,16.203,5.181543e-02,3.639025e-03,3.881836e-02,6.323242e-02,2000,0,1.036309e-02
2026-07-28T15:45:03.015,1785242703.015,16.303,5.070813e-02,3.230016e-03,3.881836e-02,6.323242e-02,2000,0,1.014163e-02
2026-07-28T15:45:03.117,1785242703.117,16.403,5.101355e-02,3.273535e-03,4.028320e-02,6.079102e-02,2000,0,1.020271e-02
2026-07-28T15:45:03.217,1785242703.217,16.503,5.105591e-02,3.603902e-03,3.735352e-02,6.250000e-02,2000,0,1.021118e-02
2026-07-28T15:45:03.315,1785242703.315,16.603,5.031726e-02,3.112421e-03,4.028320e-02,6.005859e-02,2000,0,1.006345e-02
2026-07-28T15:45:03.415,1785242703.415,16.703,5.035803e-02,2.944223e-03,3.979492e-02,6.201172e-02,2000,0,1.007161e-02
2026-07-28T15:45:03.515,1785242703.515,16.803,5.113110e-02,3.006496e-03,3.784180e-02,6.567383e-02,2000,0,1.022622e-02
2026-07-28T15:45:03.615,1785242703.615,16.903,5.136670e-02,3.052730e-03,4.003906e-02,6.420898e-02,2000,0,1.027334e-02
2026-07-28T15:45:03.714,1785242703.715,17.003,5.167651e-02,3.136082e-03,4.150391e-02,6.152344e-02,2000,0,1.033530e-02
2026-07-28T15:45:03.814,1785242703.815,17.103,5.073975e-02,2.689817e-03,4.272461e-02,6.127930e-02,2000,0,1.014795e-02
2026-07-28T15:45:03.915,1785242703.915,17.203,5.149792e-02,2.917632e-03,4.150391e-02,6.152344e-02,2000,0,1.029958e-02
2026-07-28T15:45:04.014,1785242704.015,17.303,5.122937e-02,2.819115e-03,4.174805e-02,6.176758e-02,2000,0,1.024587e-02
2026-07-28T15:45:04.114,1785242704.115,17.403,5.160242e-02,2.992664e-03,4.248047e-02,6.201172e-02,2000,0,1.032048e-02
2026-07-28T15:45:04.214,1785242704.215,17.503,5.117627e-02,2.788275e-03,3.955078e-02,6.201172e-02,2000,0,1.023525e-02
2026-07-28T15:45:04.314,1785242704.315,17.603,5.073962e-02,2.657361e-03,3.979492e-02,6.030273e-02,2000,0,1.014792e-02
2026-07-28T15:45:04.415,1785242704.415,17.703,5.076257e-02,2.848930e-03,3.906250e-02,6.127930e-02,2000,0,1.015251e-02
2026-07-28T15:45:04.516,1785242704.517,17.803,5.060852e-02,2.735486e-03,4.223633e-02,6.347656e-02,2000,0,1.012170e-02
2026-07-28T15:45:04.615,1785242704.615,17.903,5.133411e-02,3.043040e-03,4.101562e-02,6.225586e-02,2000,0,1.026682e-02
2026-07-28T15:45:04.715,1785242704.715,18.003,5.034424e-02,2.602531e-03,3.881836e-02,5.932617e-02,2000,0,1.006885e-02
2026-07-28T15:45:04.815,1785242704.815,18.103,5.018201e-02,2.801251e-03,4.052734e-02,5.932617e-02,2000,0,1.003640e-02
2026-07-28T15:45:04.914,1785242704.915,18.203,5.048193e-02,2.986619e-03,3.881836e-02,6.225586e-02,2000,0,1.009639e-02
2026-07-28T15:45:05.015,1785242705.015,18.303,5.069946e-02,2.898092e-03,4.223633e-02,6.054688e-02,2000,0,1.013989e-02
2026-07-28T15:45:05.116,1785242705.116,18.403,5.158923e-02,3.043022e-03,4.077148e-02,6.079102e-02,2000,0,1.031785e-02
