# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:43:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.3,cm^-1
# param:Laser.power,3.39,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:43:56.174,1785242636.174,1.603,5.366418e-02,3.890133e-03,4.199219e-02,6.738281e-02,2000,0,1.073284e-02
2026-07-28T15:43:56.274,1785242636.274,1.703,5.370667e-02,4.080095e-03,3.637695e-02,6.811523e-02,2000,0,1.074133e-02
2026-07-28T15:43:56.374,1785242636.375,1.803,5.219348e-02,3.658446e-03,4.003906e-02,6.518555e-02,2000,0,1.043870e-02
2026-07-28T15:43:56.476,1785242636.477,1.903,5.284277e-02,3.955100e-03,3.955078e-02,6.933594e-02,2000,0,1.056855e-02
2026-07-28T15:43:56.576,1785242636.576,2.003,5.188391e-02,3.804967e-03,3.710938e-02,7.202148e-02,2000,0,1.037678e-02
2026-07-28T15:43:56.676,1785242636.677,2.103,5.231921e-02,3.794552e-03,4.150391e-02,6.689453e-02,2000,0,1.046384e-02
2026-07-28T15:43:56.775,1785242636.776,2.203,5.289062e-02,3.918532e-03,4.174805e-02,6.665039e-02,2000,0,1.057813e-02
2026-07-28T15:43:56.876,1785242636.876,2.303,5.240662e-02,3.742734e-03,3.930664e-02,6.591797e-02,2000,0,1.048132e-02
2026-07-28T15:43:56.976,1785242636.976,2.403,5.231665e-02,3.777223e-03,3.955078e-02,6.445312e-02,2000,0,1.046333e-02
2026-07-28T15:43:57.074,1785242637.075,2.503,5.240417e-02,3.809934e-03,4.223633e-02,6.616211e-02,2000,0,1.048083e-02
2026-07-28T15:43:57.174,1785242637.175,2.603,5.331055e-02,4.151348e-03,4.199219e-02,6.713867e-02,2000,0,1.066211e-02
2026-07-28T15:43:57.274,1785242637.275,2.703,5.212976e-02,3.918525e-03,3.955078e-02,6.542969e-02,2000,0,1.042595e-02
2026-07-28T15:43:57.374,1785242637.374,2.803,5.218896e-02,3.703640e-03,4.174805e-02,6.372070e-02,2000,0,1.043779e-02
2026-07-28T15:43:57.476,1785242637.476,2.903,5.180103e-02,3.750716e-03,4.125977e-02,6.811523e-02,2000,0,1.036021e-02
2026-07-28T15:43:57.576,1785242637.577,3.003,5.348523e-02,3.972932e-03,4.003906e-02,6.762695e-02,2000,0,1.069705e-02
2026-07-28T15:43:57.674,1785242637.674,3.103,5.237427e-02,3.658774e-03,4.003906e-02,6.372070e-02,2000,0,1.047485e-02
2026-07-28T15:43:57.776,1785242637.776,3.203,5.257764e-02,3.568788e-03,4.028320e-02,6.469727e-02,2000,0,1.051553e-02
2026-07-28T15:43:57.876,1785242637.876,3.303,5.367017e-02,3.814099e-03,4.052734e-02,6.713867e-02,2000,0,1.073403e-02
2026-07-28T15:43:57.974,1785242637.974,3.403,5.261829e-02,3.605126e-03,4.101562e-02,6.494141e-02,2000,0,1.052366e-02
2026-07-28T15:43:58.076,1785242638.076,3.503,5.285535e-02,3.850083e-03,4.052734e-02,6.567383e-02,2000,0,1.057107e-02
2026-07-28T15:43:58.174,1785242638.175,3.603,5.314661e-02,3.810459e-03,4.321289e-02,6.542969e-02,2000,0,1.062932e-02
2026-07-28T15:43:58.274,1785242638.275,3.703,5.240356e-02,3.365680e-03,3.881836e-02,6.347656e-02,2000,0,1.048071e-02
2026-07-28T15:43:58.376,1785242638.377,3.803,5.188586e-02,3.670339e-03,3.906250e-02,6.323242e-02,2000,0,1.037717e-02
2026-07-28T15:43:58.476,1785242638.476,3.903,5.366602e-02,3.941848e-03,3.906250e-02,6.542969e-02,2000,0,1.073320e-02
2026-07-28T15:43:58.576,1785242638.577,4.003,5.263367e-02,3.378348e-03,3.540039e-02,6.323242e-02,2000,0,1.052673e-02
2026-07-28T15:43:58.674,1785242638.675,4.103,5.220435e-02,3.563489e-03,3.955078e-02,6.274414e-02,2000,0,1.044087e-02
2026-07-28T15:43:58.776,1785242638.777,4.203,5.300159e-02,3.887249e-03,3.784180e-02,6.616211e-02,2000,0,1.060032e-02
2026-07-28T15:43:58.874,1785242638.875,4.303,5.248535e-02,3.785767e-03,3.857422e-02,6.347656e-02,2000,0,1.049707e-02
2026-07-28T15:43:58.974,1785242638.974,4.403,5.343994e-02,3.859283e-03,4.077148e-02,6.591797e-02,2000,0,1.068799e-02
2026-07-28T15:43:59.074,1785242639.074,4.503,5.233203e-02,3.690039e-03,3.955078e-02,6.347656e-02,2000,0,1.046641e-02
2026-07-28T15:43:59.174,1785242639.174,4.603,5.341870e-02,3.969536e-03,3.930664e-02,6.616211e-02,2000,0,1.068374e-02
2026-07-28T15:43:59.274,1785242639.275,4.703,5.258301e-02,3.757177e-03,3.979492e-02,6.347656e-02,2000,0,1.051660e-02
2026-07-28T15:43:59.374,1785242639.374,4.803,5.308337e-02,4.110382e-03,3.540039e-02,6.713867e-02,2000,0,1.061667e-02
2026-07-28T15:43:59.474,1785242639.474,4.903,5.323730e-02,3.985863e-03,4.101562e-02,6.640625e-02,2000,0,1.064746e-02
2026-07-28T15:43:59.576,1785242639.576,5.003,5.194458e-02,3.688793e-03,3.906250e-02,6.396484e-02,2000,0,1.038892e-02
2026-07-28T15:43:59.674,1785242639.674,5.103,5.271179e-02,3.949913e-03,4.077148e-02,6.713867e-02,2000,0,1.054236e-02
2026-07-28T15:43:59.774,1785242639.774,5.203,5.358069e-02,3.983675e-03,3.955078e-02,6.420898e-02,2000,0,1.071614e-02
2026-07-28T15:43:59.874,1785242639.874,5.303,5.294287e-02,3.947979e-03,3.955078e-02,6.518555e-02,2000,0,1.058857e-02
2026-07-28T15:43:59.974,1785242639.975,5.403,5.205811e-02,3.461507e-03,4.052734e-02,6.152344e-02,2000,0,1.041162e-02
2026-07-28T15:44:00.074,1785242640.074,5.503,5.396179e-02,3.845333e-03,4.345703e-02,6.640625e-02,2000,0,1.079236e-02
2026-07-28T15:44:00.174,1785242640.175,5.603,5.303442e-02,3.626302e-03,4.174805e-02,6.958008e-02,2000,0,1.060688e-02
2026-07-28T15:44:00.274,1785242640.275,5.703,5.259998e-02,3.607746e-03,3.955078e-02,6.591797e-02,2000,0,1.052000e-02
2026-07-28T15:44:00.374,1785242640.375,5.803,5.229919e-02,3.398795e-03,4.101562e-02,6.518555e-02,2000,0,1.045984e-02
2026-07-28T15:44:00.476,1785242640.476,5.903,5.204797e-02,3.328479e-03,3.881836e-02,6.250000e-02,2000,0,1.040959e-02
2026-07-28T15:44:00.574,1785242640.575,6.003,5.185925e-02,3.275889e-03,4.077148e-02,6.225586e-02,2000,0,1.037185e-02
2026-07-28T15:44:00.676,1785242640.677,6.103,5.222913e-02,3.186682e-03,3.759766e-02,6.323242e-02,2000,0,1.044583e-02
2026-07-28T15:44:00.776,1785242640.776,6.203,5.222339e-02,3.349653e-03,3.979492e-02,6.274414e-02,2000,0,1.044468e-02
2026-07-28T15:44:00.874,1785242640.875,6.303,5.232019e-02,3.031411e-03,4.223633e-02,6.884766e-02,2000,0,1.046404e-02
2026-07-28T15:44:00.974,1785242640.974,6.403,5.346387e-02,3.615366e-03,4.077148e-02,6.372070e-02,2000,0,1.069277e-02
2026-07-28T15:44:01.076,1785242641.077,6.503,5.230737e-02,3.087293e-03,4.223633e-02,6.420898e-02,2000,0,1.046147e-02
2026-07-28T15:44:01.174,1785242641.175,6.603,5.302478e-02,3.329523e-03,4.125977e-02,6.372070e-02,2000,0,1.060496e-02
2026-07-28T15:44:01.274,1785242641.275,6.703,5.349695e-02,3.164935e-03,4.321289e-02,6.445312e-02,2000,0,1.069939e-02
2026-07-28T15:44:01.376,1785242641.376,6.803,5.225293e-02,3.314016e-03,4.296875e-02,6.469727e-02,2000,0,1.045059e-02
2026-07-28T15:44:01.474,1785242641.474,6.903,5.232300e-02,3.021695e-03,4.223633e-02,6.518555e-02,2000,0,1.046460e-02
2026-07-28T15:44:01.574,1785242641.575,7.003,5.271680e-02,3.261346e-03,4.223633e-02,6.494141e-02,2000,0,1.054336e-02
2026-07-28T15:44:01.676,1785242641.677,7.103,5.208057e-02,3.028587e-03,4.052734e-02,6.274414e-02,2000,0,1.041611e-02
2026-07-28T15:44:01.774,1785242641.775,7.203,5.331042e-02,3.355333e-03,4.296875e-02,6.518555e-02,2000,0,1.066208e-02
2026-07-28T15:44:01.874,1785242641.875,7.303,5.272864e-02,3.272258e-03,4.321289e-02,6.494141e-02,2000,0,1.054573e-02
2026-07-28T15:44:01.974,1785242641.975,7.403,5.288440e-02,3.386169e-03,4.150391e-02,6.494141e-02,2000,0,1.057688e-02
2026-07-28T15:44:02.076,1785242642.077,7.503,5.230432e-02,3.158623e-03,4.150391e-02,6.225586e-02,2000,0,1.046086e-02
2026-07-28T15:44:02.176,1785242642.176,7.603,5.353552e-02,3.492126e-03,4.028320e-02,6.542969e-02,2000,0,1.070710e-02
2026-07-28T15:44:02.276,1785242642.277,7.703,5.217505e-02,3.145743e-03,4.101562e-02,6.323242e-02,2000,0,1.043501e-02
2026-07-28T15:44:02.374,1785242642.375,7.803,5.322510e-02,3.506831e-03,4.003906e-02,6.518555e-02,2000,0,1.064502e-02
2026-07-28T15:44:02.474,1785242642.475,7.903,5.224243e-02,3.371491e-03,4.052734e-02,6.445312e-02,2000,0,1.044849e-02
2026-07-28T15:44:02.576,1785242642.577,8.003,5.326440e-02,3.590293e-03,4.125977e-02,6.542969e-02,2000,0,1.065288e-02
2026-07-28T15:44:02.674,1785242642.674,8.103,5.233057e-02,3.443433e-03,3.637695e-02,6.396484e-02,2000,0,1.046611e-02
2026-07-28T15:44:02.776,1785242642.777,8.203,5.245557e-02,3.511875e-03,3.979492e-02,6.738281e-02,2000,0,1.049111e-02
2026-07-28T15:44:02.874,1785242642.874,8.303,5.219080e-02,3.383865e-03,4.101562e-02,6.323242e-02,2000,0,1.043816e-02
2026-07-28T15:44:02.974,1785242642.975,8.403,5.303503e-02,3.887106e-03,4.150391e-02,6.494141e-02,2000,0,1.060701e-02
2026-07-28T15:44:03.074,1785242643.074,8.503,5.376099e-02,3.688600e-03,4.223633e-02,6.616211e-02,2000,0,1.075220e-02
2026-07-28T15:44:03.174,1785242643.175,8.603,5.204834e-02,3.417558e-03,4.077148e-02,6.372070e-02,2000,0,1.040967e-02
2026-07-28T15:44:03.275,1785242643.275,8.703,5.363818e-02,3.760163e-03,3.881836e-02,6.616211e-02,2000,0,1.072764e-02
2026-07-28T15:44:03.374,1785242643.375,8.803,5.286169e-02,3.714730e-03,4.101562e-02,6.494141e-02,2000,0,1.057234e-02
2026-07-28T15:44:03.476,1785242643.477,8.903,5.193604e-02,3.301808e-03,4.174805e-02,6.225586e-02,2000,0,1.038721e-02
2026-07-28T15:44:03.574,1785242643.575,9.003,5.238135e-02,3.308984e-03,4.248047e-02,6.616211e-02,2000,0,1.047627e-02
2026-07-28T15:44:03.674,1785242643.674,9.103,5.231995e-02,3.197944e-03,4.174805e-02,6.323242e-02,2000,0,1.046399e-02
2026-07-28T15:44:03.776,1785242643.776,9.203,5.290112e-02,3.525635e-03,3.930664e-02,6.420898e-02,2000,0,1.058022e-02
2026-07-28T15:44:03.874,1785242643.874,9.303,5.281641e-02,3.119369e-03,4.321289e-02,6.372070e-02,2000,0,1.056328e-02
2026-07-28T15:44:03.974,1785242643.974,9.403,5.231165e-02,3.054524e-03,3.881836e-02,6.640625e-02,2000,0,1.046233e-02
2026-07-28T15:44:04.074,1785242644.074,9.503,5.211450e-02,3.033682e-03,4.199219e-02,6.347656e-02,2000,0,1.042290e-02
2026-07-28T15:44:04.174,1785242644.174,9.603,5.110168e-02,2.766414e-03,4.174805e-02,6.079102e-02,2000,0,1.022034e-02
2026-07-28T15:44:04.274,1785242644.274,9.703,5.346326e-02,3.081247e-03,4.394531e-02,6.567383e-02,2000,0,1.069265e-02
2026-07-28T15:44:04.374,1785242644.374,9.803,5.284961e-02,3.099425e-03,4.272461e-02,6.518555e-02,2000,0,1.056992e-02
2026-07-28T15:44:04.474,1785242644.474,9.903,5.266748e-02,3.060417e-03,4.223633e-02,6.396484e-02,2000,0,1.053350e-02
2026-07-28T15:44:04.576,1785242644.576,10.003,5.151294e-02,2.682593e-03,4.028320e-02,6.079102e-02,2000,0,1.030259e-02
2026-07-28T15:44:04.676,1785242644.677,10.103,5.184814e-02,2.570455e-03,4.174805e-02,6.005859e-02,2000,0,1.036963e-02
2026-07-28T15:44:04.774,1785242644.774,10.203,5.349109e-02,2.999907e-03,4.223633e-02,6.250000e-02,2000,0,1.069822e-02
2026-07-28T15:44:04.874,1785242644.874,10.303,5.213293e-02,2.738836e-03,4.370117e-02,6.079102e-02,2000,0,1.042659e-02
2026-07-28T15:44:04.976,1785242644.977,10.403,5.264319e-02,2.934485e-03,4.296875e-02,6.274414e-02,2000,0,1.052864e-02
2026-07-28T15:44:05.074,1785242645.074,10.503,5.195813e-02,2.750711e-03,4.321289e-02,6.079102e-02,2000,0,1.039163e-02
2026-07-28T15:44:05.174,1785242645.174,10.603,5.315796e-02,3.045039e-03,4.296875e-02,6.518555e-02,2000,0,1.063159e-02
2026-07-28T15:44:05.274,1785242645.274,10.703,5.214355e-02,2.712441e-03,4.321289e-02,6.152344e-02,2000,0,1.042871e-02
2026-07-28T15:44:05.374,1785242645.374,10.803,5.362219e-02,3.216245e-03,4.125977e-02,6.542969e-02,2000,0,1.072444e-02
2026-07-28T15:44:05.474,1785242645.474,10.903,5.303052e-02,3.153089e-03,4.418945e-02,6.713867e-02,2000,0,1.060610e-02
2026-07-28T15:44:05.574,1785242645.575,11.003,5.293701e-02,3.107692e-03,4.370117e-02,6.250000e-02,2000,0,1.058740e-02
2026-07-28T15:44:05.676,1785242645.676,11.103,5.106689e-02,2.907971e-03,3.881836e-02,6.103516e-02,2000,0,1.021338e-02
2026-07-28T15:44:05.776,1785242645.776,11.203,5.300525e-02,3.322982e-03,3.857422e-02,6.738281e-02,2000,0,1.060105e-02
2026-07-28T15:44:05.874,1785242645.874,11.303,5.240161e-02,3.256604e-03,4.150391e-02,6.225586e-02,2000,0,1.048032e-02
2026-07-28T15:44:05.974,1785242645.975,11.403,5.211206e-02,3.020855e-03,4.272461e-02,6.591797e-02,2000,0,1.042241e-02
2026-07-28T15:44:06.074,1785242646.074,11.503,5.186829e-02,2.989689e-03,3.955078e-02,6.542969e-02,2000,0,1.037366e-02
2026-07-28T15:44:06.174,1785242646.175,11.603,5.313647e-02,3.444697e-03,3.833008e-02,6.372070e-02,2000,0,1.062729e-02
2026-07-28T15:44:06.274,1785242646.275,11.703,5.219006e-02,2.987416e-03,3.857422e-02,6.201172e-02,2000,0,1.043801e-02
2026-07-28T15:44:06.374,1785242646.374,11.803,5.269885e-02,3.471550e-03,4.028320e-02,6.396484e-02,2000,0,1.053977e-02
2026-07-28T15:44:06.476,1785242646.477,11.903,5.285876e-02,3.328998e-03,4.003906e-02,6.298828e-02,2000,0,1.057175e-02
2026-07-28T15:44:06.574,1785242646.575,12.003,5.317139e-02,3.264206e-03,4.199219e-02,6.591797e-02,2000,0,1.063428e-02
2026-07-28T15:44:06.674,1785242646.674,12.103,5.202014e-02,3.068343e-03,4.150391e-02,6.420898e-02,2000,0,1.040403e-02
2026-07-28T15:44:06.774,1785242646.774,12.203,5.273755e-02,3.311467e-03,4.345703e-02,6.372070e-02,2000,0,1.054751e-02
2026-07-28T15:44:06.874,1785242646.874,12.303,5.240625e-02,3.089828e-03,4.101562e-02,6.372070e-02,2000,0,1.048125e-02
2026-07-28T15:44:06.974,1785242646.974,12.403,5.179785e-02,2.984784e-03,4.028320e-02,6.079102e-02,2000,0,1.035957e-02
2026-07-28T15:44:07.074,1785242647.075,12.503,5.190955e-02,3.186164e-03,4.028320e-02,6.225586e-02,2000,0,1.038191e-02
2026-07-28T15:44:07.176,1785242647.177,12.603,5.284436e-02,3.516477e-03,4.101562e-02,6.542969e-02,2000,0,1.056887e-02
2026-07-28T15:44:07.276,1785242647.277,12.703,5.296252e-02,3.514762e-03,4.150391e-02,6.518555e-02,2000,0,1.059250e-02
2026-07-28T15:44:07.374,1785242647.374,12.803,5.263953e-02,3.286776e-03,4.223633e-02,6.347656e-02,2000,0,1.052791e-02
2026-07-28T15:44:07.474,1785242647.474,12.903,5.327405e-02,3.347471e-03,4.370117e-02,6.518555e-02,2000,0,1.065481e-02
2026-07-28T15:44:07.576,1785242647.576,13.003,5.293701e-02,3.262436e-03,4.272461e-02,6.665039e-02,2000,0,1.058740e-02
2026-07-28T15:44:07.676,1785242647.676,13.103,5.203528e-02,3.065719e-03,3.906250e-02,6.347656e-02,2000,0,1.040706e-02
2026-07-28T15:44:07.776,1785242647.777,13.203,5.333789e-02,3.525370e-03,4.052734e-02,6.420898e-02,2000,0,1.066758e-02
2026-07-28T15:44:07.874,1785242647.875,13.303,5.224158e-02,3.029255e-03,3.955078e-02,6.274414e-02,2000,0,1.044832e-02
2026-07-28T15:44:07.974,1785242647.974,13.403,5.197876e-02,2.864291e-03,4.248047e-02,6.396484e-02,2000,0,1.039575e-02
2026-07-28T15:44:08.077,1785242648.077,13.503,5.318433e-02,3.440914e-03,4.321289e-02,6.323242e-02,2000,0,1.063687e-02
2026-07-28T15:44:08.174,1785242648.174,13.603,5.214148e-02,3.151229e-03,4.028320e-02,6.225586e-02,2000,0,1.042830e-02
2026-07-28T15:44:08.274,1785242648.274,13.703,5.308704e-02,3.591091e-03,4.150391e-02,6.445312e-02,2000,0,1.061741e-02
2026-07-28T15:44:08.374,1785242648.375,13.803,5.321838e-02,3.683347e-03,3.833008e-02,6.347656e-02,2000,0,1.064368e-02
2026-07-28T15:44:08.476,1785242648.477,13.903,5.223450e-02,3.477494e-03,4.248047e-02,6.518555e-02,2000,0,1.044690e-02
2026-07-28T15:44:08.574,1785242648.574,14.003,5.282544e-02,3.323918e-03,4.125977e-02,6.591797e-02,2000,0,1.056509e-02
2026-07-28T15:44:08.674,1785242648.674,14.103,5.333215e-02,3.452043e-03,4.199219e-02,6.372070e-02,2000,0,1.066643e-02
2026-07-28T15:44:08.774,1785242648.774,14.203,5.245361e-02,3.556975e-03,3.979492e-02,6.616211e-02,2000,0,1.049072e-02
2026-07-28T15:44:08.874,1785242648.875,14.303,5.301819e-02,3.680667e-03,4.101562e-02,6.420898e-02,2000,0,1.060364e-02
2026-07-28T15:44:08.974,1785242648.974,14.403,5.305005e-02,3.648724e-03,4.028320e-02,6.665039e-02,2000,0,1.061001e-02
2026-07-28T15:44:09.074,1785242649.075,14.503,5.199390e-02,3.679224e-03,3.735352e-02,6.982422e-02,2000,0,1.039878e-02
2026-07-28T15:44:09.174,1785242649.175,14.603,5.214465e-02,3.767461e-03,4.077148e-02,6.469727e-02,2000,0,1.042893e-02
2026-07-28T15:44:09.274,1785242649.274,14.703,5.383630e-02,3.753878e-03,4.394531e-02,6.738281e-02,2000,0,1.076726e-02
2026-07-28T15:44:09.374,1785242649.374,14.803,5.241650e-02,3.665996e-03,4.174805e-02,6.518555e-02,2000,0,1.048330e-02
2026-07-28T15:44:09.474,1785242649.474,14.903,5.200098e-02,3.578180e-03,4.248047e-02,6.469727e-02,2000,0,1.040020e-02
2026-07-28T15:44:09.574,1785242649.575,15.003,5.231091e-02,3.994427e-03,3.808594e-02,6.616211e-02,2000,0,1.046218e-02
2026-07-28T15:44:09.674,1785242649.674,15.103,5.347583e-02,3.919568e-03,4.199219e-02,6.616211e-02,2000,0,1.069517e-02
2026-07-28T15:44:09.774,1785242649.774,15.203,5.217053e-02,3.810250e-03,3.833008e-02,6.665039e-02,2000,0,1.043411e-02
2026-07-28T15:44:09.874,1785242649.874,15.303,5.284241e-02,3.953508e-03,4.101562e-02,6.738281e-02,2000,0,1.056848e-02
2026-07-28T15:44:09.974,1785242649.974,15.403,5.292053e-02,3.883978e-03,4.003906e-02,6.591797e-02,2000,0,1.058411e-02
2026-07-28T15:44:10.074,1785242650.075,15.503,5.272791e-02,4.231921e-03,4.052734e-02,6.860352e-02,2000,0,1.054558e-02
2026-07-28T15:44:10.174,1785242650.175,15.603,5.366541e-02,4.123540e-03,4.101562e-02,6.811523e-02,2000,0,1.073308e-02
2026-07-28T15:44:10.274,1785242650.274,15.703,5.394348e-02,4.102487e-03,4.101562e-02,7.031250e-02,2000,0,1.078870e-02
2026-07-28T15:44:10.375,1785242650.376,15.803,5.238965e-02,3.880893e-03,4.125977e-02,6.909180e-02,2000,0,1.047793e-02
2026-07-28T15:44:10.474,1785242650.474,15.903,5.385876e-02,4.192790e-03,4.125977e-02,6.933594e-02,2000,0,1.077175e-02
2026-07-28T15:44:10.574,1785242650.575,16.003,5.383350e-02,4.186040e-03,3.710938e-02,7.104492e-02,2000,0,1.076670e-02
2026-07-28T15:44:10.676,1785242650.677,16.103,5.357092e-02,4.067639e-03,4.272461e-02,7.080078e-02,2000,0,1.071418e-02
2026-07-28T15:44:10.774,1785242650.774,16.203,5.270215e-02,3.941639e-03,4.199219e-02,6.884766e-02,2000,0,1.054043e-02
2026-07-28T15:44:10.876,1785242650.876,16.303,5.198950e-02,3.737468e-03,4.125977e-02,6.567383e-02,2000,0,1.039790e-02
2026-07-28T15:44:10.976,1785242650.976,16.403,5.243835e-02,3.853343e-03,4.248047e-02,6.494141e-02,2000,0,1.048767e-02
2026-07-28T15:44:11.074,1785242651.074,16.503,5.432251e-02,4.248524e-03,4.125977e-02,7.080078e-02,2000,0,1.086450e-02
2026-07-28T15:44:11.174,1785242651.174,16.603,5.276245e-02,3.778440e-03,4.125977e-02,6.640625e-02,2000,0,1.055249e-02
2026-07-28T15:44:11.276,1785242651.276,16.703,5.353394e-02,3.913433e-03,4.394531e-02,7.006836e-02,2000,0,1.070679e-02
2026-07-28T15:44:11.376,1785242651.376,16.803,5.396680e-02,4.066196e-03,4.248047e-02,7.104492e-02,2000,0,1.079336e-02
2026-07-28T15:44:11.474,1785242651.474,16.903,5.317664e-02,3.910284e-03,4.223633e-02,6.640625e-02,2000,0,1.063533e-02
2026-07-28T15:44:11.574,1785242651.574,17.003,5.338025e-02,4.022611e-03,4.125977e-02,6.616211e-02,2000,0,1.067605e-02
2026-07-28T15:44:11.674,1785242651.675,17.103,5.343945e-02,3.847539e-03,4.223633e-02,6.542969e-02,2000,0,1.068789e-02
2026-07-28T15:44:11.776,1785242651.777,17.203,5.304614e-02,3.839613e-03,4.052734e-02,6.591797e-02,2000,0,1.060923e-02
2026-07-28T15:44:11.874,1785242651.874,17.303,5.281665e-02,3.943657e-03,4.101562e-02,6.665039e-02,2000,0,1.056333e-02
2026-07-28T15:44:11.974,1785242651.975,17.403,5.452173e-02,4.084794e-03,3.881836e-02,6.787109e-02,2000,0,1.090435e-02
2026-07-28T15:44:12.074,1785242652.075,17.503,5.388647e-02,4.029364e-03,4.077148e-02,6.958008e-02,2000,0,1.077729e-02
2026-07-28T15:44:12.174,1785242652.174,17.603,5.269348e-02,3.868373e-03,4.077148e-02,6.567383e-02,2000,0,1.053870e-02
2026-07-28T15:44:12.276,1785242652.277,17.703,5.369324e-02,3.888534e-03,4.223633e-02,6.762695e-02,2000,0,1.073865e-02
2026-07-28T15:44:12.374,1785242652.374,17.803,5.438220e-02,4.209892e-03,4.125977e-02,6.835938e-02,2000,0,1.087644e-02
2026-07-28T15:44:12.476,1785242652.476,17.903,5.278857e-02,3.690908e-03,3.833008e-02,6.469727e-02,2000,0,1.055771e-02
2026-07-28T15:44:12.576,1785242652.577,18.003,5.328503e-02,3.766159e-03,4.052734e-02,6.591797e-02,2000,0,1.065701e-02
2026-07-28T15:44:12.674,1785242652.674,18.103,5.280261e-02,3.886711e-03,4.003906e-02,6.420898e-02,2000,0,1.056052e-02
2026-07-28T15:44:12.776,1785242652.776,18.203,5.271423e-02,3.788742e-03,4.028320e-02,6.689453e-02,2000,0,1.054285e-02
2026-07-28T15:44:12.874,1785242652.874,18.303,5.390356e-02,3.897026e-03,4.272461e-02,6.958008e-02,2000,0,1.078071e-02
2026-07-28T15:44:12.974,1785242652.974,18.403,5.267249e-02,3.632483e-03,4.174805e-02,6.396484e-02,2000,0,1.053450e-02
