# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:07:03
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.1,cm^-1
# param:Laser.power,3.26,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:07:09.575,1785240429.575,3.103,5.170740e-02,3.306333e-03,4.150391e-02,6.372070e-02,2000,0,1.034148e-02
2026-07-28T15:07:09.675,1785240429.675,3.203,5.299756e-02,3.587837e-03,3.930664e-02,6.787109e-02,2000,0,1.059951e-02
2026-07-28T15:07:09.774,1785240429.775,3.303,5.329846e-02,3.426078e-03,4.296875e-02,6.396484e-02,2000,0,1.065969e-02
2026-07-28T15:07:09.874,1785240429.875,3.403,5.297461e-02,3.575529e-03,4.150391e-02,6.347656e-02,2000,0,1.059492e-02
2026-07-28T15:07:09.972,1785240429.973,3.503,5.132092e-02,3.172891e-03,4.248047e-02,6.298828e-02,2000,0,1.026418e-02
2026-07-28T15:07:10.074,1785240430.075,3.603,5.352075e-02,3.584190e-03,4.174805e-02,6.958008e-02,2000,0,1.070415e-02
2026-07-28T15:07:10.174,1785240430.175,3.703,5.307874e-02,3.466702e-03,4.077148e-02,6.591797e-02,2000,0,1.061575e-02
2026-07-28T15:07:10.272,1785240430.273,3.803,5.240295e-02,3.436835e-03,4.101562e-02,6.396484e-02,2000,0,1.048059e-02
2026-07-28T15:07:10.373,1785240430.373,3.903,5.213440e-02,3.120545e-03,4.321289e-02,6.445312e-02,2000,0,1.042688e-02
2026-07-28T15:07:10.474,1785240430.475,4.003,5.318079e-02,3.463159e-03,3.857422e-02,6.420898e-02,2000,0,1.063616e-02
2026-07-28T15:07:10.575,1785240430.575,4.103,5.318689e-02,3.516142e-03,4.150391e-02,6.420898e-02,2000,0,1.063738e-02
2026-07-28T15:07:10.674,1785240430.675,4.203,5.296741e-02,3.464436e-03,4.199219e-02,6.542969e-02,2000,0,1.059348e-02
2026-07-28T15:07:10.774,1785240430.774,4.303,5.351514e-02,3.628835e-03,3.759766e-02,6.298828e-02,2000,0,1.070303e-02
2026-07-28T15:07:10.874,1785240430.874,4.403,5.274231e-02,3.598789e-03,3.979492e-02,6.298828e-02,2000,0,1.054846e-02
2026-07-28T15:07:10.974,1785240430.975,4.503,5.248022e-02,3.368905e-03,4.077148e-02,6.347656e-02,2000,0,1.049604e-02
2026-07-28T15:07:11.072,1785240431.073,4.603,5.180554e-02,3.345255e-03,4.125977e-02,6.542969e-02,2000,0,1.036111e-02
2026-07-28T15:07:11.172,1785240431.173,4.703,5.202417e-02,3.190982e-03,3.833008e-02,6.445312e-02,2000,0,1.040483e-02
2026-07-28T15:07:11.273,1785240431.273,4.803,5.194495e-02,3.338323e-03,4.077148e-02,6.274414e-02,2000,0,1.038899e-02
2026-07-28T15:07:11.372,1785240431.373,4.903,5.157959e-02,3.231348e-03,4.052734e-02,6.420898e-02,2000,0,1.031592e-02
2026-07-28T15:07:11.472,1785240431.473,5.003,5.270435e-02,3.639005e-03,3.881836e-02,6.909180e-02,2000,0,1.054087e-02
2026-07-28T15:07:11.572,1785240431.572,5.103,5.321948e-02,3.600597e-03,3.466797e-02,6.542969e-02,2000,0,1.064390e-02
2026-07-28T15:07:11.672,1785240431.673,5.203,5.360669e-02,3.630287e-03,4.296875e-02,6.420898e-02,2000,0,1.072134e-02
2026-07-28T15:07:11.772,1785240431.773,5.303,5.330212e-02,3.713366e-03,4.199219e-02,6.689453e-02,2000,0,1.066042e-02
2026-07-28T15:07:11.872,1785240431.873,5.403,5.321521e-02,3.631074e-03,4.003906e-02,6.494141e-02,2000,0,1.064304e-02
2026-07-28T15:07:11.972,1785240431.973,5.503,5.188684e-02,3.375655e-03,4.028320e-02,6.127930e-02,2000,0,1.037737e-02
2026-07-28T15:07:12.072,1785240432.073,5.603,5.336096e-02,3.775559e-03,4.223633e-02,6.738281e-02,2000,0,1.067219e-02
2026-07-28T15:07:12.172,1785240432.173,5.703,5.266797e-02,3.441829e-03,4.077148e-02,6.420898e-02,2000,0,1.053359e-02
2026-07-28T15:07:12.274,1785240432.275,5.803,5.336475e-02,3.707702e-03,3.857422e-02,6.494141e-02,2000,0,1.067295e-02
2026-07-28T15:07:12.372,1785240432.373,5.903,5.199255e-02,3.300877e-03,3.979492e-02,6.152344e-02,2000,0,1.039851e-02
2026-07-28T15:07:12.472,1785240432.473,6.003,5.385022e-02,3.766735e-03,4.248047e-02,6.689453e-02,2000,0,1.077004e-02
2026-07-28T15:07:12.572,1785240432.573,6.103,5.355481e-02,3.556321e-03,4.296875e-02,6.640625e-02,2000,0,1.071096e-02
2026-07-28T15:07:12.672,1785240432.673,6.203,5.178357e-02,3.247055e-03,4.052734e-02,6.298828e-02,2000,0,1.035671e-02
2026-07-28T15:07:12.774,1785240432.775,6.303,5.356641e-02,3.374616e-03,4.223633e-02,6.420898e-02,2000,0,1.071328e-02
2026-07-28T15:07:12.872,1785240432.873,6.403,5.355908e-02,3.408374e-03,4.223633e-02,6.469727e-02,2000,0,1.071182e-02
2026-07-28T15:07:12.975,1785240432.975,6.503,5.257178e-02,3.336478e-03,3.955078e-02,6.274414e-02,2000,0,1.051436e-02
2026-07-28T15:07:13.075,1785240433.075,6.603,5.363074e-02,3.521855e-03,4.394531e-02,6.469727e-02,2000,0,1.072615e-02
2026-07-28T15:07:13.174,1785240433.175,6.703,5.308374e-02,3.388662e-03,4.174805e-02,6.567383e-02,2000,0,1.061675e-02
2026-07-28T15:07:13.274,1785240433.275,6.803,5.348682e-02,3.430956e-03,3.955078e-02,6.738281e-02,2000,0,1.069736e-02
2026-07-28T15:07:13.374,1785240433.375,6.903,5.366907e-02,3.032037e-03,4.492188e-02,6.469727e-02,2000,0,1.073381e-02
2026-07-28T15:07:13.472,1785240433.473,7.003,5.164087e-02,2.832910e-03,4.321289e-02,6.372070e-02,2000,0,1.032817e-02
2026-07-28T15:07:13.574,1785240433.575,7.103,5.342651e-02,3.121009e-03,4.125977e-02,6.372070e-02,2000,0,1.068530e-02
2026-07-28T15:07:13.674,1785240433.675,7.203,5.295935e-02,2.803786e-03,4.345703e-02,6.298828e-02,2000,0,1.059187e-02
2026-07-28T15:07:13.774,1785240433.775,7.303,5.263318e-02,2.600306e-03,4.443359e-02,6.201172e-02,2000,0,1.052664e-02
2026-07-28T15:07:13.874,1785240433.875,7.403,5.309265e-02,2.882152e-03,4.443359e-02,6.372070e-02,2000,0,1.061853e-02
2026-07-28T15:07:13.974,1785240433.975,7.503,5.238464e-02,2.501738e-03,3.833008e-02,6.298828e-02,2000,0,1.047693e-02
2026-07-28T15:07:14.074,1785240434.075,7.603,5.339636e-02,2.927472e-03,4.370117e-02,6.347656e-02,2000,0,1.067927e-02
2026-07-28T15:07:14.174,1785240434.175,7.703,5.354272e-02,2.776591e-03,4.345703e-02,6.225586e-02,2000,0,1.070854e-02
2026-07-28T15:07:14.275,1785240434.275,7.803,5.284949e-02,2.513382e-03,4.467773e-02,6.079102e-02,2000,0,1.056990e-02
2026-07-28T15:07:14.375,1785240434.375,7.903,5.316528e-02,2.761723e-03,4.418945e-02,6.396484e-02,2000,0,1.063306e-02
2026-07-28T15:07:14.472,1785240434.473,8.003,5.215247e-02,2.709482e-03,4.248047e-02,6.225586e-02,2000,0,1.043049e-02
2026-07-28T15:07:14.575,1785240434.575,8.103,5.358057e-02,2.800314e-03,4.345703e-02,6.274414e-02,2000,0,1.071611e-02
2026-07-28T15:07:14.674,1785240434.675,8.203,5.230811e-02,2.463892e-03,4.077148e-02,6.127930e-02,2000,0,1.046162e-02
2026-07-28T15:07:14.772,1785240434.773,8.303,5.295215e-02,2.793073e-03,4.370117e-02,6.347656e-02,2000,0,1.059043e-02
2026-07-28T15:07:14.874,1785240434.875,8.403,5.339343e-02,2.943461e-03,4.394531e-02,6.445312e-02,2000,0,1.067869e-02
2026-07-28T15:07:14.974,1785240434.975,8.503,5.236584e-02,2.664635e-03,4.150391e-02,6.054688e-02,2000,0,1.047317e-02
2026-07-28T15:07:15.074,1785240435.075,8.603,5.314062e-02,2.810599e-03,4.345703e-02,6.372070e-02,2000,0,1.062813e-02
2026-07-28T15:07:15.175,1785240435.175,8.703,5.249243e-02,2.878996e-03,4.345703e-02,6.298828e-02,2000,0,1.049849e-02
2026-07-28T15:07:15.274,1785240435.275,8.803,5.212048e-02,2.737227e-03,4.418945e-02,6.103516e-02,2000,0,1.042410e-02
2026-07-28T15:07:15.374,1785240435.375,8.903,5.371887e-02,3.218959e-03,4.199219e-02,6.518555e-02,2000,0,1.074377e-02
2026-07-28T15:07:15.474,1785240435.475,9.003,5.312207e-02,3.004450e-03,4.272461e-02,6.372070e-02,2000,0,1.062441e-02
2026-07-28T15:07:15.572,1785240435.573,9.103,5.294312e-02,3.201809e-03,4.003906e-02,6.347656e-02,2000,0,1.058862e-02
2026-07-28T15:07:15.675,1785240435.675,9.203,5.214893e-02,3.159425e-03,4.052734e-02,6.274414e-02,2000,0,1.042979e-02
2026-07-28T15:07:15.774,1785240435.775,9.303,5.311426e-02,3.585410e-03,4.003906e-02,6.469727e-02,2000,0,1.062285e-02
2026-07-28T15:07:15.874,1785240435.875,9.403,5.232458e-02,3.327746e-03,4.052734e-02,6.420898e-02,2000,0,1.046492e-02
2026-07-28T15:07:15.972,1785240435.973,9.503,5.141772e-02,3.454815e-03,3.686523e-02,6.176758e-02,2000,0,1.028354e-02
2026-07-28T15:07:16.074,1785240436.075,9.603,5.324402e-02,3.474224e-03,4.150391e-02,6.323242e-02,2000,0,1.064880e-02
2026-07-28T15:07:16.175,1785240436.175,9.703,5.357678e-02,3.637774e-03,4.272461e-02,6.640625e-02,2000,0,1.071536e-02
2026-07-28T15:07:16.272,1785240436.273,9.803,5.367065e-02,3.512375e-03,4.125977e-02,6.591797e-02,2000,0,1.073413e-02
2026-07-28T15:07:16.374,1785240436.375,9.903,5.358887e-02,3.580154e-03,4.248047e-02,6.640625e-02,2000,0,1.071777e-02
2026-07-28T15:07:16.474,1785240436.475,10.003,5.323291e-02,3.557266e-03,4.125977e-02,6.372070e-02,2000,0,1.064658e-02
2026-07-28T15:07:16.574,1785240436.575,10.103,5.349683e-02,3.601433e-03,4.052734e-02,6.420898e-02,2000,0,1.069937e-02
2026-07-28T15:07:16.675,1785240436.675,10.203,5.214978e-02,3.450381e-03,4.223633e-02,6.567383e-02,2000,0,1.042996e-02
2026-07-28T15:07:16.774,1785240436.775,10.303,5.348718e-02,3.588000e-03,3.979492e-02,6.640625e-02,2000,0,1.069744e-02
2026-07-28T15:07:16.874,1785240436.875,10.403,5.212988e-02,3.038275e-03,4.223633e-02,6.225586e-02,2000,0,1.042598e-02
2026-07-28T15:07:16.975,1785240436.975,10.503,5.345142e-02,3.558839e-03,3.906250e-02,6.542969e-02,2000,0,1.069028e-02
2026-07-28T15:07:17.074,1785240437.075,10.603,5.210376e-02,3.208932e-03,4.248047e-02,6.396484e-02,2000,0,1.042075e-02
2026-07-28T15:07:17.174,1785240437.175,10.703,5.354407e-02,3.296869e-03,4.272461e-02,6.445312e-02,2000,0,1.070881e-02
2026-07-28T15:07:17.274,1785240437.275,10.803,5.254077e-02,2.886400e-03,4.077148e-02,6.494141e-02,2000,0,1.050815e-02
2026-07-28T15:07:17.374,1785240437.375,10.903,5.267578e-02,3.186689e-03,4.052734e-02,6.347656e-02,2000,0,1.053516e-02
2026-07-28T15:07:17.472,1785240437.473,11.003,5.339050e-02,3.359626e-03,4.272461e-02,6.518555e-02,2000,0,1.067810e-02
2026-07-28T15:07:17.572,1785240437.573,11.103,5.249109e-02,3.037913e-03,3.979492e-02,7.275391e-02,2000,0,1.049822e-02
2026-07-28T15:07:17.672,1785240437.673,11.203,5.380554e-02,3.382430e-03,4.321289e-02,6.860352e-02,2000,0,1.076111e-02
2026-07-28T15:07:17.772,1785240437.773,11.303,5.363000e-02,3.326989e-03,4.418945e-02,6.323242e-02,2000,0,1.072600e-02
2026-07-28T15:07:17.872,1785240437.873,11.403,5.329639e-02,3.306856e-03,4.223633e-02,6.396484e-02,2000,0,1.065928e-02
2026-07-28T15:07:17.972,1785240437.973,11.503,5.215759e-02,2.933237e-03,4.272461e-02,6.274414e-02,2000,0,1.043152e-02
2026-07-28T15:07:18.072,1785240438.073,11.603,5.207568e-02,2.927304e-03,4.101562e-02,6.591797e-02,2000,0,1.041514e-02
2026-07-28T15:07:18.172,1785240438.173,11.703,5.264795e-02,3.178648e-03,4.125977e-02,6.445312e-02,2000,0,1.052959e-02
2026-07-28T15:07:18.272,1785240438.273,11.803,5.346814e-02,3.249460e-03,4.296875e-02,6.420898e-02,2000,0,1.069363e-02
2026-07-28T15:07:18.372,1785240438.373,11.903,5.221594e-02,3.221123e-03,4.028320e-02,6.298828e-02,2000,0,1.044319e-02
2026-07-28T15:07:18.472,1785240438.473,12.003,5.339258e-02,3.561731e-03,4.077148e-02,6.689453e-02,2000,0,1.067852e-02
2026-07-28T15:07:18.574,1785240438.575,12.103,5.339209e-02,3.527239e-03,4.223633e-02,6.665039e-02,2000,0,1.067842e-02
2026-07-28T15:07:18.672,1785240438.673,12.203,5.326306e-02,3.530134e-03,4.199219e-02,6.445312e-02,2000,0,1.065261e-02
2026-07-28T15:07:18.772,1785240438.773,12.303,5.208130e-02,3.379910e-03,3.540039e-02,6.298828e-02,2000,0,1.041626e-02
2026-07-28T15:07:18.872,1785240438.873,12.403,5.289783e-02,3.432067e-03,4.003906e-02,6.420898e-02,2000,0,1.057957e-02
2026-07-28T15:07:18.972,1785240438.973,12.503,5.328601e-02,3.595108e-03,4.199219e-02,6.640625e-02,2000,0,1.065720e-02
2026-07-28T15:07:19.072,1785240439.073,12.603,5.315112e-02,3.404883e-03,4.150391e-02,6.542969e-02,2000,0,1.063022e-02
2026-07-28T15:07:19.174,1785240439.174,12.703,5.345679e-02,3.603885e-03,4.052734e-02,6.640625e-02,2000,0,1.069136e-02
2026-07-28T15:07:19.272,1785240439.273,12.803,5.281128e-02,3.635620e-03,4.223633e-02,6.469727e-02,2000,0,1.056226e-02
2026-07-28T15:07:19.375,1785240439.375,12.903,5.278894e-02,3.562158e-03,3.979492e-02,6.372070e-02,2000,0,1.055779e-02
2026-07-28T15:07:19.474,1785240439.475,13.003,5.232910e-02,3.416463e-03,4.003906e-02,6.298828e-02,2000,0,1.046582e-02
2026-07-28T15:07:19.574,1785240439.575,13.103,5.264453e-02,3.528720e-03,4.077148e-02,6.372070e-02,2000,0,1.052891e-02
2026-07-28T15:07:19.672,1785240439.673,13.203,5.331372e-02,3.712615e-03,3.686523e-02,6.445312e-02,2000,0,1.066274e-02
2026-07-28T15:07:19.774,1785240439.775,13.303,5.261694e-02,3.514588e-03,4.125977e-02,6.420898e-02,2000,0,1.052339e-02
2026-07-28T15:07:19.874,1785240439.875,13.403,5.303955e-02,3.592374e-03,3.808594e-02,6.347656e-02,2000,0,1.060791e-02
2026-07-28T15:07:19.974,1785240439.975,13.503,5.350000e-02,3.796748e-03,3.906250e-02,6.469727e-02,2000,0,1.070000e-02
2026-07-28T15:07:20.074,1785240440.075,13.603,5.326208e-02,3.507931e-03,3.833008e-02,6.420898e-02,2000,0,1.065242e-02
2026-07-28T15:07:20.174,1785240440.175,13.703,5.325305e-02,3.487154e-03,4.003906e-02,6.420898e-02,2000,0,1.065061e-02
2026-07-28T15:07:20.274,1785240440.275,13.803,5.232349e-02,3.301622e-03,4.199219e-02,6.250000e-02,2000,0,1.046470e-02
2026-07-28T15:07:20.374,1785240440.375,13.903,5.348975e-02,3.576732e-03,4.101562e-02,6.591797e-02,2000,0,1.069795e-02
2026-07-28T15:07:20.474,1785240440.475,14.003,5.313794e-02,3.497970e-03,3.979492e-02,6.323242e-02,2000,0,1.062759e-02
2026-07-28T15:07:20.574,1785240440.575,14.103,5.189990e-02,3.422180e-03,3.979492e-02,6.250000e-02,2000,0,1.037998e-02
2026-07-28T15:07:20.674,1785240440.675,14.203,5.334546e-02,3.494982e-03,4.077148e-02,6.494141e-02,2000,0,1.066909e-02
2026-07-28T15:07:20.774,1785240440.775,14.303,5.278149e-02,3.627233e-03,4.028320e-02,6.323242e-02,2000,0,1.055630e-02
2026-07-28T15:07:20.872,1785240440.873,14.403,5.198425e-02,3.387677e-03,4.003906e-02,6.347656e-02,2000,0,1.039685e-02
2026-07-28T15:07:20.975,1785240440.975,14.503,5.199426e-02,3.260658e-03,4.003906e-02,6.225586e-02,2000,0,1.039885e-02
2026-07-28T15:07:21.074,1785240441.074,14.603,5.203040e-02,3.478228e-03,4.028320e-02,6.396484e-02,2000,0,1.040608e-02
2026-07-28T15:07:21.174,1785240441.175,14.703,5.254980e-02,3.677429e-03,4.174805e-02,6.958008e-02,2000,0,1.050996e-02
2026-07-28T15:07:21.274,1785240441.275,14.803,5.239465e-02,3.418921e-03,3.930664e-02,6.469727e-02,2000,0,1.047893e-02
2026-07-28T15:07:21.374,1785240441.375,14.903,5.199036e-02,3.411312e-03,4.199219e-02,6.445312e-02,2000,0,1.039807e-02
2026-07-28T15:07:21.475,1785240441.475,15.003,5.333301e-02,4.130934e-03,4.174805e-02,6.689453e-02,2000,0,1.066660e-02
2026-07-28T15:07:21.574,1785240441.575,15.103,5.320642e-02,3.473453e-03,4.101562e-02,6.567383e-02,2000,0,1.064128e-02
2026-07-28T15:07:21.674,1785240441.675,15.203,5.289136e-02,3.613220e-03,4.003906e-02,6.518555e-02,2000,0,1.057827e-02
2026-07-28T15:07:21.775,1785240441.775,15.303,5.173230e-02,3.565561e-03,3.662109e-02,6.323242e-02,2000,0,1.034646e-02
2026-07-28T15:07:21.872,1785240441.873,15.403,5.229663e-02,3.570319e-03,3.955078e-02,6.396484e-02,2000,0,1.045933e-02
2026-07-28T15:07:21.974,1785240441.975,15.503,5.284314e-02,3.831958e-03,4.028320e-02,6.713867e-02,2000,0,1.056863e-02
2026-07-28T15:07:22.074,1785240442.075,15.603,5.326831e-02,3.808093e-03,4.028320e-02,6.494141e-02,2000,0,1.065366e-02
2026-07-28T15:07:22.174,1785240442.175,15.703,5.287122e-02,3.740569e-03,3.979492e-02,6.469727e-02,2000,0,1.057424e-02
2026-07-28T15:07:22.274,1785240442.275,15.803,5.275513e-02,3.602897e-03,4.052734e-02,6.420898e-02,2000,0,1.055103e-02
2026-07-28T15:07:22.374,1785240442.375,15.903,5.298523e-02,3.869947e-03,4.052734e-02,6.811523e-02,2000,0,1.059705e-02
2026-07-28T15:07:22.474,1785240442.475,16.003,5.191772e-02,3.750718e-03,4.199219e-02,6.420898e-02,2000,0,1.038354e-02
2026-07-28T15:07:22.572,1785240442.573,16.103,5.234924e-02,3.613545e-03,3.784180e-02,6.860352e-02,2000,0,1.046985e-02
2026-07-28T15:07:22.674,1785240442.675,16.203,5.188635e-02,3.420891e-03,4.125977e-02,6.347656e-02,2000,0,1.037727e-02
2026-07-28T15:07:22.774,1785240442.775,16.303,5.243945e-02,3.672144e-03,4.223633e-02,6.494141e-02,2000,0,1.048789e-02
2026-07-28T15:07:22.872,1785240442.873,16.403,5.252478e-02,3.616748e-03,3.906250e-02,6.665039e-02,2000,0,1.050496e-02
2026-07-28T15:07:22.974,1785240442.975,16.503,5.289172e-02,3.694930e-03,4.150391e-02,6.396484e-02,2000,0,1.057834e-02
2026-07-28T15:07:23.072,1785240443.073,16.603,5.138220e-02,3.301929e-03,4.199219e-02,6.250000e-02,2000,0,1.027644e-02
2026-07-28T15:07:23.174,1785240443.175,16.703,5.319946e-02,3.743688e-03,4.125977e-02,7.250977e-02,2000,0,1.063989e-02
2026-07-28T15:07:23.274,1785240443.275,16.803,5.306128e-02,3.656336e-03,4.077148e-02,6.591797e-02,2000,0,1.061226e-02
2026-07-28T15:07:23.374,1785240443.375,16.903,5.297668e-02,3.634150e-03,3.710938e-02,6.591797e-02,2000,0,1.059534e-02
2026-07-28T15:07:23.474,1785240443.475,17.003,5.322351e-02,3.754383e-03,4.125977e-02,6.591797e-02,2000,0,1.064470e-02
2026-07-28T15:07:23.574,1785240443.574,17.103,5.268176e-02,3.643066e-03,4.272461e-02,6.665039e-02,2000,0,1.053635e-02
2026-07-28T15:07:23.673,1785240443.673,17.203,5.198364e-02,3.369622e-03,3.930664e-02,6.396484e-02,2000,0,1.039673e-02
2026-07-28T15:07:23.774,1785240443.775,17.303,5.194250e-02,3.366930e-03,3.930664e-02,6.469727e-02,2000,0,1.038850e-02
2026-07-28T15:07:23.873,1785240443.873,17.403,5.226685e-02,3.622769e-03,4.199219e-02,6.372070e-02,2000,0,1.045337e-02
2026-07-28T15:07:23.973,1785240443.973,17.503,5.265723e-02,3.620097e-03,4.150391e-02,6.372070e-02,2000,0,1.053145e-02
2026-07-28T15:07:24.074,1785240444.075,17.603,5.195251e-02,3.467738e-03,3.930664e-02,6.396484e-02,2000,0,1.039050e-02
2026-07-28T15:07:24.174,1785240444.175,17.703,5.204700e-02,3.288616e-03,4.125977e-02,6.323242e-02,2000,0,1.040940e-02
2026-07-28T15:07:24.274,1785240444.275,17.803,5.216052e-02,3.439634e-03,4.077148e-02,6.420898e-02,2000,0,1.043210e-02
2026-07-28T15:07:24.374,1785240444.375,17.903,5.174841e-02,3.356246e-03,3.930664e-02,6.298828e-02,2000,0,1.034968e-02
2026-07-28T15:07:24.474,1785240444.475,18.003,5.246899e-02,3.682386e-03,4.052734e-02,6.518555e-02,2000,0,1.049380e-02
2026-07-28T15:07:24.574,1785240444.575,18.103,5.248047e-02,3.718514e-03,4.003906e-02,6.567383e-02,2000,0,1.049609e-02
2026-07-28T15:07:24.674,1785240444.675,18.203,5.213159e-02,3.500333e-03,4.003906e-02,6.323242e-02,2000,0,1.042632e-02
2026-07-28T15:07:24.775,1785240444.775,18.303,5.164417e-02,3.435682e-03,3.833008e-02,6.250000e-02,2000,0,1.032883e-02
2026-07-28T15:07:24.874,1785240444.875,18.403,5.160474e-02,3.374928e-03,3.857422e-02,6.127930e-02,2000,0,1.032095e-02
