# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:42:55
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.2,cm^-1
# param:Laser.power,3.38,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:43:02.962,1785242582.963,4.403,5.397217e-02,3.992868e-03,4.101562e-02,7.348633e-02,2000,0,1.079443e-02
2026-07-28T15:43:03.063,1785242583.063,4.503,5.440808e-02,4.248640e-03,4.028320e-02,6.665039e-02,2000,0,1.088162e-02
2026-07-28T15:43:03.163,1785242583.163,4.603,5.476367e-02,4.514190e-03,4.028320e-02,6.738281e-02,2000,0,1.095273e-02
2026-07-28T15:43:03.262,1785242583.263,4.703,5.497668e-02,4.611967e-03,4.028320e-02,6.982422e-02,2000,0,1.099534e-02
2026-07-28T15:43:03.362,1785242583.363,4.803,5.449683e-02,4.219743e-03,4.052734e-02,6.640625e-02,2000,0,1.089937e-02
2026-07-28T15:43:03.462,1785242583.463,4.903,5.564331e-02,4.406273e-03,4.125977e-02,6.933594e-02,2000,0,1.112866e-02
2026-07-28T15:43:03.562,1785242583.563,5.003,5.425012e-02,3.960921e-03,4.174805e-02,6.787109e-02,2000,0,1.085002e-02
2026-07-28T15:43:03.662,1785242583.663,5.103,5.429321e-02,4.252168e-03,3.955078e-02,6.567383e-02,2000,0,1.085864e-02
2026-07-28T15:43:03.762,1785242583.763,5.203,5.478345e-02,4.033315e-03,4.296875e-02,6.787109e-02,2000,0,1.095669e-02
2026-07-28T15:43:03.862,1785242583.863,5.303,5.544763e-02,4.371424e-03,4.223633e-02,7.055664e-02,2000,0,1.108953e-02
2026-07-28T15:43:03.962,1785242583.963,5.403,5.467200e-02,3.889425e-03,4.077148e-02,6.713867e-02,2000,0,1.093440e-02
2026-07-28T15:43:04.062,1785242584.063,5.503,5.532764e-02,4.197786e-03,3.930664e-02,6.713867e-02,2000,0,1.106553e-02
2026-07-28T15:43:04.162,1785242584.163,5.603,5.549414e-02,4.235292e-03,4.418945e-02,6.909180e-02,2000,0,1.109883e-02
2026-07-28T15:43:04.262,1785242584.263,5.703,5.585425e-02,4.087487e-03,4.443359e-02,6.933594e-02,2000,0,1.117085e-02
2026-07-28T15:43:04.362,1785242584.363,5.803,5.585400e-02,4.079653e-03,4.272461e-02,7.202148e-02,2000,0,1.117080e-02
2026-07-28T15:43:04.462,1785242584.463,5.903,5.524487e-02,4.118066e-03,4.370117e-02,6.689453e-02,2000,0,1.104897e-02
2026-07-28T15:43:04.562,1785242584.563,6.003,5.440662e-02,3.766021e-03,4.345703e-02,6.713867e-02,2000,0,1.088132e-02
2026-07-28T15:43:04.662,1785242584.663,6.103,5.467676e-02,3.604933e-03,4.223633e-02,6.665039e-02,2000,0,1.093535e-02
2026-07-28T15:43:04.762,1785242584.763,6.203,5.537720e-02,3.714633e-03,4.248047e-02,6.689453e-02,2000,0,1.107544e-02
2026-07-28T15:43:04.862,1785242584.863,6.303,5.474878e-02,3.555135e-03,4.223633e-02,6.591797e-02,2000,0,1.094976e-02
2026-07-28T15:43:04.962,1785242584.963,6.403,5.472510e-02,3.354045e-03,4.443359e-02,6.787109e-02,2000,0,1.094502e-02
2026-07-28T15:43:05.062,1785242585.063,6.503,5.457776e-02,3.535932e-03,3.833008e-02,6.665039e-02,2000,0,1.091555e-02
2026-07-28T15:43:05.162,1785242585.163,6.603,5.426526e-02,3.092832e-03,4.516602e-02,6.274414e-02,2000,0,1.085305e-02
2026-07-28T15:43:05.262,1785242585.263,6.703,5.402234e-02,2.993692e-03,4.492188e-02,6.396484e-02,2000,0,1.080447e-02
2026-07-28T15:43:05.362,1785242585.363,6.803,5.502258e-02,3.300161e-03,4.492188e-02,6.591797e-02,2000,0,1.100452e-02
2026-07-28T15:43:05.464,1785242585.464,6.903,5.404724e-02,3.007293e-03,4.394531e-02,6.518555e-02,2000,0,1.080945e-02
2026-07-28T15:43:05.562,1785242585.563,7.003,5.591418e-02,3.166730e-03,4.125977e-02,6.689453e-02,2000,0,1.118284e-02
2026-07-28T15:43:05.662,1785242585.663,7.103,5.354529e-02,2.810420e-03,4.541016e-02,6.298828e-02,2000,0,1.070906e-02
2026-07-28T15:43:05.762,1785242585.763,7.203,5.557861e-02,3.011863e-03,4.516602e-02,6.665039e-02,2000,0,1.111572e-02
2026-07-28T15:43:05.862,1785242585.863,7.303,5.541455e-02,3.305762e-03,4.516602e-02,6.689453e-02,2000,0,1.108291e-02
2026-07-28T15:43:05.962,1785242585.963,7.403,5.374561e-02,2.721427e-03,4.516602e-02,6.103516e-02,2000,0,1.074912e-02
2026-07-28T15:43:06.062,1785242586.063,7.503,5.536060e-02,3.090284e-03,4.394531e-02,6.591797e-02,2000,0,1.107212e-02
2026-07-28T15:43:06.162,1785242586.163,7.603,5.492786e-02,3.136207e-03,4.443359e-02,6.494141e-02,2000,0,1.098557e-02
2026-07-28T15:43:06.262,1785242586.263,7.703,5.438477e-02,3.056923e-03,4.467773e-02,6.298828e-02,2000,0,1.087695e-02
2026-07-28T15:43:06.362,1785242586.363,7.803,5.476611e-02,2.966899e-03,4.638672e-02,6.445312e-02,2000,0,1.095322e-02
2026-07-28T15:43:06.462,1785242586.463,7.903,5.444348e-02,2.928930e-03,4.345703e-02,6.518555e-02,2000,0,1.088870e-02
2026-07-28T15:43:06.562,1785242586.563,8.003,5.414490e-02,3.265768e-03,4.272461e-02,6.469727e-02,2000,0,1.082898e-02
2026-07-28T15:43:06.663,1785242586.663,8.103,5.441943e-02,3.112428e-03,4.394531e-02,6.396484e-02,2000,0,1.088389e-02
2026-07-28T15:43:06.762,1785242586.763,8.203,5.404529e-02,3.285655e-03,4.296875e-02,6.445312e-02,2000,0,1.080906e-02
2026-07-28T15:43:06.862,1785242586.863,8.303,5.496570e-02,3.473273e-03,4.321289e-02,6.738281e-02,2000,0,1.099314e-02
2026-07-28T15:43:06.963,1785242586.963,8.403,5.566650e-02,3.635072e-03,4.492188e-02,6.958008e-02,2000,0,1.113330e-02
2026-07-28T15:43:07.062,1785242587.063,8.503,5.494934e-02,3.843849e-03,4.199219e-02,6.665039e-02,2000,0,1.098987e-02
2026-07-28T15:43:07.162,1785242587.163,8.603,5.408716e-02,3.545140e-03,4.394531e-02,6.567383e-02,2000,0,1.081743e-02
2026-07-28T15:43:07.262,1785242587.263,8.703,5.427759e-02,3.447167e-03,4.418945e-02,6.762695e-02,2000,0,1.085552e-02
2026-07-28T15:43:07.362,1785242587.363,8.803,5.524146e-02,3.719045e-03,4.101562e-02,6.713867e-02,2000,0,1.104829e-02
2026-07-28T15:43:07.462,1785242587.463,8.903,5.361084e-02,3.451227e-03,4.345703e-02,6.665039e-02,2000,0,1.072217e-02
2026-07-28T15:43:07.564,1785242587.565,9.003,5.403931e-02,3.588128e-03,4.223633e-02,6.616211e-02,2000,0,1.080786e-02
2026-07-28T15:43:07.662,1785242587.663,9.103,5.429297e-02,3.715789e-03,4.272461e-02,6.542969e-02,2000,0,1.085859e-02
2026-07-28T15:43:07.762,1785242587.763,9.203,5.453918e-02,3.908511e-03,4.394531e-02,6.762695e-02,2000,0,1.090784e-02
2026-07-28T15:43:07.862,1785242587.863,9.303,5.529431e-02,3.958632e-03,4.467773e-02,6.738281e-02,2000,0,1.105886e-02
2026-07-28T15:43:07.962,1785242587.963,9.403,5.550598e-02,3.840342e-03,4.492188e-02,6.884766e-02,2000,0,1.110120e-02
2026-07-28T15:43:08.062,1785242588.063,9.503,5.495923e-02,3.797782e-03,4.272461e-02,6.811523e-02,2000,0,1.099185e-02
2026-07-28T15:43:08.162,1785242588.163,9.603,5.406409e-02,3.887982e-03,3.906250e-02,6.591797e-02,2000,0,1.081282e-02
2026-07-28T15:43:08.262,1785242588.263,9.703,5.492151e-02,3.911555e-03,3.808594e-02,6.616211e-02,2000,0,1.098430e-02
2026-07-28T15:43:08.362,1785242588.363,9.803,5.383118e-02,3.989828e-03,4.028320e-02,6.567383e-02,2000,0,1.076624e-02
2026-07-28T15:43:08.462,1785242588.463,9.903,5.395239e-02,3.717019e-03,4.272461e-02,6.640625e-02,2000,0,1.079048e-02
2026-07-28T15:43:08.562,1785242588.563,10.003,5.523291e-02,3.894753e-03,4.199219e-02,7.006836e-02,2000,0,1.104658e-02
2026-07-28T15:43:08.662,1785242588.663,10.103,5.478809e-02,4.273795e-03,4.125977e-02,6.884766e-02,2000,0,1.095762e-02
2026-07-28T15:43:08.762,1785242588.763,10.203,5.398145e-02,3.753438e-03,4.248047e-02,6.835938e-02,2000,0,1.079629e-02
2026-07-28T15:43:08.862,1785242588.863,10.303,5.531787e-02,3.762549e-03,4.516602e-02,6.665039e-02,2000,0,1.106357e-02
2026-07-28T15:43:08.963,1785242588.963,10.403,5.395129e-02,3.662404e-03,4.248047e-02,6.542969e-02,2000,0,1.079026e-02
2026-07-28T15:43:09.062,1785242589.063,10.503,5.398962e-02,3.466363e-03,4.199219e-02,6.518555e-02,2000,0,1.079792e-02
2026-07-28T15:43:09.162,1785242589.163,10.603,5.434802e-02,3.583141e-03,4.052734e-02,6.616211e-02,2000,0,1.086960e-02
2026-07-28T15:43:09.262,1785242589.263,10.703,5.488220e-02,4.031659e-03,4.443359e-02,7.031250e-02,2000,0,1.097644e-02
2026-07-28T15:43:09.362,1785242589.363,10.803,5.515881e-02,3.832111e-03,4.321289e-02,6.665039e-02,2000,0,1.103176e-02
2026-07-28T15:43:09.462,1785242589.463,10.903,5.475024e-02,3.711154e-03,4.223633e-02,6.665039e-02,2000,0,1.095005e-02
2026-07-28T15:43:09.562,1785242589.563,11.003,5.504846e-02,3.685711e-03,4.394531e-02,6.591797e-02,2000,0,1.100969e-02
2026-07-28T15:43:09.663,1785242589.664,11.103,5.518396e-02,3.665781e-03,4.370117e-02,6.616211e-02,2000,0,1.103679e-02
2026-07-28T15:43:09.762,1785242589.763,11.203,5.295068e-02,3.537757e-03,4.028320e-02,6.445312e-02,2000,0,1.059014e-02
2026-07-28T15:43:09.862,1785242589.863,11.303,5.486890e-02,3.780965e-03,4.125977e-02,6.835938e-02,2000,0,1.097378e-02
2026-07-28T15:43:09.962,1785242589.963,11.403,5.425903e-02,3.735216e-03,4.174805e-02,6.689453e-02,2000,0,1.085181e-02
2026-07-28T15:43:10.062,1785242590.063,11.503,5.416687e-02,3.495135e-03,4.296875e-02,6.494141e-02,2000,0,1.083337e-02
2026-07-28T15:43:10.162,1785242590.163,11.603,5.516455e-02,3.811894e-03,4.321289e-02,6.713867e-02,2000,0,1.103291e-02
2026-07-28T15:43:10.262,1785242590.263,11.703,5.464807e-02,3.683170e-03,4.125977e-02,6.811523e-02,2000,0,1.092961e-02
2026-07-28T15:43:10.362,1785242590.363,11.803,5.419165e-02,3.647170e-03,4.125977e-02,6.494141e-02,2000,0,1.083833e-02
2026-07-28T15:43:10.462,1785242590.463,11.903,5.405872e-02,3.821805e-03,4.174805e-02,6.811523e-02,2000,0,1.081174e-02
2026-07-28T15:43:10.562,1785242590.563,12.003,5.523364e-02,3.780609e-03,3.930664e-02,6.665039e-02,2000,0,1.104673e-02
2026-07-28T15:43:10.662,1785242590.663,12.103,5.529114e-02,3.771078e-03,4.418945e-02,6.787109e-02,2000,0,1.105823e-02
2026-07-28T15:43:10.763,1785242590.763,12.203,5.386951e-02,3.271791e-03,4.028320e-02,6.372070e-02,2000,0,1.077390e-02
2026-07-28T15:43:10.862,1785242590.863,12.303,5.499365e-02,3.966519e-03,4.052734e-02,6.787109e-02,2000,0,1.099873e-02
2026-07-28T15:43:10.963,1785242590.963,12.403,5.390552e-02,3.421305e-03,4.248047e-02,6.445312e-02,2000,0,1.078110e-02
2026-07-28T15:43:11.062,1785242591.063,12.503,5.499048e-02,3.749224e-03,3.881836e-02,6.518555e-02,2000,0,1.099810e-02
2026-07-28T15:43:11.162,1785242591.163,12.603,5.526855e-02,3.862175e-03,4.003906e-02,6.640625e-02,2000,0,1.105371e-02
2026-07-28T15:43:11.262,1785242591.263,12.703,5.425916e-02,3.891959e-03,4.248047e-02,6.713867e-02,2000,0,1.085183e-02
2026-07-28T15:43:11.362,1785242591.363,12.803,5.437842e-02,3.749242e-03,3.955078e-02,6.542969e-02,2000,0,1.087568e-02
2026-07-28T15:43:11.462,1785242591.463,12.903,5.404797e-02,3.664279e-03,3.979492e-02,6.713867e-02,2000,0,1.080959e-02
2026-07-28T15:43:11.562,1785242591.563,13.003,5.400757e-02,3.731566e-03,4.052734e-02,6.567383e-02,2000,0,1.080151e-02
2026-07-28T15:43:11.662,1785242591.663,13.103,5.373389e-02,3.644646e-03,4.150391e-02,6.567383e-02,2000,0,1.074678e-02
2026-07-28T15:43:11.762,1785242591.763,13.203,5.442664e-02,3.625606e-03,4.296875e-02,7.080078e-02,2000,0,1.088533e-02
2026-07-28T15:43:11.862,1785242591.863,13.303,5.425989e-02,3.692555e-03,4.345703e-02,6.567383e-02,2000,0,1.085198e-02
2026-07-28T15:43:11.963,1785242591.963,13.403,5.418909e-02,3.649063e-03,4.150391e-02,6.591797e-02,2000,0,1.083782e-02
2026-07-28T15:43:12.062,1785242592.063,13.503,5.524927e-02,3.825586e-03,4.467773e-02,6.616211e-02,2000,0,1.104985e-02
2026-07-28T15:43:12.165,1785242592.165,13.603,5.409143e-02,3.402392e-03,4.467773e-02,6.591797e-02,2000,0,1.081829e-02
2026-07-28T15:43:12.264,1785242592.265,13.703,5.362988e-02,3.613923e-03,4.174805e-02,6.372070e-02,2000,0,1.072598e-02
2026-07-28T15:43:12.364,1785242592.365,13.803,5.472314e-02,3.596372e-03,4.321289e-02,6.787109e-02,2000,0,1.094463e-02
2026-07-28T15:43:12.462,1785242592.463,13.903,5.461609e-02,3.582109e-03,4.394531e-02,6.884766e-02,2000,0,1.092322e-02
2026-07-28T15:43:12.564,1785242592.565,14.003,5.455103e-02,3.925129e-03,4.174805e-02,6.689453e-02,2000,0,1.091021e-02
2026-07-28T15:43:12.662,1785242592.663,14.103,5.384338e-02,3.481305e-03,4.150391e-02,6.591797e-02,2000,0,1.076868e-02
2026-07-28T15:43:12.763,1785242592.763,14.203,5.510449e-02,3.639823e-03,4.492188e-02,6.713867e-02,2000,0,1.102090e-02
2026-07-28T15:43:12.862,1785242592.863,14.303,5.454932e-02,3.854776e-03,4.101562e-02,6.811523e-02,2000,0,1.090986e-02
2026-07-28T15:43:12.963,1785242592.963,14.403,5.423645e-02,3.438513e-03,4.223633e-02,6.494141e-02,2000,0,1.084729e-02
2026-07-28T15:43:13.062,1785242593.063,14.503,5.438489e-02,3.423319e-03,4.321289e-02,6.958008e-02,2000,0,1.087698e-02
2026-07-28T15:43:13.162,1785242593.163,14.603,5.375256e-02,3.223742e-03,4.394531e-02,6.420898e-02,2000,0,1.075051e-02
2026-07-28T15:43:13.262,1785242593.263,14.703,5.430505e-02,3.863355e-03,4.248047e-02,6.689453e-02,2000,0,1.086101e-02
2026-07-28T15:43:13.362,1785242593.363,14.803,5.532617e-02,3.439044e-03,4.394531e-02,6.762695e-02,2000,0,1.106523e-02
2026-07-28T15:43:13.462,1785242593.463,14.903,5.475037e-02,3.530532e-03,4.370117e-02,6.518555e-02,2000,0,1.095007e-02
2026-07-28T15:43:13.562,1785242593.563,15.003,5.474854e-02,3.584368e-03,4.248047e-02,6.665039e-02,2000,0,1.094971e-02
2026-07-28T15:43:13.663,1785242593.663,15.103,5.430225e-02,3.400055e-03,4.101562e-02,6.518555e-02,2000,0,1.086045e-02
2026-07-28T15:43:13.762,1785242593.763,15.203,5.469971e-02,3.532551e-03,4.345703e-02,6.396484e-02,2000,0,1.093994e-02
2026-07-28T15:43:13.862,1785242593.863,15.303,5.409827e-02,3.112477e-03,4.248047e-02,6.640625e-02,2000,0,1.081965e-02
2026-07-28T15:43:13.962,1785242593.963,15.403,5.366968e-02,3.271516e-03,4.418945e-02,6.713867e-02,2000,0,1.073394e-02
2026-07-28T15:43:14.062,1785242594.063,15.503,5.498999e-02,3.537933e-03,4.345703e-02,6.494141e-02,2000,0,1.099800e-02
2026-07-28T15:43:14.162,1785242594.163,15.603,5.439844e-02,3.413197e-03,4.150391e-02,6.811523e-02,2000,0,1.087969e-02
2026-07-28T15:43:14.262,1785242594.263,15.703,5.447351e-02,3.405138e-03,4.467773e-02,6.860352e-02,2000,0,1.089470e-02
2026-07-28T15:43:14.362,1785242594.363,15.803,5.485583e-02,3.728796e-03,4.199219e-02,6.518555e-02,2000,0,1.097117e-02
2026-07-28T15:43:14.462,1785242594.463,15.903,5.381580e-02,3.270127e-03,4.345703e-02,6.738281e-02,2000,0,1.076316e-02
2026-07-28T15:43:14.562,1785242594.563,16.003,5.425427e-02,3.314839e-03,4.199219e-02,6.616211e-02,2000,0,1.085085e-02
2026-07-28T15:43:14.662,1785242594.663,16.103,5.379272e-02,3.893211e-03,4.296875e-02,6.494141e-02,2000,0,1.075854e-02
2026-07-28T15:43:14.762,1785242594.763,16.203,5.462903e-02,3.549692e-03,3.955078e-02,6.518555e-02,2000,0,1.092581e-02
2026-07-28T15:43:14.862,1785242594.863,16.303,5.530286e-02,3.596106e-03,4.492188e-02,6.713867e-02,2000,0,1.106057e-02
2026-07-28T15:43:14.962,1785242594.963,16.403,5.505603e-02,3.837972e-03,4.125977e-02,6.860352e-02,2000,0,1.101121e-02
2026-07-28T15:43:15.063,1785242595.063,16.503,5.435291e-02,3.528252e-03,4.296875e-02,6.616211e-02,2000,0,1.087058e-02
2026-07-28T15:43:15.162,1785242595.163,16.603,5.496277e-02,3.736893e-03,4.443359e-02,6.860352e-02,2000,0,1.099255e-02
2026-07-28T15:43:15.262,1785242595.263,16.703,5.383105e-02,3.426485e-03,4.321289e-02,6.616211e-02,2000,0,1.076621e-02
2026-07-28T15:43:15.362,1785242595.363,16.803,5.500574e-02,3.947758e-03,4.345703e-02,7.006836e-02,2000,0,1.100115e-02
2026-07-28T15:43:15.462,1785242595.463,16.903,5.557397e-02,3.833302e-03,4.223633e-02,6.811523e-02,2000,0,1.111479e-02
2026-07-28T15:43:15.563,1785242595.563,17.003,5.483789e-02,3.753471e-03,4.272461e-02,6.689453e-02,2000,0,1.096758e-02
2026-07-28T15:43:15.662,1785242595.663,17.103,5.425940e-02,3.538454e-03,4.077148e-02,6.518555e-02,2000,0,1.085188e-02
2026-07-28T15:43:15.765,1785242595.765,17.203,5.408960e-02,3.537364e-03,4.052734e-02,6.445312e-02,2000,0,1.081792e-02
2026-07-28T15:43:15.862,1785242595.863,17.303,5.392517e-02,3.642857e-03,4.174805e-02,6.494141e-02,2000,0,1.078503e-02
2026-07-28T15:43:15.962,1785242595.963,17.403,5.496545e-02,3.919627e-03,4.272461e-02,6.787109e-02,2000,0,1.099309e-02
2026-07-28T15:43:16.062,1785242596.063,17.503,5.526367e-02,3.868057e-03,4.321289e-02,6.591797e-02,2000,0,1.105273e-02
2026-07-28T15:43:16.162,1785242596.163,17.603,5.362402e-02,3.519220e-03,4.394531e-02,6.518555e-02,2000,0,1.072480e-02
2026-07-28T15:43:16.263,1785242596.263,17.703,5.499695e-02,3.684105e-03,4.492188e-02,6.640625e-02,2000,0,1.099939e-02
2026-07-28T15:43:16.362,1785242596.363,17.803,5.388635e-02,3.579840e-03,4.077148e-02,6.884766e-02,2000,0,1.077727e-02
2026-07-28T15:43:16.462,1785242596.463,17.903,5.417603e-02,3.492764e-03,4.321289e-02,6.591797e-02,2000,0,1.083521e-02
2026-07-28T15:43:16.563,1785242596.563,18.003,5.520825e-02,3.954236e-03,4.418945e-02,6.933594e-02,2000,0,1.104165e-02
2026-07-28T15:43:16.662,1785242596.663,18.103,5.507202e-02,3.768422e-03,4.248047e-02,7.080078e-02,2000,0,1.101440e-02
2026-07-28T15:43:16.762,1785242596.763,18.203,5.517163e-02,3.720167e-03,4.077148e-02,6.640625e-02,2000,0,1.103433e-02
2026-07-28T15:43:16.862,1785242596.863,18.303,5.497046e-02,3.817353e-03,4.272461e-02,6.640625e-02,2000,0,1.099409e-02
2026-07-28T15:43:16.963,1785242596.963,18.403,5.428296e-02,3.421980e-03,4.223633e-02,6.518555e-02,2000,0,1.085659e-02
