# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:31:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.34,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:31:24.955,1785241884.955,4.803,6.321082e-02,3.922571e-03,5.053711e-02,7.641602e-02,2000,0,1.264216e-02
2026-07-28T15:31:25.055,1785241885.055,4.903,6.278284e-02,3.838861e-03,5.004883e-02,7.446289e-02,2000,0,1.255657e-02
2026-07-28T15:31:25.155,1785241885.155,5.003,6.353491e-02,3.945919e-03,5.102539e-02,8.032227e-02,2000,0,1.270698e-02
2026-07-28T15:31:25.257,1785241885.257,5.103,6.182349e-02,3.660111e-03,4.907227e-02,7.421875e-02,2000,0,1.236470e-02
2026-07-28T15:31:25.355,1785241885.355,5.203,6.371350e-02,3.774296e-03,5.249023e-02,7.519531e-02,2000,0,1.274270e-02
2026-07-28T15:31:25.455,1785241885.455,5.303,6.335840e-02,3.958676e-03,4.614258e-02,7.421875e-02,2000,0,1.267168e-02
2026-07-28T15:31:25.555,1785241885.555,5.403,6.347510e-02,3.879463e-03,5.200195e-02,7.519531e-02,2000,0,1.269502e-02
2026-07-28T15:31:25.655,1785241885.655,5.503,6.198743e-02,3.549251e-03,5.029297e-02,7.299805e-02,2000,0,1.239749e-02
2026-07-28T15:31:25.755,1785241885.755,5.603,6.327539e-02,3.872912e-03,4.833984e-02,7.617188e-02,2000,0,1.265508e-02
2026-07-28T15:31:25.855,1785241885.855,5.703,6.285828e-02,3.833660e-03,5.029297e-02,7.495117e-02,2000,0,1.257166e-02
2026-07-28T15:31:25.955,1785241885.956,5.803,6.240063e-02,3.516391e-03,5.151367e-02,7.470703e-02,2000,0,1.248013e-02
2026-07-28T15:31:26.057,1785241886.057,5.903,6.351965e-02,3.699470e-03,5.151367e-02,7.592773e-02,2000,0,1.270393e-02
2026-07-28T15:31:26.155,1785241886.155,6.003,6.369666e-02,3.633308e-03,5.200195e-02,7.446289e-02,2000,0,1.273933e-02
2026-07-28T15:31:26.255,1785241886.255,6.103,6.318445e-02,3.515107e-03,5.224609e-02,7.617188e-02,2000,0,1.263689e-02
2026-07-28T15:31:26.355,1785241886.356,6.203,6.390649e-02,3.910626e-03,5.224609e-02,7.641602e-02,2000,0,1.278130e-02
2026-07-28T15:31:26.455,1785241886.456,6.303,6.243140e-02,3.705441e-03,5.078125e-02,7.739258e-02,2000,0,1.248628e-02
2026-07-28T15:31:26.555,1785241886.555,6.403,6.216931e-02,3.388333e-03,5.126953e-02,7.250977e-02,2000,0,1.243386e-02
2026-07-28T15:31:26.655,1785241886.655,6.503,6.235437e-02,3.877347e-03,4.833984e-02,7.592773e-02,2000,0,1.247087e-02
2026-07-28T15:31:26.755,1785241886.755,6.603,6.274890e-02,3.949476e-03,4.907227e-02,7.763672e-02,2000,0,1.254978e-02
2026-07-28T15:31:26.855,1785241886.856,6.703,6.242969e-02,4.033511e-03,5.102539e-02,7.617188e-02,2000,0,1.248594e-02
2026-07-28T15:31:26.956,1785241886.956,6.803,6.227844e-02,3.748961e-03,4.956055e-02,7.666016e-02,2000,0,1.245569e-02
2026-07-28T15:31:27.055,1785241887.055,6.903,6.346069e-02,3.965890e-03,4.980469e-02,7.812500e-02,2000,0,1.269214e-02
2026-07-28T15:31:27.157,1785241887.158,7.003,6.339209e-02,3.927966e-03,5.151367e-02,7.592773e-02,2000,0,1.267842e-02
2026-07-28T15:31:27.255,1785241887.255,7.103,6.317566e-02,4.104733e-03,5.175781e-02,7.617188e-02,2000,0,1.263513e-02
2026-07-28T15:31:27.355,1785241887.356,7.203,6.382812e-02,4.358771e-03,5.224609e-02,8.325195e-02,2000,0,1.276563e-02
2026-07-28T15:31:27.455,1785241887.455,7.303,6.358032e-02,4.184227e-03,5.126953e-02,7.519531e-02,2000,0,1.271606e-02
2026-07-28T15:31:27.555,1785241887.555,7.403,6.264270e-02,3.843442e-03,4.931641e-02,7.568359e-02,2000,0,1.252854e-02
2026-07-28T15:31:27.655,1785241887.655,7.503,6.329614e-02,3.967881e-03,5.078125e-02,7.714844e-02,2000,0,1.265923e-02
2026-07-28T15:31:27.755,1785241887.755,7.603,6.245435e-02,3.968889e-03,5.029297e-02,7.641602e-02,2000,0,1.249087e-02
2026-07-28T15:31:27.857,1785241887.858,7.703,6.325476e-02,4.351365e-03,4.882812e-02,7.836914e-02,2000,0,1.265095e-02
2026-07-28T15:31:27.955,1785241887.955,7.803,6.260535e-02,4.123703e-03,4.516602e-02,7.470703e-02,2000,0,1.252107e-02
2026-07-28T15:31:28.055,1785241888.055,7.903,6.253186e-02,4.101123e-03,4.931641e-02,7.421875e-02,2000,0,1.250637e-02
2026-07-28T15:31:28.155,1785241888.155,8.003,6.310889e-02,4.166902e-03,4.736328e-02,7.495117e-02,2000,0,1.262178e-02
2026-07-28T15:31:28.255,1785241888.255,8.103,6.260535e-02,4.021170e-03,4.956055e-02,7.421875e-02,2000,0,1.252107e-02
2026-07-28T15:31:28.355,1785241888.355,8.203,6.238025e-02,4.007797e-03,4.882812e-02,7.641602e-02,2000,0,1.247605e-02
2026-07-28T15:31:28.455,1785241888.455,8.303,6.220020e-02,3.936596e-03,4.663086e-02,7.543945e-02,2000,0,1.244004e-02
2026-07-28T15:31:28.555,1785241888.555,8.403,6.275732e-02,4.136646e-03,4.907227e-02,7.666016e-02,2000,0,1.255146e-02
2026-07-28T15:31:28.655,1785241888.655,8.503,6.275146e-02,4.131341e-03,4.760742e-02,7.690430e-02,2000,0,1.255029e-02
2026-07-28T15:31:28.755,1785241888.755,8.603,6.362939e-02,4.309066e-03,4.858398e-02,7.543945e-02,2000,0,1.272588e-02
2026-07-28T15:31:28.855,1785241888.855,8.703,6.412451e-02,4.339048e-03,5.029297e-02,7.543945e-02,2000,0,1.282490e-02
2026-07-28T15:31:28.955,1785241888.955,8.803,6.272852e-02,4.135903e-03,4.858398e-02,7.592773e-02,2000,0,1.254570e-02
2026-07-28T15:31:29.055,1785241889.055,8.903,6.249329e-02,4.118753e-03,4.833984e-02,7.592773e-02,2000,0,1.249866e-02
2026-07-28T15:31:29.155,1785241889.155,9.003,6.413269e-02,4.463541e-03,4.589844e-02,7.592773e-02,2000,0,1.282654e-02
2026-07-28T15:31:29.256,1785241889.256,9.103,6.392896e-02,4.322147e-03,4.882812e-02,7.568359e-02,2000,0,1.278579e-02
2026-07-28T15:31:29.355,1785241889.355,9.203,6.439453e-02,4.152260e-03,4.956055e-02,7.714844e-02,2000,0,1.287891e-02
2026-07-28T15:31:29.457,1785241889.458,9.303,6.405566e-02,4.144330e-03,5.078125e-02,7.861328e-02,2000,0,1.281113e-02
2026-07-28T15:31:29.557,1785241889.558,9.403,6.285425e-02,3.453296e-03,5.273438e-02,7.348633e-02,2000,0,1.257085e-02
2026-07-28T15:31:29.656,1785241889.657,9.503,6.322791e-02,3.851547e-03,4.687500e-02,7.714844e-02,2000,0,1.264558e-02
2026-07-28T15:31:29.755,1785241889.755,9.603,6.347937e-02,3.880641e-03,4.711914e-02,7.446289e-02,2000,0,1.269587e-02
2026-07-28T15:31:29.855,1785241889.855,9.703,6.319312e-02,3.623273e-03,4.736328e-02,7.666016e-02,2000,0,1.263862e-02
2026-07-28T15:31:29.955,1785241889.955,9.803,6.301575e-02,3.407549e-03,5.151367e-02,7.470703e-02,2000,0,1.260315e-02
2026-07-28T15:31:30.055,1785241890.055,9.903,6.287927e-02,3.384058e-03,5.029297e-02,7.568359e-02,2000,0,1.257585e-02
2026-07-28T15:31:30.157,1785241890.157,10.003,6.376990e-02,3.639120e-03,4.882812e-02,7.519531e-02,2000,0,1.275398e-02
2026-07-28T15:31:30.257,1785241890.257,10.103,6.408105e-02,3.632591e-03,4.687500e-02,7.641602e-02,2000,0,1.281621e-02
2026-07-28T15:31:30.355,1785241890.355,10.203,6.422400e-02,3.543310e-03,5.102539e-02,7.495117e-02,2000,0,1.284480e-02
2026-07-28T15:31:30.455,1785241890.455,10.303,6.321692e-02,3.241158e-03,5.126953e-02,7.421875e-02,2000,0,1.264338e-02
2026-07-28T15:31:30.555,1785241890.555,10.403,6.359668e-02,3.597948e-03,5.078125e-02,7.543945e-02,2000,0,1.271934e-02
2026-07-28T15:31:30.655,1785241890.655,10.503,6.332141e-02,3.217146e-03,5.053711e-02,7.788086e-02,2000,0,1.266428e-02
2026-07-28T15:31:30.755,1785241890.755,10.603,6.379602e-02,3.508899e-03,5.102539e-02,7.543945e-02,2000,0,1.275920e-02
2026-07-28T15:31:30.857,1785241890.857,10.703,6.288440e-02,3.063731e-03,5.200195e-02,7.470703e-02,2000,0,1.257688e-02
2026-07-28T15:31:30.957,1785241890.958,10.803,6.451526e-02,3.390249e-03,5.322266e-02,7.592773e-02,2000,0,1.290305e-02
2026-07-28T15:31:31.057,1785241891.057,10.903,6.324927e-02,3.184470e-03,5.322266e-02,7.641602e-02,2000,0,1.264985e-02
2026-07-28T15:31:31.155,1785241891.155,11.003,6.346399e-02,3.424248e-03,5.273438e-02,7.763672e-02,2000,0,1.269280e-02
2026-07-28T15:31:31.255,1785241891.255,11.103,6.259229e-02,3.098539e-03,5.175781e-02,7.202148e-02,2000,0,1.251846e-02
2026-07-28T15:31:31.355,1785241891.355,11.203,6.286951e-02,3.113610e-03,5.297852e-02,7.568359e-02,2000,0,1.257390e-02
2026-07-28T15:31:31.455,1785241891.455,11.303,6.391541e-02,3.542273e-03,4.736328e-02,7.519531e-02,2000,0,1.278308e-02
2026-07-28T15:31:31.555,1785241891.555,11.403,6.411877e-02,3.645870e-03,5.078125e-02,7.617188e-02,2000,0,1.282375e-02
2026-07-28T15:31:31.655,1785241891.655,11.503,6.378369e-02,3.684910e-03,5.297852e-02,7.470703e-02,2000,0,1.275674e-02
2026-07-28T15:31:31.755,1785241891.755,11.603,6.379602e-02,3.584050e-03,5.273438e-02,7.543945e-02,2000,0,1.275920e-02
2026-07-28T15:31:31.855,1785241891.855,11.703,6.379968e-02,3.780735e-03,4.907227e-02,7.666016e-02,2000,0,1.275994e-02
2026-07-28T15:31:31.955,1785241891.955,11.803,6.279053e-02,3.309613e-03,5.151367e-02,7.592773e-02,2000,0,1.255811e-02
2026-07-28T15:31:32.057,1785241892.057,11.903,6.259387e-02,3.584760e-03,4.980469e-02,7.373047e-02,2000,0,1.251877e-02
2026-07-28T15:31:32.155,1785241892.155,12.003,6.443250e-02,4.030823e-03,5.126953e-02,7.788086e-02,2000,0,1.288650e-02
2026-07-28T15:31:32.255,1785241892.255,12.103,6.404541e-02,3.702665e-03,5.151367e-02,8.007812e-02,2000,0,1.280908e-02
2026-07-28T15:31:32.355,1785241892.355,12.203,6.390503e-02,4.045484e-03,5.249023e-02,7.958984e-02,2000,0,1.278101e-02
2026-07-28T15:31:32.455,1785241892.455,12.303,6.357825e-02,3.921244e-03,5.200195e-02,7.495117e-02,2000,0,1.271565e-02
2026-07-28T15:31:32.555,1785241892.555,12.403,6.257080e-02,3.742612e-03,5.053711e-02,7.421875e-02,2000,0,1.251416e-02
2026-07-28T15:31:32.657,1785241892.657,12.503,6.394873e-02,3.960760e-03,5.224609e-02,7.690430e-02,2000,0,1.278975e-02
2026-07-28T15:31:32.755,1785241892.755,12.603,6.305798e-02,3.612267e-03,5.175781e-02,7.470703e-02,2000,0,1.261160e-02
2026-07-28T15:31:32.855,1785241892.855,12.703,6.399707e-02,3.877869e-03,5.102539e-02,7.641602e-02,2000,0,1.279941e-02
2026-07-28T15:31:32.955,1785241892.955,12.803,6.296863e-02,3.672690e-03,5.151367e-02,7.592773e-02,2000,0,1.259373e-02
2026-07-28T15:31:33.056,1785241893.056,12.903,6.155969e-02,3.363780e-03,4.858398e-02,7.275391e-02,2000,0,1.231194e-02
2026-07-28T15:31:33.157,1785241893.157,13.003,6.297180e-02,3.541638e-03,4.956055e-02,7.495117e-02,2000,0,1.259436e-02
2026-07-28T15:31:33.255,1785241893.255,13.103,6.367285e-02,3.618116e-03,5.200195e-02,7.421875e-02,2000,0,1.273457e-02
2026-07-28T15:31:33.355,1785241893.355,13.203,6.411865e-02,3.653449e-03,5.346680e-02,7.934570e-02,2000,0,1.282373e-02
2026-07-28T15:31:33.455,1785241893.455,13.303,6.307251e-02,3.008026e-03,5.419922e-02,7.226562e-02,2000,0,1.261450e-02
2026-07-28T15:31:33.555,1785241893.555,13.403,6.423291e-02,3.308186e-03,5.395508e-02,7.543945e-02,2000,0,1.284658e-02
2026-07-28T15:31:33.655,1785241893.655,13.503,6.395239e-02,3.347945e-03,5.249023e-02,7.592773e-02,2000,0,1.279048e-02
2026-07-28T15:31:33.757,1785241893.757,13.603,6.391064e-02,3.194202e-03,5.224609e-02,7.421875e-02,2000,0,1.278213e-02
2026-07-28T15:31:33.857,1785241893.858,13.703,6.386633e-02,3.050778e-03,5.249023e-02,7.568359e-02,2000,0,1.277327e-02
2026-07-28T15:31:33.955,1785241893.955,13.803,6.287256e-02,2.757247e-03,5.346680e-02,7.177734e-02,2000,0,1.257451e-02
2026-07-28T15:31:34.057,1785241894.057,13.903,6.273450e-02,2.675484e-03,5.395508e-02,7.421875e-02,2000,0,1.254690e-02
2026-07-28T15:31:34.155,1785241894.155,14.003,6.258826e-02,2.572955e-03,5.200195e-02,7.031250e-02,2000,0,1.251765e-02
2026-07-28T15:31:34.255,1785241894.255,14.103,6.376709e-02,2.888813e-03,5.419922e-02,7.470703e-02,2000,0,1.275342e-02
2026-07-28T15:31:34.355,1785241894.355,14.203,6.315710e-02,2.369804e-03,5.468750e-02,7.470703e-02,2000,0,1.263142e-02
2026-07-28T15:31:34.456,1785241894.456,14.303,6.323474e-02,2.576087e-03,5.371094e-02,7.470703e-02,2000,0,1.264695e-02
2026-07-28T15:31:34.555,1785241894.555,14.403,6.193103e-02,2.347171e-03,5.126953e-02,6.909180e-02,2000,0,1.238621e-02
2026-07-28T15:31:34.655,1785241894.655,14.503,6.415649e-02,2.787416e-03,5.346680e-02,7.299805e-02,2000,0,1.283130e-02
2026-07-28T15:31:34.755,1785241894.755,14.603,6.314709e-02,2.304775e-03,4.980469e-02,7.104492e-02,2000,0,1.262942e-02
2026-07-28T15:31:34.855,1785241894.855,14.703,6.316113e-02,2.379285e-03,4.858398e-02,7.324219e-02,2000,0,1.263223e-02
2026-07-28T15:31:34.955,1785241894.955,14.803,6.342224e-02,2.453279e-03,5.395508e-02,7.373047e-02,2000,0,1.268445e-02
2026-07-28T15:31:35.055,1785241895.055,14.903,6.419971e-02,2.822751e-03,5.395508e-02,7.446289e-02,2000,0,1.283994e-02
2026-07-28T15:31:35.155,1785241895.155,15.003,6.357446e-02,2.748759e-03,5.395508e-02,7.543945e-02,2000,0,1.271489e-02
2026-07-28T15:31:35.255,1785241895.255,15.103,6.301819e-02,2.665815e-03,5.029297e-02,7.275391e-02,2000,0,1.260364e-02
2026-07-28T15:31:35.355,1785241895.356,15.203,6.281567e-02,2.645274e-03,5.224609e-02,7.177734e-02,2000,0,1.256313e-02
2026-07-28T15:31:35.455,1785241895.455,15.303,6.319507e-02,2.870689e-03,5.468750e-02,7.519531e-02,2000,0,1.263901e-02
2026-07-28T15:31:35.555,1785241895.556,15.403,6.430115e-02,3.231383e-03,5.346680e-02,7.373047e-02,2000,0,1.286023e-02
2026-07-28T15:31:35.655,1785241895.655,15.503,6.287280e-02,2.935493e-03,5.102539e-02,7.348633e-02,2000,0,1.257456e-02
2026-07-28T15:31:35.757,1785241895.757,15.603,6.376904e-02,3.385103e-03,5.175781e-02,7.592773e-02,2000,0,1.275381e-02
2026-07-28T15:31:35.857,1785241895.858,15.703,6.333081e-02,3.199030e-03,5.102539e-02,7.397461e-02,2000,0,1.266616e-02
2026-07-28T15:31:35.955,1785241895.955,15.803,6.269629e-02,3.062292e-03,5.224609e-02,7.348633e-02,2000,0,1.253926e-02
2026-07-28T15:31:36.054,1785241896.055,15.903,6.305444e-02,3.247947e-03,5.322266e-02,7.495117e-02,2000,0,1.261089e-02
2026-07-28T15:31:36.155,1785241896.155,16.003,6.287402e-02,3.179223e-03,4.931641e-02,7.690430e-02,2000,0,1.257480e-02
2026-07-28T15:31:36.255,1785241896.255,16.103,6.311096e-02,3.188929e-03,5.200195e-02,7.275391e-02,2000,0,1.262219e-02
2026-07-28T15:31:36.357,1785241896.357,16.203,6.302283e-02,3.146294e-03,5.297852e-02,7.421875e-02,2000,0,1.260457e-02
2026-07-28T15:31:36.457,1785241896.457,16.303,6.304785e-02,3.281657e-03,4.833984e-02,7.299805e-02,2000,0,1.260957e-02
2026-07-28T15:31:36.555,1785241896.555,16.403,6.315967e-02,3.144416e-03,5.151367e-02,7.250977e-02,2000,0,1.263193e-02
2026-07-28T15:31:36.655,1785241896.655,16.503,6.430554e-02,3.465654e-03,5.029297e-02,7.470703e-02,2000,0,1.286111e-02
2026-07-28T15:31:36.755,1785241896.755,16.603,6.311182e-02,3.410016e-03,5.151367e-02,7.568359e-02,2000,0,1.262236e-02
2026-07-28T15:31:36.855,1785241896.855,16.703,6.424707e-02,3.606781e-03,5.224609e-02,7.568359e-02,2000,0,1.284941e-02
2026-07-28T15:31:36.955,1785241896.955,16.803,6.479199e-02,3.586155e-03,5.273438e-02,7.592773e-02,2000,0,1.295840e-02
2026-07-28T15:31:37.055,1785241897.055,16.903,6.326892e-02,3.254296e-03,5.200195e-02,7.495117e-02,2000,0,1.265378e-02
2026-07-28T15:31:37.157,1785241897.157,17.003,6.305383e-02,3.203469e-03,4.687500e-02,7.446289e-02,2000,0,1.261077e-02
2026-07-28T15:31:37.255,1785241897.255,17.103,6.426135e-02,3.649559e-03,5.200195e-02,7.739258e-02,2000,0,1.285227e-02
2026-07-28T15:31:37.355,1785241897.355,17.203,6.428870e-02,3.449819e-03,5.297852e-02,7.812500e-02,2000,0,1.285774e-02
2026-07-28T15:31:37.455,1785241897.455,17.303,6.421045e-02,3.403761e-03,5.078125e-02,7.592773e-02,2000,0,1.284209e-02
2026-07-28T15:31:37.555,1785241897.555,17.403,6.409155e-02,3.289460e-03,5.444336e-02,7.592773e-02,2000,0,1.281831e-02
2026-07-28T15:31:37.655,1785241897.655,17.503,6.273950e-02,3.000047e-03,5.297852e-02,7.250977e-02,2000,0,1.254790e-02
2026-07-28T15:31:37.755,1785241897.755,17.603,6.312000e-02,3.077629e-03,5.175781e-02,7.446289e-02,2000,0,1.262400e-02
2026-07-28T15:31:37.855,1785241897.855,17.703,6.335620e-02,2.957559e-03,4.956055e-02,7.373047e-02,2000,0,1.267124e-02
2026-07-28T15:31:37.955,1785241897.955,17.803,6.445776e-02,3.310619e-03,5.371094e-02,7.446289e-02,2000,0,1.289155e-02
2026-07-28T15:31:38.056,1785241898.057,17.903,6.397607e-02,3.124598e-03,5.175781e-02,7.519531e-02,2000,0,1.279521e-02
2026-07-28T15:31:38.155,1785241898.155,18.003,6.460254e-02,3.102551e-03,5.493164e-02,7.739258e-02,2000,0,1.292051e-02
2026-07-28T15:31:38.255,1785241898.255,18.103,6.431458e-02,3.082786e-03,5.151367e-02,7.983398e-02,2000,0,1.286292e-02
2026-07-28T15:31:38.355,1785241898.355,18.203,6.310339e-02,2.947933e-03,4.565430e-02,7.568359e-02,2000,0,1.262068e-02
2026-07-28T15:31:38.455,1785241898.455,18.303,6.467627e-02,3.139259e-03,5.175781e-02,7.641602e-02,2000,0,1.293525e-02
2026-07-28T15:31:38.555,1785241898.555,18.403,6.438489e-02,3.149957e-03,5.419922e-02,7.568359e-02,2000,0,1.287698e-02
