# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:15:09
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.1,cm^-1
# param:Laser.power,3.31,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:15:29.414,1785240929.415,17.203,5.202612e-02,3.480466e-03,3.906250e-02,6.347656e-02,2000,0,1.040522e-02
2026-07-28T15:15:29.515,1785240929.515,17.303,5.156616e-02,3.935754e-03,3.930664e-02,6.787109e-02,2000,0,1.031323e-02
2026-07-28T15:15:29.615,1785240929.615,17.403,5.092529e-02,3.380884e-03,3.881836e-02,6.176758e-02,2000,0,1.018506e-02
2026-07-28T15:15:29.717,1785240929.717,17.503,5.058215e-02,3.330945e-03,3.857422e-02,6.030273e-02,2000,0,1.011643e-02
2026-07-28T15:15:29.814,1785240929.815,17.603,5.183276e-02,3.569773e-03,3.710938e-02,6.616211e-02,2000,0,1.036655e-02
2026-07-28T15:15:29.914,1785240929.915,17.703,5.051807e-02,3.382136e-03,3.759766e-02,6.225586e-02,2000,0,1.010361e-02
2026-07-28T15:15:30.014,1785240930.015,17.803,5.042603e-02,3.344682e-03,3.833008e-02,6.323242e-02,2000,0,1.008521e-02
2026-07-28T15:15:30.116,1785240930.117,17.903,5.007349e-02,3.186655e-03,3.930664e-02,6.054688e-02,2000,0,1.001470e-02
2026-07-28T15:15:30.214,1785240930.215,18.003,5.050281e-02,3.581159e-03,3.808594e-02,6.054688e-02,2000,0,1.010056e-02
2026-07-28T15:15:30.315,1785240930.315,18.103,5.148975e-02,3.511922e-03,3.906250e-02,6.347656e-02,2000,0,1.029795e-02
2026-07-28T15:15:30.415,1785240930.415,18.203,5.078259e-02,3.526193e-03,3.710938e-02,6.127930e-02,2000,0,1.015652e-02
2026-07-28T15:15:30.515,1785240930.515,18.303,5.049207e-02,3.181008e-03,3.979492e-02,6.030273e-02,2000,0,1.009841e-02
2026-07-28T15:15:30.614,1785240930.615,18.403,5.112024e-02,3.059361e-03,4.028320e-02,6.103516e-02,2000,0,1.022405e-02
2026-07-28T15:15:30.714,1785240930.715,18.503,5.063208e-02,3.014753e-03,3.833008e-02,6.250000e-02,2000,0,1.012642e-02
2026-07-28T15:15:30.814,1785240930.815,18.603,5.110632e-02,3.280105e-03,4.052734e-02,6.372070e-02,2000,0,1.022126e-02
2026-07-28T15:15:30.914,1785240930.915,18.703,5.156787e-02,3.168629e-03,4.199219e-02,6.176758e-02,2000,0,1.031357e-02
2026-07-28T15:15:31.014,1785240931.015,18.803,5.204456e-02,3.130717e-03,4.052734e-02,6.201172e-02,2000,0,1.040891e-02
2026-07-28T15:15:31.115,1785240931.115,18.903,5.125073e-02,3.265905e-03,4.003906e-02,6.445312e-02,2000,0,1.025015e-02
2026-07-28T15:15:31.215,1785240931.215,19.003,5.206335e-02,3.233875e-03,3.930664e-02,6.372070e-02,2000,0,1.041267e-02
2026-07-28T15:15:31.315,1785240931.315,19.103,5.196130e-02,3.184372e-03,3.979492e-02,6.713867e-02,2000,0,1.039226e-02
2026-07-28T15:15:31.415,1785240931.415,19.203,5.078564e-02,3.014565e-03,3.784180e-02,6.127930e-02,2000,0,1.015713e-02
2026-07-28T15:15:31.515,1785240931.516,19.303,5.121545e-02,2.840337e-03,4.296875e-02,5.957031e-02,2000,0,1.024309e-02
2026-07-28T15:15:31.615,1785240931.615,19.403,5.171313e-02,3.274339e-03,3.881836e-02,6.298828e-02,2000,0,1.034263e-02
2026-07-28T15:15:31.715,1785240931.715,19.503,5.138879e-02,3.257726e-03,4.077148e-02,6.518555e-02,2000,0,1.027776e-02
2026-07-28T15:15:31.815,1785240931.815,19.603,5.162024e-02,3.344281e-03,4.077148e-02,6.396484e-02,2000,0,1.032405e-02
2026-07-28T15:15:31.915,1785240931.916,19.703,5.204797e-02,3.001579e-03,4.248047e-02,6.347656e-02,2000,0,1.040959e-02
2026-07-28T15:15:32.015,1785240932.016,19.803,5.163184e-02,3.274842e-03,3.857422e-02,6.176758e-02,2000,0,1.032637e-02
2026-07-28T15:15:32.115,1785240932.116,19.903,5.051086e-02,3.032183e-03,4.150391e-02,6.225586e-02,2000,0,1.010217e-02
2026-07-28T15:15:32.215,1785240932.216,20.003,5.035352e-02,3.350544e-03,4.052734e-02,6.054688e-02,2000,0,1.007070e-02
2026-07-28T15:15:32.315,1785240932.316,20.103,5.175146e-02,3.296489e-03,4.125977e-02,6.567383e-02,2000,0,1.035029e-02
2026-07-28T15:15:32.415,1785240932.416,20.203,5.206653e-02,3.378915e-03,4.101562e-02,6.542969e-02,2000,0,1.041331e-02
2026-07-28T15:15:32.515,1785240932.515,20.303,5.209863e-02,3.710610e-03,3.906250e-02,6.738281e-02,2000,0,1.041973e-02
2026-07-28T15:15:32.615,1785240932.615,20.403,5.102209e-02,3.217328e-03,4.125977e-02,6.250000e-02,2000,0,1.020442e-02
2026-07-28T15:15:32.715,1785240932.715,20.503,5.206360e-02,3.575070e-03,4.028320e-02,6.347656e-02,2000,0,1.041272e-02
2026-07-28T15:15:32.815,1785240932.815,20.603,5.106750e-02,3.271637e-03,4.003906e-02,6.494141e-02,2000,0,1.021350e-02
2026-07-28T15:15:32.915,1785240932.916,20.703,5.202734e-02,3.409467e-03,4.272461e-02,6.445312e-02,2000,0,1.040547e-02
2026-07-28T15:15:33.015,1785240933.016,20.803,5.184998e-02,3.623799e-03,3.881836e-02,6.518555e-02,2000,0,1.037000e-02
2026-07-28T15:15:33.115,1785240933.116,20.903,5.087854e-02,3.227366e-03,3.759766e-02,6.274414e-02,2000,0,1.017571e-02
2026-07-28T15:15:33.215,1785240933.216,21.003,5.112756e-02,3.206240e-03,3.784180e-02,6.298828e-02,2000,0,1.022551e-02
2026-07-28T15:15:33.315,1785240933.316,21.103,5.103247e-02,3.284895e-03,3.857422e-02,6.445312e-02,2000,0,1.020649e-02
2026-07-28T15:15:33.415,1785240933.415,21.203,5.215125e-02,3.487552e-03,3.637695e-02,6.420898e-02,2000,0,1.043025e-02
2026-07-28T15:15:33.515,1785240933.515,21.303,5.185632e-02,3.512052e-03,4.028320e-02,6.469727e-02,2000,0,1.037126e-02
2026-07-28T15:15:33.615,1785240933.615,21.403,5.230139e-02,3.605348e-03,4.003906e-02,6.542969e-02,2000,0,1.046028e-02
2026-07-28T15:15:33.715,1785240933.716,21.504,5.152832e-02,3.470126e-03,4.223633e-02,6.494141e-02,2000,0,1.030566e-02
2026-07-28T15:15:33.815,1785240933.815,21.604,5.098621e-02,3.281705e-03,4.028320e-02,6.274414e-02,2000,0,1.019724e-02
2026-07-28T15:15:33.915,1785240933.915,21.703,5.232959e-02,3.498630e-03,4.272461e-02,6.372070e-02,2000,0,1.046592e-02
2026-07-28T15:15:34.015,1785240934.015,21.803,5.085120e-02,3.296246e-03,3.930664e-02,6.127930e-02,2000,0,1.017024e-02
2026-07-28T15:15:34.115,1785240934.115,21.903,5.213892e-02,3.423765e-03,3.930664e-02,6.445312e-02,2000,0,1.042778e-02
2026-07-28T15:15:34.215,1785240934.215,22.003,5.161987e-02,3.630304e-03,3.979492e-02,6.689453e-02,2000,0,1.032397e-02
2026-07-28T15:15:34.315,1785240934.315,22.103,5.079956e-02,3.273946e-03,4.052734e-02,6.103516e-02,2000,0,1.015991e-02
2026-07-28T15:15:34.415,1785240934.415,22.203,5.110803e-02,3.296585e-03,3.759766e-02,6.250000e-02,2000,0,1.022161e-02
2026-07-28T15:15:34.515,1785240934.515,22.303,5.148999e-02,3.484141e-03,4.101562e-02,6.469727e-02,2000,0,1.029800e-02
2026-07-28T15:15:34.615,1785240934.615,22.403,5.187646e-02,3.491090e-03,3.906250e-02,6.396484e-02,2000,0,1.037529e-02
2026-07-28T15:15:34.715,1785240934.715,22.503,5.210889e-02,3.667031e-03,4.223633e-02,6.420898e-02,2000,0,1.042178e-02
2026-07-28T15:15:34.815,1785240934.815,22.603,5.079004e-02,3.246967e-03,3.979492e-02,6.176758e-02,2000,0,1.015801e-02
2026-07-28T15:15:34.915,1785240934.915,22.703,5.097559e-02,3.324433e-03,3.808594e-02,6.494141e-02,2000,0,1.019512e-02
2026-07-28T15:15:35.015,1785240935.015,22.803,5.206201e-02,3.491113e-03,3.955078e-02,6.420898e-02,2000,0,1.041240e-02
2026-07-28T15:15:35.114,1785240935.115,22.903,5.089063e-02,3.158441e-03,4.125977e-02,6.127930e-02,2000,0,1.017813e-02
2026-07-28T15:15:35.215,1785240935.215,23.003,5.234766e-02,3.187676e-03,4.272461e-02,6.274414e-02,2000,0,1.046953e-02
2026-07-28T15:15:35.314,1785240935.315,23.103,5.089099e-02,3.194881e-03,3.955078e-02,6.494141e-02,2000,0,1.017820e-02
2026-07-28T15:15:35.415,1785240935.415,23.203,5.258789e-02,3.554884e-03,3.784180e-02,6.420898e-02,2000,0,1.051758e-02
2026-07-28T15:15:35.515,1785240935.515,23.303,5.091418e-02,3.347737e-03,3.857422e-02,6.323242e-02,2000,0,1.018284e-02
2026-07-28T15:15:35.615,1785240935.615,23.403,5.131677e-02,3.318095e-03,3.955078e-02,6.274414e-02,2000,0,1.026335e-02
2026-07-28T15:15:35.715,1785240935.715,23.503,5.221387e-02,3.463525e-03,4.052734e-02,6.250000e-02,2000,0,1.044277e-02
2026-07-28T15:15:35.815,1785240935.815,23.603,5.201599e-02,3.614520e-03,3.881836e-02,6.372070e-02,2000,0,1.040320e-02
2026-07-28T15:15:35.916,1785240935.917,23.705,5.135046e-02,4.084529e-03,4.003906e-02,6.518555e-02,2000,0,1.027009e-02
2026-07-28T15:15:36.015,1785240936.015,23.803,5.191565e-02,3.797659e-03,4.150391e-02,6.469727e-02,2000,0,1.038313e-02
2026-07-28T15:15:36.115,1785240936.115,23.903,5.120886e-02,3.743622e-03,4.003906e-02,6.396484e-02,2000,0,1.024177e-02
2026-07-28T15:15:36.215,1785240936.216,24.003,5.155688e-02,3.810844e-03,4.028320e-02,6.298828e-02,2000,0,1.031138e-02
2026-07-28T15:15:36.315,1785240936.315,24.103,5.173901e-02,4.021286e-03,4.028320e-02,6.298828e-02,2000,0,1.034780e-02
2026-07-28T15:15:36.415,1785240936.415,24.203,5.094556e-02,3.921609e-03,3.540039e-02,6.347656e-02,2000,0,1.018911e-02
2026-07-28T15:15:36.515,1785240936.515,24.303,5.184277e-02,3.664817e-03,3.784180e-02,6.567383e-02,2000,0,1.036855e-02
2026-07-28T15:15:36.615,1785240936.615,24.403,5.199951e-02,3.833093e-03,3.808594e-02,6.762695e-02,2000,0,1.039990e-02
2026-07-28T15:15:36.715,1785240936.715,24.503,5.058813e-02,3.886910e-03,3.881836e-02,6.518555e-02,2000,0,1.011763e-02
2026-07-28T15:15:36.815,1785240936.815,24.603,5.095337e-02,4.165628e-03,3.784180e-02,6.298828e-02,2000,0,1.019067e-02
2026-07-28T15:15:36.916,1785240936.916,24.705,5.133777e-02,3.847538e-03,3.808594e-02,6.250000e-02,2000,0,1.026755e-02
2026-07-28T15:15:37.015,1785240937.015,24.803,5.056396e-02,3.790002e-03,3.833008e-02,6.225586e-02,2000,0,1.011279e-02
2026-07-28T15:15:37.115,1785240937.115,24.903,5.120996e-02,4.085732e-03,3.833008e-02,6.323242e-02,2000,0,1.024199e-02
2026-07-28T15:15:37.215,1785240937.215,25.003,5.086426e-02,3.944918e-03,3.906250e-02,6.689453e-02,2000,0,1.017285e-02
2026-07-28T15:15:37.315,1785240937.315,25.103,5.032971e-02,3.682802e-03,3.588867e-02,6.372070e-02,2000,0,1.006594e-02
2026-07-28T15:15:37.415,1785240937.415,25.203,5.144653e-02,4.161967e-03,3.637695e-02,6.298828e-02,2000,0,1.028931e-02
2026-07-28T15:15:37.516,1785240937.517,25.303,5.160205e-02,4.175275e-03,3.735352e-02,6.567383e-02,2000,0,1.032041e-02
2026-07-28T15:15:37.615,1785240937.615,25.403,5.175061e-02,4.213747e-03,3.784180e-02,6.445312e-02,2000,0,1.035012e-02
2026-07-28T15:15:37.715,1785240937.715,25.503,5.192200e-02,4.005910e-03,3.686523e-02,6.420898e-02,2000,0,1.038440e-02
2026-07-28T15:15:37.815,1785240937.815,25.603,5.152271e-02,4.022535e-03,3.588867e-02,6.372070e-02,2000,0,1.030454e-02
2026-07-28T15:15:37.915,1785240937.915,25.703,5.043994e-02,4.145301e-03,3.613281e-02,6.372070e-02,2000,0,1.008799e-02
2026-07-28T15:15:38.015,1785240938.015,25.803,5.076868e-02,4.052601e-03,3.588867e-02,6.201172e-02,2000,0,1.015374e-02
2026-07-28T15:15:38.115,1785240938.115,25.903,5.136584e-02,4.007692e-03,3.588867e-02,6.616211e-02,2000,0,1.027317e-02
2026-07-28T15:15:38.215,1785240938.215,26.003,5.112451e-02,4.156591e-03,3.784180e-02,6.250000e-02,2000,0,1.022490e-02
2026-07-28T15:15:38.315,1785240938.315,26.103,5.056555e-02,4.269432e-03,3.759766e-02,6.445312e-02,2000,0,1.011311e-02
2026-07-28T15:15:38.415,1785240938.416,26.203,5.138074e-02,4.014922e-03,3.637695e-02,6.420898e-02,2000,0,1.027615e-02
2026-07-28T15:15:38.515,1785240938.516,26.303,5.119275e-02,4.271991e-03,3.833008e-02,6.567383e-02,2000,0,1.023855e-02
2026-07-28T15:15:38.615,1785240938.616,26.403,5.014050e-02,3.613211e-03,3.710938e-02,6.127930e-02,2000,0,1.002810e-02
2026-07-28T15:15:38.715,1785240938.716,26.503,5.131714e-02,4.058069e-03,3.808594e-02,6.420898e-02,2000,0,1.026343e-02
2026-07-28T15:15:38.815,1785240938.816,26.603,5.126831e-02,3.576514e-03,3.808594e-02,6.347656e-02,2000,0,1.025366e-02
2026-07-28T15:15:38.915,1785240938.915,26.703,5.087598e-02,3.786372e-03,3.881836e-02,6.250000e-02,2000,0,1.017520e-02
2026-07-28T15:15:39.015,1785240939.015,26.803,5.078894e-02,3.666944e-03,3.833008e-02,6.103516e-02,2000,0,1.015779e-02
2026-07-28T15:15:39.115,1785240939.115,26.903,5.108325e-02,3.574929e-03,3.833008e-02,6.250000e-02,2000,0,1.021665e-02
2026-07-28T15:15:39.215,1785240939.215,27.003,5.124316e-02,3.759871e-03,3.735352e-02,6.323242e-02,2000,0,1.024863e-02
2026-07-28T15:15:39.315,1785240939.315,27.103,5.014001e-02,3.312512e-03,3.295898e-02,6.176758e-02,2000,0,1.002800e-02
2026-07-28T15:15:39.415,1785240939.416,27.203,5.128589e-02,3.622939e-03,3.857422e-02,6.372070e-02,2000,0,1.025718e-02
2026-07-28T15:15:39.515,1785240939.516,27.303,5.015979e-02,3.504434e-03,3.979492e-02,6.469727e-02,2000,0,1.003196e-02
2026-07-28T15:15:39.615,1785240939.616,27.403,5.135364e-02,3.739034e-03,3.710938e-02,6.518555e-02,2000,0,1.027073e-02
2026-07-28T15:15:39.715,1785240939.716,27.503,5.085754e-02,3.729106e-03,3.881836e-02,6.420898e-02,2000,0,1.017151e-02
2026-07-28T15:15:39.815,1785240939.816,27.603,5.133228e-02,3.475802e-03,4.028320e-02,6.250000e-02,2000,0,1.026646e-02
2026-07-28T15:15:39.915,1785240939.915,27.703,5.077502e-02,3.605419e-03,3.955078e-02,6.274414e-02,2000,0,1.015500e-02
2026-07-28T15:15:40.015,1785240940.015,27.803,4.991248e-02,3.590151e-03,3.515625e-02,6.225586e-02,2000,0,9.982495e-03
2026-07-28T15:15:40.115,1785240940.115,27.903,5.060571e-02,3.660767e-03,3.759766e-02,6.201172e-02,2000,0,1.012114e-02
2026-07-28T15:15:40.214,1785240940.215,28.003,5.199207e-02,3.551486e-03,3.906250e-02,6.372070e-02,2000,0,1.039841e-02
2026-07-28T15:15:40.315,1785240940.315,28.103,5.111719e-02,3.973411e-03,3.540039e-02,6.445312e-02,2000,0,1.022344e-02
2026-07-28T15:15:40.415,1785240940.415,28.203,5.085522e-02,3.799617e-03,3.955078e-02,6.469727e-02,2000,0,1.017104e-02
2026-07-28T15:15:40.515,1785240940.515,28.303,5.166614e-02,3.755995e-03,3.906250e-02,6.298828e-02,2000,0,1.033323e-02
2026-07-28T15:15:40.615,1785240940.615,28.403,5.183765e-02,3.888096e-03,3.930664e-02,6.616211e-02,2000,0,1.036753e-02
2026-07-28T15:15:40.715,1785240940.715,28.503,5.151672e-02,3.949969e-03,3.613281e-02,6.323242e-02,2000,0,1.030334e-02
2026-07-28T15:15:40.815,1785240940.816,28.603,5.164905e-02,3.767921e-03,3.930664e-02,6.323242e-02,2000,0,1.032981e-02
2026-07-28T15:15:40.914,1785240940.915,28.703,5.154309e-02,3.730258e-03,3.930664e-02,6.396484e-02,2000,0,1.030862e-02
2026-07-28T15:15:41.015,1785240941.015,28.803,5.148389e-02,3.883242e-03,3.979492e-02,6.445312e-02,2000,0,1.029678e-02
2026-07-28T15:15:41.115,1785240941.115,28.903,5.121106e-02,3.926113e-03,3.759766e-02,6.347656e-02,2000,0,1.024221e-02
2026-07-28T15:15:41.215,1785240941.215,29.003,5.148560e-02,3.841596e-03,3.710938e-02,6.250000e-02,2000,0,1.029712e-02
2026-07-28T15:15:41.315,1785240941.315,29.103,5.049292e-02,3.637697e-03,3.759766e-02,6.103516e-02,2000,0,1.009858e-02
2026-07-28T15:15:41.415,1785240941.415,29.203,5.106653e-02,4.099208e-03,3.662109e-02,6.225586e-02,2000,0,1.021331e-02
2026-07-28T15:15:41.515,1785240941.515,29.303,5.071948e-02,3.869948e-03,3.857422e-02,6.201172e-02,2000,0,1.014390e-02
2026-07-28T15:15:41.615,1785240941.615,29.403,5.186475e-02,4.098067e-03,3.808594e-02,6.616211e-02,2000,0,1.037295e-02
2026-07-28T15:15:41.715,1785240941.715,29.503,5.066699e-02,3.690289e-03,3.881836e-02,6.323242e-02,2000,0,1.013340e-02
2026-07-28T15:15:41.815,1785240941.815,29.603,4.998218e-02,3.630376e-03,3.613281e-02,6.054688e-02,2000,0,9.996436e-03
2026-07-28T15:15:41.915,1785240941.915,29.703,5.070215e-02,3.661768e-03,3.955078e-02,6.274414e-02,2000,0,1.014043e-02
2026-07-28T15:15:42.015,1785240942.015,29.803,5.136584e-02,3.682939e-03,4.003906e-02,6.542969e-02,2000,0,1.027317e-02
2026-07-28T15:15:42.115,1785240942.115,29.903,5.125476e-02,3.914434e-03,3.955078e-02,6.494141e-02,2000,0,1.025095e-02
