# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:27:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.5,cm^-1
# param:Laser.power,3.27,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:27:34.285,1785241654.286,1.103,6.645874e-02,3.851072e-03,5.468750e-02,7.861328e-02,2000,0,1.329175e-02
2026-07-28T15:27:34.385,1785241654.386,1.203,6.613403e-02,3.733259e-03,5.078125e-02,7.666016e-02,2000,0,1.322681e-02
2026-07-28T15:27:34.485,1785241654.486,1.303,6.569263e-02,3.448551e-03,5.249023e-02,7.885742e-02,2000,0,1.313853e-02
2026-07-28T15:27:34.585,1785241654.586,1.403,6.539551e-02,3.706433e-03,5.322266e-02,7.617188e-02,2000,0,1.307910e-02
2026-07-28T15:27:34.687,1785241654.688,1.503,6.697522e-02,4.230086e-03,5.493164e-02,8.081055e-02,2000,0,1.339504e-02
2026-07-28T15:27:34.785,1785241654.786,1.603,6.600964e-02,3.983418e-03,5.493164e-02,7.910156e-02,2000,0,1.320193e-02
2026-07-28T15:27:34.885,1785241654.886,1.703,6.670081e-02,4.079303e-03,5.419922e-02,7.958984e-02,2000,0,1.334016e-02
2026-07-28T15:27:34.985,1785241654.986,1.803,6.670605e-02,4.073434e-03,5.053711e-02,7.983398e-02,2000,0,1.334121e-02
2026-07-28T15:27:35.085,1785241655.086,1.903,6.673804e-02,4.115462e-03,5.322266e-02,7.934570e-02,2000,0,1.334761e-02
2026-07-28T15:27:35.185,1785241655.186,2.003,6.540222e-02,3.894727e-03,5.395508e-02,8.007812e-02,2000,0,1.308044e-02
2026-07-28T15:27:35.285,1785241655.286,2.103,6.628247e-02,4.005655e-03,5.444336e-02,8.105469e-02,2000,0,1.325649e-02
2026-07-28T15:27:35.385,1785241655.386,2.203,6.638379e-02,4.078154e-03,5.175781e-02,8.203125e-02,2000,0,1.327676e-02
2026-07-28T15:27:35.485,1785241655.486,2.303,6.535840e-02,4.080529e-03,5.322266e-02,7.763672e-02,2000,0,1.307168e-02
2026-07-28T15:27:35.585,1785241655.586,2.403,6.666455e-02,4.181614e-03,5.468750e-02,7.958984e-02,2000,0,1.333291e-02
2026-07-28T15:27:35.685,1785241655.686,2.503,6.619995e-02,4.083028e-03,5.444336e-02,8.203125e-02,2000,0,1.323999e-02
2026-07-28T15:27:35.785,1785241655.786,2.603,6.587500e-02,4.189556e-03,5.126953e-02,7.763672e-02,2000,0,1.317500e-02
2026-07-28T15:27:35.885,1785241655.886,2.703,6.560840e-02,3.927578e-03,5.273438e-02,7.958984e-02,2000,0,1.312168e-02
2026-07-28T15:27:35.985,1785241655.986,2.803,6.627637e-02,3.955590e-03,5.371094e-02,7.812500e-02,2000,0,1.325527e-02
2026-07-28T15:27:36.085,1785241656.086,2.903,6.616772e-02,3.821261e-03,5.395508e-02,8.007812e-02,2000,0,1.323354e-02
2026-07-28T15:27:36.185,1785241656.186,3.003,6.667212e-02,3.885712e-03,5.126953e-02,7.739258e-02,2000,0,1.333442e-02
2026-07-28T15:27:36.287,1785241656.287,3.103,6.641724e-02,3.911891e-03,5.468750e-02,8.056641e-02,2000,0,1.328345e-02
2026-07-28T15:27:36.385,1785241656.386,3.203,6.632947e-02,3.666734e-03,5.371094e-02,7.739258e-02,2000,0,1.326589e-02
2026-07-28T15:27:36.488,1785241656.488,3.303,6.599719e-02,3.753301e-03,5.249023e-02,7.788086e-02,2000,0,1.319944e-02
2026-07-28T15:27:36.585,1785241656.586,3.403,6.552234e-02,3.390290e-03,5.517578e-02,7.763672e-02,2000,0,1.310447e-02
2026-07-28T15:27:36.685,1785241656.686,3.503,6.644177e-02,3.481734e-03,5.517578e-02,7.812500e-02,2000,0,1.328835e-02
2026-07-28T15:27:36.785,1785241656.786,3.603,6.650952e-02,3.386998e-03,5.395508e-02,7.885742e-02,2000,0,1.330190e-02
2026-07-28T15:27:36.885,1785241656.886,3.703,6.559802e-02,3.195605e-03,5.273438e-02,7.836914e-02,2000,0,1.311960e-02
2026-07-28T15:27:36.985,1785241656.986,3.803,6.495813e-02,2.834669e-03,5.419922e-02,7.495117e-02,2000,0,1.299163e-02
2026-07-28T15:27:37.086,1785241657.086,3.903,6.668835e-02,3.231331e-03,5.493164e-02,7.641602e-02,2000,0,1.333767e-02
2026-07-28T15:27:37.185,1785241657.186,4.003,6.492871e-02,2.822178e-03,5.517578e-02,7.666016e-02,2000,0,1.298574e-02
2026-07-28T15:27:37.285,1785241657.286,4.103,6.519507e-02,2.722091e-03,5.468750e-02,7.397461e-02,2000,0,1.303901e-02
2026-07-28T15:27:37.385,1785241657.386,4.203,6.594910e-02,2.886660e-03,5.688477e-02,7.519531e-02,2000,0,1.318982e-02
2026-07-28T15:27:37.485,1785241657.486,4.303,6.624963e-02,2.932676e-03,5.639648e-02,8.129883e-02,2000,0,1.324993e-02
2026-07-28T15:27:37.585,1785241657.586,4.403,6.564050e-02,2.830946e-03,5.468750e-02,7.617188e-02,2000,0,1.312810e-02
2026-07-28T15:27:37.685,1785241657.686,4.503,6.648816e-02,2.866973e-03,5.712891e-02,7.739258e-02,2000,0,1.329763e-02
2026-07-28T15:27:37.785,1785241657.786,4.603,6.635864e-02,3.081718e-03,5.566406e-02,7.666016e-02,2000,0,1.327173e-02
2026-07-28T15:27:37.886,1785241657.886,4.703,6.499341e-02,2.764720e-03,5.566406e-02,7.714844e-02,2000,0,1.299868e-02
2026-07-28T15:27:37.985,1785241657.986,4.803,6.635071e-02,3.234267e-03,5.664062e-02,7.714844e-02,2000,0,1.327014e-02
2026-07-28T15:27:38.085,1785241658.086,4.903,6.498437e-02,2.760560e-03,5.615234e-02,7.495117e-02,2000,0,1.299687e-02
2026-07-28T15:27:38.187,1785241658.187,5.003,6.590442e-02,3.127864e-03,5.468750e-02,7.763672e-02,2000,0,1.318088e-02
2026-07-28T15:27:38.285,1785241658.286,5.103,6.520532e-02,2.806698e-03,5.273438e-02,7.421875e-02,2000,0,1.304106e-02
2026-07-28T15:27:38.385,1785241658.386,5.203,6.595850e-02,3.438766e-03,5.468750e-02,7.861328e-02,2000,0,1.319170e-02
2026-07-28T15:27:38.485,1785241658.486,5.303,6.493921e-02,3.130545e-03,5.419922e-02,7.714844e-02,2000,0,1.298784e-02
2026-07-28T15:27:38.585,1785241658.586,5.403,6.615051e-02,3.558070e-03,5.615234e-02,7.666016e-02,2000,0,1.323010e-02
2026-07-28T15:27:38.685,1785241658.686,5.503,6.607935e-02,3.346918e-03,5.566406e-02,8.081055e-02,2000,0,1.321587e-02
2026-07-28T15:27:38.785,1785241658.786,5.603,6.588525e-02,3.855753e-03,4.638672e-02,7.763672e-02,2000,0,1.317705e-02
2026-07-28T15:27:38.885,1785241658.886,5.703,6.664844e-02,3.879086e-03,4.980469e-02,7.983398e-02,2000,0,1.332969e-02
2026-07-28T15:27:38.985,1785241658.986,5.803,6.642773e-02,3.727830e-03,5.224609e-02,7.763672e-02,2000,0,1.328555e-02
2026-07-28T15:27:39.085,1785241659.086,5.903,6.608813e-02,3.696616e-03,5.200195e-02,7.763672e-02,2000,0,1.321763e-02
2026-07-28T15:27:39.185,1785241659.186,6.003,6.674792e-02,3.856958e-03,5.493164e-02,7.983398e-02,2000,0,1.334958e-02
2026-07-28T15:27:39.285,1785241659.286,6.103,6.568201e-02,3.950037e-03,5.395508e-02,7.934570e-02,2000,0,1.313640e-02
2026-07-28T15:27:39.385,1785241659.386,6.203,6.638501e-02,3.906681e-03,5.468750e-02,8.007812e-02,2000,0,1.327700e-02
2026-07-28T15:27:39.485,1785241659.486,6.303,6.558325e-02,3.600403e-03,5.273438e-02,7.666016e-02,2000,0,1.311665e-02
2026-07-28T15:27:39.585,1785241659.586,6.403,6.636230e-02,3.820575e-03,5.517578e-02,7.910156e-02,2000,0,1.327246e-02
2026-07-28T15:27:39.685,1785241659.686,6.503,6.630872e-02,4.125730e-03,5.493164e-02,8.007812e-02,2000,0,1.326174e-02
2026-07-28T15:27:39.785,1785241659.786,6.603,6.592834e-02,4.068087e-03,5.224609e-02,7.812500e-02,2000,0,1.318567e-02
2026-07-28T15:27:39.885,1785241659.886,6.703,6.510571e-02,3.750306e-03,5.371094e-02,7.690430e-02,2000,0,1.302114e-02
2026-07-28T15:27:39.985,1785241659.986,6.803,6.495020e-02,3.592143e-03,5.346680e-02,7.763672e-02,2000,0,1.299004e-02
2026-07-28T15:27:40.085,1785241660.086,6.903,6.642700e-02,4.076343e-03,5.102539e-02,8.154297e-02,2000,0,1.328540e-02
2026-07-28T15:27:40.185,1785241660.186,7.003,6.498083e-02,3.624287e-03,5.395508e-02,7.763672e-02,2000,0,1.299617e-02
2026-07-28T15:27:40.285,1785241660.286,7.103,6.481116e-02,3.806331e-03,5.029297e-02,7.592773e-02,2000,0,1.296223e-02
2026-07-28T15:27:40.385,1785241660.386,7.203,6.632764e-02,3.817467e-03,5.297852e-02,7.788086e-02,2000,0,1.326553e-02
2026-07-28T15:27:40.486,1785241660.487,7.303,6.454333e-02,3.725029e-03,5.273438e-02,8.007812e-02,2000,0,1.290867e-02
2026-07-28T15:27:40.585,1785241660.586,7.403,6.652417e-02,4.034905e-03,5.346680e-02,8.105469e-02,2000,0,1.330483e-02
2026-07-28T15:27:40.686,1785241660.686,7.503,6.592834e-02,3.818696e-03,5.468750e-02,7.690430e-02,2000,0,1.318567e-02
2026-07-28T15:27:40.785,1785241660.786,7.603,6.592419e-02,3.966198e-03,5.004883e-02,7.690430e-02,2000,0,1.318484e-02
2026-07-28T15:27:40.888,1785241660.888,7.703,6.687830e-02,3.964013e-03,5.346680e-02,7.885742e-02,2000,0,1.337566e-02
2026-07-28T15:27:40.985,1785241660.986,7.803,6.576965e-02,3.746421e-03,5.395508e-02,7.958984e-02,2000,0,1.315393e-02
2026-07-28T15:27:41.085,1785241661.086,7.903,6.648254e-02,3.772931e-03,5.395508e-02,7.910156e-02,2000,0,1.329651e-02
2026-07-28T15:27:41.185,1785241661.186,8.003,6.551294e-02,3.692894e-03,5.175781e-02,7.763672e-02,2000,0,1.310259e-02
2026-07-28T15:27:41.285,1785241661.286,8.103,6.666321e-02,3.959851e-03,5.517578e-02,7.910156e-02,2000,0,1.333264e-02
2026-07-28T15:27:41.385,1785241661.386,8.203,6.687769e-02,4.033261e-03,5.493164e-02,8.129883e-02,2000,0,1.337554e-02
2026-07-28T15:27:41.485,1785241661.486,8.303,6.491785e-02,3.551555e-03,5.395508e-02,7.641602e-02,2000,0,1.298357e-02
2026-07-28T15:27:41.585,1785241661.586,8.403,6.543030e-02,3.858777e-03,5.175781e-02,7.836914e-02,2000,0,1.308606e-02
2026-07-28T15:27:41.685,1785241661.686,8.503,6.621423e-02,3.915280e-03,5.273438e-02,7.714844e-02,2000,0,1.324285e-02
2026-07-28T15:27:41.785,1785241661.786,8.603,6.557263e-02,3.796914e-03,4.931641e-02,7.861328e-02,2000,0,1.311453e-02
2026-07-28T15:27:41.885,1785241661.886,8.703,6.570032e-02,3.771271e-03,5.371094e-02,8.032227e-02,2000,0,1.314006e-02
2026-07-28T15:27:41.985,1785241661.986,8.803,6.656042e-02,3.776665e-03,5.419922e-02,7.934570e-02,2000,0,1.331208e-02
2026-07-28T15:27:42.085,1785241662.086,8.903,6.682153e-02,3.848291e-03,5.468750e-02,8.129883e-02,2000,0,1.336431e-02
2026-07-28T15:27:42.185,1785241662.186,9.003,6.575464e-02,3.672361e-03,5.517578e-02,7.934570e-02,2000,0,1.315093e-02
2026-07-28T15:27:42.285,1785241662.286,9.103,6.588684e-02,4.071467e-03,5.297852e-02,8.032227e-02,2000,0,1.317737e-02
2026-07-28T15:27:42.385,1785241662.386,9.203,6.672302e-02,4.118161e-03,5.273438e-02,8.081055e-02,2000,0,1.334460e-02
2026-07-28T15:27:42.485,1785241662.486,9.303,6.659839e-02,3.808771e-03,5.639648e-02,8.471680e-02,2000,0,1.331968e-02
2026-07-28T15:27:42.585,1785241662.586,9.403,6.525574e-02,3.802923e-03,5.395508e-02,8.007812e-02,2000,0,1.305115e-02
2026-07-28T15:27:42.685,1785241662.686,9.503,6.543860e-02,3.852970e-03,5.517578e-02,8.129883e-02,2000,0,1.308772e-02
2026-07-28T15:27:42.785,1785241662.786,9.603,6.553406e-02,3.917995e-03,5.444336e-02,8.081055e-02,2000,0,1.310681e-02
2026-07-28T15:27:42.885,1785241662.886,9.703,6.505408e-02,3.463619e-03,5.346680e-02,7.617188e-02,2000,0,1.301082e-02
2026-07-28T15:27:42.985,1785241662.986,9.803,6.542383e-02,3.321573e-03,5.444336e-02,7.739258e-02,2000,0,1.308477e-02
2026-07-28T15:27:43.085,1785241663.086,9.903,6.675000e-02,3.914013e-03,5.493164e-02,7.910156e-02,2000,0,1.335000e-02
2026-07-28T15:27:43.186,1785241663.186,10.003,6.641919e-02,3.784386e-03,5.541992e-02,8.203125e-02,2000,0,1.328384e-02
2026-07-28T15:27:43.285,1785241663.286,10.103,6.678918e-02,3.718113e-03,5.395508e-02,7.836914e-02,2000,0,1.335784e-02
2026-07-28T15:27:43.388,1785241663.388,10.203,6.579199e-02,3.522533e-03,5.371094e-02,8.032227e-02,2000,0,1.315840e-02
2026-07-28T15:27:43.485,1785241663.486,10.303,6.600244e-02,3.914217e-03,5.395508e-02,8.276367e-02,2000,0,1.320049e-02
2026-07-28T15:27:43.585,1785241663.586,10.403,6.679492e-02,3.752081e-03,5.468750e-02,7.910156e-02,2000,0,1.335898e-02
2026-07-28T15:27:43.685,1785241663.686,10.503,6.661597e-02,3.766894e-03,4.882812e-02,7.958984e-02,2000,0,1.332319e-02
2026-07-28T15:27:43.785,1785241663.786,10.603,6.511902e-02,3.597661e-03,5.468750e-02,7.983398e-02,2000,0,1.302380e-02
2026-07-28T15:27:43.885,1785241663.886,10.703,6.678333e-02,3.793634e-03,5.444336e-02,7.958984e-02,2000,0,1.335667e-02
2026-07-28T15:27:43.985,1785241663.986,10.803,6.533435e-02,3.367398e-03,5.468750e-02,7.568359e-02,2000,0,1.306687e-02
2026-07-28T15:27:44.085,1785241664.086,10.903,6.511121e-02,3.608881e-03,5.102539e-02,7.812500e-02,2000,0,1.302224e-02
2026-07-28T15:27:44.185,1785241664.186,11.003,6.560620e-02,3.274783e-03,5.517578e-02,7.714844e-02,2000,0,1.312124e-02
2026-07-28T15:27:44.285,1785241664.286,11.103,6.576477e-02,3.556164e-03,5.053711e-02,7.788086e-02,2000,0,1.315295e-02
2026-07-28T15:27:44.385,1785241664.386,11.203,6.633521e-02,3.779911e-03,5.297852e-02,7.836914e-02,2000,0,1.326704e-02
2026-07-28T15:27:44.485,1785241664.486,11.303,6.525732e-02,3.245616e-03,5.419922e-02,7.641602e-02,2000,0,1.305146e-02
2026-07-28T15:27:44.585,1785241664.586,11.403,6.664465e-02,3.502426e-03,5.590820e-02,7.690430e-02,2000,0,1.332893e-02
2026-07-28T15:27:44.685,1785241664.686,11.503,6.536841e-02,3.372765e-03,5.493164e-02,7.836914e-02,2000,0,1.307368e-02
2026-07-28T15:27:44.785,1785241664.786,11.603,6.557678e-02,3.200976e-03,5.297852e-02,7.714844e-02,2000,0,1.311536e-02
2026-07-28T15:27:44.885,1785241664.886,11.703,6.544751e-02,3.149629e-03,5.590820e-02,7.592773e-02,2000,0,1.308950e-02
2026-07-28T15:27:44.985,1785241664.986,11.803,6.600366e-02,3.384354e-03,5.517578e-02,7.788086e-02,2000,0,1.320073e-02
2026-07-28T15:27:45.085,1785241665.086,11.903,6.539905e-02,3.189730e-03,5.175781e-02,7.714844e-02,2000,0,1.307981e-02
2026-07-28T15:27:45.185,1785241665.186,12.003,6.561084e-02,3.071775e-03,5.615234e-02,7.617188e-02,2000,0,1.312217e-02
2026-07-28T15:27:45.285,1785241665.286,12.103,6.622375e-02,3.510329e-03,5.322266e-02,7.690430e-02,2000,0,1.324475e-02
2026-07-28T15:27:45.385,1785241665.386,12.203,6.667371e-02,3.329315e-03,5.639648e-02,7.885742e-02,2000,0,1.333474e-02
2026-07-28T15:27:45.486,1785241665.486,12.303,6.680505e-02,3.519702e-03,5.322266e-02,7.885742e-02,2000,0,1.336101e-02
2026-07-28T15:27:45.585,1785241665.586,12.403,6.668884e-02,3.562736e-03,5.249023e-02,7.836914e-02,2000,0,1.333777e-02
2026-07-28T15:27:45.686,1785241665.687,12.503,6.569373e-02,3.302112e-03,5.102539e-02,7.763672e-02,2000,0,1.313875e-02
2026-07-28T15:27:45.785,1785241665.786,12.603,6.703064e-02,3.256041e-03,5.688477e-02,7.812500e-02,2000,0,1.340613e-02
2026-07-28T15:27:45.885,1785241665.886,12.703,6.655151e-02,3.637892e-03,5.419922e-02,7.885742e-02,2000,0,1.331030e-02
2026-07-28T15:27:45.985,1785241665.986,12.803,6.644519e-02,3.848729e-03,5.419922e-02,8.154297e-02,2000,0,1.328904e-02
2026-07-28T15:27:46.085,1785241666.086,12.903,6.527466e-02,3.290113e-03,5.053711e-02,7.568359e-02,2000,0,1.305493e-02
2026-07-28T15:27:46.185,1785241666.186,13.003,6.632117e-02,3.567838e-03,5.273438e-02,8.007812e-02,2000,0,1.326423e-02
2026-07-28T15:27:46.285,1785241666.286,13.103,6.541284e-02,3.425888e-03,5.517578e-02,7.763672e-02,2000,0,1.308257e-02
2026-07-28T15:27:46.385,1785241666.386,13.203,6.688818e-02,3.766175e-03,5.371094e-02,7.812500e-02,2000,0,1.337764e-02
2026-07-28T15:27:46.485,1785241666.486,13.303,6.568042e-02,3.381619e-03,5.493164e-02,7.666016e-02,2000,0,1.313608e-02
2026-07-28T15:27:46.585,1785241666.586,13.403,6.644263e-02,3.696347e-03,5.419922e-02,8.007812e-02,2000,0,1.328853e-02
2026-07-28T15:27:46.685,1785241666.686,13.503,6.670837e-02,3.610600e-03,5.590820e-02,8.154297e-02,2000,0,1.334167e-02
2026-07-28T15:27:46.785,1785241666.786,13.603,6.548206e-02,3.306006e-03,5.395508e-02,7.666016e-02,2000,0,1.309641e-02
2026-07-28T15:27:46.885,1785241666.886,13.703,6.673462e-02,3.609295e-03,5.566406e-02,7.885742e-02,2000,0,1.334692e-02
2026-07-28T15:27:46.985,1785241666.986,13.803,6.644971e-02,3.764949e-03,5.395508e-02,7.885742e-02,2000,0,1.328994e-02
2026-07-28T15:27:47.085,1785241667.086,13.903,6.541187e-02,3.346505e-03,5.566406e-02,7.910156e-02,2000,0,1.308237e-02
2026-07-28T15:27:47.185,1785241667.186,14.003,6.530054e-02,3.427009e-03,5.346680e-02,7.568359e-02,2000,0,1.306011e-02
2026-07-28T15:27:47.285,1785241667.286,14.103,6.537476e-02,3.257520e-03,5.419922e-02,7.592773e-02,2000,0,1.307495e-02
2026-07-28T15:27:47.385,1785241667.386,14.203,6.584070e-02,3.423547e-03,5.566406e-02,7.958984e-02,2000,0,1.316814e-02
2026-07-28T15:27:47.485,1785241667.486,14.303,6.627319e-02,3.678276e-03,5.297852e-02,8.081055e-02,2000,0,1.325464e-02
2026-07-28T15:27:47.585,1785241667.586,14.403,6.531152e-02,3.319942e-03,5.273438e-02,7.592773e-02,2000,0,1.306230e-02
2026-07-28T15:27:47.685,1785241667.686,14.503,6.676111e-02,3.685649e-03,5.200195e-02,8.032227e-02,2000,0,1.335222e-02
2026-07-28T15:27:47.785,1785241667.786,14.603,6.504883e-02,3.577168e-03,5.151367e-02,7.714844e-02,2000,0,1.300977e-02
2026-07-28T15:27:47.885,1785241667.886,14.703,6.611621e-02,3.647200e-03,5.200195e-02,7.910156e-02,2000,0,1.322324e-02
2026-07-28T15:27:47.985,1785241667.986,14.803,6.672095e-02,3.738545e-03,5.346680e-02,7.861328e-02,2000,0,1.334419e-02
2026-07-28T15:27:48.085,1785241668.086,14.903,6.522559e-02,3.469281e-03,5.249023e-02,7.690430e-02,2000,0,1.304512e-02
2026-07-28T15:27:48.186,1785241668.187,15.003,6.649414e-02,3.842353e-03,5.126953e-02,7.958984e-02,2000,0,1.329883e-02
2026-07-28T15:27:48.285,1785241668.285,15.103,6.591284e-02,3.556883e-03,5.151367e-02,7.763672e-02,2000,0,1.318257e-02
2026-07-28T15:27:48.385,1785241668.386,15.203,6.685400e-02,3.835250e-03,5.419922e-02,7.861328e-02,2000,0,1.337080e-02
2026-07-28T15:27:48.485,1785241668.486,15.303,6.539868e-02,3.650942e-03,5.273438e-02,7.788086e-02,2000,0,1.307974e-02
2026-07-28T15:27:48.585,1785241668.586,15.403,6.571265e-02,3.675624e-03,4.858398e-02,7.568359e-02,2000,0,1.314253e-02
2026-07-28T15:27:48.685,1785241668.686,15.503,6.549451e-02,3.606379e-03,5.200195e-02,8.007812e-02,2000,0,1.309890e-02
2026-07-28T15:27:48.785,1785241668.786,15.603,6.503284e-02,3.721501e-03,4.760742e-02,7.666016e-02,2000,0,1.300657e-02
2026-07-28T15:27:48.885,1785241668.886,15.703,6.613110e-02,3.879262e-03,5.053711e-02,7.763672e-02,2000,0,1.322622e-02
2026-07-28T15:27:48.985,1785241668.986,15.803,6.580554e-02,3.622972e-03,5.346680e-02,8.203125e-02,2000,0,1.316111e-02
2026-07-28T15:27:49.085,1785241669.086,15.903,6.574109e-02,3.915658e-03,5.078125e-02,7.763672e-02,2000,0,1.314822e-02
2026-07-28T15:27:49.185,1785241669.186,16.003,6.589111e-02,3.572520e-03,5.322266e-02,7.641602e-02,2000,0,1.317822e-02
2026-07-28T15:27:49.285,1785241669.286,16.103,6.580896e-02,3.879741e-03,5.078125e-02,7.763672e-02,2000,0,1.316179e-02
2026-07-28T15:27:49.385,1785241669.386,16.203,6.679578e-02,3.884467e-03,5.371094e-02,7.861328e-02,2000,0,1.335916e-02
2026-07-28T15:27:49.485,1785241669.486,16.303,6.555164e-02,3.803864e-03,5.249023e-02,7.910156e-02,2000,0,1.311033e-02
2026-07-28T15:27:49.585,1785241669.586,16.403,6.688098e-02,3.782072e-03,5.444336e-02,7.983398e-02,2000,0,1.337620e-02
2026-07-28T15:27:49.685,1785241669.686,16.503,6.625964e-02,4.016517e-03,5.273438e-02,7.836914e-02,2000,0,1.325193e-02
2026-07-28T15:27:49.785,1785241669.786,16.603,6.610791e-02,3.703370e-03,5.322266e-02,7.666016e-02,2000,0,1.322158e-02
2026-07-28T15:27:49.885,1785241669.886,16.703,6.627563e-02,3.650566e-03,5.395508e-02,8.007812e-02,2000,0,1.325513e-02
2026-07-28T15:27:49.985,1785241669.986,16.803,6.573181e-02,3.353812e-03,5.322266e-02,7.666016e-02,2000,0,1.314636e-02
2026-07-28T15:27:50.085,1785241670.086,16.903,6.562561e-02,3.290165e-03,5.273438e-02,7.812500e-02,2000,0,1.312512e-02
2026-07-28T15:27:50.185,1785241670.186,17.003,6.663574e-02,3.755264e-03,5.468750e-02,7.836914e-02,2000,0,1.332715e-02
2026-07-28T15:27:50.285,1785241670.286,17.103,6.616492e-02,3.632911e-03,5.419922e-02,7.690430e-02,2000,0,1.323298e-02
2026-07-28T15:27:50.385,1785241670.386,17.203,6.604187e-02,3.478322e-03,5.541992e-02,7.812500e-02,2000,0,1.320837e-02
2026-07-28T15:27:50.485,1785241670.486,17.303,6.576733e-02,3.549063e-03,5.419922e-02,7.910156e-02,2000,0,1.315347e-02
2026-07-28T15:27:50.585,1785241670.586,17.403,6.539893e-02,3.694834e-03,5.004883e-02,7.763672e-02,2000,0,1.307979e-02
2026-07-28T15:27:50.686,1785241670.686,17.503,6.590588e-02,3.537976e-03,5.517578e-02,7.812500e-02,2000,0,1.318118e-02
2026-07-28T15:27:50.785,1785241670.786,17.603,6.560034e-02,3.512745e-03,5.493164e-02,7.690430e-02,2000,0,1.312007e-02
2026-07-28T15:27:50.885,1785241670.886,17.703,6.637817e-02,4.095977e-03,5.297852e-02,8.007812e-02,2000,0,1.327563e-02
2026-07-28T15:27:50.985,1785241670.986,17.803,6.661646e-02,3.912301e-03,5.419922e-02,8.251953e-02,2000,0,1.332329e-02
2026-07-28T15:27:51.085,1785241671.086,17.903,6.582166e-02,3.367653e-03,5.517578e-02,7.666016e-02,2000,0,1.316433e-02
2026-07-28T15:27:51.185,1785241671.186,18.003,6.653625e-02,3.792801e-03,5.346680e-02,7.861328e-02,2000,0,1.330725e-02
2026-07-28T15:27:51.285,1785241671.286,18.103,6.562341e-02,3.521764e-03,5.493164e-02,7.934570e-02,2000,0,1.312468e-02
2026-07-28T15:27:51.385,1785241671.386,18.203,6.690125e-02,3.880521e-03,5.224609e-02,8.374023e-02,2000,0,1.338025e-02
2026-07-28T15:27:51.485,1785241671.486,18.303,6.676624e-02,3.966660e-03,5.346680e-02,8.081055e-02,2000,0,1.335325e-02
2026-07-28T15:27:51.586,1785241671.586,18.403,6.504565e-02,3.565713e-03,5.371094e-02,7.958984e-02,2000,0,1.300913e-02
