# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:18:40
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.5,cm^-1
# param:Laser.power,3.23,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:18:44.556,1785241124.556,1.103,9.696558e-02,3.045538e-03,8.593750e-02,1.076660e-01,2000,0,1.939312e-02
2026-07-28T15:18:44.656,1785241124.656,1.203,9.627344e-02,2.786169e-03,8.593750e-02,1.062012e-01,2000,0,1.925469e-02
2026-07-28T15:18:44.756,1785241124.756,1.303,9.666687e-02,3.132132e-03,8.666992e-02,1.091309e-01,2000,0,1.933337e-02
2026-07-28T15:18:44.856,1785241124.856,1.403,9.712610e-02,3.052237e-03,8.740234e-02,1.071777e-01,2000,0,1.942522e-02
2026-07-28T15:18:44.955,1785241124.956,1.503,9.704309e-02,2.936128e-03,8.544922e-02,1.091309e-01,2000,0,1.940862e-02
2026-07-28T15:18:45.056,1785241125.056,1.603,9.636670e-02,2.835170e-03,8.569336e-02,1.062012e-01,2000,0,1.927334e-02
2026-07-28T15:18:45.156,1785241125.156,1.703,9.738538e-02,2.907350e-03,8.789062e-02,1.079102e-01,2000,0,1.947708e-02
2026-07-28T15:18:45.256,1785241125.256,1.803,9.706665e-02,2.955259e-03,8.789062e-02,1.074219e-01,2000,0,1.941333e-02
2026-07-28T15:18:45.356,1785241125.356,1.903,9.731348e-02,3.087928e-03,8.837891e-02,1.081543e-01,2000,0,1.946270e-02
2026-07-28T15:18:45.456,1785241125.456,2.003,9.760876e-02,3.123032e-03,8.666992e-02,1.081543e-01,2000,0,1.952175e-02
2026-07-28T15:18:45.556,1785241125.556,2.103,9.648303e-02,2.908858e-03,8.520508e-02,1.098633e-01,2000,0,1.929661e-02
2026-07-28T15:18:45.657,1785241125.658,2.203,9.713452e-02,3.029373e-03,8.471680e-02,1.083984e-01,2000,0,1.942690e-02
2026-07-28T15:18:45.756,1785241125.756,2.303,9.784485e-02,3.199870e-03,8.789062e-02,1.096191e-01,2000,0,1.956897e-02
2026-07-28T15:18:45.856,1785241125.856,2.403,9.723853e-02,3.216403e-03,8.618164e-02,1.071777e-01,2000,0,1.944771e-02
2026-07-28T15:18:45.956,1785241125.956,2.503,9.644348e-02,3.228047e-03,8.081055e-02,1.083984e-01,2000,0,1.928870e-02
2026-07-28T15:18:46.056,1785241126.056,2.603,9.656824e-02,3.145855e-03,8.325195e-02,1.118164e-01,2000,0,1.931365e-02
2026-07-28T15:18:46.156,1785241126.156,2.703,9.657776e-02,3.332284e-03,8.593750e-02,1.096191e-01,2000,0,1.931555e-02
2026-07-28T15:18:46.256,1785241126.256,2.803,9.627026e-02,3.520773e-03,7.885742e-02,1.076660e-01,2000,0,1.925405e-02
2026-07-28T15:18:46.355,1785241126.356,2.903,9.817529e-02,3.655439e-03,8.618164e-02,1.132812e-01,2000,0,1.963506e-02
2026-07-28T15:18:46.457,1785241126.458,3.003,9.748840e-02,3.766195e-03,8.666992e-02,1.093750e-01,2000,0,1.949768e-02
2026-07-28T15:18:46.556,1785241126.556,3.103,9.827124e-02,3.645974e-03,8.496094e-02,1.108398e-01,2000,0,1.965425e-02
2026-07-28T15:18:46.656,1785241126.656,3.203,9.773657e-02,3.899139e-03,8.642578e-02,1.120605e-01,2000,0,1.954731e-02
2026-07-28T15:18:46.756,1785241126.756,3.303,9.777319e-02,3.751787e-03,8.593750e-02,1.088867e-01,2000,0,1.955464e-02
2026-07-28T15:18:46.858,1785241126.858,3.403,9.693579e-02,3.725842e-03,8.496094e-02,1.108398e-01,2000,0,1.938716e-02
2026-07-28T15:18:46.958,1785241126.958,3.503,9.686096e-02,3.639515e-03,8.471680e-02,1.101074e-01,2000,0,1.937219e-02
2026-07-28T15:18:47.056,1785241127.056,3.603,9.756848e-02,4.043195e-03,8.593750e-02,1.115723e-01,2000,0,1.951370e-02
2026-07-28T15:18:47.158,1785241127.158,3.703,9.820081e-02,3.932357e-03,8.569336e-02,1.096191e-01,2000,0,1.964016e-02
2026-07-28T15:18:47.258,1785241127.258,3.803,9.699377e-02,3.711246e-03,8.300781e-02,1.076660e-01,2000,0,1.939875e-02
2026-07-28T15:18:47.356,1785241127.356,3.903,9.867126e-02,3.777769e-03,8.593750e-02,1.110840e-01,2000,0,1.973425e-02
2026-07-28T15:18:47.456,1785241127.456,4.003,9.700903e-02,3.844926e-03,8.422852e-02,1.093750e-01,2000,0,1.940181e-02
2026-07-28T15:18:47.558,1785241127.558,4.103,9.837646e-02,4.148548e-03,8.569336e-02,1.115723e-01,2000,0,1.967529e-02
2026-07-28T15:18:47.656,1785241127.656,4.203,9.768640e-02,3.506341e-03,8.642578e-02,1.105957e-01,2000,0,1.953728e-02
2026-07-28T15:18:47.758,1785241127.758,4.303,9.756567e-02,3.788535e-03,8.471680e-02,1.086426e-01,2000,0,1.951313e-02
2026-07-28T15:18:47.858,1785241127.858,4.403,9.757642e-02,3.768523e-03,8.642578e-02,1.110840e-01,2000,0,1.951528e-02
2026-07-28T15:18:47.956,1785241127.956,4.503,9.899475e-02,3.876533e-03,8.715820e-02,1.123047e-01,2000,0,1.979895e-02
2026-07-28T15:18:48.056,1785241128.056,4.603,9.875952e-02,4.015847e-03,8.789062e-02,1.162109e-01,2000,0,1.975190e-02
2026-07-28T15:18:48.156,1785241128.156,4.703,9.744189e-02,3.607074e-03,8.422852e-02,1.088867e-01,2000,0,1.948838e-02
2026-07-28T15:18:48.256,1785241128.256,4.803,9.894153e-02,3.840919e-03,8.789062e-02,1.108398e-01,2000,0,1.978831e-02
2026-07-28T15:18:48.356,1785241128.356,4.903,9.846289e-02,4.157103e-03,8.740234e-02,1.137695e-01,2000,0,1.969258e-02
2026-07-28T15:18:48.456,1785241128.456,5.003,9.847021e-02,3.913731e-03,8.471680e-02,1.110840e-01,2000,0,1.969404e-02
2026-07-28T15:18:48.557,1785241128.558,5.103,9.795313e-02,3.958839e-03,8.544922e-02,1.103516e-01,2000,0,1.959063e-02
2026-07-28T15:18:48.656,1785241128.656,5.203,9.728601e-02,3.855140e-03,8.569336e-02,1.088867e-01,2000,0,1.945720e-02
2026-07-28T15:18:48.758,1785241128.759,5.303,9.735669e-02,3.895275e-03,8.374023e-02,1.088867e-01,2000,0,1.947134e-02
2026-07-28T15:18:48.856,1785241128.856,5.403,9.925720e-02,4.135037e-03,8.715820e-02,1.120605e-01,2000,0,1.985144e-02
2026-07-28T15:18:48.956,1785241128.956,5.503,9.714539e-02,3.819767e-03,8.520508e-02,1.088867e-01,2000,0,1.942908e-02
2026-07-28T15:18:49.056,1785241129.056,5.603,9.878857e-02,4.190587e-03,8.715820e-02,1.152344e-01,2000,0,1.975771e-02
2026-07-28T15:18:49.156,1785241129.156,5.703,9.914282e-02,4.179158e-03,8.496094e-02,1.120605e-01,2000,0,1.982856e-02
2026-07-28T15:18:49.256,1785241129.256,5.803,9.857971e-02,4.218205e-03,8.544922e-02,1.130371e-01,2000,0,1.971594e-02
2026-07-28T15:18:49.356,1785241129.356,5.903,9.792737e-02,4.121859e-03,8.544922e-02,1.127930e-01,2000,0,1.958547e-02
2026-07-28T15:18:49.456,1785241129.456,6.003,9.940015e-02,4.163507e-03,8.593750e-02,1.132812e-01,2000,0,1.988003e-02
2026-07-28T15:18:49.556,1785241129.556,6.103,9.749927e-02,3.919590e-03,8.251953e-02,1.118164e-01,2000,0,1.949985e-02
2026-07-28T15:18:49.656,1785241129.656,6.203,9.883167e-02,4.091334e-03,8.593750e-02,1.123047e-01,2000,0,1.976633e-02
2026-07-28T15:18:49.756,1785241129.756,6.303,9.800220e-02,4.190004e-03,8.398438e-02,1.105957e-01,2000,0,1.960044e-02
2026-07-28T15:18:49.856,1785241129.856,6.403,9.900049e-02,3.984925e-03,8.593750e-02,1.169434e-01,2000,0,1.980010e-02
2026-07-28T15:18:49.956,1785241129.956,6.503,9.882104e-02,4.202202e-03,8.374023e-02,1.132812e-01,2000,0,1.976421e-02
2026-07-28T15:18:50.056,1785241130.056,6.603,9.835425e-02,4.050477e-03,8.569336e-02,1.127930e-01,2000,0,1.967085e-02
2026-07-28T15:18:50.156,1785241130.156,6.703,9.943323e-02,3.947082e-03,8.740234e-02,1.140137e-01,2000,0,1.988665e-02
2026-07-28T15:18:50.256,1785241130.256,6.803,9.901331e-02,4.231096e-03,8.666992e-02,1.125488e-01,2000,0,1.980266e-02
2026-07-28T15:18:50.356,1785241130.356,6.903,9.890967e-02,4.148732e-03,8.593750e-02,1.157227e-01,2000,0,1.978193e-02
2026-07-28T15:18:50.456,1785241130.456,7.003,9.802344e-02,3.778860e-03,8.496094e-02,1.118164e-01,2000,0,1.960469e-02
2026-07-28T15:18:50.556,1785241130.556,7.103,9.904480e-02,4.020343e-03,8.618164e-02,1.125488e-01,2000,0,1.980896e-02
2026-07-28T15:18:50.656,1785241130.656,7.203,9.918677e-02,4.109668e-03,8.715820e-02,1.115723e-01,2000,0,1.983735e-02
2026-07-28T15:18:50.756,1785241130.756,7.303,9.894958e-02,4.036716e-03,8.642578e-02,1.120605e-01,2000,0,1.978992e-02
2026-07-28T15:18:50.857,1785241130.857,7.403,9.913464e-02,3.868134e-03,8.789062e-02,1.118164e-01,2000,0,1.982693e-02
2026-07-28T15:18:50.956,1785241130.956,7.503,9.801550e-02,3.557525e-03,8.666992e-02,1.093750e-01,2000,0,1.960310e-02
2026-07-28T15:18:51.058,1785241131.058,7.603,9.959326e-02,3.760429e-03,8.496094e-02,1.130371e-01,2000,0,1.991865e-02
2026-07-28T15:18:51.155,1785241131.156,7.703,9.932971e-02,3.887899e-03,8.715820e-02,1.137695e-01,2000,0,1.986594e-02
2026-07-28T15:18:51.257,1785241131.258,7.803,9.759827e-02,3.760646e-03,8.618164e-02,1.103516e-01,2000,0,1.951965e-02
2026-07-28T15:18:51.358,1785241131.358,7.903,9.829553e-02,3.563106e-03,8.569336e-02,1.108398e-01,2000,0,1.965911e-02
2026-07-28T15:18:51.458,1785241131.458,8.003,9.832324e-02,3.630496e-03,8.544922e-02,1.103516e-01,2000,0,1.966465e-02
2026-07-28T15:18:51.555,1785241131.556,8.103,9.951611e-02,3.810143e-03,8.715820e-02,1.130371e-01,2000,0,1.990322e-02
2026-07-28T15:18:51.656,1785241131.656,8.203,9.920471e-02,3.809151e-03,8.520508e-02,1.098633e-01,2000,0,1.984094e-02
2026-07-28T15:18:51.758,1785241131.758,8.303,9.879712e-02,3.545751e-03,8.862305e-02,1.123047e-01,2000,0,1.975942e-02
2026-07-28T15:18:51.856,1785241131.856,8.403,9.958801e-02,3.671471e-03,8.764648e-02,1.108398e-01,2000,0,1.991760e-02
2026-07-28T15:18:51.958,1785241131.958,8.503,9.815576e-02,3.284013e-03,8.691406e-02,1.071777e-01,2000,0,1.963115e-02
2026-07-28T15:18:52.056,1785241132.056,8.603,9.805017e-02,3.338984e-03,8.569336e-02,1.086426e-01,2000,0,1.961003e-02
2026-07-28T15:18:52.156,1785241132.156,8.703,9.962537e-02,3.518338e-03,8.813477e-02,1.140137e-01,2000,0,1.992507e-02
2026-07-28T15:18:52.256,1785241132.256,8.803,9.927112e-02,3.709917e-03,8.593750e-02,1.105957e-01,2000,0,1.985422e-02
2026-07-28T15:18:52.356,1785241132.356,8.903,9.952930e-02,3.725384e-03,8.642578e-02,1.130371e-01,2000,0,1.990586e-02
2026-07-28T15:18:52.455,1785241132.456,9.003,9.981775e-02,3.851329e-03,8.862305e-02,1.120605e-01,2000,0,1.996355e-02
2026-07-28T15:18:52.556,1785241132.556,9.103,9.833496e-02,3.307971e-03,8.666992e-02,1.091309e-01,2000,0,1.966699e-02
2026-07-28T15:18:52.656,1785241132.656,9.203,9.826746e-02,3.268221e-03,8.569336e-02,1.091309e-01,2000,0,1.965349e-02
2026-07-28T15:18:52.756,1785241132.756,9.303,9.746558e-02,3.194420e-03,8.593750e-02,1.101074e-01,2000,0,1.949312e-02
2026-07-28T15:18:52.856,1785241132.856,9.403,9.917725e-02,3.434253e-03,8.935547e-02,1.127930e-01,2000,0,1.983545e-02
2026-07-28T15:18:52.956,1785241132.956,9.503,9.917163e-02,3.617338e-03,8.496094e-02,1.118164e-01,2000,0,1.983433e-02
2026-07-28T15:18:53.056,1785241133.056,9.603,9.845691e-02,3.232069e-03,8.813477e-02,1.086426e-01,2000,0,1.969138e-02
2026-07-28T15:18:53.156,1785241133.156,9.703,9.875427e-02,3.167220e-03,8.813477e-02,1.120605e-01,2000,0,1.975085e-02
2026-07-28T15:18:53.256,1785241133.256,9.803,9.937573e-02,3.482563e-03,8.618164e-02,1.118164e-01,2000,0,1.987515e-02
2026-07-28T15:18:53.357,1785241133.357,9.903,9.842249e-02,3.183975e-03,8.520508e-02,1.108398e-01,2000,0,1.968450e-02
2026-07-28T15:18:53.456,1785241133.456,10.003,9.920313e-02,3.540579e-03,8.837891e-02,1.105957e-01,2000,0,1.984063e-02
2026-07-28T15:18:53.556,1785241133.556,10.103,9.938574e-02,3.567152e-03,8.935547e-02,1.098633e-01,2000,0,1.987715e-02
2026-07-28T15:18:53.655,1785241133.656,10.203,9.953333e-02,3.547973e-03,8.911133e-02,1.132812e-01,2000,0,1.990667e-02
2026-07-28T15:18:53.756,1785241133.756,10.303,9.942200e-02,3.592407e-03,8.593750e-02,1.123047e-01,2000,0,1.988440e-02
2026-07-28T15:18:53.858,1785241133.858,10.403,9.925830e-02,3.505822e-03,8.935547e-02,1.125488e-01,2000,0,1.985166e-02
2026-07-28T15:18:53.958,1785241133.958,10.503,1.003938e-01,3.627511e-03,8.935547e-02,1.125488e-01,2000,0,2.007876e-02
2026-07-28T15:18:54.056,1785241134.056,10.603,9.811133e-02,3.295152e-03,8.227539e-02,1.081543e-01,2000,0,1.962227e-02
2026-07-28T15:18:54.155,1785241134.156,10.703,9.946497e-02,3.681108e-03,8.789062e-02,1.110840e-01,2000,0,1.989299e-02
2026-07-28T15:18:54.255,1785241134.256,10.803,9.977039e-02,3.676709e-03,8.813477e-02,1.123047e-01,2000,0,1.995408e-02
2026-07-28T15:18:54.356,1785241134.356,10.903,9.977942e-02,3.586511e-03,8.618164e-02,1.125488e-01,2000,0,1.995588e-02
2026-07-28T15:18:54.456,1785241134.456,11.003,9.808252e-02,3.357191e-03,8.496094e-02,1.088867e-01,2000,0,1.961650e-02
2026-07-28T15:18:54.556,1785241134.556,11.103,9.975159e-02,3.785095e-03,8.984375e-02,1.140137e-01,2000,0,1.995032e-02
2026-07-28T15:18:54.657,1785241134.658,11.203,9.966699e-02,3.565024e-03,8.862305e-02,1.113281e-01,2000,0,1.993340e-02
2026-07-28T15:18:54.758,1785241134.758,11.303,9.907349e-02,3.662215e-03,8.740234e-02,1.098633e-01,2000,0,1.981470e-02
2026-07-28T15:18:54.856,1785241134.856,11.403,9.845691e-02,3.440117e-03,8.618164e-02,1.083984e-01,2000,0,1.969138e-02
2026-07-28T15:18:54.956,1785241134.956,11.503,9.937671e-02,3.605692e-03,8.666992e-02,1.132812e-01,2000,0,1.987534e-02
2026-07-28T15:18:55.058,1785241135.058,11.603,9.930652e-02,3.754694e-03,8.691406e-02,1.123047e-01,2000,0,1.986130e-02
2026-07-28T15:18:55.156,1785241135.156,11.703,9.885449e-02,3.446584e-03,8.520508e-02,1.115723e-01,2000,0,1.977090e-02
2026-07-28T15:18:55.258,1785241135.258,11.803,9.840637e-02,3.365089e-03,8.593750e-02,1.091309e-01,2000,0,1.968127e-02
2026-07-28T15:18:55.358,1785241135.358,11.903,9.925500e-02,3.747361e-03,8.618164e-02,1.108398e-01,2000,0,1.985100e-02
2026-07-28T15:18:55.456,1785241135.456,12.003,9.967395e-02,3.810538e-03,8.422852e-02,1.115723e-01,2000,0,1.993479e-02
2026-07-28T15:18:55.555,1785241135.556,12.103,9.926709e-02,3.742656e-03,8.593750e-02,1.113281e-01,2000,0,1.985342e-02
2026-07-28T15:18:55.657,1785241135.658,12.203,9.812451e-02,3.512515e-03,8.544922e-02,1.103516e-01,2000,0,1.962490e-02
2026-07-28T15:18:55.755,1785241135.756,12.303,9.868091e-02,3.503475e-03,8.593750e-02,1.086426e-01,2000,0,1.973618e-02
2026-07-28T15:18:55.856,1785241135.856,12.403,9.891931e-02,3.668089e-03,8.447266e-02,1.091309e-01,2000,0,1.978386e-02
2026-07-28T15:18:55.958,1785241135.958,12.503,9.857922e-02,3.637821e-03,8.422852e-02,1.108398e-01,2000,0,1.971584e-02
2026-07-28T15:18:56.056,1785241136.056,12.603,9.990344e-02,3.853879e-03,8.251953e-02,1.145020e-01,2000,0,1.998069e-02
2026-07-28T15:18:56.155,1785241136.156,12.703,9.911633e-02,3.787196e-03,8.398438e-02,1.125488e-01,2000,0,1.982327e-02
2026-07-28T15:18:56.256,1785241136.256,12.803,9.937476e-02,3.773268e-03,8.374023e-02,1.096191e-01,2000,0,1.987495e-02
2026-07-28T15:18:56.356,1785241136.356,12.903,9.990808e-02,4.040152e-03,8.666992e-02,1.142578e-01,2000,0,1.998162e-02
2026-07-28T15:18:56.456,1785241136.456,13.003,9.839319e-02,3.627721e-03,8.593750e-02,1.096191e-01,2000,0,1.967864e-02
2026-07-28T15:18:56.558,1785241136.558,13.103,9.952649e-02,3.951582e-03,8.520508e-02,1.123047e-01,2000,0,1.990530e-02
2026-07-28T15:18:56.656,1785241136.656,13.203,9.915564e-02,3.936199e-03,8.618164e-02,1.137695e-01,2000,0,1.983113e-02
2026-07-28T15:18:56.756,1785241136.756,13.303,9.868909e-02,3.640704e-03,8.447266e-02,1.098633e-01,2000,0,1.973782e-02
2026-07-28T15:18:56.856,1785241136.856,13.403,9.976562e-02,3.688208e-03,8.764648e-02,1.123047e-01,2000,0,1.995313e-02
2026-07-28T15:18:56.956,1785241136.956,13.503,9.893384e-02,3.953538e-03,8.471680e-02,1.108398e-01,2000,0,1.978677e-02
2026-07-28T15:18:57.056,1785241137.057,13.603,9.976929e-02,3.919518e-03,8.471680e-02,1.132812e-01,2000,0,1.995386e-02
2026-07-28T15:18:57.156,1785241137.156,13.703,9.957483e-02,3.917818e-03,8.496094e-02,1.147461e-01,2000,0,1.991497e-02
2026-07-28T15:18:57.256,1785241137.256,13.803,9.942725e-02,3.599733e-03,8.544922e-02,1.108398e-01,2000,0,1.988545e-02
2026-07-28T15:18:57.357,1785241137.357,13.903,9.881140e-02,3.860097e-03,8.325195e-02,1.098633e-01,2000,0,1.976228e-02
2026-07-28T15:18:57.458,1785241137.458,14.003,9.981824e-02,4.028591e-03,8.642578e-02,1.130371e-01,2000,0,1.996365e-02
2026-07-28T15:18:57.558,1785241137.558,14.103,9.923328e-02,3.782749e-03,8.715820e-02,1.105957e-01,2000,0,1.984666e-02
2026-07-28T15:18:57.656,1785241137.656,14.203,9.954895e-02,3.781984e-03,8.789062e-02,1.145020e-01,2000,0,1.990979e-02
2026-07-28T15:18:57.755,1785241137.756,14.303,9.981030e-02,3.717859e-03,8.886719e-02,1.123047e-01,2000,0,1.996206e-02
2026-07-28T15:18:57.858,1785241137.858,14.403,9.842322e-02,3.518019e-03,8.764648e-02,1.088867e-01,2000,0,1.968464e-02
2026-07-28T15:18:57.956,1785241137.956,14.503,9.854895e-02,3.405823e-03,8.447266e-02,1.101074e-01,2000,0,1.970979e-02
2026-07-28T15:18:58.056,1785241138.056,14.603,9.849719e-02,3.422734e-03,8.911133e-02,1.123047e-01,2000,0,1.969944e-02
2026-07-28T15:18:58.157,1785241138.158,14.703,9.945850e-02,3.825490e-03,8.691406e-02,1.123047e-01,2000,0,1.989170e-02
2026-07-28T15:18:58.256,1785241138.256,14.803,9.987500e-02,3.830404e-03,8.642578e-02,1.123047e-01,2000,0,1.997500e-02
2026-07-28T15:18:58.356,1785241138.356,14.903,9.861243e-02,3.546512e-03,8.764648e-02,1.120605e-01,2000,0,1.972249e-02
2026-07-28T15:18:58.455,1785241138.456,15.003,9.970654e-02,3.823078e-03,7.812500e-02,1.142578e-01,2000,0,1.994131e-02
2026-07-28T15:18:58.556,1785241138.556,15.103,9.922034e-02,3.904420e-03,8.642578e-02,1.123047e-01,2000,0,1.984407e-02
2026-07-28T15:18:58.656,1785241138.656,15.203,9.856506e-02,3.633166e-03,8.520508e-02,1.130371e-01,2000,0,1.971301e-02
2026-07-28T15:18:58.758,1785241138.758,15.303,9.929956e-02,3.857767e-03,8.715820e-02,1.169434e-01,2000,0,1.985991e-02
2026-07-28T15:18:58.856,1785241138.856,15.403,9.851611e-02,3.741773e-03,8.691406e-02,1.105957e-01,2000,0,1.970322e-02
2026-07-28T15:18:58.956,1785241138.956,15.503,9.840076e-02,3.713635e-03,8.056641e-02,1.091309e-01,2000,0,1.968015e-02
2026-07-28T15:18:59.056,1785241139.056,15.603,9.946838e-02,4.030317e-03,8.789062e-02,1.135254e-01,2000,0,1.989368e-02
2026-07-28T15:18:59.156,1785241139.156,15.703,9.940894e-02,4.029740e-03,8.715820e-02,1.147461e-01,2000,0,1.988179e-02
2026-07-28T15:18:59.256,1785241139.256,15.803,9.975085e-02,3.948016e-03,8.471680e-02,1.137695e-01,2000,0,1.995017e-02
2026-07-28T15:18:59.358,1785241139.358,15.903,9.960156e-02,4.010265e-03,8.813477e-02,1.147461e-01,2000,0,1.992031e-02
2026-07-28T15:18:59.456,1785241139.456,16.003,9.958081e-02,3.888772e-03,8.618164e-02,1.130371e-01,2000,0,1.991616e-02
2026-07-28T15:18:59.558,1785241139.558,16.103,9.839282e-02,3.670650e-03,8.764648e-02,1.132812e-01,2000,0,1.967856e-02
2026-07-28T15:18:59.657,1785241139.658,16.203,9.841431e-02,3.685262e-03,8.593750e-02,1.110840e-01,2000,0,1.968286e-02
2026-07-28T15:18:59.756,1785241139.756,16.303,9.897815e-02,3.734040e-03,8.740234e-02,1.118164e-01,2000,0,1.979563e-02
2026-07-28T15:18:59.856,1785241139.856,16.403,9.880554e-02,3.848790e-03,8.618164e-02,1.140137e-01,2000,0,1.976111e-02
2026-07-28T15:18:59.955,1785241139.956,16.503,9.929370e-02,3.807264e-03,8.569336e-02,1.130371e-01,2000,0,1.985874e-02
2026-07-28T15:19:00.057,1785241140.058,16.603,9.829456e-02,3.481020e-03,8.496094e-02,1.118164e-01,2000,0,1.965891e-02
2026-07-28T15:19:00.156,1785241140.156,16.703,9.819641e-02,3.311067e-03,8.740234e-02,1.115723e-01,2000,0,1.963928e-02
2026-07-28T15:19:00.256,1785241140.256,16.803,9.824475e-02,3.313628e-03,8.789062e-02,1.115723e-01,2000,0,1.964895e-02
2026-07-28T15:19:00.358,1785241140.358,16.903,9.920276e-02,3.472634e-03,8.618164e-02,1.110840e-01,2000,0,1.984055e-02
2026-07-28T15:19:00.456,1785241140.456,17.003,9.830200e-02,3.284676e-03,8.862305e-02,1.096191e-01,2000,0,1.966040e-02
2026-07-28T15:19:00.558,1785241140.558,17.103,9.846655e-02,3.083847e-03,8.789062e-02,1.091309e-01,2000,0,1.969331e-02
2026-07-28T15:19:00.656,1785241140.656,17.203,9.926611e-02,3.524685e-03,8.715820e-02,1.108398e-01,2000,0,1.985322e-02
2026-07-28T15:19:00.756,1785241140.756,17.303,9.871826e-02,3.317039e-03,8.837891e-02,1.091309e-01,2000,0,1.974365e-02
2026-07-28T15:19:00.855,1785241140.856,17.403,9.930408e-02,3.547421e-03,8.642578e-02,1.123047e-01,2000,0,1.986082e-02
2026-07-28T15:19:00.956,1785241140.956,17.503,9.976660e-02,3.474733e-03,8.886719e-02,1.132812e-01,2000,0,1.995332e-02
2026-07-28T15:19:01.058,1785241141.058,17.603,9.976160e-02,3.344671e-03,8.984375e-02,1.103516e-01,2000,0,1.995232e-02
2026-07-28T15:19:01.157,1785241141.157,17.703,9.998755e-02,3.478294e-03,8.715820e-02,1.137695e-01,2000,0,1.999751e-02
2026-07-28T15:19:01.256,1785241141.256,17.803,9.887085e-02,3.136484e-03,8.837891e-02,1.088867e-01,2000,0,1.977417e-02
2026-07-28T15:19:01.358,1785241141.359,17.903,9.865222e-02,3.149179e-03,8.837891e-02,1.132812e-01,2000,0,1.973044e-02
2026-07-28T15:19:01.458,1785241141.458,18.003,9.964844e-02,3.400594e-03,8.862305e-02,1.120605e-01,2000,0,1.992969e-02
2026-07-28T15:19:01.556,1785241141.556,18.103,9.908521e-02,3.090249e-03,9.106445e-02,1.123047e-01,2000,0,1.981704e-02
2026-07-28T15:19:01.658,1785241141.658,18.203,9.965930e-02,3.433590e-03,7.934570e-02,1.149902e-01,2000,0,1.993186e-02
2026-07-28T15:19:01.755,1785241141.756,18.303,9.821545e-02,3.162814e-03,8.544922e-02,1.105957e-01,2000,0,1.964309e-02
2026-07-28T15:19:01.856,1785241141.856,18.403,9.918384e-02,3.197794e-03,8.886719e-02,1.088867e-01,2000,0,1.983677e-02
