# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:40:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.9,cm^-1
# param:Laser.power,3.34,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:40:17.165,1785242417.165,1.703,5.824072e-02,3.531459e-03,4.711914e-02,6.884766e-02,2000,0,1.164814e-02
2026-07-28T15:40:17.265,1785242417.265,1.803,5.797278e-02,3.936733e-03,4.516602e-02,7.080078e-02,2000,0,1.159456e-02
2026-07-28T15:40:17.365,1785242417.365,1.903,5.813477e-02,3.524951e-03,4.492188e-02,6.958008e-02,2000,0,1.162695e-02
2026-07-28T15:40:17.465,1785242417.465,2.003,5.706165e-02,3.552071e-03,4.541016e-02,6.933594e-02,2000,0,1.141233e-02
2026-07-28T15:40:17.565,1785242417.565,2.103,5.674512e-02,3.434841e-03,4.541016e-02,6.762695e-02,2000,0,1.134902e-02
2026-07-28T15:40:17.665,1785242417.665,2.203,5.688794e-02,3.380980e-03,4.614258e-02,6.762695e-02,2000,0,1.137759e-02
2026-07-28T15:40:17.765,1785242417.765,2.303,5.804785e-02,3.673139e-03,4.467773e-02,7.006836e-02,2000,0,1.160957e-02
2026-07-28T15:40:17.865,1785242417.865,2.403,5.738647e-02,3.764764e-03,4.467773e-02,6.835938e-02,2000,0,1.147729e-02
2026-07-28T15:40:17.965,1785242417.965,2.503,5.677942e-02,3.455735e-03,4.614258e-02,6.860352e-02,2000,0,1.135588e-02
2026-07-28T15:40:18.065,1785242418.065,2.603,5.769214e-02,3.678996e-03,4.687500e-02,6.958008e-02,2000,0,1.153843e-02
2026-07-28T15:40:18.165,1785242418.165,2.703,5.765149e-02,3.665816e-03,4.589844e-02,6.958008e-02,2000,0,1.153030e-02
2026-07-28T15:40:18.265,1785242418.265,2.803,5.835254e-02,3.867159e-03,4.687500e-02,6.982422e-02,2000,0,1.167051e-02
2026-07-28T15:40:18.365,1785242418.365,2.903,5.785889e-02,3.802367e-03,4.467773e-02,6.787109e-02,2000,0,1.157178e-02
2026-07-28T15:40:18.465,1785242418.465,3.003,5.684167e-02,3.639836e-03,4.541016e-02,6.860352e-02,2000,0,1.136833e-02
2026-07-28T15:40:18.565,1785242418.565,3.103,5.750488e-02,3.978948e-03,4.541016e-02,7.006836e-02,2000,0,1.150098e-02
2026-07-28T15:40:18.665,1785242418.665,3.203,5.766174e-02,3.942514e-03,4.541016e-02,6.909180e-02,2000,0,1.153235e-02
2026-07-28T15:40:18.765,1785242418.765,3.303,5.683179e-02,3.609303e-03,4.418945e-02,6.909180e-02,2000,0,1.136636e-02
2026-07-28T15:40:18.865,1785242418.865,3.403,5.806641e-02,3.924999e-03,4.638672e-02,6.933594e-02,2000,0,1.161328e-02
2026-07-28T15:40:18.965,1785242418.965,3.503,5.824719e-02,3.787089e-03,4.663086e-02,7.519531e-02,2000,0,1.164944e-02
2026-07-28T15:40:19.065,1785242419.065,3.603,5.811768e-02,3.849638e-03,4.565430e-02,7.006836e-02,2000,0,1.162354e-02
2026-07-28T15:40:19.165,1785242419.165,3.703,5.758057e-02,3.838186e-03,4.614258e-02,7.104492e-02,2000,0,1.151611e-02
2026-07-28T15:40:19.265,1785242419.265,3.803,5.690991e-02,3.675005e-03,4.614258e-02,7.104492e-02,2000,0,1.138198e-02
2026-07-28T15:40:19.365,1785242419.365,3.903,5.765234e-02,3.871452e-03,4.736328e-02,7.568359e-02,2000,0,1.153047e-02
2026-07-28T15:40:19.465,1785242419.465,4.003,5.792041e-02,4.013589e-03,4.492188e-02,6.884766e-02,2000,0,1.158408e-02
2026-07-28T15:40:19.565,1785242419.565,4.103,5.658008e-02,3.647722e-03,4.321289e-02,6.787109e-02,2000,0,1.131602e-02
2026-07-28T15:40:19.666,1785242419.666,4.203,5.717041e-02,3.811731e-03,4.638672e-02,7.080078e-02,2000,0,1.143408e-02
2026-07-28T15:40:19.766,1785242419.766,4.303,5.731555e-02,3.768032e-03,4.150391e-02,6.909180e-02,2000,0,1.146311e-02
2026-07-28T15:40:19.866,1785242419.866,4.403,5.806067e-02,4.057686e-03,4.663086e-02,7.031250e-02,2000,0,1.161213e-02
2026-07-28T15:40:19.966,1785242419.966,4.503,5.684619e-02,3.543674e-03,4.541016e-02,7.592773e-02,2000,0,1.136924e-02
2026-07-28T15:40:20.066,1785242420.066,4.603,5.744165e-02,3.878472e-03,4.565430e-02,7.104492e-02,2000,0,1.148833e-02
2026-07-28T15:40:20.165,1785242420.165,4.703,5.692029e-02,3.356000e-03,4.663086e-02,6.738281e-02,2000,0,1.138406e-02
2026-07-28T15:40:20.265,1785242420.265,4.803,5.689905e-02,3.464106e-03,4.663086e-02,6.909180e-02,2000,0,1.137981e-02
2026-07-28T15:40:20.365,1785242420.365,4.903,5.794104e-02,3.717171e-03,4.467773e-02,7.324219e-02,2000,0,1.158821e-02
2026-07-28T15:40:20.465,1785242420.465,5.003,5.803979e-02,3.817571e-03,4.711914e-02,7.031250e-02,2000,0,1.160796e-02
2026-07-28T15:40:20.565,1785242420.565,5.103,5.837634e-02,3.782624e-03,4.760742e-02,7.006836e-02,2000,0,1.167527e-02
2026-07-28T15:40:20.666,1785242420.666,5.203,5.875476e-02,3.602208e-03,4.687500e-02,7.031250e-02,2000,0,1.175095e-02
2026-07-28T15:40:20.765,1785242420.765,5.303,5.801501e-02,3.584848e-03,4.565430e-02,7.128906e-02,2000,0,1.160300e-02
2026-07-28T15:40:20.865,1785242420.866,5.403,5.776355e-02,3.394767e-03,4.736328e-02,6.909180e-02,2000,0,1.155271e-02
2026-07-28T15:40:20.965,1785242420.965,5.503,5.735535e-02,3.444367e-03,4.638672e-02,7.324219e-02,2000,0,1.147107e-02
2026-07-28T15:40:21.065,1785242421.065,5.603,5.787512e-02,3.707421e-03,4.614258e-02,7.006836e-02,2000,0,1.157502e-02
2026-07-28T15:40:21.165,1785242421.165,5.703,5.720459e-02,3.474353e-03,4.418945e-02,6.909180e-02,2000,0,1.144092e-02
2026-07-28T15:40:21.265,1785242421.265,5.803,5.718286e-02,3.288703e-03,4.687500e-02,6.835938e-02,2000,0,1.143657e-02
2026-07-28T15:40:21.365,1785242421.366,5.903,5.767676e-02,3.248524e-03,4.565430e-02,6.884766e-02,2000,0,1.153535e-02
2026-07-28T15:40:21.465,1785242421.466,6.003,5.821997e-02,3.429685e-03,4.687500e-02,7.104492e-02,2000,0,1.164399e-02
2026-07-28T15:40:21.565,1785242421.565,6.103,5.724231e-02,3.367457e-03,4.711914e-02,6.958008e-02,2000,0,1.144846e-02
2026-07-28T15:40:21.666,1785242421.667,6.203,5.681226e-02,3.358294e-03,4.614258e-02,6.591797e-02,2000,0,1.136245e-02
2026-07-28T15:40:21.766,1785242421.766,6.303,5.846936e-02,3.493139e-03,4.614258e-02,6.835938e-02,2000,0,1.169387e-02
2026-07-28T15:40:21.866,1785242421.866,6.403,5.690918e-02,3.447945e-03,4.394531e-02,6.689453e-02,2000,0,1.138184e-02
2026-07-28T15:40:21.966,1785242421.966,6.503,5.778540e-02,3.696254e-03,4.541016e-02,7.348633e-02,2000,0,1.155708e-02
2026-07-28T15:40:22.066,1785242422.066,6.603,5.782117e-02,3.594065e-03,4.541016e-02,6.982422e-02,2000,0,1.156423e-02
2026-07-28T15:40:22.166,1785242422.166,6.703,5.673730e-02,3.368213e-03,4.492188e-02,6.665039e-02,2000,0,1.134746e-02
2026-07-28T15:40:22.266,1785242422.267,6.803,5.689966e-02,3.567823e-03,4.492188e-02,6.860352e-02,2000,0,1.137993e-02
2026-07-28T15:40:22.365,1785242422.366,6.903,5.782751e-02,3.601354e-03,4.663086e-02,7.128906e-02,2000,0,1.156550e-02
2026-07-28T15:40:22.465,1785242422.465,7.003,5.809583e-02,3.799600e-03,4.541016e-02,6.958008e-02,2000,0,1.161917e-02
2026-07-28T15:40:22.565,1785242422.566,7.103,5.797791e-02,3.737788e-03,4.589844e-02,7.104492e-02,2000,0,1.159558e-02
2026-07-28T15:40:22.665,1785242422.666,7.203,5.791235e-02,3.750824e-03,4.638672e-02,6.909180e-02,2000,0,1.158247e-02
2026-07-28T15:40:22.765,1785242422.766,7.303,5.715601e-02,3.367545e-03,4.614258e-02,6.982422e-02,2000,0,1.143120e-02
2026-07-28T15:40:22.865,1785242422.866,7.403,5.769458e-02,3.674673e-03,4.516602e-02,7.080078e-02,2000,0,1.153892e-02
2026-07-28T15:40:22.965,1785242422.965,7.503,5.772437e-02,3.762858e-03,4.638672e-02,7.153320e-02,2000,0,1.154487e-02
2026-07-28T15:40:23.065,1785242423.065,7.603,5.732263e-02,3.434520e-03,4.711914e-02,6.811523e-02,2000,0,1.146453e-02
2026-07-28T15:40:23.165,1785242423.166,7.703,5.698828e-02,3.319201e-03,4.614258e-02,6.762695e-02,2000,0,1.139766e-02
2026-07-28T15:40:23.265,1785242423.266,7.803,5.621252e-02,3.451994e-03,4.638672e-02,6.567383e-02,2000,0,1.124250e-02
2026-07-28T15:40:23.365,1785242423.366,7.903,5.672632e-02,3.366927e-03,4.516602e-02,6.616211e-02,2000,0,1.134526e-02
2026-07-28T15:40:23.465,1785242423.466,8.003,5.842456e-02,3.290358e-03,4.663086e-02,6.835938e-02,2000,0,1.168491e-02
2026-07-28T15:40:23.565,1785242423.566,8.103,5.680896e-02,3.508370e-03,4.516602e-02,6.738281e-02,2000,0,1.136179e-02
2026-07-28T15:40:23.665,1785242423.666,8.203,5.710535e-02,3.208227e-03,4.614258e-02,6.713867e-02,2000,0,1.142107e-02
2026-07-28T15:40:23.765,1785242423.766,8.303,5.804602e-02,3.437836e-03,4.638672e-02,6.958008e-02,2000,0,1.160920e-02
2026-07-28T15:40:23.865,1785242423.866,8.403,5.681763e-02,3.216708e-03,4.614258e-02,6.616211e-02,2000,0,1.136353e-02
2026-07-28T15:40:23.965,1785242423.966,8.503,5.713550e-02,3.113997e-03,4.614258e-02,6.762695e-02,2000,0,1.142710e-02
2026-07-28T15:40:24.065,1785242424.066,8.603,5.686316e-02,3.196711e-03,4.418945e-02,6.738281e-02,2000,0,1.137263e-02
2026-07-28T15:40:24.165,1785242424.166,8.703,5.732007e-02,3.392025e-03,4.492188e-02,7.104492e-02,2000,0,1.146401e-02
2026-07-28T15:40:24.266,1785242424.267,8.803,5.776404e-02,3.450241e-03,4.614258e-02,6.958008e-02,2000,0,1.155281e-02
2026-07-28T15:40:24.365,1785242424.366,8.903,5.793127e-02,3.367330e-03,4.858398e-02,6.884766e-02,2000,0,1.158625e-02
2026-07-28T15:40:24.465,1785242424.466,9.003,5.693274e-02,3.185309e-03,4.614258e-02,6.933594e-02,2000,0,1.138655e-02
2026-07-28T15:40:24.565,1785242424.566,9.103,5.856506e-02,3.257926e-03,4.785156e-02,6.738281e-02,2000,0,1.171301e-02
2026-07-28T15:40:24.665,1785242424.666,9.203,5.688818e-02,3.130115e-03,4.687500e-02,6.787109e-02,2000,0,1.137764e-02
2026-07-28T15:40:24.765,1785242424.766,9.303,5.772339e-02,3.431116e-03,4.687500e-02,6.909180e-02,2000,0,1.154468e-02
2026-07-28T15:40:24.865,1785242424.865,9.403,5.835571e-02,3.416585e-03,4.638672e-02,7.177734e-02,2000,0,1.167114e-02
2026-07-28T15:40:24.965,1785242424.966,9.503,5.784827e-02,3.483089e-03,4.614258e-02,7.104492e-02,2000,0,1.156965e-02
2026-07-28T15:40:25.065,1785242425.066,9.603,5.734668e-02,3.359293e-03,4.565430e-02,6.787109e-02,2000,0,1.146934e-02
2026-07-28T15:40:25.165,1785242425.166,9.703,5.834778e-02,3.302434e-03,4.809570e-02,6.933594e-02,2000,0,1.166956e-02
2026-07-28T15:40:25.265,1785242425.266,9.803,5.837402e-02,3.357888e-03,4.736328e-02,6.982422e-02,2000,0,1.167480e-02
2026-07-28T15:40:25.365,1785242425.366,9.903,5.627319e-02,3.248116e-03,4.418945e-02,6.713867e-02,2000,0,1.125464e-02
2026-07-28T15:40:25.465,1785242425.466,10.003,5.796729e-02,3.511007e-03,4.589844e-02,6.762695e-02,2000,0,1.159346e-02
2026-07-28T15:40:25.565,1785242425.566,10.103,5.835693e-02,3.507716e-03,4.565430e-02,6.958008e-02,2000,0,1.167139e-02
2026-07-28T15:40:25.665,1785242425.666,10.203,5.739148e-02,3.402350e-03,4.638672e-02,6.835938e-02,2000,0,1.147830e-02
2026-07-28T15:40:25.766,1785242425.766,10.303,5.856311e-02,3.758019e-03,4.614258e-02,7.348633e-02,2000,0,1.171262e-02
2026-07-28T15:40:25.865,1785242425.865,10.403,5.799976e-02,3.558114e-03,4.589844e-02,7.812500e-02,2000,0,1.159995e-02
2026-07-28T15:40:25.965,1785242425.965,10.503,5.812061e-02,3.384032e-03,4.589844e-02,6.835938e-02,2000,0,1.162412e-02
2026-07-28T15:40:26.065,1785242426.065,10.603,5.701721e-02,3.506179e-03,4.589844e-02,6.811523e-02,2000,0,1.140344e-02
2026-07-28T15:40:26.165,1785242426.165,10.703,5.711926e-02,3.428050e-03,4.638672e-02,6.860352e-02,2000,0,1.142385e-02
2026-07-28T15:40:26.265,1785242426.265,10.803,5.835034e-02,3.552292e-03,4.589844e-02,6.982422e-02,2000,0,1.167007e-02
2026-07-28T15:40:26.365,1785242426.365,10.903,5.696570e-02,3.354155e-03,4.492188e-02,6.884766e-02,2000,0,1.139314e-02
2026-07-28T15:40:26.465,1785242426.465,11.003,5.811438e-02,3.831920e-03,4.614258e-02,7.128906e-02,2000,0,1.162288e-02
2026-07-28T15:40:26.565,1785242426.565,11.103,5.643408e-02,3.417457e-03,4.125977e-02,7.153320e-02,2000,0,1.128682e-02
2026-07-28T15:40:26.665,1785242426.665,11.203,5.736804e-02,3.340233e-03,4.467773e-02,6.884766e-02,2000,0,1.147361e-02
2026-07-28T15:40:26.765,1785242426.765,11.303,5.709619e-02,3.169318e-03,4.614258e-02,6.689453e-02,2000,0,1.141924e-02
2026-07-28T15:40:26.865,1785242426.865,11.403,5.713831e-02,3.221482e-03,4.565430e-02,7.055664e-02,2000,0,1.142766e-02
2026-07-28T15:40:26.965,1785242426.965,11.503,5.709827e-02,3.109088e-03,4.565430e-02,6.884766e-02,2000,0,1.141965e-02
2026-07-28T15:40:27.065,1785242427.065,11.603,5.731787e-02,3.024960e-03,4.467773e-02,6.665039e-02,2000,0,1.146357e-02
2026-07-28T15:40:27.165,1785242427.165,11.703,5.738684e-02,3.278167e-03,4.663086e-02,6.835938e-02,2000,0,1.147737e-02
2026-07-28T15:40:27.265,1785242427.265,11.803,5.783667e-02,2.996231e-03,4.541016e-02,6.616211e-02,2000,0,1.156733e-02
2026-07-28T15:40:27.365,1785242427.366,11.903,5.835022e-02,3.127378e-03,4.809570e-02,6.982422e-02,2000,0,1.167004e-02
2026-07-28T15:40:27.465,1785242427.465,12.003,5.798804e-02,3.195834e-03,4.687500e-02,7.080078e-02,2000,0,1.159761e-02
2026-07-28T15:40:27.565,1785242427.565,12.103,5.765369e-02,2.951812e-03,4.663086e-02,7.104492e-02,2000,0,1.153074e-02
2026-07-28T15:40:27.665,1785242427.665,12.203,5.834045e-02,2.886131e-03,4.809570e-02,6.909180e-02,2000,0,1.166809e-02
2026-07-28T15:40:27.765,1785242427.765,12.303,5.656201e-02,2.695011e-03,4.785156e-02,6.567383e-02,2000,0,1.131240e-02
2026-07-28T15:40:27.865,1785242427.865,12.403,5.804517e-02,2.902790e-03,4.785156e-02,6.909180e-02,2000,0,1.160903e-02
2026-07-28T15:40:27.965,1785242427.965,12.503,5.689563e-02,2.797574e-03,4.736328e-02,6.616211e-02,2000,0,1.137913e-02
2026-07-28T15:40:28.065,1785242428.066,12.603,5.628503e-02,2.710160e-03,4.785156e-02,6.542969e-02,2000,0,1.125701e-02
2026-07-28T15:40:28.165,1785242428.166,12.703,5.785864e-02,3.127249e-03,4.736328e-02,6.811523e-02,2000,0,1.157173e-02
2026-07-28T15:40:28.265,1785242428.266,12.803,5.788953e-02,3.127880e-03,4.907227e-02,6.860352e-02,2000,0,1.157791e-02
2026-07-28T15:40:28.365,1785242428.366,12.903,5.646680e-02,2.677635e-03,4.858398e-02,6.713867e-02,2000,0,1.129336e-02
2026-07-28T15:40:28.465,1785242428.466,13.003,5.825085e-02,3.279190e-03,4.736328e-02,7.006836e-02,2000,0,1.165017e-02
2026-07-28T15:40:28.565,1785242428.566,13.103,5.743567e-02,2.841441e-03,4.809570e-02,6.909180e-02,2000,0,1.148713e-02
2026-07-28T15:40:28.666,1785242428.667,13.203,5.787427e-02,3.385635e-03,4.443359e-02,6.909180e-02,2000,0,1.157485e-02
2026-07-28T15:40:28.765,1785242428.766,13.303,5.686047e-02,3.042374e-03,4.663086e-02,6.884766e-02,2000,0,1.137209e-02
2026-07-28T15:40:28.865,1785242428.866,13.403,5.781482e-02,3.150570e-03,4.467773e-02,6.811523e-02,2000,0,1.156296e-02
2026-07-28T15:40:28.965,1785242428.966,13.503,5.847888e-02,3.326053e-03,4.956055e-02,6.835938e-02,2000,0,1.169578e-02
2026-07-28T15:40:29.065,1785242429.066,13.603,5.838000e-02,3.554322e-03,4.785156e-02,7.080078e-02,2000,0,1.167600e-02
2026-07-28T15:40:29.165,1785242429.166,13.703,5.714490e-02,3.215872e-03,4.687500e-02,6.982422e-02,2000,0,1.142898e-02
2026-07-28T15:40:29.265,1785242429.266,13.803,5.734363e-02,3.278818e-03,4.370117e-02,6.933594e-02,2000,0,1.146873e-02
2026-07-28T15:40:29.365,1785242429.366,13.903,5.730212e-02,3.396944e-03,4.443359e-02,6.860352e-02,2000,0,1.146042e-02
2026-07-28T15:40:29.465,1785242429.466,14.003,5.849756e-02,3.264332e-03,4.711914e-02,6.762695e-02,2000,0,1.169951e-02
2026-07-28T15:40:29.565,1785242429.566,14.103,5.718494e-02,3.758987e-03,4.296875e-02,6.982422e-02,2000,0,1.143699e-02
2026-07-28T15:40:29.665,1785242429.666,14.203,5.697266e-02,3.632821e-03,4.516602e-02,7.421875e-02,2000,0,1.139453e-02
2026-07-28T15:40:29.766,1785242429.766,14.303,5.851038e-02,3.859545e-03,4.516602e-02,7.226562e-02,2000,0,1.170208e-02
2026-07-28T15:40:29.866,1785242429.866,14.403,5.803369e-02,3.782664e-03,4.565430e-02,6.860352e-02,2000,0,1.160674e-02
2026-07-28T15:40:29.966,1785242429.966,14.503,5.726892e-02,3.482284e-03,4.565430e-02,7.153320e-02,2000,0,1.145378e-02
2026-07-28T15:40:30.066,1785242430.066,14.603,5.686890e-02,3.356004e-03,4.516602e-02,6.933594e-02,2000,0,1.137378e-02
2026-07-28T15:40:30.165,1785242430.166,14.703,5.652502e-02,3.650954e-03,4.199219e-02,6.640625e-02,2000,0,1.130500e-02
2026-07-28T15:40:30.266,1785242430.266,14.803,5.708765e-02,3.437492e-03,4.345703e-02,6.787109e-02,2000,0,1.141753e-02
2026-07-28T15:40:30.366,1785242430.366,14.903,5.722009e-02,3.631505e-03,4.687500e-02,6.811523e-02,2000,0,1.144402e-02
2026-07-28T15:40:30.466,1785242430.466,15.003,5.783459e-02,3.779645e-03,4.736328e-02,7.104492e-02,2000,0,1.156692e-02
2026-07-28T15:40:30.566,1785242430.567,15.103,5.645068e-02,3.566933e-03,4.663086e-02,6.616211e-02,2000,0,1.129014e-02
2026-07-28T15:40:30.666,1785242430.666,15.203,5.782263e-02,3.359772e-03,4.467773e-02,6.860352e-02,2000,0,1.156453e-02
2026-07-28T15:40:30.766,1785242430.766,15.303,5.663928e-02,3.302316e-03,4.638672e-02,6.713867e-02,2000,0,1.132786e-02
2026-07-28T15:40:30.866,1785242430.866,15.403,5.673145e-02,3.300783e-03,4.663086e-02,6.713867e-02,2000,0,1.134629e-02
2026-07-28T15:40:30.966,1785242430.966,15.503,5.667310e-02,3.392363e-03,4.443359e-02,6.640625e-02,2000,0,1.133462e-02
2026-07-28T15:40:31.066,1785242431.066,15.603,5.724683e-02,3.637578e-03,4.589844e-02,6.884766e-02,2000,0,1.144937e-02
2026-07-28T15:40:31.166,1785242431.166,15.703,5.769714e-02,3.795835e-03,4.565430e-02,7.128906e-02,2000,0,1.153943e-02
2026-07-28T15:40:31.266,1785242431.266,15.803,5.696155e-02,3.597871e-03,4.516602e-02,6.738281e-02,2000,0,1.139231e-02
2026-07-28T15:40:31.366,1785242431.366,15.903,5.737122e-02,3.361449e-03,4.492188e-02,6.909180e-02,2000,0,1.147424e-02
2026-07-28T15:40:31.466,1785242431.467,16.004,5.646790e-02,2.922099e-03,4.687500e-02,6.591797e-02,2000,0,1.129358e-02
2026-07-28T15:40:31.566,1785242431.567,16.103,5.734485e-02,3.389575e-03,4.687500e-02,6.811523e-02,2000,0,1.146897e-02
2026-07-28T15:40:31.666,1785242431.667,16.203,5.695007e-02,3.219547e-03,4.541016e-02,6.811523e-02,2000,0,1.139001e-02
2026-07-28T15:40:31.767,1785242431.767,16.303,5.841638e-02,3.539144e-03,4.833984e-02,7.153320e-02,2000,0,1.168328e-02
2026-07-28T15:40:31.865,1785242431.866,16.403,5.777454e-02,3.426582e-03,4.638672e-02,7.080078e-02,2000,0,1.155491e-02
2026-07-28T15:40:31.965,1785242431.966,16.503,5.726758e-02,3.363974e-03,4.638672e-02,6.640625e-02,2000,0,1.145352e-02
2026-07-28T15:40:32.065,1785242432.066,16.603,5.691895e-02,3.439849e-03,4.516602e-02,6.762695e-02,2000,0,1.138379e-02
2026-07-28T15:40:32.165,1785242432.166,16.703,5.726282e-02,3.488851e-03,4.638672e-02,7.324219e-02,2000,0,1.145256e-02
2026-07-28T15:40:32.265,1785242432.266,16.803,5.711487e-02,3.438573e-03,4.272461e-02,6.762695e-02,2000,0,1.142297e-02
2026-07-28T15:40:32.365,1785242432.366,16.903,5.707605e-02,3.554772e-03,4.541016e-02,6.835938e-02,2000,0,1.141521e-02
2026-07-28T15:40:32.466,1785242432.467,17.003,5.688635e-02,3.491889e-03,4.565430e-02,6.982422e-02,2000,0,1.137727e-02
2026-07-28T15:40:32.565,1785242432.566,17.103,5.822168e-02,3.767577e-03,4.589844e-02,6.958008e-02,2000,0,1.164434e-02
2026-07-28T15:40:32.665,1785242432.666,17.203,5.821692e-02,4.070126e-03,4.467773e-02,7.153320e-02,2000,0,1.164338e-02
2026-07-28T15:40:32.765,1785242432.766,17.303,5.863660e-02,3.884819e-03,4.541016e-02,7.080078e-02,2000,0,1.172732e-02
2026-07-28T15:40:32.865,1785242432.865,17.403,5.644080e-02,3.556171e-03,4.565430e-02,6.982422e-02,2000,0,1.128816e-02
2026-07-28T15:40:32.965,1785242432.966,17.503,5.717456e-02,3.541538e-03,4.443359e-02,7.080078e-02,2000,0,1.143491e-02
2026-07-28T15:40:33.065,1785242433.066,17.603,5.692908e-02,3.639878e-03,4.321289e-02,7.202148e-02,2000,0,1.138582e-02
2026-07-28T15:40:33.165,1785242433.166,17.703,5.706287e-02,3.533866e-03,4.394531e-02,6.811523e-02,2000,0,1.141257e-02
2026-07-28T15:40:33.265,1785242433.266,17.803,5.817957e-02,3.808691e-03,4.150391e-02,7.104492e-02,2000,0,1.163591e-02
2026-07-28T15:40:33.365,1785242433.366,17.903,5.833350e-02,3.977265e-03,4.492188e-02,6.982422e-02,2000,0,1.166670e-02
2026-07-28T15:40:33.465,1785242433.465,18.003,5.795618e-02,3.918024e-03,4.248047e-02,6.860352e-02,2000,0,1.159124e-02
2026-07-28T15:40:33.566,1785242433.566,18.103,5.699438e-02,3.591958e-03,4.272461e-02,6.640625e-02,2000,0,1.139888e-02
2026-07-28T15:40:33.665,1785242433.665,18.203,5.655542e-02,3.413652e-03,4.418945e-02,6.640625e-02,2000,0,1.131108e-02
2026-07-28T15:40:33.765,1785242433.766,18.303,5.836975e-02,3.617952e-03,4.589844e-02,6.958008e-02,2000,0,1.167395e-02
2026-07-28T15:40:33.865,1785242433.866,18.403,5.770154e-02,3.519244e-03,4.516602e-02,6.933594e-02,2000,0,1.154031e-02
