# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:34:53
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,3.35,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:35:01.345,1785242101.345,4.703,5.212207e-02,3.249730e-03,4.174805e-02,6.176758e-02,2000,0,1.042441e-02
2026-07-28T15:35:01.447,1785242101.447,4.803,5.314990e-02,3.627516e-03,4.248047e-02,6.469727e-02,2000,0,1.062998e-02
2026-07-28T15:35:01.545,1785242101.545,4.903,5.253540e-02,3.297822e-03,3.930664e-02,6.372070e-02,2000,0,1.050708e-02
2026-07-28T15:35:01.645,1785242101.645,5.003,5.345996e-02,3.580514e-03,4.418945e-02,6.372070e-02,2000,0,1.069199e-02
2026-07-28T15:35:01.747,1785242101.747,5.103,5.341382e-02,3.814770e-03,4.321289e-02,6.542969e-02,2000,0,1.068276e-02
2026-07-28T15:35:01.845,1785242101.846,5.203,5.336182e-02,3.524194e-03,4.345703e-02,6.591797e-02,2000,0,1.067236e-02
2026-07-28T15:35:01.947,1785242101.948,5.303,5.219690e-02,3.375061e-03,4.052734e-02,6.298828e-02,2000,0,1.043938e-02
2026-07-28T15:35:02.047,1785242102.047,5.403,5.219507e-02,3.393373e-03,4.223633e-02,6.323242e-02,2000,0,1.043901e-02
2026-07-28T15:35:02.145,1785242102.145,5.503,5.222925e-02,3.595722e-03,4.028320e-02,6.420898e-02,2000,0,1.044585e-02
2026-07-28T15:35:02.247,1785242102.248,5.603,5.241663e-02,3.364525e-03,4.272461e-02,6.274414e-02,2000,0,1.048333e-02
2026-07-28T15:35:02.347,1785242102.347,5.703,5.324280e-02,3.758233e-03,4.052734e-02,6.494141e-02,2000,0,1.064856e-02
2026-07-28T15:35:02.445,1785242102.445,5.803,5.278198e-02,3.708214e-03,4.272461e-02,6.567383e-02,2000,0,1.055640e-02
2026-07-28T15:35:02.545,1785242102.545,5.903,5.209631e-02,3.424355e-03,4.174805e-02,6.323242e-02,2000,0,1.041926e-02
2026-07-28T15:35:02.647,1785242102.647,6.003,5.247046e-02,3.525026e-03,4.296875e-02,6.469727e-02,2000,0,1.049409e-02
2026-07-28T15:35:02.745,1785242102.745,6.103,5.252637e-02,3.352586e-03,4.296875e-02,6.323242e-02,2000,0,1.050527e-02
2026-07-28T15:35:02.845,1785242102.845,6.203,5.335364e-02,3.617614e-03,4.223633e-02,6.445312e-02,2000,0,1.067073e-02
2026-07-28T15:35:02.947,1785242102.947,6.303,5.194739e-02,3.369243e-03,4.199219e-02,6.372070e-02,2000,0,1.038948e-02
2026-07-28T15:35:03.045,1785242103.045,6.403,5.220044e-02,3.402133e-03,3.906250e-02,6.542969e-02,2000,0,1.044009e-02
2026-07-28T15:35:03.147,1785242103.148,6.503,5.325146e-02,3.671359e-03,4.052734e-02,6.640625e-02,2000,0,1.065029e-02
2026-07-28T15:35:03.247,1785242103.247,6.603,5.338098e-02,3.652102e-03,4.150391e-02,6.542969e-02,2000,0,1.067620e-02
2026-07-28T15:35:03.345,1785242103.345,6.703,5.219250e-02,3.324764e-03,3.979492e-02,6.591797e-02,2000,0,1.043850e-02
2026-07-28T15:35:03.445,1785242103.446,6.803,5.348511e-02,3.558758e-03,4.003906e-02,6.591797e-02,2000,0,1.069702e-02
2026-07-28T15:35:03.547,1785242103.547,6.903,5.322339e-02,3.669004e-03,4.321289e-02,6.591797e-02,2000,0,1.064468e-02
2026-07-28T15:35:03.645,1785242103.645,7.003,5.367847e-02,3.677687e-03,3.930664e-02,6.689453e-02,2000,0,1.073569e-02
2026-07-28T15:35:03.745,1785242103.745,7.103,5.202490e-02,3.326905e-03,4.150391e-02,6.420898e-02,2000,0,1.040498e-02
2026-07-28T15:35:03.845,1785242103.846,7.203,5.202197e-02,3.172572e-03,4.028320e-02,6.445312e-02,2000,0,1.040439e-02
2026-07-28T15:35:03.945,1785242103.945,7.303,5.353760e-02,3.548884e-03,4.101562e-02,6.616211e-02,2000,0,1.070752e-02
2026-07-28T15:35:04.047,1785242104.047,7.403,5.223254e-02,3.175569e-03,4.077148e-02,6.396484e-02,2000,0,1.044651e-02
2026-07-28T15:35:04.147,1785242104.147,7.503,5.322668e-02,3.533232e-03,4.370117e-02,6.542969e-02,2000,0,1.064534e-02
2026-07-28T15:35:04.245,1785242104.245,7.603,5.302197e-02,3.597703e-03,4.052734e-02,6.689453e-02,2000,0,1.060439e-02
2026-07-28T15:35:04.345,1785242104.345,7.703,5.228418e-02,3.298815e-03,4.199219e-02,6.445312e-02,2000,0,1.045684e-02
2026-07-28T15:35:04.447,1785242104.447,7.803,5.326172e-02,3.534608e-03,4.223633e-02,6.835938e-02,2000,0,1.065234e-02
2026-07-28T15:35:04.545,1785242104.545,7.903,5.235876e-02,3.359640e-03,4.077148e-02,6.713867e-02,2000,0,1.047175e-02
2026-07-28T15:35:04.647,1785242104.648,8.003,5.228784e-02,3.311808e-03,4.150391e-02,6.323242e-02,2000,0,1.045757e-02
2026-07-28T15:35:04.747,1785242104.747,8.103,5.295667e-02,3.731468e-03,4.248047e-02,6.713867e-02,2000,0,1.059133e-02
2026-07-28T15:35:04.845,1785242104.845,8.203,5.326123e-02,3.645413e-03,3.906250e-02,6.494141e-02,2000,0,1.065225e-02
2026-07-28T15:35:04.945,1785242104.945,8.303,5.196741e-02,3.352687e-03,4.028320e-02,6.274414e-02,2000,0,1.039348e-02
2026-07-28T15:35:05.047,1785242105.048,8.403,5.326599e-02,3.700144e-03,4.077148e-02,6.372070e-02,2000,0,1.065320e-02
2026-07-28T15:35:05.145,1785242105.145,8.503,5.255676e-02,3.640997e-03,4.101562e-02,6.396484e-02,2000,0,1.051135e-02
2026-07-28T15:35:05.247,1785242105.247,8.603,5.309167e-02,3.822003e-03,4.150391e-02,6.542969e-02,2000,0,1.061833e-02
2026-07-28T15:35:05.345,1785242105.345,8.703,5.216174e-02,3.485890e-03,3.955078e-02,6.372070e-02,2000,0,1.043235e-02
2026-07-28T15:35:05.445,1785242105.445,8.803,5.345898e-02,3.749017e-03,3.930664e-02,6.591797e-02,2000,0,1.069180e-02
2026-07-28T15:35:05.545,1785242105.545,8.903,5.329651e-02,3.765698e-03,3.955078e-02,6.542969e-02,2000,0,1.065930e-02
2026-07-28T15:35:05.645,1785242105.645,9.003,5.252856e-02,3.525143e-03,3.906250e-02,6.347656e-02,2000,0,1.050571e-02
2026-07-28T15:35:05.745,1785242105.745,9.103,5.343018e-02,3.835072e-03,4.028320e-02,6.567383e-02,2000,0,1.068604e-02
2026-07-28T15:35:05.847,1785242105.847,9.203,5.193530e-02,3.527257e-03,3.930664e-02,6.323242e-02,2000,0,1.038706e-02
2026-07-28T15:35:05.945,1785242105.945,9.303,5.227136e-02,3.592775e-03,3.979492e-02,6.298828e-02,2000,0,1.045427e-02
2026-07-28T15:35:06.045,1785242106.045,9.403,5.349255e-02,3.900282e-03,4.028320e-02,6.542969e-02,2000,0,1.069851e-02
2026-07-28T15:35:06.147,1785242106.147,9.503,5.222876e-02,3.574439e-03,3.784180e-02,6.274414e-02,2000,0,1.044575e-02
2026-07-28T15:35:06.245,1785242106.245,9.603,5.202808e-02,3.577435e-03,4.003906e-02,6.445312e-02,2000,0,1.040562e-02
2026-07-28T15:35:06.345,1785242106.345,9.703,5.235022e-02,3.647698e-03,4.052734e-02,6.713867e-02,2000,0,1.047004e-02
2026-07-28T15:35:06.447,1785242106.447,9.803,5.217651e-02,3.779915e-03,3.662109e-02,6.591797e-02,2000,0,1.043530e-02
2026-07-28T15:35:06.546,1785242106.547,9.903,5.334839e-02,3.758329e-03,3.784180e-02,6.494141e-02,2000,0,1.066968e-02
2026-07-28T15:35:06.645,1785242106.645,10.003,5.202283e-02,3.687390e-03,3.637695e-02,6.225586e-02,2000,0,1.040457e-02
2026-07-28T15:35:06.747,1785242106.747,10.103,5.161328e-02,3.638527e-03,3.735352e-02,6.274414e-02,2000,0,1.032266e-02
2026-07-28T15:35:06.845,1785242106.845,10.203,5.229590e-02,3.549753e-03,4.003906e-02,6.616211e-02,2000,0,1.045918e-02
2026-07-28T15:35:06.945,1785242106.945,10.303,5.303357e-02,3.811298e-03,3.686523e-02,6.518555e-02,2000,0,1.060671e-02
2026-07-28T15:35:07.047,1785242107.047,10.403,5.256677e-02,3.831874e-03,4.003906e-02,6.909180e-02,2000,0,1.051335e-02
2026-07-28T15:35:07.145,1785242107.145,10.503,5.312915e-02,3.945945e-03,4.052734e-02,6.518555e-02,2000,0,1.062583e-02
2026-07-28T15:35:07.247,1785242107.247,10.603,5.292297e-02,3.720063e-03,3.881836e-02,6.835938e-02,2000,0,1.058459e-02
2026-07-28T15:35:07.345,1785242107.345,10.703,5.220459e-02,3.718023e-03,3.881836e-02,6.445312e-02,2000,0,1.044092e-02
2026-07-28T15:35:07.445,1785242107.445,10.803,5.305225e-02,3.674262e-03,4.150391e-02,6.738281e-02,2000,0,1.061045e-02
2026-07-28T15:35:07.545,1785242107.545,10.903,5.344702e-02,3.569545e-03,4.077148e-02,6.469727e-02,2000,0,1.068940e-02
2026-07-28T15:35:07.645,1785242107.645,11.003,5.241296e-02,3.763278e-03,3.955078e-02,6.689453e-02,2000,0,1.048259e-02
2026-07-28T15:35:07.745,1785242107.745,11.103,5.212158e-02,3.376624e-03,4.174805e-02,6.469727e-02,2000,0,1.042432e-02
2026-07-28T15:35:07.845,1785242107.845,11.203,5.313074e-02,3.506532e-03,4.248047e-02,6.591797e-02,2000,0,1.062615e-02
2026-07-28T15:35:07.945,1785242107.945,11.303,5.291992e-02,3.662389e-03,4.125977e-02,6.567383e-02,2000,0,1.058398e-02
2026-07-28T15:35:08.045,1785242108.045,11.403,5.286609e-02,3.633305e-03,4.296875e-02,6.591797e-02,2000,0,1.057322e-02
2026-07-28T15:35:08.145,1785242108.145,11.503,5.262158e-02,3.540372e-03,3.930664e-02,6.420898e-02,2000,0,1.052432e-02
2026-07-28T15:35:08.247,1785242108.248,11.603,5.179871e-02,3.226921e-03,3.979492e-02,6.372070e-02,2000,0,1.035974e-02
2026-07-28T15:35:08.345,1785242108.345,11.703,5.301917e-02,3.514326e-03,4.223633e-02,6.494141e-02,2000,0,1.060383e-02
2026-07-28T15:35:08.445,1785242108.445,11.803,5.299878e-02,3.599117e-03,3.906250e-02,6.542969e-02,2000,0,1.059976e-02
2026-07-28T15:35:08.547,1785242108.547,11.903,5.143237e-02,3.175538e-03,4.052734e-02,6.225586e-02,2000,0,1.028647e-02
2026-07-28T15:35:08.645,1785242108.645,12.003,5.186194e-02,3.585358e-03,3.662109e-02,6.420898e-02,2000,0,1.037239e-02
2026-07-28T15:35:08.747,1785242108.747,12.103,5.168799e-02,3.326287e-03,4.028320e-02,6.298828e-02,2000,0,1.033760e-02
2026-07-28T15:35:08.846,1785242108.846,12.203,5.131604e-02,3.409843e-03,4.028320e-02,6.152344e-02,2000,0,1.026321e-02
2026-07-28T15:35:08.945,1785242108.945,12.303,5.182532e-02,3.631694e-03,3.906250e-02,6.420898e-02,2000,0,1.036506e-02
2026-07-28T15:35:09.045,1785242109.045,12.403,5.274597e-02,3.809941e-03,4.003906e-02,6.469727e-02,2000,0,1.054919e-02
2026-07-28T15:35:09.145,1785242109.145,12.503,5.187378e-02,3.575734e-03,4.028320e-02,6.274414e-02,2000,0,1.037476e-02
2026-07-28T15:35:09.245,1785242109.245,12.603,5.280066e-02,3.814245e-03,4.028320e-02,6.396484e-02,2000,0,1.056013e-02
2026-07-28T15:35:09.345,1785242109.345,12.703,5.188135e-02,3.552988e-03,3.881836e-02,6.591797e-02,2000,0,1.037627e-02
2026-07-28T15:35:09.447,1785242109.447,12.803,5.152905e-02,3.661369e-03,3.198242e-02,6.494141e-02,2000,0,1.030581e-02
2026-07-28T15:35:09.545,1785242109.545,12.903,5.151855e-02,3.763732e-03,3.955078e-02,6.201172e-02,2000,0,1.030371e-02
2026-07-28T15:35:09.647,1785242109.648,13.003,5.176807e-02,3.601436e-03,3.955078e-02,6.298828e-02,2000,0,1.035361e-02
2026-07-28T15:35:09.745,1785242109.745,13.103,5.171106e-02,3.890998e-03,4.003906e-02,6.713867e-02,2000,0,1.034221e-02
2026-07-28T15:35:09.845,1785242109.845,13.203,5.187610e-02,3.687637e-03,3.955078e-02,6.298828e-02,2000,0,1.037522e-02
2026-07-28T15:35:09.945,1785242109.945,13.303,5.193250e-02,3.910075e-03,3.735352e-02,6.542969e-02,2000,0,1.038650e-02
2026-07-28T15:35:10.045,1785242110.046,13.403,5.142651e-02,3.539648e-03,3.833008e-02,6.176758e-02,2000,0,1.028530e-02
2026-07-28T15:35:10.145,1785242110.145,13.503,5.317468e-02,3.782249e-03,4.028320e-02,6.445312e-02,2000,0,1.063494e-02
2026-07-28T15:35:10.245,1785242110.245,13.603,5.285022e-02,3.945235e-03,3.979492e-02,6.665039e-02,2000,0,1.057004e-02
2026-07-28T15:35:10.345,1785242110.345,13.703,5.157166e-02,3.401774e-03,4.101562e-02,6.787109e-02,2000,0,1.031433e-02
2026-07-28T15:35:10.445,1785242110.445,13.803,5.295386e-02,3.634276e-03,4.150391e-02,6.567383e-02,2000,0,1.059077e-02
2026-07-28T15:35:10.545,1785242110.545,13.903,5.196875e-02,3.467738e-03,4.028320e-02,6.396484e-02,2000,0,1.039375e-02
2026-07-28T15:35:10.645,1785242110.646,14.003,5.136304e-02,3.403125e-03,3.784180e-02,6.225586e-02,2000,0,1.027261e-02
2026-07-28T15:35:10.745,1785242110.745,14.103,5.178052e-02,3.231737e-03,3.955078e-02,6.250000e-02,2000,0,1.035610e-02
2026-07-28T15:35:10.846,1785242110.846,14.203,5.203052e-02,3.494149e-03,3.979492e-02,6.396484e-02,2000,0,1.040610e-02
2026-07-28T15:35:10.945,1785242110.945,14.303,5.271057e-02,3.262179e-03,4.052734e-02,6.372070e-02,2000,0,1.054211e-02
2026-07-28T15:35:11.045,1785242111.045,14.403,5.172815e-02,2.888626e-03,4.150391e-02,6.201172e-02,2000,0,1.034563e-02
2026-07-28T15:35:11.146,1785242111.147,14.503,5.213428e-02,2.929598e-03,4.003906e-02,6.445312e-02,2000,0,1.042686e-02
2026-07-28T15:35:11.245,1785242111.245,14.603,5.184143e-02,3.066587e-03,4.003906e-02,6.542969e-02,2000,0,1.036829e-02
2026-07-28T15:35:11.345,1785242111.345,14.703,5.187427e-02,2.717818e-03,4.199219e-02,6.396484e-02,2000,0,1.037485e-02
2026-07-28T15:35:11.445,1785242111.445,14.803,5.219019e-02,2.857004e-03,4.150391e-02,6.323242e-02,2000,0,1.043804e-02
2026-07-28T15:35:11.547,1785242111.547,14.903,5.252869e-02,2.900990e-03,4.174805e-02,6.201172e-02,2000,0,1.050574e-02
2026-07-28T15:35:11.645,1785242111.645,15.003,5.143237e-02,2.582601e-03,4.272461e-02,5.981445e-02,2000,0,1.028647e-02
2026-07-28T15:35:11.745,1785242111.745,15.103,5.161572e-02,2.655227e-03,3.881836e-02,6.225586e-02,2000,0,1.032314e-02
2026-07-28T15:35:11.846,1785242111.846,15.203,5.108301e-02,2.607478e-03,3.881836e-02,6.030273e-02,2000,0,1.021660e-02
2026-07-28T15:35:11.945,1785242111.945,15.303,5.233447e-02,2.692905e-03,4.296875e-02,6.323242e-02,2000,0,1.046689e-02
2026-07-28T15:35:12.045,1785242112.045,15.403,5.296973e-02,3.148834e-03,4.223633e-02,6.420898e-02,2000,0,1.059395e-02
2026-07-28T15:35:12.145,1785242112.145,15.503,5.117261e-02,2.755096e-03,4.150391e-02,6.030273e-02,2000,0,1.023452e-02
2026-07-28T15:35:12.245,1785242112.245,15.603,5.223059e-02,2.984388e-03,3.930664e-02,6.298828e-02,2000,0,1.044612e-02
2026-07-28T15:35:12.347,1785242112.348,15.703,5.186938e-02,2.826998e-03,4.199219e-02,6.250000e-02,2000,0,1.037388e-02
2026-07-28T15:35:12.447,1785242112.447,15.803,5.305151e-02,3.269731e-03,4.125977e-02,6.372070e-02,2000,0,1.061030e-02
2026-07-28T15:35:12.545,1785242112.545,15.903,5.208643e-02,3.004133e-03,4.272461e-02,6.152344e-02,2000,0,1.041729e-02
2026-07-28T15:35:12.645,1785242112.645,16.003,5.183411e-02,3.070197e-03,4.223633e-02,6.201172e-02,2000,0,1.036682e-02
2026-07-28T15:35:12.747,1785242112.747,16.103,5.299976e-02,3.397605e-03,4.321289e-02,6.518555e-02,2000,0,1.059995e-02
2026-07-28T15:35:12.845,1785242112.845,16.203,5.233228e-02,3.331508e-03,4.223633e-02,6.323242e-02,2000,0,1.046646e-02
2026-07-28T15:35:12.945,1785242112.945,16.303,5.265454e-02,3.327585e-03,4.174805e-02,6.420898e-02,2000,0,1.053091e-02
2026-07-28T15:35:13.047,1785242113.047,16.403,5.267542e-02,3.575807e-03,3.833008e-02,6.469727e-02,2000,0,1.053508e-02
2026-07-28T15:35:13.145,1785242113.145,16.503,5.282666e-02,3.527440e-03,3.955078e-02,6.420898e-02,2000,0,1.056533e-02
2026-07-28T15:35:13.245,1785242113.245,16.603,5.268994e-02,3.829522e-03,4.248047e-02,6.616211e-02,2000,0,1.053799e-02
2026-07-28T15:35:13.347,1785242113.347,16.703,5.316309e-02,3.909830e-03,3.881836e-02,6.713867e-02,2000,0,1.063262e-02
2026-07-28T15:35:13.446,1785242113.447,16.803,5.304980e-02,3.743017e-03,3.808594e-02,6.567383e-02,2000,0,1.060996e-02
2026-07-28T15:35:13.545,1785242113.545,16.903,5.324316e-02,3.855451e-03,4.199219e-02,6.616211e-02,2000,0,1.064863e-02
2026-07-28T15:35:13.645,1785242113.645,17.003,5.223816e-02,3.774634e-03,4.028320e-02,6.225586e-02,2000,0,1.044763e-02
2026-07-28T15:35:13.745,1785242113.745,17.103,5.170056e-02,3.528010e-03,4.052734e-02,6.298828e-02,2000,0,1.034011e-02
2026-07-28T15:35:13.845,1785242113.845,17.203,5.294800e-02,3.881578e-03,3.930664e-02,6.933594e-02,2000,0,1.058960e-02
2026-07-28T15:35:13.947,1785242113.948,17.303,5.295215e-02,3.666658e-03,4.077148e-02,6.591797e-02,2000,0,1.059043e-02
2026-07-28T15:35:14.045,1785242114.045,17.403,5.181567e-02,3.702100e-03,4.028320e-02,6.323242e-02,2000,0,1.036313e-02
2026-07-28T15:35:14.145,1785242114.145,17.503,5.283557e-02,3.846557e-03,3.955078e-02,6.372070e-02,2000,0,1.056711e-02
2026-07-28T15:35:14.247,1785242114.247,17.603,5.206799e-02,3.607506e-03,4.003906e-02,6.347656e-02,2000,0,1.041360e-02
2026-07-28T15:35:14.345,1785242114.345,17.703,5.189478e-02,3.432198e-03,4.077148e-02,6.494141e-02,2000,0,1.037896e-02
2026-07-28T15:35:14.445,1785242114.445,17.803,5.311194e-02,3.722187e-03,4.296875e-02,6.469727e-02,2000,0,1.062239e-02
2026-07-28T15:35:14.547,1785242114.547,17.903,5.311646e-02,3.547816e-03,4.223633e-02,6.396484e-02,2000,0,1.062329e-02
2026-07-28T15:35:14.645,1785242114.645,18.003,5.204163e-02,3.419905e-03,3.808594e-02,6.201172e-02,2000,0,1.040833e-02
2026-07-28T15:35:14.745,1785242114.745,18.103,5.222229e-02,3.509474e-03,4.003906e-02,6.347656e-02,2000,0,1.044446e-02
2026-07-28T15:35:14.847,1785242114.847,18.203,5.152100e-02,3.303739e-03,3.857422e-02,6.298828e-02,2000,0,1.030420e-02
2026-07-28T15:35:14.945,1785242114.945,18.303,5.310120e-02,3.589448e-03,4.321289e-02,6.445312e-02,2000,0,1.062024e-02
2026-07-28T15:35:15.045,1785242115.045,18.403,5.303015e-02,3.657645e-03,4.077148e-02,6.542969e-02,2000,0,1.060603e-02
