# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:29:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.28,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:29:34.761,1785241774.762,2.703,6.077942e-02,3.741611e-03,4.833984e-02,7.299805e-02,2000,0,1.215588e-02
2026-07-28T15:29:34.862,1785241774.862,2.803,6.077417e-02,3.581013e-03,4.565430e-02,7.446289e-02,2000,0,1.215483e-02
2026-07-28T15:29:34.961,1785241774.962,2.903,6.109485e-02,3.480410e-03,4.980469e-02,7.177734e-02,2000,0,1.221897e-02
2026-07-28T15:29:35.062,1785241775.062,3.003,6.202625e-02,3.606701e-03,4.663086e-02,7.470703e-02,2000,0,1.240525e-02
2026-07-28T15:29:35.161,1785241775.162,3.103,6.146021e-02,3.388263e-03,5.151367e-02,7.153320e-02,2000,0,1.229204e-02
2026-07-28T15:29:35.261,1785241775.262,3.203,6.062134e-02,3.019093e-03,5.029297e-02,6.958008e-02,2000,0,1.212427e-02
2026-07-28T15:29:35.361,1785241775.362,3.303,6.090344e-02,3.087645e-03,4.980469e-02,7.324219e-02,2000,0,1.218069e-02
2026-07-28T15:29:35.461,1785241775.462,3.403,6.157263e-02,3.206347e-03,5.078125e-02,7.226562e-02,2000,0,1.231453e-02
2026-07-28T15:29:35.562,1785241775.562,3.503,6.092261e-02,2.857045e-03,5.102539e-02,7.031250e-02,2000,0,1.218452e-02
2026-07-28T15:29:35.662,1785241775.662,3.603,6.071057e-02,2.696234e-03,4.931641e-02,7.006836e-02,2000,0,1.214211e-02
2026-07-28T15:29:35.761,1785241775.762,3.703,6.158325e-02,3.141019e-03,5.151367e-02,7.324219e-02,2000,0,1.231665e-02
2026-07-28T15:29:35.861,1785241775.862,3.803,6.170801e-02,3.018179e-03,4.980469e-02,7.373047e-02,2000,0,1.234160e-02
2026-07-28T15:29:35.963,1785241775.964,3.903,6.053333e-02,2.648610e-03,4.711914e-02,7.031250e-02,2000,0,1.210667e-02
2026-07-28T15:29:36.063,1785241776.063,4.003,6.046155e-02,2.733474e-03,5.078125e-02,6.909180e-02,2000,0,1.209231e-02
2026-07-28T15:29:36.161,1785241776.162,4.103,6.161438e-02,2.878942e-03,5.053711e-02,7.324219e-02,2000,0,1.232288e-02
2026-07-28T15:29:36.261,1785241776.262,4.203,6.087549e-02,2.582741e-03,4.785156e-02,7.348633e-02,2000,0,1.217510e-02
2026-07-28T15:29:36.362,1785241776.362,4.303,6.137988e-02,3.057136e-03,5.126953e-02,7.055664e-02,2000,0,1.227598e-02
2026-07-28T15:29:36.461,1785241776.462,4.403,6.211414e-02,2.937891e-03,5.175781e-02,7.202148e-02,2000,0,1.242283e-02
2026-07-28T15:29:36.561,1785241776.562,4.503,6.230066e-02,2.860301e-03,5.224609e-02,7.275391e-02,2000,0,1.246013e-02
2026-07-28T15:29:36.661,1785241776.662,4.603,6.055078e-02,2.876819e-03,4.907227e-02,7.202148e-02,2000,0,1.211016e-02
2026-07-28T15:29:36.762,1785241776.762,4.703,6.115173e-02,2.563017e-03,5.053711e-02,7.080078e-02,2000,0,1.223035e-02
2026-07-28T15:29:36.861,1785241776.862,4.803,6.067847e-02,2.671756e-03,5.175781e-02,7.080078e-02,2000,0,1.213569e-02
2026-07-28T15:29:36.962,1785241776.962,4.903,6.010522e-02,2.626022e-03,5.102539e-02,6.884766e-02,2000,0,1.202104e-02
2026-07-28T15:29:37.062,1785241777.062,5.003,6.171155e-02,3.038809e-03,5.126953e-02,7.250977e-02,2000,0,1.234231e-02
2026-07-28T15:29:37.161,1785241777.162,5.103,6.059644e-02,2.805470e-03,5.078125e-02,7.421875e-02,2000,0,1.211929e-02
2026-07-28T15:29:37.261,1785241777.262,5.203,6.034045e-02,2.926946e-03,5.004883e-02,7.324219e-02,2000,0,1.206809e-02
2026-07-28T15:29:37.361,1785241777.362,5.303,6.178333e-02,3.171267e-03,5.078125e-02,7.250977e-02,2000,0,1.235667e-02
2026-07-28T15:29:37.461,1785241777.462,5.403,6.134167e-02,3.112637e-03,4.931641e-02,7.128906e-02,2000,0,1.226833e-02
2026-07-28T15:29:37.561,1785241777.562,5.503,6.017407e-02,3.027632e-03,4.785156e-02,6.982422e-02,2000,0,1.203481e-02
2026-07-28T15:29:37.661,1785241777.662,5.603,6.210645e-02,3.358123e-03,5.126953e-02,7.446289e-02,2000,0,1.242129e-02
2026-07-28T15:29:37.762,1785241777.762,5.703,6.189429e-02,3.601473e-03,5.078125e-02,7.421875e-02,2000,0,1.237886e-02
2026-07-28T15:29:37.862,1785241777.862,5.803,6.038745e-02,3.220571e-03,5.004883e-02,7.250977e-02,2000,0,1.207749e-02
2026-07-28T15:29:37.962,1785241777.962,5.903,6.118591e-02,3.333277e-03,5.053711e-02,7.275391e-02,2000,0,1.223718e-02
2026-07-28T15:29:38.061,1785241778.062,6.003,6.160022e-02,3.550518e-03,5.004883e-02,7.568359e-02,2000,0,1.232004e-02
2026-07-28T15:29:38.162,1785241778.162,6.103,6.080737e-02,3.259780e-03,5.078125e-02,7.153320e-02,2000,0,1.216147e-02
2026-07-28T15:29:38.261,1785241778.262,6.203,6.177026e-02,3.456508e-03,4.907227e-02,7.348633e-02,2000,0,1.235405e-02
2026-07-28T15:29:38.361,1785241778.362,6.303,6.227527e-02,3.742646e-03,4.931641e-02,7.348633e-02,2000,0,1.245505e-02
2026-07-28T15:29:38.461,1785241778.462,6.403,6.059705e-02,3.231036e-03,5.053711e-02,7.055664e-02,2000,0,1.211941e-02
2026-07-28T15:29:38.563,1785241778.563,6.503,6.119788e-02,3.193592e-03,4.956055e-02,7.031250e-02,2000,0,1.223958e-02
2026-07-28T15:29:38.661,1785241778.662,6.603,6.193298e-02,3.476939e-03,5.102539e-02,7.299805e-02,2000,0,1.238660e-02
2026-07-28T15:29:38.762,1785241778.762,6.703,6.195850e-02,3.851472e-03,4.467773e-02,7.299805e-02,2000,0,1.239170e-02
2026-07-28T15:29:38.862,1785241778.862,6.803,6.086194e-02,3.138153e-03,5.078125e-02,7.104492e-02,2000,0,1.217239e-02
2026-07-28T15:29:38.961,1785241778.962,6.903,6.162512e-02,3.430432e-03,4.907227e-02,7.446289e-02,2000,0,1.232502e-02
2026-07-28T15:29:39.061,1785241779.062,7.003,6.045374e-02,3.161484e-03,5.004883e-02,7.177734e-02,2000,0,1.209075e-02
2026-07-28T15:29:39.161,1785241779.162,7.103,6.118848e-02,3.409287e-03,4.809570e-02,7.446289e-02,2000,0,1.223770e-02
2026-07-28T15:29:39.261,1785241779.262,7.203,6.240637e-02,3.409041e-03,5.126953e-02,7.446289e-02,2000,0,1.248127e-02
2026-07-28T15:29:39.361,1785241779.362,7.303,6.183936e-02,3.551382e-03,5.078125e-02,7.421875e-02,2000,0,1.236787e-02
2026-07-28T15:29:39.461,1785241779.462,7.403,6.196082e-02,3.561317e-03,4.858398e-02,7.299805e-02,2000,0,1.239216e-02
2026-07-28T15:29:39.561,1785241779.562,7.503,6.091980e-02,3.308157e-03,4.980469e-02,7.202148e-02,2000,0,1.218396e-02
2026-07-28T15:29:39.662,1785241779.662,7.603,6.050476e-02,3.368891e-03,4.980469e-02,7.128906e-02,2000,0,1.210095e-02
2026-07-28T15:29:39.762,1785241779.762,7.703,6.094470e-02,3.502156e-03,5.053711e-02,7.739258e-02,2000,0,1.218894e-02
2026-07-28T15:29:39.861,1785241779.862,7.803,6.069312e-02,3.427122e-03,5.004883e-02,7.153320e-02,2000,0,1.213862e-02
2026-07-28T15:29:39.962,1785241779.962,7.903,6.068958e-02,3.342978e-03,4.858398e-02,7.104492e-02,2000,0,1.213792e-02
2026-07-28T15:29:40.061,1785241780.062,8.003,6.080188e-02,3.409566e-03,4.663086e-02,7.275391e-02,2000,0,1.216038e-02
2026-07-28T15:29:40.161,1785241780.162,8.103,6.213831e-02,3.818594e-03,4.980469e-02,7.397461e-02,2000,0,1.242766e-02
2026-07-28T15:29:40.261,1785241780.262,8.203,6.161450e-02,3.835743e-03,4.858398e-02,7.397461e-02,2000,0,1.232290e-02
2026-07-28T15:29:40.361,1785241780.362,8.303,6.075220e-02,3.550637e-03,4.809570e-02,7.543945e-02,2000,0,1.215044e-02
2026-07-28T15:29:40.462,1785241780.462,8.403,6.109192e-02,3.707149e-03,4.858398e-02,7.226562e-02,2000,0,1.221838e-02
2026-07-28T15:29:40.561,1785241780.562,8.503,6.181140e-02,3.920341e-03,4.760742e-02,7.373047e-02,2000,0,1.236228e-02
2026-07-28T15:29:40.661,1785241780.662,8.603,6.153198e-02,3.861737e-03,5.004883e-02,7.397461e-02,2000,0,1.230640e-02
2026-07-28T15:29:40.761,1785241780.762,8.703,6.155127e-02,3.903961e-03,4.833984e-02,7.446289e-02,2000,0,1.231025e-02
2026-07-28T15:29:40.862,1785241780.862,8.803,6.028174e-02,3.636381e-03,4.833984e-02,7.250977e-02,2000,0,1.205635e-02
2026-07-28T15:29:40.961,1785241780.962,8.903,6.231726e-02,3.905214e-03,5.053711e-02,7.495117e-02,2000,0,1.246345e-02
2026-07-28T15:29:41.061,1785241781.062,9.003,6.101599e-02,3.870282e-03,4.760742e-02,7.446289e-02,2000,0,1.220320e-02
2026-07-28T15:29:41.161,1785241781.162,9.103,6.050061e-02,3.613979e-03,4.907227e-02,7.470703e-02,2000,0,1.210012e-02
2026-07-28T15:29:41.261,1785241781.262,9.203,6.153650e-02,3.915278e-03,4.956055e-02,7.348633e-02,2000,0,1.230730e-02
2026-07-28T15:29:41.361,1785241781.362,9.303,6.127710e-02,4.008614e-03,4.785156e-02,7.470703e-02,2000,0,1.225542e-02
2026-07-28T15:29:41.462,1785241781.462,9.403,6.190393e-02,3.760063e-03,5.126953e-02,7.763672e-02,2000,0,1.238079e-02
2026-07-28T15:29:41.561,1785241781.562,9.503,6.136194e-02,3.487204e-03,5.102539e-02,7.421875e-02,2000,0,1.227239e-02
2026-07-28T15:29:41.661,1785241781.662,9.603,6.226819e-02,3.709556e-03,5.151367e-02,7.275391e-02,2000,0,1.245364e-02
2026-07-28T15:29:41.761,1785241781.762,9.703,6.165051e-02,3.753527e-03,5.004883e-02,7.617188e-02,2000,0,1.233010e-02
2026-07-28T15:29:41.862,1785241781.862,9.803,6.166760e-02,3.618686e-03,4.833984e-02,7.910156e-02,2000,0,1.233352e-02
2026-07-28T15:29:41.961,1785241781.962,9.903,6.099573e-02,3.581414e-03,5.004883e-02,7.446289e-02,2000,0,1.219915e-02
2026-07-28T15:29:42.061,1785241782.062,10.003,6.061426e-02,3.366989e-03,5.004883e-02,7.324219e-02,2000,0,1.212285e-02
2026-07-28T15:29:42.163,1785241782.163,10.103,6.200488e-02,3.547030e-03,5.126953e-02,7.666016e-02,2000,0,1.240098e-02
2026-07-28T15:29:42.261,1785241782.262,10.203,6.080701e-02,3.398304e-03,4.833984e-02,7.324219e-02,2000,0,1.216140e-02
2026-07-28T15:29:42.361,1785241782.362,10.303,6.071704e-02,3.526570e-03,5.151367e-02,7.495117e-02,2000,0,1.214341e-02
2026-07-28T15:29:42.461,1785241782.462,10.403,6.094507e-02,3.523473e-03,4.931641e-02,7.348633e-02,2000,0,1.218901e-02
2026-07-28T15:29:42.561,1785241782.562,10.503,6.098047e-02,3.352939e-03,5.004883e-02,7.495117e-02,2000,0,1.219609e-02
2026-07-28T15:29:42.662,1785241782.662,10.603,6.053894e-02,3.217200e-03,5.078125e-02,7.128906e-02,2000,0,1.210779e-02
2026-07-28T15:29:42.762,1785241782.762,10.703,6.118701e-02,3.378867e-03,5.151367e-02,7.519531e-02,2000,0,1.223740e-02
2026-07-28T15:29:42.861,1785241782.862,10.803,6.221655e-02,3.737721e-03,5.053711e-02,7.495117e-02,2000,0,1.244331e-02
2026-07-28T15:29:42.962,1785241782.962,10.903,6.183862e-02,3.435800e-03,5.102539e-02,7.397461e-02,2000,0,1.236772e-02
2026-07-28T15:29:43.061,1785241783.062,11.003,6.225708e-02,3.911472e-03,4.980469e-02,7.714844e-02,2000,0,1.245142e-02
2026-07-28T15:29:43.161,1785241783.162,11.103,6.114038e-02,3.307364e-03,4.980469e-02,7.202148e-02,2000,0,1.222808e-02
2026-07-28T15:29:43.261,1785241783.262,11.203,6.177063e-02,3.774530e-03,5.004883e-02,7.519531e-02,2000,0,1.235413e-02
2026-07-28T15:29:43.361,1785241783.362,11.303,6.238318e-02,3.651348e-03,5.029297e-02,7.348633e-02,2000,0,1.247664e-02
2026-07-28T15:29:43.462,1785241783.462,11.403,6.202454e-02,3.454325e-03,5.078125e-02,7.348633e-02,2000,0,1.240491e-02
2026-07-28T15:29:43.561,1785241783.562,11.503,6.150879e-02,3.651991e-03,4.956055e-02,7.348633e-02,2000,0,1.230176e-02
2026-07-28T15:29:43.662,1785241783.662,11.603,6.206995e-02,3.430377e-03,4.882812e-02,7.299805e-02,2000,0,1.241399e-02
2026-07-28T15:29:43.761,1785241783.762,11.703,6.115002e-02,3.151827e-03,5.053711e-02,7.275391e-02,2000,0,1.223000e-02
2026-07-28T15:29:43.861,1785241783.862,11.803,6.159863e-02,3.424207e-03,5.004883e-02,7.299805e-02,2000,0,1.231973e-02
2026-07-28T15:29:43.962,1785241783.962,11.903,6.208289e-02,3.263289e-03,5.004883e-02,7.373047e-02,2000,0,1.241658e-02
2026-07-28T15:29:44.063,1785241784.064,12.003,6.083569e-02,3.063936e-03,4.956055e-02,7.446289e-02,2000,0,1.216714e-02
2026-07-28T15:29:44.161,1785241784.162,12.103,6.051819e-02,3.132237e-03,5.029297e-02,7.031250e-02,2000,0,1.210364e-02
2026-07-28T15:29:44.262,1785241784.262,12.203,6.089929e-02,2.949081e-03,5.200195e-02,7.080078e-02,2000,0,1.217986e-02
2026-07-28T15:29:44.361,1785241784.362,12.303,6.162561e-02,3.227936e-03,5.053711e-02,7.519531e-02,2000,0,1.232512e-02
2026-07-28T15:29:44.464,1785241784.464,12.403,6.168298e-02,3.457056e-03,4.956055e-02,7.226562e-02,2000,0,1.233660e-02
2026-07-28T15:29:44.562,1785241784.562,12.503,6.207361e-02,3.466472e-03,4.931641e-02,7.666016e-02,2000,0,1.241472e-02
2026-07-28T15:29:44.661,1785241784.662,12.603,6.130017e-02,3.190323e-03,5.102539e-02,7.275391e-02,2000,0,1.226003e-02
2026-07-28T15:29:44.762,1785241784.762,12.703,6.152563e-02,3.378724e-03,4.956055e-02,7.470703e-02,2000,0,1.230513e-02
2026-07-28T15:29:44.861,1785241784.862,12.803,6.131116e-02,3.114956e-03,5.175781e-02,7.226562e-02,2000,0,1.226223e-02
2026-07-28T15:29:44.961,1785241784.962,12.903,6.165271e-02,3.581819e-03,4.882812e-02,7.324219e-02,2000,0,1.233054e-02
2026-07-28T15:29:45.061,1785241785.062,13.003,6.155090e-02,3.584412e-03,5.126953e-02,7.250977e-02,2000,0,1.231018e-02
2026-07-28T15:29:45.161,1785241785.162,13.103,6.216406e-02,3.517046e-03,5.102539e-02,7.446289e-02,2000,0,1.243281e-02
2026-07-28T15:29:45.261,1785241785.262,13.203,6.142700e-02,3.478597e-03,5.029297e-02,7.177734e-02,2000,0,1.228540e-02
2026-07-28T15:29:45.361,1785241785.362,13.303,6.131921e-02,3.520545e-03,4.980469e-02,7.275391e-02,2000,0,1.226384e-02
2026-07-28T15:29:45.462,1785241785.462,13.403,6.067700e-02,3.314823e-03,5.151367e-02,7.495117e-02,2000,0,1.213540e-02
2026-07-28T15:29:45.561,1785241785.562,13.503,6.077576e-02,3.404161e-03,4.467773e-02,7.153320e-02,2000,0,1.215515e-02
2026-07-28T15:29:45.662,1785241785.662,13.603,6.039758e-02,3.540204e-03,4.956055e-02,7.226562e-02,2000,0,1.207952e-02
2026-07-28T15:29:45.761,1785241785.762,13.703,6.153894e-02,3.647231e-03,4.882812e-02,7.495117e-02,2000,0,1.230779e-02
2026-07-28T15:29:45.861,1785241785.862,13.803,6.163489e-02,3.763451e-03,4.638672e-02,7.397461e-02,2000,0,1.232698e-02
2026-07-28T15:29:45.962,1785241785.962,13.903,6.017432e-02,3.467848e-03,4.907227e-02,7.250977e-02,2000,0,1.203486e-02
2026-07-28T15:29:46.061,1785241786.062,14.003,6.176392e-02,3.710221e-03,4.931641e-02,7.275391e-02,2000,0,1.235278e-02
2026-07-28T15:29:46.161,1785241786.162,14.103,6.108789e-02,3.545451e-03,4.736328e-02,7.275391e-02,2000,0,1.221758e-02
2026-07-28T15:29:46.262,1785241786.262,14.203,6.139722e-02,3.765102e-03,4.760742e-02,7.348633e-02,2000,0,1.227944e-02
2026-07-28T15:29:46.362,1785241786.362,14.303,6.061902e-02,3.542414e-03,4.760742e-02,7.177734e-02,2000,0,1.212380e-02
2026-07-28T15:29:46.461,1785241786.462,14.403,6.080457e-02,3.563077e-03,4.711914e-02,7.080078e-02,2000,0,1.216091e-02
2026-07-28T15:29:46.562,1785241786.562,14.503,6.045081e-02,3.606897e-03,4.907227e-02,7.153320e-02,2000,0,1.209016e-02
2026-07-28T15:29:46.661,1785241786.662,14.603,6.076172e-02,3.525796e-03,4.663086e-02,7.373047e-02,2000,0,1.215234e-02
2026-07-28T15:29:46.763,1785241786.763,14.703,6.084119e-02,3.615477e-03,4.907227e-02,7.275391e-02,2000,0,1.216824e-02
2026-07-28T15:29:46.861,1785241786.862,14.803,5.987073e-02,3.634002e-03,4.687500e-02,7.031250e-02,2000,0,1.197415e-02
2026-07-28T15:29:46.962,1785241786.962,14.903,6.093542e-02,3.719566e-03,4.711914e-02,7.324219e-02,2000,0,1.218708e-02
2026-07-28T15:29:47.061,1785241787.062,15.003,6.196216e-02,3.892698e-03,4.711914e-02,7.592773e-02,2000,0,1.239243e-02
2026-07-28T15:29:47.161,1785241787.162,15.103,6.216626e-02,3.863739e-03,4.907227e-02,7.348633e-02,2000,0,1.243325e-02
2026-07-28T15:29:47.261,1785241787.262,15.203,6.073035e-02,3.783697e-03,4.711914e-02,7.202148e-02,2000,0,1.214607e-02
2026-07-28T15:29:47.361,1785241787.362,15.303,6.213953e-02,3.905857e-03,4.809570e-02,7.519531e-02,2000,0,1.242791e-02
2026-07-28T15:29:47.462,1785241787.462,15.403,6.159167e-02,3.874169e-03,4.858398e-02,7.592773e-02,2000,0,1.231833e-02
2026-07-28T15:29:47.562,1785241787.562,15.503,6.000977e-02,3.737170e-03,4.663086e-02,7.177734e-02,2000,0,1.200195e-02
2026-07-28T15:29:47.661,1785241787.662,15.603,6.137744e-02,3.937212e-03,4.809570e-02,7.788086e-02,2000,0,1.227549e-02
2026-07-28T15:29:47.761,1785241787.762,15.703,6.151904e-02,3.979842e-03,4.663086e-02,7.299805e-02,2000,0,1.230381e-02
2026-07-28T15:29:47.861,1785241787.862,15.803,6.065723e-02,3.585417e-03,4.809570e-02,7.324219e-02,2000,0,1.213145e-02
2026-07-28T15:29:47.961,1785241787.962,15.903,6.036963e-02,3.660961e-03,4.736328e-02,7.519531e-02,2000,0,1.207393e-02
2026-07-28T15:29:48.062,1785241788.062,16.003,6.160474e-02,3.821726e-03,4.956055e-02,7.543945e-02,2000,0,1.232095e-02
2026-07-28T15:29:48.161,1785241788.162,16.103,6.203955e-02,3.820633e-03,4.907227e-02,7.348633e-02,2000,0,1.240791e-02
2026-07-28T15:29:48.261,1785241788.262,16.203,6.081128e-02,3.602196e-03,4.956055e-02,7.104492e-02,2000,0,1.216226e-02
2026-07-28T15:29:48.362,1785241788.362,16.303,6.038232e-02,3.606253e-03,5.004883e-02,7.153320e-02,2000,0,1.207646e-02
2026-07-28T15:29:48.461,1785241788.462,16.403,6.090759e-02,3.602415e-03,5.004883e-02,7.275391e-02,2000,0,1.218152e-02
2026-07-28T15:29:48.561,1785241788.562,16.503,6.133484e-02,3.944309e-03,4.785156e-02,7.397461e-02,2000,0,1.226697e-02
2026-07-28T15:29:48.662,1785241788.662,16.603,6.032788e-02,3.668503e-03,4.687500e-02,7.153320e-02,2000,0,1.206558e-02
2026-07-28T15:29:48.761,1785241788.762,16.703,6.224414e-02,3.770062e-03,5.053711e-02,7.299805e-02,2000,0,1.244883e-02
2026-07-28T15:29:48.862,1785241788.863,16.803,6.068018e-02,3.581268e-03,5.053711e-02,7.080078e-02,2000,0,1.213604e-02
2026-07-28T15:29:48.962,1785241788.962,16.903,6.157629e-02,3.851605e-03,4.833984e-02,7.421875e-02,2000,0,1.231526e-02
2026-07-28T15:29:49.064,1785241789.064,17.003,6.114124e-02,3.899490e-03,4.736328e-02,7.421875e-02,2000,0,1.222825e-02
2026-07-28T15:29:49.161,1785241789.162,17.103,6.203516e-02,3.957073e-03,5.126953e-02,7.397461e-02,2000,0,1.240703e-02
2026-07-28T15:29:49.261,1785241789.262,17.203,6.094482e-02,3.636606e-03,4.760742e-02,7.397461e-02,2000,0,1.218896e-02
2026-07-28T15:29:49.361,1785241789.362,17.303,6.148767e-02,3.807146e-03,5.004883e-02,7.421875e-02,2000,0,1.229753e-02
2026-07-28T15:29:49.461,1785241789.462,17.403,6.053174e-02,3.432961e-03,4.785156e-02,7.397461e-02,2000,0,1.210635e-02
2026-07-28T15:29:49.561,1785241789.562,17.503,6.024304e-02,3.427648e-03,4.760742e-02,7.006836e-02,2000,0,1.204861e-02
2026-07-28T15:29:49.662,1785241789.662,17.603,6.043579e-02,3.621767e-03,4.614258e-02,7.348633e-02,2000,0,1.208716e-02
2026-07-28T15:29:49.761,1785241789.762,17.703,6.203271e-02,3.978261e-03,4.882812e-02,7.519531e-02,2000,0,1.240654e-02
2026-07-28T15:29:49.861,1785241789.862,17.803,6.037378e-02,3.608976e-03,4.833984e-02,7.495117e-02,2000,0,1.207476e-02
2026-07-28T15:29:49.962,1785241789.962,17.903,6.215137e-02,3.936118e-03,5.004883e-02,7.519531e-02,2000,0,1.243027e-02
2026-07-28T15:29:50.061,1785241790.062,18.003,6.032935e-02,3.674913e-03,5.029297e-02,7.373047e-02,2000,0,1.206587e-02
2026-07-28T15:29:50.161,1785241790.162,18.103,6.129761e-02,3.921999e-03,4.907227e-02,7.397461e-02,2000,0,1.225952e-02
2026-07-28T15:29:50.261,1785241790.262,18.203,5.982202e-02,3.665762e-03,4.541016e-02,7.104492e-02,2000,0,1.196440e-02
2026-07-28T15:29:50.361,1785241790.362,18.303,6.107214e-02,3.826522e-03,5.078125e-02,7.519531e-02,2000,0,1.221443e-02
2026-07-28T15:29:50.462,1785241790.462,18.403,6.052307e-02,3.733117e-03,4.858398e-02,7.421875e-02,2000,0,1.210461e-02
