# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:14:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296,cm^-1
# param:Laser.power,3.33,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:14:44.683,1785240884.683,17.903,5.398779e-02,3.852737e-03,4.199219e-02,6.518555e-02,2000,0,1.079756e-02
2026-07-28T15:14:44.783,1785240884.783,18.003,5.356470e-02,3.959342e-03,3.955078e-02,6.469727e-02,2000,0,1.071294e-02
2026-07-28T15:14:44.883,1785240884.883,18.103,5.460181e-02,3.746257e-03,4.077148e-02,6.567383e-02,2000,0,1.092036e-02
2026-07-28T15:14:44.983,1785240884.983,18.203,5.409473e-02,3.930185e-03,4.174805e-02,7.055664e-02,2000,0,1.081895e-02
2026-07-28T15:14:45.083,1785240885.083,18.303,5.427502e-02,3.645013e-03,4.223633e-02,6.445312e-02,2000,0,1.085500e-02
2026-07-28T15:14:45.183,1785240885.183,18.403,5.347388e-02,3.528463e-03,4.321289e-02,6.542969e-02,2000,0,1.069478e-02
2026-07-28T15:14:45.283,1785240885.283,18.503,5.271143e-02,3.631957e-03,3.955078e-02,6.469727e-02,2000,0,1.054229e-02
2026-07-28T15:14:45.383,1785240885.383,18.603,5.405750e-02,3.658466e-03,4.150391e-02,6.591797e-02,2000,0,1.081150e-02
2026-07-28T15:14:45.483,1785240885.483,18.703,5.425586e-02,3.730275e-03,4.101562e-02,6.494141e-02,2000,0,1.085117e-02
2026-07-28T15:14:45.583,1785240885.583,18.803,5.344177e-02,3.535085e-03,4.174805e-02,6.665039e-02,2000,0,1.068835e-02
2026-07-28T15:14:45.684,1785240885.684,18.903,5.433862e-02,3.563541e-03,4.272461e-02,6.860352e-02,2000,0,1.086772e-02
2026-07-28T15:14:45.783,1785240885.783,19.003,5.441614e-02,3.557884e-03,4.199219e-02,6.445312e-02,2000,0,1.088323e-02
2026-07-28T15:14:45.883,1785240885.883,19.103,5.308057e-02,3.393425e-03,4.125977e-02,6.396484e-02,2000,0,1.061611e-02
2026-07-28T15:14:45.983,1785240885.983,19.203,5.445911e-02,3.724848e-03,4.248047e-02,6.860352e-02,2000,0,1.089182e-02
2026-07-28T15:14:46.083,1785240886.083,19.303,5.320996e-02,3.414717e-03,4.199219e-02,6.518555e-02,2000,0,1.064199e-02
2026-07-28T15:14:46.183,1785240886.183,19.403,5.296460e-02,3.484399e-03,4.125977e-02,6.396484e-02,2000,0,1.059292e-02
2026-07-28T15:14:46.283,1785240886.283,19.503,5.389087e-02,3.678299e-03,3.833008e-02,6.640625e-02,2000,0,1.077817e-02
2026-07-28T15:14:46.383,1785240886.383,19.603,5.379004e-02,3.633310e-03,4.223633e-02,6.518555e-02,2000,0,1.075801e-02
2026-07-28T15:14:46.483,1785240886.483,19.703,5.376038e-02,3.794824e-03,4.150391e-02,6.616211e-02,2000,0,1.075208e-02
2026-07-28T15:14:46.583,1785240886.583,19.803,5.348242e-02,3.234830e-03,3.833008e-02,6.762695e-02,2000,0,1.069648e-02
2026-07-28T15:14:46.683,1785240886.683,19.903,5.468188e-02,3.613895e-03,4.003906e-02,6.811523e-02,2000,0,1.093638e-02
2026-07-28T15:14:46.783,1785240886.783,20.003,5.374451e-02,3.460400e-03,4.174805e-02,6.640625e-02,2000,0,1.074890e-02
2026-07-28T15:14:46.883,1785240886.883,20.103,5.440198e-02,3.275206e-03,4.345703e-02,6.469727e-02,2000,0,1.088040e-02
2026-07-28T15:14:46.983,1785240886.983,20.203,5.343579e-02,3.098392e-03,4.248047e-02,6.445312e-02,2000,0,1.068716e-02
2026-07-28T15:14:47.083,1785240887.083,20.303,5.269226e-02,3.015584e-03,4.223633e-02,6.201172e-02,2000,0,1.053845e-02
2026-07-28T15:14:47.183,1785240887.183,20.403,5.438354e-02,3.154850e-03,4.467773e-02,6.567383e-02,2000,0,1.087671e-02
2026-07-28T15:14:47.283,1785240887.283,20.503,5.438416e-02,3.277589e-03,4.125977e-02,6.420898e-02,2000,0,1.087683e-02
2026-07-28T15:14:47.383,1785240887.383,20.603,5.381677e-02,3.093124e-03,4.125977e-02,6.469727e-02,2000,0,1.076335e-02
2026-07-28T15:14:47.483,1785240887.483,20.703,5.328125e-02,2.702267e-03,4.003906e-02,6.274414e-02,2000,0,1.065625e-02
2026-07-28T15:14:47.583,1785240887.583,20.803,5.347534e-02,3.020926e-03,4.028320e-02,6.323242e-02,2000,0,1.069507e-02
2026-07-28T15:14:47.683,1785240887.683,20.903,5.356970e-02,3.035816e-03,4.321289e-02,6.445312e-02,2000,0,1.071394e-02
2026-07-28T15:14:47.783,1785240887.783,21.003,5.225940e-02,2.845810e-03,4.272461e-02,6.250000e-02,2000,0,1.045188e-02
2026-07-28T15:14:47.883,1785240887.883,21.103,5.309570e-02,2.786474e-03,4.370117e-02,6.201172e-02,2000,0,1.061914e-02
2026-07-28T15:14:47.983,1785240887.983,21.203,5.301709e-02,2.764832e-03,4.125977e-02,6.469727e-02,2000,0,1.060342e-02
2026-07-28T15:14:48.083,1785240888.083,21.303,5.336523e-02,2.671092e-03,4.321289e-02,6.250000e-02,2000,0,1.067305e-02
2026-07-28T15:14:48.184,1785240888.185,21.403,5.420728e-02,3.183138e-03,4.296875e-02,6.494141e-02,2000,0,1.084146e-02
2026-07-28T15:14:48.283,1785240888.283,21.503,5.290234e-02,2.773051e-03,4.125977e-02,6.152344e-02,2000,0,1.058047e-02
2026-07-28T15:14:48.383,1785240888.383,21.603,5.468689e-02,3.386121e-03,4.467773e-02,6.591797e-02,2000,0,1.093738e-02
2026-07-28T15:14:48.483,1785240888.483,21.703,5.433081e-02,3.304292e-03,4.248047e-02,6.518555e-02,2000,0,1.086616e-02
2026-07-28T15:14:48.583,1785240888.583,21.803,5.344226e-02,2.939056e-03,4.370117e-02,6.298828e-02,2000,0,1.068845e-02
2026-07-28T15:14:48.683,1785240888.683,21.903,5.354077e-02,2.905019e-03,4.394531e-02,6.396484e-02,2000,0,1.070815e-02
2026-07-28T15:14:48.785,1785240888.785,22.003,5.304907e-02,2.946591e-03,3.979492e-02,6.445312e-02,2000,0,1.060981e-02
2026-07-28T15:14:48.883,1785240888.883,22.103,5.402820e-02,3.396160e-03,4.394531e-02,6.518555e-02,2000,0,1.080564e-02
2026-07-28T15:14:48.983,1785240888.983,22.203,5.325598e-02,3.032182e-03,4.296875e-02,6.591797e-02,2000,0,1.065120e-02
2026-07-28T15:14:49.083,1785240889.083,22.303,5.410156e-02,3.460387e-03,4.492188e-02,6.542969e-02,2000,0,1.082031e-02
2026-07-28T15:14:49.183,1785240889.183,22.403,5.417737e-02,3.279786e-03,4.394531e-02,6.665039e-02,2000,0,1.083547e-02
2026-07-28T15:14:49.283,1785240889.283,22.503,5.362073e-02,3.038133e-03,4.467773e-02,6.372070e-02,2000,0,1.072415e-02
2026-07-28T15:14:49.383,1785240889.383,22.603,5.471021e-02,3.330237e-03,4.345703e-02,6.689453e-02,2000,0,1.094204e-02
2026-07-28T15:14:49.485,1785240889.485,22.703,5.402197e-02,3.329267e-03,4.296875e-02,6.420898e-02,2000,0,1.080439e-02
2026-07-28T15:14:49.585,1785240889.585,22.803,5.229321e-02,2.839123e-03,4.345703e-02,6.152344e-02,2000,0,1.045864e-02
2026-07-28T15:14:49.685,1785240889.685,22.903,5.355188e-02,3.035651e-03,4.296875e-02,6.567383e-02,2000,0,1.071038e-02
2026-07-28T15:14:49.783,1785240889.783,23.003,5.399304e-02,3.193629e-03,4.394531e-02,6.591797e-02,2000,0,1.079861e-02
2026-07-28T15:14:49.883,1785240889.883,23.103,5.470593e-02,3.387101e-03,4.028320e-02,6.689453e-02,2000,0,1.094119e-02
2026-07-28T15:14:49.983,1785240889.983,23.203,5.437329e-02,3.245130e-03,4.418945e-02,6.713867e-02,2000,0,1.087466e-02
2026-07-28T15:14:50.083,1785240890.083,23.303,5.330981e-02,3.061854e-03,4.125977e-02,6.347656e-02,2000,0,1.066196e-02
2026-07-28T15:14:50.183,1785240890.183,23.403,5.462305e-02,3.286475e-03,4.345703e-02,6.616211e-02,2000,0,1.092461e-02
2026-07-28T15:14:50.283,1785240890.283,23.503,5.388293e-02,3.094025e-03,4.345703e-02,6.420898e-02,2000,0,1.077659e-02
2026-07-28T15:14:50.383,1785240890.383,23.603,5.492493e-02,3.290122e-03,4.516602e-02,6.665039e-02,2000,0,1.098499e-02
2026-07-28T15:14:50.483,1785240890.484,23.703,5.438208e-02,3.381837e-03,3.979492e-02,6.567383e-02,2000,0,1.087642e-02
2026-07-28T15:14:50.583,1785240890.583,23.803,5.484363e-02,3.365074e-03,4.296875e-02,6.616211e-02,2000,0,1.096873e-02
2026-07-28T15:14:50.685,1785240890.685,23.903,5.467224e-02,3.324050e-03,4.492188e-02,6.567383e-02,2000,0,1.093445e-02
2026-07-28T15:14:50.783,1785240890.783,24.003,5.327783e-02,2.904041e-03,4.223633e-02,6.274414e-02,2000,0,1.065557e-02
2026-07-28T15:14:50.883,1785240890.883,24.103,5.511316e-02,3.362240e-03,4.199219e-02,6.738281e-02,2000,0,1.102263e-02
2026-07-28T15:14:50.983,1785240890.983,24.203,5.388123e-02,3.316918e-03,4.101562e-02,6.518555e-02,2000,0,1.077625e-02
2026-07-28T15:14:51.083,1785240891.083,24.303,5.442871e-02,3.380571e-03,4.418945e-02,6.762695e-02,2000,0,1.088574e-02
2026-07-28T15:14:51.183,1785240891.183,24.403,5.355249e-02,2.768880e-03,4.541016e-02,6.250000e-02,2000,0,1.071050e-02
2026-07-28T15:14:51.283,1785240891.283,24.503,5.381787e-02,3.013482e-03,4.199219e-02,6.396484e-02,2000,0,1.076357e-02
2026-07-28T15:14:51.383,1785240891.383,24.603,5.492371e-02,3.227798e-03,4.541016e-02,6.542969e-02,2000,0,1.098474e-02
2026-07-28T15:14:51.483,1785240891.483,24.703,5.402307e-02,3.247758e-03,4.199219e-02,6.567383e-02,2000,0,1.080461e-02
2026-07-28T15:14:51.583,1785240891.584,24.803,5.318079e-02,3.053614e-03,4.223633e-02,6.469727e-02,2000,0,1.063616e-02
2026-07-28T15:14:51.683,1785240891.683,24.903,5.476489e-02,3.495685e-03,3.955078e-02,6.518555e-02,2000,0,1.095298e-02
2026-07-28T15:14:51.784,1785240891.785,25.003,5.385498e-02,3.451892e-03,4.321289e-02,6.665039e-02,2000,0,1.077100e-02
2026-07-28T15:14:51.883,1785240891.884,25.103,5.364465e-02,3.334980e-03,4.052734e-02,6.469727e-02,2000,0,1.072893e-02
2026-07-28T15:14:51.983,1785240891.984,25.203,5.358130e-02,3.289771e-03,3.808594e-02,6.274414e-02,2000,0,1.071626e-02
2026-07-28T15:14:52.083,1785240892.083,25.303,5.382178e-02,3.266451e-03,4.370117e-02,6.420898e-02,2000,0,1.076436e-02
2026-07-28T15:14:52.183,1785240892.183,25.403,5.465796e-02,3.471439e-03,4.345703e-02,6.689453e-02,2000,0,1.093159e-02
2026-07-28T15:14:52.283,1785240892.283,25.503,5.353491e-02,3.429078e-03,3.906250e-02,6.616211e-02,2000,0,1.070698e-02
2026-07-28T15:14:52.383,1785240892.383,25.603,5.462073e-02,3.657750e-03,4.443359e-02,6.640625e-02,2000,0,1.092415e-02
2026-07-28T15:14:52.483,1785240892.483,25.703,5.366858e-02,3.361404e-03,4.248047e-02,6.713867e-02,2000,0,1.073372e-02
2026-07-28T15:14:52.584,1785240892.585,25.803,5.335107e-02,3.401435e-03,4.394531e-02,6.835938e-02,2000,0,1.067021e-02
2026-07-28T15:14:52.683,1785240892.683,25.903,5.369153e-02,3.300247e-03,4.370117e-02,6.591797e-02,2000,0,1.073831e-02
2026-07-28T15:14:52.785,1785240892.786,26.003,5.303735e-02,3.398267e-03,4.272461e-02,6.469727e-02,2000,0,1.060747e-02
2026-07-28T15:14:52.883,1785240892.883,26.103,5.489038e-02,3.634437e-03,4.321289e-02,6.909180e-02,2000,0,1.097808e-02
2026-07-28T15:14:52.983,1785240892.983,26.203,5.416296e-02,3.557745e-03,4.345703e-02,6.494141e-02,2000,0,1.083259e-02
2026-07-28T15:14:53.083,1785240893.083,26.303,5.361206e-02,3.426398e-03,4.321289e-02,6.616211e-02,2000,0,1.072241e-02
2026-07-28T15:14:53.182,1785240893.183,26.403,5.330725e-02,3.388611e-03,4.345703e-02,6.665039e-02,2000,0,1.066145e-02
2026-07-28T15:14:53.285,1785240893.285,26.503,5.516321e-02,3.609913e-03,4.492188e-02,7.177734e-02,2000,0,1.103264e-02
2026-07-28T15:14:53.383,1785240893.383,26.603,5.364465e-02,3.294060e-03,4.418945e-02,6.689453e-02,2000,0,1.072893e-02
2026-07-28T15:14:53.483,1785240893.483,26.703,5.424829e-02,3.425395e-03,4.272461e-02,6.835938e-02,2000,0,1.084966e-02
2026-07-28T15:14:53.583,1785240893.583,26.803,5.485022e-02,3.586253e-03,4.492188e-02,6.787109e-02,2000,0,1.097004e-02
2026-07-28T15:14:53.683,1785240893.683,26.903,5.477332e-02,3.601905e-03,4.370117e-02,6.811523e-02,2000,0,1.095466e-02
2026-07-28T15:14:53.783,1785240893.783,27.003,5.330542e-02,3.187986e-03,4.321289e-02,6.372070e-02,2000,0,1.066108e-02
2026-07-28T15:14:53.883,1785240893.884,27.103,5.439856e-02,3.564962e-03,4.296875e-02,6.665039e-02,2000,0,1.087971e-02
2026-07-28T15:14:53.983,1785240893.983,27.203,5.365271e-02,3.238860e-03,4.272461e-02,6.445312e-02,2000,0,1.073054e-02
2026-07-28T15:14:54.085,1785240894.086,27.303,5.291260e-02,3.311343e-03,4.296875e-02,6.323242e-02,2000,0,1.058252e-02
2026-07-28T15:14:54.183,1785240894.183,27.403,5.427966e-02,3.818643e-03,4.248047e-02,6.616211e-02,2000,0,1.085593e-02
2026-07-28T15:14:54.285,1785240894.285,27.503,5.442578e-02,3.520867e-03,4.248047e-02,6.689453e-02,2000,0,1.088516e-02
2026-07-28T15:14:54.383,1785240894.384,27.603,5.444177e-02,3.780732e-03,3.784180e-02,6.616211e-02,2000,0,1.088835e-02
2026-07-28T15:14:54.483,1785240894.484,27.703,5.384949e-02,3.451059e-03,4.345703e-02,6.518555e-02,2000,0,1.076990e-02
2026-07-28T15:14:54.583,1785240894.584,27.803,5.461548e-02,3.822232e-03,4.125977e-02,6.689453e-02,2000,0,1.092310e-02
2026-07-28T15:14:54.683,1785240894.684,27.903,5.389734e-02,3.685234e-03,3.955078e-02,6.494141e-02,2000,0,1.077947e-02
2026-07-28T15:14:54.783,1785240894.783,28.003,5.441614e-02,3.634983e-03,4.321289e-02,6.787109e-02,2000,0,1.088323e-02
2026-07-28T15:14:54.882,1785240894.883,28.103,5.459229e-02,3.610723e-03,4.492188e-02,6.494141e-02,2000,0,1.091846e-02
2026-07-28T15:14:54.983,1785240894.983,28.203,5.446082e-02,3.673066e-03,4.174805e-02,6.713867e-02,2000,0,1.089216e-02
2026-07-28T15:14:55.083,1785240895.083,28.303,5.459167e-02,3.764815e-03,4.370117e-02,6.713867e-02,2000,0,1.091833e-02
2026-07-28T15:14:55.183,1785240895.183,28.403,5.438342e-02,3.769196e-03,4.101562e-02,6.738281e-02,2000,0,1.087668e-02
2026-07-28T15:14:55.284,1785240895.285,28.503,5.298572e-02,3.629983e-03,4.003906e-02,6.616211e-02,2000,0,1.059714e-02
2026-07-28T15:14:55.383,1785240895.384,28.603,5.380359e-02,3.718290e-03,4.321289e-02,6.665039e-02,2000,0,1.076072e-02
2026-07-28T15:14:55.483,1785240895.483,28.703,5.445667e-02,3.865784e-03,4.077148e-02,6.567383e-02,2000,0,1.089133e-02
2026-07-28T15:14:55.583,1785240895.583,28.803,5.367761e-02,3.822278e-03,4.150391e-02,6.713867e-02,2000,0,1.073552e-02
2026-07-28T15:14:55.683,1785240895.683,28.903,5.480371e-02,4.008165e-03,4.125977e-02,6.665039e-02,2000,0,1.096074e-02
2026-07-28T15:14:55.785,1785240895.785,29.003,5.332031e-02,3.770341e-03,4.077148e-02,7.055664e-02,2000,0,1.066406e-02
2026-07-28T15:14:55.885,1785240895.885,29.103,5.331531e-02,3.756256e-03,4.174805e-02,6.542969e-02,2000,0,1.066306e-02
2026-07-28T15:14:55.983,1785240895.983,29.203,5.507056e-02,4.192636e-03,4.272461e-02,6.665039e-02,2000,0,1.101411e-02
2026-07-28T15:14:56.083,1785240896.083,29.303,5.317139e-02,3.843326e-03,3.784180e-02,6.640625e-02,2000,0,1.063428e-02
2026-07-28T15:14:56.183,1785240896.183,29.403,5.389294e-02,3.973014e-03,4.125977e-02,6.542969e-02,2000,0,1.077859e-02
2026-07-28T15:14:56.283,1785240896.283,29.503,5.446008e-02,4.185733e-03,4.174805e-02,6.762695e-02,2000,0,1.089202e-02
2026-07-28T15:14:56.384,1785240896.384,29.603,5.406714e-02,3.978513e-03,4.150391e-02,7.006836e-02,2000,0,1.081343e-02
2026-07-28T15:14:56.485,1785240896.485,29.703,5.340991e-02,4.158258e-03,4.272461e-02,6.811523e-02,2000,0,1.068198e-02
2026-07-28T15:14:56.583,1785240896.583,29.803,5.467810e-02,4.230711e-03,4.223633e-02,6.713867e-02,2000,0,1.093562e-02
2026-07-28T15:14:56.685,1785240896.685,29.903,5.412305e-02,4.215748e-03,3.613281e-02,6.738281e-02,2000,0,1.082461e-02
