# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:40:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299,cm^-1
# param:Laser.power,3.36,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:41:06.483,1785242466.484,5.403,5.683936e-02,3.471199e-03,4.614258e-02,6.762695e-02,2000,0,1.136787e-02
2026-07-28T15:41:06.583,1785242466.584,5.503,5.803357e-02,3.672266e-03,4.833984e-02,7.031250e-02,2000,0,1.160671e-02
2026-07-28T15:41:06.683,1785242466.684,5.603,5.812524e-02,3.449971e-03,4.687500e-02,7.202148e-02,2000,0,1.162505e-02
2026-07-28T15:41:06.783,1785242466.784,5.703,5.647534e-02,3.102687e-03,4.199219e-02,6.787109e-02,2000,0,1.129507e-02
2026-07-28T15:41:06.883,1785242466.884,5.803,5.768323e-02,3.354312e-03,4.711914e-02,6.713867e-02,2000,0,1.153665e-02
2026-07-28T15:41:06.983,1785242466.984,5.903,5.779236e-02,3.096678e-03,4.589844e-02,6.665039e-02,2000,0,1.155847e-02
2026-07-28T15:41:07.083,1785242467.084,6.003,5.653467e-02,2.846816e-03,4.223633e-02,6.542969e-02,2000,0,1.130693e-02
2026-07-28T15:41:07.183,1785242467.184,6.103,5.674219e-02,2.826912e-03,4.858398e-02,6.640625e-02,2000,0,1.134844e-02
2026-07-28T15:41:07.284,1785242467.284,6.203,5.647864e-02,2.794779e-03,4.565430e-02,6.884766e-02,2000,0,1.129573e-02
2026-07-28T15:41:07.383,1785242467.384,6.303,5.777197e-02,2.978386e-03,4.638672e-02,6.713867e-02,2000,0,1.155439e-02
2026-07-28T15:41:07.486,1785242467.486,6.403,5.575891e-02,2.581613e-03,4.785156e-02,6.518555e-02,2000,0,1.115178e-02
2026-07-28T15:41:07.583,1785242467.584,6.503,5.628503e-02,2.534117e-03,4.785156e-02,6.665039e-02,2000,0,1.125701e-02
2026-07-28T15:41:07.683,1785242467.684,6.603,5.680396e-02,2.589012e-03,4.541016e-02,6.542969e-02,2000,0,1.136079e-02
2026-07-28T15:41:07.783,1785242467.784,6.703,5.658203e-02,2.594405e-03,4.663086e-02,6.665039e-02,2000,0,1.131641e-02
2026-07-28T15:41:07.883,1785242467.884,6.803,5.774780e-02,2.959421e-03,4.785156e-02,7.055664e-02,2000,0,1.154956e-02
2026-07-28T15:41:07.983,1785242467.984,6.903,5.711096e-02,2.750503e-03,4.882812e-02,6.542969e-02,2000,0,1.142219e-02
2026-07-28T15:41:08.083,1785242468.084,7.003,5.800208e-02,3.220391e-03,4.614258e-02,7.006836e-02,2000,0,1.160042e-02
2026-07-28T15:41:08.183,1785242468.184,7.103,5.647107e-02,2.734595e-03,4.663086e-02,6.738281e-02,2000,0,1.129421e-02
2026-07-28T15:41:08.283,1785242468.284,7.203,5.707532e-02,2.940383e-03,4.760742e-02,7.006836e-02,2000,0,1.141506e-02
2026-07-28T15:41:08.385,1785242468.386,7.303,5.665808e-02,2.950754e-03,4.248047e-02,6.567383e-02,2000,0,1.133162e-02
2026-07-28T15:41:08.483,1785242468.484,7.403,5.779932e-02,3.342431e-03,4.833984e-02,6.909180e-02,2000,0,1.155986e-02
2026-07-28T15:41:08.583,1785242468.584,7.503,5.776550e-02,3.375463e-03,4.736328e-02,6.738281e-02,2000,0,1.155310e-02
2026-07-28T15:41:08.683,1785242468.684,7.603,5.688367e-02,3.413471e-03,4.687500e-02,6.665039e-02,2000,0,1.137673e-02
2026-07-28T15:41:08.783,1785242468.784,7.703,5.662842e-02,3.218469e-03,4.589844e-02,6.665039e-02,2000,0,1.132568e-02
2026-07-28T15:41:08.883,1785242468.884,7.803,5.735645e-02,3.301007e-03,4.516602e-02,6.958008e-02,2000,0,1.147129e-02
2026-07-28T15:41:08.983,1785242468.984,7.903,5.710840e-02,3.596291e-03,4.370117e-02,6.738281e-02,2000,0,1.142168e-02
2026-07-28T15:41:09.083,1785242469.084,8.003,5.685840e-02,3.302721e-03,4.565430e-02,6.616211e-02,2000,0,1.137168e-02
2026-07-28T15:41:09.183,1785242469.184,8.103,5.739355e-02,3.480892e-03,4.199219e-02,7.202148e-02,2000,0,1.147871e-02
2026-07-28T15:41:09.283,1785242469.284,8.203,5.678381e-02,3.464101e-03,4.687500e-02,6.811523e-02,2000,0,1.135676e-02
2026-07-28T15:41:09.383,1785242469.384,8.303,5.713733e-02,3.566537e-03,4.565430e-02,6.787109e-02,2000,0,1.142747e-02
2026-07-28T15:41:09.483,1785242469.484,8.403,5.808228e-02,3.725653e-03,4.760742e-02,7.421875e-02,2000,0,1.161646e-02
2026-07-28T15:41:09.583,1785242469.584,8.503,5.648816e-02,3.420536e-03,4.638672e-02,7.006836e-02,2000,0,1.129763e-02
2026-07-28T15:41:09.683,1785242469.684,8.603,5.746301e-02,3.732939e-03,4.467773e-02,6.958008e-02,2000,0,1.149260e-02
2026-07-28T15:41:09.783,1785242469.784,8.703,5.772937e-02,3.652840e-03,4.467773e-02,6.787109e-02,2000,0,1.154587e-02
2026-07-28T15:41:09.883,1785242469.884,8.803,5.654480e-02,3.390774e-03,4.516602e-02,6.933594e-02,2000,0,1.130896e-02
2026-07-28T15:41:09.985,1785242469.985,8.903,5.753577e-02,3.509349e-03,4.589844e-02,6.738281e-02,2000,0,1.150715e-02
2026-07-28T15:41:10.083,1785242470.084,9.003,5.776868e-02,3.760760e-03,4.760742e-02,7.031250e-02,2000,0,1.155374e-02
2026-07-28T15:41:10.183,1785242470.184,9.103,5.632568e-02,3.446734e-03,4.443359e-02,6.787109e-02,2000,0,1.126514e-02
2026-07-28T15:41:10.283,1785242470.284,9.203,5.621057e-02,3.225638e-03,4.663086e-02,6.787109e-02,2000,0,1.124211e-02
2026-07-28T15:41:10.383,1785242470.384,9.303,5.699390e-02,3.388652e-03,4.296875e-02,6.787109e-02,2000,0,1.139878e-02
2026-07-28T15:41:10.485,1785242470.486,9.403,5.730713e-02,3.499269e-03,4.687500e-02,6.835938e-02,2000,0,1.146143e-02
2026-07-28T15:41:10.583,1785242470.584,9.503,5.664026e-02,3.223622e-03,4.565430e-02,6.909180e-02,2000,0,1.132805e-02
2026-07-28T15:41:10.683,1785242470.684,9.603,5.774719e-02,3.656237e-03,4.736328e-02,7.495117e-02,2000,0,1.154944e-02
2026-07-28T15:41:10.783,1785242470.784,9.703,5.688342e-02,3.336872e-03,4.492188e-02,6.860352e-02,2000,0,1.137668e-02
2026-07-28T15:41:10.883,1785242470.884,9.803,5.732336e-02,3.267529e-03,4.736328e-02,6.909180e-02,2000,0,1.146467e-02
2026-07-28T15:41:10.983,1785242470.984,9.903,5.762427e-02,3.453586e-03,4.833984e-02,7.128906e-02,2000,0,1.152485e-02
2026-07-28T15:41:11.084,1785242471.084,10.004,5.625220e-02,3.085688e-03,4.638672e-02,6.689453e-02,2000,0,1.125044e-02
2026-07-28T15:41:11.183,1785242471.184,10.103,5.788049e-02,3.559235e-03,4.614258e-02,7.080078e-02,2000,0,1.157610e-02
2026-07-28T15:41:11.283,1785242471.284,10.203,5.661511e-02,3.144760e-03,4.565430e-02,6.689453e-02,2000,0,1.132302e-02
2026-07-28T15:41:11.383,1785242471.384,10.303,5.720154e-02,3.586176e-03,4.614258e-02,7.202148e-02,2000,0,1.144031e-02
2026-07-28T15:41:11.483,1785242471.484,10.403,5.619812e-02,3.060245e-03,4.736328e-02,6.665039e-02,2000,0,1.123962e-02
2026-07-28T15:41:11.583,1785242471.584,10.503,5.657715e-02,3.141554e-03,4.492188e-02,6.835938e-02,2000,0,1.131543e-02
2026-07-28T15:41:11.683,1785242471.684,10.603,5.763770e-02,3.568188e-03,4.736328e-02,6.958008e-02,2000,0,1.152754e-02
2026-07-28T15:41:11.783,1785242471.784,10.703,5.643982e-02,3.044063e-03,4.394531e-02,6.713867e-02,2000,0,1.128796e-02
2026-07-28T15:41:11.883,1785242471.884,10.803,5.671667e-02,3.099168e-03,4.467773e-02,6.787109e-02,2000,0,1.134333e-02
2026-07-28T15:41:11.983,1785242471.984,10.903,5.716406e-02,3.368108e-03,4.614258e-02,6.860352e-02,2000,0,1.143281e-02
2026-07-28T15:41:12.084,1785242472.085,11.003,5.781567e-02,3.617296e-03,4.711914e-02,7.128906e-02,2000,0,1.156313e-02
2026-07-28T15:41:12.183,1785242472.184,11.103,5.798389e-02,3.345484e-03,4.394531e-02,6.933594e-02,2000,0,1.159678e-02
2026-07-28T15:41:12.285,1785242472.286,11.203,5.597937e-02,3.195040e-03,4.541016e-02,6.762695e-02,2000,0,1.119587e-02
2026-07-28T15:41:12.383,1785242472.384,11.303,5.774414e-02,3.653543e-03,4.711914e-02,7.080078e-02,2000,0,1.154883e-02
2026-07-28T15:41:12.483,1785242472.484,11.403,5.786340e-02,3.556530e-03,4.736328e-02,7.177734e-02,2000,0,1.157268e-02
2026-07-28T15:41:12.583,1785242472.584,11.503,5.770532e-02,3.459204e-03,4.492188e-02,7.006836e-02,2000,0,1.154106e-02
2026-07-28T15:41:12.686,1785242472.686,11.603,5.771301e-02,3.612270e-03,4.443359e-02,6.909180e-02,2000,0,1.154260e-02
2026-07-28T15:41:12.783,1785242472.784,11.703,5.773560e-02,3.527851e-03,3.662109e-02,7.006836e-02,2000,0,1.154712e-02
2026-07-28T15:41:12.883,1785242472.884,11.803,5.612830e-02,3.340704e-03,4.492188e-02,6.835938e-02,2000,0,1.122566e-02
2026-07-28T15:41:12.983,1785242472.984,11.903,5.728406e-02,3.754718e-03,4.272461e-02,7.153320e-02,2000,0,1.145681e-02
2026-07-28T15:41:13.084,1785242473.084,12.003,5.787061e-02,3.540717e-03,4.760742e-02,6.933594e-02,2000,0,1.157412e-02
2026-07-28T15:41:13.184,1785242473.184,12.103,5.698853e-02,3.582396e-03,4.614258e-02,6.958008e-02,2000,0,1.139771e-02
2026-07-28T15:41:13.283,1785242473.284,12.203,5.681592e-02,3.442707e-03,4.443359e-02,6.933594e-02,2000,0,1.136318e-02
2026-07-28T15:41:13.383,1785242473.384,12.303,5.669006e-02,3.427003e-03,4.663086e-02,6.787109e-02,2000,0,1.133801e-02
2026-07-28T15:41:13.486,1785242473.486,12.403,5.749744e-02,3.759820e-03,4.467773e-02,6.835938e-02,2000,0,1.149949e-02
2026-07-28T15:41:13.583,1785242473.584,12.503,5.660803e-02,3.531819e-03,4.711914e-02,6.835938e-02,2000,0,1.132161e-02
2026-07-28T15:41:13.683,1785242473.683,12.603,5.594263e-02,3.690637e-03,4.296875e-02,7.006836e-02,2000,0,1.118853e-02
2026-07-28T15:41:13.784,1785242473.784,12.703,5.692090e-02,3.378946e-03,4.760742e-02,6.811523e-02,2000,0,1.138418e-02
2026-07-28T15:41:13.883,1785242473.884,12.803,5.600623e-02,3.372114e-03,4.638672e-02,6.835938e-02,2000,0,1.120125e-02
2026-07-28T15:41:13.983,1785242473.984,12.903,5.663684e-02,3.487113e-03,4.638672e-02,6.689453e-02,2000,0,1.132737e-02
2026-07-28T15:41:14.085,1785242474.085,13.003,5.632898e-02,3.371652e-03,4.516602e-02,6.762695e-02,2000,0,1.126580e-02
2026-07-28T15:41:14.184,1785242474.184,13.103,5.633850e-02,3.401380e-03,4.565430e-02,6.835938e-02,2000,0,1.126770e-02
2026-07-28T15:41:14.283,1785242474.284,13.203,5.775195e-02,3.353716e-03,4.638672e-02,6.860352e-02,2000,0,1.155039e-02
2026-07-28T15:41:14.384,1785242474.384,13.303,5.591003e-02,3.367525e-03,4.663086e-02,6.713867e-02,2000,0,1.118201e-02
2026-07-28T15:41:14.484,1785242474.484,13.403,5.651111e-02,3.233597e-03,4.370117e-02,6.835938e-02,2000,0,1.130222e-02
2026-07-28T15:41:14.583,1785242474.584,13.503,5.733569e-02,3.578219e-03,4.516602e-02,6.860352e-02,2000,0,1.146714e-02
2026-07-28T15:41:14.684,1785242474.684,13.603,5.620020e-02,3.475353e-03,4.492188e-02,7.031250e-02,2000,0,1.124004e-02
2026-07-28T15:41:14.784,1785242474.784,13.703,5.636975e-02,3.344268e-03,4.589844e-02,6.884766e-02,2000,0,1.127395e-02
2026-07-28T15:41:14.884,1785242474.884,13.803,5.642273e-02,3.435658e-03,4.321289e-02,6.958008e-02,2000,0,1.128455e-02
2026-07-28T15:41:14.983,1785242474.984,13.903,5.769458e-02,3.639084e-03,4.345703e-02,6.958008e-02,2000,0,1.153892e-02
2026-07-28T15:41:15.084,1785242475.084,14.003,5.691333e-02,3.374650e-03,4.638672e-02,7.519531e-02,2000,0,1.138267e-02
2026-07-28T15:41:15.184,1785242475.184,14.103,5.791248e-02,3.644535e-03,4.443359e-02,7.177734e-02,2000,0,1.158250e-02
2026-07-28T15:41:15.284,1785242475.285,14.203,5.612756e-02,3.300816e-03,4.516602e-02,6.958008e-02,2000,0,1.122551e-02
2026-07-28T15:41:15.383,1785242475.384,14.303,5.600720e-02,3.292452e-03,4.272461e-02,6.933594e-02,2000,0,1.120144e-02
2026-07-28T15:41:15.486,1785242475.486,14.403,5.630139e-02,3.175413e-03,4.345703e-02,6.811523e-02,2000,0,1.126028e-02
2026-07-28T15:41:15.583,1785242475.584,14.503,5.610583e-02,3.244336e-03,4.370117e-02,6.665039e-02,2000,0,1.122117e-02
2026-07-28T15:41:15.683,1785242475.684,14.603,5.608630e-02,3.260848e-03,4.345703e-02,6.640625e-02,2000,0,1.121726e-02
2026-07-28T15:41:15.784,1785242475.784,14.703,5.782898e-02,3.509176e-03,4.614258e-02,6.884766e-02,2000,0,1.156580e-02
2026-07-28T15:41:15.884,1785242475.884,14.803,5.749438e-02,3.632095e-03,4.077148e-02,6.762695e-02,2000,0,1.149888e-02
2026-07-28T15:41:15.984,1785242475.984,14.903,5.739258e-02,3.612197e-03,4.589844e-02,7.153320e-02,2000,0,1.147852e-02
2026-07-28T15:41:16.083,1785242476.083,15.003,5.683740e-02,3.691890e-03,4.467773e-02,6.835938e-02,2000,0,1.136748e-02
2026-07-28T15:41:16.183,1785242476.183,15.103,5.691809e-02,3.667516e-03,4.174805e-02,6.762695e-02,2000,0,1.138362e-02
2026-07-28T15:41:16.284,1785242476.284,15.203,5.604480e-02,3.553974e-03,4.418945e-02,6.811523e-02,2000,0,1.120896e-02
2026-07-28T15:41:16.384,1785242476.384,15.303,5.655750e-02,3.837309e-03,4.345703e-02,6.860352e-02,2000,0,1.131150e-02
2026-07-28T15:41:16.486,1785242476.486,15.403,5.596399e-02,3.250412e-03,4.394531e-02,6.640625e-02,2000,0,1.119280e-02
2026-07-28T15:41:16.583,1785242476.584,15.503,5.619861e-02,3.445598e-03,4.321289e-02,6.567383e-02,2000,0,1.123972e-02
2026-07-28T15:41:16.683,1785242476.684,15.603,5.649146e-02,3.479845e-03,4.638672e-02,6.835938e-02,2000,0,1.129829e-02
2026-07-28T15:41:16.783,1785242476.783,15.703,5.723169e-02,3.854576e-03,4.370117e-02,6.738281e-02,2000,0,1.144634e-02
2026-07-28T15:41:16.884,1785242476.884,15.803,5.729785e-02,3.611104e-03,4.687500e-02,7.055664e-02,2000,0,1.145957e-02
2026-07-28T15:41:16.984,1785242476.985,15.903,5.748389e-02,3.782737e-03,4.370117e-02,7.031250e-02,2000,0,1.149678e-02
2026-07-28T15:41:17.086,1785242477.086,16.003,5.599036e-02,3.492852e-03,4.394531e-02,6.713867e-02,2000,0,1.119807e-02
2026-07-28T15:41:17.183,1785242477.183,16.103,5.736182e-02,4.032039e-03,4.345703e-02,6.982422e-02,2000,0,1.147236e-02
2026-07-28T15:41:17.283,1785242477.283,16.203,5.726050e-02,3.912017e-03,4.345703e-02,7.006836e-02,2000,0,1.145210e-02
2026-07-28T15:41:17.383,1785242477.383,16.303,5.721265e-02,3.964459e-03,4.394531e-02,6.958008e-02,2000,0,1.144253e-02
2026-07-28T15:41:17.483,1785242477.483,16.403,5.659216e-02,3.865303e-03,4.443359e-02,6.860352e-02,2000,0,1.131843e-02
2026-07-28T15:41:17.584,1785242477.584,16.503,5.784814e-02,3.797106e-03,4.614258e-02,7.006836e-02,2000,0,1.156963e-02
2026-07-28T15:41:17.683,1785242477.683,16.603,5.632117e-02,4.048418e-03,4.296875e-02,7.080078e-02,2000,0,1.126423e-02
2026-07-28T15:41:17.785,1785242477.785,16.703,5.746887e-02,3.925129e-03,4.296875e-02,6.933594e-02,2000,0,1.149377e-02
2026-07-28T15:41:17.883,1785242477.883,16.803,5.652478e-02,4.005583e-03,4.272461e-02,7.080078e-02,2000,0,1.130496e-02
2026-07-28T15:41:17.984,1785242477.984,16.903,5.713379e-02,4.062030e-03,4.052734e-02,6.909180e-02,2000,0,1.142676e-02
2026-07-28T15:41:18.084,1785242478.084,17.003,5.621228e-02,4.012971e-03,4.125977e-02,6.835938e-02,2000,0,1.124246e-02
2026-07-28T15:41:18.183,1785242478.183,17.103,5.772144e-02,4.080135e-03,4.370117e-02,7.031250e-02,2000,0,1.154429e-02
2026-07-28T15:41:18.283,1785242478.284,17.203,5.671594e-02,3.669055e-03,4.199219e-02,6.640625e-02,2000,0,1.134319e-02
2026-07-28T15:41:18.383,1785242478.384,17.303,5.745544e-02,4.034268e-03,4.541016e-02,6.958008e-02,2000,0,1.149109e-02
2026-07-28T15:41:18.483,1785242478.483,17.403,5.772961e-02,4.315454e-03,4.028320e-02,7.128906e-02,2000,0,1.154592e-02
2026-07-28T15:41:18.583,1785242478.583,17.503,5.777124e-02,4.221055e-03,4.345703e-02,7.226562e-02,2000,0,1.155425e-02
2026-07-28T15:41:18.683,1785242478.683,17.603,5.606238e-02,3.843875e-03,4.223633e-02,6.616211e-02,2000,0,1.121248e-02
2026-07-28T15:41:18.783,1785242478.783,17.703,5.764929e-02,4.190190e-03,4.345703e-02,7.055664e-02,2000,0,1.152986e-02
2026-07-28T15:41:18.883,1785242478.883,17.803,5.613464e-02,3.954198e-03,4.248047e-02,6.762695e-02,2000,0,1.122693e-02
2026-07-28T15:41:18.985,1785242478.985,17.903,5.731116e-02,4.067028e-03,4.248047e-02,7.055664e-02,2000,0,1.146223e-02
2026-07-28T15:41:19.083,1785242479.083,18.003,5.693665e-02,3.969297e-03,4.370117e-02,6.811523e-02,2000,0,1.138733e-02
2026-07-28T15:41:19.183,1785242479.183,18.103,5.711194e-02,4.139762e-03,4.272461e-02,7.153320e-02,2000,0,1.142239e-02
2026-07-28T15:41:19.283,1785242479.283,18.203,5.733997e-02,4.217095e-03,4.077148e-02,6.958008e-02,2000,0,1.146799e-02
2026-07-28T15:41:19.383,1785242479.384,18.303,5.767578e-02,3.971834e-03,4.614258e-02,7.031250e-02,2000,0,1.153516e-02
2026-07-28T15:41:19.485,1785242479.486,18.403,5.773145e-02,4.008741e-03,4.223633e-02,6.860352e-02,2000,0,1.154629e-02
