# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:36:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.5,cm^-1
# param:Laser.power,3.32,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:36:54.820,1785242214.820,7.603,4.953235e-02,3.348050e-03,3.710938e-02,6.372070e-02,2000,0,9.906470e-03
2026-07-28T15:36:54.920,1785242214.920,7.703,4.908704e-02,3.199061e-03,3.613281e-02,6.054688e-02,2000,0,9.817407e-03
2026-07-28T15:36:55.020,1785242215.020,7.803,5.040576e-02,3.732898e-03,3.735352e-02,6.298828e-02,2000,0,1.008115e-02
2026-07-28T15:36:55.120,1785242215.121,7.903,4.991150e-02,3.268286e-03,4.052734e-02,6.420898e-02,2000,0,9.982300e-03
2026-07-28T15:36:55.223,1785242215.223,8.003,5.001965e-02,3.571438e-03,3.784180e-02,6.152344e-02,2000,0,1.000393e-02
2026-07-28T15:36:55.320,1785242215.321,8.103,5.007275e-02,3.459425e-03,3.759766e-02,6.445312e-02,2000,0,1.001455e-02
2026-07-28T15:36:55.420,1785242215.421,8.203,4.956567e-02,3.206028e-03,4.003906e-02,6.127930e-02,2000,0,9.913135e-03
2026-07-28T15:36:55.520,1785242215.520,8.303,5.010071e-02,4.015682e-03,3.491211e-02,6.323242e-02,2000,0,1.002014e-02
2026-07-28T15:36:55.620,1785242215.621,8.403,5.001392e-02,3.664847e-03,3.735352e-02,6.469727e-02,2000,0,1.000278e-02
2026-07-28T15:36:55.720,1785242215.720,8.503,4.925623e-02,3.581375e-03,3.759766e-02,6.323242e-02,2000,0,9.851245e-03
2026-07-28T15:36:55.820,1785242215.821,8.603,5.076367e-02,3.920041e-03,3.735352e-02,6.518555e-02,2000,0,1.015273e-02
2026-07-28T15:36:55.920,1785242215.921,8.703,4.942578e-02,3.800057e-03,3.662109e-02,6.323242e-02,2000,0,9.885156e-03
2026-07-28T15:36:56.020,1785242216.021,8.803,4.909656e-02,3.606236e-03,3.588867e-02,6.298828e-02,2000,0,9.819312e-03
2026-07-28T15:36:56.120,1785242216.120,8.903,4.894336e-02,3.581795e-03,3.198242e-02,6.445312e-02,2000,0,9.788672e-03
2026-07-28T15:36:56.220,1785242216.221,9.003,4.993420e-02,3.780918e-03,3.369141e-02,6.079102e-02,2000,0,9.986841e-03
2026-07-28T15:36:56.321,1785242216.322,9.103,4.910437e-02,3.725295e-03,3.759766e-02,6.591797e-02,2000,0,9.820874e-03
2026-07-28T15:36:56.420,1785242216.420,9.203,4.994434e-02,4.002029e-03,3.564453e-02,6.640625e-02,2000,0,9.988867e-03
2026-07-28T15:36:56.520,1785242216.521,9.303,5.044910e-02,3.908161e-03,3.857422e-02,6.323242e-02,2000,0,1.008982e-02
2026-07-28T15:36:56.620,1785242216.620,9.403,5.034961e-02,3.902496e-03,3.662109e-02,6.713867e-02,2000,0,1.006992e-02
2026-07-28T15:36:56.720,1785242216.721,9.503,4.913281e-02,3.607185e-03,3.784180e-02,6.396484e-02,2000,0,9.826563e-03
2026-07-28T15:36:56.820,1785242216.820,9.603,4.877515e-02,3.575222e-03,2.832031e-02,6.225586e-02,2000,0,9.755029e-03
2026-07-28T15:36:56.920,1785242216.921,9.703,4.923901e-02,3.892987e-03,3.735352e-02,6.689453e-02,2000,0,9.847803e-03
2026-07-28T15:36:57.020,1785242217.021,9.803,5.028235e-02,4.005927e-03,3.637695e-02,6.347656e-02,2000,0,1.005647e-02
2026-07-28T15:36:57.120,1785242217.121,9.903,4.852148e-02,3.664960e-03,3.637695e-02,6.103516e-02,2000,0,9.704297e-03
2026-07-28T15:36:57.220,1785242217.220,10.003,5.006250e-02,3.957962e-03,3.906250e-02,6.665039e-02,2000,0,1.001250e-02
2026-07-28T15:36:57.322,1785242217.323,10.103,4.898755e-02,3.852541e-03,3.759766e-02,6.201172e-02,2000,0,9.797510e-03
2026-07-28T15:36:57.420,1785242217.421,10.203,5.017310e-02,3.864631e-03,3.686523e-02,6.323242e-02,2000,0,1.003462e-02
2026-07-28T15:36:57.522,1785242217.523,10.303,4.917151e-02,3.727622e-03,3.784180e-02,6.176758e-02,2000,0,9.834302e-03
2026-07-28T15:36:57.620,1785242217.621,10.403,4.941907e-02,3.713841e-03,3.710938e-02,6.152344e-02,2000,0,9.883813e-03
2026-07-28T15:36:57.720,1785242217.720,10.503,4.925854e-02,3.816722e-03,3.417969e-02,6.005859e-02,2000,0,9.851709e-03
2026-07-28T15:36:57.820,1785242217.821,10.603,5.027039e-02,3.790545e-03,3.808594e-02,6.372070e-02,2000,0,1.005408e-02
2026-07-28T15:36:57.920,1785242217.921,10.703,4.992651e-02,3.911846e-03,3.808594e-02,6.494141e-02,2000,0,9.985303e-03
2026-07-28T15:36:58.020,1785242218.021,10.803,5.018335e-02,3.812929e-03,3.759766e-02,6.567383e-02,2000,0,1.003667e-02
2026-07-28T15:36:58.120,1785242218.120,10.903,4.921680e-02,3.869837e-03,3.735352e-02,6.079102e-02,2000,0,9.843359e-03
2026-07-28T15:36:58.220,1785242218.220,11.003,4.950781e-02,4.092152e-03,3.417969e-02,6.030273e-02,2000,0,9.901563e-03
2026-07-28T15:36:58.320,1785242218.321,11.103,4.870789e-02,3.931619e-03,3.588867e-02,6.030273e-02,2000,0,9.741577e-03
2026-07-28T15:36:58.422,1785242218.423,11.203,4.887512e-02,3.747200e-03,3.637695e-02,6.005859e-02,2000,0,9.775024e-03
2026-07-28T15:36:58.523,1785242218.523,11.303,5.024658e-02,4.011015e-03,3.662109e-02,6.225586e-02,2000,0,1.004932e-02
2026-07-28T15:36:58.620,1785242218.620,11.403,4.869055e-02,4.031470e-03,3.491211e-02,5.981445e-02,2000,0,9.738110e-03
2026-07-28T15:36:58.720,1785242218.721,11.503,4.901514e-02,3.534565e-03,3.735352e-02,5.981445e-02,2000,0,9.803027e-03
2026-07-28T15:36:58.820,1785242218.821,11.603,5.054614e-02,4.114401e-03,3.613281e-02,6.420898e-02,2000,0,1.010923e-02
2026-07-28T15:36:58.920,1785242218.921,11.703,4.950732e-02,4.208077e-03,3.588867e-02,6.176758e-02,2000,0,9.901465e-03
2026-07-28T15:36:59.020,1785242219.021,11.803,4.893677e-02,3.835907e-03,3.540039e-02,6.127930e-02,2000,0,9.787354e-03
2026-07-28T15:36:59.120,1785242219.121,11.903,4.928503e-02,3.947083e-03,3.271484e-02,6.127930e-02,2000,0,9.857007e-03
2026-07-28T15:36:59.220,1785242219.220,12.003,4.843176e-02,3.763305e-03,3.515625e-02,6.005859e-02,2000,0,9.686353e-03
2026-07-28T15:36:59.322,1785242219.323,12.103,4.977124e-02,4.119993e-03,3.613281e-02,6.225586e-02,2000,0,9.954248e-03
2026-07-28T15:36:59.420,1785242219.421,12.203,4.918176e-02,3.713485e-03,3.637695e-02,6.079102e-02,2000,0,9.836353e-03
2026-07-28T15:36:59.520,1785242219.520,12.303,5.005042e-02,4.029418e-03,3.271484e-02,6.323242e-02,2000,0,1.001008e-02
2026-07-28T15:36:59.620,1785242219.621,12.403,4.897278e-02,3.649665e-03,3.417969e-02,5.957031e-02,2000,0,9.794556e-03
2026-07-28T15:36:59.720,1785242219.720,12.503,4.868555e-02,3.683781e-03,3.613281e-02,6.250000e-02,2000,0,9.737109e-03
2026-07-28T15:36:59.820,1785242219.821,12.603,5.018433e-02,3.926044e-03,3.515625e-02,6.347656e-02,2000,0,1.003687e-02
2026-07-28T15:36:59.920,1785242219.921,12.703,5.064978e-02,3.891938e-03,3.686523e-02,6.323242e-02,2000,0,1.012996e-02
2026-07-28T15:37:00.020,1785242220.021,12.803,4.899182e-02,3.611317e-03,3.759766e-02,6.030273e-02,2000,0,9.798364e-03
2026-07-28T15:37:00.120,1785242220.120,12.903,4.929749e-02,3.710893e-03,3.759766e-02,6.030273e-02,2000,0,9.859497e-03
2026-07-28T15:37:00.220,1785242220.221,13.003,5.063354e-02,4.067144e-03,3.735352e-02,6.835938e-02,2000,0,1.012671e-02
2026-07-28T15:37:00.320,1785242220.321,13.103,5.053931e-02,4.024871e-03,3.784180e-02,6.640625e-02,2000,0,1.010786e-02
2026-07-28T15:37:00.420,1785242220.420,13.203,4.992444e-02,3.957247e-03,3.857422e-02,6.274414e-02,2000,0,9.984888e-03
2026-07-28T15:37:00.520,1785242220.521,13.303,4.928845e-02,3.793873e-03,3.662109e-02,6.225586e-02,2000,0,9.857690e-03
2026-07-28T15:37:00.620,1785242220.620,13.403,5.022485e-02,4.083059e-03,3.662109e-02,6.518555e-02,2000,0,1.004497e-02
2026-07-28T15:37:00.721,1785242220.721,13.503,4.877600e-02,3.738071e-03,3.784180e-02,6.079102e-02,2000,0,9.755200e-03
2026-07-28T15:37:00.820,1785242220.820,13.603,4.884485e-02,3.705986e-03,3.833008e-02,6.347656e-02,2000,0,9.768970e-03
2026-07-28T15:37:00.920,1785242220.921,13.703,4.890308e-02,3.846286e-03,3.735352e-02,6.225586e-02,2000,0,9.780615e-03
2026-07-28T15:37:01.020,1785242221.021,13.803,4.919373e-02,3.957195e-03,3.686523e-02,6.420898e-02,2000,0,9.838745e-03
2026-07-28T15:37:01.120,1785242221.120,13.903,4.979614e-02,3.986711e-03,3.759766e-02,6.298828e-02,2000,0,9.959229e-03
2026-07-28T15:37:01.220,1785242221.220,14.003,5.009766e-02,4.353083e-03,3.881836e-02,6.469727e-02,2000,0,1.001953e-02
2026-07-28T15:37:01.320,1785242221.320,14.103,4.963135e-02,4.254187e-03,3.784180e-02,6.616211e-02,2000,0,9.926270e-03
2026-07-28T15:37:01.422,1785242221.423,14.203,4.970410e-02,4.469876e-03,3.613281e-02,6.420898e-02,2000,0,9.940820e-03
2026-07-28T15:37:01.523,1785242221.523,14.303,4.888269e-02,4.069661e-03,3.662109e-02,6.176758e-02,2000,0,9.776538e-03
2026-07-28T15:37:01.620,1785242221.621,14.403,4.865015e-02,4.161954e-03,3.637695e-02,6.396484e-02,2000,0,9.730029e-03
2026-07-28T15:37:01.720,1785242221.721,14.503,5.023792e-02,4.269235e-03,3.857422e-02,6.542969e-02,2000,0,1.004758e-02
2026-07-28T15:37:01.820,1785242221.820,14.603,4.907056e-02,4.301672e-03,3.710938e-02,6.347656e-02,2000,0,9.814111e-03
2026-07-28T15:37:01.920,1785242221.921,14.703,4.907361e-02,4.208056e-03,3.784180e-02,6.567383e-02,2000,0,9.814722e-03
2026-07-28T15:37:02.020,1785242222.021,14.803,5.016199e-02,4.598314e-03,3.466797e-02,6.445312e-02,2000,0,1.003240e-02
2026-07-28T15:37:02.120,1785242222.121,14.903,5.032251e-02,4.593072e-03,3.735352e-02,6.396484e-02,2000,0,1.006450e-02
2026-07-28T15:37:02.220,1785242222.221,15.003,4.891699e-02,4.208438e-03,3.784180e-02,6.323242e-02,2000,0,9.783398e-03
2026-07-28T15:37:02.323,1785242222.323,15.103,5.041138e-02,4.653648e-03,3.686523e-02,6.445312e-02,2000,0,1.008228e-02
2026-07-28T15:37:02.424,1785242222.424,15.206,4.960059e-02,3.503253e-03,3.295898e-02,5.957031e-02,2000,0,9.920117e-03
2026-07-28T15:37:02.520,1785242222.521,15.303,4.895752e-02,4.214642e-03,3.759766e-02,6.274414e-02,2000,0,9.791504e-03
2026-07-28T15:37:02.620,1785242222.620,15.403,4.909351e-02,4.237535e-03,3.686523e-02,6.250000e-02,2000,0,9.818701e-03
2026-07-28T15:37:02.720,1785242222.721,15.503,4.872949e-02,4.001641e-03,3.588867e-02,6.274414e-02,2000,0,9.745898e-03
2026-07-28T15:37:02.820,1785242222.821,15.603,4.921021e-02,4.187889e-03,3.710938e-02,6.201172e-02,2000,0,9.842041e-03
2026-07-28T15:37:02.920,1785242222.920,15.703,5.016321e-02,4.415336e-03,3.613281e-02,6.518555e-02,2000,0,1.003264e-02
2026-07-28T15:37:03.020,1785242223.021,15.803,4.837634e-02,3.896160e-03,3.442383e-02,6.152344e-02,2000,0,9.675269e-03
2026-07-28T15:37:03.120,1785242223.121,15.903,4.884802e-02,4.011148e-03,3.735352e-02,6.518555e-02,2000,0,9.769604e-03
2026-07-28T15:37:03.223,1785242223.223,16.003,5.024780e-02,4.393316e-03,3.686523e-02,6.445312e-02,2000,0,1.004956e-02
2026-07-28T15:37:03.320,1785242223.321,16.103,4.957080e-02,4.348988e-03,3.417969e-02,6.323242e-02,2000,0,9.914160e-03
2026-07-28T15:37:03.420,1785242223.420,16.203,4.817883e-02,3.790180e-03,3.637695e-02,6.054688e-02,2000,0,9.635767e-03
2026-07-28T15:37:03.520,1785242223.521,16.303,5.040161e-02,4.090263e-03,3.588867e-02,6.347656e-02,2000,0,1.008032e-02
2026-07-28T15:37:03.620,1785242223.621,16.403,4.942139e-02,4.179258e-03,3.515625e-02,6.201172e-02,2000,0,9.884277e-03
2026-07-28T15:37:03.720,1785242223.721,16.503,4.877246e-02,3.835200e-03,3.637695e-02,6.250000e-02,2000,0,9.754492e-03
2026-07-28T15:37:03.820,1785242223.820,16.603,4.894641e-02,3.828463e-03,3.662109e-02,6.225586e-02,2000,0,9.789282e-03
2026-07-28T15:37:03.920,1785242223.920,16.703,4.911682e-02,3.964149e-03,3.515625e-02,6.201172e-02,2000,0,9.823364e-03
2026-07-28T15:37:04.020,1785242224.021,16.803,4.868433e-02,3.891735e-03,3.442383e-02,6.079102e-02,2000,0,9.736865e-03
2026-07-28T15:37:04.120,1785242224.120,16.903,4.914233e-02,4.073899e-03,3.613281e-02,6.030273e-02,2000,0,9.828467e-03
2026-07-28T15:37:04.220,1785242224.221,17.003,4.916431e-02,3.831584e-03,3.491211e-02,6.420898e-02,2000,0,9.832861e-03
2026-07-28T15:37:04.320,1785242224.321,17.103,4.833374e-02,3.960330e-03,3.466797e-02,5.981445e-02,2000,0,9.666748e-03
2026-07-28T15:37:04.420,1785242224.421,17.203,4.964172e-02,4.270346e-03,3.295898e-02,6.298828e-02,2000,0,9.928345e-03
2026-07-28T15:37:04.520,1785242224.520,17.303,5.024939e-02,4.116631e-03,3.564453e-02,6.445312e-02,2000,0,1.004988e-02
2026-07-28T15:37:04.620,1785242224.621,17.403,4.983875e-02,4.187194e-03,3.710938e-02,6.372070e-02,2000,0,9.967749e-03
2026-07-28T15:37:04.721,1785242224.722,17.503,4.871252e-02,4.117229e-03,3.271484e-02,6.250000e-02,2000,0,9.742505e-03
2026-07-28T15:37:04.820,1785242224.821,17.603,5.000403e-02,4.288772e-03,3.759766e-02,7.080078e-02,2000,0,1.000081e-02
2026-07-28T15:37:04.920,1785242224.921,17.703,4.902356e-02,4.256896e-03,3.222656e-02,6.054688e-02,2000,0,9.804712e-03
2026-07-28T15:37:05.020,1785242225.021,17.803,4.878528e-02,4.130082e-03,3.295898e-02,6.274414e-02,2000,0,9.757056e-03
2026-07-28T15:37:05.120,1785242225.121,17.903,4.879211e-02,4.003755e-03,3.491211e-02,6.274414e-02,2000,0,9.758423e-03
2026-07-28T15:37:05.220,1785242225.220,18.003,4.940222e-02,4.094945e-03,3.540039e-02,6.469727e-02,2000,0,9.880444e-03
2026-07-28T15:37:05.320,1785242225.321,18.103,5.000171e-02,4.310335e-03,3.491211e-02,6.347656e-02,2000,0,1.000034e-02
2026-07-28T15:37:05.420,1785242225.421,18.203,4.894788e-02,4.176517e-03,3.442383e-02,6.201172e-02,2000,0,9.789575e-03
2026-07-28T15:37:05.520,1785242225.521,18.303,4.917395e-02,4.199034e-03,3.613281e-02,6.372070e-02,2000,0,9.834790e-03
2026-07-28T15:37:05.620,1785242225.621,18.403,4.886987e-02,4.089008e-03,3.442383e-02,6.103516e-02,2000,0,9.773975e-03
