# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:46:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.6,cm^-1
# param:Laser.power,3.34,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:46:30.296,1785242790.297,1.803,4.881445e-02,3.291925e-03,3.686523e-02,5.908203e-02,2000,0,9.762891e-03
2026-07-28T15:46:30.396,1785242790.397,1.903,4.863013e-02,3.383337e-03,3.857422e-02,6.152344e-02,2000,0,9.726025e-03
2026-07-28T15:46:30.496,1785242790.497,2.003,4.867859e-02,3.353468e-03,3.662109e-02,6.054688e-02,2000,0,9.735718e-03
2026-07-28T15:46:30.596,1785242790.597,2.103,4.901086e-02,3.673787e-03,3.564453e-02,6.054688e-02,2000,0,9.802173e-03
2026-07-28T15:46:30.694,1785242790.695,2.203,4.870911e-02,3.878348e-03,3.515625e-02,6.005859e-02,2000,0,9.741821e-03
2026-07-28T15:46:30.796,1785242790.797,2.303,4.903308e-02,3.564200e-03,3.515625e-02,5.957031e-02,2000,0,9.806616e-03
2026-07-28T15:46:30.896,1785242790.897,2.403,4.896655e-02,3.290500e-03,3.662109e-02,5.932617e-02,2000,0,9.793311e-03
2026-07-28T15:46:30.996,1785242790.997,2.503,4.966125e-02,3.533275e-03,3.710938e-02,6.567383e-02,2000,0,9.932251e-03
2026-07-28T15:46:31.096,1785242791.097,2.603,4.973743e-02,3.492419e-03,3.808594e-02,6.079102e-02,2000,0,9.947485e-03
2026-07-28T15:46:31.196,1785242791.197,2.703,4.975916e-02,3.662782e-03,3.759766e-02,6.127930e-02,2000,0,9.951831e-03
2026-07-28T15:46:31.296,1785242791.297,2.803,4.872766e-02,3.354204e-03,3.662109e-02,6.054688e-02,2000,0,9.745532e-03
2026-07-28T15:46:31.396,1785242791.397,2.903,4.967944e-02,3.564753e-03,3.808594e-02,6.127930e-02,2000,0,9.935889e-03
2026-07-28T15:46:31.496,1785242791.497,3.003,4.864270e-02,3.588590e-03,3.247070e-02,6.005859e-02,2000,0,9.728540e-03
2026-07-28T15:46:31.596,1785242791.596,3.103,4.972815e-02,3.570044e-03,3.686523e-02,6.103516e-02,2000,0,9.945630e-03
2026-07-28T15:46:31.696,1785242791.697,3.203,4.950562e-02,3.537078e-03,3.515625e-02,6.274414e-02,2000,0,9.901123e-03
2026-07-28T15:46:31.796,1785242791.796,3.303,4.945898e-02,3.524937e-03,3.784180e-02,6.152344e-02,2000,0,9.891797e-03
2026-07-28T15:46:31.896,1785242791.897,3.403,4.952625e-02,3.609929e-03,3.881836e-02,6.298828e-02,2000,0,9.905249e-03
2026-07-28T15:46:31.995,1785242791.995,3.503,4.868091e-02,3.478275e-03,3.613281e-02,6.103516e-02,2000,0,9.736182e-03
2026-07-28T15:46:32.094,1785242792.095,3.603,4.969788e-02,3.655447e-03,3.710938e-02,6.201172e-02,2000,0,9.939575e-03
2026-07-28T15:46:32.196,1785242792.196,3.703,4.975171e-02,3.716442e-03,3.784180e-02,6.127930e-02,2000,0,9.950342e-03
2026-07-28T15:46:32.294,1785242792.295,3.803,4.936438e-02,3.564235e-03,3.833008e-02,5.908203e-02,2000,0,9.872876e-03
2026-07-28T15:46:32.396,1785242792.397,3.903,4.996509e-02,3.721822e-03,3.637695e-02,6.372070e-02,2000,0,9.993018e-03
2026-07-28T15:46:32.496,1785242792.497,4.003,4.973621e-02,3.772220e-03,3.222656e-02,6.250000e-02,2000,0,9.947241e-03
2026-07-28T15:46:32.596,1785242792.597,4.103,4.910156e-02,3.788104e-03,3.637695e-02,6.372070e-02,2000,0,9.820313e-03
2026-07-28T15:46:32.696,1785242792.697,4.203,4.986389e-02,3.832111e-03,3.759766e-02,6.225586e-02,2000,0,9.972778e-03
2026-07-28T15:46:32.794,1785242792.795,4.303,4.825757e-02,3.446047e-03,3.540039e-02,5.981445e-02,2000,0,9.651514e-03
2026-07-28T15:46:32.896,1785242792.897,4.403,4.923840e-02,3.728735e-03,3.735352e-02,6.323242e-02,2000,0,9.847681e-03
2026-07-28T15:46:32.994,1785242792.994,4.503,4.880981e-02,3.607366e-03,3.540039e-02,6.054688e-02,2000,0,9.761963e-03
2026-07-28T15:46:33.096,1785242793.097,4.603,4.853479e-02,3.500937e-03,3.662109e-02,6.201172e-02,2000,0,9.706958e-03
2026-07-28T15:46:33.196,1785242793.196,4.703,4.796216e-02,3.573353e-03,3.759766e-02,5.932617e-02,2000,0,9.592432e-03
2026-07-28T15:46:33.296,1785242793.296,4.803,4.910767e-02,3.769684e-03,3.344727e-02,6.005859e-02,2000,0,9.821533e-03
2026-07-28T15:46:33.396,1785242793.397,4.903,4.992627e-02,3.804679e-03,3.686523e-02,6.250000e-02,2000,0,9.985254e-03
2026-07-28T15:46:33.496,1785242793.497,5.003,4.973474e-02,3.825625e-03,3.588867e-02,6.323242e-02,2000,0,9.946948e-03
2026-07-28T15:46:33.596,1785242793.597,5.103,4.858923e-02,3.562940e-03,3.735352e-02,6.201172e-02,2000,0,9.717847e-03
2026-07-28T15:46:33.695,1785242793.695,5.203,4.766785e-02,3.481750e-03,3.271484e-02,6.127930e-02,2000,0,9.533569e-03
2026-07-28T15:46:33.796,1785242793.797,5.303,4.884863e-02,3.746146e-03,3.662109e-02,6.494141e-02,2000,0,9.769727e-03
2026-07-28T15:46:33.896,1785242793.896,5.403,4.866467e-02,3.401355e-03,3.637695e-02,6.152344e-02,2000,0,9.732935e-03
2026-07-28T15:46:33.996,1785242793.997,5.503,4.863135e-02,3.515247e-03,3.710938e-02,6.054688e-02,2000,0,9.726270e-03
2026-07-28T15:46:34.095,1785242794.096,5.603,4.894299e-02,3.780525e-03,3.369141e-02,6.298828e-02,2000,0,9.788599e-03
2026-07-28T15:46:34.196,1785242794.197,5.703,4.915039e-02,3.754638e-03,3.759766e-02,6.250000e-02,2000,0,9.830078e-03
2026-07-28T15:46:34.297,1785242794.297,5.803,4.854578e-02,3.444114e-03,3.662109e-02,5.883789e-02,2000,0,9.709155e-03
2026-07-28T15:46:34.394,1785242794.395,5.903,4.945471e-02,3.718692e-03,3.833008e-02,6.445312e-02,2000,0,9.890942e-03
2026-07-28T15:46:34.496,1785242794.497,6.003,4.998364e-02,3.756115e-03,3.881836e-02,6.152344e-02,2000,0,9.996729e-03
2026-07-28T15:46:34.596,1785242794.597,6.103,4.997351e-02,3.650244e-03,3.564453e-02,6.420898e-02,2000,0,9.994702e-03
2026-07-28T15:46:34.695,1785242794.695,6.203,4.882312e-02,3.963487e-03,3.637695e-02,6.396484e-02,2000,0,9.764624e-03
2026-07-28T15:46:34.794,1785242794.795,6.303,4.924731e-02,3.677028e-03,3.808594e-02,6.225586e-02,2000,0,9.849463e-03
2026-07-28T15:46:34.896,1785242794.897,6.403,4.904919e-02,3.542964e-03,3.735352e-02,6.103516e-02,2000,0,9.809839e-03
2026-07-28T15:46:34.996,1785242794.997,6.503,4.812134e-02,3.538540e-03,3.588867e-02,6.103516e-02,2000,0,9.624268e-03
2026-07-28T15:46:35.096,1785242795.097,6.603,4.876575e-02,3.807844e-03,3.173828e-02,6.201172e-02,2000,0,9.753149e-03
2026-07-28T15:46:35.197,1785242795.197,6.703,4.984314e-02,4.154831e-03,3.515625e-02,6.347656e-02,2000,0,9.968628e-03
2026-07-28T15:46:35.296,1785242795.297,6.803,4.956299e-02,3.878033e-03,3.881836e-02,6.323242e-02,2000,0,9.912598e-03
2026-07-28T15:46:35.396,1785242795.397,6.903,4.877332e-02,3.680829e-03,3.710938e-02,6.030273e-02,2000,0,9.754663e-03
2026-07-28T15:46:35.496,1785242795.497,7.003,4.911157e-02,3.870065e-03,3.344727e-02,6.103516e-02,2000,0,9.822314e-03
2026-07-28T15:46:35.596,1785242795.597,7.103,4.833215e-02,3.641810e-03,3.662109e-02,6.152344e-02,2000,0,9.666431e-03
2026-07-28T15:46:35.696,1785242795.696,7.203,4.851489e-02,3.513894e-03,3.686523e-02,5.981445e-02,2000,0,9.702979e-03
2026-07-28T15:46:35.797,1785242795.797,7.303,4.969287e-02,4.113203e-03,3.735352e-02,6.274414e-02,2000,0,9.938574e-03
2026-07-28T15:46:35.896,1785242795.897,7.403,4.824683e-02,3.675236e-03,3.637695e-02,5.932617e-02,2000,0,9.649365e-03
2026-07-28T15:46:35.996,1785242795.996,7.503,4.994836e-02,4.172907e-03,3.662109e-02,6.225586e-02,2000,0,9.989673e-03
2026-07-28T15:46:36.096,1785242796.097,7.603,4.980591e-02,4.203134e-03,3.588867e-02,6.494141e-02,2000,0,9.961182e-03
2026-07-28T15:46:36.195,1785242796.196,7.703,4.944763e-02,4.092416e-03,3.637695e-02,6.372070e-02,2000,0,9.889526e-03
2026-07-28T15:46:36.296,1785242796.297,7.803,4.870740e-02,4.147330e-03,3.417969e-02,6.054688e-02,2000,0,9.741479e-03
2026-07-28T15:46:36.396,1785242796.397,7.903,4.947900e-02,4.067704e-03,3.515625e-02,6.201172e-02,2000,0,9.895801e-03
2026-07-28T15:46:36.496,1785242796.496,8.003,4.827588e-02,3.799132e-03,3.613281e-02,6.030273e-02,2000,0,9.655176e-03
2026-07-28T15:46:36.596,1785242796.597,8.103,4.853369e-02,3.898335e-03,3.466797e-02,6.054688e-02,2000,0,9.706738e-03
2026-07-28T15:46:36.696,1785242796.697,8.203,4.830957e-02,4.006597e-03,3.173828e-02,6.420898e-02,2000,0,9.661914e-03
2026-07-28T15:46:36.796,1785242796.797,8.303,4.857947e-02,4.037677e-03,3.295898e-02,6.152344e-02,2000,0,9.715894e-03
2026-07-28T15:46:36.896,1785242796.897,8.403,4.962903e-02,4.362943e-03,3.515625e-02,6.372070e-02,2000,0,9.925806e-03
2026-07-28T15:46:36.996,1785242796.997,8.503,4.891101e-02,4.101768e-03,3.466797e-02,6.127930e-02,2000,0,9.782202e-03
2026-07-28T15:46:37.096,1785242797.097,8.603,4.885120e-02,4.179439e-03,3.515625e-02,6.298828e-02,2000,0,9.770239e-03
2026-07-28T15:46:37.194,1785242797.195,8.703,4.960986e-02,4.332366e-03,3.295898e-02,6.079102e-02,2000,0,9.921973e-03
2026-07-28T15:46:37.296,1785242797.297,8.803,4.879333e-02,4.102646e-03,3.271484e-02,6.103516e-02,2000,0,9.758667e-03
2026-07-28T15:46:37.396,1785242797.397,8.903,4.960083e-02,4.323246e-03,3.247070e-02,6.372070e-02,2000,0,9.920166e-03
2026-07-28T15:46:37.494,1785242797.495,9.003,4.853589e-02,4.176612e-03,3.393555e-02,6.054688e-02,2000,0,9.707178e-03
2026-07-28T15:46:37.596,1785242797.597,9.103,4.881348e-02,4.114117e-03,3.515625e-02,6.005859e-02,2000,0,9.762695e-03
2026-07-28T15:46:37.696,1785242797.697,9.203,4.948218e-02,4.278030e-03,3.466797e-02,6.811523e-02,2000,0,9.896436e-03
2026-07-28T15:46:37.796,1785242797.797,9.303,4.907971e-02,4.285705e-03,3.466797e-02,6.201172e-02,2000,0,9.815942e-03
2026-07-28T15:46:37.896,1785242797.897,9.403,4.996118e-02,4.413379e-03,3.442383e-02,6.274414e-02,2000,0,9.992236e-03
2026-07-28T15:46:37.996,1785242797.997,9.503,4.854785e-02,4.228387e-03,3.344727e-02,6.250000e-02,2000,0,9.709570e-03
2026-07-28T15:46:38.094,1785242798.095,9.603,4.863611e-02,4.094224e-03,3.564453e-02,6.201172e-02,2000,0,9.727222e-03
2026-07-28T15:46:38.197,1785242798.197,9.703,4.906152e-02,4.159887e-03,3.540039e-02,6.298828e-02,2000,0,9.812305e-03
2026-07-28T15:46:38.296,1785242798.297,9.803,4.968372e-02,4.303632e-03,3.466797e-02,6.396484e-02,2000,0,9.936743e-03
2026-07-28T15:46:38.396,1785242798.397,9.903,4.999097e-02,4.325024e-03,3.662109e-02,6.347656e-02,2000,0,9.998193e-03
2026-07-28T15:46:38.496,1785242798.497,10.003,4.870215e-02,4.016093e-03,3.540039e-02,6.201172e-02,2000,0,9.740430e-03
2026-07-28T15:46:38.596,1785242798.597,10.103,4.979639e-02,4.181580e-03,3.393555e-02,6.274414e-02,2000,0,9.959277e-03
2026-07-28T15:46:38.695,1785242798.695,10.203,5.008704e-02,4.262936e-03,3.564453e-02,6.347656e-02,2000,0,1.001741e-02
2026-07-28T15:46:38.796,1785242798.796,10.303,4.910083e-02,4.009576e-03,3.613281e-02,6.250000e-02,2000,0,9.820166e-03
2026-07-28T15:46:38.896,1785242798.897,10.403,5.017798e-02,4.202575e-03,3.710938e-02,6.323242e-02,2000,0,1.003560e-02
2026-07-28T15:46:38.996,1785242798.997,10.503,4.897107e-02,3.678744e-03,3.540039e-02,6.176758e-02,2000,0,9.794214e-03
2026-07-28T15:46:39.096,1785242799.097,10.603,4.916003e-02,3.924239e-03,3.515625e-02,6.250000e-02,2000,0,9.832007e-03
2026-07-28T15:46:39.196,1785242799.197,10.703,4.907373e-02,3.726980e-03,3.710938e-02,6.347656e-02,2000,0,9.814746e-03
2026-07-28T15:46:39.296,1785242799.297,10.803,4.998181e-02,3.987506e-03,3.564453e-02,6.567383e-02,2000,0,9.996362e-03
2026-07-28T15:46:39.396,1785242799.397,10.903,4.931665e-02,3.816114e-03,3.173828e-02,6.054688e-02,2000,0,9.863330e-03
2026-07-28T15:46:39.496,1785242799.497,11.003,4.913647e-02,3.663394e-03,3.491211e-02,6.201172e-02,2000,0,9.827295e-03
2026-07-28T15:46:39.596,1785242799.597,11.103,4.944714e-02,3.866788e-03,3.540039e-02,6.201172e-02,2000,0,9.889429e-03
2026-07-28T15:46:39.697,1785242799.697,11.203,4.923364e-02,3.597369e-03,3.540039e-02,6.323242e-02,2000,0,9.846729e-03
2026-07-28T15:46:39.794,1785242799.795,11.303,4.927124e-02,4.055240e-03,3.613281e-02,6.274414e-02,2000,0,9.854248e-03
2026-07-28T15:46:39.896,1785242799.897,11.403,4.959009e-02,3.814437e-03,3.784180e-02,6.347656e-02,2000,0,9.918018e-03
2026-07-28T15:46:39.996,1785242799.997,11.503,5.066626e-02,3.746156e-03,3.637695e-02,6.225586e-02,2000,0,1.013325e-02
2026-07-28T15:46:40.096,1785242800.097,11.603,4.915039e-02,4.113415e-03,3.613281e-02,6.250000e-02,2000,0,9.830078e-03
2026-07-28T15:46:40.196,1785242800.196,11.703,5.001440e-02,4.298173e-03,3.710938e-02,6.518555e-02,2000,0,1.000288e-02
2026-07-28T15:46:40.296,1785242800.297,11.803,5.059814e-02,3.864936e-03,3.686523e-02,6.201172e-02,2000,0,1.011963e-02
2026-07-28T15:46:40.396,1785242800.397,11.903,5.028723e-02,3.960876e-03,3.857422e-02,6.201172e-02,2000,0,1.005745e-02
2026-07-28T15:46:40.496,1785242800.497,12.003,5.056348e-02,3.735131e-03,3.784180e-02,6.201172e-02,2000,0,1.011270e-02
2026-07-28T15:46:40.596,1785242800.597,12.103,4.965137e-02,3.499155e-03,3.686523e-02,6.152344e-02,2000,0,9.930273e-03
2026-07-28T15:46:40.696,1785242800.697,12.203,5.016711e-02,3.877463e-03,3.564453e-02,6.396484e-02,2000,0,1.003342e-02
2026-07-28T15:46:40.796,1785242800.797,12.303,5.004004e-02,3.595436e-03,3.735352e-02,6.274414e-02,2000,0,1.000801e-02
2026-07-28T15:46:40.896,1785242800.896,12.403,4.989722e-02,3.803820e-03,3.759766e-02,6.250000e-02,2000,0,9.979443e-03
2026-07-28T15:46:40.996,1785242800.996,12.503,4.868079e-02,3.481126e-03,3.637695e-02,5.859375e-02,2000,0,9.736157e-03
2026-07-28T15:46:41.096,1785242801.097,12.603,4.992944e-02,3.534283e-03,3.833008e-02,6.127930e-02,2000,0,9.985889e-03
2026-07-28T15:46:41.196,1785242801.197,12.703,5.025220e-02,3.632966e-03,3.881836e-02,6.201172e-02,2000,0,1.005044e-02
2026-07-28T15:46:41.294,1785242801.295,12.803,4.949023e-02,3.529154e-03,3.735352e-02,6.127930e-02,2000,0,9.898047e-03
2026-07-28T15:46:41.396,1785242801.397,12.903,5.026880e-02,3.379035e-03,4.101562e-02,6.445312e-02,2000,0,1.005376e-02
2026-07-28T15:46:41.497,1785242801.497,13.003,4.946094e-02,3.103320e-03,3.833008e-02,5.834961e-02,2000,0,9.892188e-03
2026-07-28T15:46:41.596,1785242801.597,13.103,4.992322e-02,3.496813e-03,3.881836e-02,6.201172e-02,2000,0,9.984644e-03
2026-07-28T15:46:41.694,1785242801.695,13.203,4.862085e-02,2.940726e-03,3.735352e-02,6.030273e-02,2000,0,9.724170e-03
2026-07-28T15:46:41.796,1785242801.797,13.303,4.992615e-02,3.250382e-03,3.735352e-02,6.323242e-02,2000,0,9.985229e-03
2026-07-28T15:46:41.896,1785242801.897,13.403,4.906396e-02,2.753532e-03,3.906250e-02,6.030273e-02,2000,0,9.812793e-03
2026-07-28T15:46:41.996,1785242801.997,13.503,4.964771e-02,2.778300e-03,3.808594e-02,6.030273e-02,2000,0,9.929541e-03
2026-07-28T15:46:42.097,1785242802.097,13.603,4.976538e-02,3.024882e-03,3.881836e-02,6.030273e-02,2000,0,9.953076e-03
2026-07-28T15:46:42.196,1785242802.196,13.703,4.884070e-02,2.776769e-03,4.003906e-02,6.542969e-02,2000,0,9.768140e-03
2026-07-28T15:46:42.296,1785242802.297,13.803,4.973242e-02,2.683175e-03,4.077148e-02,6.005859e-02,2000,0,9.946484e-03
2026-07-28T15:46:42.396,1785242802.397,13.903,4.929419e-02,2.556780e-03,3.857422e-02,5.810547e-02,2000,0,9.858838e-03
2026-07-28T15:46:42.496,1785242802.497,14.003,5.006104e-02,2.817763e-03,4.003906e-02,6.152344e-02,2000,0,1.001221e-02
2026-07-28T15:46:42.596,1785242802.597,14.103,5.013586e-02,3.063361e-03,3.637695e-02,6.079102e-02,2000,0,1.002717e-02
2026-07-28T15:46:42.696,1785242802.696,14.203,4.974243e-02,2.804824e-03,3.930664e-02,6.005859e-02,2000,0,9.948486e-03
2026-07-28T15:46:42.796,1785242802.796,14.303,4.893115e-02,2.717779e-03,3.613281e-02,5.810547e-02,2000,0,9.786230e-03
2026-07-28T15:46:42.894,1785242802.895,14.403,5.056116e-02,2.730152e-03,4.077148e-02,5.957031e-02,2000,0,1.011223e-02
2026-07-28T15:46:42.997,1785242802.997,14.503,4.915247e-02,2.421779e-03,3.710938e-02,6.079102e-02,2000,0,9.830493e-03
2026-07-28T15:46:43.096,1785242803.097,14.603,4.934436e-02,2.719165e-03,3.588867e-02,6.005859e-02,2000,0,9.868872e-03
2026-07-28T15:46:43.197,1785242803.197,14.703,5.021814e-02,2.772556e-03,4.003906e-02,5.932617e-02,2000,0,1.004363e-02
2026-07-28T15:46:43.296,1785242803.296,14.803,5.030298e-02,2.730605e-03,4.101562e-02,6.005859e-02,2000,0,1.006060e-02
2026-07-28T15:46:43.396,1785242803.397,14.903,4.854578e-02,2.591458e-03,3.588867e-02,5.883789e-02,2000,0,9.709155e-03
2026-07-28T15:46:43.495,1785242803.495,15.003,5.006458e-02,2.831298e-03,4.101562e-02,5.957031e-02,2000,0,1.001292e-02
2026-07-28T15:46:43.596,1785242803.597,15.103,4.895874e-02,2.653481e-03,3.979492e-02,5.810547e-02,2000,0,9.791748e-03
2026-07-28T15:46:43.696,1785242803.697,15.203,4.875781e-02,2.765124e-03,3.710938e-02,6.054688e-02,2000,0,9.751562e-03
2026-07-28T15:46:43.797,1785242803.797,15.303,4.964783e-02,3.007310e-03,3.930664e-02,6.103516e-02,2000,0,9.929565e-03
2026-07-28T15:46:43.896,1785242803.897,15.403,5.039209e-02,3.088405e-03,4.052734e-02,6.176758e-02,2000,0,1.007842e-02
2026-07-28T15:46:43.994,1785242803.995,15.503,4.858752e-02,2.915946e-03,3.881836e-02,5.834961e-02,2000,0,9.717505e-03
2026-07-28T15:46:44.096,1785242804.096,15.603,5.001050e-02,3.333305e-03,3.930664e-02,6.152344e-02,2000,0,1.000210e-02
2026-07-28T15:46:44.196,1785242804.197,15.703,4.922229e-02,3.030442e-03,3.808594e-02,5.981445e-02,2000,0,9.844458e-03
2026-07-28T15:46:44.296,1785242804.297,15.803,4.861377e-02,3.274663e-03,3.808594e-02,6.420898e-02,2000,0,9.722754e-03
2026-07-28T15:46:44.396,1785242804.397,15.903,5.025061e-02,3.412518e-03,3.833008e-02,6.176758e-02,2000,0,1.005012e-02
2026-07-28T15:46:44.496,1785242804.497,16.003,4.886340e-02,3.354590e-03,3.588867e-02,5.981445e-02,2000,0,9.772681e-03
2026-07-28T15:46:44.594,1785242804.595,16.103,4.873682e-02,3.415187e-03,3.662109e-02,5.908203e-02,2000,0,9.747363e-03
2026-07-28T15:46:44.696,1785242804.697,16.203,4.973828e-02,3.461033e-03,3.930664e-02,6.079102e-02,2000,0,9.947656e-03
2026-07-28T15:46:44.796,1785242804.796,16.303,5.019592e-02,3.605135e-03,3.759766e-02,6.298828e-02,2000,0,1.003918e-02
2026-07-28T15:46:44.896,1785242804.896,16.403,4.878064e-02,3.151256e-03,3.735352e-02,5.908203e-02,2000,0,9.756128e-03
2026-07-28T15:46:44.996,1785242804.997,16.503,4.909705e-02,3.156769e-03,3.540039e-02,6.201172e-02,2000,0,9.819409e-03
2026-07-28T15:46:45.096,1785242805.096,16.603,4.900427e-02,3.144726e-03,3.881836e-02,6.030273e-02,2000,0,9.800854e-03
2026-07-28T15:46:45.196,1785242805.196,16.703,4.949353e-02,3.230555e-03,3.881836e-02,6.372070e-02,2000,0,9.898706e-03
2026-07-28T15:46:45.297,1785242805.297,16.803,4.965210e-02,2.914290e-03,3.881836e-02,5.908203e-02,2000,0,9.930420e-03
2026-07-28T15:46:45.396,1785242805.397,16.903,5.011389e-02,3.506079e-03,3.955078e-02,6.420898e-02,2000,0,1.002278e-02
2026-07-28T15:46:45.496,1785242805.496,17.003,4.915247e-02,3.330624e-03,3.710938e-02,6.030273e-02,2000,0,9.830493e-03
2026-07-28T15:46:45.596,1785242805.597,17.103,4.934973e-02,3.264434e-03,3.857422e-02,5.981445e-02,2000,0,9.869946e-03
2026-07-28T15:46:45.696,1785242805.696,17.203,5.000793e-02,3.386904e-03,3.808594e-02,6.005859e-02,2000,0,1.000159e-02
2026-07-28T15:46:45.796,1785242805.797,17.303,4.859961e-02,2.917403e-03,3.710938e-02,6.054688e-02,2000,0,9.719922e-03
2026-07-28T15:46:45.896,1785242805.897,17.403,5.030493e-02,3.717418e-03,3.759766e-02,6.445312e-02,2000,0,1.006099e-02
2026-07-28T15:46:45.996,1785242805.997,17.503,5.038660e-02,3.274065e-03,3.808594e-02,6.225586e-02,2000,0,1.007732e-02
2026-07-28T15:46:46.094,1785242806.095,17.603,4.844470e-02,3.372925e-03,3.710938e-02,6.201172e-02,2000,0,9.688940e-03
2026-07-28T15:46:46.196,1785242806.196,17.703,5.031738e-02,3.351492e-03,3.784180e-02,6.274414e-02,2000,0,1.006348e-02
2026-07-28T15:46:46.297,1785242806.297,17.803,5.026709e-02,3.302644e-03,3.784180e-02,6.225586e-02,2000,0,1.005342e-02
2026-07-28T15:46:46.396,1785242806.396,17.903,4.979431e-02,3.347093e-03,4.003906e-02,6.054688e-02,2000,0,9.958862e-03
2026-07-28T15:46:46.496,1785242806.496,18.003,4.944739e-02,3.064560e-03,3.344727e-02,5.932617e-02,2000,0,9.889478e-03
2026-07-28T15:46:46.596,1785242806.597,18.103,4.933728e-02,2.967451e-03,3.808594e-02,5.883789e-02,2000,0,9.867456e-03
2026-07-28T15:46:46.696,1785242806.697,18.203,4.905200e-02,3.336627e-03,3.784180e-02,6.127930e-02,2000,0,9.810400e-03
2026-07-28T15:46:46.795,1785242806.795,18.303,4.934973e-02,3.315164e-03,3.564453e-02,6.152344e-02,2000,0,9.869946e-03
2026-07-28T15:46:46.896,1785242806.896,18.403,4.966956e-02,3.351982e-03,3.857422e-02,6.591797e-02,2000,0,9.933911e-03
