# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:45:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.5,cm^-1
# param:Laser.power,3.36,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:45:34.009,1785242734.010,1.003,4.952466e-02,3.416655e-03,3.833008e-02,6.103516e-02,2000,0,9.904932e-03
2026-07-28T15:45:34.109,1785242734.110,1.103,5.090588e-02,3.744929e-03,3.906250e-02,6.250000e-02,2000,0,1.018118e-02
2026-07-28T15:45:34.209,1785242734.209,1.203,4.991260e-02,3.381305e-03,4.028320e-02,6.347656e-02,2000,0,9.982520e-03
2026-07-28T15:45:34.309,1785242734.310,1.303,5.022571e-02,3.670089e-03,3.930664e-02,6.518555e-02,2000,0,1.004514e-02
2026-07-28T15:45:34.409,1785242734.410,1.403,5.079199e-02,3.748629e-03,3.979492e-02,6.274414e-02,2000,0,1.015840e-02
2026-07-28T15:45:34.511,1785242734.512,1.503,5.020313e-02,3.682686e-03,3.881836e-02,6.372070e-02,2000,0,1.004063e-02
2026-07-28T15:45:34.609,1785242734.609,1.603,4.945593e-02,3.647284e-03,3.881836e-02,6.640625e-02,2000,0,9.891187e-03
2026-07-28T15:45:34.709,1785242734.710,1.703,5.027734e-02,3.618761e-03,3.808594e-02,6.347656e-02,2000,0,1.005547e-02
2026-07-28T15:45:34.809,1785242734.810,1.803,5.015442e-02,3.830538e-03,3.686523e-02,6.250000e-02,2000,0,1.003088e-02
2026-07-28T15:45:34.910,1785242734.911,1.903,5.016772e-02,3.893992e-03,3.857422e-02,6.591797e-02,2000,0,1.003354e-02
2026-07-28T15:45:35.009,1785242735.010,2.003,4.954712e-02,3.410505e-03,3.881836e-02,6.225586e-02,2000,0,9.909424e-03
2026-07-28T15:45:35.111,1785242735.112,2.103,4.973340e-02,3.490679e-03,3.442383e-02,6.030273e-02,2000,0,9.946680e-03
2026-07-28T15:45:35.209,1785242735.210,2.203,5.077783e-02,3.920550e-03,3.857422e-02,6.567383e-02,2000,0,1.015557e-02
2026-07-28T15:45:35.309,1785242735.310,2.303,5.078088e-02,4.044545e-03,3.149414e-02,6.347656e-02,2000,0,1.015618e-02
2026-07-28T15:45:35.409,1785242735.410,2.403,5.052966e-02,3.859010e-03,3.808594e-02,6.274414e-02,2000,0,1.010593e-02
2026-07-28T15:45:35.509,1785242735.510,2.503,4.915344e-02,3.390233e-03,3.906250e-02,6.005859e-02,2000,0,9.830688e-03
2026-07-28T15:45:35.609,1785242735.609,2.603,5.006104e-02,3.674795e-03,3.662109e-02,6.176758e-02,2000,0,1.001221e-02
2026-07-28T15:45:35.709,1785242735.710,2.703,5.084570e-02,3.963225e-03,3.686523e-02,6.347656e-02,2000,0,1.016914e-02
2026-07-28T15:45:35.809,1785242735.810,2.803,4.949219e-02,3.604450e-03,3.881836e-02,6.103516e-02,2000,0,9.898438e-03
2026-07-28T15:45:35.909,1785242735.910,2.903,5.077026e-02,3.940183e-03,3.930664e-02,6.347656e-02,2000,0,1.015405e-02
2026-07-28T15:45:36.009,1785242736.010,3.003,4.948608e-02,3.488205e-03,3.710938e-02,6.030273e-02,2000,0,9.897217e-03
2026-07-28T15:45:36.109,1785242736.110,3.103,5.070117e-02,3.811624e-03,3.735352e-02,6.372070e-02,2000,0,1.014023e-02
2026-07-28T15:45:36.209,1785242736.209,3.203,4.942566e-02,3.385925e-03,3.979492e-02,6.372070e-02,2000,0,9.885132e-03
2026-07-28T15:45:36.309,1785242736.310,3.303,5.004749e-02,3.449556e-03,3.857422e-02,6.152344e-02,2000,0,1.000950e-02
2026-07-28T15:45:36.409,1785242736.410,3.403,4.910388e-02,3.329077e-03,3.857422e-02,5.981445e-02,2000,0,9.820776e-03
2026-07-28T15:45:36.509,1785242736.510,3.503,5.018323e-02,3.597795e-03,3.710938e-02,6.127930e-02,2000,0,1.003665e-02
2026-07-28T15:45:36.609,1785242736.610,3.603,5.108887e-02,3.493621e-03,3.906250e-02,6.225586e-02,2000,0,1.021777e-02
2026-07-28T15:45:36.709,1785242736.710,3.703,5.017664e-02,3.675784e-03,3.662109e-02,6.225586e-02,2000,0,1.003533e-02
2026-07-28T15:45:36.809,1785242736.810,3.803,5.081885e-02,3.695496e-03,3.710938e-02,6.274414e-02,2000,0,1.016377e-02
2026-07-28T15:45:36.909,1785242736.910,3.903,5.056201e-02,3.543250e-03,4.028320e-02,6.201172e-02,2000,0,1.011240e-02
2026-07-28T15:45:37.009,1785242737.010,4.003,5.075586e-02,3.612714e-03,3.906250e-02,6.396484e-02,2000,0,1.015117e-02
2026-07-28T15:45:37.109,1785242737.110,4.103,4.985645e-02,3.357036e-03,3.759766e-02,6.103516e-02,2000,0,9.971289e-03
2026-07-28T15:45:37.211,1785242737.211,4.203,5.043738e-02,3.709103e-03,3.808594e-02,6.201172e-02,2000,0,1.008748e-02
2026-07-28T15:45:37.309,1785242737.310,4.303,4.940649e-02,3.424213e-03,3.564453e-02,6.274414e-02,2000,0,9.881299e-03
2026-07-28T15:45:37.412,1785242737.412,4.403,4.951392e-02,3.422739e-03,3.662109e-02,6.152344e-02,2000,0,9.902783e-03
2026-07-28T15:45:37.511,1785242737.512,4.503,5.055066e-02,3.666001e-03,3.955078e-02,6.152344e-02,2000,0,1.011013e-02
2026-07-28T15:45:37.609,1785242737.610,4.603,5.051880e-02,3.658090e-03,3.833008e-02,6.323242e-02,2000,0,1.010376e-02
2026-07-28T15:45:37.709,1785242737.710,4.703,4.928040e-02,3.458618e-03,3.784180e-02,6.127930e-02,2000,0,9.856079e-03
2026-07-28T15:45:37.809,1785242737.810,4.803,5.107117e-02,3.598631e-03,3.906250e-02,6.665039e-02,2000,0,1.021423e-02
2026-07-28T15:45:37.909,1785242737.909,4.903,4.930969e-02,3.321899e-03,3.833008e-02,6.030273e-02,2000,0,9.861938e-03
2026-07-28T15:45:38.009,1785242738.010,5.003,5.070776e-02,3.814344e-03,3.515625e-02,6.347656e-02,2000,0,1.014155e-02
2026-07-28T15:45:38.109,1785242738.109,5.103,4.955249e-02,3.375768e-03,3.540039e-02,6.079102e-02,2000,0,9.910498e-03
2026-07-28T15:45:38.209,1785242738.210,5.203,5.044727e-02,3.765370e-03,3.930664e-02,6.396484e-02,2000,0,1.008945e-02
2026-07-28T15:45:38.309,1785242738.310,5.303,4.935693e-02,3.496444e-03,3.540039e-02,6.030273e-02,2000,0,9.871387e-03
2026-07-28T15:45:38.409,1785242738.410,5.403,4.950244e-02,3.594662e-03,3.808594e-02,6.323242e-02,2000,0,9.900488e-03
2026-07-28T15:45:38.509,1785242738.510,5.503,4.755493e-02,3.633619e-03,3.515625e-02,6.054688e-02,2000,0,9.510986e-03
2026-07-28T15:45:38.609,1785242738.610,5.603,4.951221e-02,3.734249e-03,3.784180e-02,6.567383e-02,2000,0,9.902441e-03
2026-07-28T15:45:38.709,1785242738.710,5.703,5.003027e-02,3.775216e-03,3.735352e-02,6.567383e-02,2000,0,1.000605e-02
2026-07-28T15:45:38.809,1785242738.809,5.803,4.971106e-02,3.597555e-03,3.637695e-02,6.176758e-02,2000,0,9.942212e-03
2026-07-28T15:45:38.909,1785242738.910,5.903,5.078259e-02,4.005026e-03,3.540039e-02,6.323242e-02,2000,0,1.015652e-02
2026-07-28T15:45:39.009,1785242739.010,6.003,5.069299e-02,3.987683e-03,3.857422e-02,6.494141e-02,2000,0,1.013860e-02
2026-07-28T15:45:39.109,1785242739.110,6.103,4.947913e-02,3.787236e-03,3.369141e-02,6.323242e-02,2000,0,9.895825e-03
2026-07-28T15:45:39.209,1785242739.210,6.203,4.955139e-02,3.983168e-03,3.637695e-02,6.372070e-02,2000,0,9.910278e-03
2026-07-28T15:45:39.309,1785242739.310,6.303,4.846790e-02,3.992393e-03,3.515625e-02,6.152344e-02,2000,0,9.693579e-03
2026-07-28T15:45:39.409,1785242739.410,6.403,4.961987e-02,4.199779e-03,3.491211e-02,6.445312e-02,2000,0,9.923975e-03
2026-07-28T15:45:39.510,1785242739.510,6.503,4.931775e-02,4.076055e-03,3.466797e-02,6.250000e-02,2000,0,9.863550e-03
2026-07-28T15:45:39.609,1785242739.610,6.603,4.944092e-02,3.980398e-03,3.613281e-02,6.079102e-02,2000,0,9.888184e-03
2026-07-28T15:45:39.712,1785242739.712,6.703,5.034180e-02,4.140930e-03,3.686523e-02,6.494141e-02,2000,0,1.006836e-02
2026-07-28T15:45:39.811,1785242739.812,6.803,5.077991e-02,4.040099e-03,3.686523e-02,6.396484e-02,2000,0,1.015598e-02
2026-07-28T15:45:39.909,1785242739.910,6.903,4.974365e-02,3.877031e-03,3.662109e-02,6.469727e-02,2000,0,9.948730e-03
2026-07-28T15:45:40.009,1785242740.010,7.003,4.972925e-02,4.180316e-03,3.662109e-02,6.323242e-02,2000,0,9.945850e-03
2026-07-28T15:45:40.109,1785242740.110,7.103,4.932434e-02,3.993535e-03,3.588867e-02,6.176758e-02,2000,0,9.864868e-03
2026-07-28T15:45:40.209,1785242740.210,7.203,4.996936e-02,4.258680e-03,3.198242e-02,6.274414e-02,2000,0,9.993872e-03
2026-07-28T15:45:40.309,1785242740.310,7.303,5.022986e-02,4.489159e-03,3.686523e-02,6.396484e-02,2000,0,1.004597e-02
2026-07-28T15:45:40.409,1785242740.410,7.403,4.981885e-02,4.197924e-03,3.540039e-02,6.347656e-02,2000,0,9.963770e-03
2026-07-28T15:45:40.511,1785242740.512,7.503,4.869409e-02,4.074974e-03,3.540039e-02,6.079102e-02,2000,0,9.738818e-03
2026-07-28T15:45:40.609,1785242740.610,7.603,4.890808e-02,4.070918e-03,3.320312e-02,5.981445e-02,2000,0,9.781616e-03
2026-07-28T15:45:40.709,1785242740.710,7.703,5.027319e-02,4.219520e-03,3.662109e-02,6.494141e-02,2000,0,1.005464e-02
2026-07-28T15:45:40.809,1785242740.810,7.803,4.880835e-02,4.158120e-03,3.613281e-02,6.323242e-02,2000,0,9.761670e-03
2026-07-28T15:45:40.909,1785242740.910,7.903,4.990295e-02,4.335841e-03,3.637695e-02,6.274414e-02,2000,0,9.980591e-03
2026-07-28T15:45:41.009,1785242741.010,8.003,5.023010e-02,4.402196e-03,3.686523e-02,6.542969e-02,2000,0,1.004602e-02
2026-07-28T15:45:41.109,1785242741.110,8.103,5.007654e-02,4.203111e-03,3.125000e-02,6.201172e-02,2000,0,1.001531e-02
2026-07-28T15:45:41.209,1785242741.210,8.203,4.985400e-02,4.112528e-03,3.491211e-02,6.250000e-02,2000,0,9.970801e-03
2026-07-28T15:45:41.309,1785242741.310,8.303,4.982935e-02,4.280425e-03,3.466797e-02,6.518555e-02,2000,0,9.965869e-03
2026-07-28T15:45:41.409,1785242741.410,8.403,4.997131e-02,4.030840e-03,3.466797e-02,6.176758e-02,2000,0,9.994263e-03
2026-07-28T15:45:41.509,1785242741.510,8.503,4.871948e-02,3.963952e-03,3.613281e-02,6.152344e-02,2000,0,9.743896e-03
2026-07-28T15:45:41.609,1785242741.610,8.603,4.884900e-02,3.891422e-03,3.613281e-02,6.274414e-02,2000,0,9.769800e-03
2026-07-28T15:45:41.709,1785242741.710,8.703,4.896033e-02,3.856327e-03,3.564453e-02,6.079102e-02,2000,0,9.792065e-03
2026-07-28T15:45:41.810,1785242741.811,8.803,4.835986e-02,3.680854e-03,3.613281e-02,6.103516e-02,2000,0,9.671973e-03
2026-07-28T15:45:41.909,1785242741.910,8.903,4.918994e-02,3.538740e-03,3.271484e-02,6.127930e-02,2000,0,9.837988e-03
2026-07-28T15:45:42.009,1785242742.010,9.003,4.920154e-02,3.820579e-03,3.808594e-02,6.250000e-02,2000,0,9.840308e-03
2026-07-28T15:45:42.109,1785242742.110,9.103,4.887634e-02,3.515358e-03,3.833008e-02,6.103516e-02,2000,0,9.775269e-03
2026-07-28T15:45:42.209,1785242742.210,9.203,4.962549e-02,3.580730e-03,3.808594e-02,6.127930e-02,2000,0,9.925098e-03
2026-07-28T15:45:42.309,1785242742.310,9.303,4.746924e-02,3.401096e-03,3.320312e-02,6.005859e-02,2000,0,9.493848e-03
2026-07-28T15:45:42.409,1785242742.410,9.403,4.927856e-02,3.047252e-03,3.833008e-02,6.079102e-02,2000,0,9.855713e-03
2026-07-28T15:45:42.509,1785242742.510,9.503,4.998901e-02,3.170568e-03,3.857422e-02,6.079102e-02,2000,0,9.997803e-03
2026-07-28T15:45:42.609,1785242742.610,9.603,5.030518e-02,3.329487e-03,3.955078e-02,6.103516e-02,2000,0,1.006104e-02
2026-07-28T15:45:42.709,1785242742.710,9.703,4.872412e-02,2.792541e-03,3.808594e-02,5.859375e-02,2000,0,9.744824e-03
2026-07-28T15:45:42.809,1785242742.810,9.803,5.018433e-02,3.198885e-03,3.833008e-02,6.420898e-02,2000,0,1.003687e-02
2026-07-28T15:45:42.909,1785242742.910,9.903,5.026001e-02,2.943437e-03,4.077148e-02,6.152344e-02,2000,0,1.005200e-02
2026-07-28T15:45:43.009,1785242743.010,10.003,4.881299e-02,2.696159e-03,3.881836e-02,5.859375e-02,2000,0,9.762598e-03
2026-07-28T15:45:43.109,1785242743.110,10.103,5.008081e-02,3.039691e-03,3.906250e-02,6.079102e-02,2000,0,1.001616e-02
2026-07-28T15:45:43.209,1785242743.210,10.203,4.889819e-02,2.537802e-03,3.784180e-02,5.932617e-02,2000,0,9.779639e-03
2026-07-28T15:45:43.309,1785242743.310,10.303,4.984131e-02,2.897431e-03,3.955078e-02,6.079102e-02,2000,0,9.968262e-03
2026-07-28T15:45:43.409,1785242743.410,10.403,4.876892e-02,2.464692e-03,3.881836e-02,5.810547e-02,2000,0,9.753784e-03
2026-07-28T15:45:43.511,1785242743.512,10.503,4.936902e-02,2.739646e-03,4.003906e-02,6.152344e-02,2000,0,9.873804e-03
2026-07-28T15:45:43.609,1785242743.610,10.603,4.979285e-02,2.637365e-03,3.491211e-02,5.957031e-02,2000,0,9.958569e-03
2026-07-28T15:45:43.709,1785242743.710,10.703,4.976111e-02,2.983840e-03,4.077148e-02,6.396484e-02,2000,0,9.952222e-03
2026-07-28T15:45:43.809,1785242743.810,10.803,4.852429e-02,2.942130e-03,3.906250e-02,5.883789e-02,2000,0,9.704858e-03
2026-07-28T15:45:43.911,1785242743.911,10.903,4.999023e-02,2.634858e-03,4.150391e-02,5.834961e-02,2000,0,9.998047e-03
2026-07-28T15:45:44.009,1785242744.010,11.003,4.966870e-02,2.794240e-03,3.979492e-02,6.127930e-02,2000,0,9.933740e-03
2026-07-28T15:45:44.109,1785242744.110,11.103,4.887305e-02,2.635974e-03,3.784180e-02,5.932617e-02,2000,0,9.774609e-03
2026-07-28T15:45:44.209,1785242744.210,11.203,5.000195e-02,2.973420e-03,3.881836e-02,6.103516e-02,2000,0,1.000039e-02
2026-07-28T15:45:44.309,1785242744.310,11.303,4.939868e-02,3.024038e-03,4.052734e-02,6.079102e-02,2000,0,9.879736e-03
2026-07-28T15:45:44.409,1785242744.410,11.403,4.958655e-02,3.089340e-03,3.881836e-02,6.274414e-02,2000,0,9.917310e-03
2026-07-28T15:45:44.511,1785242744.512,11.503,4.975867e-02,3.208048e-03,3.930664e-02,6.079102e-02,2000,0,9.951733e-03
2026-07-28T15:45:44.609,1785242744.610,11.603,4.869849e-02,2.924984e-03,3.906250e-02,5.859375e-02,2000,0,9.739697e-03
2026-07-28T15:45:44.709,1785242744.710,11.703,4.951514e-02,3.270768e-03,3.735352e-02,6.274414e-02,2000,0,9.903027e-03
2026-07-28T15:45:44.809,1785242744.810,11.803,4.906152e-02,3.276873e-03,3.906250e-02,6.005859e-02,2000,0,9.812305e-03
2026-07-28T15:45:44.909,1785242744.910,11.903,4.992957e-02,3.645314e-03,4.028320e-02,6.689453e-02,2000,0,9.985913e-03
2026-07-28T15:45:45.009,1785242745.010,12.003,5.008655e-02,3.773593e-03,3.808594e-02,6.323242e-02,2000,0,1.001731e-02
2026-07-28T15:45:45.111,1785242745.112,12.103,4.913391e-02,3.362763e-03,3.784180e-02,6.103516e-02,2000,0,9.826782e-03
2026-07-28T15:45:45.211,1785242745.212,12.203,5.015588e-02,3.808846e-03,3.979492e-02,6.420898e-02,2000,0,1.003118e-02
2026-07-28T15:45:45.309,1785242745.310,12.303,5.045007e-02,3.689743e-03,4.003906e-02,6.152344e-02,2000,0,1.009001e-02
2026-07-28T15:45:45.409,1785242745.410,12.403,4.994312e-02,3.717305e-03,3.637695e-02,6.225586e-02,2000,0,9.988623e-03
2026-07-28T15:45:45.509,1785242745.509,12.503,4.914355e-02,3.428075e-03,3.710938e-02,6.079102e-02,2000,0,9.828711e-03
2026-07-28T15:45:45.609,1785242745.610,12.603,4.964209e-02,3.740705e-03,3.857422e-02,6.176758e-02,2000,0,9.928418e-03
2026-07-28T15:45:45.709,1785242745.710,12.703,4.967444e-02,3.728595e-03,3.784180e-02,6.469727e-02,2000,0,9.934888e-03
2026-07-28T15:45:45.809,1785242745.810,12.803,4.940625e-02,3.877708e-03,3.686523e-02,6.567383e-02,2000,0,9.881250e-03
2026-07-28T15:45:45.909,1785242745.910,12.903,4.882434e-02,3.378083e-03,3.759766e-02,5.981445e-02,2000,0,9.764868e-03
2026-07-28T15:45:46.009,1785242746.010,13.003,4.857971e-02,3.393960e-03,3.833008e-02,5.981445e-02,2000,0,9.715942e-03
2026-07-28T15:45:46.109,1785242746.110,13.103,4.874231e-02,3.482184e-03,3.637695e-02,5.932617e-02,2000,0,9.748462e-03
2026-07-28T15:45:46.210,1785242746.210,13.203,4.913391e-02,3.178039e-03,3.906250e-02,5.908203e-02,2000,0,9.826782e-03
2026-07-28T15:45:46.309,1785242746.310,13.303,5.007202e-02,3.668606e-03,3.808594e-02,6.445312e-02,2000,0,1.001440e-02
2026-07-28T15:45:46.412,1785242746.412,13.403,4.875781e-02,3.121900e-03,3.710938e-02,5.859375e-02,2000,0,9.751562e-03
2026-07-28T15:45:46.511,1785242746.512,13.503,4.924182e-02,3.591724e-03,3.759766e-02,6.103516e-02,2000,0,9.848364e-03
2026-07-28T15:45:46.611,1785242746.612,13.603,5.002502e-02,3.610162e-03,3.930664e-02,6.225586e-02,2000,0,1.000500e-02
2026-07-28T15:45:46.709,1785242746.710,13.703,4.983606e-02,3.379518e-03,3.881836e-02,6.152344e-02,2000,0,9.967212e-03
2026-07-28T15:45:46.809,1785242746.810,13.803,4.894275e-02,3.142660e-03,3.808594e-02,6.005859e-02,2000,0,9.788550e-03
2026-07-28T15:45:46.909,1785242746.910,13.903,4.864465e-02,3.356803e-03,3.564453e-02,6.054688e-02,2000,0,9.728931e-03
2026-07-28T15:45:47.009,1785242747.010,14.003,5.006018e-02,3.315950e-03,3.564453e-02,6.201172e-02,2000,0,1.001204e-02
2026-07-28T15:45:47.109,1785242747.110,14.103,4.890332e-02,3.068918e-03,3.906250e-02,5.932617e-02,2000,0,9.780664e-03
2026-07-28T15:45:47.211,1785242747.211,14.203,4.869714e-02,3.067048e-03,3.857422e-02,6.103516e-02,2000,0,9.739429e-03
2026-07-28T15:45:47.309,1785242747.310,14.303,4.965955e-02,3.328802e-03,3.906250e-02,6.201172e-02,2000,0,9.931909e-03
2026-07-28T15:45:47.409,1785242747.410,14.403,5.010046e-02,3.367511e-03,4.077148e-02,6.323242e-02,2000,0,1.002009e-02
2026-07-28T15:45:47.509,1785242747.510,14.503,4.971497e-02,3.468915e-03,3.881836e-02,6.054688e-02,2000,0,9.942993e-03
2026-07-28T15:45:47.609,1785242747.610,14.603,4.864844e-02,3.189960e-03,3.784180e-02,5.981445e-02,2000,0,9.729688e-03
2026-07-28T15:45:47.709,1785242747.710,14.703,4.941541e-02,3.217780e-03,3.735352e-02,6.103516e-02,2000,0,9.883081e-03
2026-07-28T15:45:47.811,1785242747.812,14.803,4.993469e-02,3.478614e-03,3.686523e-02,6.176758e-02,2000,0,9.986938e-03
2026-07-28T15:45:47.911,1785242747.912,14.903,4.853870e-02,2.993507e-03,3.857422e-02,5.981445e-02,2000,0,9.707739e-03
2026-07-28T15:45:48.009,1785242748.009,15.003,5.015820e-02,3.442333e-03,3.833008e-02,6.567383e-02,2000,0,1.003164e-02
2026-07-28T15:45:48.109,1785242748.110,15.103,4.982043e-02,3.199717e-03,3.369141e-02,6.274414e-02,2000,0,9.964087e-03
2026-07-28T15:45:48.210,1785242748.210,15.203,4.962671e-02,3.094617e-03,3.857422e-02,6.127930e-02,2000,0,9.925342e-03
2026-07-28T15:45:48.311,1785242748.311,15.303,4.978198e-02,3.391643e-03,3.710938e-02,6.396484e-02,2000,0,9.956396e-03
2026-07-28T15:45:48.409,1785242748.410,15.403,4.866882e-02,3.151720e-03,3.662109e-02,5.981445e-02,2000,0,9.733765e-03
2026-07-28T15:45:48.509,1785242748.510,15.503,4.945728e-02,3.267638e-03,3.930664e-02,6.030273e-02,2000,0,9.891455e-03
2026-07-28T15:45:48.609,1785242748.610,15.603,4.918726e-02,3.221973e-03,3.906250e-02,6.152344e-02,2000,0,9.837451e-03
2026-07-28T15:45:48.709,1785242748.710,15.703,4.888904e-02,3.018769e-03,3.759766e-02,6.079102e-02,2000,0,9.777808e-03
2026-07-28T15:45:48.809,1785242748.810,15.803,4.885962e-02,2.901500e-03,3.759766e-02,6.152344e-02,2000,0,9.771924e-03
2026-07-28T15:45:48.909,1785242748.910,15.903,4.881421e-02,3.049938e-03,3.662109e-02,6.054688e-02,2000,0,9.762842e-03
2026-07-28T15:45:49.009,1785242749.010,16.003,4.997083e-02,3.307807e-03,3.808594e-02,6.103516e-02,2000,0,9.994165e-03
2026-07-28T15:45:49.109,1785242749.110,16.103,4.870630e-02,2.970500e-03,3.955078e-02,5.908203e-02,2000,0,9.741260e-03
2026-07-28T15:45:49.209,1785242749.210,16.203,5.022620e-02,3.287630e-03,3.735352e-02,6.127930e-02,2000,0,1.004524e-02
2026-07-28T15:45:49.309,1785242749.310,16.303,4.958862e-02,3.479357e-03,3.784180e-02,6.127930e-02,2000,0,9.917725e-03
2026-07-28T15:45:49.409,1785242749.410,16.403,4.994128e-02,3.428898e-03,3.930664e-02,6.127930e-02,2000,0,9.988257e-03
2026-07-28T15:45:49.511,1785242749.512,16.503,5.006458e-02,3.331418e-03,3.759766e-02,6.274414e-02,2000,0,1.001292e-02
2026-07-28T15:45:49.609,1785242749.610,16.603,4.954565e-02,3.411155e-03,3.735352e-02,6.201172e-02,2000,0,9.909131e-03
2026-07-28T15:45:49.709,1785242749.710,16.703,4.875391e-02,3.030773e-03,3.759766e-02,5.834961e-02,2000,0,9.750781e-03
2026-07-28T15:45:49.809,1785242749.810,16.803,4.895154e-02,3.133466e-03,3.857422e-02,5.981445e-02,2000,0,9.790308e-03
2026-07-28T15:45:49.909,1785242749.910,16.903,5.013232e-02,3.327065e-03,3.857422e-02,6.103516e-02,2000,0,1.002646e-02
2026-07-28T15:45:50.011,1785242750.012,17.003,4.986475e-02,3.283210e-03,3.979492e-02,6.274414e-02,2000,0,9.972949e-03
2026-07-28T15:45:50.109,1785242750.110,17.103,4.938745e-02,3.082891e-03,3.808594e-02,5.957031e-02,2000,0,9.877490e-03
2026-07-28T15:45:50.209,1785242750.210,17.203,4.842651e-02,3.153981e-03,3.759766e-02,6.079102e-02,2000,0,9.685303e-03
2026-07-28T15:45:50.309,1785242750.309,17.303,4.908936e-02,3.199799e-03,3.906250e-02,6.201172e-02,2000,0,9.817871e-03
2026-07-28T15:45:50.409,1785242750.410,17.403,4.879907e-02,3.270681e-03,3.613281e-02,6.005859e-02,2000,0,9.759814e-03
2026-07-28T15:45:50.509,1785242750.510,17.503,4.924353e-02,3.293876e-03,3.637695e-02,6.274414e-02,2000,0,9.848706e-03
2026-07-28T15:45:50.610,1785242750.610,17.603,5.004126e-02,3.383767e-03,3.833008e-02,6.127930e-02,2000,0,1.000825e-02
2026-07-28T15:45:50.709,1785242750.710,17.703,4.959363e-02,3.480243e-03,3.320312e-02,6.176758e-02,2000,0,9.918726e-03
2026-07-28T15:45:50.811,1785242750.812,17.803,4.867456e-02,3.367808e-03,3.613281e-02,5.834961e-02,2000,0,9.734912e-03
2026-07-28T15:45:50.909,1785242750.909,17.903,4.850378e-02,3.314119e-03,3.588867e-02,6.030273e-02,2000,0,9.700757e-03
2026-07-28T15:45:51.009,1785242751.010,18.003,4.886426e-02,3.236471e-03,3.491211e-02,6.176758e-02,2000,0,9.772852e-03
2026-07-28T15:45:51.111,1785242751.112,18.103,4.942285e-02,3.705078e-03,3.662109e-02,5.981445e-02,2000,0,9.884570e-03
2026-07-28T15:45:51.209,1785242751.210,18.203,4.910986e-02,3.870559e-03,3.735352e-02,6.054688e-02,2000,0,9.821973e-03
2026-07-28T15:45:51.309,1785242751.310,18.303,4.995667e-02,3.561199e-03,3.735352e-02,6.323242e-02,2000,0,9.991333e-03
2026-07-28T15:45:51.411,1785242751.412,18.403,4.845105e-02,3.552259e-03,3.613281e-02,6.030273e-02,2000,0,9.690210e-03
