# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:23:56
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.1,cm^-1
# param:Laser.power,3.29,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:24:01.248,1785241441.249,1.703,1.481271e-01,2.900004e-03,1.347656e-01,1.564941e-01,2000,0,2.962542e-02
2026-07-28T15:24:01.348,1785241441.349,1.803,1.489841e-01,3.234130e-03,1.381836e-01,1.608887e-01,2000,0,2.979683e-02
2026-07-28T15:24:01.448,1785241441.449,1.903,1.478408e-01,3.180768e-03,1.325684e-01,1.606445e-01,2000,0,2.956816e-02
2026-07-28T15:24:01.548,1785241441.549,2.003,1.485143e-01,3.488705e-03,1.374512e-01,1.608887e-01,2000,0,2.970286e-02
2026-07-28T15:24:01.648,1785241441.649,2.103,1.488274e-01,3.421739e-03,1.328125e-01,1.601562e-01,2000,0,2.976548e-02
2026-07-28T15:24:01.750,1785241441.750,2.203,1.480948e-01,3.865608e-03,1.342773e-01,1.594238e-01,2000,0,2.961897e-02
2026-07-28T15:24:01.850,1785241441.850,2.303,1.474436e-01,3.637998e-03,1.367188e-01,1.599121e-01,2000,0,2.948872e-02
2026-07-28T15:24:01.950,1785241441.950,2.403,1.487843e-01,3.753083e-03,1.376953e-01,1.604004e-01,2000,0,2.975686e-02
2026-07-28T15:24:02.050,1785241442.051,2.503,1.485028e-01,3.655658e-03,1.379395e-01,1.604004e-01,2000,0,2.970056e-02
2026-07-28T15:24:02.150,1785241442.151,2.603,1.483596e-01,3.861130e-03,1.342773e-01,1.611328e-01,2000,0,2.967192e-02
2026-07-28T15:24:02.248,1785241442.248,2.703,1.475286e-01,3.868841e-03,1.325684e-01,1.584473e-01,2000,0,2.950571e-02
2026-07-28T15:24:02.348,1785241442.349,2.803,1.482833e-01,3.984123e-03,1.367188e-01,1.621094e-01,2000,0,2.965667e-02
2026-07-28T15:24:02.449,1785241442.450,2.903,1.480970e-01,4.165742e-03,1.318359e-01,1.625977e-01,2000,0,2.961941e-02
2026-07-28T15:24:02.550,1785241442.551,3.003,1.473556e-01,3.951771e-03,1.337891e-01,1.579590e-01,2000,0,2.947112e-02
2026-07-28T15:24:02.651,1785241442.651,3.103,1.468145e-01,3.537749e-03,1.337891e-01,1.572266e-01,2000,0,2.936289e-02
2026-07-28T15:24:02.748,1785241442.749,3.203,1.472220e-01,3.659936e-03,1.352539e-01,1.601562e-01,2000,0,2.944441e-02
2026-07-28T15:24:02.848,1785241442.849,3.303,1.481913e-01,4.061251e-03,1.345215e-01,1.630859e-01,2000,0,2.963826e-02
2026-07-28T15:24:02.948,1785241442.949,3.403,1.464878e-01,3.834087e-03,1.335449e-01,1.584473e-01,2000,0,2.929756e-02
2026-07-28T15:24:03.051,1785241443.051,3.503,1.473038e-01,3.952096e-03,1.367188e-01,1.606445e-01,2000,0,2.946077e-02
2026-07-28T15:24:03.148,1785241443.149,3.603,1.478953e-01,3.985525e-03,1.347656e-01,1.606445e-01,2000,0,2.957905e-02
2026-07-28T15:24:03.248,1785241443.249,3.703,1.468444e-01,3.772690e-03,1.340332e-01,1.584473e-01,2000,0,2.936887e-02
2026-07-28T15:24:03.348,1785241443.349,3.803,1.485094e-01,4.056290e-03,1.369629e-01,1.647949e-01,2000,0,2.970188e-02
2026-07-28T15:24:03.450,1785241443.450,3.903,1.469470e-01,4.003549e-03,1.350098e-01,1.577148e-01,2000,0,2.938940e-02
2026-07-28T15:24:03.550,1785241443.550,4.003,1.466851e-01,3.717391e-03,1.359863e-01,1.569824e-01,2000,0,2.933701e-02
2026-07-28T15:24:03.650,1785241443.651,4.103,1.468945e-01,3.592151e-03,1.357422e-01,1.584473e-01,2000,0,2.937891e-02
2026-07-28T15:24:03.750,1785241443.751,4.203,1.475701e-01,3.871898e-03,1.362305e-01,1.621094e-01,2000,0,2.951401e-02
2026-07-28T15:24:03.850,1785241443.851,4.303,1.477942e-01,4.003718e-03,1.354980e-01,1.601562e-01,2000,0,2.955884e-02
2026-07-28T15:24:03.950,1785241443.951,4.403,1.471584e-01,4.006324e-03,1.350098e-01,1.591797e-01,2000,0,2.943169e-02
2026-07-28T15:24:04.050,1785241444.051,4.503,1.463560e-01,3.832855e-03,1.345215e-01,1.582031e-01,2000,0,2.927119e-02
2026-07-28T15:24:04.150,1785241444.151,4.603,1.464395e-01,4.113499e-03,1.315918e-01,1.567383e-01,2000,0,2.928789e-02
2026-07-28T15:24:04.248,1785241444.249,4.703,1.473617e-01,3.799029e-03,1.372070e-01,1.604004e-01,2000,0,2.947234e-02
2026-07-28T15:24:04.350,1785241444.351,4.803,1.475551e-01,3.848898e-03,1.354980e-01,1.613770e-01,2000,0,2.951101e-02
2026-07-28T15:24:04.450,1785241444.451,4.903,1.468512e-01,3.946969e-03,1.323242e-01,1.618652e-01,2000,0,2.937024e-02
2026-07-28T15:24:04.549,1785241444.550,5.003,1.462283e-01,3.600206e-03,1.352539e-01,1.591797e-01,2000,0,2.924565e-02
2026-07-28T15:24:04.648,1785241444.648,5.103,1.462114e-01,3.985285e-03,1.337891e-01,1.616211e-01,2000,0,2.924229e-02
2026-07-28T15:24:04.751,1785241444.751,5.203,1.466840e-01,4.110963e-03,1.320801e-01,1.596680e-01,2000,0,2.933679e-02
2026-07-28T15:24:04.850,1785241444.851,5.303,1.474937e-01,4.049542e-03,1.362305e-01,1.618652e-01,2000,0,2.949873e-02
2026-07-28T15:24:04.948,1785241444.948,5.403,1.460931e-01,4.127677e-03,1.318359e-01,1.579590e-01,2000,0,2.921863e-02
2026-07-28T15:24:05.050,1785241445.051,5.503,1.461337e-01,3.995703e-03,1.325684e-01,1.589355e-01,2000,0,2.922673e-02
2026-07-28T15:24:05.150,1785241445.150,5.603,1.463257e-01,4.023490e-03,1.337891e-01,1.606445e-01,2000,0,2.926514e-02
2026-07-28T15:24:05.250,1785241445.251,5.703,1.462603e-01,4.032138e-03,1.325684e-01,1.635742e-01,2000,0,2.925205e-02
2026-07-28T15:24:05.350,1785241445.350,5.803,1.459836e-01,4.016239e-03,1.276855e-01,1.591797e-01,2000,0,2.919673e-02
2026-07-28T15:24:05.450,1785241445.451,5.903,1.465695e-01,3.875251e-03,1.333008e-01,1.584473e-01,2000,0,2.931389e-02
2026-07-28T15:24:05.550,1785241445.550,6.003,1.458064e-01,3.978438e-03,1.320801e-01,1.594238e-01,2000,0,2.916128e-02
2026-07-28T15:24:05.650,1785241445.650,6.103,1.456318e-01,4.201262e-03,1.315918e-01,1.616211e-01,2000,0,2.912637e-02
2026-07-28T15:24:05.748,1785241445.749,6.203,1.471962e-01,4.038911e-03,1.352539e-01,1.582031e-01,2000,0,2.943923e-02
2026-07-28T15:24:05.848,1785241445.848,6.303,1.473441e-01,4.249755e-03,1.347656e-01,1.633301e-01,2000,0,2.946882e-02
2026-07-28T15:24:05.948,1785241445.949,6.403,1.460483e-01,4.160168e-03,1.301270e-01,1.608887e-01,2000,0,2.920967e-02
2026-07-28T15:24:06.048,1785241446.049,6.503,1.466798e-01,3.813229e-03,1.350098e-01,1.613770e-01,2000,0,2.933596e-02
2026-07-28T15:24:06.148,1785241446.149,6.603,1.467360e-01,4.102758e-03,1.337891e-01,1.625977e-01,2000,0,2.934719e-02
2026-07-28T15:24:06.248,1785241446.249,6.703,1.470181e-01,4.157374e-03,1.342773e-01,1.591797e-01,2000,0,2.940361e-02
2026-07-28T15:24:06.348,1785241446.348,6.803,1.472804e-01,4.010642e-03,1.337891e-01,1.640625e-01,2000,0,2.945608e-02
2026-07-28T15:24:06.448,1785241446.449,6.903,1.457906e-01,3.930788e-03,1.337891e-01,1.594238e-01,2000,0,2.915813e-02
2026-07-28T15:24:06.548,1785241446.548,7.003,1.459497e-01,3.817644e-03,1.345215e-01,1.579590e-01,2000,0,2.918994e-02
2026-07-28T15:24:06.648,1785241446.649,7.103,1.476710e-01,3.907570e-03,1.364746e-01,1.604004e-01,2000,0,2.953420e-02
2026-07-28T15:24:06.748,1785241446.748,7.203,1.460927e-01,3.821507e-03,1.330566e-01,1.618652e-01,2000,0,2.921853e-02
2026-07-28T15:24:06.848,1785241446.849,7.303,1.458546e-01,3.628744e-03,1.345215e-01,1.584473e-01,2000,0,2.917092e-02
2026-07-28T15:24:06.950,1785241446.951,7.403,1.472301e-01,4.065403e-03,1.354980e-01,1.630859e-01,2000,0,2.944602e-02
2026-07-28T15:24:07.050,1785241447.050,7.503,1.469015e-01,3.804730e-03,1.350098e-01,1.584473e-01,2000,0,2.938030e-02
2026-07-28T15:24:07.148,1785241447.149,7.603,1.459500e-01,3.824588e-03,1.328125e-01,1.584473e-01,2000,0,2.918999e-02
2026-07-28T15:24:07.248,1785241447.249,7.703,1.456936e-01,3.870456e-03,1.347656e-01,1.584473e-01,2000,0,2.913872e-02
2026-07-28T15:24:07.348,1785241447.349,7.803,1.457987e-01,3.609905e-03,1.354980e-01,1.579590e-01,2000,0,2.915974e-02
2026-07-28T15:24:07.448,1785241447.449,7.903,1.459445e-01,3.800155e-03,1.323242e-01,1.567383e-01,2000,0,2.918889e-02
2026-07-28T15:24:07.548,1785241447.549,8.003,1.469318e-01,4.077788e-03,1.330566e-01,1.601562e-01,2000,0,2.938635e-02
2026-07-28T15:24:07.648,1785241447.649,8.103,1.464293e-01,4.000493e-03,1.345215e-01,1.628418e-01,2000,0,2.928586e-02
2026-07-28T15:24:07.748,1785241447.749,8.203,1.457522e-01,3.818558e-03,1.337891e-01,1.577148e-01,2000,0,2.915044e-02
2026-07-28T15:24:07.848,1785241447.849,8.303,1.471426e-01,3.910265e-03,1.362305e-01,1.616211e-01,2000,0,2.942852e-02
2026-07-28T15:24:07.948,1785241447.949,8.403,1.462577e-01,3.826404e-03,1.347656e-01,1.577148e-01,2000,0,2.925154e-02
2026-07-28T15:24:08.048,1785241448.049,8.503,1.469690e-01,3.630625e-03,1.357422e-01,1.586914e-01,2000,0,2.939380e-02
2026-07-28T15:24:08.150,1785241448.150,8.603,1.455356e-01,3.829118e-03,1.303711e-01,1.591797e-01,2000,0,2.910713e-02
2026-07-28T15:24:08.250,1785241448.251,8.703,1.456652e-01,3.290923e-03,1.342773e-01,1.579590e-01,2000,0,2.913303e-02
2026-07-28T15:24:08.350,1785241448.351,8.803,1.466978e-01,3.961276e-03,1.313477e-01,1.574707e-01,2000,0,2.933955e-02
2026-07-28T15:24:08.450,1785241448.451,8.903,1.457371e-01,3.521235e-03,1.306152e-01,1.594238e-01,2000,0,2.914741e-02
2026-07-28T15:24:08.550,1785241448.551,9.003,1.469180e-01,3.776310e-03,1.340332e-01,1.589355e-01,2000,0,2.938359e-02
2026-07-28T15:24:08.650,1785241448.650,9.103,1.455815e-01,3.938669e-03,1.318359e-01,1.584473e-01,2000,0,2.911631e-02
2026-07-28T15:24:08.750,1785241448.751,9.203,1.467775e-01,3.775501e-03,1.364746e-01,1.579590e-01,2000,0,2.935549e-02
2026-07-28T15:24:08.850,1785241448.851,9.303,1.461144e-01,3.757187e-03,1.333008e-01,1.569824e-01,2000,0,2.922288e-02
2026-07-28T15:24:08.950,1785241448.950,9.403,1.467247e-01,3.946035e-03,1.313477e-01,1.599121e-01,2000,0,2.934495e-02
2026-07-28T15:24:09.050,1785241449.051,9.503,1.468151e-01,3.905669e-03,1.301270e-01,1.611328e-01,2000,0,2.936301e-02
2026-07-28T15:24:09.150,1785241449.150,9.603,1.467440e-01,4.001579e-03,1.345215e-01,1.606445e-01,2000,0,2.934880e-02
2026-07-28T15:24:09.250,1785241449.251,9.703,1.455089e-01,3.420448e-03,1.313477e-01,1.564941e-01,2000,0,2.910178e-02
2026-07-28T15:24:09.349,1785241449.349,9.803,1.464043e-01,3.992736e-03,1.323242e-01,1.582031e-01,2000,0,2.928086e-02
2026-07-28T15:24:09.450,1785241449.451,9.903,1.467378e-01,3.977998e-03,1.328125e-01,1.579590e-01,2000,0,2.934756e-02
2026-07-28T15:24:09.550,1785241449.550,10.003,1.451805e-01,3.674252e-03,1.308594e-01,1.567383e-01,2000,0,2.903611e-02
2026-07-28T15:24:09.650,1785241449.651,10.103,1.469569e-01,4.012214e-03,1.337891e-01,1.633301e-01,2000,0,2.939138e-02
2026-07-28T15:24:09.750,1785241449.751,10.203,1.470602e-01,4.091122e-03,1.320801e-01,1.594238e-01,2000,0,2.941204e-02
2026-07-28T15:24:09.850,1785241449.851,10.303,1.456392e-01,3.723457e-03,1.298828e-01,1.579590e-01,2000,0,2.912783e-02
2026-07-28T15:24:09.950,1785241449.951,10.403,1.462476e-01,4.019374e-03,1.296387e-01,1.594238e-01,2000,0,2.924951e-02
2026-07-28T15:24:10.050,1785241450.051,10.503,1.453362e-01,3.726899e-03,1.325684e-01,1.577148e-01,2000,0,2.906724e-02
2026-07-28T15:24:10.150,1785241450.151,10.603,1.456842e-01,3.631911e-03,1.320801e-01,1.562500e-01,2000,0,2.913684e-02
2026-07-28T15:24:10.250,1785241450.250,10.703,1.463080e-01,4.186172e-03,1.352539e-01,1.596680e-01,2000,0,2.926160e-02
2026-07-28T15:24:10.350,1785241450.351,10.803,1.468475e-01,4.042941e-03,1.352539e-01,1.625977e-01,2000,0,2.936951e-02
2026-07-28T15:24:10.450,1785241450.450,10.903,1.458650e-01,3.907933e-03,1.330566e-01,1.586914e-01,2000,0,2.917300e-02
2026-07-28T15:24:10.550,1785241450.551,11.003,1.455502e-01,3.982527e-03,1.330566e-01,1.582031e-01,2000,0,2.911003e-02
2026-07-28T15:24:10.650,1785241450.651,11.103,1.461571e-01,4.055591e-03,1.340332e-01,1.616211e-01,2000,0,2.923142e-02
2026-07-28T15:24:10.750,1785241450.750,11.203,1.453408e-01,3.964314e-03,1.335449e-01,1.591797e-01,2000,0,2.906816e-02
2026-07-28T15:24:10.850,1785241450.851,11.303,1.468878e-01,4.158423e-03,1.362305e-01,1.608887e-01,2000,0,2.937756e-02
2026-07-28T15:24:10.950,1785241450.950,11.403,1.454729e-01,3.959127e-03,1.357422e-01,1.584473e-01,2000,0,2.909458e-02
2026-07-28T15:24:11.050,1785241451.051,11.503,1.466040e-01,4.233175e-03,1.289062e-01,1.623535e-01,2000,0,2.932080e-02
2026-07-28T15:24:11.149,1785241451.149,11.603,1.459647e-01,4.319558e-03,1.296387e-01,1.599121e-01,2000,0,2.919294e-02
2026-07-28T15:24:11.249,1785241451.249,11.703,1.470006e-01,4.233066e-03,1.328125e-01,1.623535e-01,2000,0,2.940012e-02
2026-07-28T15:24:11.349,1785241451.349,11.803,1.469688e-01,4.310398e-03,1.330566e-01,1.618652e-01,2000,0,2.939375e-02
2026-07-28T15:24:11.449,1785241451.450,11.903,1.467102e-01,4.349866e-03,1.335449e-01,1.599121e-01,2000,0,2.934204e-02
2026-07-28T15:24:11.549,1785241451.550,12.003,1.453656e-01,4.114912e-03,1.333008e-01,1.591797e-01,2000,0,2.907312e-02
2026-07-28T15:24:11.649,1785241451.650,12.103,1.454119e-01,4.065118e-03,1.330566e-01,1.608887e-01,2000,0,2.908237e-02
2026-07-28T15:24:11.749,1785241451.750,12.203,1.468281e-01,4.336398e-03,1.359863e-01,1.621094e-01,2000,0,2.936563e-02
2026-07-28T15:24:11.849,1785241451.849,12.303,1.457013e-01,3.995445e-03,1.328125e-01,1.611328e-01,2000,0,2.914026e-02
2026-07-28T15:24:11.949,1785241451.949,12.403,1.460055e-01,4.221226e-03,1.328125e-01,1.599121e-01,2000,0,2.920110e-02
2026-07-28T15:24:12.049,1785241452.049,12.503,1.453451e-01,3.814491e-03,1.350098e-01,1.589355e-01,2000,0,2.906902e-02
2026-07-28T15:24:12.149,1785241452.149,12.603,1.458876e-01,3.965613e-03,1.357422e-01,1.572266e-01,2000,0,2.917751e-02
2026-07-28T15:24:12.250,1785241452.251,12.703,1.458763e-01,3.760320e-03,1.345215e-01,1.616211e-01,2000,0,2.917527e-02
2026-07-28T15:24:12.349,1785241452.349,12.803,1.467618e-01,4.085406e-03,1.347656e-01,1.582031e-01,2000,0,2.935237e-02
2026-07-28T15:24:12.449,1785241452.449,12.903,1.459880e-01,3.746210e-03,1.320801e-01,1.591797e-01,2000,0,2.919761e-02
2026-07-28T15:24:12.549,1785241452.549,13.003,1.455156e-01,3.640725e-03,1.328125e-01,1.589355e-01,2000,0,2.910313e-02
2026-07-28T15:24:12.649,1785241452.649,13.103,1.461285e-01,3.645349e-03,1.362305e-01,1.589355e-01,2000,0,2.922571e-02
2026-07-28T15:24:12.749,1785241452.749,13.203,1.468350e-01,4.155198e-03,1.320801e-01,1.596680e-01,2000,0,2.936699e-02
2026-07-28T15:24:12.849,1785241452.849,13.303,1.467051e-01,3.886768e-03,1.333008e-01,1.638184e-01,2000,0,2.934102e-02
2026-07-28T15:24:12.949,1785241452.950,13.403,1.454353e-01,3.530393e-03,1.335449e-01,1.586914e-01,2000,0,2.908706e-02
2026-07-28T15:24:13.049,1785241453.050,13.503,1.453925e-01,3.517364e-03,1.342773e-01,1.574707e-01,2000,0,2.907849e-02
2026-07-28T15:24:13.149,1785241453.150,13.603,1.461992e-01,3.927947e-03,1.298828e-01,1.579590e-01,2000,0,2.923984e-02
2026-07-28T15:24:13.249,1785241453.250,13.703,1.455330e-01,3.473705e-03,1.320801e-01,1.586914e-01,2000,0,2.910659e-02
2026-07-28T15:24:13.349,1785241453.350,13.803,1.464254e-01,3.777576e-03,1.347656e-01,1.599121e-01,2000,0,2.928508e-02
2026-07-28T15:24:13.449,1785241453.450,13.903,1.466157e-01,4.016678e-03,1.335449e-01,1.604004e-01,2000,0,2.932314e-02
2026-07-28T15:24:13.549,1785241453.550,14.003,1.470120e-01,3.904938e-03,1.337891e-01,1.586914e-01,2000,0,2.940239e-02
2026-07-28T15:24:13.649,1785241453.650,14.103,1.469310e-01,3.770328e-03,1.342773e-01,1.611328e-01,2000,0,2.938621e-02
2026-07-28T15:24:13.749,1785241453.750,14.203,1.454821e-01,3.560290e-03,1.330566e-01,1.574707e-01,2000,0,2.909641e-02
2026-07-28T15:24:13.849,1785241453.850,14.303,1.457062e-01,3.625150e-03,1.330566e-01,1.574707e-01,2000,0,2.914124e-02
2026-07-28T15:24:13.949,1785241453.949,14.403,1.450026e-01,3.666824e-03,1.328125e-01,1.562500e-01,2000,0,2.900051e-02
2026-07-28T15:24:14.049,1785241454.049,14.503,1.456179e-01,3.608615e-03,1.323242e-01,1.591797e-01,2000,0,2.912358e-02
2026-07-28T15:24:14.149,1785241454.149,14.603,1.452354e-01,3.633544e-03,1.342773e-01,1.579590e-01,2000,0,2.904707e-02
2026-07-28T15:24:14.249,1785241454.250,14.703,1.462800e-01,3.896315e-03,1.342773e-01,1.596680e-01,2000,0,2.925601e-02
2026-07-28T15:24:14.349,1785241454.350,14.803,1.466487e-01,3.916499e-03,1.342773e-01,1.613770e-01,2000,0,2.932974e-02
2026-07-28T15:24:14.449,1785241454.450,14.903,1.467815e-01,3.871010e-03,1.340332e-01,1.589355e-01,2000,0,2.935630e-02
2026-07-28T15:24:14.549,1785241454.550,15.003,1.453160e-01,3.590822e-03,1.335449e-01,1.562500e-01,2000,0,2.906321e-02
2026-07-28T15:24:14.649,1785241454.650,15.103,1.448944e-01,3.685649e-03,1.313477e-01,1.582031e-01,2000,0,2.897888e-02
2026-07-28T15:24:14.749,1785241454.750,15.203,1.457139e-01,3.658931e-03,1.298828e-01,1.574707e-01,2000,0,2.914277e-02
2026-07-28T15:24:14.849,1785241454.850,15.303,1.462754e-01,3.789510e-03,1.318359e-01,1.589355e-01,2000,0,2.925508e-02
2026-07-28T15:24:14.949,1785241454.950,15.403,1.445620e-01,3.641488e-03,1.303711e-01,1.579590e-01,2000,0,2.891240e-02
2026-07-28T15:24:15.049,1785241455.050,15.503,1.466724e-01,3.897849e-03,1.330566e-01,1.584473e-01,2000,0,2.933447e-02
2026-07-28T15:24:15.149,1785241455.149,15.603,1.464574e-01,3.808651e-03,1.350098e-01,1.604004e-01,2000,0,2.929148e-02
2026-07-28T15:24:15.249,1785241455.249,15.703,1.459095e-01,3.509005e-03,1.330566e-01,1.591797e-01,2000,0,2.918191e-02
2026-07-28T15:24:15.349,1785241455.350,15.803,1.469442e-01,3.760217e-03,1.328125e-01,1.586914e-01,2000,0,2.938884e-02
2026-07-28T15:24:15.449,1785241455.450,15.903,1.468517e-01,3.652730e-03,1.333008e-01,1.596680e-01,2000,0,2.937034e-02
2026-07-28T15:24:15.549,1785241455.550,16.003,1.452960e-01,3.308533e-03,1.345215e-01,1.555176e-01,2000,0,2.905920e-02
2026-07-28T15:24:15.649,1785241455.650,16.103,1.466523e-01,3.494757e-03,1.342773e-01,1.596680e-01,2000,0,2.933047e-02
2026-07-28T15:24:15.750,1785241455.750,16.203,1.459053e-01,3.279624e-03,1.340332e-01,1.572266e-01,2000,0,2.918105e-02
2026-07-28T15:24:15.850,1785241455.850,16.303,1.455433e-01,3.310166e-03,1.337891e-01,1.584473e-01,2000,0,2.910867e-02
2026-07-28T15:24:15.950,1785241455.950,16.403,1.450696e-01,3.259684e-03,1.337891e-01,1.584473e-01,2000,0,2.901392e-02
2026-07-28T15:24:16.050,1785241456.050,16.503,1.453595e-01,3.295043e-03,1.335449e-01,1.599121e-01,2000,0,2.907190e-02
2026-07-28T15:24:16.150,1785241456.150,16.603,1.444550e-01,3.053152e-03,1.330566e-01,1.567383e-01,2000,0,2.889099e-02
2026-07-28T15:24:16.250,1785241456.250,16.703,1.467234e-01,3.508289e-03,1.333008e-01,1.584473e-01,2000,0,2.934468e-02
2026-07-28T15:24:16.350,1785241456.350,16.803,1.465782e-01,3.625958e-03,1.342773e-01,1.586914e-01,2000,0,2.931565e-02
2026-07-28T15:24:16.450,1785241456.451,16.903,1.460963e-01,3.346864e-03,1.330566e-01,1.572266e-01,2000,0,2.921926e-02
2026-07-28T15:24:16.550,1785241456.551,17.003,1.453982e-01,3.080020e-03,1.350098e-01,1.572266e-01,2000,0,2.907964e-02
2026-07-28T15:24:16.650,1785241456.651,17.103,1.469949e-01,3.477523e-03,1.359863e-01,1.586914e-01,2000,0,2.939897e-02
2026-07-28T15:24:16.750,1785241456.751,17.203,1.453904e-01,3.147754e-03,1.308594e-01,1.560059e-01,2000,0,2.907808e-02
2026-07-28T15:24:16.850,1785241456.851,17.303,1.459189e-01,3.212896e-03,1.364746e-01,1.560059e-01,2000,0,2.918379e-02
2026-07-28T15:24:16.950,1785241456.951,17.403,1.465608e-01,3.178998e-03,1.323242e-01,1.579590e-01,2000,0,2.931216e-02
2026-07-28T15:24:17.050,1785241457.051,17.503,1.454332e-01,3.133535e-03,1.335449e-01,1.567383e-01,2000,0,2.908665e-02
2026-07-28T15:24:17.150,1785241457.151,17.603,1.464623e-01,3.334306e-03,1.357422e-01,1.569824e-01,2000,0,2.929246e-02
2026-07-28T15:24:17.250,1785241457.251,17.703,1.468330e-01,3.637448e-03,1.354980e-01,1.579590e-01,2000,0,2.936660e-02
2026-07-28T15:24:17.350,1785241457.351,17.803,1.454553e-01,3.308441e-03,1.347656e-01,1.567383e-01,2000,0,2.909106e-02
2026-07-28T15:24:17.450,1785241457.451,17.903,1.470077e-01,3.570092e-03,1.357422e-01,1.586914e-01,2000,0,2.940154e-02
2026-07-28T15:24:17.550,1785241457.551,18.003,1.459237e-01,3.622298e-03,1.350098e-01,1.601562e-01,2000,0,2.918474e-02
2026-07-28T15:24:17.650,1785241457.651,18.103,1.457312e-01,3.764485e-03,1.333008e-01,1.577148e-01,2000,0,2.914624e-02
2026-07-28T15:24:17.750,1785241457.751,18.203,1.455240e-01,3.403193e-03,1.352539e-01,1.569824e-01,2000,0,2.910481e-02
2026-07-28T15:24:17.850,1785241457.851,18.303,1.465668e-01,3.598111e-03,1.357422e-01,1.599121e-01,2000,0,2.931335e-02
2026-07-28T15:24:17.950,1785241457.951,18.403,1.464541e-01,3.902957e-03,1.335449e-01,1.586914e-01,2000,0,2.929082e-02
