# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:20:56
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.8,cm^-1
# param:Laser.power,3.17,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:21:00.996,1785241260.996,1.403,2.693009e-01,3.511454e-03,2.573242e-01,2.819824e-01,2000,0,5.386018e-02
2026-07-28T15:21:01.095,1785241261.096,1.503,2.699891e-01,3.573780e-03,2.575684e-01,2.817383e-01,2000,0,5.399783e-02
2026-07-28T15:21:01.195,1785241261.196,1.603,2.703431e-01,3.768052e-03,2.570801e-01,2.875977e-01,2000,0,5.406863e-02
2026-07-28T15:21:01.296,1785241261.296,1.703,2.702850e-01,3.791849e-03,2.548828e-01,2.846680e-01,2000,0,5.405701e-02
2026-07-28T15:21:01.395,1785241261.396,1.803,2.703378e-01,3.564298e-03,2.521973e-01,2.807617e-01,2000,0,5.406755e-02
2026-07-28T15:21:01.495,1785241261.496,1.903,2.716920e-01,3.543162e-03,2.578125e-01,2.846680e-01,2000,0,5.433840e-02
2026-07-28T15:21:01.595,1785241261.596,2.003,2.707623e-01,3.292775e-03,2.609863e-01,2.832031e-01,2000,0,5.415247e-02
2026-07-28T15:21:01.696,1785241261.696,2.103,2.718711e-01,3.559834e-03,2.617188e-01,2.846680e-01,2000,0,5.437422e-02
2026-07-28T15:21:01.796,1785241261.797,2.203,2.723884e-01,3.636268e-03,2.607422e-01,2.839355e-01,2000,0,5.447769e-02
2026-07-28T15:21:01.896,1785241261.896,2.303,2.724987e-01,3.561087e-03,2.612305e-01,2.834473e-01,2000,0,5.449973e-02
2026-07-28T15:21:01.995,1785241261.996,2.403,2.726246e-01,3.415831e-03,2.619629e-01,2.866211e-01,2000,0,5.452493e-02
2026-07-28T15:21:02.096,1785241262.096,2.503,2.721490e-01,3.221653e-03,2.614746e-01,2.841797e-01,2000,0,5.442981e-02
2026-07-28T15:21:02.195,1785241262.196,2.603,2.734712e-01,3.294098e-03,2.604980e-01,2.834473e-01,2000,0,5.469424e-02
2026-07-28T15:21:02.296,1785241262.296,2.703,2.733052e-01,3.246054e-03,2.614746e-01,2.841797e-01,2000,0,5.466104e-02
2026-07-28T15:21:02.396,1785241262.396,2.803,2.735559e-01,3.084133e-03,2.636719e-01,2.832031e-01,2000,0,5.471118e-02
2026-07-28T15:21:02.495,1785241262.496,2.903,2.727905e-01,2.738095e-03,2.636719e-01,2.858887e-01,2000,0,5.455811e-02
2026-07-28T15:21:02.593,1785241262.594,3.003,2.724436e-01,2.778970e-03,2.641602e-01,2.839355e-01,2000,0,5.448872e-02
2026-07-28T15:21:02.696,1785241262.696,3.103,2.730468e-01,2.630686e-03,2.653809e-01,2.829590e-01,2000,0,5.460935e-02
2026-07-28T15:21:02.796,1785241262.796,3.203,2.738245e-01,2.832345e-03,2.631836e-01,2.854004e-01,2000,0,5.476489e-02
2026-07-28T15:21:02.896,1785241262.896,3.303,2.731589e-01,2.500924e-03,2.646484e-01,2.824707e-01,2000,0,5.463179e-02
2026-07-28T15:21:02.996,1785241262.996,3.403,2.746287e-01,3.048029e-03,2.651367e-01,2.854004e-01,2000,0,5.492573e-02
2026-07-28T15:21:03.095,1785241263.096,3.503,2.746667e-01,2.679145e-03,2.653809e-01,2.846680e-01,2000,0,5.493335e-02
2026-07-28T15:21:03.196,1785241263.196,3.603,2.743728e-01,2.653354e-03,2.631836e-01,2.839355e-01,2000,0,5.487456e-02
2026-07-28T15:21:03.296,1785241263.296,3.703,2.758141e-01,2.975933e-03,2.673340e-01,2.861328e-01,2000,0,5.516282e-02
2026-07-28T15:21:03.396,1785241263.397,3.803,2.752313e-01,2.660323e-03,2.661133e-01,2.873535e-01,2000,0,5.504626e-02
2026-07-28T15:21:03.495,1785241263.496,3.903,2.757491e-01,3.068363e-03,2.670898e-01,2.885742e-01,2000,0,5.514983e-02
2026-07-28T15:21:03.596,1785241263.596,4.003,2.764604e-01,3.111688e-03,2.666016e-01,2.849121e-01,2000,0,5.529209e-02
2026-07-28T15:21:03.695,1785241263.696,4.103,2.754895e-01,2.813004e-03,2.661133e-01,2.851562e-01,2000,0,5.509790e-02
2026-07-28T15:21:03.795,1785241263.796,4.203,2.759764e-01,2.917270e-03,2.666016e-01,2.846680e-01,2000,0,5.519529e-02
2026-07-28T15:21:03.896,1785241263.896,4.303,2.771371e-01,3.032360e-03,2.653809e-01,2.866211e-01,2000,0,5.542742e-02
2026-07-28T15:21:03.996,1785241263.996,4.403,2.771837e-01,3.166117e-03,2.648926e-01,2.878418e-01,2000,0,5.543674e-02
2026-07-28T15:21:04.094,1785241264.094,4.503,2.769408e-01,3.388188e-03,2.631836e-01,2.875977e-01,2000,0,5.538816e-02
2026-07-28T15:21:04.195,1785241264.196,4.603,2.767998e-01,3.529542e-03,2.663574e-01,2.902832e-01,2000,0,5.535996e-02
2026-07-28T15:21:04.296,1785241264.297,4.703,2.772728e-01,3.556502e-03,2.634277e-01,2.893066e-01,2000,0,5.545457e-02
2026-07-28T15:21:04.393,1785241264.394,4.803,2.772599e-01,3.531539e-03,2.631836e-01,2.875977e-01,2000,0,5.545198e-02
2026-07-28T15:21:04.495,1785241264.496,4.903,2.762631e-01,3.149524e-03,2.666016e-01,2.897949e-01,2000,0,5.525261e-02
2026-07-28T15:21:04.596,1785241264.596,5.003,2.773590e-01,3.734989e-03,2.653809e-01,2.900391e-01,2000,0,5.547180e-02
2026-07-28T15:21:04.695,1785241264.696,5.103,2.764440e-01,3.323413e-03,2.651367e-01,2.849121e-01,2000,0,5.528879e-02
2026-07-28T15:21:04.796,1785241264.796,5.203,2.781646e-01,3.854005e-03,2.641602e-01,2.905273e-01,2000,0,5.563291e-02
2026-07-28T15:21:04.896,1785241264.896,5.303,2.769445e-01,3.380379e-03,2.636719e-01,2.888184e-01,2000,0,5.538889e-02
2026-07-28T15:21:04.995,1785241264.996,5.403,2.780966e-01,3.557327e-03,2.595215e-01,2.885742e-01,2000,0,5.561931e-02
2026-07-28T15:21:05.096,1785241265.096,5.503,2.784875e-01,3.679862e-03,2.653809e-01,2.888184e-01,2000,0,5.569751e-02
2026-07-28T15:21:05.196,1785241265.196,5.603,2.770338e-01,3.668061e-03,2.656250e-01,2.905273e-01,2000,0,5.540676e-02
2026-07-28T15:21:05.295,1785241265.296,5.703,2.771383e-01,3.400550e-03,2.656250e-01,2.895508e-01,2000,0,5.542766e-02
2026-07-28T15:21:05.394,1785241265.394,5.803,2.778834e-01,3.705932e-03,2.673340e-01,2.922363e-01,2000,0,5.557668e-02
2026-07-28T15:21:05.496,1785241265.496,5.903,2.784718e-01,3.477196e-03,2.644043e-01,2.912598e-01,2000,0,5.569436e-02
2026-07-28T15:21:05.595,1785241265.596,6.003,2.788911e-01,3.634603e-03,2.687988e-01,2.907715e-01,2000,0,5.577822e-02
2026-07-28T15:21:05.695,1785241265.696,6.103,2.778022e-01,3.413808e-03,2.663574e-01,2.883301e-01,2000,0,5.556045e-02
2026-07-28T15:21:05.795,1785241265.796,6.203,2.789188e-01,3.460280e-03,2.670898e-01,2.963867e-01,2000,0,5.578376e-02
2026-07-28T15:21:05.895,1785241265.896,6.303,2.789371e-01,3.663316e-03,2.675781e-01,2.917480e-01,2000,0,5.578743e-02
2026-07-28T15:21:05.995,1785241265.996,6.403,2.795470e-01,3.507978e-03,2.675781e-01,2.907715e-01,2000,0,5.590940e-02
2026-07-28T15:21:06.095,1785241266.096,6.503,2.780034e-01,3.351662e-03,2.668457e-01,2.929688e-01,2000,0,5.560068e-02
2026-07-28T15:21:06.195,1785241266.196,6.603,2.788168e-01,3.337344e-03,2.656250e-01,2.890625e-01,2000,0,5.576335e-02
2026-07-28T15:21:06.296,1785241266.296,6.703,2.798022e-01,3.517948e-03,2.685547e-01,2.915039e-01,2000,0,5.596045e-02
2026-07-28T15:21:06.395,1785241266.396,6.803,2.783737e-01,3.169767e-03,2.670898e-01,2.897949e-01,2000,0,5.567473e-02
2026-07-28T15:21:06.495,1785241266.496,6.903,2.784072e-01,3.110176e-03,2.648926e-01,2.880859e-01,2000,0,5.568145e-02
2026-07-28T15:21:06.595,1785241266.596,7.003,2.799640e-01,3.357701e-03,2.670898e-01,2.912598e-01,2000,0,5.599280e-02
2026-07-28T15:21:06.696,1785241266.696,7.103,2.800024e-01,3.553063e-03,2.680664e-01,2.990723e-01,2000,0,5.600049e-02
2026-07-28T15:21:06.795,1785241266.796,7.203,2.795803e-01,3.495972e-03,2.697754e-01,2.937012e-01,2000,0,5.591606e-02
2026-07-28T15:21:06.895,1785241266.896,7.303,2.786570e-01,3.240440e-03,2.653809e-01,2.883301e-01,2000,0,5.573140e-02
2026-07-28T15:21:06.995,1785241266.996,7.403,2.794730e-01,3.091412e-03,2.675781e-01,2.883301e-01,2000,0,5.589460e-02
2026-07-28T15:21:07.093,1785241267.094,7.503,2.802148e-01,3.480699e-03,2.700195e-01,2.976074e-01,2000,0,5.604297e-02
2026-07-28T15:21:07.195,1785241267.196,7.603,2.803165e-01,3.397306e-03,2.678223e-01,2.924805e-01,2000,0,5.606331e-02
2026-07-28T15:21:07.296,1785241267.296,7.703,2.797570e-01,3.666364e-03,2.670898e-01,2.910156e-01,2000,0,5.595139e-02
2026-07-28T15:21:07.394,1785241267.394,7.803,2.802805e-01,3.665641e-03,2.680664e-01,2.910156e-01,2000,0,5.605610e-02
2026-07-28T15:21:07.496,1785241267.496,7.903,2.799266e-01,3.832718e-03,2.690430e-01,2.956543e-01,2000,0,5.598533e-02
2026-07-28T15:21:07.596,1785241267.596,8.003,2.795525e-01,3.494238e-03,2.666016e-01,2.902832e-01,2000,0,5.591050e-02
2026-07-28T15:21:07.694,1785241267.695,8.103,2.789801e-01,3.398609e-03,2.663574e-01,2.924805e-01,2000,0,5.579602e-02
2026-07-28T15:21:07.795,1785241267.796,8.203,2.793340e-01,3.423666e-03,2.653809e-01,2.919922e-01,2000,0,5.586680e-02
2026-07-28T15:21:07.896,1785241267.896,8.303,2.797482e-01,3.482301e-03,2.685547e-01,2.927246e-01,2000,0,5.594963e-02
2026-07-28T15:21:07.996,1785241267.996,8.403,2.793192e-01,3.451100e-03,2.675781e-01,2.922363e-01,2000,0,5.586384e-02
2026-07-28T15:21:08.096,1785241268.096,8.503,2.805969e-01,3.683534e-03,2.678223e-01,2.946777e-01,2000,0,5.611938e-02
2026-07-28T15:21:08.196,1785241268.197,8.603,2.805873e-01,3.958490e-03,2.683105e-01,2.966309e-01,2000,0,5.611746e-02
2026-07-28T15:21:08.296,1785241268.296,8.703,2.794697e-01,3.692418e-03,2.656250e-01,2.927246e-01,2000,0,5.589395e-02
2026-07-28T15:21:08.396,1785241268.396,8.803,2.799431e-01,3.536758e-03,2.648926e-01,2.922363e-01,2000,0,5.598862e-02
2026-07-28T15:21:08.496,1785241268.496,8.903,2.797980e-01,3.499198e-03,2.670898e-01,2.954102e-01,2000,0,5.595959e-02
2026-07-28T15:21:08.596,1785241268.596,9.003,2.805115e-01,3.789770e-03,2.690430e-01,2.973633e-01,2000,0,5.610229e-02
2026-07-28T15:21:08.696,1785241268.696,9.103,2.812633e-01,3.815595e-03,2.648926e-01,2.949219e-01,2000,0,5.625266e-02
2026-07-28T15:21:08.796,1785241268.796,9.203,2.808666e-01,3.742311e-03,2.697754e-01,2.988281e-01,2000,0,5.617332e-02
2026-07-28T15:21:08.896,1785241268.896,9.303,2.807435e-01,3.580853e-03,2.709961e-01,2.910156e-01,2000,0,5.614871e-02
2026-07-28T15:21:08.994,1785241268.994,9.403,2.802241e-01,3.384649e-03,2.673340e-01,2.924805e-01,2000,0,5.604482e-02
2026-07-28T15:21:09.096,1785241269.096,9.503,2.814279e-01,3.648614e-03,2.678223e-01,2.924805e-01,2000,0,5.628557e-02
2026-07-28T15:21:09.196,1785241269.196,9.603,2.805457e-01,3.592177e-03,2.646484e-01,2.915039e-01,2000,0,5.610913e-02
2026-07-28T15:21:09.294,1785241269.294,9.703,2.810179e-01,3.577306e-03,2.695312e-01,2.929688e-01,2000,0,5.620359e-02
2026-07-28T15:21:09.395,1785241269.396,9.803,2.813981e-01,3.666864e-03,2.712402e-01,2.978516e-01,2000,0,5.627961e-02
2026-07-28T15:21:09.496,1785241269.496,9.903,2.811163e-01,3.741894e-03,2.690430e-01,2.956543e-01,2000,0,5.622327e-02
2026-07-28T15:21:09.596,1785241269.596,10.003,2.817974e-01,3.667342e-03,2.678223e-01,2.932129e-01,2000,0,5.635947e-02
2026-07-28T15:21:09.696,1785241269.696,10.103,2.803239e-01,3.352593e-03,2.680664e-01,2.915039e-01,2000,0,5.606477e-02
2026-07-28T15:21:09.795,1785241269.796,10.203,2.815486e-01,3.700283e-03,2.709961e-01,2.963867e-01,2000,0,5.630972e-02
2026-07-28T15:21:09.896,1785241269.896,10.303,2.803556e-01,3.420804e-03,2.692871e-01,2.941895e-01,2000,0,5.607112e-02
2026-07-28T15:21:09.996,1785241269.996,10.403,2.808918e-01,3.396907e-03,2.678223e-01,2.912598e-01,2000,0,5.617837e-02
2026-07-28T15:21:10.095,1785241270.096,10.503,2.803741e-01,3.412972e-03,2.695312e-01,2.919922e-01,2000,0,5.607483e-02
2026-07-28T15:21:10.195,1785241270.196,10.603,2.815781e-01,3.651120e-03,2.697754e-01,2.932129e-01,2000,0,5.631563e-02
2026-07-28T15:21:10.295,1785241270.296,10.703,2.795361e-01,3.599436e-03,2.675781e-01,2.929688e-01,2000,0,5.590723e-02
2026-07-28T15:21:10.393,1785241270.394,10.803,2.802643e-01,3.400206e-03,2.683105e-01,2.902832e-01,2000,0,5.605286e-02
2026-07-28T15:21:10.496,1785241270.496,10.903,2.808138e-01,3.543934e-03,2.666016e-01,2.946777e-01,2000,0,5.616277e-02
2026-07-28T15:21:10.596,1785241270.596,11.003,2.818145e-01,3.844418e-03,2.687988e-01,2.929688e-01,2000,0,5.636289e-02
2026-07-28T15:21:10.695,1785241270.696,11.103,2.803989e-01,3.700199e-03,2.685547e-01,2.951660e-01,2000,0,5.607979e-02
2026-07-28T15:21:10.796,1785241270.796,11.203,2.824279e-01,4.109255e-03,2.687988e-01,2.949219e-01,2000,0,5.648557e-02
2026-07-28T15:21:10.896,1785241270.896,11.303,2.807209e-01,3.753452e-03,2.673340e-01,2.949219e-01,2000,0,5.614419e-02
2026-07-28T15:21:10.996,1785241270.996,11.403,2.819263e-01,4.015027e-03,2.685547e-01,2.993164e-01,2000,0,5.638525e-02
2026-07-28T15:21:11.094,1785241271.094,11.503,2.810586e-01,3.791932e-03,2.653809e-01,2.946777e-01,2000,0,5.621172e-02
2026-07-28T15:21:11.196,1785241271.196,11.603,2.818098e-01,3.892724e-03,2.678223e-01,2.927246e-01,2000,0,5.636196e-02
2026-07-28T15:21:11.295,1785241271.296,11.703,2.817089e-01,3.808836e-03,2.653809e-01,2.932129e-01,2000,0,5.634177e-02
2026-07-28T15:21:11.396,1785241271.396,11.803,2.802294e-01,3.777653e-03,2.683105e-01,2.900391e-01,2000,0,5.604587e-02
2026-07-28T15:21:11.495,1785241271.496,11.903,2.811947e-01,3.632860e-03,2.683105e-01,2.915039e-01,2000,0,5.623894e-02
2026-07-28T15:21:11.595,1785241271.596,12.003,2.814229e-01,3.765870e-03,2.690430e-01,2.924805e-01,2000,0,5.628457e-02
2026-07-28T15:21:11.696,1785241271.696,12.103,2.818253e-01,3.762590e-03,2.670898e-01,2.932129e-01,2000,0,5.636506e-02
2026-07-28T15:21:11.796,1785241271.796,12.203,2.800173e-01,3.552381e-03,2.663574e-01,2.922363e-01,2000,0,5.600347e-02
2026-07-28T15:21:11.896,1785241271.896,12.303,2.809600e-01,3.591131e-03,2.687988e-01,2.919922e-01,2000,0,5.619199e-02
2026-07-28T15:21:11.994,1785241271.994,12.403,2.808542e-01,3.652170e-03,2.678223e-01,2.927246e-01,2000,0,5.617085e-02
2026-07-28T15:21:12.096,1785241272.096,12.503,2.815543e-01,3.649488e-03,2.653809e-01,2.924805e-01,2000,0,5.631086e-02
2026-07-28T15:21:12.196,1785241272.196,12.603,2.807367e-01,3.506628e-03,2.683105e-01,2.902832e-01,2000,0,5.614734e-02
2026-07-28T15:21:12.295,1785241272.295,12.703,2.807894e-01,3.417747e-03,2.651367e-01,2.924805e-01,2000,0,5.615789e-02
2026-07-28T15:21:12.395,1785241272.396,12.803,2.818066e-01,3.683131e-03,2.685547e-01,2.963867e-01,2000,0,5.636133e-02
2026-07-28T15:21:12.495,1785241272.496,12.903,2.817224e-01,3.807027e-03,2.700195e-01,2.949219e-01,2000,0,5.634448e-02
2026-07-28T15:21:12.596,1785241272.596,13.003,2.824063e-01,3.670801e-03,2.690430e-01,2.961426e-01,2000,0,5.648125e-02
2026-07-28T15:21:12.696,1785241272.696,13.103,2.819911e-01,3.645971e-03,2.702637e-01,2.929688e-01,2000,0,5.639822e-02
2026-07-28T15:21:12.794,1785241272.794,13.203,2.817725e-01,3.703690e-03,2.690430e-01,2.966309e-01,2000,0,5.635449e-02
2026-07-28T15:21:12.893,1785241272.894,13.303,2.819656e-01,3.706423e-03,2.678223e-01,2.963867e-01,2000,0,5.639312e-02
2026-07-28T15:21:12.996,1785241272.996,13.403,2.818499e-01,3.678043e-03,2.695312e-01,2.922363e-01,2000,0,5.636997e-02
2026-07-28T15:21:13.094,1785241273.094,13.503,2.805090e-01,3.483022e-03,2.702637e-01,2.917480e-01,2000,0,5.610181e-02
2026-07-28T15:21:13.193,1785241273.194,13.603,2.804032e-01,3.548842e-03,2.695312e-01,2.929688e-01,2000,0,5.608064e-02
2026-07-28T15:21:13.294,1785241273.294,13.703,2.800632e-01,3.397282e-03,2.653809e-01,2.919922e-01,2000,0,5.601265e-02
2026-07-28T15:21:13.396,1785241273.396,13.803,2.807367e-01,3.495766e-03,2.661133e-01,2.924805e-01,2000,0,5.614734e-02
2026-07-28T15:21:13.493,1785241273.494,13.903,2.814042e-01,3.650304e-03,2.707520e-01,2.939453e-01,2000,0,5.628083e-02
2026-07-28T15:21:13.596,1785241273.596,14.003,2.821338e-01,3.873656e-03,2.678223e-01,2.924805e-01,2000,0,5.642676e-02
2026-07-28T15:21:13.696,1785241273.696,14.103,2.818695e-01,3.736042e-03,2.670898e-01,2.949219e-01,2000,0,5.637390e-02
2026-07-28T15:21:13.795,1785241273.796,14.203,2.811533e-01,3.529628e-03,2.636719e-01,2.927246e-01,2000,0,5.623066e-02
2026-07-28T15:21:13.894,1785241273.894,14.303,2.811451e-01,3.616332e-03,2.705078e-01,2.973633e-01,2000,0,5.622903e-02
2026-07-28T15:21:13.996,1785241273.996,14.403,2.813662e-01,3.665903e-03,2.670898e-01,2.937012e-01,2000,0,5.627324e-02
2026-07-28T15:21:14.096,1785241274.096,14.503,2.823855e-01,3.842925e-03,2.712402e-01,2.934570e-01,2000,0,5.647710e-02
2026-07-28T15:21:14.195,1785241274.196,14.603,2.823645e-01,3.938926e-03,2.709961e-01,2.998047e-01,2000,0,5.647290e-02
2026-07-28T15:21:14.296,1785241274.296,14.703,2.820652e-01,3.748056e-03,2.697754e-01,2.958984e-01,2000,0,5.641304e-02
2026-07-28T15:21:14.395,1785241274.396,14.803,2.820970e-01,3.683289e-03,2.707520e-01,2.951660e-01,2000,0,5.641941e-02
2026-07-28T15:21:14.496,1785241274.496,14.903,2.814652e-01,3.656062e-03,2.687988e-01,2.956543e-01,2000,0,5.629304e-02
2026-07-28T15:21:14.594,1785241274.594,15.003,2.822169e-01,3.962305e-03,2.687988e-01,2.983398e-01,2000,0,5.644338e-02
2026-07-28T15:21:14.696,1785241274.697,15.103,2.814758e-01,3.764197e-03,2.692871e-01,2.951660e-01,2000,0,5.629517e-02
2026-07-28T15:21:14.796,1785241274.796,15.203,2.802963e-01,3.452961e-03,2.685547e-01,2.968750e-01,2000,0,5.605925e-02
2026-07-28T15:21:14.896,1785241274.896,15.303,2.807682e-01,3.666890e-03,2.687988e-01,2.944336e-01,2000,0,5.615364e-02
2026-07-28T15:21:14.996,1785241274.996,15.403,2.818123e-01,3.766040e-03,2.705078e-01,2.990723e-01,2000,0,5.636245e-02
2026-07-28T15:21:15.096,1785241275.096,15.503,2.808103e-01,3.592133e-03,2.663574e-01,2.922363e-01,2000,0,5.616206e-02
2026-07-28T15:21:15.196,1785241275.196,15.603,2.814928e-01,3.678475e-03,2.680664e-01,2.924805e-01,2000,0,5.629856e-02
2026-07-28T15:21:15.294,1785241275.294,15.703,2.808324e-01,3.519477e-03,2.675781e-01,2.919922e-01,2000,0,5.616648e-02
2026-07-28T15:21:15.394,1785241275.394,15.803,2.807069e-01,3.282880e-03,2.668457e-01,2.915039e-01,2000,0,5.614138e-02
2026-07-28T15:21:15.493,1785241275.494,15.903,2.810583e-01,3.495926e-03,2.702637e-01,2.919922e-01,2000,0,5.621167e-02
2026-07-28T15:21:15.596,1785241275.596,16.003,2.819384e-01,3.766900e-03,2.697754e-01,2.924805e-01,2000,0,5.638767e-02
2026-07-28T15:21:15.696,1785241275.696,16.103,2.820226e-01,3.711246e-03,2.695312e-01,2.944336e-01,2000,0,5.640452e-02
2026-07-28T15:21:15.796,1785241275.796,16.203,2.807415e-01,3.484350e-03,2.658691e-01,2.919922e-01,2000,0,5.614829e-02
2026-07-28T15:21:15.896,1785241275.896,16.303,2.813221e-01,3.629043e-03,2.705078e-01,2.946777e-01,2000,0,5.626443e-02
2026-07-28T15:21:15.996,1785241275.997,16.403,2.822716e-01,3.629111e-03,2.707520e-01,2.932129e-01,2000,0,5.645432e-02
2026-07-28T15:21:16.096,1785241276.096,16.503,2.823627e-01,3.822775e-03,2.661133e-01,2.937012e-01,2000,0,5.647253e-02
2026-07-28T15:21:16.193,1785241276.194,16.603,2.797451e-01,3.465241e-03,2.641602e-01,2.897949e-01,2000,0,5.594902e-02
2026-07-28T15:21:16.296,1785241276.296,16.703,2.821345e-01,3.681863e-03,2.700195e-01,2.939453e-01,2000,0,5.642690e-02
2026-07-28T15:21:16.396,1785241276.396,16.803,2.812996e-01,3.583331e-03,2.697754e-01,2.932129e-01,2000,0,5.625991e-02
2026-07-28T15:21:16.495,1785241276.496,16.903,2.816863e-01,3.757781e-03,2.683105e-01,2.949219e-01,2000,0,5.633726e-02
2026-07-28T15:21:16.596,1785241276.596,17.003,2.826954e-01,3.776708e-03,2.683105e-01,2.939453e-01,2000,0,5.653909e-02
2026-07-28T15:21:16.695,1785241276.696,17.103,2.810725e-01,3.542408e-03,2.687988e-01,2.951660e-01,2000,0,5.621450e-02
2026-07-28T15:21:16.796,1785241276.796,17.203,2.827601e-01,3.700789e-03,2.690430e-01,2.949219e-01,2000,0,5.655203e-02
2026-07-28T15:21:16.894,1785241276.895,17.303,2.823234e-01,3.873499e-03,2.697754e-01,2.941895e-01,2000,0,5.646467e-02
2026-07-28T15:21:16.996,1785241276.996,17.403,2.819823e-01,3.823428e-03,2.670898e-01,2.946777e-01,2000,0,5.639646e-02
2026-07-28T15:21:17.096,1785241277.097,17.503,2.813694e-01,3.825691e-03,2.653809e-01,2.915039e-01,2000,0,5.627388e-02
2026-07-28T15:21:17.193,1785241277.194,17.603,2.818933e-01,3.979760e-03,2.678223e-01,2.922363e-01,2000,0,5.637866e-02
2026-07-28T15:21:17.295,1785241277.296,17.703,2.813733e-01,3.722116e-03,2.687988e-01,2.934570e-01,2000,0,5.627466e-02
2026-07-28T15:21:17.396,1785241277.396,17.803,2.825574e-01,3.945738e-03,2.680664e-01,2.944336e-01,2000,0,5.651147e-02
2026-07-28T15:21:17.495,1785241277.496,17.903,2.819016e-01,3.755272e-03,2.707520e-01,2.958984e-01,2000,0,5.638032e-02
2026-07-28T15:21:17.596,1785241277.596,18.003,2.818895e-01,3.945389e-03,2.697754e-01,2.954102e-01,2000,0,5.637791e-02
2026-07-28T15:21:17.696,1785241277.696,18.103,2.825916e-01,3.925543e-03,2.702637e-01,2.990723e-01,2000,0,5.651831e-02
2026-07-28T15:21:17.795,1785241277.796,18.203,2.814965e-01,3.540194e-03,2.697754e-01,2.966309e-01,2000,0,5.629929e-02
2026-07-28T15:21:17.896,1785241277.896,18.303,2.808973e-01,3.513004e-03,2.678223e-01,2.924805e-01,2000,0,5.617947e-02
2026-07-28T15:21:17.994,1785241277.994,18.403,2.816785e-01,3.748699e-03,2.673340e-01,2.939453e-01,2000,0,5.633569e-02
