# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:12:38
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.8,cm^-1
# param:Laser.power,3.32,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:12:42.230,1785240762.231,1.003,6.008936e-02,3.385414e-03,4.907227e-02,7.055664e-02,2000,0,1.201787e-02
2026-07-28T15:12:42.330,1785240762.331,1.103,5.964624e-02,3.536479e-03,4.833984e-02,7.104492e-02,2000,0,1.192925e-02
2026-07-28T15:12:42.428,1785240762.428,1.203,6.052490e-02,3.612043e-03,4.858398e-02,7.299805e-02,2000,0,1.210498e-02
2026-07-28T15:12:42.530,1785240762.531,1.303,5.964355e-02,3.476763e-03,4.614258e-02,7.177734e-02,2000,0,1.192871e-02
2026-07-28T15:12:42.630,1785240762.631,1.403,5.936035e-02,3.352037e-03,4.858398e-02,7.055664e-02,2000,0,1.187207e-02
2026-07-28T15:12:42.730,1785240762.731,1.503,6.071912e-02,3.725435e-03,4.711914e-02,7.177734e-02,2000,0,1.214382e-02
2026-07-28T15:12:42.830,1785240762.830,1.603,5.948291e-02,3.577896e-03,4.809570e-02,7.177734e-02,2000,0,1.189658e-02
2026-07-28T15:12:42.930,1785240762.931,1.703,5.987183e-02,3.476795e-03,4.858398e-02,7.421875e-02,2000,0,1.197437e-02
2026-07-28T15:12:43.030,1785240763.031,1.803,6.050134e-02,3.611678e-03,4.663086e-02,7.373047e-02,2000,0,1.210027e-02
2026-07-28T15:12:43.130,1785240763.131,1.903,5.919092e-02,3.470561e-03,4.614258e-02,6.982422e-02,2000,0,1.183818e-02
2026-07-28T15:12:43.230,1785240763.231,2.003,5.954370e-02,3.725030e-03,4.760742e-02,7.055664e-02,2000,0,1.190874e-02
2026-07-28T15:12:43.330,1785240763.331,2.103,6.012939e-02,3.644104e-03,4.907227e-02,7.250977e-02,2000,0,1.202588e-02
2026-07-28T15:12:43.428,1785240763.429,2.203,5.857751e-02,3.722293e-03,4.492188e-02,7.299805e-02,2000,0,1.171550e-02
2026-07-28T15:12:43.530,1785240763.531,2.303,5.976001e-02,3.674785e-03,4.711914e-02,7.080078e-02,2000,0,1.195200e-02
2026-07-28T15:12:43.630,1785240763.631,2.403,5.975867e-02,3.649868e-03,4.638672e-02,6.884766e-02,2000,0,1.195173e-02
2026-07-28T15:12:43.728,1785240763.728,2.503,5.903528e-02,3.623978e-03,4.565430e-02,6.982422e-02,2000,0,1.180706e-02
2026-07-28T15:12:43.828,1785240763.829,2.603,5.889929e-02,3.492391e-03,4.687500e-02,6.933594e-02,2000,0,1.177986e-02
2026-07-28T15:12:43.930,1785240763.931,2.703,6.039893e-02,3.596605e-03,4.907227e-02,7.128906e-02,2000,0,1.207979e-02
2026-07-28T15:12:44.030,1785240764.031,2.803,5.980530e-02,3.537699e-03,4.956055e-02,7.177734e-02,2000,0,1.196106e-02
2026-07-28T15:12:44.128,1785240764.129,2.903,6.000952e-02,3.652956e-03,4.882812e-02,7.177734e-02,2000,0,1.200190e-02
2026-07-28T15:12:44.230,1785240764.231,3.003,6.059766e-02,3.636866e-03,4.858398e-02,7.348633e-02,2000,0,1.211953e-02
2026-07-28T15:12:44.330,1785240764.331,3.103,6.044238e-02,3.689811e-03,4.199219e-02,7.275391e-02,2000,0,1.208848e-02
2026-07-28T15:12:44.428,1785240764.429,3.203,5.891980e-02,3.423962e-03,4.809570e-02,7.080078e-02,2000,0,1.178396e-02
2026-07-28T15:12:44.528,1785240764.528,3.303,6.032458e-02,3.439399e-03,4.956055e-02,7.080078e-02,2000,0,1.206492e-02
2026-07-28T15:12:44.628,1785240764.628,3.403,5.883594e-02,3.321568e-03,4.321289e-02,7.177734e-02,2000,0,1.176719e-02
2026-07-28T15:12:44.728,1785240764.729,3.503,5.953284e-02,3.494922e-03,4.833984e-02,7.397461e-02,2000,0,1.190657e-02
2026-07-28T15:12:44.828,1785240764.828,3.603,6.051501e-02,3.527730e-03,4.956055e-02,7.250977e-02,2000,0,1.210300e-02
2026-07-28T15:12:44.930,1785240764.931,3.703,6.041431e-02,3.416069e-03,4.858398e-02,7.348633e-02,2000,0,1.208286e-02
2026-07-28T15:12:45.030,1785240765.031,3.803,6.014417e-02,3.382230e-03,4.492188e-02,7.446289e-02,2000,0,1.202883e-02
2026-07-28T15:12:45.130,1785240765.131,3.903,6.091077e-02,3.278354e-03,4.882812e-02,7.080078e-02,2000,0,1.218215e-02
2026-07-28T15:12:45.229,1785240765.230,4.003,5.942090e-02,3.124651e-03,4.833984e-02,6.811523e-02,2000,0,1.188418e-02
2026-07-28T15:12:45.330,1785240765.331,4.103,6.022815e-02,3.411503e-03,4.907227e-02,7.275391e-02,2000,0,1.204563e-02
2026-07-28T15:12:45.430,1785240765.431,4.203,5.920215e-02,3.412488e-03,4.956055e-02,7.153320e-02,2000,0,1.184043e-02
2026-07-28T15:12:45.530,1785240765.531,4.303,5.919031e-02,3.077507e-03,4.394531e-02,7.104492e-02,2000,0,1.183806e-02
2026-07-28T15:12:45.630,1785240765.631,4.403,5.995984e-02,3.376553e-03,5.004883e-02,7.080078e-02,2000,0,1.199197e-02
2026-07-28T15:12:45.728,1785240765.729,4.503,5.998401e-02,3.215631e-03,5.004883e-02,7.153320e-02,2000,0,1.199680e-02
2026-07-28T15:12:45.828,1785240765.829,4.603,5.887610e-02,3.185769e-03,4.833984e-02,6.958008e-02,2000,0,1.177522e-02
2026-07-28T15:12:45.928,1785240765.928,4.703,5.905225e-02,3.039361e-03,4.736328e-02,7.031250e-02,2000,0,1.181045e-02
2026-07-28T15:12:46.030,1785240766.031,4.803,6.027319e-02,3.378093e-03,4.980469e-02,7.153320e-02,2000,0,1.205464e-02
2026-07-28T15:12:46.130,1785240766.131,4.903,5.913220e-02,3.028173e-03,4.589844e-02,7.128906e-02,2000,0,1.182644e-02
2026-07-28T15:12:46.228,1785240766.229,5.003,6.002551e-02,3.435633e-03,4.467773e-02,7.275391e-02,2000,0,1.200510e-02
2026-07-28T15:12:46.330,1785240766.331,5.103,5.892065e-02,3.230563e-03,4.809570e-02,7.226562e-02,2000,0,1.178413e-02
2026-07-28T15:12:46.430,1785240766.431,5.203,6.033704e-02,3.381932e-03,4.809570e-02,7.348633e-02,2000,0,1.206741e-02
2026-07-28T15:12:46.530,1785240766.531,5.303,5.910474e-02,3.084467e-03,4.931641e-02,7.006836e-02,2000,0,1.182095e-02
2026-07-28T15:12:46.630,1785240766.631,5.403,5.897986e-02,3.321043e-03,4.785156e-02,7.006836e-02,2000,0,1.179597e-02
2026-07-28T15:12:46.730,1785240766.731,5.503,6.006116e-02,3.350161e-03,4.931641e-02,6.982422e-02,2000,0,1.201223e-02
2026-07-28T15:12:46.830,1785240766.831,5.603,5.997388e-02,3.570406e-03,4.516602e-02,7.104492e-02,2000,0,1.199478e-02
2026-07-28T15:12:46.928,1785240766.929,5.703,5.920959e-02,3.585265e-03,4.760742e-02,7.080078e-02,2000,0,1.184192e-02
2026-07-28T15:12:47.030,1785240767.031,5.803,6.027466e-02,3.733027e-03,4.858398e-02,7.666016e-02,2000,0,1.205493e-02
2026-07-28T15:12:47.128,1785240767.129,5.903,5.974854e-02,3.661833e-03,4.907227e-02,7.324219e-02,2000,0,1.194971e-02
2026-07-28T15:12:47.230,1785240767.231,6.003,5.942871e-02,3.577861e-03,4.785156e-02,7.055664e-02,2000,0,1.188574e-02
2026-07-28T15:12:47.330,1785240767.331,6.103,5.906934e-02,3.553779e-03,4.809570e-02,7.128906e-02,2000,0,1.181387e-02
2026-07-28T15:12:47.430,1785240767.431,6.203,5.999097e-02,3.520583e-03,4.858398e-02,7.275391e-02,2000,0,1.199819e-02
2026-07-28T15:12:47.530,1785240767.531,6.303,5.921155e-02,3.511571e-03,4.516602e-02,7.397461e-02,2000,0,1.184231e-02
2026-07-28T15:12:47.630,1785240767.631,6.403,6.009619e-02,3.662104e-03,4.589844e-02,7.202148e-02,2000,0,1.201924e-02
2026-07-28T15:12:47.730,1785240767.731,6.503,5.926892e-02,3.455927e-03,4.980469e-02,7.226562e-02,2000,0,1.185378e-02
2026-07-28T15:12:47.830,1785240767.831,6.603,5.872266e-02,3.192322e-03,4.980469e-02,7.250977e-02,2000,0,1.174453e-02
2026-07-28T15:12:47.928,1785240767.929,6.703,5.983984e-02,3.288885e-03,5.078125e-02,7.226562e-02,2000,0,1.196797e-02
2026-07-28T15:12:48.028,1785240768.029,6.803,5.940491e-02,3.419202e-03,4.760742e-02,7.080078e-02,2000,0,1.188098e-02
2026-07-28T15:12:48.130,1785240768.131,6.903,5.987793e-02,3.411147e-03,4.785156e-02,7.397461e-02,2000,0,1.197559e-02
2026-07-28T15:12:48.230,1785240768.231,7.003,5.880627e-02,3.194725e-03,4.663086e-02,6.982422e-02,2000,0,1.176125e-02
2026-07-28T15:12:48.328,1785240768.328,7.103,6.004858e-02,3.203096e-03,5.004883e-02,7.202148e-02,2000,0,1.200972e-02
2026-07-28T15:12:48.430,1785240768.431,7.203,5.778540e-02,3.087190e-03,4.711914e-02,6.787109e-02,2000,0,1.155708e-02
2026-07-28T15:12:48.530,1785240768.531,7.303,5.975916e-02,3.080405e-03,5.004883e-02,7.202148e-02,2000,0,1.195183e-02
2026-07-28T15:12:48.630,1785240768.631,7.403,5.919836e-02,2.953844e-03,4.956055e-02,6.933594e-02,2000,0,1.183967e-02
2026-07-28T15:12:48.728,1785240768.729,7.503,6.026025e-02,3.040563e-03,5.102539e-02,7.055664e-02,2000,0,1.205205e-02
2026-07-28T15:12:48.828,1785240768.829,7.603,5.932288e-02,3.062718e-03,4.711914e-02,7.226562e-02,2000,0,1.186458e-02
2026-07-28T15:12:48.928,1785240768.929,7.703,5.994556e-02,2.992288e-03,4.541016e-02,6.982422e-02,2000,0,1.198911e-02
2026-07-28T15:12:49.028,1785240769.029,7.803,5.875806e-02,2.690747e-03,4.638672e-02,6.933594e-02,2000,0,1.175161e-02
2026-07-28T15:12:49.128,1785240769.129,7.903,5.969958e-02,3.102230e-03,4.956055e-02,7.177734e-02,2000,0,1.193992e-02
2026-07-28T15:12:49.228,1785240769.229,8.003,5.970691e-02,2.918215e-03,4.980469e-02,6.909180e-02,2000,0,1.194138e-02
2026-07-28T15:12:49.328,1785240769.329,8.103,6.000574e-02,2.869308e-03,4.589844e-02,7.373047e-02,2000,0,1.200115e-02
2026-07-28T15:12:49.428,1785240769.428,8.203,5.999792e-02,2.736965e-03,4.833984e-02,7.177734e-02,2000,0,1.199958e-02
2026-07-28T15:12:49.528,1785240769.529,8.303,5.918896e-02,2.440602e-03,4.833984e-02,7.006836e-02,2000,0,1.183779e-02
2026-07-28T15:12:49.631,1785240769.631,8.403,5.925037e-02,2.850890e-03,5.053711e-02,6.909180e-02,2000,0,1.185007e-02
2026-07-28T15:12:49.728,1785240769.728,8.503,6.027234e-02,2.932971e-03,4.785156e-02,6.909180e-02,2000,0,1.205447e-02
2026-07-28T15:12:49.828,1785240769.828,8.603,6.001172e-02,2.757753e-03,4.931641e-02,7.080078e-02,2000,0,1.200234e-02
2026-07-28T15:12:49.928,1785240769.928,8.703,5.958167e-02,2.695774e-03,5.126953e-02,6.884766e-02,2000,0,1.191633e-02
2026-07-28T15:12:50.028,1785240770.028,8.803,6.006323e-02,2.824588e-03,5.078125e-02,6.835938e-02,2000,0,1.201265e-02
2026-07-28T15:12:50.128,1785240770.128,8.903,5.790698e-02,2.664010e-03,4.711914e-02,6.591797e-02,2000,0,1.158140e-02
2026-07-28T15:12:50.228,1785240770.229,9.003,5.918420e-02,2.875582e-03,4.809570e-02,6.982422e-02,2000,0,1.183684e-02
2026-07-28T15:12:50.328,1785240770.328,9.103,6.015771e-02,3.217901e-03,5.004883e-02,7.202148e-02,2000,0,1.203154e-02
2026-07-28T15:12:50.428,1785240770.429,9.203,6.000903e-02,3.179399e-03,4.833984e-02,7.128906e-02,2000,0,1.200181e-02
2026-07-28T15:12:50.528,1785240770.529,9.303,5.901294e-02,3.166325e-03,4.907227e-02,7.250977e-02,2000,0,1.180259e-02
2026-07-28T15:12:50.628,1785240770.628,9.403,5.958911e-02,3.260233e-03,4.980469e-02,7.177734e-02,2000,0,1.191782e-02
2026-07-28T15:12:50.728,1785240770.728,9.503,5.852612e-02,2.915209e-03,4.882812e-02,7.055664e-02,2000,0,1.170522e-02
2026-07-28T15:12:50.828,1785240770.829,9.603,5.900305e-02,3.362259e-03,4.809570e-02,6.982422e-02,2000,0,1.180061e-02
2026-07-28T15:12:50.928,1785240770.928,9.703,6.015430e-02,3.409276e-03,4.785156e-02,7.128906e-02,2000,0,1.203086e-02
2026-07-28T15:12:51.028,1785240771.028,9.803,5.935803e-02,3.051694e-03,4.907227e-02,7.153320e-02,2000,0,1.187161e-02
2026-07-28T15:12:51.128,1785240771.128,9.903,5.969995e-02,3.537226e-03,4.589844e-02,7.006836e-02,2000,0,1.193999e-02
2026-07-28T15:12:51.230,1785240771.230,10.003,6.027173e-02,3.409928e-03,4.882812e-02,7.055664e-02,2000,0,1.205435e-02
2026-07-28T15:12:51.330,1785240771.330,10.103,5.887439e-02,3.115517e-03,4.418945e-02,7.031250e-02,2000,0,1.177488e-02
2026-07-28T15:12:51.430,1785240771.430,10.203,5.882397e-02,3.166691e-03,4.785156e-02,7.226562e-02,2000,0,1.176479e-02
2026-07-28T15:12:51.530,1785240771.531,10.303,5.986987e-02,3.718443e-03,4.736328e-02,7.055664e-02,2000,0,1.197397e-02
2026-07-28T15:12:51.630,1785240771.631,10.403,5.975891e-02,3.827972e-03,4.882812e-02,7.446289e-02,2000,0,1.195178e-02
2026-07-28T15:12:51.728,1785240771.729,10.503,5.904004e-02,3.360118e-03,4.541016e-02,7.055664e-02,2000,0,1.180801e-02
2026-07-28T15:12:51.828,1785240771.829,10.603,5.905737e-02,3.150434e-03,4.882812e-02,7.080078e-02,2000,0,1.181147e-02
2026-07-28T15:12:51.928,1785240771.929,10.703,6.014856e-02,3.699578e-03,4.565430e-02,7.031250e-02,2000,0,1.202971e-02
2026-07-28T15:12:52.030,1785240772.031,10.803,5.881042e-02,3.160521e-03,4.833984e-02,6.835938e-02,2000,0,1.176208e-02
2026-07-28T15:12:52.128,1785240772.129,10.903,5.932263e-02,3.329216e-03,4.956055e-02,7.202148e-02,2000,0,1.186453e-02
2026-07-28T15:12:52.230,1785240772.231,11.003,5.974597e-02,3.260332e-03,4.760742e-02,6.958008e-02,2000,0,1.194919e-02
2026-07-28T15:12:52.330,1785240772.331,11.103,6.000635e-02,3.279856e-03,5.029297e-02,7.006836e-02,2000,0,1.200127e-02
2026-07-28T15:12:52.430,1785240772.431,11.203,5.920288e-02,3.105791e-03,4.858398e-02,6.884766e-02,2000,0,1.184058e-02
2026-07-28T15:12:52.530,1785240772.531,11.303,5.877295e-02,3.136302e-03,4.541016e-02,6.884766e-02,2000,0,1.175459e-02
2026-07-28T15:12:52.631,1785240772.631,11.403,5.965491e-02,3.303237e-03,4.858398e-02,7.080078e-02,2000,0,1.193098e-02
2026-07-28T15:12:52.730,1785240772.730,11.503,6.008838e-02,3.244675e-03,4.931641e-02,7.519531e-02,2000,0,1.201768e-02
2026-07-28T15:12:52.830,1785240772.831,11.603,5.903235e-02,3.055828e-03,4.809570e-02,7.128906e-02,2000,0,1.180647e-02
2026-07-28T15:12:52.930,1785240772.931,11.703,5.983850e-02,3.430057e-03,4.370117e-02,7.031250e-02,2000,0,1.196770e-02
2026-07-28T15:12:53.030,1785240773.031,11.803,6.011731e-02,3.295109e-03,4.907227e-02,7.177734e-02,2000,0,1.202346e-02
2026-07-28T15:12:53.130,1785240773.131,11.903,5.940979e-02,3.390912e-03,4.833984e-02,7.128906e-02,2000,0,1.188196e-02
2026-07-28T15:12:53.228,1785240773.229,12.003,5.948328e-02,3.369940e-03,4.956055e-02,7.226562e-02,2000,0,1.189666e-02
2026-07-28T15:12:53.330,1785240773.331,12.103,5.965198e-02,3.420815e-03,4.663086e-02,7.348633e-02,2000,0,1.193040e-02
2026-07-28T15:12:53.430,1785240773.431,12.203,5.907739e-02,3.239928e-03,4.589844e-02,6.884766e-02,2000,0,1.181548e-02
2026-07-28T15:12:53.530,1785240773.531,12.303,6.019983e-02,3.408354e-03,4.760742e-02,7.177734e-02,2000,0,1.203997e-02
2026-07-28T15:12:53.630,1785240773.631,12.403,5.978125e-02,3.643233e-03,4.785156e-02,7.177734e-02,2000,0,1.195625e-02
2026-07-28T15:12:53.730,1785240773.731,12.503,5.945203e-02,3.474635e-03,4.687500e-02,6.811523e-02,2000,0,1.189041e-02
2026-07-28T15:12:53.830,1785240773.831,12.603,5.933484e-02,3.486959e-03,4.589844e-02,7.031250e-02,2000,0,1.186697e-02
2026-07-28T15:12:53.930,1785240773.931,12.703,6.029028e-02,3.384879e-03,4.882812e-02,6.933594e-02,2000,0,1.205806e-02
2026-07-28T15:12:54.030,1785240774.031,12.803,5.942932e-02,3.589797e-03,4.785156e-02,7.153320e-02,2000,0,1.188586e-02
2026-07-28T15:12:54.130,1785240774.131,12.903,5.923901e-02,3.433363e-03,4.760742e-02,7.299805e-02,2000,0,1.184780e-02
2026-07-28T15:12:54.228,1785240774.229,13.003,5.977393e-02,3.627797e-03,4.687500e-02,7.153320e-02,2000,0,1.195479e-02
2026-07-28T15:12:54.328,1785240774.329,13.103,5.973962e-02,3.603027e-03,4.736328e-02,7.031250e-02,2000,0,1.194792e-02
2026-07-28T15:12:54.428,1785240774.429,13.203,5.917908e-02,3.368685e-03,4.760742e-02,6.909180e-02,2000,0,1.183582e-02
2026-07-28T15:12:54.530,1785240774.531,13.303,5.998206e-02,3.535028e-03,4.638672e-02,7.031250e-02,2000,0,1.199641e-02
2026-07-28T15:12:54.631,1785240774.631,13.403,5.947729e-02,3.534224e-03,4.687500e-02,7.031250e-02,2000,0,1.189546e-02
2026-07-28T15:12:54.730,1785240774.731,13.503,5.892358e-02,3.405764e-03,4.248047e-02,7.031250e-02,2000,0,1.178472e-02
2026-07-28T15:12:54.828,1785240774.829,13.603,5.876355e-02,3.227376e-03,4.663086e-02,6.958008e-02,2000,0,1.175271e-02
2026-07-28T15:12:54.928,1785240774.929,13.703,5.933801e-02,3.592180e-03,4.760742e-02,7.275391e-02,2000,0,1.186760e-02
2026-07-28T15:12:55.029,1785240775.030,13.803,5.854602e-02,3.224360e-03,4.589844e-02,6.811523e-02,2000,0,1.170920e-02
2026-07-28T15:12:55.130,1785240775.131,13.903,6.029517e-02,3.436595e-03,4.321289e-02,7.055664e-02,2000,0,1.205903e-02
2026-07-28T15:12:55.228,1785240775.228,14.003,6.010327e-02,3.456643e-03,4.785156e-02,7.177734e-02,2000,0,1.202065e-02
2026-07-28T15:12:55.330,1785240775.331,14.103,6.005591e-02,3.530664e-03,4.956055e-02,7.031250e-02,2000,0,1.201118e-02
2026-07-28T15:12:55.430,1785240775.431,14.203,5.875464e-02,3.192914e-03,4.687500e-02,6.811523e-02,2000,0,1.175093e-02
2026-07-28T15:12:55.530,1785240775.531,14.303,6.004285e-02,3.501255e-03,4.760742e-02,7.177734e-02,2000,0,1.200857e-02
2026-07-28T15:12:55.630,1785240775.631,14.403,5.842175e-02,3.145941e-03,4.492188e-02,6.860352e-02,2000,0,1.168435e-02
2026-07-28T15:12:55.728,1785240775.728,14.503,5.891699e-02,3.184459e-03,4.711914e-02,7.324219e-02,2000,0,1.178340e-02
2026-07-28T15:12:55.830,1785240775.831,14.603,5.967664e-02,3.426876e-03,4.589844e-02,7.153320e-02,2000,0,1.193533e-02
2026-07-28T15:12:55.930,1785240775.931,14.703,5.999792e-02,3.769295e-03,4.614258e-02,7.250977e-02,2000,0,1.199958e-02
2026-07-28T15:12:56.028,1785240776.028,14.803,5.911975e-02,3.398273e-03,4.760742e-02,7.153320e-02,2000,0,1.182395e-02
2026-07-28T15:12:56.128,1785240776.128,14.903,5.849902e-02,3.338407e-03,4.370117e-02,6.860352e-02,2000,0,1.169980e-02
2026-07-28T15:12:56.230,1785240776.230,15.003,5.890051e-02,3.469355e-03,4.321289e-02,7.055664e-02,2000,0,1.178010e-02
2026-07-28T15:12:56.328,1785240776.328,15.103,6.005957e-02,3.641437e-03,4.663086e-02,7.226562e-02,2000,0,1.201191e-02
2026-07-28T15:12:56.428,1785240776.428,15.203,5.941016e-02,3.534804e-03,4.882812e-02,7.348633e-02,2000,0,1.188203e-02
2026-07-28T15:12:56.530,1785240776.531,15.303,5.989209e-02,3.953419e-03,4.931641e-02,7.202148e-02,2000,0,1.197842e-02
2026-07-28T15:12:56.630,1785240776.630,15.403,5.963013e-02,3.626840e-03,4.565430e-02,7.104492e-02,2000,0,1.192603e-02
2026-07-28T15:12:56.728,1785240776.729,15.503,5.945313e-02,3.467447e-03,4.833984e-02,7.128906e-02,2000,0,1.189063e-02
2026-07-28T15:12:56.831,1785240776.831,15.603,5.876477e-02,3.573570e-03,4.565430e-02,7.275391e-02,2000,0,1.175295e-02
2026-07-28T15:12:56.928,1785240776.929,15.703,6.022217e-02,3.993659e-03,4.589844e-02,7.373047e-02,2000,0,1.204443e-02
2026-07-28T15:12:57.028,1785240777.029,15.803,5.983887e-02,3.684898e-03,4.565430e-02,7.226562e-02,2000,0,1.196777e-02
2026-07-28T15:12:57.128,1785240777.129,15.903,5.973206e-02,3.551240e-03,4.638672e-02,7.055664e-02,2000,0,1.194641e-02
2026-07-28T15:12:57.228,1785240777.228,16.003,5.970581e-02,3.708367e-03,4.980469e-02,7.177734e-02,2000,0,1.194116e-02
2026-07-28T15:12:57.328,1785240777.328,16.103,5.947656e-02,3.762385e-03,4.516602e-02,7.324219e-02,2000,0,1.189531e-02
2026-07-28T15:12:57.428,1785240777.428,16.203,5.827637e-02,3.417707e-03,4.443359e-02,6.982422e-02,2000,0,1.165527e-02
2026-07-28T15:12:57.529,1785240777.530,16.303,5.877307e-02,3.468224e-03,4.736328e-02,7.373047e-02,2000,0,1.175461e-02
2026-07-28T15:12:57.628,1785240777.628,16.403,5.836023e-02,3.478517e-03,4.614258e-02,6.909180e-02,2000,0,1.167205e-02
2026-07-28T15:12:57.728,1785240777.728,16.503,5.886963e-02,3.744652e-03,4.785156e-02,7.080078e-02,2000,0,1.177393e-02
2026-07-28T15:12:57.828,1785240777.828,16.603,5.912805e-02,3.308128e-03,5.029297e-02,7.104492e-02,2000,0,1.182561e-02
2026-07-28T15:12:57.928,1785240777.928,16.703,6.004224e-02,3.638502e-03,4.858398e-02,7.324219e-02,2000,0,1.200845e-02
2026-07-28T15:12:58.030,1785240778.031,16.803,5.897498e-02,3.529882e-03,4.516602e-02,7.177734e-02,2000,0,1.179500e-02
2026-07-28T15:12:58.128,1785240778.128,16.903,5.878027e-02,3.584532e-03,4.394531e-02,7.275391e-02,2000,0,1.175605e-02
2026-07-28T15:12:58.228,1785240778.228,17.003,5.975281e-02,3.875310e-03,4.858398e-02,7.446289e-02,2000,0,1.195056e-02
2026-07-28T15:12:58.328,1785240778.328,17.103,5.926172e-02,3.803851e-03,4.760742e-02,7.495117e-02,2000,0,1.185234e-02
2026-07-28T15:12:58.428,1785240778.428,17.203,5.899585e-02,3.486354e-03,4.711914e-02,7.397461e-02,2000,0,1.179917e-02
2026-07-28T15:12:58.528,1785240778.528,17.303,6.012402e-02,3.554877e-03,4.809570e-02,7.202148e-02,2000,0,1.202480e-02
2026-07-28T15:12:58.628,1785240778.628,17.403,5.877429e-02,3.538352e-03,4.736328e-02,7.250977e-02,2000,0,1.175486e-02
2026-07-28T15:12:58.730,1785240778.731,17.503,5.993750e-02,3.651849e-03,4.760742e-02,7.080078e-02,2000,0,1.198750e-02
2026-07-28T15:12:58.828,1785240778.828,17.603,5.939502e-02,3.659932e-03,4.785156e-02,7.421875e-02,2000,0,1.187900e-02
2026-07-28T15:12:58.930,1785240778.930,17.703,5.833911e-02,3.549255e-03,4.785156e-02,6.860352e-02,2000,0,1.166782e-02
2026-07-28T15:12:59.028,1785240779.029,17.803,5.786206e-02,3.536813e-03,4.638672e-02,6.713867e-02,2000,0,1.157241e-02
2026-07-28T15:12:59.128,1785240779.129,17.903,5.933813e-02,3.581632e-03,4.736328e-02,7.104492e-02,2000,0,1.186763e-02
2026-07-28T15:12:59.228,1785240779.229,18.003,5.979919e-02,3.788167e-03,4.687500e-02,7.055664e-02,2000,0,1.195984e-02
2026-07-28T15:12:59.328,1785240779.329,18.103,5.838831e-02,3.700147e-03,4.760742e-02,6.982422e-02,2000,0,1.167766e-02
2026-07-28T15:12:59.430,1785240779.431,18.203,5.906274e-02,3.595353e-03,4.711914e-02,6.860352e-02,2000,0,1.181255e-02
2026-07-28T15:12:59.528,1785240779.528,18.303,5.962732e-02,3.822567e-03,4.760742e-02,7.128906e-02,2000,0,1.192546e-02
2026-07-28T15:12:59.630,1785240779.631,18.403,5.893225e-02,3.605769e-03,4.687500e-02,6.933594e-02,2000,0,1.178645e-02
