# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:33:56
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.37,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:34:03.310,1785242043.311,3.703,5.419385e-02,3.604813e-03,4.223633e-02,6.567383e-02,2000,0,1.083877e-02
2026-07-28T15:34:03.411,1785242043.411,3.803,5.369092e-02,3.471936e-03,4.150391e-02,6.347656e-02,2000,0,1.073818e-02
2026-07-28T15:34:03.510,1785242043.511,3.903,5.354138e-02,3.415772e-03,4.199219e-02,6.689453e-02,2000,0,1.070828e-02
2026-07-28T15:34:03.611,1785242043.611,4.003,5.499683e-02,3.671153e-03,4.272461e-02,6.616211e-02,2000,0,1.099937e-02
2026-07-28T15:34:03.710,1785242043.711,4.103,5.356860e-02,3.407018e-03,4.223633e-02,6.420898e-02,2000,0,1.071372e-02
2026-07-28T15:34:03.810,1785242043.811,4.203,5.490442e-02,3.712801e-03,4.101562e-02,6.542969e-02,2000,0,1.098088e-02
2026-07-28T15:34:03.910,1785242043.911,4.303,5.477209e-02,3.564097e-03,4.443359e-02,6.738281e-02,2000,0,1.095442e-02
2026-07-28T15:34:04.010,1785242044.011,4.403,5.350793e-02,3.336761e-03,4.296875e-02,6.372070e-02,2000,0,1.070159e-02
2026-07-28T15:34:04.110,1785242044.111,4.503,5.400012e-02,3.316895e-03,4.150391e-02,6.616211e-02,2000,0,1.080002e-02
2026-07-28T15:34:04.210,1785242044.211,4.603,5.532825e-02,3.579567e-03,4.418945e-02,6.713867e-02,2000,0,1.106565e-02
2026-07-28T15:34:04.312,1785242044.313,4.703,5.385535e-02,3.441020e-03,4.199219e-02,6.689453e-02,2000,0,1.077107e-02
2026-07-28T15:34:04.412,1785242044.413,4.803,5.514844e-02,3.512686e-03,3.833008e-02,6.518555e-02,2000,0,1.102969e-02
2026-07-28T15:34:04.510,1785242044.511,4.903,5.413940e-02,3.252407e-03,4.223633e-02,6.665039e-02,2000,0,1.082788e-02
2026-07-28T15:34:04.612,1785242044.613,5.003,5.376111e-02,3.243693e-03,4.248047e-02,6.494141e-02,2000,0,1.075222e-02
2026-07-28T15:34:04.710,1785242044.711,5.103,5.424219e-02,3.304144e-03,4.443359e-02,6.445312e-02,2000,0,1.084844e-02
2026-07-28T15:34:04.812,1785242044.813,5.203,5.462866e-02,3.656098e-03,4.248047e-02,6.518555e-02,2000,0,1.092573e-02
2026-07-28T15:34:04.911,1785242044.911,5.303,5.376074e-02,3.211683e-03,4.077148e-02,6.494141e-02,2000,0,1.075215e-02
2026-07-28T15:34:05.010,1785242045.011,5.403,5.375269e-02,3.214700e-03,4.345703e-02,6.567383e-02,2000,0,1.075054e-02
2026-07-28T15:34:05.110,1785242045.111,5.503,5.383313e-02,3.131678e-03,4.467773e-02,6.542969e-02,2000,0,1.076663e-02
2026-07-28T15:34:05.210,1785242045.211,5.603,5.361133e-02,3.247764e-03,4.028320e-02,6.494141e-02,2000,0,1.072227e-02
2026-07-28T15:34:05.310,1785242045.311,5.703,5.432812e-02,3.345219e-03,4.467773e-02,6.542969e-02,2000,0,1.086563e-02
2026-07-28T15:34:05.411,1785242045.411,5.803,5.378564e-02,3.246707e-03,4.296875e-02,6.445312e-02,2000,0,1.075713e-02
2026-07-28T15:34:05.511,1785242045.511,5.903,5.392224e-02,3.305374e-03,4.248047e-02,6.323242e-02,2000,0,1.078445e-02
2026-07-28T15:34:05.611,1785242045.611,6.003,5.470544e-02,3.492458e-03,4.541016e-02,6.469727e-02,2000,0,1.094109e-02
2026-07-28T15:34:05.710,1785242045.711,6.103,5.519714e-02,3.602600e-03,4.345703e-02,6.762695e-02,2000,0,1.103943e-02
2026-07-28T15:34:05.810,1785242045.811,6.203,5.387170e-02,3.350503e-03,4.370117e-02,6.420898e-02,2000,0,1.077434e-02
2026-07-28T15:34:05.910,1785242045.911,6.303,5.539905e-02,3.613538e-03,4.272461e-02,6.640625e-02,2000,0,1.107981e-02
2026-07-28T15:34:06.010,1785242046.011,6.403,5.407642e-02,3.336144e-03,4.248047e-02,6.542969e-02,2000,0,1.081528e-02
2026-07-28T15:34:06.111,1785242046.111,6.503,5.490295e-02,3.632626e-03,4.052734e-02,6.909180e-02,2000,0,1.098059e-02
2026-07-28T15:34:06.212,1785242046.213,6.603,5.366431e-02,3.318809e-03,4.345703e-02,6.982422e-02,2000,0,1.073286e-02
2026-07-28T15:34:06.310,1785242046.311,6.703,5.537964e-02,3.673150e-03,4.418945e-02,6.860352e-02,2000,0,1.107593e-02
2026-07-28T15:34:06.410,1785242046.411,6.803,5.363660e-02,3.474069e-03,4.199219e-02,6.738281e-02,2000,0,1.072732e-02
2026-07-28T15:34:06.511,1785242046.511,6.903,5.365320e-02,3.495746e-03,3.808594e-02,6.567383e-02,2000,0,1.073064e-02
2026-07-28T15:34:06.611,1785242046.611,7.003,5.504663e-02,3.735169e-03,3.613281e-02,6.689453e-02,2000,0,1.100933e-02
2026-07-28T15:34:06.710,1785242046.711,7.103,5.429431e-02,3.485092e-03,3.979492e-02,6.689453e-02,2000,0,1.085886e-02
2026-07-28T15:34:06.810,1785242046.811,7.203,5.472412e-02,3.700277e-03,4.345703e-02,6.494141e-02,2000,0,1.094482e-02
2026-07-28T15:34:06.910,1785242046.911,7.303,5.474927e-02,3.635925e-03,4.296875e-02,6.567383e-02,2000,0,1.094985e-02
2026-07-28T15:34:07.010,1785242047.011,7.403,5.361133e-02,3.353692e-03,4.418945e-02,6.420898e-02,2000,0,1.072227e-02
2026-07-28T15:34:07.111,1785242047.111,7.503,5.455457e-02,3.663639e-03,4.418945e-02,7.006836e-02,2000,0,1.091091e-02
2026-07-28T15:34:07.211,1785242047.211,7.603,5.464709e-02,3.670028e-03,4.467773e-02,6.640625e-02,2000,0,1.092942e-02
2026-07-28T15:34:07.312,1785242047.312,7.703,5.359766e-02,3.256489e-03,4.345703e-02,6.469727e-02,2000,0,1.071953e-02
2026-07-28T15:34:07.412,1785242047.413,7.803,5.487183e-02,3.607610e-03,4.296875e-02,6.640625e-02,2000,0,1.097437e-02
2026-07-28T15:34:07.510,1785242047.511,7.903,5.538184e-02,3.594598e-03,4.272461e-02,6.713867e-02,2000,0,1.107637e-02
2026-07-28T15:34:07.611,1785242047.611,8.003,5.499695e-02,3.784786e-03,4.223633e-02,6.640625e-02,2000,0,1.099939e-02
2026-07-28T15:34:07.710,1785242047.711,8.103,5.385095e-02,3.238713e-03,4.345703e-02,6.420898e-02,2000,0,1.077019e-02
2026-07-28T15:34:07.810,1785242047.811,8.203,5.531116e-02,3.511503e-03,4.370117e-02,6.567383e-02,2000,0,1.106223e-02
2026-07-28T15:34:07.910,1785242047.911,8.303,5.540735e-02,3.449715e-03,4.199219e-02,6.689453e-02,2000,0,1.108147e-02
2026-07-28T15:34:08.010,1785242048.011,8.403,5.484619e-02,3.527224e-03,4.443359e-02,6.542969e-02,2000,0,1.096924e-02
2026-07-28T15:34:08.111,1785242048.111,8.503,5.519653e-02,3.513257e-03,4.492188e-02,6.713867e-02,2000,0,1.103931e-02
2026-07-28T15:34:08.210,1785242048.211,8.603,5.509338e-02,3.406104e-03,4.394531e-02,6.689453e-02,2000,0,1.101868e-02
2026-07-28T15:34:08.310,1785242048.311,8.703,5.494897e-02,3.594061e-03,4.394531e-02,6.567383e-02,2000,0,1.098979e-02
2026-07-28T15:34:08.410,1785242048.411,8.803,5.378943e-02,3.068966e-03,4.028320e-02,6.518555e-02,2000,0,1.075789e-02
2026-07-28T15:34:08.510,1785242048.511,8.903,5.418616e-02,3.218748e-03,4.370117e-02,6.567383e-02,2000,0,1.083723e-02
2026-07-28T15:34:08.612,1785242048.613,9.003,5.434656e-02,3.439839e-03,4.296875e-02,6.860352e-02,2000,0,1.086931e-02
2026-07-28T15:34:08.711,1785242048.711,9.103,5.504785e-02,3.452863e-03,4.443359e-02,6.591797e-02,2000,0,1.100957e-02
2026-07-28T15:34:08.811,1785242048.811,9.203,5.384167e-02,3.183792e-03,4.174805e-02,6.518555e-02,2000,0,1.076833e-02
2026-07-28T15:34:08.912,1785242048.913,9.303,5.501611e-02,3.266372e-03,4.443359e-02,6.469727e-02,2000,0,1.100322e-02
2026-07-28T15:34:09.010,1785242049.011,9.403,5.512891e-02,3.247072e-03,4.150391e-02,6.616211e-02,2000,0,1.102578e-02
2026-07-28T15:34:09.111,1785242049.111,9.503,5.382031e-02,3.219217e-03,4.516602e-02,6.396484e-02,2000,0,1.076406e-02
2026-07-28T15:34:09.210,1785242049.211,9.603,5.396045e-02,3.080388e-03,4.467773e-02,6.567383e-02,2000,0,1.079209e-02
2026-07-28T15:34:09.310,1785242049.311,9.703,5.517517e-02,3.518349e-03,4.467773e-02,6.665039e-02,2000,0,1.103503e-02
2026-07-28T15:34:09.411,1785242049.411,9.803,5.485266e-02,3.537629e-03,4.223633e-02,6.787109e-02,2000,0,1.097053e-02
2026-07-28T15:34:09.512,1785242049.513,9.903,5.482239e-02,3.347543e-03,4.370117e-02,6.665039e-02,2000,0,1.096448e-02
2026-07-28T15:34:09.613,1785242049.613,10.003,5.483838e-02,3.356521e-03,4.321289e-02,6.713867e-02,2000,0,1.096768e-02
2026-07-28T15:34:09.711,1785242049.711,10.103,5.462183e-02,3.550015e-03,4.272461e-02,6.616211e-02,2000,0,1.092437e-02
2026-07-28T15:34:09.810,1785242049.811,10.203,5.425977e-02,3.067183e-03,4.541016e-02,6.494141e-02,2000,0,1.085195e-02
2026-07-28T15:34:09.910,1785242049.911,10.303,5.361206e-02,3.109732e-03,4.370117e-02,6.567383e-02,2000,0,1.072241e-02
2026-07-28T15:34:10.010,1785242050.011,10.403,5.378528e-02,3.252818e-03,4.321289e-02,6.542969e-02,2000,0,1.075706e-02
2026-07-28T15:34:10.110,1785242050.111,10.503,5.521179e-02,3.545580e-03,4.248047e-02,7.006836e-02,2000,0,1.104236e-02
2026-07-28T15:34:10.211,1785242050.211,10.603,5.498926e-02,3.550146e-03,4.443359e-02,6.713867e-02,2000,0,1.099785e-02
2026-07-28T15:34:10.310,1785242050.311,10.703,5.422681e-02,3.262757e-03,3.979492e-02,6.494141e-02,2000,0,1.084536e-02
2026-07-28T15:34:10.412,1785242050.413,10.803,5.379736e-02,3.218998e-03,4.248047e-02,6.958008e-02,2000,0,1.075947e-02
2026-07-28T15:34:10.510,1785242050.511,10.903,5.401086e-02,3.258407e-03,4.248047e-02,6.469727e-02,2000,0,1.080217e-02
2026-07-28T15:34:10.611,1785242050.611,11.003,5.454956e-02,3.424013e-03,4.418945e-02,6.445312e-02,2000,0,1.090991e-02
2026-07-28T15:34:10.712,1785242050.713,11.103,5.366968e-02,3.484721e-03,4.101562e-02,6.738281e-02,2000,0,1.073394e-02
2026-07-28T15:34:10.810,1785242050.811,11.203,5.453540e-02,3.538286e-03,4.125977e-02,6.640625e-02,2000,0,1.090708e-02
2026-07-28T15:34:10.912,1785242050.913,11.303,5.380103e-02,3.267755e-03,3.930664e-02,6.542969e-02,2000,0,1.076021e-02
2026-07-28T15:34:11.010,1785242051.011,11.403,5.355115e-02,3.121413e-03,4.248047e-02,6.347656e-02,2000,0,1.071023e-02
2026-07-28T15:34:11.110,1785242051.111,11.503,5.475745e-02,3.466431e-03,4.199219e-02,6.445312e-02,2000,0,1.095149e-02
2026-07-28T15:34:11.210,1785242051.211,11.603,5.352271e-02,3.146390e-03,4.394531e-02,6.738281e-02,2000,0,1.070454e-02
2026-07-28T15:34:11.311,1785242051.311,11.703,5.444360e-02,3.396197e-03,4.272461e-02,6.738281e-02,2000,0,1.088872e-02
2026-07-28T15:34:11.410,1785242051.411,11.803,5.363892e-02,3.017799e-03,4.077148e-02,6.347656e-02,2000,0,1.072778e-02
2026-07-28T15:34:11.513,1785242051.513,11.903,5.473010e-02,3.160335e-03,4.223633e-02,6.762695e-02,2000,0,1.094602e-02
2026-07-28T15:34:11.610,1785242051.611,12.003,5.527039e-02,3.078277e-03,4.541016e-02,6.640625e-02,2000,0,1.105408e-02
2026-07-28T15:34:11.710,1785242051.711,12.103,5.352869e-02,3.133098e-03,4.418945e-02,6.518555e-02,2000,0,1.070574e-02
2026-07-28T15:34:11.812,1785242051.813,12.203,5.410437e-02,2.904069e-03,4.443359e-02,6.518555e-02,2000,0,1.082087e-02
2026-07-28T15:34:11.910,1785242051.911,12.303,5.413000e-02,3.014797e-03,4.418945e-02,6.347656e-02,2000,0,1.082600e-02
2026-07-28T15:34:12.010,1785242052.011,12.403,5.501123e-02,2.969454e-03,4.516602e-02,6.445312e-02,2000,0,1.100225e-02
2026-07-28T15:34:12.110,1785242052.111,12.503,5.519104e-02,2.961352e-03,4.467773e-02,6.689453e-02,2000,0,1.103821e-02
2026-07-28T15:34:12.210,1785242052.211,12.603,5.456519e-02,3.016298e-03,4.516602e-02,6.958008e-02,2000,0,1.091304e-02
2026-07-28T15:34:12.310,1785242052.311,12.703,5.453162e-02,2.942080e-03,3.735352e-02,6.787109e-02,2000,0,1.090632e-02
2026-07-28T15:34:12.410,1785242052.411,12.803,5.419556e-02,2.736323e-03,3.979492e-02,6.665039e-02,2000,0,1.083911e-02
2026-07-28T15:34:12.510,1785242052.511,12.903,5.319861e-02,2.415250e-03,4.394531e-02,6.323242e-02,2000,0,1.063972e-02
2026-07-28T15:34:12.610,1785242052.611,13.003,5.493555e-02,2.803737e-03,4.541016e-02,6.494141e-02,2000,0,1.098711e-02
2026-07-28T15:34:12.710,1785242052.711,13.103,5.411755e-02,2.368939e-03,4.541016e-02,6.298828e-02,2000,0,1.082351e-02
2026-07-28T15:34:12.810,1785242052.811,13.203,5.425854e-02,2.757632e-03,4.394531e-02,6.445312e-02,2000,0,1.085171e-02
2026-07-28T15:34:12.910,1785242052.911,13.303,5.479980e-02,2.817010e-03,4.492188e-02,6.347656e-02,2000,0,1.095996e-02
2026-07-28T15:34:13.010,1785242053.011,13.403,5.408606e-02,2.428796e-03,4.565430e-02,6.347656e-02,2000,0,1.081721e-02
2026-07-28T15:34:13.112,1785242053.113,13.503,5.364294e-02,2.567913e-03,4.321289e-02,6.250000e-02,2000,0,1.072859e-02
2026-07-28T15:34:13.211,1785242053.211,13.603,5.317859e-02,2.466810e-03,4.492188e-02,6.469727e-02,2000,0,1.063572e-02
2026-07-28T15:34:13.310,1785242053.311,13.703,5.363184e-02,2.666235e-03,4.370117e-02,6.323242e-02,2000,0,1.072637e-02
2026-07-28T15:34:13.413,1785242053.413,13.803,5.447412e-02,2.903725e-03,4.467773e-02,6.396484e-02,2000,0,1.089482e-02
2026-07-28T15:34:13.510,1785242053.511,13.903,5.432581e-02,2.767974e-03,4.150391e-02,6.469727e-02,2000,0,1.086516e-02
2026-07-28T15:34:13.610,1785242053.611,14.003,5.467163e-02,3.078368e-03,4.296875e-02,6.640625e-02,2000,0,1.093433e-02
2026-07-28T15:34:13.710,1785242053.711,14.103,5.389941e-02,2.931752e-03,4.321289e-02,6.347656e-02,2000,0,1.077988e-02
2026-07-28T15:34:13.810,1785242053.811,14.203,5.468384e-02,3.240490e-03,4.492188e-02,6.420898e-02,2000,0,1.093677e-02
2026-07-28T15:34:13.910,1785242053.911,14.303,5.355579e-02,2.898481e-03,4.345703e-02,6.274414e-02,2000,0,1.071116e-02
2026-07-28T15:34:14.012,1785242054.012,14.403,5.368494e-02,2.870923e-03,4.296875e-02,6.542969e-02,2000,0,1.073699e-02
2026-07-28T15:34:14.110,1785242054.111,14.503,5.430774e-02,3.219454e-03,4.516602e-02,6.689453e-02,2000,0,1.086155e-02
2026-07-28T15:34:14.210,1785242054.211,14.603,5.463501e-02,3.163998e-03,4.516602e-02,6.591797e-02,2000,0,1.092700e-02
2026-07-28T15:34:14.310,1785242054.311,14.703,5.485327e-02,3.280236e-03,4.418945e-02,6.518555e-02,2000,0,1.097065e-02
2026-07-28T15:34:14.410,1785242054.411,14.803,5.434790e-02,3.238101e-03,4.321289e-02,6.469727e-02,2000,0,1.086958e-02
2026-07-28T15:34:14.510,1785242054.511,14.903,5.508093e-02,3.499784e-03,4.394531e-02,6.713867e-02,2000,0,1.101619e-02
2026-07-28T15:34:14.610,1785242054.611,15.003,5.388733e-02,3.060899e-03,4.492188e-02,6.811523e-02,2000,0,1.077747e-02
2026-07-28T15:34:14.710,1785242054.711,15.103,5.301355e-02,3.433288e-03,4.345703e-02,6.616211e-02,2000,0,1.060271e-02
2026-07-28T15:34:14.812,1785242054.813,15.203,5.507068e-02,3.374560e-03,4.150391e-02,6.518555e-02,2000,0,1.101414e-02
2026-07-28T15:34:14.910,1785242054.911,15.303,5.446118e-02,3.359331e-03,4.418945e-02,6.958008e-02,2000,0,1.089224e-02
2026-07-28T15:34:15.010,1785242055.011,15.403,5.397327e-02,3.143276e-03,4.492188e-02,6.396484e-02,2000,0,1.079465e-02
2026-07-28T15:34:15.111,1785242055.111,15.503,5.439111e-02,3.292118e-03,4.321289e-02,6.542969e-02,2000,0,1.087822e-02
2026-07-28T15:34:15.210,1785242055.211,15.603,5.492993e-02,3.426007e-03,4.516602e-02,6.542969e-02,2000,0,1.098599e-02
2026-07-28T15:34:15.310,1785242055.311,15.703,5.538733e-02,3.518834e-03,4.296875e-02,6.494141e-02,2000,0,1.107747e-02
2026-07-28T15:34:15.410,1785242055.411,15.803,5.504248e-02,3.609914e-03,4.394531e-02,6.787109e-02,2000,0,1.100850e-02
2026-07-28T15:34:15.510,1785242055.511,15.903,5.407275e-02,3.285617e-03,4.125977e-02,6.689453e-02,2000,0,1.081455e-02
2026-07-28T15:34:15.610,1785242055.611,16.003,5.514709e-02,3.525205e-03,3.955078e-02,7.080078e-02,2000,0,1.102942e-02
2026-07-28T15:34:15.710,1785242055.711,16.103,5.434045e-02,3.096987e-03,4.443359e-02,6.323242e-02,2000,0,1.086809e-02
2026-07-28T15:34:15.810,1785242055.811,16.203,5.413696e-02,3.274380e-03,4.370117e-02,6.640625e-02,2000,0,1.082739e-02
2026-07-28T15:34:15.910,1785242055.911,16.303,5.474402e-02,3.472568e-03,4.345703e-02,6.494141e-02,2000,0,1.094880e-02
2026-07-28T15:34:16.010,1785242056.011,16.403,5.452905e-02,3.333899e-03,4.150391e-02,6.665039e-02,2000,0,1.090581e-02
2026-07-28T15:34:16.110,1785242056.111,16.503,5.401526e-02,3.068254e-03,4.370117e-02,6.689453e-02,2000,0,1.080305e-02
2026-07-28T15:34:16.210,1785242056.211,16.603,5.518994e-02,3.319034e-03,4.370117e-02,6.591797e-02,2000,0,1.103799e-02
2026-07-28T15:34:16.310,1785242056.311,16.703,5.539319e-02,3.417433e-03,4.541016e-02,6.494141e-02,2000,0,1.107864e-02
2026-07-28T15:34:16.413,1785242056.413,16.803,5.500293e-02,3.395150e-03,4.394531e-02,6.518555e-02,2000,0,1.100059e-02
2026-07-28T15:34:16.512,1785242056.513,16.903,5.370093e-02,3.068599e-03,4.125977e-02,6.518555e-02,2000,0,1.074019e-02
2026-07-28T15:34:16.610,1785242056.611,17.003,5.409119e-02,3.166954e-03,4.370117e-02,6.372070e-02,2000,0,1.081824e-02
2026-07-28T15:34:16.710,1785242056.711,17.103,5.500977e-02,3.504542e-03,4.077148e-02,6.640625e-02,2000,0,1.100195e-02
2026-07-28T15:34:16.810,1785242056.811,17.203,5.422351e-02,3.323557e-03,4.394531e-02,6.396484e-02,2000,0,1.084470e-02
2026-07-28T15:34:16.910,1785242056.911,17.303,5.508911e-02,3.461256e-03,4.321289e-02,6.713867e-02,2000,0,1.101782e-02
2026-07-28T15:34:17.010,1785242057.011,17.403,5.515491e-02,3.553820e-03,4.345703e-02,6.665039e-02,2000,0,1.103098e-02
2026-07-28T15:34:17.110,1785242057.111,17.503,5.396558e-02,3.353146e-03,4.345703e-02,6.591797e-02,2000,0,1.079312e-02
2026-07-28T15:34:17.210,1785242057.211,17.603,5.522546e-02,3.556636e-03,4.199219e-02,6.640625e-02,2000,0,1.104509e-02
2026-07-28T15:34:17.310,1785242057.311,17.703,5.481970e-02,3.608769e-03,4.345703e-02,6.591797e-02,2000,0,1.096394e-02
2026-07-28T15:34:17.410,1785242057.411,17.803,5.377783e-02,3.381413e-03,4.199219e-02,6.567383e-02,2000,0,1.075557e-02
2026-07-28T15:34:17.510,1785242057.511,17.903,5.471375e-02,3.546885e-03,4.492188e-02,7.006836e-02,2000,0,1.094275e-02
2026-07-28T15:34:17.612,1785242057.613,18.003,5.420142e-02,3.592543e-03,4.321289e-02,7.128906e-02,2000,0,1.084028e-02
2026-07-28T15:34:17.710,1785242057.711,18.103,5.507739e-02,3.640869e-03,4.248047e-02,6.689453e-02,2000,0,1.101548e-02
2026-07-28T15:34:17.810,1785242057.811,18.203,5.356396e-02,3.434718e-03,4.150391e-02,6.616211e-02,2000,0,1.071279e-02
2026-07-28T15:34:17.910,1785242057.911,18.303,5.402832e-02,3.400678e-03,4.150391e-02,6.665039e-02,2000,0,1.080566e-02
2026-07-28T15:34:18.010,1785242058.011,18.403,5.422717e-02,3.545435e-03,4.443359e-02,6.811523e-02,2000,0,1.084543e-02
