# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:49:42
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1300,cm^-1
# param:Laser.power,3.35,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:49:51.916,1785242991.917,6.103,5.785339e-02,3.359143e-03,4.321289e-02,6.835938e-02,2000,0,1.157068e-02
2026-07-28T15:49:52.014,1785242992.015,6.203,5.845142e-02,3.438806e-03,4.858398e-02,6.982422e-02,2000,0,1.169028e-02
2026-07-28T15:49:52.114,1785242992.115,6.303,5.875745e-02,3.325603e-03,4.760742e-02,7.006836e-02,2000,0,1.175149e-02
2026-07-28T15:49:52.214,1785242992.215,6.403,5.812915e-02,3.387002e-03,4.614258e-02,6.958008e-02,2000,0,1.162583e-02
2026-07-28T15:49:52.316,1785242992.316,6.503,5.826050e-02,3.292196e-03,4.663086e-02,7.055664e-02,2000,0,1.165210e-02
2026-07-28T15:49:52.414,1785242992.415,6.603,5.985669e-02,3.545575e-03,4.589844e-02,7.153320e-02,2000,0,1.197134e-02
2026-07-28T15:49:52.516,1785242992.517,6.703,5.932715e-02,3.523491e-03,4.882812e-02,7.128906e-02,2000,0,1.186543e-02
2026-07-28T15:49:52.614,1785242992.615,6.803,5.979749e-02,3.568311e-03,4.711914e-02,7.104492e-02,2000,0,1.195950e-02
2026-07-28T15:49:52.714,1785242992.715,6.903,5.956384e-02,3.608170e-03,4.809570e-02,7.128906e-02,2000,0,1.191277e-02
2026-07-28T15:49:52.814,1785242992.815,7.003,5.959277e-02,3.553639e-03,4.687500e-02,7.446289e-02,2000,0,1.191855e-02
2026-07-28T15:49:52.914,1785242992.915,7.103,5.969141e-02,3.607437e-03,4.614258e-02,7.299805e-02,2000,0,1.193828e-02
2026-07-28T15:49:53.014,1785242993.015,7.203,5.950049e-02,3.621168e-03,4.882812e-02,7.373047e-02,2000,0,1.190010e-02
2026-07-28T15:49:53.114,1785242993.115,7.303,5.864282e-02,3.571249e-03,4.345703e-02,6.933594e-02,2000,0,1.172856e-02
2026-07-28T15:49:53.214,1785242993.215,7.403,5.915186e-02,3.566979e-03,4.589844e-02,6.884766e-02,2000,0,1.183037e-02
2026-07-28T15:49:53.314,1785242993.315,7.503,5.792212e-02,3.326222e-03,4.858398e-02,7.373047e-02,2000,0,1.158442e-02
2026-07-28T15:49:53.414,1785242993.415,7.603,5.957104e-02,3.637564e-03,4.760742e-02,7.299805e-02,2000,0,1.191421e-02
2026-07-28T15:49:53.514,1785242993.515,7.703,5.972021e-02,3.725533e-03,4.663086e-02,7.250977e-02,2000,0,1.194404e-02
2026-07-28T15:49:53.614,1785242993.615,7.803,5.965125e-02,3.728561e-03,4.809570e-02,7.055664e-02,2000,0,1.193025e-02
2026-07-28T15:49:53.714,1785242993.715,7.903,5.957422e-02,3.652598e-03,4.858398e-02,7.153320e-02,2000,0,1.191484e-02
2026-07-28T15:49:53.814,1785242993.815,8.003,5.942847e-02,3.747256e-03,4.760742e-02,7.275391e-02,2000,0,1.188569e-02
2026-07-28T15:49:53.914,1785242993.915,8.103,5.956079e-02,3.720790e-03,4.858398e-02,7.055664e-02,2000,0,1.191216e-02
2026-07-28T15:49:54.014,1785242994.015,8.203,5.930750e-02,3.679942e-03,4.809570e-02,7.177734e-02,2000,0,1.186150e-02
2026-07-28T15:49:54.114,1785242994.115,8.303,5.935913e-02,3.708461e-03,4.833984e-02,7.226562e-02,2000,0,1.187183e-02
2026-07-28T15:49:54.214,1785242994.214,8.403,5.900830e-02,3.624331e-03,4.736328e-02,7.031250e-02,2000,0,1.180166e-02
2026-07-28T15:49:54.316,1785242994.317,8.503,5.837610e-02,3.488553e-03,4.565430e-02,7.299805e-02,2000,0,1.167522e-02
2026-07-28T15:49:54.414,1785242994.415,8.603,5.853406e-02,3.650876e-03,4.614258e-02,6.811523e-02,2000,0,1.170681e-02
2026-07-28T15:49:54.514,1785242994.515,8.703,5.989429e-02,3.850679e-03,4.492188e-02,7.128906e-02,2000,0,1.197886e-02
2026-07-28T15:49:54.616,1785242994.616,8.803,5.835547e-02,3.520263e-03,4.614258e-02,6.933594e-02,2000,0,1.167109e-02
2026-07-28T15:49:54.716,1785242994.717,8.903,5.977246e-02,3.814875e-03,4.614258e-02,7.177734e-02,2000,0,1.195449e-02
2026-07-28T15:49:54.814,1785242994.815,9.003,5.855090e-02,3.676394e-03,4.125977e-02,6.860352e-02,2000,0,1.171018e-02
2026-07-28T15:49:54.916,1785242994.917,9.103,5.821887e-02,3.515140e-03,4.589844e-02,6.811523e-02,2000,0,1.164377e-02
2026-07-28T15:49:55.014,1785242995.015,9.203,5.843408e-02,3.472185e-03,4.541016e-02,7.128906e-02,2000,0,1.168682e-02
2026-07-28T15:49:55.115,1785242995.115,9.303,5.879272e-02,3.650574e-03,4.663086e-02,7.128906e-02,2000,0,1.175854e-02
2026-07-28T15:49:55.216,1785242995.217,9.403,5.851306e-02,3.632738e-03,4.614258e-02,7.006836e-02,2000,0,1.170261e-02
2026-07-28T15:49:55.316,1785242995.317,9.503,5.937634e-02,3.708626e-03,4.687500e-02,7.250977e-02,2000,0,1.187527e-02
2026-07-28T15:49:55.414,1785242995.415,9.603,5.981873e-02,3.740081e-03,4.736328e-02,7.202148e-02,2000,0,1.196375e-02
2026-07-28T15:49:55.516,1785242995.517,9.703,5.930530e-02,3.723726e-03,4.785156e-02,7.031250e-02,2000,0,1.186106e-02
2026-07-28T15:49:55.614,1785242995.615,9.803,5.858716e-02,3.481151e-03,4.614258e-02,7.373047e-02,2000,0,1.171743e-02
2026-07-28T15:49:55.714,1785242995.715,9.903,5.851660e-02,3.450979e-03,4.687500e-02,7.104492e-02,2000,0,1.170332e-02
2026-07-28T15:49:55.816,1785242995.817,10.003,5.838562e-02,3.505291e-03,4.394531e-02,7.324219e-02,2000,0,1.167712e-02
2026-07-28T15:49:55.914,1785242995.915,10.103,5.963220e-02,3.621448e-03,4.663086e-02,7.226562e-02,2000,0,1.192644e-02
2026-07-28T15:49:56.016,1785242996.017,10.203,5.880273e-02,3.484882e-03,4.711914e-02,6.835938e-02,2000,0,1.176055e-02
2026-07-28T15:49:56.114,1785242996.115,10.303,5.816699e-02,3.174237e-03,4.809570e-02,6.933594e-02,2000,0,1.163340e-02
2026-07-28T15:49:56.214,1785242996.215,10.403,5.883630e-02,3.225258e-03,4.760742e-02,6.909180e-02,2000,0,1.176726e-02
2026-07-28T15:49:56.314,1785242996.315,10.503,5.815979e-02,3.164273e-03,4.687500e-02,7.055664e-02,2000,0,1.163196e-02
2026-07-28T15:49:56.416,1785242996.417,10.603,5.840454e-02,3.332357e-03,4.272461e-02,6.958008e-02,2000,0,1.168091e-02
2026-07-28T15:49:56.514,1785242996.515,10.703,5.923938e-02,3.413572e-03,4.809570e-02,6.835938e-02,2000,0,1.184788e-02
2026-07-28T15:49:56.616,1785242996.617,10.803,5.835767e-02,3.342881e-03,4.101562e-02,7.104492e-02,2000,0,1.167153e-02
2026-07-28T15:49:56.716,1785242996.717,10.903,5.955981e-02,3.443985e-03,4.614258e-02,6.958008e-02,2000,0,1.191196e-02
2026-07-28T15:49:56.814,1785242996.815,11.003,5.865955e-02,3.378274e-03,4.370117e-02,6.933594e-02,2000,0,1.173191e-02
2026-07-28T15:49:56.916,1785242996.917,11.103,5.909790e-02,3.502153e-03,4.614258e-02,6.982422e-02,2000,0,1.181958e-02
2026-07-28T15:49:57.014,1785242997.015,11.203,5.860278e-02,3.360901e-03,4.736328e-02,6.933594e-02,2000,0,1.172056e-02
2026-07-28T15:49:57.114,1785242997.115,11.303,5.928088e-02,3.678974e-03,4.516602e-02,7.153320e-02,2000,0,1.185618e-02
2026-07-28T15:49:57.216,1785242997.217,11.403,5.847095e-02,3.353358e-03,4.614258e-02,6.811523e-02,2000,0,1.169419e-02
2026-07-28T15:49:57.314,1785242997.315,11.503,5.898657e-02,3.442791e-03,4.785156e-02,7.055664e-02,2000,0,1.179731e-02
2026-07-28T15:49:57.414,1785242997.415,11.603,5.973999e-02,3.762214e-03,4.760742e-02,7.275391e-02,2000,0,1.194800e-02
2026-07-28T15:49:57.516,1785242997.517,11.703,5.893298e-02,3.541679e-03,4.687500e-02,7.104492e-02,2000,0,1.178660e-02
2026-07-28T15:49:57.614,1785242997.615,11.803,5.855579e-02,3.480330e-03,4.760742e-02,7.226562e-02,2000,0,1.171116e-02
2026-07-28T15:49:57.714,1785242997.715,11.903,6.000781e-02,3.591853e-03,4.907227e-02,7.177734e-02,2000,0,1.200156e-02
2026-07-28T15:49:57.816,1785242997.816,12.003,5.837573e-02,3.380026e-03,4.492188e-02,6.933594e-02,2000,0,1.167515e-02
2026-07-28T15:49:57.914,1785242997.915,12.103,5.959888e-02,3.648864e-03,4.614258e-02,7.299805e-02,2000,0,1.191978e-02
2026-07-28T15:49:58.014,1785242998.015,12.203,5.870154e-02,3.500704e-03,4.809570e-02,7.006836e-02,2000,0,1.174031e-02
2026-07-28T15:49:58.116,1785242998.117,12.303,5.963013e-02,3.730298e-03,4.785156e-02,7.104492e-02,2000,0,1.192603e-02
2026-07-28T15:49:58.214,1785242998.215,12.403,5.927075e-02,3.697578e-03,4.760742e-02,7.104492e-02,2000,0,1.185415e-02
2026-07-28T15:49:58.316,1785242998.317,12.503,5.887317e-02,3.444483e-03,4.809570e-02,7.080078e-02,2000,0,1.177463e-02
2026-07-28T15:49:58.416,1785242998.417,12.603,5.827771e-02,3.329220e-03,4.736328e-02,6.982422e-02,2000,0,1.165554e-02
2026-07-28T15:49:58.516,1785242998.517,12.703,5.692749e-02,3.447343e-03,4.663086e-02,6.958008e-02,2000,0,1.138550e-02
2026-07-28T15:49:58.614,1785242998.615,12.803,5.789441e-02,3.229217e-03,4.809570e-02,6.738281e-02,2000,0,1.157888e-02
2026-07-28T15:49:58.714,1785242998.715,12.903,5.794006e-02,3.175804e-03,4.833984e-02,7.299805e-02,2000,0,1.158801e-02
2026-07-28T15:49:58.814,1785242998.815,13.003,5.963757e-02,3.548881e-03,4.711914e-02,7.104492e-02,2000,0,1.192751e-02
2026-07-28T15:49:58.914,1785242998.915,13.103,5.857397e-02,3.319275e-03,4.760742e-02,6.884766e-02,2000,0,1.171479e-02
2026-07-28T15:49:59.014,1785242999.015,13.203,5.733789e-02,3.208776e-03,4.443359e-02,6.665039e-02,2000,0,1.146758e-02
2026-07-28T15:49:59.114,1785242999.115,13.303,5.926074e-02,3.381706e-03,4.882812e-02,6.884766e-02,2000,0,1.185215e-02
2026-07-28T15:49:59.214,1785242999.215,13.403,5.799573e-02,2.943211e-03,4.882812e-02,7.055664e-02,2000,0,1.159915e-02
2026-07-28T15:49:59.314,1785242999.315,13.503,5.818396e-02,2.842390e-03,4.907227e-02,6.860352e-02,2000,0,1.163679e-02
2026-07-28T15:49:59.414,1785242999.415,13.603,5.872131e-02,3.035057e-03,4.589844e-02,6.835938e-02,2000,0,1.174426e-02
2026-07-28T15:49:59.516,1785242999.517,13.703,5.702063e-02,3.227811e-03,4.589844e-02,7.104492e-02,2000,0,1.140413e-02
2026-07-28T15:49:59.614,1785242999.614,13.803,5.874390e-02,3.035649e-03,4.687500e-02,6.958008e-02,2000,0,1.174878e-02
2026-07-28T15:49:59.714,1785242999.714,13.903,5.825427e-02,2.596146e-03,4.956055e-02,6.713867e-02,2000,0,1.165085e-02
2026-07-28T15:49:59.814,1785242999.814,14.003,5.797473e-02,2.898626e-03,4.931641e-02,6.762695e-02,2000,0,1.159495e-02
2026-07-28T15:49:59.914,1785242999.915,14.103,5.910937e-02,2.965977e-03,4.589844e-02,6.811523e-02,2000,0,1.182188e-02
2026-07-28T15:50:00.014,1785243000.014,14.203,5.807104e-02,2.943288e-03,4.858398e-02,6.909180e-02,2000,0,1.161421e-02
2026-07-28T15:50:00.114,1785243000.114,14.303,5.935327e-02,3.140570e-03,4.272461e-02,6.982422e-02,2000,0,1.187065e-02
2026-07-28T15:50:00.214,1785243000.215,14.403,5.795386e-02,2.760413e-03,4.956055e-02,6.835938e-02,2000,0,1.159077e-02
2026-07-28T15:50:00.314,1785243000.315,14.503,5.943994e-02,3.086326e-03,4.663086e-02,7.031250e-02,2000,0,1.188799e-02
2026-07-28T15:50:00.414,1785243000.414,14.603,5.942834e-02,3.102367e-03,4.882812e-02,7.104492e-02,2000,0,1.188567e-02
2026-07-28T15:50:00.514,1785243000.515,14.703,5.790405e-02,2.707908e-03,4.785156e-02,6.933594e-02,2000,0,1.158081e-02
2026-07-28T15:50:00.614,1785243000.615,14.803,5.959204e-02,3.071334e-03,4.711914e-02,7.006836e-02,2000,0,1.191841e-02
2026-07-28T15:50:00.714,1785243000.715,14.903,5.915381e-02,3.163921e-03,5.029297e-02,6.884766e-02,2000,0,1.183076e-02
2026-07-28T15:50:00.814,1785243000.815,15.003,5.825818e-02,3.144056e-03,4.687500e-02,6.860352e-02,2000,0,1.165164e-02
2026-07-28T15:50:00.914,1785243000.915,15.103,5.836951e-02,2.955068e-03,4.785156e-02,6.884766e-02,2000,0,1.167390e-02
2026-07-28T15:50:01.014,1785243001.015,15.203,5.950708e-02,3.329168e-03,4.956055e-02,7.275391e-02,2000,0,1.190142e-02
2026-07-28T15:50:01.116,1785243001.117,15.303,5.839038e-02,3.380234e-03,4.638672e-02,6.884766e-02,2000,0,1.167808e-02
2026-07-28T15:50:01.214,1785243001.215,15.403,5.939832e-02,3.381424e-03,4.565430e-02,7.006836e-02,2000,0,1.187966e-02
2026-07-28T15:50:01.314,1785243001.315,15.503,5.835413e-02,3.030091e-03,4.809570e-02,6.884766e-02,2000,0,1.167083e-02
2026-07-28T15:50:01.414,1785243001.415,15.603,5.853406e-02,3.225482e-03,4.858398e-02,6.860352e-02,2000,0,1.170681e-02
2026-07-28T15:50:01.514,1785243001.515,15.703,5.839258e-02,3.110308e-03,4.956055e-02,7.031250e-02,2000,0,1.167852e-02
2026-07-28T15:50:01.614,1785243001.615,15.803,5.880750e-02,3.307065e-03,4.858398e-02,6.958008e-02,2000,0,1.176150e-02
2026-07-28T15:50:01.716,1785243001.717,15.903,5.921667e-02,3.606151e-03,4.711914e-02,7.397461e-02,2000,0,1.184333e-02
2026-07-28T15:50:01.814,1785243001.815,16.003,5.855017e-02,3.225648e-03,4.785156e-02,6.835938e-02,2000,0,1.171003e-02
2026-07-28T15:50:01.914,1785243001.915,16.103,5.839160e-02,3.673521e-03,4.541016e-02,7.055664e-02,2000,0,1.167832e-02
2026-07-28T15:50:02.014,1785243002.015,16.203,5.820178e-02,3.184167e-03,4.809570e-02,6.811523e-02,2000,0,1.164036e-02
2026-07-28T15:50:02.114,1785243002.115,16.303,5.810400e-02,3.146583e-03,4.711914e-02,6.689453e-02,2000,0,1.162080e-02
2026-07-28T15:50:02.214,1785243002.215,16.403,5.851147e-02,3.262256e-03,4.614258e-02,6.958008e-02,2000,0,1.170229e-02
2026-07-28T15:50:02.314,1785243002.315,16.503,5.922400e-02,3.605027e-03,4.492188e-02,7.299805e-02,2000,0,1.184480e-02
2026-07-28T15:50:02.414,1785243002.415,16.603,5.914856e-02,3.405611e-03,4.443359e-02,7.153320e-02,2000,0,1.182971e-02
2026-07-28T15:50:02.514,1785243002.515,16.703,5.921313e-02,3.560585e-03,4.785156e-02,7.373047e-02,2000,0,1.184263e-02
2026-07-28T15:50:02.614,1785243002.615,16.803,5.826428e-02,3.101522e-03,4.663086e-02,6.762695e-02,2000,0,1.165286e-02
2026-07-28T15:50:02.714,1785243002.715,16.903,5.869519e-02,3.046713e-03,4.785156e-02,6.811523e-02,2000,0,1.173904e-02
2026-07-28T15:50:02.814,1785243002.815,17.003,5.966565e-02,3.341812e-03,4.711914e-02,7.055664e-02,2000,0,1.193313e-02
2026-07-28T15:50:02.914,1785243002.915,17.103,5.873181e-02,3.231012e-03,4.711914e-02,7.226562e-02,2000,0,1.174636e-02
2026-07-28T15:50:03.014,1785243003.015,17.203,5.821008e-02,3.037014e-03,4.907227e-02,6.884766e-02,2000,0,1.164202e-02
2026-07-28T15:50:03.114,1785243003.115,17.303,5.950574e-02,3.403460e-03,4.736328e-02,7.177734e-02,2000,0,1.190115e-02
2026-07-28T15:50:03.216,1785243003.217,17.403,5.802869e-02,3.079479e-03,4.785156e-02,6.762695e-02,2000,0,1.160574e-02
2026-07-28T15:50:03.314,1785243003.315,17.503,5.856238e-02,3.111265e-03,4.858398e-02,7.128906e-02,2000,0,1.171248e-02
2026-07-28T15:50:03.414,1785243003.415,17.603,5.809314e-02,3.130126e-03,4.687500e-02,7.397461e-02,2000,0,1.161863e-02
2026-07-28T15:50:03.514,1785243003.515,17.703,5.856104e-02,3.109589e-03,4.858398e-02,7.421875e-02,2000,0,1.171221e-02
2026-07-28T15:50:03.614,1785243003.614,17.803,5.864343e-02,3.220252e-03,5.004883e-02,6.762695e-02,2000,0,1.172869e-02
2026-07-28T15:50:03.714,1785243003.715,17.903,5.973254e-02,3.314904e-03,4.760742e-02,7.299805e-02,2000,0,1.194651e-02
2026-07-28T15:50:03.814,1785243003.815,18.003,5.763135e-02,3.395439e-03,4.565430e-02,7.055664e-02,2000,0,1.152627e-02
2026-07-28T15:50:03.914,1785243003.915,18.103,5.989014e-02,3.588019e-03,4.882812e-02,7.128906e-02,2000,0,1.197803e-02
2026-07-28T15:50:04.014,1785243004.015,18.203,5.874084e-02,3.292945e-03,4.809570e-02,6.884766e-02,2000,0,1.174817e-02
2026-07-28T15:50:04.114,1785243004.115,18.303,5.837317e-02,3.336735e-03,4.858398e-02,6.933594e-02,2000,0,1.167463e-02
2026-07-28T15:50:04.214,1785243004.215,18.403,5.843237e-02,3.274927e-03,4.711914e-02,6.860352e-02,2000,0,1.168647e-02
