# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:17:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.4,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:17:55.935,1785241075.936,1.003,6.949658e-02,3.742549e-03,5.761719e-02,8.154297e-02,2000,0,1.389932e-02
2026-07-28T15:17:56.035,1785241076.036,1.103,6.951819e-02,3.596219e-03,5.834961e-02,8.105469e-02,2000,0,1.390364e-02
2026-07-28T15:17:56.135,1785241076.135,1.203,7.049829e-02,3.992016e-03,5.761719e-02,8.251953e-02,2000,0,1.409966e-02
2026-07-28T15:17:56.235,1785241076.235,1.303,7.076733e-02,3.849558e-03,6.005859e-02,8.642578e-02,2000,0,1.415347e-02
2026-07-28T15:17:56.335,1785241076.335,1.403,6.919299e-02,3.701720e-03,5.932617e-02,8.740234e-02,2000,0,1.383860e-02
2026-07-28T15:17:56.434,1785241076.435,1.503,7.094287e-02,3.872699e-03,5.786133e-02,8.471680e-02,2000,0,1.418857e-02
2026-07-28T15:17:56.535,1785241076.535,1.603,6.977173e-02,3.829708e-03,5.761719e-02,8.178711e-02,2000,0,1.395435e-02
2026-07-28T15:17:56.637,1785241076.637,1.703,7.066650e-02,4.067052e-03,5.883789e-02,8.642578e-02,2000,0,1.413330e-02
2026-07-28T15:17:56.735,1785241076.735,1.803,7.046667e-02,4.032045e-03,5.957031e-02,8.374023e-02,2000,0,1.409333e-02
2026-07-28T15:17:56.835,1785241076.835,1.903,6.907434e-02,3.887953e-03,5.444336e-02,8.276367e-02,2000,0,1.381487e-02
2026-07-28T15:17:56.935,1785241076.936,2.003,6.983203e-02,3.669044e-03,5.688477e-02,8.325195e-02,2000,0,1.396641e-02
2026-07-28T15:17:57.035,1785241077.035,2.103,7.031750e-02,4.232268e-03,5.786133e-02,8.349609e-02,2000,0,1.406350e-02
2026-07-28T15:17:57.135,1785241077.135,2.203,7.044360e-02,3.901720e-03,5.932617e-02,8.203125e-02,2000,0,1.408872e-02
2026-07-28T15:17:57.234,1785241077.235,2.303,6.944189e-02,3.924568e-03,5.371094e-02,8.325195e-02,2000,0,1.388838e-02
2026-07-28T15:17:57.335,1785241077.335,2.403,6.951953e-02,3.830811e-03,5.859375e-02,8.837891e-02,2000,0,1.390391e-02
2026-07-28T15:17:57.435,1785241077.436,2.503,7.067993e-02,3.733364e-03,6.054688e-02,8.496094e-02,2000,0,1.413599e-02
2026-07-28T15:17:57.534,1785241077.535,2.603,7.067432e-02,4.064407e-03,5.859375e-02,8.691406e-02,2000,0,1.413486e-02
2026-07-28T15:17:57.635,1785241077.635,2.703,7.003357e-02,3.853574e-03,5.981445e-02,8.862305e-02,2000,0,1.400671e-02
2026-07-28T15:17:57.735,1785241077.735,2.803,6.959058e-02,3.603479e-03,5.859375e-02,7.983398e-02,2000,0,1.391812e-02
2026-07-28T15:17:57.837,1785241077.837,2.903,7.071594e-02,3.982500e-03,5.590820e-02,8.471680e-02,2000,0,1.414319e-02
2026-07-28T15:17:57.935,1785241077.935,3.003,7.003467e-02,3.730026e-03,5.737305e-02,8.203125e-02,2000,0,1.400693e-02
2026-07-28T15:17:58.034,1785241078.035,3.103,7.079517e-02,3.972547e-03,5.810547e-02,8.203125e-02,2000,0,1.415903e-02
2026-07-28T15:17:58.135,1785241078.136,3.203,7.031787e-02,3.674933e-03,5.908203e-02,8.203125e-02,2000,0,1.406357e-02
2026-07-28T15:17:58.234,1785241078.235,3.303,7.074902e-02,4.006444e-03,5.419922e-02,8.300781e-02,2000,0,1.414980e-02
2026-07-28T15:17:58.335,1785241078.335,3.403,7.061926e-02,3.807738e-03,5.957031e-02,8.642578e-02,2000,0,1.412385e-02
2026-07-28T15:17:58.435,1785241078.436,3.503,6.972949e-02,3.384334e-03,6.030273e-02,8.154297e-02,2000,0,1.394590e-02
2026-07-28T15:17:58.535,1785241078.535,3.603,6.931213e-02,3.544918e-03,5.786133e-02,8.105469e-02,2000,0,1.386243e-02
2026-07-28T15:17:58.635,1785241078.635,3.703,6.991724e-02,3.598834e-03,5.786133e-02,8.276367e-02,2000,0,1.398345e-02
2026-07-28T15:17:58.735,1785241078.735,3.803,7.075806e-02,3.590240e-03,6.079102e-02,8.105469e-02,2000,0,1.415161e-02
2026-07-28T15:17:58.835,1785241078.835,3.903,7.049121e-02,3.773179e-03,5.883789e-02,8.251953e-02,2000,0,1.409824e-02
2026-07-28T15:17:58.935,1785241078.935,4.003,6.961365e-02,3.545663e-03,5.541992e-02,8.276367e-02,2000,0,1.392273e-02
2026-07-28T15:17:59.035,1785241079.035,4.103,6.949146e-02,3.593127e-03,5.810547e-02,8.105469e-02,2000,0,1.389829e-02
2026-07-28T15:17:59.135,1785241079.136,4.203,7.043127e-02,3.964267e-03,5.493164e-02,8.227539e-02,2000,0,1.408625e-02
2026-07-28T15:17:59.235,1785241079.236,4.303,6.965198e-02,3.649749e-03,5.615234e-02,8.178711e-02,2000,0,1.393040e-02
2026-07-28T15:17:59.335,1785241079.336,4.403,7.025720e-02,4.062886e-03,5.590820e-02,8.325195e-02,2000,0,1.405144e-02
2026-07-28T15:17:59.436,1785241079.436,4.503,7.001477e-02,3.607621e-03,5.859375e-02,8.227539e-02,2000,0,1.400295e-02
2026-07-28T15:17:59.535,1785241079.536,4.603,6.987561e-02,3.637713e-03,5.737305e-02,8.325195e-02,2000,0,1.397512e-02
2026-07-28T15:17:59.635,1785241079.635,4.703,7.052026e-02,3.984266e-03,5.395508e-02,8.422852e-02,2000,0,1.410405e-02
2026-07-28T15:17:59.735,1785241079.735,4.803,7.090747e-02,3.824321e-03,5.615234e-02,8.203125e-02,2000,0,1.418149e-02
2026-07-28T15:17:59.835,1785241079.835,4.903,7.092126e-02,3.878902e-03,5.566406e-02,8.300781e-02,2000,0,1.418425e-02
2026-07-28T15:17:59.935,1785241079.936,5.003,6.948389e-02,3.485972e-03,5.883789e-02,8.105469e-02,2000,0,1.389678e-02
2026-07-28T15:18:00.035,1785241080.035,5.103,6.935596e-02,3.517356e-03,5.957031e-02,8.081055e-02,2000,0,1.387119e-02
2026-07-28T15:18:00.135,1785241080.136,5.203,7.042725e-02,3.875052e-03,5.541992e-02,8.154297e-02,2000,0,1.408545e-02
2026-07-28T15:18:00.235,1785241080.236,5.303,6.891077e-02,3.566197e-03,5.688477e-02,7.934570e-02,2000,0,1.378215e-02
2026-07-28T15:18:00.335,1785241080.336,5.403,7.081360e-02,3.588541e-03,6.030273e-02,8.105469e-02,2000,0,1.416272e-02
2026-07-28T15:18:00.435,1785241080.436,5.503,6.915186e-02,3.397798e-03,5.786133e-02,8.032227e-02,2000,0,1.383037e-02
2026-07-28T15:18:00.535,1785241080.536,5.603,6.906262e-02,3.364389e-03,6.030273e-02,7.983398e-02,2000,0,1.381252e-02
2026-07-28T15:18:00.635,1785241080.635,5.703,7.017859e-02,3.658312e-03,5.810547e-02,8.203125e-02,2000,0,1.403572e-02
2026-07-28T15:18:00.735,1785241080.735,5.803,6.979041e-02,3.569260e-03,5.957031e-02,8.105469e-02,2000,0,1.395808e-02
2026-07-28T15:18:00.835,1785241080.835,5.903,6.920972e-02,3.286905e-03,5.981445e-02,8.007812e-02,2000,0,1.384194e-02
2026-07-28T15:18:00.935,1785241080.935,6.003,7.076636e-02,3.587348e-03,6.054688e-02,8.251953e-02,2000,0,1.415327e-02
2026-07-28T15:18:01.035,1785241081.035,6.103,6.886572e-02,3.380704e-03,5.664062e-02,8.227539e-02,2000,0,1.377314e-02
2026-07-28T15:18:01.135,1785241081.135,6.203,7.002515e-02,3.559857e-03,5.883789e-02,8.129883e-02,2000,0,1.400503e-02
2026-07-28T15:18:01.235,1785241081.235,6.303,7.062085e-02,3.544026e-03,5.883789e-02,8.862305e-02,2000,0,1.412417e-02
2026-07-28T15:18:01.335,1785241081.335,6.403,7.031128e-02,3.426355e-03,5.834961e-02,8.129883e-02,2000,0,1.406226e-02
2026-07-28T15:18:01.435,1785241081.435,6.503,7.063855e-02,3.474516e-03,5.395508e-02,8.227539e-02,2000,0,1.412771e-02
2026-07-28T15:18:01.535,1785241081.536,6.603,7.037476e-02,3.470259e-03,5.761719e-02,8.325195e-02,2000,0,1.407495e-02
2026-07-28T15:18:01.635,1785241081.635,6.703,7.069934e-02,3.524902e-03,6.005859e-02,8.276367e-02,2000,0,1.413987e-02
2026-07-28T15:18:01.735,1785241081.736,6.803,7.028955e-02,3.488189e-03,5.712891e-02,8.300781e-02,2000,0,1.405791e-02
2026-07-28T15:18:01.835,1785241081.836,6.903,7.020459e-02,3.427639e-03,5.932617e-02,8.325195e-02,2000,0,1.404092e-02
2026-07-28T15:18:01.937,1785241081.938,7.003,6.923779e-02,3.494602e-03,5.786133e-02,8.032227e-02,2000,0,1.384756e-02
2026-07-28T15:18:02.037,1785241082.038,7.103,7.039563e-02,3.569947e-03,6.005859e-02,8.178711e-02,2000,0,1.407913e-02
2026-07-28T15:18:02.135,1785241082.136,7.203,7.028650e-02,3.539527e-03,5.883789e-02,8.129883e-02,2000,0,1.405730e-02
2026-07-28T15:18:02.237,1785241082.237,7.303,6.935425e-02,3.391520e-03,5.786133e-02,8.056641e-02,2000,0,1.387085e-02
2026-07-28T15:18:02.335,1785241082.335,7.403,6.897253e-02,3.405599e-03,5.688477e-02,7.934570e-02,2000,0,1.379451e-02
2026-07-28T15:18:02.435,1785241082.435,7.503,6.977441e-02,3.410116e-03,5.859375e-02,8.129883e-02,2000,0,1.395488e-02
2026-07-28T15:18:02.535,1785241082.535,7.603,7.043237e-02,3.820430e-03,6.054688e-02,8.447266e-02,2000,0,1.408647e-02
2026-07-28T15:18:02.635,1785241082.635,7.703,6.919922e-02,3.503851e-03,5.786133e-02,8.007812e-02,2000,0,1.383984e-02
2026-07-28T15:18:02.735,1785241082.736,7.803,7.062708e-02,3.896719e-03,5.932617e-02,8.593750e-02,2000,0,1.412542e-02
2026-07-28T15:18:02.835,1785241082.835,7.903,6.997717e-02,3.720834e-03,5.859375e-02,8.276367e-02,2000,0,1.399543e-02
2026-07-28T15:18:02.935,1785241082.935,8.003,7.023169e-02,3.680224e-03,5.810547e-02,8.203125e-02,2000,0,1.404634e-02
2026-07-28T15:18:03.035,1785241083.036,8.103,6.984973e-02,3.729455e-03,5.761719e-02,8.203125e-02,2000,0,1.396995e-02
2026-07-28T15:18:03.135,1785241083.136,8.203,6.990393e-02,3.746981e-03,5.810547e-02,8.300781e-02,2000,0,1.398079e-02
2026-07-28T15:18:03.235,1785241083.236,8.303,6.945581e-02,3.564988e-03,5.859375e-02,8.203125e-02,2000,0,1.389116e-02
2026-07-28T15:18:03.335,1785241083.336,8.403,7.080664e-02,4.031984e-03,5.786133e-02,8.691406e-02,2000,0,1.416133e-02
2026-07-28T15:18:03.435,1785241083.435,8.503,7.080615e-02,3.888337e-03,5.834961e-02,8.203125e-02,2000,0,1.416123e-02
2026-07-28T15:18:03.535,1785241083.536,8.603,7.062903e-02,3.783720e-03,5.737305e-02,8.349609e-02,2000,0,1.412581e-02
2026-07-28T15:18:03.635,1785241083.636,8.703,6.959204e-02,3.690237e-03,5.859375e-02,8.129883e-02,2000,0,1.391841e-02
2026-07-28T15:18:03.735,1785241083.735,8.803,7.081665e-02,3.936701e-03,6.005859e-02,8.251953e-02,2000,0,1.416333e-02
2026-07-28T15:18:03.835,1785241083.835,8.903,7.051978e-02,3.898745e-03,5.541992e-02,8.276367e-02,2000,0,1.410396e-02
2026-07-28T15:18:03.935,1785241083.935,9.003,6.970996e-02,3.627013e-03,5.761719e-02,8.276367e-02,2000,0,1.394199e-02
2026-07-28T15:18:04.035,1785241084.036,9.103,7.003418e-02,3.685702e-03,5.639648e-02,8.154297e-02,2000,0,1.400684e-02
2026-07-28T15:18:04.135,1785241084.135,9.203,6.897070e-02,3.376783e-03,5.761719e-02,8.007812e-02,2000,0,1.379414e-02
2026-07-28T15:18:04.237,1785241084.237,9.303,7.065613e-02,3.764395e-03,5.908203e-02,8.520508e-02,2000,0,1.413123e-02
2026-07-28T15:18:04.337,1785241084.337,9.403,6.966687e-02,3.678804e-03,5.712891e-02,8.105469e-02,2000,0,1.393337e-02
2026-07-28T15:18:04.437,1785241084.437,9.503,6.899219e-02,3.480828e-03,5.541992e-02,8.056641e-02,2000,0,1.379844e-02
2026-07-28T15:18:04.535,1785241084.535,9.603,6.934204e-02,3.169735e-03,5.981445e-02,8.007812e-02,2000,0,1.386841e-02
2026-07-28T15:18:04.635,1785241084.635,9.703,6.879321e-02,3.038274e-03,5.810547e-02,7.861328e-02,2000,0,1.375864e-02
2026-07-28T15:18:04.735,1785241084.735,9.803,6.934302e-02,2.981377e-03,5.981445e-02,7.885742e-02,2000,0,1.386860e-02
2026-07-28T15:18:04.835,1785241084.835,9.903,6.912610e-02,2.889895e-03,6.103516e-02,8.032227e-02,2000,0,1.382522e-02
2026-07-28T15:18:04.935,1785241084.935,10.003,6.866406e-02,2.819306e-03,5.419922e-02,7.812500e-02,2000,0,1.373281e-02
2026-07-28T15:18:05.035,1785241085.035,10.103,6.896448e-02,2.851898e-03,5.859375e-02,7.958984e-02,2000,0,1.379290e-02
2026-07-28T15:18:05.135,1785241085.135,10.203,7.006519e-02,3.204422e-03,5.981445e-02,8.129883e-02,2000,0,1.401304e-02
2026-07-28T15:18:05.235,1785241085.235,10.303,6.877649e-02,2.805552e-03,5.957031e-02,8.349609e-02,2000,0,1.375530e-02
2026-07-28T15:18:05.335,1785241085.335,10.403,7.056152e-02,3.166567e-03,5.444336e-02,8.081055e-02,2000,0,1.411230e-02
2026-07-28T15:18:05.435,1785241085.435,10.503,7.022144e-02,3.098142e-03,5.395508e-02,8.032227e-02,2000,0,1.404429e-02
2026-07-28T15:18:05.535,1785241085.536,10.603,6.987195e-02,3.213648e-03,6.054688e-02,8.227539e-02,2000,0,1.397439e-02
2026-07-28T15:18:05.635,1785241085.636,10.703,7.040247e-02,3.166220e-03,5.834961e-02,7.983398e-02,2000,0,1.408049e-02
2026-07-28T15:18:05.735,1785241085.736,10.803,6.945361e-02,2.943669e-03,5.908203e-02,7.958984e-02,2000,0,1.389072e-02
2026-07-28T15:18:05.835,1785241085.836,10.903,6.962903e-02,2.856313e-03,5.908203e-02,7.788086e-02,2000,0,1.392581e-02
2026-07-28T15:18:05.935,1785241085.936,11.003,6.962231e-02,3.037997e-03,5.883789e-02,7.934570e-02,2000,0,1.392446e-02
2026-07-28T15:18:06.035,1785241086.035,11.103,6.977246e-02,2.447491e-03,5.859375e-02,7.861328e-02,2000,0,1.395449e-02
2026-07-28T15:18:06.135,1785241086.135,11.203,6.897058e-02,2.578927e-03,6.127930e-02,8.300781e-02,2000,0,1.379412e-02
2026-07-28T15:18:06.235,1785241086.235,11.303,6.908569e-02,2.695752e-03,6.030273e-02,7.861328e-02,2000,0,1.381714e-02
2026-07-28T15:18:06.335,1785241086.335,11.403,7.067004e-02,3.073572e-03,6.079102e-02,8.251953e-02,2000,0,1.413401e-02
2026-07-28T15:18:06.435,1785241086.435,11.503,7.013037e-02,3.145745e-03,6.127930e-02,8.105469e-02,2000,0,1.402607e-02
2026-07-28T15:18:06.536,1785241086.536,11.603,6.900586e-02,2.784071e-03,5.908203e-02,7.836914e-02,2000,0,1.380117e-02
2026-07-28T15:18:06.635,1785241086.635,11.703,7.032349e-02,3.435823e-03,5.981445e-02,8.203125e-02,2000,0,1.406470e-02
2026-07-28T15:18:06.737,1785241086.738,11.803,7.033960e-02,3.481172e-03,6.127930e-02,8.203125e-02,2000,0,1.406792e-02
2026-07-28T15:18:06.835,1785241086.836,11.903,7.026367e-02,3.249190e-03,5.493164e-02,8.154297e-02,2000,0,1.405273e-02
2026-07-28T15:18:06.935,1785241086.936,12.003,6.910120e-02,3.299351e-03,5.786133e-02,8.007812e-02,2000,0,1.382024e-02
2026-07-28T15:18:07.035,1785241087.035,12.103,6.892871e-02,3.466829e-03,5.981445e-02,8.203125e-02,2000,0,1.378574e-02
2026-07-28T15:18:07.135,1785241087.135,12.203,6.987195e-02,3.778152e-03,5.615234e-02,8.251953e-02,2000,0,1.397439e-02
2026-07-28T15:18:07.235,1785241087.235,12.303,7.072522e-02,4.054952e-03,5.908203e-02,8.349609e-02,2000,0,1.414504e-02
2026-07-28T15:18:07.335,1785241087.335,12.403,6.948767e-02,3.817724e-03,5.957031e-02,8.447266e-02,2000,0,1.389753e-02
2026-07-28T15:18:07.435,1785241087.435,12.503,7.056531e-02,3.884355e-03,5.859375e-02,8.203125e-02,2000,0,1.411306e-02
2026-07-28T15:18:07.535,1785241087.535,12.603,7.095935e-02,4.202068e-03,5.615234e-02,8.520508e-02,2000,0,1.419187e-02
2026-07-28T15:18:07.635,1785241087.636,12.703,6.955225e-02,4.215065e-03,5.664062e-02,8.325195e-02,2000,0,1.391045e-02
2026-07-28T15:18:07.735,1785241087.735,12.803,7.019653e-02,4.165960e-03,5.859375e-02,8.422852e-02,2000,0,1.403931e-02
2026-07-28T15:18:07.836,1785241087.837,12.903,6.989099e-02,3.902935e-03,5.834961e-02,8.325195e-02,2000,0,1.397820e-02
2026-07-28T15:18:07.937,1785241087.937,13.003,6.928564e-02,3.766003e-03,5.615234e-02,8.129883e-02,2000,0,1.385713e-02
2026-07-28T15:18:08.035,1785241088.035,13.103,7.036938e-02,4.037924e-03,5.810547e-02,8.129883e-02,2000,0,1.407388e-02
2026-07-28T15:18:08.135,1785241088.135,13.203,6.971399e-02,4.112379e-03,5.786133e-02,8.251953e-02,2000,0,1.394280e-02
2026-07-28T15:18:08.235,1785241088.235,13.303,6.961487e-02,3.917131e-03,5.541992e-02,8.154297e-02,2000,0,1.392297e-02
2026-07-28T15:18:08.335,1785241088.335,13.403,7.037659e-02,3.755654e-03,5.639648e-02,8.178711e-02,2000,0,1.407532e-02
2026-07-28T15:18:08.435,1785241088.435,13.503,7.088721e-02,3.965085e-03,6.079102e-02,8.276367e-02,2000,0,1.417744e-02
2026-07-28T15:18:08.535,1785241088.535,13.603,7.041907e-02,3.839727e-03,5.859375e-02,8.081055e-02,2000,0,1.408381e-02
2026-07-28T15:18:08.635,1785241088.635,13.703,7.014160e-02,4.306124e-03,5.786133e-02,8.325195e-02,2000,0,1.402832e-02
2026-07-28T15:18:08.735,1785241088.735,13.803,7.133691e-02,4.073343e-03,5.810547e-02,8.398438e-02,2000,0,1.426738e-02
2026-07-28T15:18:08.835,1785241088.835,13.903,7.000537e-02,4.033839e-03,5.737305e-02,8.227539e-02,2000,0,1.400107e-02
2026-07-28T15:18:08.935,1785241088.935,14.003,6.956592e-02,3.882570e-03,5.468750e-02,8.276367e-02,2000,0,1.391318e-02
2026-07-28T15:18:09.035,1785241089.035,14.103,7.100366e-02,4.420600e-03,5.444336e-02,8.349609e-02,2000,0,1.420073e-02
2026-07-28T15:18:09.137,1785241089.137,14.203,6.970374e-02,3.953163e-03,5.712891e-02,8.154297e-02,2000,0,1.394075e-02
2026-07-28T15:18:09.235,1785241089.235,14.303,7.058984e-02,4.415089e-03,5.981445e-02,8.325195e-02,2000,0,1.411797e-02
2026-07-28T15:18:09.335,1785241089.335,14.403,6.994299e-02,4.118521e-03,5.712891e-02,8.300781e-02,2000,0,1.398860e-02
2026-07-28T15:18:09.435,1785241089.435,14.503,6.970068e-02,4.010622e-03,5.615234e-02,8.325195e-02,2000,0,1.394014e-02
2026-07-28T15:18:09.535,1785241089.535,14.603,7.083020e-02,4.274393e-03,5.541992e-02,8.740234e-02,2000,0,1.416604e-02
2026-07-28T15:18:09.635,1785241089.635,14.703,7.106177e-02,4.236633e-03,6.005859e-02,8.789062e-02,2000,0,1.421235e-02
2026-07-28T15:18:09.735,1785241089.735,14.803,7.079407e-02,4.126690e-03,5.786133e-02,8.447266e-02,2000,0,1.415881e-02
2026-07-28T15:18:09.835,1785241089.835,14.903,7.100220e-02,4.210038e-03,5.834961e-02,8.593750e-02,2000,0,1.420044e-02
2026-07-28T15:18:09.935,1785241089.935,15.003,7.118933e-02,4.194167e-03,5.761719e-02,8.569336e-02,2000,0,1.423787e-02
2026-07-28T15:18:10.035,1785241090.035,15.103,7.030908e-02,4.495350e-03,5.493164e-02,8.544922e-02,2000,0,1.406182e-02
2026-07-28T15:18:10.136,1785241090.136,15.203,7.110291e-02,4.268986e-03,5.468750e-02,8.593750e-02,2000,0,1.422058e-02
2026-07-28T15:18:10.235,1785241090.235,15.303,7.002576e-02,4.066265e-03,5.639648e-02,8.496094e-02,2000,0,1.400515e-02
2026-07-28T15:18:10.335,1785241090.335,15.403,7.046667e-02,4.347964e-03,5.615234e-02,8.715820e-02,2000,0,1.409333e-02
2026-07-28T15:18:10.435,1785241090.435,15.503,6.938855e-02,3.981978e-03,5.395508e-02,8.618164e-02,2000,0,1.387771e-02
2026-07-28T15:18:10.535,1785241090.535,15.603,7.018494e-02,3.926442e-03,5.737305e-02,8.520508e-02,2000,0,1.403699e-02
2026-07-28T15:18:10.635,1785241090.635,15.703,6.945789e-02,3.811222e-03,5.761719e-02,8.374023e-02,2000,0,1.389158e-02
2026-07-28T15:18:10.735,1785241090.735,15.803,6.978503e-02,3.746161e-03,5.712891e-02,8.178711e-02,2000,0,1.395701e-02
2026-07-28T15:18:10.835,1785241090.835,15.903,6.994043e-02,3.656224e-03,5.810547e-02,8.203125e-02,2000,0,1.398809e-02
2026-07-28T15:18:10.937,1785241090.937,16.003,6.946179e-02,3.703580e-03,5.786133e-02,8.520508e-02,2000,0,1.389236e-02
2026-07-28T15:18:11.035,1785241091.035,16.103,7.057898e-02,4.070558e-03,5.859375e-02,8.300781e-02,2000,0,1.411580e-02
2026-07-28T15:18:11.135,1785241091.135,16.203,7.115967e-02,3.722757e-03,6.079102e-02,8.569336e-02,2000,0,1.423193e-02
2026-07-28T15:18:11.235,1785241091.235,16.303,6.973132e-02,3.698668e-03,5.957031e-02,8.300781e-02,2000,0,1.394626e-02
2026-07-28T15:18:11.335,1785241091.335,16.403,6.985608e-02,3.566003e-03,5.834961e-02,8.374023e-02,2000,0,1.397122e-02
2026-07-28T15:18:11.435,1785241091.435,16.503,7.019214e-02,3.647905e-03,5.786133e-02,8.422852e-02,2000,0,1.403843e-02
2026-07-28T15:18:11.535,1785241091.535,16.603,6.967151e-02,3.502471e-03,5.908203e-02,8.300781e-02,2000,0,1.393430e-02
2026-07-28T15:18:11.637,1785241091.637,16.703,7.098303e-02,3.867932e-03,5.932617e-02,8.300781e-02,2000,0,1.419661e-02
2026-07-28T15:18:11.735,1785241091.735,16.803,7.103235e-02,3.673459e-03,6.079102e-02,8.544922e-02,2000,0,1.420647e-02
2026-07-28T15:18:11.835,1785241091.835,16.903,7.120984e-02,3.899754e-03,5.883789e-02,8.398438e-02,2000,0,1.424197e-02
2026-07-28T15:18:11.935,1785241091.935,17.003,7.076074e-02,3.848195e-03,5.810547e-02,8.178711e-02,2000,0,1.415215e-02
2026-07-28T15:18:12.036,1785241092.036,17.103,7.057825e-02,3.418437e-03,5.908203e-02,8.276367e-02,2000,0,1.411565e-02
2026-07-28T15:18:12.136,1785241092.136,17.203,7.108875e-02,3.607852e-03,6.054688e-02,8.496094e-02,2000,0,1.421775e-02
2026-07-28T15:18:12.235,1785241092.236,17.303,6.952136e-02,3.416387e-03,5.590820e-02,8.105469e-02,2000,0,1.390427e-02
2026-07-28T15:18:12.335,1785241092.336,17.403,7.125854e-02,3.700759e-03,5.200195e-02,8.496094e-02,2000,0,1.425171e-02
2026-07-28T15:18:12.436,1785241092.436,17.503,7.041785e-02,3.616145e-03,5.834961e-02,8.056641e-02,2000,0,1.408357e-02
2026-07-28T15:18:12.535,1785241092.535,17.603,7.102942e-02,3.658685e-03,6.054688e-02,8.398438e-02,2000,0,1.420588e-02
2026-07-28T15:18:12.636,1785241092.637,17.703,7.101440e-02,3.578500e-03,5.981445e-02,8.300781e-02,2000,0,1.420288e-02
2026-07-28T15:18:12.735,1785241092.735,17.803,7.130237e-02,3.442881e-03,6.054688e-02,8.154297e-02,2000,0,1.426047e-02
2026-07-28T15:18:12.835,1785241092.835,17.903,7.018994e-02,3.444347e-03,5.981445e-02,8.544922e-02,2000,0,1.403799e-02
2026-07-28T15:18:12.935,1785241092.935,18.003,6.965295e-02,3.314018e-03,5.786133e-02,7.983398e-02,2000,0,1.393059e-02
2026-07-28T15:18:13.036,1785241093.036,18.103,6.995142e-02,3.333718e-03,5.981445e-02,8.251953e-02,2000,0,1.399028e-02
2026-07-28T15:18:13.135,1785241093.136,18.203,6.938318e-02,3.468241e-03,5.664062e-02,8.032227e-02,2000,0,1.387664e-02
2026-07-28T15:18:13.235,1785241093.236,18.303,7.002979e-02,3.777551e-03,5.957031e-02,8.349609e-02,2000,0,1.400596e-02
2026-07-28T15:18:13.335,1785241093.336,18.403,6.969458e-02,3.613513e-03,5.883789e-02,8.227539e-02,2000,0,1.393892e-02
