# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:13:42
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.9,cm^-1
# param:Laser.power,3.33,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:13:45.982,1785240825.982,1.003,5.623828e-02,3.214500e-03,4.321289e-02,7.055664e-02,2000,0,1.124766e-02
2026-07-28T15:13:46.082,1785240826.082,1.103,5.694666e-02,3.536782e-03,4.663086e-02,6.811523e-02,2000,0,1.138933e-02
2026-07-28T15:13:46.182,1785240826.182,1.203,5.638147e-02,3.431741e-03,4.638672e-02,6.762695e-02,2000,0,1.127629e-02
2026-07-28T15:13:46.282,1785240826.282,1.303,5.718323e-02,3.531889e-03,4.614258e-02,6.860352e-02,2000,0,1.143665e-02
2026-07-28T15:13:46.382,1785240826.383,1.403,5.681775e-02,3.661704e-03,4.370117e-02,7.226562e-02,2000,0,1.136355e-02
2026-07-28T15:13:46.482,1785240826.482,1.503,5.563904e-02,3.217455e-03,4.223633e-02,6.665039e-02,2000,0,1.112781e-02
2026-07-28T15:13:46.582,1785240826.582,1.603,5.689539e-02,3.376674e-03,4.516602e-02,6.982422e-02,2000,0,1.137908e-02
2026-07-28T15:13:46.682,1785240826.682,1.703,5.675354e-02,3.545596e-03,4.516602e-02,7.006836e-02,2000,0,1.135071e-02
2026-07-28T15:13:46.782,1785240826.782,1.803,5.732214e-02,3.628114e-03,4.638672e-02,6.958008e-02,2000,0,1.146443e-02
2026-07-28T15:13:46.882,1785240826.882,1.903,5.537268e-02,3.380453e-03,4.345703e-02,6.762695e-02,2000,0,1.107454e-02
2026-07-28T15:13:46.982,1785240826.983,2.003,5.669507e-02,3.629126e-03,4.418945e-02,7.080078e-02,2000,0,1.133901e-02
2026-07-28T15:13:47.082,1785240827.082,2.103,5.690674e-02,3.504969e-03,4.394531e-02,6.835938e-02,2000,0,1.138135e-02
2026-07-28T15:13:47.182,1785240827.182,2.203,5.721924e-02,3.466884e-03,4.663086e-02,6.909180e-02,2000,0,1.144385e-02
2026-07-28T15:13:47.282,1785240827.282,2.303,5.680664e-02,3.434171e-03,4.638672e-02,6.811523e-02,2000,0,1.136133e-02
2026-07-28T15:13:47.382,1785240827.382,2.403,5.432263e-02,3.143361e-03,4.150391e-02,6.494141e-02,2000,0,1.086453e-02
2026-07-28T15:13:47.482,1785240827.482,2.503,5.755249e-02,3.690804e-03,3.955078e-02,7.250977e-02,2000,0,1.151050e-02
2026-07-28T15:13:47.584,1785240827.585,2.603,5.600537e-02,3.125025e-03,4.541016e-02,7.348633e-02,2000,0,1.120107e-02
2026-07-28T15:13:47.682,1785240827.682,2.703,5.700317e-02,3.225159e-03,4.516602e-02,6.958008e-02,2000,0,1.140063e-02
2026-07-28T15:13:47.782,1785240827.782,2.803,5.704370e-02,3.245879e-03,4.296875e-02,6.713867e-02,2000,0,1.140874e-02
2026-07-28T15:13:47.882,1785240827.882,2.903,5.692261e-02,3.185001e-03,4.711914e-02,6.982422e-02,2000,0,1.138452e-02
2026-07-28T15:13:47.982,1785240827.983,3.003,5.742493e-02,3.077328e-03,4.882812e-02,7.080078e-02,2000,0,1.148499e-02
2026-07-28T15:13:48.084,1785240828.085,3.103,5.747095e-02,2.819641e-03,4.760742e-02,6.762695e-02,2000,0,1.149419e-02
2026-07-28T15:13:48.182,1785240828.183,3.203,5.716931e-02,2.922508e-03,4.785156e-02,6.958008e-02,2000,0,1.143386e-02
2026-07-28T15:13:48.282,1785240828.282,3.303,5.637073e-02,2.864950e-03,4.785156e-02,6.591797e-02,2000,0,1.127415e-02
2026-07-28T15:13:48.382,1785240828.382,3.403,5.652722e-02,2.599206e-03,4.663086e-02,6.591797e-02,2000,0,1.130544e-02
2026-07-28T15:13:48.482,1785240828.482,3.503,5.683069e-02,2.665848e-03,4.833984e-02,6.616211e-02,2000,0,1.136614e-02
2026-07-28T15:13:48.582,1785240828.583,3.603,5.700049e-02,3.018652e-03,4.736328e-02,6.933594e-02,2000,0,1.140010e-02
2026-07-28T15:13:48.682,1785240828.682,3.703,5.641516e-02,2.730128e-03,4.296875e-02,6.347656e-02,2000,0,1.128303e-02
2026-07-28T15:13:48.782,1785240828.783,3.803,5.607654e-02,2.605635e-03,4.565430e-02,6.372070e-02,2000,0,1.121531e-02
2026-07-28T15:13:48.882,1785240828.882,3.903,5.635205e-02,3.093445e-03,4.467773e-02,6.567383e-02,2000,0,1.127041e-02
2026-07-28T15:13:48.982,1785240828.983,4.003,5.639038e-02,2.616948e-03,4.589844e-02,6.689453e-02,2000,0,1.127808e-02
2026-07-28T15:13:49.082,1785240829.082,4.103,5.675098e-02,3.006180e-03,4.418945e-02,6.860352e-02,2000,0,1.135020e-02
2026-07-28T15:13:49.182,1785240829.182,4.203,5.767139e-02,2.978793e-03,4.760742e-02,6.958008e-02,2000,0,1.153428e-02
2026-07-28T15:13:49.282,1785240829.282,4.303,5.737476e-02,3.062753e-03,4.833984e-02,6.762695e-02,2000,0,1.147495e-02
2026-07-28T15:13:49.382,1785240829.383,4.403,5.655811e-02,3.183361e-03,3.637695e-02,6.787109e-02,2000,0,1.131162e-02
2026-07-28T15:13:49.482,1785240829.483,4.503,5.603955e-02,2.903186e-03,4.785156e-02,6.542969e-02,2000,0,1.120791e-02
2026-07-28T15:13:49.582,1785240829.583,4.603,5.644104e-02,3.059065e-03,4.760742e-02,6.860352e-02,2000,0,1.128821e-02
2026-07-28T15:13:49.682,1785240829.683,4.703,5.577344e-02,3.369134e-03,4.467773e-02,6.616211e-02,2000,0,1.115469e-02
2026-07-28T15:13:49.782,1785240829.783,4.803,5.617725e-02,3.127160e-03,4.663086e-02,6.542969e-02,2000,0,1.123545e-02
2026-07-28T15:13:49.883,1785240829.883,4.903,5.767603e-02,3.473615e-03,4.541016e-02,6.982422e-02,2000,0,1.153521e-02
2026-07-28T15:13:49.982,1785240829.983,5.003,5.751953e-02,3.633055e-03,4.663086e-02,6.811523e-02,2000,0,1.150391e-02
2026-07-28T15:13:50.084,1785240830.085,5.103,5.604968e-02,3.384001e-03,4.199219e-02,6.713867e-02,2000,0,1.120994e-02
2026-07-28T15:13:50.182,1785240830.182,5.203,5.766626e-02,3.609564e-03,4.663086e-02,7.202148e-02,2000,0,1.153325e-02
2026-07-28T15:13:50.282,1785240830.282,5.303,5.535339e-02,3.127119e-03,4.492188e-02,6.665039e-02,2000,0,1.107068e-02
2026-07-28T15:13:50.382,1785240830.383,5.403,5.607043e-02,3.374549e-03,4.345703e-02,6.713867e-02,2000,0,1.121409e-02
2026-07-28T15:13:50.484,1785240830.485,5.503,5.587012e-02,3.329443e-03,4.125977e-02,6.616211e-02,2000,0,1.117402e-02
2026-07-28T15:13:50.582,1785240830.583,5.603,5.605420e-02,3.455391e-03,4.296875e-02,6.665039e-02,2000,0,1.121084e-02
2026-07-28T15:13:50.682,1785240830.682,5.703,5.617505e-02,3.198273e-03,4.565430e-02,6.518555e-02,2000,0,1.123501e-02
2026-07-28T15:13:50.785,1785240830.785,5.803,5.650732e-02,3.323407e-03,4.638672e-02,6.689453e-02,2000,0,1.130146e-02
2026-07-28T15:13:50.882,1785240830.883,5.903,5.722595e-02,3.371179e-03,4.711914e-02,6.738281e-02,2000,0,1.144519e-02
2026-07-28T15:13:50.982,1785240830.983,6.003,5.599951e-02,3.380745e-03,4.370117e-02,6.835938e-02,2000,0,1.119990e-02
2026-07-28T15:13:51.082,1785240831.082,6.103,5.774512e-02,3.391485e-03,4.345703e-02,6.982422e-02,2000,0,1.154902e-02
2026-07-28T15:13:51.182,1785240831.183,6.203,5.710339e-02,3.301559e-03,4.638672e-02,6.884766e-02,2000,0,1.142068e-02
2026-07-28T15:13:51.282,1785240831.282,6.303,5.621948e-02,3.364311e-03,4.516602e-02,6.665039e-02,2000,0,1.124390e-02
2026-07-28T15:13:51.382,1785240831.383,6.403,5.607141e-02,3.095426e-03,4.492188e-02,6.665039e-02,2000,0,1.121428e-02
2026-07-28T15:13:51.482,1785240831.483,6.503,5.638049e-02,3.523679e-03,4.028320e-02,6.713867e-02,2000,0,1.127610e-02
2026-07-28T15:13:51.582,1785240831.583,6.603,5.745911e-02,3.235018e-03,4.467773e-02,6.933594e-02,2000,0,1.149182e-02
2026-07-28T15:13:51.682,1785240831.682,6.703,5.704224e-02,3.389152e-03,4.492188e-02,6.640625e-02,2000,0,1.140845e-02
2026-07-28T15:13:51.782,1785240831.782,6.803,5.731348e-02,3.536733e-03,4.589844e-02,7.080078e-02,2000,0,1.146270e-02
2026-07-28T15:13:51.882,1785240831.882,6.903,5.748535e-02,3.581847e-03,4.638672e-02,6.884766e-02,2000,0,1.149707e-02
2026-07-28T15:13:51.982,1785240831.983,7.003,5.762646e-02,3.419342e-03,4.711914e-02,7.153320e-02,2000,0,1.152529e-02
2026-07-28T15:13:52.084,1785240832.084,7.103,5.694824e-02,3.486337e-03,4.565430e-02,6.909180e-02,2000,0,1.138965e-02
2026-07-28T15:13:52.185,1785240832.185,7.203,5.617065e-02,3.168428e-03,4.345703e-02,6.591797e-02,2000,0,1.123413e-02
2026-07-28T15:13:52.282,1785240832.283,7.303,5.743115e-02,3.520592e-03,4.711914e-02,7.226562e-02,2000,0,1.148623e-02
2026-07-28T15:13:52.382,1785240832.382,7.403,5.608643e-02,3.302503e-03,4.565430e-02,6.738281e-02,2000,0,1.121729e-02
2026-07-28T15:13:52.484,1785240832.485,7.503,5.767334e-02,3.663070e-03,4.614258e-02,6.884766e-02,2000,0,1.153467e-02
2026-07-28T15:13:52.582,1785240832.582,7.603,5.764465e-02,3.658648e-03,4.687500e-02,6.884766e-02,2000,0,1.152893e-02
2026-07-28T15:13:52.682,1785240832.682,7.703,5.683569e-02,3.506786e-03,4.589844e-02,6.909180e-02,2000,0,1.136714e-02
2026-07-28T15:13:52.782,1785240832.782,7.803,5.735449e-02,3.606860e-03,4.541016e-02,6.933594e-02,2000,0,1.147090e-02
2026-07-28T15:13:52.882,1785240832.882,7.903,5.732593e-02,3.591430e-03,4.541016e-02,7.006836e-02,2000,0,1.146519e-02
2026-07-28T15:13:52.982,1785240832.982,8.003,5.706763e-02,3.685408e-03,4.565430e-02,6.909180e-02,2000,0,1.141353e-02
2026-07-28T15:13:53.082,1785240833.082,8.103,5.788989e-02,3.778579e-03,4.785156e-02,7.177734e-02,2000,0,1.157798e-02
2026-07-28T15:13:53.182,1785240833.182,8.203,5.471094e-02,3.316359e-03,4.199219e-02,6.420898e-02,2000,0,1.094219e-02
2026-07-28T15:13:53.282,1785240833.282,8.303,5.662793e-02,3.619621e-03,4.321289e-02,6.640625e-02,2000,0,1.132559e-02
2026-07-28T15:13:53.382,1785240833.382,8.403,5.622156e-02,3.444297e-03,4.101562e-02,6.811523e-02,2000,0,1.124431e-02
2026-07-28T15:13:53.482,1785240833.482,8.503,5.627319e-02,3.468137e-03,4.443359e-02,6.713867e-02,2000,0,1.125464e-02
2026-07-28T15:13:53.582,1785240833.582,8.603,5.627930e-02,3.680282e-03,4.345703e-02,6.640625e-02,2000,0,1.125586e-02
2026-07-28T15:13:53.682,1785240833.682,8.703,5.768579e-02,3.698122e-03,4.467773e-02,6.958008e-02,2000,0,1.153716e-02
2026-07-28T15:13:53.782,1785240833.782,8.803,5.781042e-02,3.693776e-03,4.516602e-02,6.933594e-02,2000,0,1.156208e-02
2026-07-28T15:13:53.882,1785240833.882,8.903,5.626013e-02,3.424533e-03,4.370117e-02,6.738281e-02,2000,0,1.125203e-02
2026-07-28T15:13:53.982,1785240833.982,9.003,5.762830e-02,3.692198e-03,4.394531e-02,6.909180e-02,2000,0,1.152566e-02
2026-07-28T15:13:54.082,1785240834.082,9.103,5.734753e-02,3.789088e-03,4.443359e-02,6.835938e-02,2000,0,1.146951e-02
2026-07-28T15:13:54.182,1785240834.182,9.203,5.716882e-02,3.694427e-03,4.101562e-02,6.738281e-02,2000,0,1.143376e-02
2026-07-28T15:13:54.282,1785240834.283,9.303,5.670569e-02,3.513976e-03,4.418945e-02,6.713867e-02,2000,0,1.134114e-02
2026-07-28T15:13:54.382,1785240834.382,9.403,5.635120e-02,3.386003e-03,4.174805e-02,6.567383e-02,2000,0,1.127024e-02
2026-07-28T15:13:54.483,1785240834.484,9.503,5.645593e-02,3.507573e-03,3.857422e-02,6.689453e-02,2000,0,1.129119e-02
2026-07-28T15:13:54.582,1785240834.582,9.603,5.644275e-02,3.432070e-03,4.248047e-02,6.713867e-02,2000,0,1.128855e-02
2026-07-28T15:13:54.682,1785240834.682,9.703,5.759949e-02,3.641742e-03,4.541016e-02,7.128906e-02,2000,0,1.151990e-02
2026-07-28T15:13:54.784,1785240834.784,9.803,5.671277e-02,3.728253e-03,4.370117e-02,6.640625e-02,2000,0,1.134255e-02
2026-07-28T15:13:54.882,1785240834.883,9.903,5.595911e-02,3.577564e-03,4.541016e-02,6.933594e-02,2000,0,1.119182e-02
2026-07-28T15:13:54.982,1785240834.983,10.003,5.674915e-02,3.506304e-03,4.370117e-02,6.860352e-02,2000,0,1.134983e-02
2026-07-28T15:13:55.082,1785240835.082,10.103,5.559875e-02,3.503549e-03,4.443359e-02,6.787109e-02,2000,0,1.111975e-02
2026-07-28T15:13:55.182,1785240835.183,10.203,5.633899e-02,3.352514e-03,4.370117e-02,6.640625e-02,2000,0,1.126780e-02
2026-07-28T15:13:55.282,1785240835.283,10.303,5.582593e-02,3.398525e-03,4.516602e-02,7.006836e-02,2000,0,1.116519e-02
2026-07-28T15:13:55.382,1785240835.382,10.403,5.646716e-02,3.569764e-03,4.418945e-02,6.811523e-02,2000,0,1.129343e-02
2026-07-28T15:13:55.482,1785240835.482,10.503,5.726855e-02,3.820304e-03,4.370117e-02,6.738281e-02,2000,0,1.145371e-02
2026-07-28T15:13:55.582,1785240835.583,10.603,5.639832e-02,3.293804e-03,4.467773e-02,6.811523e-02,2000,0,1.127966e-02
2026-07-28T15:13:55.684,1785240835.684,10.703,5.755786e-02,3.646916e-03,4.345703e-02,6.933594e-02,2000,0,1.151157e-02
2026-07-28T15:13:55.782,1785240835.782,10.803,5.580750e-02,3.433171e-03,4.418945e-02,6.542969e-02,2000,0,1.116150e-02
2026-07-28T15:13:55.882,1785240835.882,10.903,5.636401e-02,3.474742e-03,4.516602e-02,6.787109e-02,2000,0,1.127280e-02
2026-07-28T15:13:55.982,1785240835.982,11.003,5.653174e-02,3.325533e-03,4.150391e-02,6.958008e-02,2000,0,1.130635e-02
2026-07-28T15:13:56.082,1785240836.082,11.103,5.743774e-02,3.457593e-03,4.370117e-02,6.860352e-02,2000,0,1.148755e-02
2026-07-28T15:13:56.182,1785240836.183,11.203,5.662097e-02,3.533829e-03,4.614258e-02,6.933594e-02,2000,0,1.132419e-02
2026-07-28T15:13:56.284,1785240836.284,11.303,5.724255e-02,3.541595e-03,4.614258e-02,6.884766e-02,2000,0,1.144851e-02
2026-07-28T15:13:56.382,1785240836.383,11.403,5.629651e-02,3.302419e-03,4.541016e-02,6.640625e-02,2000,0,1.125930e-02
2026-07-28T15:13:56.482,1785240836.482,11.503,5.605042e-02,3.402117e-03,4.492188e-02,6.640625e-02,2000,0,1.121008e-02
2026-07-28T15:13:56.582,1785240836.582,11.603,5.746326e-02,3.350549e-03,4.516602e-02,7.104492e-02,2000,0,1.149265e-02
2026-07-28T15:13:56.682,1785240836.682,11.703,5.783215e-02,3.406818e-03,4.516602e-02,6.811523e-02,2000,0,1.156643e-02
2026-07-28T15:13:56.782,1785240836.782,11.803,5.734656e-02,3.560678e-03,4.589844e-02,7.202148e-02,2000,0,1.146931e-02
2026-07-28T15:13:56.882,1785240836.882,11.903,5.598889e-02,3.327667e-03,4.516602e-02,6.640625e-02,2000,0,1.119778e-02
2026-07-28T15:13:56.983,1785240836.984,12.003,5.617480e-02,3.718163e-03,4.248047e-02,6.787109e-02,2000,0,1.123496e-02
2026-07-28T15:13:57.082,1785240837.082,12.103,5.584424e-02,3.400550e-03,4.345703e-02,6.494141e-02,2000,0,1.116885e-02
2026-07-28T15:13:57.184,1785240837.184,12.203,5.648511e-02,3.615476e-03,4.394531e-02,6.811523e-02,2000,0,1.129702e-02
2026-07-28T15:13:57.285,1785240837.285,12.303,5.667981e-02,3.882095e-03,4.492188e-02,7.446289e-02,2000,0,1.133596e-02
2026-07-28T15:13:57.382,1785240837.382,12.403,5.545789e-02,3.445985e-03,4.321289e-02,6.542969e-02,2000,0,1.109158e-02
2026-07-28T15:13:57.482,1785240837.482,12.503,5.683923e-02,3.807762e-03,4.467773e-02,6.884766e-02,2000,0,1.136785e-02
2026-07-28T15:13:57.582,1785240837.583,12.603,5.650684e-02,3.946069e-03,4.321289e-02,7.006836e-02,2000,0,1.130137e-02
2026-07-28T15:13:57.682,1785240837.682,12.703,5.737329e-02,3.779175e-03,4.492188e-02,6.835938e-02,2000,0,1.147466e-02
2026-07-28T15:13:57.782,1785240837.782,12.803,5.709302e-02,3.738186e-03,4.467773e-02,6.787109e-02,2000,0,1.141860e-02
2026-07-28T15:13:57.882,1785240837.883,12.903,5.643127e-02,3.760171e-03,4.370117e-02,6.738281e-02,2000,0,1.128625e-02
2026-07-28T15:13:57.982,1785240837.982,13.003,5.741260e-02,3.840176e-03,4.565430e-02,7.080078e-02,2000,0,1.148252e-02
2026-07-28T15:13:58.082,1785240838.082,13.103,5.694019e-02,3.818257e-03,4.541016e-02,6.689453e-02,2000,0,1.138804e-02
2026-07-28T15:13:58.184,1785240838.184,13.203,5.638867e-02,3.605792e-03,4.101562e-02,6.738281e-02,2000,0,1.127773e-02
2026-07-28T15:13:58.282,1785240838.283,13.303,5.759692e-02,3.906266e-03,4.492188e-02,7.226562e-02,2000,0,1.151938e-02
2026-07-28T15:13:58.382,1785240838.382,13.403,5.746863e-02,3.889048e-03,4.174805e-02,6.860352e-02,2000,0,1.149373e-02
2026-07-28T15:13:58.484,1785240838.485,13.503,5.661438e-02,3.765175e-03,4.541016e-02,6.933594e-02,2000,0,1.132288e-02
2026-07-28T15:13:58.582,1785240838.582,13.603,5.733008e-02,3.917031e-03,4.589844e-02,7.080078e-02,2000,0,1.146602e-02
2026-07-28T15:13:58.682,1785240838.683,13.703,5.663831e-02,3.935585e-03,4.589844e-02,7.055664e-02,2000,0,1.132766e-02
2026-07-28T15:13:58.782,1785240838.782,13.803,5.780457e-02,4.035988e-03,4.174805e-02,7.006836e-02,2000,0,1.156091e-02
2026-07-28T15:13:58.882,1785240838.882,13.903,5.643909e-02,3.914337e-03,4.443359e-02,7.006836e-02,2000,0,1.128782e-02
2026-07-28T15:13:58.982,1785240838.982,14.003,5.750403e-02,4.120532e-03,4.248047e-02,7.348633e-02,2000,0,1.150081e-02
2026-07-28T15:13:59.082,1785240839.082,14.103,5.743286e-02,4.073528e-03,4.492188e-02,7.543945e-02,2000,0,1.148657e-02
2026-07-28T15:13:59.182,1785240839.182,14.203,5.625513e-02,3.912309e-03,4.077148e-02,7.177734e-02,2000,0,1.125103e-02
2026-07-28T15:13:59.282,1785240839.283,14.303,5.615466e-02,3.842446e-03,4.418945e-02,6.909180e-02,2000,0,1.123093e-02
2026-07-28T15:13:59.382,1785240839.382,14.403,5.627148e-02,4.028593e-03,4.541016e-02,7.080078e-02,2000,0,1.125430e-02
2026-07-28T15:13:59.484,1785240839.484,14.503,5.688196e-02,4.368189e-03,4.345703e-02,7.202148e-02,2000,0,1.137639e-02
2026-07-28T15:13:59.582,1785240839.582,14.603,5.712415e-02,4.108323e-03,4.467773e-02,7.080078e-02,2000,0,1.142483e-02
2026-07-28T15:13:59.682,1785240839.683,14.703,5.659473e-02,4.282721e-03,4.541016e-02,7.128906e-02,2000,0,1.131895e-02
2026-07-28T15:13:59.782,1785240839.782,14.803,5.648267e-02,4.083177e-03,4.516602e-02,7.250977e-02,2000,0,1.129653e-02
2026-07-28T15:13:59.882,1785240839.883,14.903,5.656335e-02,4.010572e-03,4.467773e-02,6.982422e-02,2000,0,1.131267e-02
2026-07-28T15:13:59.982,1785240839.982,15.003,5.683044e-02,4.196769e-03,4.541016e-02,7.348633e-02,2000,0,1.136609e-02
2026-07-28T15:14:00.084,1785240840.085,15.103,5.710010e-02,4.483961e-03,4.638672e-02,7.250977e-02,2000,0,1.142002e-02
2026-07-28T15:14:00.182,1785240840.182,15.203,5.735767e-02,4.271478e-03,4.370117e-02,7.348633e-02,2000,0,1.147153e-02
2026-07-28T15:14:00.282,1785240840.282,15.303,5.760376e-02,4.431250e-03,4.541016e-02,7.275391e-02,2000,0,1.152075e-02
2026-07-28T15:14:00.382,1785240840.382,15.403,5.623608e-02,4.156076e-03,4.345703e-02,7.177734e-02,2000,0,1.124722e-02
2026-07-28T15:14:00.482,1785240840.482,15.503,5.647058e-02,4.018887e-03,4.541016e-02,7.006836e-02,2000,0,1.129412e-02
2026-07-28T15:14:00.582,1785240840.582,15.603,5.678748e-02,4.254053e-03,4.174805e-02,7.250977e-02,2000,0,1.135750e-02
2026-07-28T15:14:00.682,1785240840.682,15.703,5.715320e-02,4.603489e-03,4.345703e-02,7.373047e-02,2000,0,1.143064e-02
2026-07-28T15:14:00.782,1785240840.782,15.803,5.773474e-02,4.407558e-03,4.394531e-02,7.275391e-02,2000,0,1.154695e-02
2026-07-28T15:14:00.882,1785240840.882,15.903,5.744727e-02,4.542050e-03,4.418945e-02,7.055664e-02,2000,0,1.148945e-02
2026-07-28T15:14:00.982,1785240840.982,16.003,5.707666e-02,4.465960e-03,4.516602e-02,7.202148e-02,2000,0,1.141533e-02
2026-07-28T15:14:01.082,1785240841.082,16.103,5.663220e-02,4.102705e-03,4.150391e-02,6.860352e-02,2000,0,1.132644e-02
2026-07-28T15:14:01.182,1785240841.183,16.203,5.645728e-02,4.164198e-03,4.345703e-02,7.104492e-02,2000,0,1.129146e-02
2026-07-28T15:14:01.282,1785240841.282,16.303,5.725012e-02,4.243281e-03,4.638672e-02,7.348633e-02,2000,0,1.145002e-02
2026-07-28T15:14:01.384,1785240841.384,16.403,5.689294e-02,4.136821e-03,3.979492e-02,6.909180e-02,2000,0,1.137859e-02
2026-07-28T15:14:01.482,1785240841.482,16.503,5.759656e-02,4.214042e-03,4.541016e-02,7.275391e-02,2000,0,1.151931e-02
2026-07-28T15:14:01.582,1785240841.582,16.603,5.638794e-02,4.122253e-03,4.345703e-02,6.835938e-02,2000,0,1.127759e-02
2026-07-28T15:14:01.682,1785240841.683,16.703,5.782080e-02,4.023497e-03,4.394531e-02,6.958008e-02,2000,0,1.156416e-02
2026-07-28T15:14:01.782,1785240841.782,16.803,5.760107e-02,4.241810e-03,4.418945e-02,7.202148e-02,2000,0,1.152021e-02
2026-07-28T15:14:01.884,1785240841.885,16.903,5.692712e-02,4.086220e-03,4.418945e-02,6.958008e-02,2000,0,1.138542e-02
2026-07-28T15:14:01.982,1785240841.982,17.003,5.607275e-02,3.908140e-03,4.248047e-02,6.835938e-02,2000,0,1.121455e-02
2026-07-28T15:14:02.084,1785240842.085,17.103,5.665308e-02,4.119539e-03,4.174805e-02,6.835938e-02,2000,0,1.133062e-02
2026-07-28T15:14:02.182,1785240842.182,17.203,5.627502e-02,4.122486e-03,4.150391e-02,7.080078e-02,2000,0,1.125500e-02
2026-07-28T15:14:02.284,1785240842.284,17.303,5.764868e-02,4.260631e-03,4.541016e-02,7.470703e-02,2000,0,1.152974e-02
2026-07-28T15:14:02.382,1785240842.382,17.403,5.713562e-02,4.255146e-03,3.955078e-02,7.031250e-02,2000,0,1.142712e-02
2026-07-28T15:14:02.482,1785240842.482,17.503,5.653333e-02,4.481808e-03,4.028320e-02,6.933594e-02,2000,0,1.130667e-02
2026-07-28T15:14:02.582,1785240842.582,17.603,5.768701e-02,4.318641e-03,4.248047e-02,7.373047e-02,2000,0,1.153740e-02
2026-07-28T15:14:02.682,1785240842.682,17.703,5.649011e-02,4.398723e-03,4.174805e-02,6.884766e-02,2000,0,1.129802e-02
2026-07-28T15:14:02.782,1785240842.782,17.803,5.778430e-02,4.563347e-03,4.223633e-02,7.006836e-02,2000,0,1.155686e-02
2026-07-28T15:14:02.884,1785240842.884,17.903,5.657422e-02,4.002685e-03,4.321289e-02,6.811523e-02,2000,0,1.131484e-02
2026-07-28T15:14:02.982,1785240842.982,18.003,5.791602e-02,4.446845e-03,3.637695e-02,7.104492e-02,2000,0,1.158320e-02
2026-07-28T15:14:03.082,1785240843.082,18.103,5.687720e-02,4.013735e-03,4.370117e-02,7.006836e-02,2000,0,1.137544e-02
2026-07-28T15:14:03.182,1785240843.182,18.203,5.701489e-02,4.248348e-03,4.125977e-02,7.080078e-02,2000,0,1.140298e-02
2026-07-28T15:14:03.282,1785240843.282,18.303,5.665784e-02,4.383474e-03,3.955078e-02,6.982422e-02,2000,0,1.133157e-02
2026-07-28T15:14:03.382,1785240843.382,18.403,5.792590e-02,4.220969e-03,4.296875e-02,6.909180e-02,2000,0,1.158518e-02
