# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:10:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.5,cm^-1
# param:Laser.power,3.27,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:10:32.045,1785240632.045,3.603,6.029053e-02,3.203731e-03,4.809570e-02,7.153320e-02,2000,0,1.205811e-02
2026-07-28T15:10:32.145,1785240632.145,3.703,6.080286e-02,3.528412e-03,4.858398e-02,7.055664e-02,2000,0,1.216057e-02
2026-07-28T15:10:32.245,1785240632.245,3.803,6.042078e-02,3.105136e-03,4.736328e-02,7.543945e-02,2000,0,1.208416e-02
2026-07-28T15:10:32.345,1785240632.345,3.903,5.941553e-02,3.322117e-03,4.516602e-02,6.835938e-02,2000,0,1.188311e-02
2026-07-28T15:10:32.447,1785240632.447,4.003,5.962244e-02,3.217111e-03,4.589844e-02,7.373047e-02,2000,0,1.192449e-02
2026-07-28T15:10:32.545,1785240632.545,4.103,6.048889e-02,3.290225e-03,4.956055e-02,7.006836e-02,2000,0,1.209778e-02
2026-07-28T15:10:32.645,1785240632.646,4.203,6.074243e-02,3.626219e-03,4.907227e-02,7.299805e-02,2000,0,1.214849e-02
2026-07-28T15:10:32.747,1785240632.748,4.303,6.092908e-02,3.778550e-03,4.980469e-02,7.836914e-02,2000,0,1.218582e-02
2026-07-28T15:10:32.845,1785240632.845,4.403,5.957507e-02,3.340867e-03,4.858398e-02,6.933594e-02,2000,0,1.191501e-02
2026-07-28T15:10:32.945,1785240632.945,4.503,6.055249e-02,3.888314e-03,4.736328e-02,7.690430e-02,2000,0,1.211050e-02
2026-07-28T15:10:33.047,1785240633.047,4.603,6.048792e-02,3.872752e-03,4.882812e-02,7.519531e-02,2000,0,1.209758e-02
2026-07-28T15:10:33.145,1785240633.145,4.703,6.063940e-02,3.886005e-03,4.589844e-02,7.226562e-02,2000,0,1.212788e-02
2026-07-28T15:10:33.245,1785240633.245,4.803,6.075525e-02,3.891031e-03,4.492188e-02,7.446289e-02,2000,0,1.215105e-02
2026-07-28T15:10:33.347,1785240633.347,4.903,5.990100e-02,3.676346e-03,4.663086e-02,7.226562e-02,2000,0,1.198020e-02
2026-07-28T15:10:33.445,1785240633.445,5.003,5.965820e-02,3.706497e-03,4.663086e-02,7.031250e-02,2000,0,1.193164e-02
2026-07-28T15:10:33.545,1785240633.545,5.103,6.022205e-02,3.619695e-03,4.907227e-02,7.250977e-02,2000,0,1.204441e-02
2026-07-28T15:10:33.647,1785240633.647,5.203,6.075037e-02,4.086252e-03,4.785156e-02,7.446289e-02,2000,0,1.215007e-02
2026-07-28T15:10:33.745,1785240633.745,5.303,5.972266e-02,3.359792e-03,4.907227e-02,7.104492e-02,2000,0,1.194453e-02
2026-07-28T15:10:33.845,1785240633.846,5.403,5.980396e-02,4.067380e-03,4.809570e-02,7.104492e-02,2000,0,1.196079e-02
2026-07-28T15:10:33.945,1785240633.945,5.503,6.048145e-02,3.986033e-03,4.516602e-02,7.495117e-02,2000,0,1.209629e-02
2026-07-28T15:10:34.048,1785240634.048,5.603,5.987732e-02,4.001987e-03,4.907227e-02,7.202148e-02,2000,0,1.197546e-02
2026-07-28T15:10:34.147,1785240634.147,5.703,6.088269e-02,3.752684e-03,4.760742e-02,7.275391e-02,2000,0,1.217654e-02
2026-07-28T15:10:34.247,1785240634.247,5.803,6.073523e-02,4.080541e-03,4.956055e-02,7.568359e-02,2000,0,1.214705e-02
2026-07-28T15:10:34.345,1785240634.345,5.903,6.057544e-02,3.656174e-03,4.882812e-02,7.202148e-02,2000,0,1.211509e-02
2026-07-28T15:10:34.445,1785240634.445,6.003,6.007373e-02,3.971390e-03,4.467773e-02,7.226562e-02,2000,0,1.201475e-02
2026-07-28T15:10:34.545,1785240634.545,6.103,5.955530e-02,3.800061e-03,4.931641e-02,7.104492e-02,2000,0,1.191106e-02
2026-07-28T15:10:34.645,1785240634.645,6.203,6.034998e-02,3.681873e-03,4.858398e-02,7.177734e-02,2000,0,1.207000e-02
2026-07-28T15:10:34.747,1785240634.747,6.303,5.983325e-02,3.773873e-03,4.663086e-02,7.128906e-02,2000,0,1.196665e-02
2026-07-28T15:10:34.847,1785240634.847,6.403,6.070569e-02,3.882898e-03,4.663086e-02,7.495117e-02,2000,0,1.214114e-02
2026-07-28T15:10:34.945,1785240634.945,6.503,5.985486e-02,3.722981e-03,4.736328e-02,6.982422e-02,2000,0,1.197097e-02
2026-07-28T15:10:35.047,1785240635.047,6.603,6.061096e-02,3.849561e-03,4.858398e-02,7.226562e-02,2000,0,1.212219e-02
2026-07-28T15:10:35.147,1785240635.147,6.703,5.954883e-02,3.943255e-03,4.638672e-02,7.153320e-02,2000,0,1.190977e-02
2026-07-28T15:10:35.247,1785240635.248,6.803,6.063977e-02,4.078564e-03,4.809570e-02,7.470703e-02,2000,0,1.212795e-02
2026-07-28T15:10:35.347,1785240635.347,6.903,6.050122e-02,4.373614e-03,4.785156e-02,7.348633e-02,2000,0,1.210024e-02
2026-07-28T15:10:35.445,1785240635.445,7.003,6.071948e-02,4.088522e-03,4.638672e-02,7.177734e-02,2000,0,1.214390e-02
2026-07-28T15:10:35.547,1785240635.548,7.103,5.935242e-02,4.079764e-03,4.589844e-02,7.055664e-02,2000,0,1.187048e-02
2026-07-28T15:10:35.647,1785240635.647,7.203,5.996350e-02,4.268963e-03,4.370117e-02,7.275391e-02,2000,0,1.199270e-02
2026-07-28T15:10:35.747,1785240635.747,7.303,6.094934e-02,4.375494e-03,4.614258e-02,7.788086e-02,2000,0,1.218987e-02
2026-07-28T15:10:35.845,1785240635.845,7.403,5.963806e-02,4.132288e-03,4.565430e-02,7.299805e-02,2000,0,1.192761e-02
2026-07-28T15:10:35.947,1785240635.947,7.503,6.084656e-02,4.361507e-03,4.565430e-02,7.446289e-02,2000,0,1.216931e-02
2026-07-28T15:10:36.047,1785240636.047,7.603,5.935083e-02,4.008480e-03,4.492188e-02,7.104492e-02,2000,0,1.187017e-02
2026-07-28T15:10:36.147,1785240636.148,7.703,6.122473e-02,4.363713e-03,4.467773e-02,7.519531e-02,2000,0,1.224495e-02
2026-07-28T15:10:36.245,1785240636.245,7.803,5.917969e-02,4.151180e-03,4.467773e-02,7.397461e-02,2000,0,1.183594e-02
2026-07-28T15:10:36.346,1785240636.347,7.903,6.090588e-02,4.253986e-03,4.565430e-02,7.421875e-02,2000,0,1.218118e-02
2026-07-28T15:10:36.445,1785240636.445,8.003,6.021643e-02,4.223693e-03,3.881836e-02,7.275391e-02,2000,0,1.204329e-02
2026-07-28T15:10:36.547,1785240636.548,8.103,5.940991e-02,4.005516e-03,4.321289e-02,7.397461e-02,2000,0,1.188198e-02
2026-07-28T15:10:36.647,1785240636.647,8.203,5.912317e-02,3.930377e-03,4.321289e-02,6.982422e-02,2000,0,1.182463e-02
2026-07-28T15:10:36.745,1785240636.745,8.303,5.973096e-02,3.845537e-03,4.541016e-02,6.958008e-02,2000,0,1.194619e-02
2026-07-28T15:10:36.847,1785240636.847,8.403,5.960315e-02,3.896001e-03,4.589844e-02,7.104492e-02,2000,0,1.192063e-02
2026-07-28T15:10:36.945,1785240636.945,8.503,6.032849e-02,4.205413e-03,4.687500e-02,7.226562e-02,2000,0,1.206570e-02
2026-07-28T15:10:37.045,1785240637.045,8.603,6.075574e-02,4.000106e-03,4.394531e-02,7.226562e-02,2000,0,1.215115e-02
2026-07-28T15:10:37.147,1785240637.147,8.703,5.945313e-02,3.854103e-03,4.370117e-02,7.104492e-02,2000,0,1.189063e-02
2026-07-28T15:10:37.247,1785240637.248,8.803,6.052490e-02,4.042425e-03,4.565430e-02,7.324219e-02,2000,0,1.210498e-02
2026-07-28T15:10:37.345,1785240637.345,8.903,6.067090e-02,4.150369e-03,4.858398e-02,7.592773e-02,2000,0,1.213418e-02
2026-07-28T15:10:37.445,1785240637.445,9.003,6.064441e-02,3.892293e-03,4.614258e-02,7.299805e-02,2000,0,1.212888e-02
2026-07-28T15:10:37.545,1785240637.545,9.103,5.967737e-02,3.715971e-03,4.711914e-02,7.202148e-02,2000,0,1.193547e-02
2026-07-28T15:10:37.647,1785240637.648,9.203,6.043445e-02,4.229495e-03,4.736328e-02,7.177734e-02,2000,0,1.208689e-02
2026-07-28T15:10:37.747,1785240637.748,9.303,6.041187e-02,3.913698e-03,4.614258e-02,7.226562e-02,2000,0,1.208237e-02
2026-07-28T15:10:37.847,1785240637.847,9.403,6.026025e-02,4.040625e-03,4.687500e-02,7.153320e-02,2000,0,1.205205e-02
2026-07-28T15:10:37.945,1785240637.945,9.503,6.095972e-02,4.070788e-03,4.882812e-02,7.299805e-02,2000,0,1.219194e-02
2026-07-28T15:10:38.045,1785240638.045,9.603,6.096228e-02,4.006633e-03,4.809570e-02,7.470703e-02,2000,0,1.219246e-02
2026-07-28T15:10:38.147,1785240638.147,9.703,6.034460e-02,4.289420e-03,4.614258e-02,7.299805e-02,2000,0,1.206892e-02
2026-07-28T15:10:38.247,1785240638.247,9.803,5.983533e-02,3.984531e-03,4.687500e-02,7.421875e-02,2000,0,1.196707e-02
2026-07-28T15:10:38.345,1785240638.345,9.903,6.019763e-02,3.977643e-03,4.467773e-02,7.543945e-02,2000,0,1.203953e-02
2026-07-28T15:10:38.447,1785240638.447,10.003,6.055579e-02,4.229014e-03,4.321289e-02,7.714844e-02,2000,0,1.211116e-02
2026-07-28T15:10:38.547,1785240638.547,10.103,5.969165e-02,4.073975e-03,4.663086e-02,7.592773e-02,2000,0,1.193833e-02
2026-07-28T15:10:38.647,1785240638.648,10.203,6.055286e-02,4.084655e-03,4.809570e-02,7.397461e-02,2000,0,1.211057e-02
2026-07-28T15:10:38.745,1785240638.745,10.303,5.918628e-02,4.327166e-03,4.711914e-02,7.177734e-02,2000,0,1.183726e-02
2026-07-28T15:10:38.847,1785240638.848,10.403,6.054993e-02,4.172815e-03,4.785156e-02,7.250977e-02,2000,0,1.210999e-02
2026-07-28T15:10:38.945,1785240638.945,10.503,6.058215e-02,4.467998e-03,4.663086e-02,7.641602e-02,2000,0,1.211643e-02
2026-07-28T15:10:39.045,1785240639.045,10.603,5.925476e-02,3.967168e-03,4.589844e-02,7.080078e-02,2000,0,1.185095e-02
2026-07-28T15:10:39.145,1785240639.145,10.703,6.048718e-02,4.559405e-03,4.687500e-02,7.690430e-02,2000,0,1.209744e-02
2026-07-28T15:10:39.245,1785240639.245,10.803,6.066809e-02,4.148983e-03,4.833984e-02,7.568359e-02,2000,0,1.213362e-02
2026-07-28T15:10:39.345,1785240639.346,10.903,5.913037e-02,4.175039e-03,4.663086e-02,7.275391e-02,2000,0,1.182607e-02
2026-07-28T15:10:39.445,1785240639.445,11.003,6.050452e-02,4.285057e-03,4.492188e-02,7.519531e-02,2000,0,1.210090e-02
2026-07-28T15:10:39.547,1785240639.547,11.103,5.941260e-02,3.937056e-03,4.663086e-02,7.250977e-02,2000,0,1.188252e-02
2026-07-28T15:10:39.645,1785240639.646,11.203,5.887988e-02,3.992281e-03,4.541016e-02,7.421875e-02,2000,0,1.177598e-02
2026-07-28T15:10:39.745,1785240639.745,11.303,5.913574e-02,4.052540e-03,4.565430e-02,7.202148e-02,2000,0,1.182715e-02
2026-07-28T15:10:39.845,1785240639.845,11.403,5.948035e-02,4.130292e-03,4.736328e-02,7.324219e-02,2000,0,1.189607e-02
2026-07-28T15:10:39.945,1785240639.945,11.503,6.074658e-02,4.101939e-03,4.760742e-02,7.495117e-02,2000,0,1.214932e-02
2026-07-28T15:10:40.045,1785240640.045,11.603,6.003906e-02,3.890437e-03,4.638672e-02,7.275391e-02,2000,0,1.200781e-02
2026-07-28T15:10:40.147,1785240640.147,11.703,5.963794e-02,3.795396e-03,4.760742e-02,7.226562e-02,2000,0,1.192759e-02
2026-07-28T15:10:40.247,1785240640.248,11.803,6.087781e-02,3.944123e-03,4.980469e-02,7.421875e-02,2000,0,1.217556e-02
2026-07-28T15:10:40.345,1785240640.345,11.903,6.031616e-02,3.932377e-03,4.711914e-02,7.324219e-02,2000,0,1.206323e-02
2026-07-28T15:10:40.447,1785240640.447,12.003,5.928748e-02,3.692464e-03,4.736328e-02,7.055664e-02,2000,0,1.185750e-02
2026-07-28T15:10:40.545,1785240640.545,12.103,6.063416e-02,3.857528e-03,4.882812e-02,7.446289e-02,2000,0,1.212683e-02
2026-07-28T15:10:40.645,1785240640.645,12.203,5.869434e-02,3.565275e-03,4.711914e-02,7.006836e-02,2000,0,1.173887e-02
2026-07-28T15:10:40.745,1785240640.745,12.303,5.959265e-02,3.638057e-03,4.760742e-02,7.080078e-02,2000,0,1.191853e-02
2026-07-28T15:10:40.845,1785240640.845,12.403,6.089343e-02,3.962460e-03,4.785156e-02,7.519531e-02,2000,0,1.217869e-02
2026-07-28T15:10:40.946,1785240640.946,12.503,5.948853e-02,3.797394e-03,4.711914e-02,7.275391e-02,2000,0,1.189771e-02
2026-07-28T15:10:41.045,1785240641.045,12.603,6.037537e-02,3.999669e-03,4.541016e-02,7.324219e-02,2000,0,1.207507e-02
2026-07-28T15:10:41.145,1785240641.145,12.703,5.994397e-02,3.782431e-03,4.736328e-02,6.982422e-02,2000,0,1.198879e-02
2026-07-28T15:10:41.247,1785240641.247,12.803,6.045337e-02,4.097930e-03,4.736328e-02,7.397461e-02,2000,0,1.209067e-02
2026-07-28T15:10:41.347,1785240641.347,12.903,6.057104e-02,4.061778e-03,4.614258e-02,7.128906e-02,2000,0,1.211421e-02
2026-07-28T15:10:41.445,1785240641.445,13.003,6.091956e-02,3.899387e-03,4.492188e-02,7.250977e-02,2000,0,1.218391e-02
2026-07-28T15:10:41.547,1785240641.547,13.103,5.967468e-02,4.188323e-03,4.321289e-02,7.128906e-02,2000,0,1.193494e-02
2026-07-28T15:10:41.645,1785240641.645,13.203,5.996936e-02,4.114041e-03,4.516602e-02,7.324219e-02,2000,0,1.199387e-02
2026-07-28T15:10:41.745,1785240641.745,13.303,6.018042e-02,3.915258e-03,4.321289e-02,7.177734e-02,2000,0,1.203608e-02
2026-07-28T15:10:41.845,1785240641.845,13.403,6.003918e-02,4.041624e-03,4.565430e-02,7.202148e-02,2000,0,1.200784e-02
2026-07-28T15:10:41.947,1785240641.947,13.503,5.939880e-02,3.965177e-03,4.492188e-02,6.933594e-02,2000,0,1.187976e-02
2026-07-28T15:10:42.045,1785240642.045,13.603,5.987341e-02,4.154382e-03,4.516602e-02,7.348633e-02,2000,0,1.197468e-02
2026-07-28T15:10:42.145,1785240642.145,13.703,6.100940e-02,4.331975e-03,4.370117e-02,7.421875e-02,2000,0,1.220188e-02
2026-07-28T15:10:42.245,1785240642.245,13.803,6.018494e-02,4.368731e-03,4.516602e-02,7.592773e-02,2000,0,1.203699e-02
2026-07-28T15:10:42.345,1785240642.345,13.903,5.979346e-02,4.147299e-03,4.370117e-02,7.226562e-02,2000,0,1.195869e-02
2026-07-28T15:10:42.445,1785240642.445,14.003,6.022266e-02,4.167956e-03,4.125977e-02,7.495117e-02,2000,0,1.204453e-02
2026-07-28T15:10:42.545,1785240642.545,14.103,6.066187e-02,4.442441e-03,4.321289e-02,7.299805e-02,2000,0,1.213237e-02
2026-07-28T15:10:42.645,1785240642.645,14.203,5.923218e-02,4.003823e-03,4.443359e-02,7.373047e-02,2000,0,1.184644e-02
2026-07-28T15:10:42.745,1785240642.745,14.303,6.085132e-02,4.534645e-03,4.296875e-02,7.763672e-02,2000,0,1.217026e-02
2026-07-28T15:10:42.847,1785240642.847,14.403,6.053284e-02,4.326226e-03,4.663086e-02,7.446289e-02,2000,0,1.210657e-02
2026-07-28T15:10:42.945,1785240642.945,14.503,6.098389e-02,4.331848e-03,4.125977e-02,7.446289e-02,2000,0,1.219678e-02
2026-07-28T15:10:43.045,1785240643.045,14.603,6.058423e-02,4.219641e-03,4.736328e-02,7.397461e-02,2000,0,1.211685e-02
2026-07-28T15:10:43.145,1785240643.145,14.703,6.100061e-02,4.565570e-03,4.614258e-02,7.495117e-02,2000,0,1.220012e-02
2026-07-28T15:10:43.247,1785240643.247,14.803,5.960242e-02,3.987723e-03,4.589844e-02,7.055664e-02,2000,0,1.192048e-02
2026-07-28T15:10:43.345,1785240643.345,14.903,5.977515e-02,4.015516e-03,4.711914e-02,7.153320e-02,2000,0,1.195503e-02
2026-07-28T15:10:43.446,1785240643.447,15.003,5.990063e-02,3.996616e-03,4.125977e-02,7.470703e-02,2000,0,1.198013e-02
2026-07-28T15:10:43.545,1785240643.545,15.103,6.154810e-02,4.181943e-03,4.736328e-02,7.324219e-02,2000,0,1.230962e-02
2026-07-28T15:10:43.645,1785240643.645,15.203,5.956335e-02,3.937306e-03,4.663086e-02,7.153320e-02,2000,0,1.191267e-02
2026-07-28T15:10:43.745,1785240643.745,15.303,5.982983e-02,3.805337e-03,4.443359e-02,7.080078e-02,2000,0,1.196597e-02
2026-07-28T15:10:43.845,1785240643.845,15.403,6.068774e-02,4.252248e-03,4.589844e-02,7.275391e-02,2000,0,1.213755e-02
2026-07-28T15:10:43.945,1785240643.945,15.503,6.126819e-02,4.428696e-03,4.687500e-02,7.470703e-02,2000,0,1.225364e-02
2026-07-28T15:10:44.045,1785240644.045,15.603,6.030347e-02,4.300896e-03,4.565430e-02,7.519531e-02,2000,0,1.206069e-02
2026-07-28T15:10:44.147,1785240644.148,15.703,6.155090e-02,4.291037e-03,4.736328e-02,7.495117e-02,2000,0,1.231018e-02
2026-07-28T15:10:44.247,1785240644.247,15.803,6.045166e-02,4.058678e-03,4.760742e-02,7.299805e-02,2000,0,1.209033e-02
2026-07-28T15:10:44.345,1785240644.345,15.903,5.982141e-02,4.456397e-03,4.931641e-02,7.348633e-02,2000,0,1.196428e-02
2026-07-28T15:10:44.445,1785240644.445,16.003,6.075989e-02,4.190603e-03,4.541016e-02,7.495117e-02,2000,0,1.215198e-02
2026-07-28T15:10:44.547,1785240644.548,16.103,6.012012e-02,4.203748e-03,4.882812e-02,7.373047e-02,2000,0,1.202402e-02
2026-07-28T15:10:44.645,1785240644.645,16.203,6.022949e-02,4.236146e-03,4.418945e-02,7.226562e-02,2000,0,1.204590e-02
2026-07-28T15:10:44.745,1785240644.745,16.303,6.058533e-02,4.246810e-03,4.638672e-02,7.226562e-02,2000,0,1.211707e-02
2026-07-28T15:10:44.845,1785240644.845,16.403,6.021814e-02,4.006529e-03,4.711914e-02,7.348633e-02,2000,0,1.204363e-02
2026-07-28T15:10:44.945,1785240644.945,16.503,6.105457e-02,4.159293e-03,4.589844e-02,7.592773e-02,2000,0,1.221091e-02
2026-07-28T15:10:45.045,1785240645.045,16.603,6.003003e-02,4.165352e-03,4.589844e-02,7.373047e-02,2000,0,1.200601e-02
2026-07-28T15:10:45.146,1785240645.146,16.703,6.009094e-02,3.984177e-03,4.687500e-02,7.421875e-02,2000,0,1.201819e-02
2026-07-28T15:10:45.245,1785240645.245,16.803,6.083289e-02,4.451696e-03,4.589844e-02,7.641602e-02,2000,0,1.216658e-02
2026-07-28T15:10:45.347,1785240645.347,16.903,6.106641e-02,4.280640e-03,4.614258e-02,7.495117e-02,2000,0,1.221328e-02
2026-07-28T15:10:45.445,1785240645.445,17.003,5.974988e-02,4.157038e-03,4.492188e-02,7.299805e-02,2000,0,1.194998e-02
2026-07-28T15:10:45.545,1785240645.545,17.103,5.874463e-02,4.244370e-03,4.345703e-02,7.299805e-02,2000,0,1.174893e-02
2026-07-28T15:10:45.647,1785240645.647,17.203,5.931567e-02,4.260056e-03,4.541016e-02,7.348633e-02,2000,0,1.186313e-02
2026-07-28T15:10:45.745,1785240645.745,17.303,6.077832e-02,4.325620e-03,4.663086e-02,7.421875e-02,2000,0,1.215566e-02
2026-07-28T15:10:45.847,1785240645.847,17.403,6.042224e-02,4.313896e-03,4.638672e-02,7.763672e-02,2000,0,1.208445e-02
2026-07-28T15:10:45.945,1785240645.945,17.503,6.030652e-02,4.316143e-03,4.541016e-02,7.543945e-02,2000,0,1.206130e-02
2026-07-28T15:10:46.045,1785240646.045,17.603,5.900671e-02,4.617198e-03,4.614258e-02,7.519531e-02,2000,0,1.180134e-02
2026-07-28T15:10:46.145,1785240646.145,17.703,6.050586e-02,4.476262e-03,4.589844e-02,7.495117e-02,2000,0,1.210117e-02
2026-07-28T15:10:46.247,1785240646.247,17.803,5.971033e-02,4.153969e-03,4.589844e-02,7.446289e-02,2000,0,1.194207e-02
2026-07-28T15:10:46.345,1785240646.345,17.903,5.964465e-02,4.320798e-03,4.565430e-02,7.446289e-02,2000,0,1.192893e-02
2026-07-28T15:10:46.447,1785240646.447,18.003,5.963171e-02,4.252838e-03,4.443359e-02,7.568359e-02,2000,0,1.192634e-02
2026-07-28T15:10:46.545,1785240646.545,18.103,5.907141e-02,4.403038e-03,4.418945e-02,7.373047e-02,2000,0,1.181428e-02
2026-07-28T15:10:46.645,1785240646.645,18.203,6.005029e-02,4.441010e-03,4.516602e-02,7.617188e-02,2000,0,1.201006e-02
2026-07-28T15:10:46.747,1785240646.747,18.303,6.079150e-02,4.297867e-03,4.711914e-02,7.470703e-02,2000,0,1.215830e-02
2026-07-28T15:10:46.845,1785240646.845,18.403,5.958936e-02,4.166873e-03,4.614258e-02,7.470703e-02,2000,0,1.191787e-02
