# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:11:56
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.7,cm^-1
# param:Laser.power,3.3,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:12:05.363,1785240725.363,5.803,6.028333e-02,3.523129e-03,4.931641e-02,7.055664e-02,2000,0,1.205667e-02
2026-07-28T15:12:05.463,1785240725.463,5.903,6.140637e-02,3.689550e-03,4.956055e-02,7.910156e-02,2000,0,1.228127e-02
2026-07-28T15:12:05.563,1785240725.563,6.003,6.188440e-02,3.513187e-03,4.833984e-02,7.421875e-02,2000,0,1.237688e-02
2026-07-28T15:12:05.665,1785240725.665,6.103,6.036340e-02,3.312204e-03,4.858398e-02,7.226562e-02,2000,0,1.207268e-02
2026-07-28T15:12:05.765,1785240725.766,6.203,5.999634e-02,3.455801e-03,4.858398e-02,7.226562e-02,2000,0,1.199927e-02
2026-07-28T15:12:05.863,1785240725.863,6.303,6.148730e-02,3.883119e-03,4.882812e-02,7.519531e-02,2000,0,1.229746e-02
2026-07-28T15:12:05.965,1785240725.965,6.403,6.036719e-02,3.331677e-03,4.980469e-02,7.128906e-02,2000,0,1.207344e-02
2026-07-28T15:12:06.063,1785240726.063,6.503,6.044458e-02,3.630999e-03,4.809570e-02,7.324219e-02,2000,0,1.208892e-02
2026-07-28T15:12:06.163,1785240726.163,6.603,6.037781e-02,3.954264e-03,4.760742e-02,7.226562e-02,2000,0,1.207556e-02
2026-07-28T15:12:06.263,1785240726.263,6.703,6.119263e-02,3.684615e-03,5.004883e-02,7.348633e-02,2000,0,1.223853e-02
2026-07-28T15:12:06.363,1785240726.363,6.803,6.167810e-02,3.712304e-03,4.907227e-02,7.397461e-02,2000,0,1.233562e-02
2026-07-28T15:12:06.463,1785240726.463,6.903,6.051257e-02,3.482602e-03,4.809570e-02,7.324219e-02,2000,0,1.210251e-02
2026-07-28T15:12:06.565,1785240726.565,7.003,6.033923e-02,3.567714e-03,4.956055e-02,7.373047e-02,2000,0,1.206785e-02
2026-07-28T15:12:06.663,1785240726.663,7.103,6.090894e-02,3.742268e-03,4.736328e-02,7.519531e-02,2000,0,1.218179e-02
2026-07-28T15:12:06.763,1785240726.763,7.203,6.085535e-02,3.614065e-03,4.907227e-02,7.250977e-02,2000,0,1.217107e-02
2026-07-28T15:12:06.863,1785240726.863,7.303,6.007813e-02,3.368359e-03,4.736328e-02,7.153320e-02,2000,0,1.201563e-02
2026-07-28T15:12:06.963,1785240726.963,7.403,6.055237e-02,3.631176e-03,4.663086e-02,7.202148e-02,2000,0,1.211047e-02
2026-07-28T15:12:07.063,1785240727.063,7.503,6.165356e-02,3.705914e-03,5.078125e-02,7.373047e-02,2000,0,1.233071e-02
2026-07-28T15:12:07.163,1785240727.163,7.603,6.144495e-02,3.831236e-03,4.443359e-02,7.421875e-02,2000,0,1.228899e-02
2026-07-28T15:12:07.265,1785240727.265,7.703,5.997290e-02,3.406088e-03,4.956055e-02,7.055664e-02,2000,0,1.199458e-02
2026-07-28T15:12:07.363,1785240727.363,7.803,6.147314e-02,3.876370e-03,4.541016e-02,7.324219e-02,2000,0,1.229463e-02
2026-07-28T15:12:07.463,1785240727.463,7.903,6.012231e-02,3.656742e-03,4.589844e-02,7.128906e-02,2000,0,1.202446e-02
2026-07-28T15:12:07.563,1785240727.563,8.003,5.992688e-02,3.368508e-03,4.833984e-02,7.080078e-02,2000,0,1.198538e-02
2026-07-28T15:12:07.663,1785240727.663,8.103,6.020447e-02,3.820785e-03,4.736328e-02,7.299805e-02,2000,0,1.204089e-02
2026-07-28T15:12:07.763,1785240727.763,8.203,6.134070e-02,3.598878e-03,4.638672e-02,7.568359e-02,2000,0,1.226814e-02
2026-07-28T15:12:07.863,1785240727.863,8.303,6.148889e-02,3.641179e-03,4.931641e-02,7.421875e-02,2000,0,1.229778e-02
2026-07-28T15:12:07.963,1785240727.963,8.403,6.024512e-02,3.460501e-03,4.736328e-02,7.104492e-02,2000,0,1.204902e-02
2026-07-28T15:12:08.065,1785240728.065,8.503,6.144043e-02,3.463532e-03,5.004883e-02,7.470703e-02,2000,0,1.228809e-02
2026-07-28T15:12:08.163,1785240728.164,8.603,6.148450e-02,3.610121e-03,4.809570e-02,7.348633e-02,2000,0,1.229690e-02
2026-07-28T15:12:08.263,1785240728.264,8.703,6.212561e-02,3.589124e-03,4.858398e-02,7.446289e-02,2000,0,1.242512e-02
2026-07-28T15:12:08.365,1785240728.366,8.803,6.152747e-02,3.389796e-03,5.029297e-02,7.373047e-02,2000,0,1.230549e-02
2026-07-28T15:12:08.463,1785240728.464,8.903,6.133350e-02,3.544159e-03,4.907227e-02,7.177734e-02,2000,0,1.226670e-02
2026-07-28T15:12:08.565,1785240728.566,9.003,6.170227e-02,3.447400e-03,4.980469e-02,7.397461e-02,2000,0,1.234045e-02
2026-07-28T15:12:08.664,1785240728.664,9.103,6.129858e-02,3.474549e-03,4.760742e-02,7.226562e-02,2000,0,1.225972e-02
2026-07-28T15:12:08.764,1785240728.764,9.203,6.137708e-02,3.447963e-03,4.833984e-02,7.446289e-02,2000,0,1.227542e-02
2026-07-28T15:12:08.864,1785240728.864,9.303,6.102869e-02,3.119548e-03,5.078125e-02,7.421875e-02,2000,0,1.220574e-02
2026-07-28T15:12:08.964,1785240728.964,9.403,6.134094e-02,3.209328e-03,4.980469e-02,7.299805e-02,2000,0,1.226819e-02
2026-07-28T15:12:09.064,1785240729.065,9.503,6.123853e-02,3.297509e-03,5.175781e-02,7.568359e-02,2000,0,1.224771e-02
2026-07-28T15:12:09.164,1785240729.165,9.603,6.159778e-02,3.293146e-03,4.907227e-02,7.592773e-02,2000,0,1.231956e-02
2026-07-28T15:12:09.264,1785240729.265,9.703,6.161841e-02,3.006398e-03,5.053711e-02,7.641602e-02,2000,0,1.232368e-02
2026-07-28T15:12:09.364,1785240729.365,9.803,6.033240e-02,2.722444e-03,4.833984e-02,6.909180e-02,2000,0,1.206648e-02
2026-07-28T15:12:09.464,1785240729.465,9.903,6.173120e-02,2.834059e-03,4.785156e-02,7.055664e-02,2000,0,1.234624e-02
2026-07-28T15:12:09.564,1785240729.565,10.003,6.089368e-02,2.833301e-03,5.126953e-02,7.128906e-02,2000,0,1.217874e-02
2026-07-28T15:12:09.664,1785240729.665,10.103,6.136523e-02,2.918865e-03,5.004883e-02,7.446289e-02,2000,0,1.227305e-02
2026-07-28T15:12:09.764,1785240729.765,10.203,6.130603e-02,2.517533e-03,4.931641e-02,6.958008e-02,2000,0,1.226121e-02
2026-07-28T15:12:09.864,1785240729.865,10.303,6.229309e-02,2.887331e-03,5.224609e-02,7.666016e-02,2000,0,1.245862e-02
2026-07-28T15:12:09.964,1785240729.965,10.403,6.165344e-02,2.751281e-03,5.151367e-02,7.031250e-02,2000,0,1.233069e-02
2026-07-28T15:12:10.064,1785240730.065,10.503,6.130798e-02,2.790376e-03,5.053711e-02,7.275391e-02,2000,0,1.226160e-02
2026-07-28T15:12:10.164,1785240730.165,10.603,6.063708e-02,2.582461e-03,4.956055e-02,6.835938e-02,2000,0,1.212742e-02
2026-07-28T15:12:10.264,1785240730.265,10.703,6.067847e-02,2.735285e-03,4.565430e-02,7.055664e-02,2000,0,1.213569e-02
2026-07-28T15:12:10.364,1785240730.365,10.803,6.205188e-02,2.934388e-03,5.175781e-02,7.080078e-02,2000,0,1.241038e-02
2026-07-28T15:12:10.464,1785240730.465,10.903,6.084302e-02,2.781196e-03,4.833984e-02,7.080078e-02,2000,0,1.216860e-02
2026-07-28T15:12:10.564,1785240730.565,11.003,6.194336e-02,2.942524e-03,4.907227e-02,7.128906e-02,2000,0,1.238867e-02
2026-07-28T15:12:10.664,1785240730.665,11.103,6.209326e-02,2.987472e-03,5.175781e-02,7.226562e-02,2000,0,1.241865e-02
2026-07-28T15:12:10.764,1785240730.765,11.203,6.088110e-02,3.155567e-03,5.004883e-02,7.666016e-02,2000,0,1.217622e-02
2026-07-28T15:12:10.864,1785240730.865,11.303,6.079468e-02,3.121878e-03,5.102539e-02,7.397461e-02,2000,0,1.215894e-02
2026-07-28T15:12:10.964,1785240730.965,11.403,6.211743e-02,3.329701e-03,4.882812e-02,7.275391e-02,2000,0,1.242349e-02
2026-07-28T15:12:11.064,1785240731.065,11.503,6.077625e-02,3.270909e-03,4.956055e-02,7.641602e-02,2000,0,1.215525e-02
2026-07-28T15:12:11.164,1785240731.165,11.603,6.197131e-02,3.442946e-03,5.151367e-02,7.226562e-02,2000,0,1.239426e-02
2026-07-28T15:12:11.264,1785240731.265,11.703,6.206311e-02,3.740456e-03,5.200195e-02,7.617188e-02,2000,0,1.241262e-02
2026-07-28T15:12:11.364,1785240731.365,11.803,6.168347e-02,3.404793e-03,5.126953e-02,7.299805e-02,2000,0,1.233669e-02
2026-07-28T15:12:11.464,1785240731.465,11.903,6.185876e-02,3.713515e-03,4.980469e-02,7.617188e-02,2000,0,1.237175e-02
2026-07-28T15:12:11.564,1785240731.565,12.003,6.185071e-02,3.639436e-03,4.858398e-02,7.495117e-02,2000,0,1.237014e-02
2026-07-28T15:12:11.664,1785240731.665,12.103,6.164832e-02,3.842938e-03,4.833984e-02,7.348633e-02,2000,0,1.232966e-02
2026-07-28T15:12:11.764,1785240731.765,12.203,6.024426e-02,3.691832e-03,4.345703e-02,7.202148e-02,2000,0,1.204885e-02
2026-07-28T15:12:11.864,1785240731.865,12.303,6.208630e-02,3.826807e-03,4.736328e-02,7.373047e-02,2000,0,1.241726e-02
2026-07-28T15:12:11.964,1785240731.965,12.403,6.223474e-02,3.782187e-03,4.736328e-02,7.446289e-02,2000,0,1.244695e-02
2026-07-28T15:12:12.064,1785240732.065,12.503,6.202930e-02,3.802390e-03,5.029297e-02,7.543945e-02,2000,0,1.240586e-02
2026-07-28T15:12:12.164,1785240732.165,12.603,6.192834e-02,3.916802e-03,5.029297e-02,7.348633e-02,2000,0,1.238567e-02
2026-07-28T15:12:12.264,1785240732.265,12.703,6.235938e-02,3.983708e-03,5.029297e-02,7.592773e-02,2000,0,1.247188e-02
2026-07-28T15:12:12.364,1785240732.365,12.803,6.055347e-02,3.775138e-03,4.418945e-02,7.421875e-02,2000,0,1.211069e-02
2026-07-28T15:12:12.464,1785240732.465,12.903,6.142139e-02,4.158234e-03,4.931641e-02,7.788086e-02,2000,0,1.228428e-02
2026-07-28T15:12:12.565,1785240732.565,13.003,6.171204e-02,3.815784e-03,4.858398e-02,7.324219e-02,2000,0,1.234241e-02
2026-07-28T15:12:12.665,1785240732.665,13.103,6.228003e-02,4.055338e-03,4.833984e-02,7.592773e-02,2000,0,1.245601e-02
2026-07-28T15:12:12.765,1785240732.766,13.203,6.219189e-02,4.155632e-03,5.029297e-02,7.568359e-02,2000,0,1.243838e-02
2026-07-28T15:12:12.865,1785240732.866,13.303,6.142651e-02,3.820605e-03,4.956055e-02,7.763672e-02,2000,0,1.228530e-02
2026-07-28T15:12:12.965,1785240732.966,13.403,6.087061e-02,3.686424e-03,4.809570e-02,7.128906e-02,2000,0,1.217412e-02
2026-07-28T15:12:13.063,1785240733.063,13.503,6.200903e-02,3.976989e-03,4.980469e-02,7.348633e-02,2000,0,1.240181e-02
2026-07-28T15:12:13.163,1785240733.163,13.603,6.156226e-02,3.911768e-03,4.980469e-02,7.470703e-02,2000,0,1.231245e-02
2026-07-28T15:12:13.263,1785240733.263,13.703,6.185339e-02,3.661686e-03,4.980469e-02,7.324219e-02,2000,0,1.237068e-02
2026-07-28T15:12:13.365,1785240733.366,13.803,6.154810e-02,3.730192e-03,5.029297e-02,7.324219e-02,2000,0,1.230962e-02
2026-07-28T15:12:13.463,1785240733.463,13.903,6.223315e-02,4.046909e-03,5.004883e-02,7.299805e-02,2000,0,1.244663e-02
2026-07-28T15:12:13.565,1785240733.566,14.003,6.070959e-02,3.764774e-03,4.345703e-02,7.128906e-02,2000,0,1.214192e-02
2026-07-28T15:12:13.665,1785240733.666,14.103,6.136816e-02,3.686843e-03,5.004883e-02,7.299805e-02,2000,0,1.227363e-02
2026-07-28T15:12:13.763,1785240733.763,14.203,6.172278e-02,3.779584e-03,4.858398e-02,7.592773e-02,2000,0,1.234456e-02
2026-07-28T15:12:13.865,1785240733.866,14.303,6.168579e-02,4.014148e-03,4.687500e-02,7.568359e-02,2000,0,1.233716e-02
2026-07-28T15:12:13.963,1785240733.963,14.403,6.221277e-02,3.898639e-03,5.078125e-02,7.641602e-02,2000,0,1.244255e-02
2026-07-28T15:12:14.063,1785240734.063,14.503,6.200391e-02,3.912554e-03,4.345703e-02,7.617188e-02,2000,0,1.240078e-02
2026-07-28T15:12:14.165,1785240734.166,14.603,6.197705e-02,3.687136e-03,5.175781e-02,7.788086e-02,2000,0,1.239541e-02
2026-07-28T15:12:14.265,1785240734.266,14.703,6.173743e-02,3.427870e-03,5.249023e-02,7.592773e-02,2000,0,1.234749e-02
2026-07-28T15:12:14.365,1785240734.366,14.803,6.235510e-02,3.641178e-03,5.053711e-02,7.543945e-02,2000,0,1.247102e-02
2026-07-28T15:12:14.465,1785240734.466,14.903,6.251050e-02,3.766150e-03,5.004883e-02,7.324219e-02,2000,0,1.250210e-02
2026-07-28T15:12:14.565,1785240734.566,15.003,6.090186e-02,3.369591e-03,4.931641e-02,7.470703e-02,2000,0,1.218037e-02
2026-07-28T15:12:14.665,1785240734.666,15.103,6.184070e-02,3.466529e-03,4.882812e-02,7.568359e-02,2000,0,1.236814e-02
2026-07-28T15:12:14.765,1785240734.766,15.203,6.246375e-02,3.486970e-03,5.004883e-02,7.397461e-02,2000,0,1.249275e-02
2026-07-28T15:12:14.865,1785240734.866,15.303,6.244678e-02,3.684328e-03,5.175781e-02,7.446289e-02,2000,0,1.248936e-02
2026-07-28T15:12:14.965,1785240734.966,15.403,6.158032e-02,3.312069e-03,4.931641e-02,7.250977e-02,2000,0,1.231606e-02
2026-07-28T15:12:15.065,1785240735.066,15.503,6.191711e-02,3.635510e-03,5.078125e-02,7.470703e-02,2000,0,1.238342e-02
2026-07-28T15:12:15.163,1785240735.163,15.603,6.312378e-02,3.587073e-03,5.102539e-02,7.495117e-02,2000,0,1.262476e-02
2026-07-28T15:12:15.265,1785240735.266,15.703,6.093420e-02,3.381771e-03,5.029297e-02,7.690430e-02,2000,0,1.218684e-02
2026-07-28T15:12:15.365,1785240735.366,15.803,6.103857e-02,3.212559e-03,4.809570e-02,7.177734e-02,2000,0,1.220771e-02
2026-07-28T15:12:15.465,1785240735.466,15.903,6.260767e-02,3.689550e-03,5.151367e-02,7.617188e-02,2000,0,1.252153e-02
2026-07-28T15:12:15.565,1785240735.566,16.003,6.296753e-02,3.666191e-03,4.956055e-02,7.495117e-02,2000,0,1.259351e-02
2026-07-28T15:12:15.663,1785240735.663,16.103,6.238904e-02,3.575614e-03,5.029297e-02,7.421875e-02,2000,0,1.247781e-02
2026-07-28T15:12:15.765,1785240735.766,16.203,6.180713e-02,3.728362e-03,4.980469e-02,7.739258e-02,2000,0,1.236143e-02
2026-07-28T15:12:15.865,1785240735.866,16.303,6.224377e-02,3.532590e-03,4.858398e-02,7.250977e-02,2000,0,1.244875e-02
2026-07-28T15:12:15.963,1785240735.963,16.403,6.197485e-02,3.531266e-03,4.614258e-02,7.470703e-02,2000,0,1.239497e-02
2026-07-28T15:12:16.063,1785240736.063,16.503,6.197900e-02,3.746569e-03,5.102539e-02,7.495117e-02,2000,0,1.239580e-02
2026-07-28T15:12:16.163,1785240736.163,16.603,6.107642e-02,3.269174e-03,4.907227e-02,7.055664e-02,2000,0,1.221528e-02
2026-07-28T15:12:16.263,1785240736.263,16.703,6.079260e-02,3.402680e-03,5.004883e-02,7.177734e-02,2000,0,1.215852e-02
2026-07-28T15:12:16.363,1785240736.363,16.803,6.263245e-02,3.727694e-03,4.956055e-02,7.470703e-02,2000,0,1.252649e-02
2026-07-28T15:12:16.463,1785240736.463,16.903,6.186340e-02,3.419603e-03,5.126953e-02,7.910156e-02,2000,0,1.237268e-02
2026-07-28T15:12:16.565,1785240736.566,17.003,6.050732e-02,3.354431e-03,4.711914e-02,7.031250e-02,2000,0,1.210146e-02
2026-07-28T15:12:16.663,1785240736.663,17.103,6.213977e-02,3.475472e-03,5.053711e-02,7.275391e-02,2000,0,1.242795e-02
2026-07-28T15:12:16.763,1785240736.763,17.203,6.241064e-02,3.633162e-03,4.907227e-02,7.421875e-02,2000,0,1.248213e-02
2026-07-28T15:12:16.863,1785240736.863,17.303,6.219006e-02,3.487546e-03,5.200195e-02,7.519531e-02,2000,0,1.243801e-02
2026-07-28T15:12:16.963,1785240736.963,17.403,6.164832e-02,3.457534e-03,4.858398e-02,7.177734e-02,2000,0,1.232966e-02
2026-07-28T15:12:17.063,1785240737.063,17.503,6.230383e-02,3.741147e-03,5.102539e-02,7.690430e-02,2000,0,1.246077e-02
2026-07-28T15:12:17.163,1785240737.163,17.603,6.167004e-02,3.363616e-03,4.858398e-02,7.299805e-02,2000,0,1.233401e-02
2026-07-28T15:12:17.265,1785240737.266,17.703,6.258728e-02,3.702960e-03,4.858398e-02,7.373047e-02,2000,0,1.251746e-02
2026-07-28T15:12:17.365,1785240737.366,17.803,6.154114e-02,3.506774e-03,4.980469e-02,7.299805e-02,2000,0,1.230823e-02
2026-07-28T15:12:17.463,1785240737.463,17.903,6.279468e-02,3.627778e-03,4.980469e-02,7.543945e-02,2000,0,1.255894e-02
2026-07-28T15:12:17.565,1785240737.566,18.003,6.288403e-02,3.777075e-03,4.931641e-02,7.617188e-02,2000,0,1.257681e-02
2026-07-28T15:12:17.663,1785240737.663,18.103,6.135291e-02,3.530670e-03,4.614258e-02,7.543945e-02,2000,0,1.227058e-02
2026-07-28T15:12:17.763,1785240737.763,18.203,6.138989e-02,3.645476e-03,4.565430e-02,7.250977e-02,2000,0,1.227798e-02
2026-07-28T15:12:17.863,1785240737.863,18.303,6.175659e-02,3.577281e-03,4.980469e-02,7.592773e-02,2000,0,1.235132e-02
2026-07-28T15:12:17.965,1785240737.966,18.403,6.244287e-02,3.780470e-03,4.907227e-02,7.666016e-02,2000,0,1.248857e-02
