# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:25:56
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.3,cm^-1
# param:Laser.power,3.29,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:26:03.650,1785241563.651,4.003,8.258606e-02,3.294942e-03,7.080078e-02,9.350586e-02,2000,0,1.651721e-02
2026-07-28T15:26:03.748,1785241563.749,4.103,8.277014e-02,3.364456e-03,7.250977e-02,9.423828e-02,2000,0,1.655403e-02
2026-07-28T15:26:03.850,1785241563.851,4.203,8.341394e-02,3.599317e-03,7.080078e-02,9.545898e-02,2000,0,1.668279e-02
2026-07-28T15:26:03.950,1785241563.951,4.303,8.397473e-02,3.572420e-03,7.421875e-02,9.887695e-02,2000,0,1.679495e-02
2026-07-28T15:26:04.048,1785241564.049,4.403,8.360767e-02,3.643582e-03,6.982422e-02,9.545898e-02,2000,0,1.672153e-02
2026-07-28T15:26:04.150,1785241564.151,4.503,8.354297e-02,3.629971e-03,7.250977e-02,9.570312e-02,2000,0,1.670859e-02
2026-07-28T15:26:04.250,1785241564.251,4.603,8.271082e-02,3.347039e-03,7.202148e-02,1.003418e-01,2000,0,1.654216e-02
2026-07-28T15:26:04.350,1785241564.351,4.703,8.285852e-02,3.354856e-03,7.153320e-02,9.497070e-02,2000,0,1.657170e-02
2026-07-28T15:26:04.450,1785241564.451,4.803,8.241284e-02,3.192488e-03,7.250977e-02,9.326172e-02,2000,0,1.648257e-02
2026-07-28T15:26:04.551,1785241564.551,4.903,8.313831e-02,3.348705e-03,6.762695e-02,9.545898e-02,2000,0,1.662766e-02
2026-07-28T15:26:04.650,1785241564.650,5.003,8.367175e-02,3.597293e-03,7.324219e-02,9.643555e-02,2000,0,1.673435e-02
2026-07-28T15:26:04.751,1785241564.751,5.103,8.355981e-02,3.571685e-03,7.397461e-02,9.838867e-02,2000,0,1.671196e-02
2026-07-28T15:26:04.851,1785241564.851,5.203,8.262708e-02,3.256853e-03,7.226562e-02,9.326172e-02,2000,0,1.652542e-02
2026-07-28T15:26:04.948,1785241564.949,5.303,8.301709e-02,3.249947e-03,7.128906e-02,9.326172e-02,2000,0,1.660342e-02
2026-07-28T15:26:05.048,1785241565.049,5.403,8.309619e-02,3.554749e-03,7.080078e-02,9.448242e-02,2000,0,1.661924e-02
2026-07-28T15:26:05.148,1785241565.149,5.503,8.240234e-02,3.345694e-03,7.031250e-02,9.521484e-02,2000,0,1.648047e-02
2026-07-28T15:26:05.248,1785241565.249,5.603,8.277307e-02,3.268714e-03,7.397461e-02,9.423828e-02,2000,0,1.655461e-02
2026-07-28T15:26:05.350,1785241565.351,5.703,8.390515e-02,3.577482e-03,7.324219e-02,9.741211e-02,2000,0,1.678103e-02
2026-07-28T15:26:05.450,1785241565.451,5.803,8.354504e-02,3.538214e-03,6.542969e-02,9.716797e-02,2000,0,1.670901e-02
2026-07-28T15:26:05.548,1785241565.549,5.903,8.301172e-02,3.278034e-03,7.202148e-02,9.472656e-02,2000,0,1.660234e-02
2026-07-28T15:26:05.650,1785241565.651,6.003,8.403296e-02,3.612336e-03,7.177734e-02,9.521484e-02,2000,0,1.680659e-02
2026-07-28T15:26:05.750,1785241565.751,6.103,8.364783e-02,3.492647e-03,7.128906e-02,9.814453e-02,2000,0,1.672957e-02
2026-07-28T15:26:05.849,1785241565.849,6.203,8.396130e-02,3.575394e-03,7.153320e-02,9.497070e-02,2000,0,1.679226e-02
2026-07-28T15:26:05.950,1785241565.951,6.303,8.373291e-02,3.565156e-03,7.177734e-02,9.350586e-02,2000,0,1.674658e-02
2026-07-28T15:26:06.050,1785241566.051,6.403,8.365625e-02,3.415323e-03,7.373047e-02,9.399414e-02,2000,0,1.673125e-02
2026-07-28T15:26:06.148,1785241566.149,6.503,8.393201e-02,3.476279e-03,7.324219e-02,9.497070e-02,2000,0,1.678640e-02
2026-07-28T15:26:06.251,1785241566.251,6.603,8.341150e-02,3.575518e-03,7.324219e-02,9.570312e-02,2000,0,1.668230e-02
2026-07-28T15:26:06.350,1785241566.351,6.703,8.274731e-02,3.299130e-03,7.153320e-02,9.521484e-02,2000,0,1.654946e-02
2026-07-28T15:26:06.450,1785241566.451,6.803,8.326111e-02,3.492782e-03,7.080078e-02,9.570312e-02,2000,0,1.665222e-02
2026-07-28T15:26:06.548,1785241566.549,6.903,8.120300e-02,3.245954e-03,6.860352e-02,9.252930e-02,2000,0,1.624060e-02
2026-07-28T15:26:06.651,1785241566.651,7.003,8.195996e-02,3.292295e-03,7.177734e-02,9.643555e-02,2000,0,1.639199e-02
2026-07-28T15:26:06.750,1785241566.751,7.103,8.386731e-02,3.498575e-03,7.324219e-02,9.863281e-02,2000,0,1.677346e-02
2026-07-28T15:26:06.848,1785241566.849,7.203,8.383093e-02,3.742330e-03,6.665039e-02,9.423828e-02,2000,0,1.676619e-02
2026-07-28T15:26:06.950,1785241566.950,7.303,8.216956e-02,3.118351e-03,7.202148e-02,9.301758e-02,2000,0,1.643391e-02
2026-07-28T15:26:07.050,1785241567.051,7.403,8.277441e-02,3.216140e-03,7.202148e-02,9.497070e-02,2000,0,1.655488e-02
2026-07-28T15:26:07.149,1785241567.149,7.503,8.362415e-02,3.721983e-03,7.177734e-02,9.741211e-02,2000,0,1.672483e-02
2026-07-28T15:26:07.250,1785241567.251,7.603,8.283362e-02,3.424558e-03,6.958008e-02,9.619141e-02,2000,0,1.656672e-02
2026-07-28T15:26:07.350,1785241567.351,7.703,8.259253e-02,3.521204e-03,6.835938e-02,9.912109e-02,2000,0,1.651851e-02
2026-07-28T15:26:07.448,1785241567.449,7.803,8.243518e-02,3.418868e-03,7.080078e-02,9.570312e-02,2000,0,1.648704e-02
2026-07-28T15:26:07.550,1785241567.551,7.903,8.238684e-02,3.354781e-03,7.275391e-02,9.448242e-02,2000,0,1.647737e-02
2026-07-28T15:26:07.650,1785241567.651,8.003,8.342078e-02,3.530035e-03,7.250977e-02,9.545898e-02,2000,0,1.668416e-02
2026-07-28T15:26:07.748,1785241567.749,8.103,8.415271e-02,3.725686e-03,7.080078e-02,9.741211e-02,2000,0,1.683054e-02
2026-07-28T15:26:07.850,1785241567.851,8.203,8.338135e-02,3.812044e-03,6.909180e-02,9.667969e-02,2000,0,1.667627e-02
2026-07-28T15:26:07.951,1785241567.951,8.303,8.242432e-02,3.773169e-03,7.055664e-02,9.277344e-02,2000,0,1.648486e-02
2026-07-28T15:26:08.048,1785241568.049,8.403,8.235791e-02,3.519038e-03,6.835938e-02,9.350586e-02,2000,0,1.647158e-02
2026-07-28T15:26:08.150,1785241568.151,8.503,8.333618e-02,3.739625e-03,7.104492e-02,9.741211e-02,2000,0,1.666724e-02
2026-07-28T15:26:08.250,1785241568.251,8.603,8.227600e-02,3.504056e-03,7.324219e-02,9.423828e-02,2000,0,1.645520e-02
2026-07-28T15:26:08.348,1785241568.349,8.703,8.360950e-02,3.815620e-03,7.055664e-02,9.497070e-02,2000,0,1.672190e-02
2026-07-28T15:26:08.450,1785241568.451,8.803,8.210535e-02,3.487875e-03,6.982422e-02,9.204102e-02,2000,0,1.642107e-02
2026-07-28T15:26:08.550,1785241568.551,8.903,8.348499e-02,3.821814e-03,6.884766e-02,9.545898e-02,2000,0,1.669700e-02
2026-07-28T15:26:08.651,1785241568.651,9.003,8.363245e-02,3.960369e-03,7.202148e-02,9.643555e-02,2000,0,1.672649e-02
2026-07-28T15:26:08.748,1785241568.749,9.103,8.285925e-02,3.778594e-03,7.006836e-02,9.472656e-02,2000,0,1.657185e-02
2026-07-28T15:26:08.850,1785241568.851,9.203,8.269287e-02,3.937746e-03,6.958008e-02,9.765625e-02,2000,0,1.653857e-02
2026-07-28T15:26:08.948,1785241568.949,9.303,8.373853e-02,3.876788e-03,7.031250e-02,9.667969e-02,2000,0,1.674771e-02
2026-07-28T15:26:09.049,1785241569.049,9.403,8.306519e-02,3.808443e-03,6.958008e-02,9.667969e-02,2000,0,1.661304e-02
2026-07-28T15:26:09.150,1785241569.151,9.503,8.256506e-02,3.863133e-03,6.762695e-02,9.863281e-02,2000,0,1.651301e-02
2026-07-28T15:26:09.248,1785241569.249,9.603,8.376453e-02,4.257386e-03,6.372070e-02,9.570312e-02,2000,0,1.675291e-02
2026-07-28T15:26:09.349,1785241569.349,9.703,8.227808e-02,3.912851e-03,6.787109e-02,9.765625e-02,2000,0,1.645562e-02
2026-07-28T15:26:09.449,1785241569.450,9.803,8.312537e-02,4.178498e-03,7.104492e-02,9.790039e-02,2000,0,1.662507e-02
2026-07-28T15:26:09.548,1785241569.549,9.903,8.373633e-02,4.186558e-03,6.933594e-02,9.619141e-02,2000,0,1.674727e-02
2026-07-28T15:26:09.648,1785241569.649,10.003,8.370337e-02,3.993063e-03,7.006836e-02,9.716797e-02,2000,0,1.674067e-02
2026-07-28T15:26:09.750,1785241569.751,10.103,8.356616e-02,4.439344e-03,7.031250e-02,1.020508e-01,2000,0,1.671323e-02
2026-07-28T15:26:09.848,1785241569.849,10.203,8.358386e-02,4.070537e-03,6.933594e-02,9.814453e-02,2000,0,1.671677e-02
2026-07-28T15:26:09.948,1785241569.949,10.303,8.307104e-02,4.159614e-03,6.811523e-02,9.667969e-02,2000,0,1.661421e-02
2026-07-28T15:26:10.048,1785241570.049,10.403,8.263660e-02,4.345831e-03,6.884766e-02,9.594727e-02,2000,0,1.652732e-02
2026-07-28T15:26:10.151,1785241570.151,10.503,8.331506e-02,4.554637e-03,6.713867e-02,9.716797e-02,2000,0,1.666301e-02
2026-07-28T15:26:10.248,1785241570.249,10.603,8.379504e-02,4.462755e-03,6.738281e-02,9.838867e-02,2000,0,1.675901e-02
2026-07-28T15:26:10.350,1785241570.351,10.703,8.218469e-02,4.399144e-03,6.274414e-02,9.252930e-02,2000,0,1.643694e-02
2026-07-28T15:26:10.448,1785241570.449,10.803,8.303247e-02,4.348821e-03,6.958008e-02,9.619141e-02,2000,0,1.660649e-02
2026-07-28T15:26:10.548,1785241570.549,10.903,8.256689e-02,4.191315e-03,6.884766e-02,9.448242e-02,2000,0,1.651338e-02
2026-07-28T15:26:10.648,1785241570.649,11.003,8.267847e-02,4.245627e-03,6.958008e-02,9.594727e-02,2000,0,1.653569e-02
2026-07-28T15:26:10.750,1785241570.751,11.103,8.205432e-02,4.149317e-03,6.298828e-02,9.423828e-02,2000,0,1.641086e-02
2026-07-28T15:26:10.848,1785241570.849,11.203,8.340637e-02,4.208551e-03,6.835938e-02,9.497070e-02,2000,0,1.668127e-02
2026-07-28T15:26:10.948,1785241570.949,11.303,8.321777e-02,4.338341e-03,7.006836e-02,9.594727e-02,2000,0,1.664355e-02
2026-07-28T15:26:11.050,1785241571.051,11.403,8.308240e-02,4.298298e-03,6.884766e-02,9.545898e-02,2000,0,1.661648e-02
2026-07-28T15:26:11.148,1785241571.149,11.503,8.237292e-02,3.689198e-03,7.104492e-02,9.375000e-02,2000,0,1.647458e-02
2026-07-28T15:26:11.248,1785241571.249,11.603,8.224146e-02,3.914418e-03,6.884766e-02,9.375000e-02,2000,0,1.644829e-02
2026-07-28T15:26:11.350,1785241571.351,11.703,8.188538e-02,3.837759e-03,6.738281e-02,9.399414e-02,2000,0,1.637708e-02
2026-07-28T15:26:11.448,1785241571.449,11.803,8.247485e-02,3.934033e-03,7.055664e-02,9.375000e-02,2000,0,1.649497e-02
2026-07-28T15:26:11.548,1785241571.549,11.903,8.331519e-02,3.830581e-03,7.006836e-02,9.545898e-02,2000,0,1.666304e-02
2026-07-28T15:26:11.650,1785241571.651,12.003,8.285999e-02,3.985448e-03,7.006836e-02,9.594727e-02,2000,0,1.657200e-02
2026-07-28T15:26:11.748,1785241571.749,12.103,8.216968e-02,3.757780e-03,6.933594e-02,9.594727e-02,2000,0,1.643394e-02
2026-07-28T15:26:11.848,1785241571.849,12.203,8.248669e-02,3.777278e-03,7.128906e-02,9.301758e-02,2000,0,1.649734e-02
2026-07-28T15:26:11.950,1785241571.950,12.303,8.175500e-02,3.795317e-03,6.884766e-02,9.472656e-02,2000,0,1.635100e-02
2026-07-28T15:26:12.051,1785241572.051,12.403,8.339954e-02,3.920484e-03,6.665039e-02,9.423828e-02,2000,0,1.667991e-02
2026-07-28T15:26:12.148,1785241572.149,12.503,8.361194e-02,3.765574e-03,7.006836e-02,9.765625e-02,2000,0,1.672239e-02
2026-07-28T15:26:12.248,1785241572.249,12.603,8.295898e-02,3.993979e-03,7.055664e-02,9.570312e-02,2000,0,1.659180e-02
2026-07-28T15:26:12.348,1785241572.349,12.703,8.310754e-02,3.885064e-03,6.958008e-02,9.643555e-02,2000,0,1.662151e-02
2026-07-28T15:26:12.448,1785241572.449,12.803,8.316174e-02,3.880976e-03,6.982422e-02,9.985352e-02,2000,0,1.663235e-02
2026-07-28T15:26:12.550,1785241572.551,12.903,8.209448e-02,3.782887e-03,7.031250e-02,9.667969e-02,2000,0,1.641890e-02
2026-07-28T15:26:12.648,1785241572.649,13.003,8.287341e-02,3.931153e-03,6.982422e-02,9.594727e-02,2000,0,1.657468e-02
2026-07-28T15:26:12.748,1785241572.749,13.103,8.287561e-02,3.912404e-03,7.104492e-02,1.005859e-01,2000,0,1.657512e-02
2026-07-28T15:26:12.851,1785241572.851,13.203,8.186731e-02,3.669114e-03,6.884766e-02,9.570312e-02,2000,0,1.637346e-02
2026-07-28T15:26:12.948,1785241572.949,13.303,8.243555e-02,3.510031e-03,7.177734e-02,9.545898e-02,2000,0,1.648711e-02
2026-07-28T15:26:13.048,1785241573.049,13.403,8.214124e-02,3.589636e-03,6.835938e-02,9.375000e-02,2000,0,1.642825e-02
2026-07-28T15:26:13.150,1785241573.151,13.503,8.301648e-02,3.864533e-03,7.177734e-02,9.472656e-02,2000,0,1.660330e-02
2026-07-28T15:26:13.249,1785241573.249,13.603,8.308142e-02,3.915947e-03,7.153320e-02,9.619141e-02,2000,0,1.661628e-02
2026-07-28T15:26:13.350,1785241573.351,13.703,8.180115e-02,3.435148e-03,6.665039e-02,9.350586e-02,2000,0,1.636023e-02
2026-07-28T15:26:13.450,1785241573.451,13.803,8.273291e-02,3.788518e-03,7.055664e-02,9.472656e-02,2000,0,1.654658e-02
2026-07-28T15:26:13.550,1785241573.551,13.903,8.339600e-02,3.641780e-03,7.006836e-02,9.570312e-02,2000,0,1.667920e-02
2026-07-28T15:26:13.648,1785241573.649,14.003,8.187256e-02,3.365330e-03,7.031250e-02,9.228516e-02,2000,0,1.637451e-02
2026-07-28T15:26:13.750,1785241573.751,14.103,8.268884e-02,3.687498e-03,7.104492e-02,9.716797e-02,2000,0,1.653777e-02
2026-07-28T15:26:13.850,1785241573.851,14.203,8.341113e-02,3.931111e-03,7.202148e-02,9.521484e-02,2000,0,1.668223e-02
2026-07-28T15:26:13.948,1785241573.949,14.303,8.184045e-02,3.482440e-03,6.958008e-02,9.643555e-02,2000,0,1.636809e-02
2026-07-28T15:26:14.050,1785241574.051,14.403,8.321985e-02,3.687996e-03,7.128906e-02,9.570312e-02,2000,0,1.664397e-02
2026-07-28T15:26:14.150,1785241574.151,14.503,8.172559e-02,3.289966e-03,6.958008e-02,9.399414e-02,2000,0,1.634512e-02
2026-07-28T15:26:14.248,1785241574.249,14.603,8.341882e-02,3.567632e-03,6.835938e-02,9.619141e-02,2000,0,1.668376e-02
2026-07-28T15:26:14.350,1785241574.351,14.703,8.306836e-02,3.799886e-03,7.006836e-02,9.423828e-02,2000,0,1.661367e-02
2026-07-28T15:26:14.450,1785241574.451,14.803,8.161108e-02,3.267366e-03,7.031250e-02,9.423828e-02,2000,0,1.632222e-02
2026-07-28T15:26:14.551,1785241574.551,14.903,8.223206e-02,3.333284e-03,7.128906e-02,9.326172e-02,2000,0,1.644641e-02
2026-07-28T15:26:14.650,1785241574.651,15.003,8.205432e-02,3.250983e-03,7.153320e-02,9.228516e-02,2000,0,1.641086e-02
2026-07-28T15:26:14.751,1785241574.751,15.103,8.255493e-02,3.733867e-03,7.153320e-02,9.838867e-02,2000,0,1.651099e-02
2026-07-28T15:26:14.848,1785241574.849,15.203,8.339551e-02,3.475256e-03,7.373047e-02,9.619141e-02,2000,0,1.667910e-02
2026-07-28T15:26:14.950,1785241574.951,15.303,8.176624e-02,3.343623e-03,7.104492e-02,9.326172e-02,2000,0,1.635325e-02
2026-07-28T15:26:15.051,1785241575.051,15.403,8.309973e-02,3.521450e-03,6.640625e-02,9.667969e-02,2000,0,1.661995e-02
2026-07-28T15:26:15.148,1785241575.149,15.503,8.396313e-02,3.426133e-03,7.177734e-02,9.350586e-02,2000,0,1.679263e-02
2026-07-28T15:26:15.250,1785241575.251,15.603,8.220386e-02,3.285657e-03,7.055664e-02,9.252930e-02,2000,0,1.644077e-02
2026-07-28T15:26:15.348,1785241575.349,15.703,8.357361e-02,3.631683e-03,7.275391e-02,1.003418e-01,2000,0,1.671472e-02
2026-07-28T15:26:15.448,1785241575.449,15.803,8.293298e-02,3.473852e-03,7.299805e-02,9.326172e-02,2000,0,1.658660e-02
2026-07-28T15:26:15.550,1785241575.551,15.903,8.273694e-02,3.913678e-03,7.031250e-02,9.619141e-02,2000,0,1.654739e-02
2026-07-28T15:26:15.648,1785241575.649,16.003,8.177344e-02,3.503753e-03,7.080078e-02,9.399414e-02,2000,0,1.635469e-02
2026-07-28T15:26:15.748,1785241575.749,16.103,8.322693e-02,4.158525e-03,6.591797e-02,9.814453e-02,2000,0,1.664539e-02
2026-07-28T15:26:15.851,1785241575.851,16.203,8.308032e-02,3.962763e-03,6.738281e-02,9.643555e-02,2000,0,1.661606e-02
2026-07-28T15:26:15.950,1785241575.951,16.303,8.199915e-02,3.335824e-03,7.202148e-02,9.155273e-02,2000,0,1.639983e-02
2026-07-28T15:26:16.048,1785241576.049,16.403,8.230286e-02,3.905440e-03,6.811523e-02,9.521484e-02,2000,0,1.646057e-02
2026-07-28T15:26:16.150,1785241576.151,16.503,8.328162e-02,3.850065e-03,7.080078e-02,9.545898e-02,2000,0,1.665632e-02
2026-07-28T15:26:16.250,1785241576.251,16.603,8.322986e-02,3.885660e-03,7.250977e-02,9.814453e-02,2000,0,1.664597e-02
2026-07-28T15:26:16.351,1785241576.352,16.703,8.311011e-02,4.198853e-03,6.713867e-02,9.399414e-02,2000,0,1.662202e-02
2026-07-28T15:26:16.450,1785241576.451,16.803,8.230859e-02,3.984211e-03,6.982422e-02,9.570312e-02,2000,0,1.646172e-02
2026-07-28T15:26:16.550,1785241576.551,16.903,8.253259e-02,3.792885e-03,7.104492e-02,9.448242e-02,2000,0,1.650652e-02
2026-07-28T15:26:16.648,1785241576.649,17.003,8.198059e-02,3.881402e-03,7.006836e-02,9.350586e-02,2000,0,1.639612e-02
2026-07-28T15:26:16.751,1785241576.751,17.103,8.271704e-02,4.002175e-03,7.080078e-02,9.716797e-02,2000,0,1.654341e-02
2026-07-28T15:26:16.850,1785241576.851,17.203,8.294031e-02,4.022820e-03,6.738281e-02,9.399414e-02,2000,0,1.658806e-02
2026-07-28T15:26:16.950,1785241576.951,17.303,8.345337e-02,4.193199e-03,6.860352e-02,9.545898e-02,2000,0,1.669067e-02
2026-07-28T15:26:17.050,1785241577.051,17.403,8.336047e-02,3.945360e-03,6.811523e-02,9.448242e-02,2000,0,1.667209e-02
2026-07-28T15:26:17.148,1785241577.149,17.503,8.088953e-02,3.610021e-03,6.787109e-02,9.277344e-02,2000,0,1.617791e-02
2026-07-28T15:26:17.248,1785241577.249,17.603,8.332813e-02,3.787397e-03,7.153320e-02,9.619141e-02,2000,0,1.666562e-02
2026-07-28T15:26:17.350,1785241577.351,17.703,8.232922e-02,3.499634e-03,7.031250e-02,9.570312e-02,2000,0,1.646584e-02
2026-07-28T15:26:17.450,1785241577.451,17.803,8.317822e-02,3.700682e-03,7.006836e-02,9.643555e-02,2000,0,1.663564e-02
2026-07-28T15:26:17.548,1785241577.549,17.903,8.344482e-02,3.561717e-03,7.080078e-02,9.570312e-02,2000,0,1.668896e-02
2026-07-28T15:26:17.650,1785241577.651,18.003,8.202283e-02,3.267896e-03,6.835938e-02,9.350586e-02,2000,0,1.640457e-02
2026-07-28T15:26:17.750,1785241577.751,18.103,8.233313e-02,3.203703e-03,7.177734e-02,9.399414e-02,2000,0,1.646663e-02
2026-07-28T15:26:17.849,1785241577.849,18.203,8.248279e-02,3.134255e-03,7.348633e-02,9.643555e-02,2000,0,1.649656e-02
2026-07-28T15:26:17.950,1785241577.951,18.303,8.199158e-02,2.940016e-03,7.226562e-02,9.204102e-02,2000,0,1.639832e-02
2026-07-28T15:26:18.050,1785241578.051,18.403,8.316309e-02,3.271033e-03,7.373047e-02,9.301758e-02,2000,0,1.663262e-02
