# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:48:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.9,cm^-1
# param:Laser.power,3.33,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:49:07.315,1785242947.315,5.703,5.691235e-02,3.695052e-03,4.418945e-02,6.738281e-02,2000,0,1.138247e-02
2026-07-28T15:49:07.414,1785242947.415,5.803,5.649695e-02,3.704919e-03,4.418945e-02,6.762695e-02,2000,0,1.129939e-02
2026-07-28T15:49:07.516,1785242947.516,5.903,5.573511e-02,3.414290e-03,4.467773e-02,6.738281e-02,2000,0,1.114702e-02
2026-07-28T15:49:07.615,1785242947.615,6.003,5.555200e-02,3.223094e-03,4.418945e-02,6.640625e-02,2000,0,1.111040e-02
2026-07-28T15:49:07.717,1785242947.717,6.103,5.564539e-02,3.285916e-03,4.370117e-02,6.591797e-02,2000,0,1.112908e-02
2026-07-28T15:49:07.814,1785242947.815,6.203,5.600610e-02,3.631121e-03,4.394531e-02,6.835938e-02,2000,0,1.120122e-02
2026-07-28T15:49:07.915,1785242947.915,6.303,5.578259e-02,3.381306e-03,4.443359e-02,6.567383e-02,2000,0,1.115652e-02
2026-07-28T15:49:08.014,1785242948.015,6.403,5.557593e-02,3.436167e-03,4.370117e-02,6.665039e-02,2000,0,1.111519e-02
2026-07-28T15:49:08.114,1785242948.115,6.503,5.588184e-02,3.315258e-03,4.467773e-02,7.104492e-02,2000,0,1.117637e-02
2026-07-28T15:49:08.214,1785242948.215,6.603,5.555298e-02,3.373437e-03,4.492188e-02,6.567383e-02,2000,0,1.111060e-02
2026-07-28T15:49:08.315,1785242948.315,6.703,5.580139e-02,3.155909e-03,4.589844e-02,6.762695e-02,2000,0,1.116028e-02
2026-07-28T15:49:08.415,1785242948.415,6.803,5.714856e-02,3.407393e-03,4.467773e-02,6.860352e-02,2000,0,1.142971e-02
2026-07-28T15:49:08.515,1785242948.515,6.903,5.590967e-02,3.264836e-03,4.492188e-02,6.811523e-02,2000,0,1.118193e-02
2026-07-28T15:49:08.614,1785242948.615,7.003,5.612146e-02,3.325850e-03,4.394531e-02,6.811523e-02,2000,0,1.122429e-02
2026-07-28T15:49:08.716,1785242948.717,7.103,5.666956e-02,3.507447e-03,4.516602e-02,6.958008e-02,2000,0,1.133391e-02
2026-07-28T15:49:08.814,1785242948.815,7.203,5.537305e-02,3.432075e-03,4.248047e-02,6.640625e-02,2000,0,1.107461e-02
2026-07-28T15:49:08.914,1785242948.915,7.303,5.611316e-02,3.137846e-03,4.174805e-02,6.665039e-02,2000,0,1.122263e-02
2026-07-28T15:49:09.015,1785242949.015,7.403,5.607361e-02,3.216403e-03,4.418945e-02,6.738281e-02,2000,0,1.121472e-02
2026-07-28T15:49:09.115,1785242949.115,7.503,5.569861e-02,3.155988e-03,4.516602e-02,6.542969e-02,2000,0,1.113972e-02
2026-07-28T15:49:09.214,1785242949.215,7.603,5.556018e-02,3.247891e-03,4.565430e-02,6.616211e-02,2000,0,1.111204e-02
2026-07-28T15:49:09.314,1785242949.315,7.703,5.662976e-02,3.526928e-03,4.272461e-02,6.958008e-02,2000,0,1.132595e-02
2026-07-28T15:49:09.414,1785242949.415,7.803,5.667297e-02,3.605809e-03,4.614258e-02,6.713867e-02,2000,0,1.133459e-02
2026-07-28T15:49:09.514,1785242949.515,7.903,5.550439e-02,3.424095e-03,4.589844e-02,7.055664e-02,2000,0,1.110088e-02
2026-07-28T15:49:09.614,1785242949.615,8.003,5.533301e-02,3.253436e-03,4.467773e-02,6.616211e-02,2000,0,1.106660e-02
2026-07-28T15:49:09.714,1785242949.715,8.103,5.596875e-02,3.463258e-03,4.565430e-02,6.762695e-02,2000,0,1.119375e-02
2026-07-28T15:49:09.814,1785242949.815,8.203,5.513733e-02,3.380098e-03,4.467773e-02,6.518555e-02,2000,0,1.102747e-02
2026-07-28T15:49:09.914,1785242949.915,8.303,5.714648e-02,3.786831e-03,4.614258e-02,6.835938e-02,2000,0,1.142930e-02
2026-07-28T15:49:10.015,1785242950.016,8.403,5.582886e-02,3.330837e-03,4.516602e-02,6.494141e-02,2000,0,1.116577e-02
2026-07-28T15:49:10.116,1785242950.117,8.503,5.702063e-02,3.794567e-03,4.345703e-02,6.982422e-02,2000,0,1.140413e-02
2026-07-28T15:49:10.216,1785242950.217,8.603,5.552051e-02,3.563034e-03,4.345703e-02,6.616211e-02,2000,0,1.110410e-02
2026-07-28T15:49:10.316,1785242950.317,8.703,5.709558e-02,3.731695e-03,4.516602e-02,6.738281e-02,2000,0,1.141912e-02
2026-07-28T15:49:10.416,1785242950.417,8.803,5.707617e-02,3.754581e-03,4.589844e-02,6.884766e-02,2000,0,1.141523e-02
2026-07-28T15:49:10.516,1785242950.517,8.903,5.644568e-02,3.656685e-03,4.614258e-02,6.860352e-02,2000,0,1.128914e-02
2026-07-28T15:49:10.617,1785242950.617,9.003,5.697668e-02,3.794261e-03,4.663086e-02,7.031250e-02,2000,0,1.139534e-02
2026-07-28T15:49:10.716,1785242950.717,9.103,5.598523e-02,3.668638e-03,4.418945e-02,6.738281e-02,2000,0,1.119705e-02
2026-07-28T15:49:10.817,1785242950.817,9.203,5.684888e-02,3.786820e-03,4.418945e-02,7.128906e-02,2000,0,1.136978e-02
2026-07-28T15:49:10.916,1785242950.917,9.303,5.601172e-02,3.890120e-03,4.321289e-02,6.713867e-02,2000,0,1.120234e-02
2026-07-28T15:49:11.017,1785242951.017,9.403,5.569653e-02,3.610041e-03,4.492188e-02,6.591797e-02,2000,0,1.113931e-02
2026-07-28T15:49:11.117,1785242951.117,9.503,5.628833e-02,3.777975e-03,4.541016e-02,6.738281e-02,2000,0,1.125767e-02
2026-07-28T15:49:11.216,1785242951.217,9.603,5.687244e-02,3.965230e-03,4.418945e-02,7.031250e-02,2000,0,1.137449e-02
2026-07-28T15:49:11.317,1785242951.317,9.703,5.644885e-02,3.907467e-03,4.565430e-02,6.811523e-02,2000,0,1.128977e-02
2026-07-28T15:49:11.416,1785242951.417,9.803,5.544727e-02,3.618247e-03,4.321289e-02,7.128906e-02,2000,0,1.108945e-02
2026-07-28T15:49:11.516,1785242951.517,9.903,5.665173e-02,3.911918e-03,4.418945e-02,6.787109e-02,2000,0,1.133035e-02
2026-07-28T15:49:11.617,1785242951.617,10.003,5.674023e-02,3.817196e-03,4.443359e-02,6.835938e-02,2000,0,1.134805e-02
2026-07-28T15:49:11.716,1785242951.717,10.103,5.602429e-02,3.779494e-03,4.394531e-02,6.884766e-02,2000,0,1.120486e-02
2026-07-28T15:49:11.816,1785242951.817,10.203,5.640625e-02,3.831417e-03,4.199219e-02,6.665039e-02,2000,0,1.128125e-02
2026-07-28T15:49:11.916,1785242951.917,10.303,5.593042e-02,3.471545e-03,4.418945e-02,6.567383e-02,2000,0,1.118608e-02
2026-07-28T15:49:12.016,1785242952.017,10.403,5.555225e-02,3.656467e-03,4.052734e-02,6.665039e-02,2000,0,1.111045e-02
2026-07-28T15:49:12.116,1785242952.117,10.503,5.673242e-02,3.747170e-03,4.394531e-02,6.982422e-02,2000,0,1.134648e-02
2026-07-28T15:49:12.216,1785242952.217,10.603,5.589392e-02,3.561116e-03,4.321289e-02,6.567383e-02,2000,0,1.117878e-02
2026-07-28T15:49:12.315,1785242952.315,10.703,5.587610e-02,3.749870e-03,4.174805e-02,6.713867e-02,2000,0,1.117522e-02
2026-07-28T15:49:12.414,1785242952.415,10.803,5.493042e-02,3.459258e-03,4.150391e-02,6.567383e-02,2000,0,1.098608e-02
2026-07-28T15:49:12.516,1785242952.516,10.903,5.549219e-02,3.498411e-03,4.321289e-02,6.518555e-02,2000,0,1.109844e-02
2026-07-28T15:49:12.616,1785242952.617,11.003,5.554480e-02,3.413614e-03,4.321289e-02,6.640625e-02,2000,0,1.110896e-02
2026-07-28T15:49:12.716,1785242952.717,11.103,5.659644e-02,3.598340e-03,4.418945e-02,6.762695e-02,2000,0,1.131929e-02
2026-07-28T15:49:12.816,1785242952.817,11.203,5.648108e-02,3.667732e-03,4.541016e-02,6.860352e-02,2000,0,1.129622e-02
2026-07-28T15:49:12.917,1785242952.917,11.303,5.556812e-02,3.559806e-03,4.467773e-02,6.713867e-02,2000,0,1.111362e-02
2026-07-28T15:49:13.016,1785242953.017,11.403,5.542566e-02,3.367441e-03,4.443359e-02,6.762695e-02,2000,0,1.108513e-02
2026-07-28T15:49:13.116,1785242953.117,11.503,5.621265e-02,3.681411e-03,4.418945e-02,6.762695e-02,2000,0,1.124253e-02
2026-07-28T15:49:13.216,1785242953.217,11.603,5.636426e-02,3.803532e-03,4.248047e-02,6.689453e-02,2000,0,1.127285e-02
2026-07-28T15:49:13.316,1785242953.317,11.703,5.595801e-02,3.693989e-03,4.272461e-02,6.860352e-02,2000,0,1.119160e-02
2026-07-28T15:49:13.417,1785242953.417,11.803,5.524646e-02,3.335337e-03,4.418945e-02,6.762695e-02,2000,0,1.104929e-02
2026-07-28T15:49:13.517,1785242953.517,11.903,5.643530e-02,3.817627e-03,4.101562e-02,6.958008e-02,2000,0,1.128706e-02
2026-07-28T15:49:13.616,1785242953.617,12.003,5.585681e-02,3.451800e-03,4.492188e-02,6.787109e-02,2000,0,1.117136e-02
2026-07-28T15:49:13.717,1785242953.717,12.103,5.642908e-02,3.784626e-03,4.443359e-02,6.787109e-02,2000,0,1.128582e-02
2026-07-28T15:49:13.816,1785242953.817,12.203,5.509131e-02,3.473361e-03,4.443359e-02,6.640625e-02,2000,0,1.101826e-02
2026-07-28T15:49:13.914,1785242953.915,12.303,5.593799e-02,3.843754e-03,4.492188e-02,6.762695e-02,2000,0,1.118760e-02
2026-07-28T15:49:14.016,1785242954.017,12.403,5.576050e-02,3.698710e-03,4.492188e-02,6.762695e-02,2000,0,1.115210e-02
2026-07-28T15:49:14.116,1785242954.117,12.503,5.508850e-02,3.587087e-03,4.174805e-02,6.762695e-02,2000,0,1.101770e-02
2026-07-28T15:49:14.216,1785242954.217,12.603,5.716492e-02,3.814018e-03,4.492188e-02,6.738281e-02,2000,0,1.143298e-02
2026-07-28T15:49:14.316,1785242954.317,12.703,5.542651e-02,3.608719e-03,4.467773e-02,6.567383e-02,2000,0,1.108530e-02
2026-07-28T15:49:14.416,1785242954.417,12.803,5.530505e-02,3.683378e-03,4.541016e-02,6.787109e-02,2000,0,1.106101e-02
2026-07-28T15:49:14.516,1785242954.517,12.903,5.605688e-02,3.674232e-03,4.467773e-02,6.787109e-02,2000,0,1.121138e-02
2026-07-28T15:49:14.617,1785242954.617,13.003,5.560779e-02,3.583976e-03,4.394531e-02,7.031250e-02,2000,0,1.112156e-02
2026-07-28T15:49:14.717,1785242954.717,13.103,5.548755e-02,3.630899e-03,4.272461e-02,6.640625e-02,2000,0,1.109751e-02
2026-07-28T15:49:14.814,1785242954.815,13.203,5.441907e-02,3.569271e-03,4.345703e-02,6.567383e-02,2000,0,1.088381e-02
2026-07-28T15:49:14.917,1785242954.917,13.303,5.657910e-02,3.997518e-03,4.370117e-02,6.884766e-02,2000,0,1.131582e-02
2026-07-28T15:49:15.016,1785242955.017,13.403,5.637085e-02,3.860735e-03,4.467773e-02,6.787109e-02,2000,0,1.127417e-02
2026-07-28T15:49:15.115,1785242955.115,13.503,5.556677e-02,3.606137e-03,4.248047e-02,7.104492e-02,2000,0,1.111335e-02
2026-07-28T15:49:15.215,1785242955.216,13.603,5.546277e-02,3.605476e-03,4.516602e-02,6.835938e-02,2000,0,1.109255e-02
2026-07-28T15:49:15.315,1785242955.316,13.703,5.634644e-02,3.683652e-03,4.467773e-02,6.762695e-02,2000,0,1.126929e-02
2026-07-28T15:49:15.415,1785242955.415,13.803,5.534424e-02,3.623806e-03,3.930664e-02,6.713867e-02,2000,0,1.106885e-02
2026-07-28T15:49:15.515,1785242955.515,13.903,5.688159e-02,3.782461e-03,4.125977e-02,6.835938e-02,2000,0,1.137632e-02
2026-07-28T15:49:15.615,1785242955.615,14.003,5.554895e-02,3.518431e-03,4.394531e-02,6.811523e-02,2000,0,1.110979e-02
2026-07-28T15:49:15.715,1785242955.715,14.103,5.637830e-02,3.604122e-03,4.565430e-02,6.762695e-02,2000,0,1.127566e-02
2026-07-28T15:49:15.815,1785242955.815,14.203,5.631104e-02,3.682402e-03,4.418945e-02,6.762695e-02,2000,0,1.126221e-02
2026-07-28T15:49:15.915,1785242955.915,14.303,5.494360e-02,3.393393e-03,4.418945e-02,6.494141e-02,2000,0,1.098872e-02
2026-07-28T15:49:16.015,1785242956.015,14.403,5.537354e-02,3.324689e-03,4.565430e-02,6.640625e-02,2000,0,1.107471e-02
2026-07-28T15:49:16.115,1785242956.116,14.503,5.582434e-02,3.643054e-03,4.443359e-02,6.787109e-02,2000,0,1.116487e-02
2026-07-28T15:49:16.215,1785242956.216,14.603,5.587842e-02,3.630570e-03,4.492188e-02,7.006836e-02,2000,0,1.117568e-02
2026-07-28T15:49:16.315,1785242956.316,14.703,5.634070e-02,3.532440e-03,4.174805e-02,6.860352e-02,2000,0,1.126814e-02
2026-07-28T15:49:16.415,1785242956.416,14.803,5.494128e-02,3.206924e-03,4.516602e-02,6.518555e-02,2000,0,1.098826e-02
2026-07-28T15:49:16.515,1785242956.516,14.903,5.503027e-02,3.264698e-03,4.272461e-02,6.591797e-02,2000,0,1.100605e-02
2026-07-28T15:49:16.615,1785242956.616,15.003,5.536597e-02,3.104478e-03,4.663086e-02,6.518555e-02,2000,0,1.107319e-02
2026-07-28T15:49:16.715,1785242956.716,15.103,5.638684e-02,3.412951e-03,4.565430e-02,6.811523e-02,2000,0,1.127737e-02
2026-07-28T15:49:16.816,1785242956.816,15.203,5.600940e-02,3.647045e-03,4.248047e-02,6.689453e-02,2000,0,1.120188e-02
2026-07-28T15:49:16.916,1785242956.916,15.303,5.506738e-02,3.196377e-03,4.492188e-02,6.542969e-02,2000,0,1.101348e-02
2026-07-28T15:49:17.016,1785242957.016,15.403,5.655286e-02,3.550087e-03,4.492188e-02,6.640625e-02,2000,0,1.131057e-02
2026-07-28T15:49:17.116,1785242957.116,15.503,5.487524e-02,3.546353e-03,4.321289e-02,6.787109e-02,2000,0,1.097505e-02
2026-07-28T15:49:17.216,1785242957.216,15.603,5.480737e-02,3.229067e-03,4.443359e-02,6.591797e-02,2000,0,1.096147e-02
2026-07-28T15:49:17.316,1785242957.316,15.703,5.621631e-02,3.573992e-03,4.663086e-02,6.787109e-02,2000,0,1.124326e-02
2026-07-28T15:49:17.416,1785242957.417,15.803,5.461060e-02,3.384037e-03,4.296875e-02,6.860352e-02,2000,0,1.092212e-02
2026-07-28T15:49:17.517,1785242957.517,15.903,5.513501e-02,3.219391e-03,4.516602e-02,6.567383e-02,2000,0,1.102700e-02
2026-07-28T15:49:17.616,1785242957.617,16.003,5.617200e-02,3.572479e-03,4.541016e-02,7.006836e-02,2000,0,1.123440e-02
2026-07-28T15:49:17.716,1785242957.717,16.103,5.618481e-02,3.650015e-03,4.370117e-02,6.982422e-02,2000,0,1.123696e-02
2026-07-28T15:49:17.816,1785242957.817,16.203,5.645569e-02,3.632314e-03,4.418945e-02,6.982422e-02,2000,0,1.129114e-02
2026-07-28T15:49:17.916,1785242957.917,16.303,5.613452e-02,3.486313e-03,4.370117e-02,6.860352e-02,2000,0,1.122690e-02
2026-07-28T15:49:18.016,1785242958.017,16.403,5.616602e-02,3.815387e-03,4.003906e-02,6.909180e-02,2000,0,1.123320e-02
2026-07-28T15:49:18.116,1785242958.117,16.503,5.633167e-02,3.574689e-03,4.321289e-02,7.299805e-02,2000,0,1.126633e-02
2026-07-28T15:49:18.217,1785242958.217,16.603,5.528540e-02,3.396078e-03,4.467773e-02,6.567383e-02,2000,0,1.105708e-02
2026-07-28T15:49:18.316,1785242958.317,16.703,5.583350e-02,3.628601e-03,4.370117e-02,6.689453e-02,2000,0,1.116670e-02
2026-07-28T15:49:18.417,1785242958.417,16.803,5.497034e-02,3.248799e-03,4.248047e-02,6.591797e-02,2000,0,1.099407e-02
2026-07-28T15:49:18.517,1785242958.517,16.903,5.528540e-02,3.433162e-03,4.418945e-02,6.616211e-02,2000,0,1.105708e-02
2026-07-28T15:49:18.617,1785242958.617,17.003,5.658521e-02,3.729822e-03,4.589844e-02,6.958008e-02,2000,0,1.131704e-02
2026-07-28T15:49:18.717,1785242958.718,17.103,5.640588e-02,3.724709e-03,4.492188e-02,6.811523e-02,2000,0,1.128118e-02
2026-07-28T15:49:18.814,1785242958.815,17.203,5.530652e-02,3.411639e-03,4.516602e-02,6.616211e-02,2000,0,1.106130e-02
2026-07-28T15:49:18.914,1785242958.915,17.303,5.548767e-02,3.299446e-03,4.516602e-02,6.567383e-02,2000,0,1.109753e-02
2026-07-28T15:49:19.014,1785242959.015,17.403,5.551257e-02,3.368879e-03,4.370117e-02,6.616211e-02,2000,0,1.110251e-02
2026-07-28T15:49:19.115,1785242959.115,17.503,5.665906e-02,3.502621e-03,4.101562e-02,7.080078e-02,2000,0,1.133181e-02
2026-07-28T15:49:19.215,1785242959.215,17.603,5.568945e-02,3.294697e-03,4.638672e-02,6.689453e-02,2000,0,1.113789e-02
2026-07-28T15:49:19.314,1785242959.315,17.703,5.518286e-02,3.235302e-03,4.028320e-02,6.640625e-02,2000,0,1.103657e-02
2026-07-28T15:49:19.415,1785242959.415,17.803,5.501794e-02,3.099332e-03,4.418945e-02,6.591797e-02,2000,0,1.100359e-02
2026-07-28T15:49:19.516,1785242959.517,17.903,5.502466e-02,2.983243e-03,4.541016e-02,6.640625e-02,2000,0,1.100493e-02
2026-07-28T15:49:19.614,1785242959.615,18.003,5.553748e-02,2.937933e-03,4.394531e-02,6.567383e-02,2000,0,1.110750e-02
2026-07-28T15:49:19.714,1785242959.715,18.103,5.478088e-02,2.885988e-03,4.443359e-02,6.323242e-02,2000,0,1.095618e-02
2026-07-28T15:49:19.815,1785242959.815,18.203,5.573865e-02,3.034032e-03,4.565430e-02,6.762695e-02,2000,0,1.114773e-02
2026-07-28T15:49:19.914,1785242959.915,18.303,5.509839e-02,2.899457e-03,4.492188e-02,6.445312e-02,2000,0,1.101968e-02
2026-07-28T15:49:20.017,1785242960.017,18.403,5.655688e-02,2.983308e-03,4.541016e-02,6.762695e-02,2000,0,1.131138e-02
